Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
36,0.292,-207.02496,276.3873,623.46069,-162.15326,279.38809,556.68652,-77.64288,242.07652,590.06549
37,0.3,-207.02466,276.52945,622.8493,-162.28865,279.43967,556.35461,-77.67871,242.5979,588.73926
38,0.308,-207.31358,277.33502,622.78424,-162.28865,279.43967,556.35461,-78.06316,244.66321,587.74072
39,0.317,-207.2989,278.07675,622.67871,-162.28865,279.43967,556.35461,-78.04308,244.87907,587.56488
40,0.325,-207.02448,278.11551,622.54523,-162.36711,279.80325,556.53021,-77.77379,244.81631,587.75946
41,0.333,-206.84564,278.2673,622.56458,-161.85974,280.95233,556.41431,-76.73802,245.28818,588.25537
42,0.342,-206.61864,278.85205,622.67731,-161.30344,282.89505,556.99713,-76.50434,245.2547,588.7951
43,0.35,-206.61864,278.85205,622.67731,-160.50998,283.14578,557.56061,-76.41434,244.79903,589.35431
44,0.358,-206.30122,278.89099,622.67572,-160.32671,283.02332,557.60461,-76.66367,242.80754,590.23218
45,0.367,-205.88478,278.9101,622.96338,-159.8326,282.90158,557.62262,-76.59066,242.43973,590.57404
46,0.375,-205.7438,278.78427,622.86475,-159.43933,281.5155,558.00024,-76.80395,241.04681,591.11707
47,0.383,-205.77686,278.58954,622.94897,-159.11671,281.45917,558.75336,-76.624,240.59282,591.00055
48,0.392,-205.62877,278.09192,623.34375,-158.28255,281.42291,558.97998,-76.26943,238.6804,589.69415
49,0.4,-205.27805,276.62064,623.43604,-157.76741,280.95233,559.11316,-75.6991,236.54477,589.78357
50,0.408,-205.27077,275.90417,623.4743,-157.77422,280.83694,558.50348,-75.47787,235.87566,589.40021
51,0.417,-204.90503,275.11038,623.11694,-158.09299,280.91425,558.354,-75.65875,236.17053,588.00568
52,0.425,-204.54774,274.9971,622.89368,-158.09398,280.71609,557.79419,-76.38477,238.03775,588.46564
53,0.433,-204.57002,274.99393,622.49585,-157.96582,280.75046,557.53271,-76.59188,238.06998,588.7793
54,0.442,-204.6142,275.47147,622.49103,-158.34877,280.25546,557.56134,-77.15088,238.67949,589.3421
55,0.45,-205.20412,276.12994,622.63348,-158.74411,279.92883,557.58093,-77.15088,238.67949,589.3421
56,0.458,-205.27805,276.62064,623.43604,-159.1265,279.58377,557.96313,-77.05894,238.0836,590.15137
57,0.467,-205.96715,276.09555,623.37909,-159.83902,278.81339,557.89801,-77.15088,238.67949,589.3421
58,0.475,-206.13083,276.17615,623.68628,-160.94382,278.67551,557.26501,-77.15088,238.67949,589.3421
59,0.483,-206.16289,275.97153,623.60059,-160.95903,279.0032,556.89063,-77.2379,241.22069,590.25549
60,0.492,-206.25711,275.70181,623.38739,-161.15552,279.04208,556.66888,-77.07509,241.77161,589.99176
61,0.5,-206.48349,275.85477,623.04248,-161.12227,279.63324,556.06488,-76.80018,243.53973,588.19519
62,0.508,-206.5867,277.66675,622.58685,-161.21443,279.83325,555.92542,-76.48782,245.65855,587.76141
63,0.517,-206.0096,278.16333,622.59668,-160.96021,280.14374,555.80493,-75.09113,248.26003,587.27179
64,0.525,-206.17146,278.89459,622.44489,-160.96399,280.08603,555.50006,-74.90058,248.58142,586.9823
65,0.533,-205.93552,279.51123,622.1825,-160.94592,280.31274,555.30225,-75.09023,248.64224,587.14172
66,0.542,-205.64771,279.91602,622.23035,-160.7056,282.74283,555.73199,-75.09023,248.64224,587.14172
67,0.55,-206.05763,280.8024,621.98651,-160.31898,283.186,556.28937,-75.14251,248.34601,587.38696
68,0.558,-206.31743,281.09793,622.09363,-160.49747,283.66669,557.18323,-74.84793,247.57855,588.85529
69,0.567,-206.43527,281.17599,622.63922,-160.01463,283.67126,557.57111,-75.02441,246.06215,588.56543
70,0.575,-206.29683,280.86996,622.90106,-159.80852,283.54504,557.61084,-75.22478,245.35265,588.88367
71,0.583,-205.69655,279.46823,623.12128,-159.19925,283.75195,557.87531,-75.8641,242.49786,589.70721
72,0.592,-205.56268,278.92279,623.25061,-158.79385,283.03119,558.49463,-75.36803,240.96918,589.19037
73,0.6,-205.4895,278.61234,623.2522,-158.5818,281.36603,558.64807,-74.63367,238.39531,588.97858
74,0.608,-205.23412,276.58337,623.64209,-157.77422,280.83694,558.50348,-74.70657,238.13885,588.70087
75,0.617,-204.56372,275.4418,623.18231,-157.96475,280.94864,558.09253,-74.79497,238.11383,588.89392
76,0.625,-204.45518,274.93445,623.03479,-157.96582,280.75046,557.53271,-74.79497,238.11383,588.89392
77,0.633,-204.05511,274.9855,622.68817,-157.96582,280.75046,557.53271,-76.17599,238.01363,589.24017
78,0.642,-204.05511,274.9855,622.68817,-157.94472,280.11655,557.56061,-76.49712,236.19475,589.922
79,0.65,-204.1642,275.19714,622.67078,-158.03979,279.52609,557.78369,-77.12531,235.78036,590.17303
80,0.658,-204.45416,275.7673,622.7124,-158.28389,277.52087,557.97229,-77.30666,235.15181,590.25665
81,0.667,-205.08466,275.66821,623.11047,-158.92857,276.59894,557.5116,-77.30666,235.15181,590.25665
82,0.675,-205.68692,275.53903,623.65875,-159.08043,276.72931,557.45074,-77.43044,235.28618,590.17078
83,0.683,-206.04945,275.58392,623.28625,-159.07455,276.99243,557.28162,-76.90392,236.56421,589.49042
84,0.692,-206.09341,275.62115,623.08008,-159.6436,277.11984,557.12549,-76.78413,238.59862,588.9375
85,0.7,-206.11571,275.61804,622.68213,-160.57033,277.8522,556.19153,-76.49837,240.48689,588.17847
86,0.708,-205.74792,275.75555,622.39679,-160.49837,278.77142,556.08838,-76.02495,241.70958,587.81323
87,0.717,-205.07266,276.04166,622.19818,-160.35117,279.01337,554.67188,-75.7944,243.00305,587.55652
88,0.725,-204.77563,276.49802,621.99463,-160.39548,279.0755,554.30109,-75.74296,243.60524,587.24475
89,0.733,-205.18167,278.25394,621.4978,-160.07495,279.5072,554.37927,-75.82247,245.12129,587.22284
90,0.742,-205.16223,278.62494,621.27466,-160.07495,279.5072,554.37927,-75.87708,245.48401,587.53644
91,0.75,-205.45831,278.97253,621.8017,-160.09196,279.77216,555.22144,-75.60103,245.27208,587.91882
92,0.758,-205.6422,279.14337,622.35779,-159.64659,280.86969,556.21307,-75.54414,243.82079,588.27277
93,0.767,-205.81323,279.11572,622.6015,-159.27409,281.16464,556.94482,-75.42207,243.0981,588.41919
94,0.775,-205.60269,278.98071,622.78308,-157.95685,280.86353,557.43372,-75.28665,242.27362,589.54932
95,0.783,-205.7438,278.78427,622.86475,-157.80151,280.77798,557.45569,-74.36356,241.01379,588.57086
96,0.792,-205.35776,278.63177,623.15314,-157.96475,280.94864,558.09253,-74.05517,238.87337,588.13641
97,0.8,-204.56665,277.70422,623.40955,-157.38094,280.70602,558.52148,-74.65611,237.10046,588.34027
98,0.808,-203.84241,276.48322,623.2901,-157.15034,280.59064,558.35223,-73.8867,236.5836,587.98584
99,0.817,-203.22005,275.30792,623.12598,-156.85789,280.65237,558.01373,-74.30087,236.1841,588.16534
100,0.825,-202.37842,273.95267,623.02051,-157.02318,280.42676,557.53107,-74.30087,236.1841,588.16534
101,0.833,-202.37842,273.95267,623.02051,-156.83846,280.13474,557.61261,-74.33332,236.18291,589.28918
102,0.842,-202.01006,274.41287,623.03442,-156.77141,279.85138,557.91339,-74.83543,235.20363,589.73755
103,0.85,-202.47871,275.3161,623.11365,-156.25594,279.62051,558.99982,-75.07806,235.18269,590.33807
104,0.858,-203.01653,275.40106,623.38971,-157.15417,277.23987,557.94983,-75.27567,234.53937,590.43695
105,0.867,-204.20569,275.14618,623.38397,-157.54393,276.92422,558.11359,-75.53871,234.63831,590.40308
106,0.875,-204.54578,274.71469,623.73145,-157.80243,276.54364,557.86829,-75.86358,234.73239,590.34869
107,0.883,-204.55701,274.09354,623.68146,-158.22211,276.06079,557.41388,-76.30584,235.70876,589.86938
108,0.892,-204.91931,274.13834,623.30914,-158.46317,276.10706,557.24512,-76.60198,236.4494,588.39966
109,0.9,-204.83815,275.0777,622.99115,-158.77388,276.48911,556.85828,-75.81643,238.41116,588.17853
110,0.908,-204.86043,275.07449,622.59332,-159.38351,276.96506,555.81818,-75.60168,240.65004,588.01385
111,0.917,-204.78571,275.70078,622.21832,-159.82921,278.54251,555.07629,-75.47468,242.2722,587.09247
112,0.925,-204.56883,276.76611,621.57733,-159.63142,278.66913,554.2196,-75.14758,243.29442,586.85016
113,0.933,-203.90939,277.8027,621.26221,-160.09752,278.93674,554.13147,-75.42986,245.04572,587.04016
114,0.942,-203.97205,278.13025,621.32477,-160.07495,279.5072,554.37927,-75.61075,245.07402,587.41296
115,0.95,-204.64574,278.66602,621.74976,-160.07495,279.5072,554.37927,-75.23802,245.27472,587.854
116,0.958,-204.83249,279.21176,622.34149,-160.08824,279.82999,555.52643,-75.24102,243.33101,588.21936
117,0.967,-205.20853,279.27539,622.60236,-157.73183,280.54166,556.78802,-75.56805,242.60394,588.3894
118,0.975,-205.37637,279.24411,622.8786,-157.80151,280.77798,557.45569,-74.30516,241.34988,588.85535
119,0.983,-204.9903,279.09161,623.16693,-157.39751,280.63901,557.45496,-73.69901,240.22597,588.9411
120,0.992,-204.33119,278.04562,623.45856,-157.08846,280.76788,558.18298,-73.69302,238.284,589.04749
121,1,-203.51361,276.26593,623.69843,-156.41525,280.85886,558.31921,-73.55946,236.23599,589.10962
122,1.008,-202.45163,275.5126,623.4007,-156.17363,280.64304,558.63068,-73.35205,236.39369,588.65045
123,1.017,-202.33058,274.31412,623.26056,-156.02087,280.52499,558.68079,-73.40266,236.31448,588.46722
124,1.025,-201.96202,273.96176,623.08392,-156.35558,280.23825,558.53607,-73.35162,236.42506,589.3252
125,1.033,-201.75146,273.827,623.26575,-156.77141,279.85138,557.91339,-74.092,236.00641,589.63855
126,1.042,-201.57819,274.22842,623.26959,-156.61958,279.72137,557.97424,-74.40118,235.53514,590.42145
127,1.05,-202.06767,275.53973,623.6369,-155.87083,279.05331,558.24274,-74.46823,235.09048,590.76593
128,1.058,-202.40967,275.4212,624.54791,-156.81592,276.91568,558.45477,-75.19004,234.21844,590.75098
129,1.067,-202.42754,275.15503,624.91846,-156.79044,276.61841,559.03223,-75.12575,234.0535,590.94391
130,1.075,-202.80765,275.01096,625.02686,-157.06186,276.23105,559.01813,-75.28567,233.06987,590.91632
131,1.083,-202.96863,274.13248,624.80243,-157.60579,275.77795,558.48969,-75.43481,233.88933,590.70129
132,1.092,-203.4489,273.71063,624.29681,-157.97636,275.59406,557.5058,-75.27567,234.53937,590.43695
133,1.1,-203.96591,273.82846,623.6991,-158.12823,275.72449,557.44495,-75.46397,235.36591,588.97412
134,1.108,-203.92928,273.97418,623.36755,-158.8114,276.276,556.96216,-75.11935,237.80627,587.78595
135,1.117,-203.89085,274.98837,622.42877,-158.91194,276.38135,555.87488,-75.03934,240.17242,587.3736
136,1.125,-203.35379,275.53864,622.10522,-159.33589,276.61362,554.34265,-74.80656,241.39883,586.39099
137,1.133,-203.20715,276.3576,621.36218,-159.24094,276.94827,553.79712,-74.93757,242.47362,586.45789
138,1.142,-203.25302,276.91223,621.18719,-159.30019,277.56436,553.69257,-75.30119,242.34171,586.52081
139,1.15,-203.95905,277.93082,620.92535,-159.43074,277.90878,553.72571,-75.22598,242.84795,586.91382
140,1.158,-203.83691,278.33948,621.15576,-159.15553,279.01538,554.31976,-74.72455,242.05101,587.65552
141,1.167,-203.53973,278.47202,622.35626,-158.56503,279.21487,555.86017,-74.03836,242.01869,587.86646
142,1.175,-203.98589,278.68872,622.80719,-157.09964,280.50031,557.28552,-73.22659,241.23582,588.3443
143,1.183,-203.74261,278.54089,622.87457,-156.8589,280.45416,557.45398,-72.85608,238.96161,589.16583
144,1.192,-203.02568,277.68134,623.55188,-156.47701,279.76743,557.88849,-73.30884,238.22273,588.75842
145,1.2,-202.51698,275.80014,624.06085,-155.65105,280.35504,558.91187,-72.80877,235.79271,589.51691
146,1.208,-202.25735,275.22241,623.87561,-155.27303,279.76974,558.21692,-72.65658,234.96242,588.88348
147,1.217,-201.65239,273.50714,623.92651,-154.42419,278.50497,558.04456,-73.25334,232.90894,588.74207
148,1.225,-200.24603,272.65051,623.69342,-154.02019,278.03036,557.9248,-72.8931,232.81264,589.1778
149,1.233,-199.8687,272.26343,623.72571,-153.57611,277.80597,558.15887,-73.26952,232.06998,590.18182
150,1.242,-199.83713,272.46826,623.8111,-153.78699,276.96167,559.0246,-74.03316,230.23825,590.6991
151,1.25,-199.99251,272.5704,624.80914,-153.43747,275.82297,560.06567,-74.72277,229.54617,591.25769
152,1.258,-199.99251,272.5704,624.80914,-154.18251,274.55585,560.60669,-74.40987,228.69547,591.64752
153,1.267,-200.27441,272.73273,624.88983,-153.92993,273.89557,560.32483,-74.74702,228.7468,591.99695
154,1.275,-201.6154,272.59329,624.73651,-154.63394,273.63324,560.09198,-74.74702,228.7468,591.99695
155,1.283,-201.88449,272.07031,624.9574,-155.10255,273.07651,559.6532,-75.09729,228.28517,591.27148
156,1.292,-202.58897,271.87628,624.94287,-156.1441,273.04816,558.84308,-75.11714,228.58318,591.14789
157,1.3,-202.72379,271.64841,624.34198,-156.71681,273.10419,557.71326,-75.30729,229.15236,590.6236
158,1.308,-202.51443,272.09384,623.67987,-157.24088,273.37613,557.2525,-75.01357,231.96091,589.44379
159,1.317,-202.78572,272.57617,622.75055,-157.53539,273.71838,556.44916,-75.17837,234.55733,588.00055
160,1.325,-202.4173,272.90771,622.33636,-158.52223,273.61594,554.44141,-75.09923,235.87697,587.29828
161,1.333,-202.30925,273.53015,621.40588,-158.4742,273.35233,553.8421,-74.15592,237.95818,587.26904
162,1.342,-202.47305,274.66891,620.98047,-157.93916,274.23672,552.78851,-74.17953,238.49234,586.94611
163,1.35,-202.33862,275.77701,620.52826,-158.18037,274.28336,552.61957,-74.17953,238.49234,586.94611
164,1.358,-203.05063,276.63779,620.67987,-158.84998,275.13614,553.04755,-74.63037,238.47916,587.19196
165,1.367,-203.31035,276.93317,620.78693,-158.49182,276.62378,554.78607,-74.20775,238.61041,587.63318
166,1.375,-203.93533,277.78821,621.7157,-158.71181,276.86011,556.02386,-74.1319,238.6926,588.05054
167,1.383,-203.71214,276.79193,621.94019,-157.71565,277.66153,557.0033,-73.54231,237.92767,587.93951
168,1.392,-203.78453,276.27481,622.71393,-156.5143,278.47708,557.69476,-73.31296,236.81116,588.16614
169,1.4,-202.6183,275.63214,623.0213,-156.36244,278.34692,557.75562,-71.86277,236.5732,587.88348
170,1.408,-202.1514,274.21606,623.11621,-156.2198,278.39304,557.6698,-71.70879,236.11403,587.27576
171,1.417,-201.87032,273.82495,623.20697,-155.72505,279.85123,558.08759,-72.11412,235.91589,587.84045
172,1.425,-201.71323,273.52545,623.44592,-155.27303,279.76974,558.21692,-72.50605,235.90942,588.08685
173,1.433,-200.68599,273.51202,622.99127,-155.53691,278.73715,558.21991,-73.61419,235.21907,589.49774
174,1.442,-200.5154,273.64993,623.6756,-155.56688,278.29776,558.58606,-73.82171,234.0802,590.77612
175,1.45,-200.48352,273.85446,623.76123,-155.81496,277.17163,558.63837,-73.95515,232.9028,590.69153
176,1.458,-201.1467,274.05057,624.5719,-155.59535,275.435,560.04193,-74.91197,230.02986,591.51276
177,1.467,-201.73126,274.94012,625.40698,-155.22878,274.84967,560.26782,-75.14211,229.50076,591.7868
178,1.475,-201.91666,274.53748,625.27014,-155.27382,274.08112,560.77106,-75.08052,229.13878,591.86066
179,1.483,-203.14714,273.2323,625.20337,-156.24638,273.20322,560.45905,-75.08052,229.13878,591.86066
180,1.492,-203.3364,271.62955,625.14563,-157.04916,273.42062,560.38159,-75.94041,228.38495,591.78937
181,1.5,-203.59402,271.25983,625.04755,-157.5316,273.04401,559.03699,-76.30604,228.70474,590.94006
182,1.508,-204.01617,271.20932,624.65735,-157.80252,273.11371,557.92285,-76.37877,228.72272,590.66663
183,1.517,-203.80081,270.89856,623.53827,-158.15839,273.14627,557.61926,-76.11861,231.52414,587.92792
184,1.525,-203.95647,271.50067,622.62054,-159.19418,272.36676,556.08484,-76.27416,233.61394,587.33771
185,1.533,-203.24403,272.32877,621.88837,-159.29161,272.59573,554.00525,-76.60851,234.50128,586.24377
186,1.542,-204.03278,272.91525,621.31201,-160.0329,272.91205,553.20905,-76.84425,235.29906,586.08429
187,1.55,-204.44588,274.52951,620.0918,-160.36255,272.88855,552.89514,-76.61202,235.25423,586.08038
188,1.558,-204.12674,275.19583,620.20184,-160.11234,273.03793,553.04602,-76.49907,236.01405,586.66852
189,1.567,-204.37553,275.55334,620.19806,-159.60184,274.58682,553.62482,-76.15865,235.85373,587.39191
190,1.575,-204.2415,275.34308,621.29889,-158.88362,276.03513,555.25146,-74.80529,236.33841,587.56274
191,1.583,-203.98344,274.91458,621.66254,-158.62875,276.32159,556.68915,-73.39485,236.81146,587.20245
192,1.592,-203.20892,274.92197,622.453,-157.39915,276.3046,557.19128,-72.51318,236.02895,587.25568
193,1.6,-202.55762,274.05078,623.16492,-156.07462,278.22574,557.50079,-71.99537,235.82324,587.65045
194,1.608,-201.96202,273.96176,623.08392,-154.48488,277.992,557.5708,-71.08256,235.29608,587.73431
195,1.617,-201.18584,273.91403,622.87091,-153.90697,278.28223,557.89764,-70.81275,235.23425,587.92944
196,1.625,-199.6678,273.78256,623.27545,-152.63875,280.0766,558.953,-70.81275,235.23425,587.92944
197,1.633,-198.08977,273.40082,623.58453,-152.60382,280.32306,559.79315,-70.61586,232.97615,589.12323
198,1.642,-198.17209,273.80804,623.93011,-152.61945,279.88876,560.20502,-70.53366,232.30524,590.3316
199,1.65,-198.06349,273.50497,625.0979,-153.09827,278.88477,561.09967,-70.50742,232.01329,590.69824
200,1.658,-198.56546,273.44104,625.49969,-152.86826,277.66327,561.93915,-72.19351,229.61241,591.53668
201,1.667,-199.70453,273.29437,625.96283,-153.29445,276.18634,562.33392,-73.93961,228.46901,591.76001
202,1.675,-199.96216,273.15424,627.00916,-153.4416,274.71533,563.12122,-74.78487,227.84563,592.46893
203,1.683,-200.58842,272.31479,626.95013,-152.76649,274.62601,562.03308,-74.7925,226.7856,592.84515
204,1.692,-200.9416,270.60995,626.99591,-154.20268,272.59332,561.76825,-75.61183,225.12622,593.04187
205,1.7,-200.27946,269.36023,626.83862,-154.92252,272.33548,561.58173,-76.18148,224.73528,592.74768
206,1.708,-202.4319,269.70837,626.37408,-156.18848,272.75671,561.56067,-76.50925,225.10544,591.67139
207,1.717,-202.92848,269.58789,625.92987,-157.57022,272.62268,559.91144,-76.58361,227.10811,590.8028
208,1.725,-203.4901,269.5993,624.73187,-158.71245,271.91779,558.05798,-76.80944,227.63756,589.47009
209,1.733,-203.98764,268.76782,623.6297,-159.84694,270.9653,557.20148,-77.1724,227.72842,587.3714
210,1.742,-204.77377,269.52789,622.41016,-160.43044,270.79419,555.65723,-77.94452,227.43565,587.12524
211,1.75,-205.06712,271.06808,621.5946,-159.99289,271.58115,554.03705,-78.56658,227.94727,586.73706
212,1.758,-205.68651,271.40482,621.42139,-160.87444,272.17569,553.71722,-78.98222,228.48834,586.07556
213,1.767,-206.15485,271.76297,621.46686,-161.10699,272.00278,554.68689,-79.01861,228.76926,586.85614
214,1.775,-205.62251,271.67358,621.66003,-159.61545,273.33621,555.17798,-77.38889,229.84987,586.98718
215,1.783,-205.13049,271.63702,622.32813,-158.73128,274.71811,555.97296,-76.23175,229.77142,586.8595
216,1.792,-204.70886,271.77322,622.6369,-158.27936,274.74734,557.15381,-75.86847,230.01282,586.79999
217,1.8,-204.2778,271.73734,622.91571,-157.97636,275.59406,557.5058,-75.1767,229.01448,586.62592
218,1.808,-202.67163,272.33411,622.83557,-157.59026,276.13583,557.72131,-73.77793,229.76547,586.49133
219,1.817,-201.99059,271.96814,623.06464,-156.51695,278.04684,557.80048,-73.12929,232.07002,587.21094
220,1.825,-201.62134,272.55228,623.289,-155.39429,278.78323,558.13409,-72.52247,232.94864,587.39215
221,1.833,-200.26103,272.25787,623.20966,-155.14015,280.20956,559.17328,-72.03955,234.06027,587.80499
222,1.842,-199.84891,273.37173,623.45331,-154.6705,280.33105,559.52118,-72.30855,235.18074,588.06213
223,1.85,-199.80064,273.92059,624.30731,-154.61833,280.70795,560.33344,-71.38347,236.05876,587.7373
224,1.858,-199.86594,274.33167,625.1665,-154.80142,280.32153,560.67633,-72.69869,234.42001,590.84839
225,1.867,-200.77676,274.33087,626.03613,-154.62073,280.19431,561.57654,-73.8213,233.71286,590.80548
226,1.875,-201.30072,274.67599,626.66193,-154.8284,278.71094,562.96619,-73.99492,231.72789,592.44714
227,1.883,-201.41028,274.14893,627.09833,-155.28278,278.06213,564.22766,-74.92919,229.45398,591.97797
228,1.892,-201.95116,273.62106,626.91956,-155.14391,277.56604,562.93433,-74.92919,229.45398,591.97797
229,1.9,-202.4304,273.15228,627.08966,-156.47989,274.19748,562.37695,-75.18046,229.06929,592.35315
230,1.908,-202.75792,271.60382,626.99384,-157.41182,274.06192,561.67767,-75.6114,228.83281,592.16992
231,1.917,-203.26483,270.78156,626.61652,-157.74083,274.0386,561.36383,-77.2068,228.93427,591.67047
232,1.925,-204.48836,270.22043,625.78973,-158.27132,274.15378,560.23987,-76.82795,229.33089,591.29926
233,1.933,-204.77831,270.15494,625.51685,-159.5444,272.83005,559.23181,-77.56168,231.63614,590.08185
234,1.942,-205.70944,271.3837,624.62665,-161.17645,271.85834,557.1886,-78.8299,231.19403,588.09644
235,1.95,-206.42369,272.0701,623.11023,-162.22302,271.7601,556.62329,-79.00686,230.61752,587.76868
236,1.958,-207.14981,272.13193,622.51599,-162.6292,272.42102,555.21112,-80.53109,227.84334,587.06818
237,1.967,-207.08253,272.03622,622.36414,-163.16885,272.01291,555.37634,-80.52145,228.16673,586.64655
238,1.975,-207.04636,271.54901,622.1839,-162.98145,272.65411,554.89185,-79.80961,228.89429,586.64197
239,1.983,-207.14482,270.56534,621.89343,-162.8499,272.93045,556.00812,-79.25737,230.63756,586.83551
240,1.992,-206.59064,270.22891,622.03485,-162.16704,273.14114,556.26776,-78.44725,230.77483,586.88434
241,2,-206.46184,270.54901,622.15112,-160.8521,273.80933,556.74054,-76.10648,229.57944,586.71027
242,2.008,-206.07614,270.59695,622.13708,-158.85654,274.67834,556.84937,-75.63875,229.10979,586.43872
243,2.017,-205.21735,270.66711,622.60681,-158.36931,275.77078,557.27618,-74.52374,231.30666,586.54822
244,2.025,-203.09708,271.15179,622.28485,-158.22211,276.06079,557.41388,-73.35471,234.16228,587.01398
245,2.033,-201.9812,271.7706,622.8808,-156.2198,278.39304,557.6698,-72.99417,235.23724,587.02405
246,2.042,-200.9966,273.04965,622.81665,-156.2198,278.39304,557.6698,-72.12055,235.94185,587.57709
247,2.05,-200.45126,273.50513,622.92664,-155.72505,279.85123,558.08759,-71.99537,235.82324,587.65045
248,2.058,-199.99115,274.22479,624.04016,-154.95482,280.18552,559.13336,-72.11412,235.91589,587.84045
249,2.067,-199.85625,274.64093,625.31293,-154.77112,280.89835,560.02637,-71.37384,236.47093,589.6886
250,2.075,-200.18535,274.70108,625.66748,-154.34114,280.71185,560.4527,-71.80885,237.22984,590.65759
251,2.083,-200.45189,275.02206,626.26868,-154.51952,281.03107,562.50079,-72.10336,236.67122,591.23193
252,2.092,-200.51656,275.3335,626.74731,-154.07185,280.82913,563.34393,-72.24606,236.53577,591.75995
253,2.1,-200.939,274.88773,626.74121,-154.23079,279.08469,563.76788,-72.52478,235.98262,592.08911
254,2.108,-201.25354,274.67783,626.552,-155.31256,278.01395,563.69464,-73.24211,235.60428,592.15265
255,2.117,-201.30072,274.67599,626.66193,-156.19647,276.25577,561.56836,-73.45448,235.65103,591.96204
256,2.125,-201.61772,274.49686,626.63684,-157.35179,275.55518,560.25922,-73.66037,235.54118,591.80023
