Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
53,0.433,-331.60898,68.28248,979.31879,-281.87552,-107.87408,910.492,-267.72729,230.29538,888.35876
54,0.442,-331.82373,68.4985,979.64282,-281.73846,-107.28625,910.22253,-267.79242,230.24521,888.44586
55,0.45,-331.82373,68.4985,979.64282,-281.73846,-107.28625,910.22253,-267.77679,230.51964,888.47906
56,0.458,-331.82373,68.4985,979.64282,-281.73291,-107.0237,910.29846,-267.75284,230.45215,888.54431
57,0.467,-331.82373,68.4985,979.64282,-281.73846,-107.28625,910.22253,-267.72601,230.465,889.02734
58,0.475,-331.82373,68.4985,979.64282,-281.73846,-107.28625,910.22253,-267.72601,230.465,889.02734
59,0.483,-331.82373,68.4985,979.64282,-281.73846,-107.28625,910.22253,-267.74652,230.54224,888.9494
60,0.492,-331.82373,68.4985,979.64282,-281.98788,-107.47413,910.10834,-267.93231,230.59244,888.97894
61,0.5,-332.06192,68.32288,979.54126,-281.98788,-107.47413,910.10834,-268.07706,230.47278,888.3205
62,0.508,-331.8472,68.10684,979.21722,-282.45596,-107.53576,910.17407,-268.20654,230.8596,888.37891
63,0.517,-331.8472,68.10684,979.21722,-282.70557,-107.82669,910.36139,-268.18103,230.70284,888.1933
64,0.525,-331.8472,68.10684,979.21722,-282.70557,-107.82669,910.36139,-268.05957,230.67683,887.99268
65,0.533,-331.8472,68.10684,979.21722,-282.79581,-108.02538,910.48395,-267.90732,230.60832,887.77289
66,0.542,-331.8472,68.10684,979.21722,-282.70557,-107.82669,910.36139,-267.90732,230.60832,887.77289
67,0.55,-331.8472,68.10684,979.21722,-282.70557,-107.82669,910.36139,-267.75287,230.5446,887.77319
68,0.558,-331.8472,68.10684,979.21722,-282.70557,-107.82669,910.36139,-267.75287,230.5446,887.77319
69,0.567,-331.8472,68.10684,979.21722,-282.70557,-107.82669,910.36139,-267.73993,230.5056,887.58508
70,0.575,-331.8472,68.10684,979.21722,-282.70557,-107.82669,910.36139,-267.76581,230.58383,887.9613
71,0.583,-331.8472,68.10684,979.21722,-282.70557,-107.82669,910.36139,-267.76581,230.58383,887.9613
72,0.592,-331.8472,68.10684,979.21722,-282.53415,-107.64896,910.48645,-267.67184,230.50275,888.00946
73,0.6,-332.06192,68.32288,979.54126,-282.28455,-107.35799,910.29913,-267.74359,230.80621,888.13922
74,0.608,-332.06192,68.32288,979.54126,-282.28455,-107.35799,910.29913,-267.72687,230.74855,888.79163
75,0.617,-332.06192,68.32288,979.54126,-282.28455,-107.35799,910.29913,-267.72687,230.74855,888.79163
76,0.625,-332.06192,68.32288,979.54126,-282.27899,-107.0955,910.37512,-267.72687,230.74855,888.79163
77,0.633,-332.06192,68.32288,979.54126,-282.02835,-107.21351,910.36975,-267.72687,230.74855,888.79163
78,0.642,-331.82373,68.4985,979.64282,-282.02277,-106.95097,910.44568,-267.72687,230.74855,888.79163
79,0.65,-332.06192,68.32288,979.54126,-282.02277,-106.95097,910.44568,-267.90375,230.79224,888.82434
80,0.658,-332.06192,68.32288,979.54126,-282.02277,-106.95097,910.44568,-268.45593,230.4594,888.97302
81,0.667,-332.06192,68.32288,979.54126,-282.16568,-105.62763,910.75238,-268.63,230.73186,888.97534
82,0.675,-332.06192,68.32288,979.54126,-282.06711,-105.96941,910.82178,-268.33823,231.08507,888.90857
83,0.683,-332.06192,68.32288,979.54126,-281.87607,-106.53111,910.52881,-268.70624,230.70511,889.04108
84,0.692,-332.06192,68.32288,979.54126,-282.02277,-106.95097,910.44568,-268.70624,230.70511,889.04108
85,0.7,-332.06192,68.32288,979.54126,-282.02277,-106.95097,910.44568,-268.69189,230.79601,888.93158
86,0.708,-332.06192,68.32288,979.54126,-282.27899,-107.0955,910.37512,-268.23743,230.94897,888.66455
87,0.717,-332.06192,68.32288,979.54126,-282.48367,-106.66092,910.12421,-268.19327,230.87,888.01318
88,0.725,-332.06192,68.32288,979.54126,-282.28455,-107.35799,910.29913,-267.82742,230.83871,887.98877
89,0.733,-332.06192,68.32288,979.54126,-282.53415,-107.64896,910.48645,-267.91956,230.7757,887.59277
90,0.742,-331.8472,68.10684,979.21722,-282.53415,-107.64896,910.48645,-267.89438,230.56932,887.58478
91,0.75,-332.06192,68.32288,979.54126,-282.70557,-107.82669,910.36139,-267.75345,230.45592,887.2262
92,0.758,-332.06192,68.32288,979.54126,-282.53415,-107.64896,910.48645,-267.75345,230.45592,887.2262
93,0.767,-331.8472,68.10684,979.21722,-282.53415,-107.64896,910.48645,-267.73993,230.5056,887.58508
94,0.775,-332.06192,68.32288,979.54126,-282.53415,-107.64896,910.48645,-267.73993,230.5056,887.58508
95,0.783,-332.06192,68.32288,979.54126,-282.28455,-107.35799,910.29913,-267.73993,230.5056,887.58508
96,0.792,-332.06192,68.32288,979.54126,-282.28455,-107.35799,910.29913,-267.74023,230.46777,888.45319
97,0.8,-332.06192,68.32288,979.54126,-281.98788,-107.47413,910.10834,-267.68484,230.58266,888.875
98,0.808,-332.06192,68.32288,979.54126,-281.98788,-107.47413,910.10834,-268.06451,229.99919,889.01367
99,0.817,-332.06192,68.32288,979.54126,-281.98788,-107.47413,910.10834,-268.12967,229.94899,889.10083
100,0.825,-332.06192,68.32288,979.54126,-281.98788,-107.47413,910.10834,-268.3327,230.0098,889.12634
101,0.833,-332.06192,68.32288,979.54126,-281.73846,-107.28625,910.22253,-268.3327,230.0098,889.12634
102,0.842,-332.06192,68.32288,979.54126,-281.73846,-107.28625,910.22253,-268.49939,230.09392,889.10864
103,0.85,-332.06192,68.32288,979.54126,-281.73291,-107.0237,910.29846,-268.72354,230.30705,889.2804
104,0.858,-332.06192,68.32288,979.54126,-281.73846,-107.28625,910.22253,-268.72354,230.30705,889.2804
105,0.867,-332.4809,67.56766,979.58997,-281.73846,-107.28625,910.22253,-268.89969,230.33153,889.33484
106,0.875,-332.06192,68.32288,979.54126,-281.73291,-107.0237,910.29846,-268.89969,230.33153,889.33484
107,0.883,-332.06192,68.32288,979.54126,-281.73291,-107.0237,910.29846,-268.72354,230.30705,889.2804
108,0.892,-332.06192,68.32288,979.54126,-281.73846,-107.28625,910.22253,-268.89969,230.33153,889.33484
109,0.9,-332.06192,68.32288,979.54126,-281.73846,-107.28625,910.22253,-268.63272,230.27458,889.16119
110,0.908,-332.4809,67.56766,979.58997,-281.73846,-107.28625,910.22253,-268.09564,230.60995,889.03522
111,0.917,-331.8472,68.10684,979.21722,-281.98788,-107.47413,910.10834,-268.49939,230.09392,889.10864
112,0.925,-331.8472,68.10684,979.21722,-282.15927,-107.50732,909.53094,-267.94073,230.52415,888.32367
113,0.933,-331.8472,68.10684,979.21722,-282.40872,-107.69533,909.41681,-267.69785,230.33972,887.66852
114,0.942,-331.8472,68.10684,979.21722,-282.40872,-107.69533,909.41681,-267.64597,230.42453,887.63318
115,0.95,-331.8472,68.10684,979.21722,-282.40872,-107.69533,909.41681,-267.64597,230.42453,887.63318
116,0.958,-331.8472,68.10684,979.21722,-282.40872,-107.69533,909.41681,-267.60388,230.25864,887.71661
117,0.967,-331.8472,68.10684,979.21722,-282.40872,-107.69533,909.41681,-267.60388,230.25864,887.71661
118,0.975,-331.8472,68.10684,979.21722,-282.40872,-107.69533,909.41681,-267.1983,230.01337,887.7406
119,0.983,-331.8472,68.10684,979.21722,-282.04669,-107.80411,909.61316,-267.22418,230.0916,888.11688
120,0.992,-331.8472,68.10684,979.21722,-282.15927,-107.50732,909.53094,-267.34726,230.20686,888.56836
121,1,-331.8472,68.10684,979.21722,-282.15927,-107.50732,909.53094,-266.82944,230.0015,889.39337
122,1.008,-331.8472,68.10684,979.21722,-282.04669,-107.80411,909.61316,-266.82944,230.0015,889.39337
123,1.017,-331.8472,68.10684,979.21722,-282.04669,-107.80411,909.61316,-266.82944,230.0015,889.39337
124,1.025,-332.26624,67.3516,979.26593,-281.62595,-107.58307,910.30469,-266.82944,230.0015,889.39337
125,1.033,-331.8472,68.10684,979.21722,-281.62595,-107.58307,910.30469,-266.87228,229.93758,889.48584
126,1.042,-331.8472,68.10684,979.21722,-281.62595,-107.58307,910.30469,-267.13913,229.57158,889.62164
127,1.05,-331.8472,68.10684,979.21722,-281.40732,-107.70959,910.12488,-267.26437,229.51042,889.84656
128,1.058,-331.8472,68.10684,979.21722,-281.28668,-106.74707,909.36804,-267.21515,229.61485,890.07538
129,1.067,-331.8472,68.10684,979.21722,-280.94519,-106.9639,909.68036,-267.31577,229.40881,890.51746
130,1.075,-331.8472,68.10684,979.21722,-280.94519,-106.9639,909.68036,-267.49805,229.80801,890.19305
131,1.083,-331.8472,68.10684,979.21722,-279.7085,-107.22071,909.73914,-267.09244,229.56282,890.2171
132,1.092,-331.8472,68.10684,979.21722,-278.80035,-108.12024,909.81293,-267.43848,229.46089,890.37579
133,1.1,-331.8472,68.10684,979.21722,-280.22043,-107.43315,909.66907,-267.26437,229.51042,889.84656
134,1.108,-331.8472,68.10684,979.21722,-280.94519,-106.9639,909.68036,-267.27582,229.42171,889.55933
135,1.117,-331.8472,68.10684,979.21722,-281.15738,-107.41908,909.93774,-267.63855,229.73087,889.44293
136,1.125,-331.8472,68.10684,979.21722,-281.40732,-107.70959,910.12488,-266.82944,230.0015,889.39337
137,1.133,-331.8472,68.10684,979.21722,-281.40732,-107.70959,910.12488,-266.84659,230.15488,889.20929
138,1.142,-331.21906,68.33146,979.07397,-280.71014,-108.18487,910.24133,-266.89087,230.07864,888.61395
139,1.15,-331.00616,68.29533,978.97296,-281.40732,-107.70959,910.12488,-266.40384,229.91415,888.7536
140,1.158,-331.21906,68.33146,979.07397,-281.40732,-107.70959,910.12488,-266.37357,229.82234,888.31464
141,1.167,-331.00616,68.29533,978.97296,-280.71014,-108.18487,910.24133,-266.15759,229.946,888.37122
142,1.175,-331.00616,68.29533,978.97296,-281.40732,-107.70959,910.12488,-266.13364,229.87848,888.43652
143,1.183,-331.21906,68.33146,979.07397,-280.51022,-108.31011,910.21564,-265.76208,229.7417,888.96814
144,1.192,-331.00616,68.29533,978.97296,-280.26022,-108.0197,910.02856,-266.12469,230.03915,889.23743
145,1.2,-331.00616,68.29533,978.97296,-279.01276,-108.57498,910.07013,-265.99063,229.95631,889.26892
146,1.208,-331.39609,68.24635,979.21783,-279.01276,-108.57498,910.07013,-266.29388,229.9996,889.44562
147,1.217,-331.39609,68.24635,979.21783,-279.01276,-108.57498,910.07013,-266.0495,229.8862,889.82349
148,1.225,-331.33801,67.41167,979.26813,-279.01276,-108.57498,910.07013,-266.57999,229.44189,889.875
149,1.233,-331.16113,67.49672,979.12433,-278.80035,-108.12024,909.81293,-266.93219,229.38414,889.87775
150,1.242,-331.33801,67.41167,979.26813,-278.80035,-108.12024,909.81293,-266.77267,229.49591,889.90131
151,1.25,-331.10938,67.2085,979.3689,-278.80035,-108.12024,909.81293,-266.96536,229.49133,890.23907
152,1.258,-331.10938,67.2085,979.3689,-278.80035,-108.12024,909.81293,-267.09244,229.56282,890.2171
153,1.267,-330.71954,67.2574,979.12408,-278.42841,-107.86388,909.34674,-267.07697,229.41428,890.38928
154,1.275,-331.10938,67.2085,979.3689,-278.44934,-108.0743,909.76385,-267.09244,229.56282,890.2171
155,1.283,-331.10938,67.2085,979.3689,-278.20993,-107.99037,909.16718,-267.31577,229.40881,890.51746
156,1.292,-330.71954,67.2574,979.12408,-278.08081,-107.98373,909.35132,-267.31577,229.40881,890.51746
157,1.3,-330.71954,67.2574,979.12408,-277.69434,-108.53652,909.41174,-267.14166,229.45839,889.98828
158,1.308,-330.71954,67.2574,979.12408,-277.88092,-108.70216,909.19916,-267.23553,229.37247,889.83356
159,1.317,-330.71954,67.2574,979.12408,-277.82346,-108.54317,909.2276,-267.15314,229.36969,889.70105
160,1.325,-330.71954,67.2574,979.12408,-277.82346,-108.54317,909.2276,-266.82944,230.0015,889.39337
161,1.333,-330.57556,67.02599,979.09454,-277.82346,-108.54317,909.2276,-266.50983,229.87601,889.3891
162,1.342,-330.27127,66.76016,979.14197,-277.82346,-108.54317,909.2276,-266.26733,229.6516,888.47693
163,1.35,-330.27127,66.76016,979.14197,-277.82346,-108.54317,909.2276,-266.27432,229.71634,887.87634
164,1.358,-330.27127,66.76016,979.14197,-277.82346,-108.54317,909.2276,-265.6218,229.53221,887.87726
165,1.367,-330.27127,66.76016,979.14197,-277.82346,-108.54317,909.2276,-265.5097,229.45265,887.9151
166,1.375,-330.27127,66.76016,979.14197,-277.80283,-108.94585,909.15326,-265.6218,229.53221,887.87726
167,1.383,-329.95508,66.66451,979.03052,-277.82346,-108.54317,909.2276,-265.27887,229.33986,888.16357
168,1.392,-330.27127,66.76016,979.14197,-277.80283,-108.94585,909.15326,-265.27887,229.33986,888.16357
169,1.4,-330.27127,66.76016,979.14197,-277.80283,-108.94585,909.15326,-265.23682,229.3502,888.64215
170,1.408,-329.95508,66.66451,979.03052,-277.80283,-108.94585,909.15326,-265.1835,229.32539,888.93903
171,1.417,-330.27127,66.76016,979.14197,-277.80283,-108.94585,909.15326,-265.33063,229.5083,889.32495
172,1.425,-330.11188,66.66446,979.47174,-277.65189,-108.85735,909.3891,-265.54227,229.66071,889.67053
173,1.433,-329.79568,66.56879,979.36023,-277.57932,-109.06755,909.40002,-265.72992,229.76086,889.81921
174,1.442,-329.62323,66.20612,979.6554,-277.43848,-109.2468,909.88635,-265.72992,229.76086,889.81921
175,1.45,-328.84824,65.6232,979.69336,-277.34995,-109.09922,909.57001,-265.81229,229.76367,889.95166
176,1.458,-328.32278,65.07037,979.86218,-276.73093,-109.43536,910.02661,-266.13562,229.28401,890.3172
177,1.467,-327.90384,64.90154,979.75134,-276.73093,-109.43536,910.02661,-266.32587,229.24055,890.23047
178,1.475,-327.90384,64.90154,979.75134,-276.17508,-108.40789,909.35046,-267.01416,229.13947,890.58997
179,1.483,-327.90384,64.90154,979.75134,-276.17508,-108.40789,909.35046,-267.12589,229.06248,890.74017
180,1.492,-327.90384,64.90154,979.75134,-276.17508,-108.40789,909.35046,-267.18869,229.33734,890.53949
181,1.5,-327.90384,64.90154,979.75134,-276.00076,-108.42067,909.013,-266.96536,229.49133,890.23907
182,1.508,-327.90384,64.90154,979.75134,-276.51443,-109.52715,908.85175,-267.05923,229.40543,890.08435
183,1.517,-327.90384,64.90154,979.75134,-276.70956,-109.11153,909.26361,-266.70624,229.17267,889.71869
184,1.525,-327.90384,64.90154,979.75134,-276.17508,-108.40789,909.35046,-265.68015,229.81348,889.73633
185,1.533,-327.90384,64.90154,979.75134,-276.51443,-109.52715,908.85175,-266.03058,229.51111,889.23077
186,1.542,-327.68515,64.58234,979.73621,-276.51443,-109.52715,908.85175,-265.73145,229.5284,888.51086
187,1.55,-327.09073,65.75665,979.56055,-276.68887,-109.51434,909.18927,-265.58316,229.47481,888.25537
188,1.558,-327.29678,66.25748,979.40527,-277.04614,-108.90005,908.80035,-265.22733,229.4055,887.96796
189,1.567,-327.71548,65.50092,979.45416,-277.4314,-109.28803,908.91931,-265.10211,229.40987,887.90472
190,1.575,-327.29349,65.64735,979.13269,-277.80283,-108.94585,909.15326,-265.10211,229.40987,887.90472
191,1.583,-327.29678,66.25748,979.40527,-277.4314,-109.28803,908.91931,-265.10211,229.40987,887.90472
192,1.592,-327.29678,66.25748,979.40527,-277.80283,-108.94585,909.15326,-265.05835,229.33607,887.96796
193,1.6,-327.71548,65.50092,979.45416,-277.80283,-108.94585,909.15326,-265.19998,229.44199,888.74738
194,1.608,-327.89105,65.0834,979.58087,-277.80283,-108.94585,909.15326,-265.1835,229.32539,888.93903
195,1.617,-327.90384,64.90154,979.75134,-277.80283,-108.94585,909.15326,-265.08966,229.41138,889.09387
196,1.625,-327.90384,64.90154,979.75134,-277.82379,-109.1562,909.57025,-265.08966,229.41138,889.09387
197,1.633,-327.90384,64.90154,979.75134,-277.82379,-109.1562,909.57025,-265.16537,229.35072,889.63763
198,1.642,-327.68515,64.58234,979.73621,-277.68817,-109.32985,910.03564,-265.36066,229.51434,890.08179
199,1.65,-327.68515,64.58234,979.73621,-277.34903,-109.5849,909.82837,-265.60791,229.63115,890.1947
200,1.658,-327.44681,64.75826,979.83795,-277.20789,-109.40974,909.16608,-265.7002,229.59325,890.38116
201,1.667,-327.44681,64.75826,979.83795,-276.8812,-109.51474,909.82379,-265.76651,229.32101,890.77655
202,1.675,-327.44681,64.75826,979.83795,-276.68887,-109.51434,909.18927,-265.98987,229.16698,891.07703
203,1.683,-327.44681,64.75826,979.83795,-276.53787,-109.42583,909.42517,-266.06757,229.02057,891.14807
204,1.692,-327.44681,64.75826,979.83795,-276.51443,-109.52715,908.85175,-266.06757,229.02057,891.14807
205,1.7,-327.44681,64.75826,979.83795,-276.48428,-109.7226,908.65607,-266.06757,229.02057,891.14807
206,1.708,-327.46091,64.23285,979.7616,-276.48428,-109.7226,908.65607,-266.31802,228.90251,891.05957
207,1.717,-327.44681,64.75826,979.83795,-276.70566,-109.57122,908.38336,-266.32684,228.92342,890.75513
208,1.725,-327.44681,64.75826,979.83795,-276.70566,-109.57122,908.38336,-266.10345,229.07744,890.45465
209,1.733,-327.44681,64.75826,979.83795,-276.70566,-109.57122,908.38336,-266.13318,229.24507,889.89264
210,1.742,-327.08405,65.12784,979.86157,-276.93719,-109.56928,908.23907,-266.22702,229.15913,889.73792
211,1.75,-326.66513,65.88477,979.81256,-276.93719,-109.56928,908.23907,-265.69312,229.60864,889.08685
212,1.758,-327.08405,65.12784,979.86157,-276.93719,-109.56928,908.23907,-265.50546,229.50839,888.93811
213,1.767,-327.08405,65.12784,979.86157,-276.93719,-109.56928,908.23907,-265.18701,229.40283,888.55927
214,1.775,-327.49673,65.18173,979.43896,-276.93719,-109.56928,908.23907,-265.18701,229.40283,888.55927
215,1.783,-327.07794,65.9383,979.39008,-277.27872,-109.52081,908.37604,-265.27887,229.33986,888.16357
216,1.792,-327.07794,65.9383,979.39008,-277.45316,-109.50794,908.71375,-265.18701,229.40283,888.55927
217,1.8,-327.67233,64.76422,979.56573,-277.45316,-109.50794,908.71375,-265.18701,229.40283,888.55927
218,1.808,-328.05066,65.17943,979.25098,-278.30161,-109.32134,908.92499,-265.24979,229.38934,888.83026
219,1.817,-327.90384,64.90154,979.75134,-278.30161,-109.32134,908.92499,-265.1835,229.32539,888.93903
220,1.825,-328.67877,65.48257,979.71356,-279.10284,-110.72902,909.12653,-265.1835,229.32539,888.93903
221,1.833,-328.83286,65.59922,979.62695,-279.10284,-110.72902,909.12653,-265.75781,228.7832,889.29584
222,1.842,-328.67877,65.48257,979.71356,-279.10284,-110.72902,909.12653,-265.71063,228.70576,889.62793
223,1.85,-327.90384,64.90154,979.75134,-279.10284,-110.72902,909.12653,-265.81299,228.89407,889.92633
224,1.858,-328.67877,65.48257,979.71356,-279.10284,-110.72902,909.12653,-266.21988,228.89914,890.01581
225,1.867,-327.90384,64.90154,979.75134,-279.10284,-110.72902,909.12653,-266.29065,228.84296,890.51984
226,1.875,-327.90384,64.90154,979.75134,-278.95612,-110.30947,909.20941,-266.51395,228.68889,890.82031
227,1.883,-327.90384,64.90154,979.75134,-278.43005,-109.31672,909.36328,-266.51395,228.68889,890.82031
228,1.892,-328.04276,64.84064,979.89258,-278.18021,-109.02621,909.17615,-266.33969,228.8812,891.21857
229,1.9,-327.69922,64.05692,979.65985,-277.82455,-109.16579,908.94775,-266.60556,228.20416,891.35101
230,1.908,-328.01205,63.98726,979.91785,-277.45316,-109.50794,908.71375,-267.04944,228.03799,891.03314
231,1.917,-328.05457,63.63926,979.89923,-277.27872,-109.52081,908.37604,-267.68924,228.28882,891.04169
232,1.925,-327.8382,63.99604,979.80109,-277.27872,-109.52081,908.37604,-267.66153,228.41148,890.95294
233,1.933,-327.87878,64.0565,979.7724,-277.27872,-109.52081,908.37604,-267.76639,228.26826,890.79919
234,1.942,-327.69922,64.05692,979.65985,-277.27872,-109.52081,908.37604,-267.55603,228.49432,890.43927
235,1.95,-327.91794,64.37606,979.67499,-277.27872,-109.52081,908.37604,-267.68756,228.89511,890.19116
236,1.958,-327.90384,64.90154,979.75134,-277.27872,-109.52081,908.37604,-267.53131,229.13985,889.67389
237,1.967,-328.38708,65.2552,979.3147,-277.27872,-109.52081,908.37604,-267.64194,229.60069,889.22174
238,1.975,-329.02625,65.96535,979.15503,-278.32443,-109.00547,908.48322,-267.61636,229.44394,889.03619
239,1.983,-329.95508,66.66451,979.03052,-278.34677,-108.68919,908.04193,-267.06525,229.85565,888.38593
240,1.992,-329.95508,66.66451,979.03052,-278.32443,-109.00547,908.48322,-267.17432,229.94591,887.80591
241,2,-329.95508,66.66451,979.03052,-278.32443,-109.00547,908.48322,-266.91855,229.82652,887.69806
242,2.008,-329.95508,66.66451,979.03052,-278.32443,-109.00547,908.48322,-266.57257,229.69585,887.72272
243,2.017,-330.27127,66.76016,979.14197,-279.48953,-110.17625,909.06616,-266.49033,229.59264,887.8197
244,2.025,-330.71954,67.2574,979.12408,-279.96686,-110.33179,909.04346,-266.46344,229.60556,888.30267
245,2.033,-330.71954,67.2574,979.12408,-280.30865,-110.28362,909.18066,-266.19836,229.51862,888.59558
246,2.042,-330.57556,67.02599,979.09454,-281.41339,-109.50832,908.8847,-265.75705,229.36151,888.67737
247,2.05,-329.9451,66.6759,979.16199,-282.13184,-108.88708,909.1947,-266.00183,228.81697,889.09674
248,2.058,-329.64157,66.34856,979.46228,-282.22211,-109.08585,909.31732,-266.3609,228.89066,889.52893
249,2.067,-329.48123,66.31373,979.53925,-281.33316,-109.53831,909.99603,-266.09106,229.07918,889.97607
250,2.075,-329.25168,65.76749,979.73773,-281.33316,-109.53831,909.99603,-266.06036,229.01089,890.03931
251,2.083,-329.25168,65.76749,979.73773,-280.25781,-110.25391,910.07611,-266.10345,229.07744,890.45465
