Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
84,0.692,7.98326,-110.3569,463.6799,136.78215,-63.32883,499.0542,127.80644,-113.49387,415.05276,150.11682,-8.32977,423.15875
85,0.7,7.96036,-110.48569,464.11209,136.90523,-63.18801,499.01169,127.80644,-113.49387,415.05276,150.11682,-8.32977,423.15875
86,0.708,8.68177,-110.26154,463.81668,136.82539,-63.23465,499.05994,129.88017,-113.54062,414.95248,150.11682,-8.32977,423.15875
87,0.717,8.35277,-110.15871,463.91107,136.90523,-63.18801,499.01169,127.87633,-113.47742,414.95343,150.35374,-8.21782,422.82651
88,0.725,8.25556,-109.39104,463.7139,136.97063,-63.08385,498.93115,128.14908,-113.38361,414.97079,150.37401,-8.00242,423.06577
89,0.733,8.68177,-110.26154,463.81668,137.2011,-63.27102,499.03152,128.80783,-113.43978,415.18686,150.35374,-8.21782,422.82651
90,0.742,9.36306,-110.28065,463.853,137.26649,-63.16687,498.95099,128.80783,-113.43978,415.18686,150.79564,-7.75862,422.8981
91,0.75,8.89629,-109.86747,463.68985,137.10484,-63.0131,499.00793,129.03535,-113.4092,415.15582,150.9265,-8.01148,422.91852
92,0.758,8.89629,-109.86747,463.68985,137.20277,-62.84835,498.99548,129.49731,-113.14462,415.23361,150.79564,-7.75862,422.8981
93,0.767,9.66091,-110.25764,463.67923,137.20277,-62.84835,498.99548,129.77005,-113.05091,415.25104,150.71785,-7.42919,422.80884
94,0.775,9.46915,-109.22963,463.72229,137.34489,-62.84331,499.00504,131.23628,-112.87077,415.03436,151.448,-7.5192,422.87778
95,0.783,9.56628,-109.99715,463.91943,137.16849,-62.8096,499.08325,131.36816,-112.67626,414.98157,150.71785,-7.42919,422.80884
96,0.792,9.37794,-108.73718,463.52118,137.07582,-62.54688,499.05334,131.06367,-112.43417,414.81949,150.71785,-7.42919,422.80884
97,0.8,9.37794,-108.73718,463.52118,137.2979,-62.61121,498.98538,129.44334,-112.45016,415.02316,150.61057,-7.42309,422.60199
98,0.808,9.09948,-109.58389,463.75632,137.07582,-62.54688,499.05334,129.63947,-112.75864,415.28619,150.2195,-7.35908,422.54745
99,0.817,9.26596,-109.5132,463.65582,137.07582,-62.54688,499.05334,129.40002,-112.84418,415.26788,150.40735,-7.40918,422.59131
100,0.825,9.00226,-108.81612,463.55908,137.00998,-62.47705,499.09802,128.65225,-112.66564,414.97598,150.2195,-7.35908,422.54745
101,0.833,8.87261,-108.45389,463.51193,136.67628,-62.20356,499.05692,128.71556,-112.60501,415.06775,150.00529,-7.12078,422.29996
102,0.842,8.70469,-108.91048,463.53146,136.60994,-62.05963,499.23111,128.40759,-112.88055,415.14423,150.00529,-7.12078,422.29996
103,0.85,8.6146,-108.95675,463.38858,136.62038,-62.14578,499.18539,127.82903,-113.04315,415.08072,150.00529,-7.12078,422.29996
104,0.858,8.70469,-108.91048,463.53146,136.78795,-62.33204,499.24997,127.82903,-113.04315,415.08072,150.11221,-7.35289,422.34055
105,0.867,8.47001,-108.99686,463.58707,136.59308,-62.50899,498.77393,127.96379,-113.14777,415.10992,150.11221,-7.35289,422.34055
106,0.875,8.45339,-108.75156,463.76178,136.59073,-62.66581,498.77176,127.96379,-113.14777,415.10992,149.93047,-7.62332,422.30298
107,0.883,8.55066,-109.51942,463.95898,136.90308,-62.94823,498.83987,127.96379,-113.14777,415.10992,149.93047,-7.62332,422.30298
108,0.892,8.81853,-109.92339,463.55399,136.8241,-62.92183,498.7916,127.96379,-113.14777,415.10992,149.93047,-7.62332,422.30298
109,0.9,8.79909,-109.09978,463.49265,136.97249,-63.07663,498.83359,128.53508,-113.53364,415.16949,149.93047,-7.62332,422.30298
110,0.908,8.89629,-109.86747,463.68985,136.97249,-63.07663,498.83359,128.07823,-113.26395,414.93842,150.00826,-7.95273,422.39224
111,0.917,8.89629,-109.86747,463.68985,136.97249,-63.07663,498.83359,128.07823,-113.26395,414.93842,150.00826,-7.95273,422.39224
112,0.925,9.36306,-110.28065,463.853,137.13412,-63.23039,498.77664,128.53508,-113.53364,415.16949,150.11555,-7.95893,422.59918
113,0.933,9.36306,-110.28065,463.853,137.26836,-63.15964,498.85342,128.80783,-113.43978,415.18686,150.24641,-8.21175,422.61957
114,0.942,9.56628,-109.99715,463.91943,137.26836,-63.15964,498.85342,128.80783,-113.43978,415.18686,150.4343,-8.26186,422.66342
115,0.95,9.36306,-110.28065,463.853,137.45619,-63.18523,498.87323,129.1835,-113.23935,415.09103,150.81923,-8.00536,422.71161
116,0.958,9.36306,-110.28065,463.853,137.55411,-63.02051,498.86078,129.26294,-113.37863,415.12488,150.9265,-8.01148,422.91852
117,0.967,9.36306,-110.28065,463.853,137.6601,-63.03498,498.86508,129.26294,-113.37863,415.12488,150.9265,-8.01148,422.91852
118,0.975,9.73868,-110.20171,463.81509,137.6601,-63.03498,498.86508,129.60878,-113.00683,415.07297,150.9265,-8.01148,422.91852
119,0.983,9.73868,-110.20171,463.81509,137.55878,-62.98886,498.81995,129.60878,-113.00683,415.07297,151.00484,-8.69993,423.4198
120,0.992,9.73868,-110.20171,463.81509,137.7466,-63.01449,498.83975,129.60878,-113.00683,415.07297,151.00484,-8.69993,423.4198
121,1,9.73868,-110.20171,463.81509,137.6601,-63.03498,498.86508,131.15431,-112.97921,414.84125,150.79123,-8.44433,423.06656
122,1.008,9.36306,-110.28065,463.853,137.3663,-62.99491,498.84097,129.41109,-113.20876,415.06006,150.79123,-8.44433,423.06656
123,1.017,9.46915,-109.22963,463.72229,137.3663,-62.99491,498.84097,129.13898,-113.10676,415.16318,151.00484,-8.69993,423.4198
124,1.025,9.56628,-109.99715,463.91943,137.20464,-62.84113,498.89792,128.57848,-113.13956,414.92474,150.3268,-7.36514,422.7543
125,1.033,8.89629,-109.86747,463.68985,137.20464,-62.84113,498.89792,128.30641,-113.03749,415.02792,150.2901,-7.35244,422.97006
126,1.042,8.72132,-109.15569,463.35675,137.03729,-62.87748,498.91666,128.03368,-113.13132,415.01059,150.10838,-7.62284,422.93259
127,1.05,8.89629,-109.86747,463.68985,137.03729,-62.87748,498.91666,127.96379,-113.14777,415.10992,149.99637,-7.61739,422.69754
128,1.058,8.3633,-108.79787,463.6189,136.79076,-62.66491,498.80383,128.00836,-113.2804,415.03775,149.90141,-7.68672,422.76212
129,1.067,8.64503,-109.70869,463.92017,136.71178,-62.63849,498.75555,127.32411,-113.12515,415.10471,149.79619,-7.74194,422.81396
130,1.075,8.13186,-109.60544,463.75928,136.62083,-62.77528,498.68759,127.32411,-113.12515,415.10471,149.90141,-7.68672,422.76212
131,1.083,7.99091,-110.15266,464.42209,136.73233,-62.94213,498.85272,127.80644,-113.49387,415.05276,149.79619,-7.74194,422.81396
132,1.092,7.99953,-109.7611,463.92822,136.93677,-63.11626,498.79413,127.80644,-113.49387,415.05276,149.90141,-7.68672,422.76212
133,1.1,8.29819,-110.25844,464.21585,136.99083,-62.99151,498.98526,127.80644,-113.49387,415.05276,149.98598,-8.07693,423.13834
134,1.108,8.43053,-110.10279,464.04694,136.73233,-62.94213,498.85272,127.80644,-113.49387,415.05276,149.98598,-8.07693,423.13834
135,1.117,8.08384,-110.39042,464.53546,136.76923,-62.93011,498.72955,127.80644,-113.49387,415.05276,149.98598,-8.07693,423.13834
136,1.125,8.09669,-110.52869,464.12534,137.06795,-63.02513,499.1311,127.80644,-113.49387,415.05276,150.11682,-8.32977,423.15875
137,1.133,8.60402,-110.31743,463.68082,137.06795,-63.02513,499.1311,127.80644,-113.49387,415.05276,150.11682,-8.32977,423.15875
138,1.142,8.60402,-110.31743,463.68082,137.00255,-63.1293,499.21164,127.87633,-113.47742,414.95343,150.21126,-8.25975,423.09351
139,1.15,8.57414,-110.27222,464.30914,137.09657,-63.15858,499.18839,127.87633,-113.47742,414.95343,150.21126,-8.25975,423.09351
140,1.158,8.48026,-110.53174,463.7262,137.09657,-63.15858,499.18839,127.87633,-113.47742,414.95343,150.11682,-8.32977,423.15875
141,1.167,8.94698,-110.94469,463.88928,137.29512,-63.30031,499.0083,127.87633,-113.47742,414.95343,150.40321,-8.31517,423.14212
142,1.175,9.14851,-110.67458,463.97974,137.35011,-63.39764,498.99216,129.03535,-113.4092,415.15582,150.50487,-8.25526,423.08618
143,1.183,9.28528,-110.33657,463.71713,137.29512,-63.30031,499.0083,128.57848,-113.13956,414.92474,150.7081,-8.26917,423.09683
144,1.192,8.89629,-109.86747,463.68985,137.35011,-63.39764,498.99216,128.57848,-113.13956,414.92474,150.95741,-8.67477,423.61816
145,1.2,9.66091,-110.25764,463.67923,137.42749,-63.27866,498.93915,129.26294,-113.37863,415.12488,150.95741,-8.67477,423.61816
146,1.208,9.36306,-110.28065,463.853,137.71324,-63.13956,498.9465,129.26294,-113.37863,415.12488,150.95741,-8.67477,423.61816
147,1.217,9.4885,-110.0531,463.78357,137.3663,-62.99491,498.84097,129.03535,-113.4092,415.15582,150.88976,-7.99878,423.13431
148,1.225,9.94188,-109.91816,463.88153,137.3663,-62.99491,498.84097,128.35097,-113.17012,414.95575,150.75891,-7.74593,423.11389
149,1.233,8.81853,-109.92339,463.55399,137.20277,-62.84835,498.99548,128.30641,-113.03749,415.02792,150.51138,-7.37612,422.76239
150,1.242,8.79909,-109.09978,463.49265,137.20464,-62.84113,498.89792,130.18306,-112.98035,414.67404,150.2195,-7.35908,422.54745
151,1.25,9.09948,-109.58389,463.75632,137.20464,-62.84113,498.89792,130.18306,-112.98035,414.67404,150.2195,-7.35908,422.54745
152,1.258,8.72132,-109.15569,463.35675,137.13524,-62.71273,498.90421,128.03368,-113.13132,415.01059,150.2195,-7.35908,422.54745
153,1.267,8.79909,-109.09978,463.49265,137.13524,-62.71273,498.90421,128.03368,-113.13132,415.01059,150.03778,-7.6295,422.50992
154,1.275,9.00226,-108.81612,463.55908,137.13524,-62.71273,498.90421,129.89925,-112.98029,414.64789,150.48889,-7.16907,422.6593
155,1.283,8.79909,-109.09978,463.49265,137.13524,-62.71273,498.90421,128.03368,-113.13132,415.01059,150.00529,-7.12078,422.29996
156,1.292,8.90785,-108.62677,463.5979,137.13524,-62.71273,498.90421,128.03368,-113.13132,415.01059,149.82355,-7.39121,422.26239
157,1.3,8.71136,-108.24854,463.88516,136.88869,-62.50013,498.79138,127.89892,-113.0267,414.98138,149.82355,-7.39121,422.26239
158,1.308,8.80575,-108.43797,463.84634,136.88869,-62.50013,498.79138,128.03368,-113.13132,415.01059,150.00529,-7.12078,422.29996
159,1.317,8.56752,-108.21718,464.31223,136.84398,-62.47489,498.64508,128.03368,-113.13132,415.01059,150.00529,-7.12078,422.29996
160,1.325,9.11363,-108.66843,464.34393,137.13524,-62.71273,498.90421,128.17166,-112.93288,414.99872,150.00529,-7.12078,422.29996
161,1.333,9.65715,-109.88921,464.38654,137.20908,-62.68837,498.65787,128.03368,-113.13132,415.01059,150.00529,-7.12078,422.29996
162,1.342,9.56,-109.1217,464.18948,137.21844,-62.58495,498.86267,128.30641,-113.03749,415.02792,150.11221,-7.35289,422.34055
163,1.35,9.23684,-108.80894,463.94394,137.24356,-62.71206,498.8013,128.30641,-113.03749,415.02792,150.11221,-7.35289,422.34055
164,1.358,9.56,-109.1217,464.18948,137.24356,-62.71206,498.8013,128.68207,-112.83704,414.93207,150.11221,-7.35289,422.34055
165,1.367,9.62118,-109.77811,463.97638,137.53479,-62.87209,498.67413,128.65225,-112.66564,414.97598,150.11221,-7.35289,422.34055
166,1.375,9.84483,-109.15065,463.68436,137.70775,-62.8972,498.7048,129.33669,-112.90482,415.17609,150.29681,-7.36385,422.34863
167,1.383,9.94188,-109.91816,463.88153,137.86275,-63.00353,498.67172,129.33669,-112.90482,415.17609,150.4041,-7.37005,422.55551
168,1.392,9.94188,-109.91816,463.88153,138.1188,-62.97739,498.71906,129.56427,-112.87424,415.14514,150.61057,-7.42309,422.60199
169,1.4,9.8641,-109.97413,463.74567,137.96964,-63.01964,498.67743,129.60878,-113.00683,415.07297,150.71169,-8.16961,423.16016
170,1.408,9.94188,-109.91816,463.88153,137.77716,-63.02561,498.69849,129.60878,-113.00683,415.07297,150.71169,-8.16961,423.16016
171,1.417,9.8641,-109.97413,463.74567,137.77716,-63.02561,498.69849,129.33669,-112.90482,415.17609,150.61569,-8.43297,423.23282
172,1.425,9.94188,-109.91816,463.88153,137.77716,-63.02561,498.69849,128.87976,-112.63506,414.94495,150.61057,-7.42309,422.60199
173,1.433,9.56387,-109.4902,463.48206,137.47464,-62.99425,498.73807,128.65225,-112.66564,414.97598,150.2195,-7.35908,422.54745
174,1.442,8.81853,-109.92339,463.55399,137.13524,-62.71273,498.90421,128.65225,-112.66564,414.97598,150.11221,-7.35289,422.34055
175,1.45,8.72132,-109.15569,463.35675,137.13524,-62.71273,498.90421,128.18182,-112.96146,414.94574,150.11221,-7.35289,422.34055
176,1.458,8.81853,-109.92339,463.55399,137.13524,-62.71273,498.90421,129.83931,-112.92488,414.48569,150.00529,-7.12078,422.29996
177,1.467,8.80191,-109.67825,463.7287,136.62466,-62.57766,498.82727,129.72134,-112.84924,414.4342,149.82355,-7.39121,422.26239
178,1.475,8.81853,-109.92339,463.55399,136.67403,-62.25151,498.70288,127.72339,-112.94167,414.90701,149.82355,-7.39121,422.26239
179,1.483,8.55325,-109.08357,463.216,136.71873,-62.27676,498.84915,127.72339,-112.94167,414.90701,149.70299,-7.29903,422.37671
180,1.492,8.50823,-108.53236,463.8187,136.60785,-62.08428,498.79684,127.65351,-112.95811,415.00638,149.82355,-7.39121,422.26239
181,1.5,8.65654,-108.4678,463.82825,136.54941,-62.24509,498.90033,127.72339,-112.94167,414.90701,149.82355,-7.39121,422.26239
182,1.508,8.50823,-108.53236,463.8187,136.63756,-62.18316,498.92221,127.37299,-112.79588,415.05441,149.82355,-7.39121,422.26239
183,1.517,8.3644,-108.50104,464.24573,136.82285,-62.43029,498.83606,127.37299,-112.79588,415.05441,149.82355,-7.39121,422.26239
184,1.525,8.56752,-108.21718,464.31223,136.82285,-62.43029,498.83606,127.37299,-112.79588,415.05441,149.82355,-7.39121,422.26239
185,1.533,8.3644,-108.50104,464.24573,136.63161,-62.21591,498.92087,127.65351,-112.95811,415.00638,149.82355,-7.39121,422.26239
186,1.542,8.3644,-108.50104,464.24573,136.86356,-62.37301,498.85275,127.96379,-113.14777,415.10992,149.82355,-7.39121,422.26239
187,1.55,8.3644,-108.50104,464.24573,136.86356,-62.37301,498.85275,127.89892,-113.0267,414.98138,149.93085,-7.39739,422.4693
188,1.558,9.20801,-108.85779,464.30508,137.13524,-62.71273,498.90421,128.03368,-113.13132,415.01059,150.2195,-7.35908,422.54745
189,1.567,9.30523,-109.62544,464.50217,137.13524,-62.71273,498.90421,128.30641,-113.03749,415.02792,150.2195,-7.35908,422.54745
190,1.575,9.36306,-110.28065,463.853,137.13524,-62.71273,498.90421,130.18306,-112.98035,414.67404,150.71947,-7.41521,422.74472
191,1.583,9.73868,-110.20171,463.81509,137.31061,-62.85558,498.90222,128.53394,-113.00694,414.99692,150.3268,-7.36514,422.7543
192,1.592,9.73868,-110.20171,463.81509,137.3123,-62.82911,498.87842,128.76152,-112.9764,414.96594,150.71785,-7.42919,422.80884
193,1.6,9.94188,-109.91816,463.88153,137.36046,-62.82514,498.9624,129.6622,-112.97897,415.23145,150.71785,-7.42919,422.80884
194,1.608,9.94188,-109.91816,463.88153,137.89575,-62.97222,498.88138,129.60878,-113.00683,415.07297,150.74524,-8.1488,423.5405
195,1.617,9.73868,-110.20171,463.81509,137.8459,-63.00265,498.82117,129.6622,-112.97897,415.23145,150.74524,-8.1488,423.5405
196,1.625,9.73868,-110.20171,463.81509,137.8459,-63.00265,498.82117,129.6622,-112.97897,415.23145,150.74524,-8.1488,423.5405
