Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
51,0.417,-270.2753,69.90508,1162.66602,-129.98293,71.6226,1089.89709,-335.00705,69.27023,1049.40894,-121.60136,68.64227,949.94318
52,0.425,-270.2753,69.90508,1162.66602,-129.76518,71.85832,1090.16589,-335.00705,69.27023,1049.40894,-122.15527,69.18987,949.97467
53,0.433,-270.26282,69.82737,1162.63049,-129.76518,71.85832,1090.16589,-335.03848,69.47993,1049.30701,-121.64147,68.85487,950.1048
54,0.442,-270.2753,69.90508,1162.66602,-129.76518,71.85832,1090.16589,-335.03848,69.47993,1049.30701,-121.59673,68.87531,950.362
55,0.45,-270.19241,69.82491,1162.70886,-129.76518,71.85832,1090.16589,-335.00705,69.27023,1049.40894,-121.59673,68.87531,950.362
56,0.458,-270.19241,69.82491,1162.70886,-129.76518,71.85832,1090.16589,-335.00705,69.27023,1049.40894,-121.82411,69.55156,950.18579
57,0.467,-270.19241,69.82491,1162.70886,-129.76518,71.85832,1090.16589,-335.03848,69.47993,1049.30701,-122.2261,69.82327,950.13318
58,0.475,-270.19241,69.82491,1162.70886,-129.98293,71.6226,1089.89709,-335.11386,69.65654,1049.3678,-122.2261,69.82327,950.13318
59,0.483,-269.9617,69.74114,1162.83862,-129.86153,71.63892,1089.81592,-335.08243,69.44683,1049.4696,-122.51929,69.80981,949.59833
60,0.492,-269.9617,69.74114,1162.83862,-129.49533,71.4552,1089.60352,-335.11386,69.65654,1049.3678,-122.64258,70.25061,949.1778
61,0.5,-269.73849,69.7113,1162.42358,-129.49533,71.4552,1089.60352,-335.11386,69.65654,1049.3678,-122.64258,70.25061,949.1778
62,0.508,-269.73849,69.7113,1162.42358,-129.49864,71.50523,1089.22986,-335.11386,69.65654,1049.3678,-122.41824,70.43975,948.92548
63,0.517,-269.67203,69.87262,1162.18311,-129.49864,71.50523,1089.22986,-335.03848,69.47993,1049.30701,-122.59683,70.49042,948.99469
64,0.525,-269.78238,69.93809,1162.30493,-129.4966,71.58128,1089.4613,-335.11386,69.65654,1049.3678,-122.41824,70.43975,948.92548
65,0.533,-270.06747,70.16589,1161.92322,-129.49864,71.50523,1089.22986,-335.11386,69.65654,1049.3678,-122.21634,70.24377,948.72729
66,0.542,-270.16653,70.43636,1161.93896,-129.64377,71.57559,1089.01013,-335.08234,70.04229,1049.37451,-122.08348,69.95331,948.84119
67,0.55,-270.18533,70.5399,1161.8374,-129.64377,71.57559,1089.01013,-335.08234,70.04229,1049.37451,-122.08348,69.95331,948.84119
68,0.558,-270.18533,70.5399,1161.8374,-129.60835,71.84377,1089.41394,-335.08234,70.04229,1049.37451,-122.29083,70.05664,948.96466
69,0.567,-270.20877,70.61616,1161.76306,-129.76364,72.09363,1089.48035,-335.2019,70.16016,1049.33289,-122.46398,70.19996,949.10864
70,0.575,-270.2254,70.64346,1161.896,-130.06206,72.04432,1089.80664,-335.2019,70.16016,1049.33289,-122.64258,70.25061,949.1778
71,0.583,-270.44577,70.38642,1161.95435,-130.06206,72.04432,1089.80664,-335.48676,70.65658,1048.82715,-122.64258,70.25061,949.1778
72,0.592,-270.53369,70.4885,1161.95654,-130.18344,72.028,1089.8877,-335.48676,70.65658,1048.82715,-122.64258,70.25061,949.1778
73,0.6,-270.63565,70.61253,1161.86121,-130.18344,72.028,1089.8877,-335.48676,70.65658,1048.82715,-122.5471,69.93964,950.14435
74,0.608,-270.71454,70.50359,1161.95789,-130.18344,72.028,1089.8877,-335.48676,70.65658,1048.82715,-122.5471,69.93964,950.14435
75,0.617,-270.93515,70.2525,1162.38159,-129.96567,72.26372,1090.15649,-335.62213,70.8664,1048.88281,-122.5471,69.93964,950.14435
76,0.625,-270.93515,70.2525,1162.38159,-129.96567,72.26372,1090.15649,-335.62213,70.8664,1048.88281,-122.58718,70.15224,950.30597
77,0.633,-270.84479,70.40178,1162.47498,-129.96567,72.26372,1090.15649,-335.38828,70.14964,1049.43066,-122.58718,70.15224,950.30597
78,0.642,-270.80734,70.12823,1162.51648,-129.96567,72.26372,1090.15649,-335.62213,70.8664,1048.88281,-122.58718,70.15224,950.30597
79,0.65,-270.88513,70.18504,1162.48462,-129.96567,72.26372,1090.15649,-335.62213,70.8664,1048.88281,-122.58718,70.15224,950.30597
80,0.658,-270.73895,70.23908,1162.19067,-129.96567,72.26372,1090.15649,-335.62213,70.8664,1048.88281,-122.58718,70.15224,950.30597
81,0.667,-270.78894,70.30656,1162.08765,-129.96567,72.26372,1090.15649,-335.48676,70.65658,1048.82715,-122.58718,70.15224,950.30597
82,0.675,-270.56259,70.3121,1162.15625,-129.96567,72.26372,1090.15649,-335.48676,70.65658,1048.82715,-122.71748,70.47543,950.00879
83,0.683,-270.56259,70.3121,1162.15625,-129.96567,72.26372,1090.15649,-335.48676,70.65658,1048.82715,-122.71748,70.47543,950.00879
84,0.692,-270.49695,70.43271,1162.12354,-130.06206,72.04432,1089.80664,-335.2019,70.16016,1049.33289,-122.87237,70.66128,949.6601
85,0.7,-270.68103,70.26866,1162.37903,-130.06206,72.04432,1089.80664,-335.2019,70.16016,1049.33289,-122.68266,70.4633,949.3396
86,0.708,-270.43585,70.50343,1161.81238,-130.06206,72.04432,1089.80664,-335.48676,70.65658,1048.82715,-122.64258,70.25061,949.1778
87,0.717,-270.52377,70.60551,1161.81458,-130.06206,72.04432,1089.80664,-335.45483,70.54646,1048.51196,-122.64258,70.25061,949.1778
88,0.725,-270.69672,70.56445,1161.59534,-130.06206,72.04432,1089.80664,-335.45483,70.54646,1048.51196,-122.64258,70.25061,949.1778
89,0.733,-270.87311,70.49142,1161.62976,-130.18344,72.028,1089.8877,-335.45483,70.54646,1048.51196,-122.68266,70.4633,949.3396
90,0.742,-270.8699,70.41114,1161.43201,-130.18344,72.028,1089.8877,-335.45483,70.54646,1048.51196,-122.68266,70.4633,949.3396
91,0.75,-270.8699,70.41114,1161.43201,-130.18344,72.028,1089.8877,-335.51245,70.66882,1048.33533,-122.68266,70.4633,949.3396
92,0.758,-271.10239,70.54324,1161.4209,-130.18344,72.028,1089.8877,-336.12714,71.49776,1047.94348,-122.55937,70.02248,949.76001
93,0.767,-271.28012,70.51852,1161.47974,-130.36317,71.69556,1089.97058,-335.64783,70.87868,1048.39099,-122.55937,70.02248,949.76001
94,0.775,-271.88504,70.64303,1161.52466,-130.14539,71.93129,1090.23938,-335.64783,70.87868,1048.39099,-122.74911,70.22038,950.08063
95,0.783,-271.88519,70.93639,1161.56067,-130.14539,71.93129,1090.23938,-336.12714,71.49776,1047.94348,-122.58718,70.15224,950.30597
96,0.792,-271.88504,70.64303,1161.52466,-130.08945,72.15793,1090.3252,-336.12714,71.49776,1047.94348,-122.58718,70.15224,950.30597
97,0.8,-271.47498,70.34043,1161.93188,-130.08945,72.15793,1090.3252,-336.31342,71.48723,1048.04126,-122.58718,70.15224,950.30597
98,0.808,-271.86362,70.58752,1161.97937,-130.08945,72.15793,1090.3252,-335.81955,70.7682,1048.68958,-122.58718,70.15224,950.30597
99,0.817,-271.31888,70.34318,1162.08765,-130.08945,72.15793,1090.3252,-335.81955,70.7682,1048.68958,-122.58718,70.15224,950.30597
100,0.825,-271.28638,70.3653,1162.14734,-130.08945,72.15793,1090.3252,-335.81955,70.7682,1048.68958,-122.58718,70.15224,950.30597
101,0.833,-271.349,70.28951,1162.01953,-130.08945,72.15793,1090.3252,-335.81955,70.7682,1048.68958,-122.58718,70.15224,950.30597
102,0.842,-271.28638,70.3653,1162.14734,-130.14539,71.93129,1090.23938,-335.81955,70.7682,1048.68958,-122.58718,70.15224,950.30597
103,0.85,-271.35477,70.25452,1162.47302,-130.36317,71.69556,1089.97058,-335.6842,70.55836,1048.63391,-122.58718,70.15224,950.30597
104,0.858,-271.25388,70.1028,1162.31531,-130.36317,71.69556,1089.97058,-335.81955,70.7682,1048.68958,-122.74911,70.22038,950.08063
105,0.867,-271.10861,70.22952,1161.81384,-130.36317,71.69556,1089.97058,-335.81955,70.7682,1048.68958,-122.55937,70.02248,949.76001
106,0.875,-271.07529,70.20294,1161.68408,-130.36317,71.69556,1089.97058,-335.45483,70.54646,1048.51196,-122.55937,70.02248,949.76001
107,0.883,-271.10071,70.0607,1161.75598,-130.36525,71.61963,1089.73914,-335.45483,70.54646,1048.51196,-122.6897,70.34554,949.46295
108,0.892,-270.77905,69.98658,1161.67603,-130.36525,71.61963,1089.73914,-335.45483,70.54646,1048.51196,-122.64258,70.25061,949.1778
109,0.9,-270.73941,69.88165,1161.61572,-130.36736,71.54405,1089.50769,-335.6842,70.55836,1048.63391,-122.64258,70.25061,949.1778
110,0.908,-270.72949,69.99862,1161.47363,-130.36736,71.54405,1089.50769,-335.45483,70.54646,1048.51196,-122.64258,70.25061,949.1778
111,0.917,-270.95334,70.11169,1161.11768,-130.24115,71.39404,1089.26343,-335.45483,70.54646,1048.51196,-122.64258,70.25061,949.1778
112,0.925,-271.03433,70.11667,1160.66174,-130.24594,71.56034,1089.42664,-335.45483,70.54646,1048.51196,-122.64258,70.25061,949.1778
113,0.933,-271.18942,69.99129,1160.61096,-130.24115,71.39404,1089.26343,-335.40201,70.46877,1048.26453,-122.42957,70.15412,949.05774
114,0.942,-271.25702,70.09966,1160.6427,-130.39238,71.35415,1089.14978,-335.25439,70.40334,1048.01001,-122.64258,70.25061,949.1778
115,0.95,-271.29935,69.92511,1160.58203,-130.32753,71.41496,1088.93164,-335.27716,70.56661,1047.87268,-122.42957,70.15412,949.05774
116,0.958,-271.32669,69.68418,1160.47632,-130.32541,71.49067,1089.16309,-335.25439,70.40334,1048.01001,-122.42957,70.15412,949.05774
117,0.967,-271.43878,69.67433,1160.69678,-130.39505,71.59608,1089.54443,-335.34454,70.38647,1047.7229,-122.2598,69.87984,949.21973
118,0.975,-271.43878,69.67433,1160.69678,-130.51167,71.41349,1089.4624,-335.27716,70.56661,1047.87268,-122.11192,69.1085,949.50714
119,0.983,-271.34424,70.21807,1160.66211,-130.36525,71.61963,1089.73914,-335.27716,70.56661,1047.87268,-122.34246,69.65326,949.6369
120,0.992,-271.40292,69.72669,1160.88318,-130.36525,71.61963,1089.73914,-335.25439,70.40334,1048.01001,-122.34246,69.65326,949.6369
121,1,-271.19565,70.10477,1161.08643,-130.36525,71.61963,1089.73914,-335.14606,70.36495,1048.30945,-121.82871,69.31843,949.76703
122,1.008,-271.1084,69.98637,1161.06689,-130.24179,71.7119,1089.88953,-335.14606,70.36495,1048.30945,-122.18599,69.61063,949.9715
123,1.017,-270.84531,70.1043,1161.44751,-130.16267,71.29008,1089.97998,-335.14813,69.95101,1048.31067,-121.82411,69.55156,950.18579
124,1.025,-270.76678,70.02912,1161.75012,-130.16267,71.29008,1089.97998,-335.25861,70.15105,1048.38147,-121.59673,68.87531,950.362
125,1.033,-270.70926,70.00266,1161.74585,-130.16267,71.29008,1089.97998,-335.14813,69.95101,1048.31067,-121.81219,69.06191,950.53571
126,1.042,-270.74261,69.96191,1161.81348,-130.04126,71.30641,1089.89893,-335.14606,70.36495,1048.30945,-121.81219,69.06191,950.53571
127,1.05,-270.58441,69.96973,1161.83545,-130.02997,71.1179,1089.87561,-335.14813,69.95101,1048.31067,-121.81219,69.06191,950.53571
128,1.058,-270.47067,69.96696,1161.67334,-129.90855,71.13422,1089.79456,-335.14606,70.36495,1048.30945,-121.34927,68.80221,950.25018
129,1.067,-270.39178,70.07588,1161.57666,-129.49533,71.4552,1089.60352,-335.14606,70.36495,1048.30945,-121.34927,68.80221,950.25018
130,1.075,-270.39178,70.07588,1161.57666,-129.52869,71.26311,1089.43115,-334.99503,70.19879,1048.37549,-120.91054,68.31338,949.89081
131,1.083,-270.29346,70.06067,1161.53467,-129.53073,71.18704,1089.19971,-334.55225,70.05093,1047.96411,-120.74313,68.16329,949.74359
132,1.092,-270.29025,69.98035,1161.33679,-129.53201,71.3131,1089.0575,-334.69531,69.91061,1048.46008,-120.69916,68.19133,949.40387
133,1.1,-270.10321,70.19668,1161.34619,-129.53201,71.3131,1089.0575,-334.5838,69.66502,1047.9574,-120.73305,68.16151,948.98578
134,1.108,-270.10321,70.19668,1161.34619,-129.5341,71.23738,1088.82593,-334.55225,70.05093,1047.96411,-120.73305,68.16151,948.98578
135,1.117,-270.11984,70.27851,1161.26123,-129.5341,71.23738,1088.82593,-334.5838,69.66502,1047.9574,-120.67775,68.13388,948.5072
136,1.125,-270.11984,70.27851,1161.26123,-129.5341,71.23738,1088.82593,-334.5838,69.66502,1047.9574,-120.67775,68.13388,948.5072
137,1.133,-270.11664,70.19863,1161.06348,-129.17938,71.17592,1088.5376,-334.5838,69.66502,1047.9574,-120.68736,68.40122,948.80273
138,1.142,-270.33292,70.13445,1160.68518,-129.17938,71.17592,1088.5376,-334.5838,69.66502,1047.9574,-120.19718,68.45651,948.72516
139,1.15,-270.33292,70.13445,1160.68518,-129.32079,71.2662,1088.68347,-334.59567,69.65009,1047.75,-120.18752,68.18913,948.42963
140,1.158,-270.33292,70.13445,1160.68518,-129.47948,71.29179,1088.73438,-334.50201,70.11929,1047.13049,-120.18752,68.18913,948.42963
141,1.167,-270.33292,70.13445,1160.68518,-129.32079,71.2662,1088.68347,-334.3136,69.71887,1046.81689,-120.18752,68.18913,948.42963
142,1.175,-270.33292,70.13445,1160.68518,-129.32079,71.2662,1088.68347,-334.38443,70.07003,1047.21716,-120.18752,68.18913,948.42963
143,1.183,-270.33292,70.13445,1160.68518,-129.47948,71.29179,1088.73438,-334.24228,70.20671,1047.11011,-120.18752,68.18913,948.42963
144,1.192,-270.33292,70.13445,1160.68518,-129.47948,71.29179,1088.73438,-334.41171,70.05386,1047.41431,-120.18752,68.18913,948.42963
145,1.2,-270.11664,70.19863,1161.06348,-129.39317,71.20933,1088.78687,-334.67917,70.32353,1047.79688,-120.18752,68.18913,948.42963
146,1.208,-270.11664,70.19863,1161.06348,-129.47948,71.29179,1088.73438,-334.5722,70.19096,1047.85657,-120.18752,68.18913,948.42963
147,1.217,-270.11984,70.27851,1161.26123,-129.47948,71.29179,1088.73438,-334.55225,70.05093,1047.96411,-120.24287,68.21675,948.90826
148,1.225,-269.76657,70.18943,1161.40295,-129.5341,71.23738,1088.82593,-334.5838,69.66502,1047.9574,-120.43265,68.1616,948.46838
149,1.233,-269.92224,70.56628,1161.36084,-129.5341,71.23738,1088.82593,-334.33185,69.96326,1048.02441,-120.43265,68.1616,948.46838
150,1.242,-269.51593,70.15932,1161.41943,-129.39317,71.20933,1088.78687,-334.33185,69.96326,1048.02441,-120.43265,68.1616,948.46838
151,1.25,-269.64001,70.01517,1161.52844,-129.39317,71.20933,1088.78687,-334.02805,69.75246,1047.88843,-120.24287,68.21675,948.90826
152,1.258,-269.62915,70.08305,1161.60925,-128.78271,71.90258,1088.57971,-334.02805,69.75246,1047.88843,-120.0815,68.05449,948.96289
153,1.267,-269.40393,70.06596,1161.24121,-129.13095,71.19794,1088.66675,-333.72626,69.43391,1048.48962,-120.15367,68.21907,948.84766
154,1.275,-269.23846,70.07098,1161.12598,-129.13095,71.19794,1088.66675,-333.23788,69.95862,1048.45227,-120.18752,68.18913,948.42963
155,1.283,-269.23846,70.07098,1161.12598,-128.24464,71.83473,1088.45471,-333.60437,69.38554,1048.55469,-120.02615,68.02687,948.48425
156,1.292,-268.70209,70.19067,1161.09875,-128.12453,71.71213,1088.2865,-333.60437,69.38554,1048.55469,-120.14183,68.42889,948.24658
157,1.3,-268.22034,70.17741,1160.75281,-127.68553,71.63213,1088.08337,-333.23788,69.95862,1048.45227,-120.12994,68.3735,948.01251
158,1.308,-267.78992,70.80643,1160.75391,-127.68553,71.63213,1088.08337,-332.73257,70.3775,1048.09302,-120.12994,68.3735,948.01251
159,1.317,-267.71854,70.87919,1160.6925,-127.49603,71.54665,1088.08704,-332.94736,69.97134,1047.99255,-120.4536,69.40252,947.95758
160,1.325,-267.44598,69.65493,1160.33533,-127.49603,71.54665,1088.08704,-332.95053,69.80566,1047.87598,-120.12994,68.3735,948.01251
161,1.333,-267.44598,69.65493,1160.33533,-127.18533,72.3478,1087.64844,-333.31711,69.2325,1047.97852,-119.65273,67.91895,947.88165
162,1.342,-267.83981,70.07351,1160.11914,-127.30059,71.37955,1087.66028,-332.66647,69.76652,1047.60229,-119.65273,67.91895,947.88165
163,1.35,-267.40927,70.70243,1160.12024,-127.10055,71.80794,1087.45557,-332.57986,69.98267,1047.06812,-119.53078,67.91163,947.82257
164,1.358,-267.4303,70.59794,1159.90137,-126.72777,72.0601,1087.55762,-332.57986,69.98267,1047.06812,-119.53078,67.91163,947.82257
165,1.367,-267.49078,70.36262,1160.01099,-126.89019,72.60997,1087.31738,-332.37857,69.94784,1046.66699,-119.53078,67.91163,947.82257
166,1.375,-267.46625,70.34328,1159.84692,-126.54308,72.44476,1087.33728,-332.37857,69.94784,1046.66699,-119.53078,67.91163,947.82257
167,1.383,-267.17081,70.72781,1159.91382,-126.54308,72.44476,1087.33728,-332.37857,69.94784,1046.66699,-119.53078,67.91163,947.82257
168,1.392,-266.70792,70.45982,1160.18494,-126.19594,72.27981,1087.35718,-332.53708,70.1347,1046.92053,-119.53078,67.91163,947.82257
169,1.4,-266.62814,70.42675,1160.24304,-126.19594,72.27981,1087.35718,-332.57986,69.98267,1047.06812,-119.53078,67.91163,947.82257
170,1.408,-266.62814,70.42675,1160.24304,-126.19594,72.27981,1087.35718,-332.44327,70.0694,1047.43274,-119.53078,67.91163,947.82257
171,1.417,-266.56543,70.50264,1160.37097,-126.19594,72.27981,1087.35718,-332.48434,70.27055,1047.80249,-119.53078,67.91163,947.82257
172,1.425,-266.61322,70.45656,1160.53491,-125.82737,72.55556,1087.73975,-332.24701,70.4739,1048.05542,-119.53078,67.91163,947.82257
173,1.433,-266.61322,70.45656,1160.53491,-125.95811,72.58281,1087.97217,-332.14413,70.46527,1048.13269,-119.53078,67.91163,947.82257
174,1.442,-266.61322,70.45656,1160.53491,-125.95811,72.58281,1087.97217,-332.14413,70.46527,1048.13269,-119.38337,67.77929,947.86646
175,1.45,-266.61322,70.45656,1160.53491,-125.82433,72.75165,1088.08008,-332.40543,69.80869,1048.74231,-119.38337,67.77929,947.86646
176,1.458,-266.55826,70.33936,1160.62427,-125.82433,72.75165,1088.08008,-332.1553,70.18621,1048.64026,-119.38337,67.77929,947.86646
177,1.467,-266.44583,70.36887,1160.86707,-125.82433,72.75165,1088.08008,-331.36334,70.07772,1048.21167,-119.27921,67.96407,947.95996
178,1.475,-266.07806,70.16772,1160.95898,-125.4757,72.8906,1088.07324,-331.36334,70.07772,1048.21167,-119.27921,67.96407,947.95996
179,1.483,-266.01324,70.03394,1161.0752,-125.36533,72.76804,1087.96265,-331.36334,70.07772,1048.21167,-119.12508,68.11984,948.0144
180,1.492,-265.73605,69.77822,1160.86169,-125.17004,72.73,1087.84546,-331.05945,69.86814,1048.07568,-118.798,68.82462,948.06616
181,1.5,-265.70203,69.8281,1160.7832,-124.9957,72.70681,1087.78406,-331.05945,69.86814,1048.07568,-118.84673,68.80295,947.87061
182,1.508,-265.64783,69.55428,1160.61731,-124.8728,72.87484,1087.66565,-331.05945,69.86814,1048.07568,-118.88,69.83999,947.8927
183,1.517,-265.46133,69.55489,1160.61243,-125.06158,72.69049,1087.56531,-331.05945,69.86814,1048.07568,-118.68446,69.48134,947.56445
184,1.525,-265.37689,69.61731,1160.37122,-125.15314,72.70891,1087.20825,-330.92743,69.72908,1048.08691,-118.25622,68.13705,947.28339
185,1.533,-265.29828,69.76154,1160.46704,-125.05323,72.35909,1087.04846,-331.08606,69.71722,1047.9502,-118.25622,68.13705,947.28339
186,1.542,-265.25006,69.55857,1160.36316,-125.13824,72.53616,1086.88489,-330.96359,69.60455,1047.97192,-118.05869,68.6094,947.29944
187,1.55,-265.26102,69.30573,1160.23572,-125.27904,72.37003,1086.78247,-331.0834,69.61852,1047.71399,-117.97858,68.43832,946.5296
188,1.558,-265.11691,69.38058,1160.2677,-125.31146,72.46005,1086.69397,-331.0834,69.61852,1047.71399,-117.73991,69.2177,946.15515
189,1.567,-265.15598,69.2964,1160.18311,-125.20653,71.87247,1086.59094,-331.0834,69.61852,1047.71399,-117.78226,69.25053,946.57098
