Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
42,0.342,-169.08849,-145.05371,630.44531,-123.42438,-127.58701,554.19421,-66.11376,-75.55814,590.07184
43,0.35,-169.03748,-145.46786,630.64984,-123.65878,-128.32536,554.14667,-66.07623,-75.56194,589.44208
44,0.358,-169.08849,-145.05371,630.44531,-123.54613,-128.74013,554.46484,-66.13536,-75.58002,589.76752
45,0.367,-169.21794,-145.27472,630.46637,-123.54613,-128.74013,554.46484,-65.44218,-75.7595,589.34436
46,0.375,-169.00044,-145.48643,630.73773,-123.36105,-129.43007,555.08252,-65.08475,-75.95033,589.03369
47,0.383,-169.04283,-145.38579,630.93298,-123.37576,-129.16397,555.28351,-65.56779,-76.01871,590.10455
48,0.392,-168.9733,-145.4895,630.92261,-123.15227,-129.6814,555.14917,-65.56779,-76.01871,590.10455
49,0.4,-168.85486,-145.85768,631.20026,-123.37576,-129.16397,555.28351,-66.13536,-75.58002,589.76752
50,0.408,-168.9357,-145.89023,631.41779,-123.71509,-128.74815,554.88129,-66.15462,-75.72239,590.23834
51,0.417,-168.85486,-145.85768,631.20026,-123.37576,-129.16397,555.28351,-66.11376,-75.55814,590.07184
52,0.425,-168.93588,-145.67662,631.24658,-123.37576,-129.16397,555.28351,-65.65479,-75.57919,588.59912
53,0.433,-168.97948,-145.78914,631.27698,-123.39045,-128.89816,555.48468,-66.11376,-75.55814,590.07184
54,0.442,-168.85402,-145.41507,631.50793,-123.33025,-128.5464,555.55609,-66.11376,-75.55814,590.07184
55,0.45,-168.96301,-145.67358,631.06171,-123.25863,-127.90803,554.97681,-66.12989,-75.50864,589.79767
56,0.458,-168.93599,-145.38144,631.17737,-123.59509,-127.56927,554.61481,-66.11376,-75.55814,590.07184
57,0.467,-169.34404,-145.35353,631.17682,-123.66965,-128.13042,555.15381,-66.11376,-75.55814,590.07184
58,0.475,-170.17059,-143.66457,630.37683,-123.66965,-128.13042,555.15381,-66.42764,-75.19024,590.13214
59,0.483,-169.8871,-143.19707,630.31384,-124.30123,-127.59298,555.20691,-66.4869,-75.16379,589.54919
60,0.492,-170.00223,-145.33652,630.79565,-123.763,-127.51167,554.46991,-66.40039,-75.25239,590.24927
61,0.5,-170.01663,-143.81006,630.69446,-123.763,-127.51167,554.46991,-66.40039,-75.25239,590.24927
62,0.508,-169.73087,-143.3237,630.31628,-123.763,-127.51167,554.46991,-66.4869,-75.16379,589.54919
63,0.517,-169.96294,-143.21579,630.24243,-123.83693,-128.05698,554.99756,-66.65739,-75.22583,589.65356
64,0.525,-169.88483,-143.17805,629.9986,-124.46848,-127.51949,555.0506,-66.40039,-75.25239,590.24927
65,0.533,-170.06297,-143.63474,630.34027,-124.46848,-127.51949,555.0506,-66.40039,-75.25239,590.24927
66,0.542,-170.19856,-143.77086,630.29895,-124.45368,-127.78568,554.84943,-66.71578,-75.12333,589.86176
67,0.55,-170.1691,-143.77875,630.50623,-123.88236,-128.67471,554.72504,-66.0739,-75.62011,590.16791
68,0.558,-170.21669,-144.00438,630.28876,-124.5138,-128.13762,554.77808,-66.92757,-75.40504,590.3996
69,0.567,-170.29485,-144.04208,630.53265,-124.43769,-127.81376,554.05359,-66.92757,-75.40504,590.3996
70,0.575,-170.29485,-144.04208,630.53265,-123.89089,-129.22995,554.92511,-66.97881,-75.56161,590.56293
71,0.583,-170.50938,-143.99121,630.64941,-123.89089,-129.22995,554.92511,-66.69225,-75.8674,590.38562
72,0.592,-170.21669,-144.00438,630.28876,-124.52225,-128.69316,554.97827,-66.97881,-75.56161,590.56293
73,0.6,-170.0988,-145.08788,630.66742,-124.52225,-128.69316,554.97827,-66.92757,-75.40504,590.3996
74,0.608,-170.17561,-145.21423,630.83447,-124.52225,-128.69316,554.97827,-66.92757,-75.40504,590.3996
75,0.617,-170.17561,-145.21423,630.83447,-123.89089,-129.22995,554.92511,-66.73328,-75.83736,590.02063
76,0.625,-170.02769,-145.32214,631.11603,-123.89089,-129.22995,554.92511,-66.641,-75.71084,590.22229
77,0.633,-170.21669,-144.00438,630.28876,-123.84622,-128.4991,554.35767,-66.47569,-75.63728,590.0943
78,0.642,-170.29485,-144.04208,630.53265,-124.52225,-128.69316,554.97827,-66.40039,-75.25239,590.24927
79,0.65,-170.21669,-144.00438,630.28876,-124.4572,-128.04517,554.40955,-66.40039,-75.25239,590.24927
80,0.658,-170.21669,-144.00438,630.28876,-124.46031,-127.8156,554.60339,-66.11376,-75.55814,590.07184
81,0.667,-169.96928,-144.86684,630.64636,-124.46031,-127.8156,554.60339,-66.76231,-75.33148,590.27167
82,0.675,-170.1691,-143.77875,630.50623,-124.37103,-127.28664,554.32776,-66.40039,-75.25239,590.24927
83,0.683,-170.06297,-143.63474,630.34027,-124.37414,-127.05724,554.52179,-66.40039,-75.25239,590.24927
84,0.692,-170.1691,-143.77875,630.50623,-124.39369,-127.28867,554.87769,-66.40039,-75.25239,590.24927
85,0.7,-169.93173,-143.41762,630.46558,-123.78259,-127.74305,554.82581,-64.37966,-76.43201,590.93689
86,0.708,-170.03041,-143.20572,630.49396,-124.39369,-127.28867,554.87769,-64.06554,-76.58365,590.83734
87,0.717,-169.73941,-142.60826,630.43341,-124.20626,-127.11488,554.66669,-66.40039,-75.25239,590.24927
88,0.725,-169.9046,-142.94243,630.46759,-124.22584,-127.34627,555.02258,-66.40039,-75.25239,590.24927
89,0.733,-169.98277,-142.98015,630.71143,-124.37414,-127.05724,554.52179,-66.40039,-75.25239,590.24927
90,0.742,-170.03041,-143.20572,630.49396,-124.37414,-127.05724,554.52179,-66.40039,-75.25239,590.24927
91,0.75,-170.03041,-143.20572,630.49396,-124.37414,-127.05724,554.52179,-66.40039,-75.25239,590.24927
92,0.758,-170.09094,-143.74103,630.26239,-124.37414,-127.05724,554.52179,-66.40039,-75.25239,590.24927
93,0.767,-170.09094,-143.74103,630.26239,-124.37414,-127.05724,554.52179,-66.40039,-75.25239,590.24927
94,0.775,-170.09094,-143.74103,630.26239,-123.763,-127.51167,554.46991,-66.40039,-75.25239,590.24927
95,0.783,-170.09094,-143.74103,630.26239,-123.83279,-127.80916,554.38965,-66.11376,-75.55814,590.07184
96,0.792,-170.09094,-143.74103,630.26239,-124.37103,-127.28664,554.32776,-66.40039,-75.25239,590.24927
97,0.8,-170.09094,-143.74103,630.26239,-124.44079,-127.58419,554.2475,-66.11376,-75.55814,590.07184
98,0.808,-169.96928,-144.86684,630.64636,-123.82974,-128.03833,554.19562,-66.13536,-75.58002,589.76752
99,0.817,-169.86604,-143.86865,630.54535,-123.59202,-127.79854,554.42084,-66.11376,-75.55814,590.07184
100,0.825,-169.58447,-143.68692,630.06909,-123.763,-127.51167,554.46991,-66.11376,-75.55814,590.07184
101,0.833,-168.909,-143.34085,630.10107,-123.75993,-127.74092,554.27594,-66.11376,-75.55814,590.07184
102,0.842,-168.91635,-143.74043,630.13873,-123.42438,-127.58701,554.19421,-66.22641,-75.36465,589.39307
103,0.85,-168.90347,-143.84709,630.09393,-123.59537,-127.30011,554.24329,-66.22641,-75.36465,589.39307
104,0.858,-168.77345,-143.32213,629.93604,-123.42744,-127.35773,554.38818,-66.22641,-75.36465,589.39307
105,0.867,-168.77345,-143.32213,629.93604,-123.42744,-127.35773,554.38818,-66.11376,-75.55814,590.07184
106,0.875,-168.64774,-143.05878,629.90967,-123.59537,-127.30011,554.24329,-66.40039,-75.25239,590.24927
107,0.883,-168.71541,-142.92836,629.9223,-123.59537,-127.30011,554.24329,-66.11376,-75.55814,590.07184
108,0.892,-169.01823,-142.83875,629.88324,-123.59537,-127.30011,554.24329,-66.22641,-75.36465,589.39307
109,0.9,-168.99025,-142.73238,629.96118,-123.42744,-127.35773,554.38818,-66.22641,-75.36465,589.39307
110,0.908,-169.01823,-142.83875,629.88324,-123.42744,-127.35773,554.38818,-66.4869,-75.16379,589.54919
111,0.917,-169.01823,-142.83875,629.88324,-123.59537,-127.30011,554.24329,-66.4869,-75.16379,589.54919
112,0.925,-169.25116,-142.97478,629.90833,-123.57565,-127.06895,553.88745,-66.11376,-75.55814,590.07184
113,0.933,-169.55405,-142.88483,629.8692,-123.57565,-127.06895,553.88745,-66.22641,-75.36465,589.39307
114,0.942,-169.55405,-142.88483,629.8692,-123.57565,-127.06895,553.88745,-66.11376,-75.55814,590.07184
115,0.95,-169.25116,-142.97478,629.90833,-123.57259,-127.2982,553.69342,-66.11376,-75.55814,590.07184
116,0.958,-169.91281,-143.28438,629.92065,-123.57259,-127.2982,553.69342,-66.11376,-75.55814,590.07184
117,0.967,-169.90755,-143.39909,629.86548,-123.56953,-127.5277,553.49951,-66.11376,-75.55814,590.07184
118,0.975,-169.56844,-144.46184,629.97906,-123.56953,-127.5277,553.49951,-66.11376,-75.55814,590.07184
119,0.983,-169.56844,-144.46184,629.97906,-123.65334,-127.81277,553.46301,-66.22641,-75.36465,589.39307
120,0.992,-169.56844,-144.46184,629.97906,-123.65334,-127.81277,553.46301,-66.22641,-75.36465,589.39307
121,1,-169.4989,-144.56552,629.96869,-123.65334,-127.81277,553.46301,-65.87627,-75.83739,590.18335
122,1.008,-169.19887,-144.62329,630.00189,-124.24074,-127.24993,552.95526,-65.87627,-75.83739,590.18335
123,1.017,-168.93271,-144.48683,629.75439,-124.24074,-127.24993,552.95526,-65.90546,-75.77689,589.87964
124,1.025,-168.82805,-144.58525,629.75397,-124.24074,-127.24993,552.95526,-65.90546,-75.77689,589.87964
125,1.033,-168.42528,-144.57794,629.71655,-124.24074,-127.24993,552.95526,-65.90546,-75.77689,589.87964
126,1.042,-168.36198,-144.63297,629.76215,-124.24074,-127.24993,552.95526,-66.03545,-75.50965,589.22736
127,1.05,-168.29576,-144.35695,629.6955,-124.19283,-126.93793,552.99414,-66.03545,-75.50965,589.22736
128,1.058,-168.29576,-144.35695,629.6955,-124.19283,-126.93793,552.99414,-65.90546,-75.77689,589.87964
129,1.067,-168.27711,-144.57307,629.698,-123.56953,-127.5277,553.49951,-65.20049,-76.2822,590.75116
130,1.075,-168.29576,-144.35695,629.6955,-123.56953,-127.5277,553.49951,-65.90546,-75.77689,589.87964
131,1.083,-168.59572,-144.29942,629.66235,-123.56953,-127.5277,553.49951,-66.03545,-75.50965,589.22736
132,1.092,-168.59572,-144.29942,629.66235,-123.56953,-127.5277,553.49951,-65.90546,-75.77689,589.87964
133,1.1,-168.66528,-144.19572,629.67273,-123.56953,-127.5277,553.49951,-65.90546,-75.77689,589.87964
134,1.108,-169.10187,-144.05339,629.86603,-123.56953,-127.5277,553.49951,-66.03545,-75.50965,589.22736
135,1.117,-169.2502,-143.94585,629.58417,-124.18066,-127.0735,553.55133,-66.03545,-75.50965,589.22736
136,1.125,-169.10187,-144.05339,629.86603,-123.56953,-127.5277,553.49951,-65.90546,-75.77689,589.87964
137,1.133,-169.10187,-144.05339,629.86603,-123.56953,-127.5277,553.49951,-65.90546,-75.77689,589.87964
138,1.142,-169.10187,-144.05339,629.86603,-123.65334,-127.81277,553.46301,-66.22641,-75.36465,589.39307
139,1.15,-169.46565,-144.39702,629.90851,-123.67303,-128.0439,553.81885,-66.11376,-75.55814,590.07184
140,1.158,-169.46565,-144.39702,629.90851,-123.65334,-127.81277,553.46301,-65.90546,-75.77689,589.87964
141,1.167,-169.47449,-144.96068,629.78735,-123.65334,-127.81277,553.46301,-65.90546,-75.77689,589.87964
142,1.175,-169.57732,-145.02551,629.85791,-123.67303,-128.0439,553.81885,-65.90546,-75.77689,589.87964
143,1.183,-169.72276,-144.9239,629.70319,-123.67303,-128.0439,553.81885,-65.90546,-75.77689,589.87964
144,1.192,-169.57732,-145.02551,629.85791,-123.65334,-127.81277,553.46301,-65.90546,-75.77689,589.87964
145,1.2,-169.5078,-145.12923,629.8476,-123.65334,-127.81277,553.46301,-65.52647,-76.03196,590.23138
146,1.208,-169.10086,-145.21609,629.75977,-123.59038,-127.86815,553.26575,-64.94569,-76.64719,590.39532
147,1.217,-168.35571,-144.68172,629.70624,-123.65334,-127.81277,553.46301,-64.97357,-76.5989,590.16925
148,1.225,-168.41838,-145.14619,629.75287,-123.59038,-127.86815,553.26575,-64.7467,-76.86868,590.33588
149,1.233,-168.20357,-144.77083,629.63715,-123.59038,-127.86815,553.26575,-65.19388,-76.02032,589.43939
150,1.242,-168.20357,-144.77083,629.63715,-123.35617,-127.98457,553.0921,-64.97357,-76.5989,590.16925
151,1.25,-168.20357,-144.77083,629.63715,-123.79305,-127.51865,552.50525,-63.72437,-77.21655,589.84973
152,1.258,-167.92261,-144.81697,629.57117,-123.79305,-127.51865,552.50525,-65.19388,-76.02032,589.43939
153,1.267,-167.76376,-144.80708,629.32843,-123.79305,-127.51865,552.50525,-65.19388,-76.02032,589.43939
154,1.275,-167.63429,-144.58612,629.30737,-123.79305,-127.51865,552.50525,-64.49849,-76.43597,591.12244
155,1.283,-167.63429,-144.58612,629.30737,-122.7821,-128.16263,552.52863,-65.19388,-76.02032,589.43939
156,1.292,-167.63429,-144.58612,629.30737,-124.07226,-125.90898,551.73718,-64.97357,-76.5989,590.16925
157,1.3,-167.63429,-144.58612,629.30737,-123.0865,-126.52302,552.06659,-65.76144,-75.58169,589.10229
158,1.308,-167.63829,-144.49213,629.35791,-123.0865,-126.52302,552.06659,-65.45352,-75.82948,589.6059
159,1.317,-167.85228,-144.46089,629.46338,-123.0865,-126.52302,552.06659,-65.45352,-75.82948,589.6059
160,1.325,-167.85228,-144.46089,629.46338,-122.94313,-127.71593,552.94702,-64.80824,-76.52515,590.0412
161,1.333,-167.85228,-144.46089,629.46338,-122.66894,-127.83154,552.53278,-64.97357,-76.5989,590.16925
162,1.342,-167.63829,-144.49213,629.35791,-122.66894,-127.83154,552.53278,-65.76144,-75.58169,589.10229
163,1.35,-167.85228,-144.46089,629.46338,-122.94313,-127.71593,552.94702,-65.19388,-76.02032,589.43939
164,1.358,-167.85228,-144.46089,629.46338,-122.66894,-127.83154,552.53278,-65.76144,-75.58169,589.10229
165,1.367,-168.00403,-144.54555,629.50165,-122.96889,-127.76917,552.68225,-64.97357,-76.5989,590.16925
166,1.375,-167.8483,-144.55489,629.41284,-123.08205,-128.10028,552.67804,-64.97357,-76.5989,590.16925
167,1.383,-168.04784,-144.78017,629.5484,-123.08205,-128.10028,552.67804,-64.97357,-76.5989,590.16925
168,1.392,-168.13351,-144.76653,629.52271,-123.08205,-128.10028,552.67804,-64.97357,-76.5989,590.16925
169,1.4,-168.17331,-144.92209,629.42859,-123.08205,-128.10028,552.67804,-65.04888,-76.11205,589.82422
170,1.408,-168.24336,-144.92639,629.54303,-123.08205,-128.10028,552.67804,-65.04888,-76.11205,589.82422
171,1.417,-168.24336,-144.92639,629.54303,-123.08205,-128.10028,552.67804,-64.68277,-76.32066,589.78711
172,1.425,-168.24336,-144.92639,629.54303,-123.08205,-128.10028,552.67804,-64.97357,-76.5989,590.16925
173,1.433,-168.08763,-144.93571,629.45428,-122.99054,-128.29289,552.13641,-64.73742,-77.20644,590.10498
174,1.442,-167.83235,-145.05176,629.1637,-122.99054,-128.29289,552.13641,-64.73742,-77.20644,590.10498
175,1.45,-167.59193,-145.06039,629.16473,-122.99054,-128.29289,552.13641,-64.73742,-77.20644,590.10498
176,1.458,-167.3101,-145.24719,629.0929,-122.99054,-128.29289,552.13641,-64.96431,-76.93667,589.93829
177,1.467,-167.33891,-145.33629,629.02228,-122.99054,-128.29289,552.13641,-64.73742,-77.20644,590.10498
178,1.475,-167.2475,-145.31186,628.85663,-122.99054,-128.29289,552.13641,-65.00913,-76.43811,589.36841
179,1.483,-167.02089,-145.39832,628.85223,-122.99054,-128.29289,552.13641,-64.96431,-76.93667,589.93829
180,1.492,-167.02089,-145.39832,628.85223,-123.67097,-127.69324,551.77966,-64.79896,-76.86292,589.81018
181,1.5,-166.95659,-145.32292,628.68951,-123.67097,-127.69324,551.77966,-64.79896,-76.86292,589.81018
182,1.508,-167.11755,-145.30475,628.83777,-123.43188,-126.91238,551.71893,-64.79896,-76.86292,589.81018
183,1.517,-167.08876,-145.21565,628.90839,-122.7821,-128.16263,552.52863,-64.79896,-76.86292,589.81018
184,1.525,-167.19977,-144.69337,629.00275,-123.22311,-126.78111,552.04755,-64.80824,-76.52515,590.0412
185,1.533,-167.32465,-144.65347,628.97699,-123.43188,-126.91238,551.71893,-64.97357,-76.5989,590.16925
186,1.542,-167.32465,-144.65347,628.97699,-123.0865,-126.52302,552.06659,-65.02333,-75.95815,589.33502
187,1.55,-167.4549,-144.66364,628.99878,-123.29524,-126.65431,551.73798,-64.80824,-76.52515,590.0412
188,1.558,-167.66887,-144.63234,629.10431,-123.0865,-126.52302,552.06659,-64.97357,-76.5989,590.16925
189,1.567,-167.66887,-144.63234,629.10431,-123.14629,-126.33868,552.12958,-64.97357,-76.5989,590.16925
190,1.575,-167.77353,-144.70856,629.23859,-122.7821,-128.16263,552.52863,-65.19388,-76.02032,589.43939
191,1.583,-168.1631,-144.82976,629.185,-122.7821,-128.16263,552.52863,-65.19388,-76.02032,589.43939
192,1.592,-168.01759,-144.93141,629.33978,-122.7821,-128.16263,552.52863,-64.94569,-76.64719,590.39532
193,1.6,-168.01759,-144.93141,629.33978,-122.7821,-128.16263,552.52863,-64.92487,-76.25525,589.91461
194,1.608,-168.01759,-144.93141,629.33978,-123.08205,-128.10028,552.67804,-64.94569,-76.64719,590.39532
195,1.617,-168.24336,-144.92639,629.54303,-123.08205,-128.10028,552.67804,-64.81184,-76.85854,590.50348
196,1.625,-168.63957,-145.58118,629.60681,-123.08205,-128.10028,552.67804,-64.82205,-77.19467,590.33215
197,1.633,-168.63957,-145.58118,629.60681,-123.08205,-128.10028,552.67804,-64.82205,-77.19467,590.33215
198,1.642,-168.63957,-145.58118,629.60681,-123.08205,-128.10028,552.67804,-64.73742,-77.20644,590.10498
199,1.65,-168.65704,-145.91148,629.48779,-123.08205,-128.10028,552.67804,-64.73742,-77.20644,590.10498
200,1.658,-168.5757,-145.98796,629.21729,-123.08205,-128.10028,552.67804,-64.73742,-77.20644,590.10498
201,1.667,-168.59366,-146.14854,629.09485,-122.99054,-128.29289,552.13641,-64.73742,-77.20644,590.10498
202,1.675,-168.22237,-145.64771,628.78583,-122.99054,-128.29289,552.13641,-64.94868,-77.00746,589.01544
203,1.683,-167.72652,-145.86562,628.60852,-122.99054,-128.29289,552.13641,-64.23878,-77.3948,590.38745
204,1.692,-167.63162,-145.9371,628.50061,-122.99054,-128.29289,552.13641,-65.21898,-76.51252,589.03931
205,1.7,-167.5013,-145.92691,628.47876,-122.99054,-128.29289,552.13641,-65.26604,-76.47594,588.38977
206,1.708,-167.24071,-145.51691,628.51788,-122.99054,-128.29289,552.13641,-65.26604,-76.47594,588.38977
207,1.717,-167.5071,-145.24675,628.28656,-122.99054,-128.29289,552.13641,-65.08292,-76.16766,588.48529
208,1.725,-167.79807,-144.8492,628.41779,-122.99054,-128.29289,552.13641,-65.08292,-76.16766,588.48529
209,1.733,-167.7495,-144.7168,628.41382,-122.99054,-128.29289,552.13641,-65.08292,-76.16766,588.48529
210,1.742,-167.73955,-144.36314,628.58459,-122.87733,-127.96183,552.14063,-65.0704,-75.92174,588.68542
211,1.75,-167.73955,-144.36314,628.58459,-123.29524,-126.65431,551.73798,-66.13364,-75.59866,588.12982
212,1.758,-167.73955,-144.36314,628.58459,-122.87733,-127.96183,552.14063,-65.89856,-75.28231,588.50439
213,1.767,-168.04225,-144.28743,628.65332,-123.29524,-126.65431,551.73798,-65.89856,-75.28231,588.50439
214,1.775,-168.2338,-144.15314,628.68677,-123.29524,-126.65431,551.73798,-65.6188,-75.90326,589.73395
215,1.783,-168.2338,-144.15314,628.68677,-123.70536,-125.6142,551.29242,-65.6188,-75.90326,589.73395
216,1.792,-169.14735,-144.34497,628.9212,-123.95643,-126.64586,551.80096,-65.76144,-75.58169,589.10229
217,1.8,-169.44734,-144.2872,628.888,-123.29049,-128.23058,552.28583,-65.33248,-76.11293,590.11444
218,1.808,-169.44734,-144.2872,628.888,-123.29049,-128.23058,552.28583,-65.33248,-76.11293,590.11444
219,1.817,-169.71574,-144.3468,629.08716,-123.08205,-128.10028,552.67804,-65.52647,-76.03196,590.23138
220,1.825,-169.61424,-144.80058,629.21307,-123.08205,-128.10028,552.67804,-65.52647,-76.03196,590.23138
221,1.833,-170.25378,-145.56549,629.23578,-123.59038,-127.86815,553.26575,-65.52647,-76.03196,590.23138
222,1.842,-170.44202,-145.97574,629.38721,-123.79881,-127.99864,552.87354,-65.95168,-76.15706,589.63153
223,1.85,-170.63757,-146.16879,629.33069,-123.79881,-127.99864,552.87354,-65.44676,-76.44435,589.72375
224,1.858,-170.49219,-146.27036,629.48535,-124.02842,-128.22649,552.75653,-65.36932,-76.74059,589.70264
225,1.867,-170.49219,-146.27036,629.48535,-124.02842,-128.22649,552.75653,-65.88078,-76.97208,589.63434
226,1.875,-169.89156,-146.38542,629.55176,-123.94086,-128.25438,552.20148,-65.88078,-76.97208,589.63434
227,1.883,-169.99655,-146.50468,629.31415,-123.88349,-127.53764,551.42767,-65.14656,-77.25928,590.03094
228,1.892,-169.6239,-146.74675,629.15619,-123.70713,-128.33244,552.06006,-64.69414,-76.88251,590.4115
229,1.9,-169.37279,-146.67706,629.06708,-123.70713,-128.33244,552.06006,-65.13342,-76.58952,589.08624
230,1.908,-168.73102,-146.4035,628.52747,-123.70713,-128.33244,552.06006,-65.14601,-76.83567,588.88629
231,1.917,-168.25713,-146.07646,628.49933,-123.47697,-128.14284,552.14478,-65.2443,-76.92614,590.89716
232,1.925,-168.07263,-145.67987,628.20081,-123.177,-128.20517,551.99536,-65.25351,-76.22984,588.58972
233,1.933,-167.9928,-145.59543,628.3772,-123.177,-128.20517,551.99536,-65.25351,-76.22984,588.58972
234,1.942,-167.7495,-144.7168,628.41382,-122.99054,-128.29289,552.13641,-65.20643,-76.26633,589.23932
235,1.95,-167.83827,-144.67239,628.37708,-123.43188,-126.91238,551.71893,-66.11179,-75.62174,588.69507
236,1.958,-167.83827,-144.67239,628.37708,-123.29524,-126.65431,551.73798,-65.59093,-75.5195,588.99792
237,1.967,-167.99545,-144.23026,628.43909,-123.29524,-126.65431,551.73798,-65.45352,-75.82948,589.6059
238,1.975,-167.99545,-144.23026,628.43909,-122.87733,-127.96183,552.14063,-65.59093,-75.5195,588.99792
239,1.983,-168.53362,-143.92206,628.41388,-122.55377,-127.40979,552.12024,-65.45352,-75.82948,589.6059
240,1.992,-168.92413,-144.06207,628.64331,-122.55377,-127.40979,552.12024,-65.76144,-75.58169,589.10229
241,2,-169.3017,-143.69347,628.73511,-123.1773,-127.8995,552.29004,-65.41023,-75.75332,589.58936
242,2.008,-169.51074,-143.51624,628.96191,-122.96889,-127.76917,552.68225,-65.74931,-75.6369,589.55139
