Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
31,0.25,1375.96338,-32.91083,232.83015,1397.94873,-43.18681,65.06859,1370.76489,34.4908,89.28127
32,0.258,1373.97827,-30.94164,231.17297,1398.20142,-41.07467,63.47475,1372.16248,35.57003,87.18974
33,0.267,1370.52222,-27.98058,227.49702,1398.96851,-38.42139,60.42866,1373.85229,39.26387,83.43013
34,0.275,1368.15686,-27.55359,225.50465,1397.76892,-37.06013,59.02445,1374.20789,41.43421,81.41676
35,0.283,1362.71252,-27.65672,225.66922,1393.91907,-37.19438,60.18866,1368.99207,42.918,82.45967
36,0.292,1356.56165,-25.19449,226.39511,1386.91174,-40.48438,61.75457,1366.44189,42.25124,81.42469
37,0.3,1350.93433,-22.38173,226.78502,1381.80298,-38.74537,60.52972,1361.94763,42.15749,80.2421
38,0.308,1346.64807,-19.93601,226.12814,1380.68994,-37.98945,60.73397,1361.86438,44.55806,80.17259
39,0.317,1343.8335,-15.45938,225.37666,1381.03674,-36.72598,61.13563,1362.18054,44.17585,78.93117
40,0.325,1340.57214,-13.57895,224.59448,1380.82263,-36.36843,61.93942,1362.29773,45.28633,78.80373
41,0.333,1337.74243,-12.58084,223.86261,1378.47034,-36.01758,60.70749,1360.37659,47.93023,79.45343
42,0.342,1334.69263,-12.22766,223.60759,1375.85327,-35.18758,58.75848,1359.89209,49.39574,78.92498
43,0.35,1332.67444,-11.37713,222.99326,1374.91077,-34.36942,58.74627,1359.8783,49.44273,78.8987
44,0.358,1331.39136,-11.96758,223.0966,1375.53491,-34.20278,60.19054,1359.82666,49.6947,78.72572
45,0.367,1328.22571,-12.7276,221.65436,1375.06567,-33.37711,60.65047,1359.27917,50.72117,78.66139
46,0.375,1326.96265,-13.15749,221.51288,1374.74719,-33.04084,61.33133,1358.78174,51.55241,77.75746
47,0.383,1325.61731,-12.6091,220.67033,1374.63037,-32.8658,61.33131,1359.02454,52.04198,77.48021
48,0.392,1324.78638,-12.96135,220.54385,1374.49182,-32.74831,61.3065,1358.82886,52.18218,77.39089
49,0.4,1323.51245,-12.86889,220.52977,1375.07654,-34.84959,61.89457,1358.32874,52.56085,77.13216
50,0.408,1322.12671,-13.26407,219.93663,1374.58826,-34.46692,62.82239,1358.38696,52.40683,77.47264
51,0.417,1320.95422,-13.59544,219.81429,1374.33118,-33.31671,61.33014,1358.70398,52.0105,77.46329
52,0.425,1320.1427,-13.76762,219.19917,1374.33118,-33.31671,61.33014,1358.76099,51.9257,77.54561
53,0.433,1319.14417,-14.22465,218.75395,1374.05139,-33.62166,61.2702,1358.66016,51.78527,77.92096
54,0.442,1318.83704,-15.84497,218.68874,1374.05139,-33.62166,61.2702,1358.67078,51.46297,78.17396
55,0.45,1318.4834,-16.00995,218.54622,1374.05139,-33.62166,61.2702,1358.63928,51.39779,78.25976
56,0.458,1318.4408,-16.08724,218.44696,1374.05139,-33.62166,61.2702,1358.65662,51.26902,78.26993
57,0.467,1317.88647,-16.35272,218.46024,1374.05139,-33.62166,61.2702,1358.00037,51.17346,78.26838
58,0.475,1317.40356,-16.69925,218.11031,1374.05139,-33.62166,61.2702,1358.00037,51.17346,78.26838
59,0.483,1316.50671,-16.95909,217.74522,1374.05139,-33.62166,61.2702,1358.18689,50.54663,78.06526
60,0.492,1316.37476,-16.84391,217.6494,1374.05139,-33.62166,61.2702,1358.18689,50.54663,78.06526
61,0.5,1314.92383,-16.43529,217.61852,1374.00549,-33.36385,61.06266,1358.03198,50.78523,78.24995
62,0.508,1314.85767,-16.5088,217.57016,1374.08044,-33.16795,60.82343,1358.51599,49.7664,77.97341
63,0.517,1314.27783,-16.43318,217.73407,1374.08044,-33.16795,60.82343,1358.47192,50.12506,77.99269
64,0.525,1313.07153,-16.22574,217.80409,1374.01331,-33.61987,60.91497,1358.17944,50.17762,78.20882
65,0.533,1312.83118,-16.44704,217.95682,1372.81104,-33.41669,60.54469,1358.17944,50.17762,78.20882
66,0.542,1312.7605,-16.53517,217.87614,1372.17737,-33.17528,60.9689,1357.61316,50.25524,78.55767
67,0.55,1312.25732,-16.7005,217.93806,1372.09851,-33.18742,61.18073,1357.26416,50.70429,78.63292
68,0.558,1311.11108,-17.24451,218.0462,1372.79285,-32.79929,61.6736,1357.57837,50.95263,78.31886
69,0.567,1309.74231,-17.20655,217.34058,1372.32874,-32.74742,61.62153,1356.74548,51.01,78.9182
70,0.575,1308.80811,-17.48586,216.14488,1372.79285,-32.79929,61.6736,1356.43494,51.8587,78.29929
71,0.583,1308.00061,-16.81491,216.42763,1372.32874,-32.74742,61.62153,1357.50842,50.86681,78.03626
72,0.592,1306.68298,-16.02033,216.51572,1372.39453,-32.72457,61.80107,1358.00647,52.24883,77.80565
73,0.6,1304.76514,-16.06116,216.3396,1371.8938,-32.69332,61.84928,1358.5802,51.01359,80.96137
74,0.608,1304.8584,-16.15438,215.89514,1371.88208,-32.50971,62.13803,1361.02234,56.34174,77.38445
75,0.617,1304.96863,-15.96757,215.97223,1371.52527,-32.624,62.46389,1358.81787,55.28472,76.19043
76,0.625,1303.11597,-15.19475,215.23872,1371.51245,-32.54814,62.55957,1359.24805,51.40418,77.9097
77,0.633,1302.11096,-14.99241,215.32561,1371.54663,-32.3205,62.68174,1358.23438,52.46639,78.25607
78,0.642,1301.16638,-14.92423,215.11902,1371.44397,-32.18005,62.80489,1356.45459,52.15837,78.594
79,0.65,1300.1106,-14.94225,214.80386,1371.44397,-32.18005,62.80489,1355.80835,52.3283,78.18227
80,0.658,1300.04663,-13.92729,214.80644,1371.37341,-32.67977,64.11982,1355.80835,52.3283,78.18227
81,0.667,1297.80652,-13.65268,214.39917,1371.573,-31.06797,63.65434,1355.86865,52.43811,78.10275
82,0.675,1296.67737,-14.0291,214.31259,1371.41272,-30.91578,63.86014,1355.38037,52.93288,78.5936
83,0.683,1294.64172,-12.35147,214.10248,1371.41272,-30.91578,63.86014,1355.05811,53.27375,77.84891
84,0.692,1294.05396,-12.93358,213.28355,1370.6488,-30.56324,63.87352,1354.4397,53.82869,77.76569
85,0.7,1292.90625,-12.64453,212.85596,1370.86975,-30.7359,64.08777,1354.26831,54.07946,77.76529
86,0.708,1291.79456,-12.13329,212.34207,1370.33655,-29.95186,64.53028,1353.70837,54.11115,77.81886
87,0.717,1290.62354,-12.0361,212.18355,1370.05811,-29.72862,65.1547,1353.68958,54.05048,77.89624
88,0.725,1289.16003,-11.37948,211.83748,1370.09839,-29.49117,65.35452,1353.50562,53.86917,78.13955
89,0.733,1287.68164,-11.52696,211.21104,1369.35352,-28.95683,65.75346,1353.14807,53.8135,78.32596
90,0.742,1286.69568,-11.98633,211.18628,1369.8551,-29.23494,66.25259,1351.99939,54.55954,78.51152
91,0.75,1284.11292,-10.55099,211.45958,1369.44177,-29.75214,66.48174,1351.67639,55.05888,78.67496
92,0.758,1282.9071,-10.5541,211.13861,1368.79065,-29.96163,66.87605,1352.68066,54.16995,79.53154
93,0.767,1281.23193,-11.433,210.74969,1368.22046,-30.13043,67.74229,1352.15564,54.865,80.31274
94,0.775,1279.25757,-10.61105,210.65842,1367.49768,-30.10097,68.58836,1351.69885,54.20139,80.79276
95,0.783,1277.05725,-10.33494,210.51765,1367.75037,-30.59627,69.39704,1351.51404,54.04623,80.92094
96,0.792,1275.82104,-10.09472,210.33499,1367.57019,-31.80402,70.20534,1350.99182,54.05742,81.68916
97,0.8,1273.54102,-9.6718,209.90202,1367.24463,-31.71216,70.64232,1350.74707,53.99582,81.94029
98,0.808,1271.91553,-10.73456,209.57944,1366.6416,-32.00237,71.12115,1350.69397,53.23654,82.21041
99,0.817,1269.23718,-9.03234,209.3739,1366.20264,-32.34368,71.83131,1351.67493,54.20963,83.88894
100,0.825,1267.70544,-9.70727,209.24022,1365.25122,-32.11958,72.47874,1349.38123,53.21718,83.87079
101,0.833,1265.20789,-8.71032,208.57434,1364.78418,-32.37508,73.9544,1347.65369,53.0504,84.38231
102,0.842,1263.07605,-9.10296,207.96117,1363.83386,-32.65519,75.10163,1347.0481,53.33635,84.90302
103,0.85,1260.38635,-8.19581,208.02003,1363.42114,-32.43224,75.84506,1347.18799,53.33529,86.59808
104,0.858,1257.69946,-7.98809,208.02858,1362.28906,-32.33628,77.21324,1345.85388,52.31708,87.9178
105,0.867,1254.76868,-7.60038,208.03775,1362.5437,-31.71902,78.9785,1344.72632,52.44501,88.30499
106,0.875,1251.50806,-5.83131,208.27863,1361.53943,-33.09124,82.44739,1343.78455,52.15469,89.63347
107,0.883,1248.26685,-4.20228,208.30164,1359.66016,-32.30175,83.87852,1341.65796,53.36687,91.43874
108,0.892,1244.69885,-4.13558,208.94731,1357.92419,-32.28622,85.68461,1340.80591,52.44749,92.95557
109,0.9,1241.07178,-3.36729,209.35759,1355.76648,-32.67133,88.7227,1338.44031,51.72618,95.16499
110,0.908,1236.10767,-3.02748,209.2617,1353.61646,-32.71914,90.8818,1336.49792,52.14739,97.96442
111,0.917,1230.59351,-2.01648,211.08368,1351.09814,-32.03426,95.37933,1334.28943,52.96809,101.03038
112,0.925,1225.62305,-1.884,211.14499,1348.64417,-32.50006,98.84988,1330.30664,52.30224,103.8487
113,0.933,1219.12451,-1.19608,211.88055,1345.08667,-31.5755,102.20431,1326.95886,51.87372,106.98656
114,0.942,1212.57568,-2.24236,214.14836,1342.08826,-31.75887,106.82136,1320.99622,51.74098,110.0929
115,0.95,1206.13867,-3.15596,215.03397,1338.06726,-31.31701,112.37702,1316.32141,51.82207,114.2345
116,0.958,1197.27637,-4.16083,216.36711,1332.6637,-31.2061,117.50124,1309.61987,50.66131,118.55958
117,0.967,1189.1925,-5.18328,217.95164,1326.19812,-30.1698,122.1402,1303.20886,51.28611,122.60354
118,0.975,1180.29614,-6.84054,219.99573,1320.16895,-30.12701,128.15787,1294.83862,50.2742,127.71204
119,0.983,1169.66479,-8.90207,221.74559,1311.16504,-29.93912,134.07388,1284.52307,49.95021,132.00778
120,0.992,1158.13721,-10.30061,223.09836,1303.47363,-30.44905,140.34924,1275.13684,49.65644,136.25826
121,1,1147.47424,-12.28121,226.12334,1293.07214,-29.99874,145.09215,1264.61743,49.91862,139.63582
122,1.008,1135.46289,-11.49086,228.63087,1283.01477,-30.06839,150.76782,1253.86707,48.87317,144.41025
123,1.017,1123.12427,-14.38764,229.97652,1271.61707,-29.9849,156.30627,1243.69482,48.40253,149.01421
124,1.025,1112.66455,-15.17007,232.38441,1262.31079,-31.00382,162.12373,1232.75952,47.57478,154.17693
125,1.033,1100.81995,-16.95731,235.60515,1253.15674,-30.34091,167.99042,1221.78064,48.03934,159.86919
126,1.042,1088.7644,-16.58308,237.80469,1242.47632,-28.14583,173.51454,1209.82886,49.62558,163.64436
127,1.05,1075.82739,-16.01656,241.09074,1231.823,-27.37528,178.67598,1197.21716,50.04594,167.0659
128,1.058,1062.8075,-15.97318,243.97107,1218.1051,-25.55452,183.58319,1183.58789,50.53642,170.07021
129,1.067,1049.99207,-15.80416,245.50104,1205.7312,-24.47468,187.25658,1169.23804,51.42896,171.53249
130,1.075,1036.41626,-15.3227,248.53911,1191.71619,-22.48419,189.74504,1154.42249,51.51366,173.79489
131,1.083,1022.27057,-15.93424,250.29294,1179.30261,-21.49551,191.28555,1139.41699,51.91351,174.68146
132,1.092,1005.90887,-15.11554,251.35411,1165.34961,-20.57781,192.48709,1124.73218,54.00395,175.33379
133,1.1,993.79456,-15.64947,253.21413,1150.5022,-19.34443,192.08505,1109.17151,52.45031,174.80594
134,1.108,979.5965,-17.29926,255.47505,1134.58301,-19.34307,191.58286,1092.87683,52.08839,174.2209
135,1.117,964.97156,-18.06312,255.85559,1120.55322,-18.77532,190.03809,1075.79431,52.17263,173.07678
136,1.125,950.78363,-17.69349,256.17813,1104.54431,-16.77752,188.03854,1058.84546,53.16321,172.01442
137,1.133,936.44208,-20.21835,256.33444,1090.06775,-16.78205,185.11803,1041.57483,50.75042,169.30383
138,1.142,921.29535,-20.6974,256.40417,1074.30322,-16.9336,181.99774,1024.36792,52.66341,167.58191
139,1.15,907.24066,-22.34864,257.20486,1056.2572,-17.08624,179.62959,1007.18372,52.37418,162.47371
140,1.158,892.78009,-21.81179,256.95328,1039.17981,-17.42282,172.73505,991.26282,51.49207,159.50233
141,1.167,875.71747,-21.91999,255.73026,1023.18903,-16.87604,167.11299,975.16718,51.98325,155.11559
142,1.175,862.9577,-23.07892,254.89752,1004.9881,-17.03744,162.17593,954.82166,52.9395,151.63277
143,1.183,848.47162,-23.75555,253.72824,988.34302,-15.99127,156.06911,935.10492,51.75834,146.92987
144,1.192,833.67352,-23.86565,252.6004,968.8175,-17.46188,150.15266,917.48578,50.36736,141.84998
145,1.2,818.58429,-24.03454,250.56384,951.71332,-18.19738,144.72282,898.85999,48.45722,137.18488
146,1.208,804.30225,-24.78554,249.28836,931.98218,-19.33206,137.57967,878.74115,47.8015,131.70576
147,1.217,790.22717,-25.07355,247.66013,912.36108,-19.93069,131.63338,860.76508,46.5727,128.32205
148,1.225,775.11841,-26.38807,247.22081,894.22449,-21.32464,125.37035,841.84418,46.49509,123.88364
149,1.233,761.80481,-27.56928,245.30928,874.92017,-23.75101,119.13445,822.38031,45.16953,120.16167
150,1.242,747.19745,-28.25844,243.41696,855.89111,-25.44937,113.16827,802.62689,43.52035,115.65899
151,1.25,733.79633,-29.30125,242.87718,836.94226,-26.99751,108.10635,783.00641,42.16695,111.88364
152,1.258,719.66852,-29.65942,241.72145,818.19775,-28.59682,103.57673,764.04865,40.86544,108.59141
153,1.267,706.37427,-30.24128,241.07088,798.44427,-29.57921,98.16914,746.48407,38.62864,106.18502
154,1.275,693.64514,-31.77664,240.11919,779.63757,-32.41622,94.0578,729.50989,36.44791,102.56857
155,1.283,680.31537,-31.6462,239.10844,761.4549,-35.09846,89.91508,710.35303,34.87453,99.78925
156,1.292,667.7807,-32.23621,238.89098,742.47406,-35.97585,86.14552,692.25458,33.95318,97.22016
157,1.3,655.5459,-32.42895,238.93654,723.47046,-37.91047,83.62103,676.03687,32.46349,96.50574
158,1.308,642.93152,-32.67717,238.7164,706.09448,-39.51847,81.07194,658.28656,32.15612,95.39719
159,1.317,631.84351,-32.92014,239.17882,686.79089,-41.16249,78.51622,642.08838,30.4925,94.7418
160,1.325,620.16608,-33.1425,239.95525,670.28357,-42.81739,77.83168,626.23767,28.85579,94.3771
161,1.333,609.29004,-32.43386,240.47089,652.3551,-44.91611,76.53539,611.29199,27.40474,94.2924
162,1.342,598.81573,-32.7367,241.47801,636.74615,-47.01291,76.14916,596.60541,26.98764,94.73261
163,1.35,589.11896,-32.56701,241.92885,620.64948,-48.24521,75.40827,582.8111,25.94584,94.77493
164,1.358,579.69006,-31.97519,242.52654,606.1308,-51.21898,75.91647,569.40509,25.356,95.59639
165,1.367,569.85571,-31.09661,243.45403,592.065,-51.74185,77.5085,557.4314,24.33162,96.33762
166,1.375,561.68201,-30.69699,245.41681,578.11469,-51.22062,76.26434,545.70306,25.63345,97.8007
167,1.383,554.14105,-30.04513,246.30193,567.67865,-51.98701,78.03011,535.2948,25.34238,98.4712
168,1.392,546.72253,-29.87331,246.5352,557.31915,-51.05981,77.99738,525.74152,25.49423,99.06809
169,1.4,540.21039,-29.53894,246.39066,549.21747,-49.6089,77.745,517.49237,26.45361,99.64093
170,1.408,533.78748,-28.21551,246.2973,541.47644,-48.06116,77.7625,510.02707,28.28931,100.34072
171,1.417,528.83069,-29.28705,245.5994,537.27124,-46.7156,76.3594,504.76523,28.77645,99.64073
172,1.425,523.46442,-27.89403,243.84183,531.0304,-45.67319,75.20063,500.91699,30.29656,98.7802
173,1.433,518.60962,-26.62117,242.47617,529.73798,-45.08967,73.90919,498.26105,31.85659,97.2657
174,1.442,514.78619,-26.09295,241.14687,527.02368,-44.06593,72.39494,496.27695,33.1596,94.87878
175,1.45,510.03647,-23.76073,238.41667,526.64264,-40.67284,70.56981,495.34756,35.5308,92.42065
176,1.458,508.42493,-23.25227,236.3951,526.4826,-38.44545,67.50156,495.93076,36.93138,90.00061
177,1.467,504.19507,-21.03737,233.5719,527.39954,-37.86429,66.4146,496.90942,39.53298,86.96871
178,1.475,501.41986,-20.00049,231.53177,527.79559,-36.15881,64.00706,497.3746,40.59932,84.02641
179,1.483,497.79651,-19.51206,230.23473,525.07782,-35.64225,63.77089,495.58459,41.73657,84.41422
180,1.492,493.00314,-19.92804,230.62868,519.09271,-36.76043,65.41486,490.19461,41.98912,84.51853
181,1.5,487.93497,-18.23116,230.75279,513.11053,-36.8636,65.53194,487.27271,41.96053,83.19665
182,1.508,483.72702,-16.89494,231.29527,509.88217,-37.54114,65.69322,484.7522,42.87959,82.31531
183,1.517,479.44043,-15.10561,230.52281,509.78549,-37.02936,65.99857,484.54538,43.48064,81.90403
184,1.525,477.24686,-13.6847,228.85672,510.16129,-36.56835,66.00864,484.41241,43.99996,81.44977
185,1.533,473.62869,-13.7403,227.73352,509.64551,-36.65438,66.22492,482.27588,44.26411,81.60248
186,1.542,470.74863,-14.69386,228.44092,509.45819,-36.80133,66.4371,481.60172,44.10489,81.60149
187,1.55,468.16232,-15.48857,228.45917,507.97235,-36.67572,66.3685,481.60172,44.10489,81.60149
188,1.558,466.9249,-15.97826,227.57739,507.48169,-36.09198,65.94641,481.60172,44.10489,81.60149
189,1.567,465.37878,-17.41919,227.53271,506.4541,-35.69212,65.69273,481.60172,44.10489,81.60149
190,1.575,463.57819,-18.78335,227.36708,505.08008,-35.45576,64.72266,481.60172,44.10489,81.60149
191,1.583,462.50192,-19.58263,226.79526,504.88196,-35.47073,65.24793,481.45663,44.1358,81.45781
192,1.592,460.95877,-18.81393,226.16403,504.98044,-36.10253,64.93557,481.35361,44.50442,81.62138
193,1.6,459.63834,-17.55526,226.08189,504.23438,-36.34349,65.57014,480.86121,44.63349,81.29295
194,1.608,458.86407,-17.23229,226.46382,503.70505,-36.41587,65.60012,480.59705,45.36911,81.13711
195,1.617,458.28622,-17.23734,226.42403,503.67639,-36.14311,65.7345,480.2858,45.85826,80.9339
196,1.625,457.19687,-18.64954,225.86688,503.52734,-35.79396,66.04726,480.74133,46.04225,80.47457
197,1.633,456.3923,-19.35738,225.14171,503.52734,-35.79396,66.04726,480.41498,46.46231,80.88343
198,1.642,455.80832,-19.81219,225.10666,503.62515,-35.91117,65.90118,480.48734,45.56994,81.00085
199,1.65,455.11325,-20.69881,225.00191,503.52734,-35.79396,66.04726,480.43481,45.43992,81.07293
200,1.658,454.35522,-20.98218,224.12566,503.51056,-36.51359,65.57683,480.05219,45.38749,81.28216
201,1.667,453.59619,-23.02993,223.87889,503.36536,-36.82664,65.46682,479.93372,44.90645,81.75856
202,1.675,452.88306,-23.73179,223.83336,503.21387,-36.72034,64.8891,480.09186,44.72116,81.66209
203,1.683,452.47412,-24.43708,223.63216,503.21387,-36.72034,64.8891,479.89087,44.02541,81.43703
204,1.692,451.95099,-25.10623,223.44211,503.21387,-36.72034,64.8891,479.73828,43.79467,81.80823
205,1.7,451.53754,-25.65916,222.94815,503.21387,-36.72034,64.8891,479.98624,43.39506,81.78842
206,1.708,451.32602,-25.63085,223.03378,503.21387,-36.72034,64.8891,479.84119,43.42598,81.64466
207,1.717,451.18973,-25.78919,222.92383,503.21387,-36.72034,64.8891,479.84119,43.42598,81.64466
208,1.725,450.80435,-26.42804,222.09258,503.21387,-36.72034,64.8891,479.88229,43.44925,81.94232
209,1.733,450.23337,-26.02363,221.98637,503.21387,-36.72034,64.8891,480.13504,43.43059,81.92854
210,1.742,449.04083,-25.31538,222.44893,503.21387,-36.72034,64.8891,480.04272,44.02896,82.2951
211,1.75,450.21051,-26.69446,223.01674,503.21387,-36.72034,64.8891,480.04272,44.02896,82.2951
212,1.758,449.24371,-26.11015,222.92506,502.94174,-36.8305,64.77839,479.72647,44.79123,82.22876
213,1.767,448.78363,-27.37368,223.311,502.94174,-36.8305,64.77839,480.03601,44.34908,82.43416
214,1.775,447.98633,-28.12872,223.43443,502.94174,-36.8305,64.77839,479.88651,44.56303,82.84641
215,1.783,447.05353,-27.03064,223.51071,502.94174,-36.8305,64.77839,479.88651,44.56303,82.84641
216,1.792,445.46518,-25.11369,223.1165,503.14792,-36.52916,65.30373,479.99033,44.65385,82.52692
217,1.8,443.30359,-25.4821,221.65475,502.64398,-36.18818,65.34721,479.74203,44.71178,82.57125
218,1.808,443.14905,-26.05093,222.95729,502.64398,-36.18818,65.34721,477.36316,45.20409,83.5846
219,1.817,442.40091,-26.52787,222.75815,502.0744,-36.05326,65.70118,480.32712,44.27494,82.35347
220,1.825,441.94205,-26.49685,221.83255,501.55667,-36.14671,65.81712,479.8692,44.42531,82.62682
221,1.833,439.23581,-27.26103,221.42908,501.07849,-36.35013,65.96879,481.07462,44.11546,82.853
222,1.842,436.56613,-25.53166,221.38945,500.74115,-36.55099,66.15588,477.18326,44.09657,83.58143
223,1.85,437.03226,-25.726,221.62585,500.74115,-36.55099,66.15588,486.73984,43.54863,85.14394
224,1.858,434.80148,-26.70217,221.70203,500.8013,-36.51719,66.37621,479.15344,46.93057,81.96582
225,1.867,433.72464,-25.95618,221.08649,499.63156,-36.61994,66.48072,479.46442,45.79391,82.69233
226,1.875,433.0838,-25.26255,221.24785,499.34985,-36.7228,66.96613,477.98773,45.67633,83.43349
227,1.883,430.89896,-25.50654,220.79633,498.6611,-36.33263,66.32623,477.80396,46.41072,83.16677
228,1.892,430.25504,-23.27455,220.67819,498.93521,-36.15464,66.39841,476.77045,46.13951,83.38219
229,1.9,427.79758,-22.8348,220.40572,499.18567,-35.87904,66.45102,476.46579,46.51858,83.41302
230,1.908,426.1882,-23.17238,219.28291,498.36713,-35.76183,66.92493,476.20203,46.51799,83.33407
231,1.917,425.82681,-23.77576,218.77811,498.29471,-35.60703,67.3604,476.08624,46.67831,83.2273
232,1.925,424.92383,-23.581,218.40494,497.97058,-35.903,68.00017,476.08624,46.67831,83.2273
233,1.933,421.95413,-23.6501,217.54175,497.97058,-35.903,68.00017,475.71863,46.79445,83.15656
234,1.942,420.479,-22.84234,217.29564,497.88998,-34.89922,68.60035,475.71863,46.79445,83.15656
235,1.95,419.76675,-22.20052,216.15747,497.58597,-34.71685,68.73692,475.42783,47.08738,83.05718
236,1.958,416.71103,-21.96212,216.47145,497.6246,-34.47961,69.73986,474.88821,47.64548,83.17085
237,1.967,415.16867,-21.27106,216.04562,496.48969,-33.85118,69.95004,474.08942,48.0095,83.14367
238,1.975,413.45898,-21.53416,215.28058,495.63571,-33.58151,70.13827,473.27484,48.65398,83.13536
239,1.983,412.67929,-20.35944,215.94675,495.11267,-33.37994,69.89236,472.79446,48.65358,83.13359
240,1.992,410.57721,-19.36931,215.32736,495.33875,-34.13363,71.21916,471.53452,49.29032,83.61478
241,2,408.51443,-20.11638,215.27074,494.46576,-33.64544,72.21257,470.99603,48.99497,83.58069
242,2.008,406.21344,-19.93156,214.72479,493.88116,-33.6771,72.56573,470.32898,48.63412,83.9122
243,2.017,404.50418,-20.83764,214.44983,493.63153,-33.34916,72.8941,470.32703,48.50726,84.13628
244,2.025,402.57483,-19.94211,214.07399,493.65939,-32.94028,73.5192,469.93829,48.86856,85.26062
245,2.033,400.48215,-19.2275,214.25789,493.84711,-32.30202,74.12677,469.98318,48.83326,85.41588
246,2.042,399.10074,-19.74966,214.34695,493.69812,-32.40435,74.80525,468.64893,48.75376,86.01128
247,2.05,396.75665,-20.11611,214.22824,493.36868,-32.47482,76.20444,468.28812,49.0169,86.51582
248,2.058,394.68808,-19.54991,213.89355,492.9653,-32.6791,77.34884,468.495,48.78708,87.08498
249,2.067,392.08502,-19.68739,213.16837,492.71609,-32.96727,78.10077,467.19165,49.02148,88.04771
250,2.075,390.36621,-19.98107,213.74646,491.46072,-32.85738,78.41116,465.47314,49.67707,88.9254
251,2.083,387.68097,-19.09689,212.90947,490.75858,-33.0211,80.25407,465.28076,49.01731,89.71947
252,2.092,385.07098,-18.62875,213.47922,488.95688,-32.8135,81.79303,464.89389,49.08941,91.06114
