Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
14,0.108,1473.69373,343.83353,771.07214,1448.30847,300.53979,757.40411,1427.30493,294.63062,725.80859,1410.11279,288.61053,692.99182,1435.49377,364.28613,714.81439,1424.77747,348.46515,664.37994,1430.62109,328.6691,629.74146
15,0.117,1464.6842,345.94296,771.78229,1438.0437,302.80936,760.44476,1415.87549,294.76199,727.51337,1399.92407,285.74313,694.28601,1423.77673,364.7742,717.7583,1411.29663,347.2789,665.3844,1416.40515,329.09665,632.51733
16,0.125,1453.33887,346.37094,773.66382,1428.19702,302.26224,762.35553,1405.18457,293.8103,729.82947,1387.79871,286.74161,698.30054,1413.04187,365.181,719.67578,1399.72522,347.29568,669.45105,1403.82434,329.29907,634.88989
17,0.133,1443.64478,346.6489,774.69763,1418.81665,301.32053,763.80585,1394.46509,293.78891,732.37628,1375.92261,285.81451,700.53503,1401.9895,366.10992,721.1283,1388.27722,346.77979,671.55811,1391.50696,328.59167,637.84613
18,0.142,1433.54639,346.90494,776.04114,1409.97119,302.90112,766.44299,1385.21716,295.29636,734.08051,1366.20129,284.81705,704.23413,1391.81299,365.85562,723.33386,1377.81226,348.64731,672.49561,1380.76099,328.63483,638.97528
19,0.15,1423.54065,346.23175,776.81635,1399.76794,303.76013,767.18555,1375.07251,295.16013,736.70764,1356.09216,286.8306,706.36316,1382.38489,364.99777,724.96796,1367.26929,347.86517,675.12231,1369.54907,330.04269,641.2868
20,0.158,1415.63245,348.14655,777.19971,1390.62659,304.47742,768.63831,1365.33569,295.6998,739.22339,1344.06445,288.91669,709.50793,1372.79944,365.62268,726.01221,1356.87939,346.85513,676.4292,1360.43188,329.11969,642.61676
21,0.167,1407.03821,347.23621,778.12488,1382.25879,305.15613,770.53192,1355.521,297.65359,740.25616,1335.33215,287.80585,711.55029,1362.92554,366.14697,726.22803,1346.71069,348.87943,677.93915,1349.26538,328.13995,643.90033
22,0.175,1399.08691,348.29205,779.02301,1373.39136,304.12036,770.76093,1346.40283,295.25803,741.74463,1327.20154,288.26157,712.70917,1354.67041,366.86835,727.45673,1337.65881,347.99411,678.8736,1339.38501,328.9296,644.36963
23,0.183,1389.2821,349.69925,779.67432,1365.44629,305.88577,771.32617,1339.18945,297.8367,742.69373,1317.26343,288.24365,713.10608,1345.23315,367.56915,728.36377,1329.61072,347.60678,679.02728,1330.74805,328.55106,645.18268
24,0.192,1381.70581,350.04483,779.93524,1357.54822,304.57224,771.2771,1329.6189,296.95358,743.48029,1309.22998,287.99478,712.8396,1336.78113,366.85168,728.50769,1320.55432,349.44678,679.83093,1322.40845,328.4577,646.86298
25,0.2,1373.22644,349.86255,778.91931,1350.13647,305.95102,771.46497,1324.05347,295.88284,743.34448,1301.63611,288.87201,714.6842,1328.29004,368.20651,728.4668,1311.80798,349.16379,680.51074,1313.21472,330.33417,646.10956
26,0.208,1366.65442,350.20178,778.98621,1342.2196,305.5231,771.11505,1315.55334,296.99911,743.09656,1293.26855,287.53827,715.21985,1321.0697,367.56552,728.96295,1304.4762,348.20865,679.47119,1305.85132,329.73001,646.62048
27,0.217,1358.94568,349.53601,778.52081,1336.40613,305.47397,770.19617,1308.93481,295.13251,741.95062,1289.21277,286.22934,712.13214,1313.04932,367.06885,729.58643,1297.81458,348.96936,679.7749,1298.80383,331.31989,645.16296
28,0.225,1351.50037,349.36841,778.26691,1328.59082,305.22592,769.96344,1303.24622,296.32898,740.45135,1278.37476,287.1449,710.90509,1305.82544,367.20572,728.39252,1290.30273,349.77698,679.13495,1291.84705,333.53174,644.4433
29,0.233,1345.9303,350.13226,777.72424,1323.6825,305.49561,766.52386,1297.02869,296.09714,738.58496,1272.63586,289.48428,709.63989,1298.18115,367.12402,728.20221,1283.29492,349.67111,677.36603,1284.87061,334.052,643.06158
30,0.242,1339.14258,348.48364,777.01898,1317.43896,303.83008,765.2912,1290.65857,295.6105,736.90082,1267.05212,286.53696,708.22711,1292.78821,366.93332,727.32813,1277.75793,349.4292,676.92059,1279.45349,334.22119,642.64905
31,0.25,1332.86499,349.46875,775.66461,1311.7428,304.88525,763.47925,1285.21045,294.78137,735.78888,1263.27075,286.71448,705.78491,1286.60217,367.05057,725.62189,1271.5675,350.33371,675.28668,1273.80725,334.16013,640.02954
32,0.258,1327.56738,349.66275,773.45697,1305.30872,304.69815,762.36267,1278.97046,295.21332,732.55286,1259.91943,286.74237,702.38641,1280.69141,368.14484,724.40234,1266.78528,350.27103,674.00507,1268.76697,335.14172,638.92517
33,0.267,1321.45862,349.67084,772.16339,1300.47693,304.98868,760.71497,1274.23926,297.21683,730.33392,1254.86047,287.16306,701.02026,1274.59021,368.3414,723.16986,1261.2821,352.41019,670.96106,1263.65186,336.75119,636.73596
34,0.275,1316.06006,350.34186,770.46661,1295.00818,305.30441,757.05634,1269.49243,295.98901,728.98279,1249.91418,290.01578,697.46832,1269.72461,368.51981,720.1217,1256.15027,352.1373,669.09344,1258.44312,336.1095,634.64502
35,0.283,1310.04443,350.47931,768.86469,1290.04346,304.33618,756.32013,1264.29346,296.91,725.15985,1245.76758,289.67792,695.27838,1265.35583,368.44699,718.88196,1252.21692,352.46301,666.79321,1253.73083,337.37463,631.85101
36,0.292,1305.80774,351.86514,766.32379,1285.32227,305.99997,753.69666,1260.09692,299.26285,723.55402,1240.59692,289.72833,694.29083,1260.39978,370.1806,716.19531,1247.50183,354.08841,663.80426,1251.02991,336.92612,629.97467
37,0.3,1301.18628,352.9118,764.03918,1280.52209,306.95398,750.69623,1255.84155,298.1712,720.93719,1237.61902,289.92099,689.84149,1256.48425,370.36069,712.95398,1243.87952,353.26962,661.70782,1247.73132,337.8703,627.56757
38,0.308,1297.30359,352.49194,762.5871,1275.66235,307.0947,748.99219,1251.42773,298.49829,717.92468,1232.95337,292.69385,687.87335,1252.53198,370.91202,710.21899,1240.77576,352.38922,659.99683,1242.41968,338.38058,624.16577
39,0.317,1293.40479,352.41861,758.87726,1272.41577,307.7211,746.24921,1247.94348,299.68127,716.03436,1229.28528,291.89969,685.1181,1249.22717,371.19604,707.33496,1237.40784,353.78336,656.2926,1241.46155,338.2211,621.46326
40,0.325,1290.0304,352.97568,757.49634,1268.90247,308.88751,744.09174,1244.17883,300.17813,713.5813,1226.09436,291.38635,682.69965,1246.58398,370.7966,705.21588,1234.67371,354.6636,653.94812,1237.80469,339.18875,619.70111
41,0.333,1286.75513,353.07248,754.11597,1265.13647,308.05203,742.10022,1241.50696,300.50198,710.91827,1222.75928,292.62909,680.09576,1244.61768,371.70416,702.61035,1232.33411,354.50659,650.35699,1236.61987,337.29645,616.51605
42,0.342,1284.57825,352.0965,751.80975,1262.76892,307.08777,739.30511,1238.58276,300.93658,708.74792,1220.81885,292.52216,677.06207,1242.16541,372.2045,699.90717,1229.40344,354.94199,648.25879,1233.32068,338.4267,613.82971
43,0.35,1281.71973,353.38242,750.2934,1259.15906,308.61896,737.28217,1235.31042,301.29279,706.74561,1218.20313,293.4223,675.50189,1240.98376,371.98828,696.88269,1227.22729,353.45816,645.91797,1233.15381,338.17264,611.11145
44,0.358,1278.78345,353.14981,747.71375,1257.44287,309.01053,735.3136,1234.12524,301.04443,702.75995,1216.66528,294.33917,672.71686,1238.67053,371.4335,693.93073,1225.15417,355.47906,642.67871,1232.35828,338.82733,608.37592
45,0.367,1277.04456,353.03226,745.43207,1254.95288,308.25415,731.65869,1232.12036,300.76358,701.18481,1214.09607,293.18759,669.25311,1236.73096,371.1033,692.51117,1225.08228,353.60669,639.80945,1231.80884,337.56302,605.82928
46,0.375,1274.91296,352.75757,743.86951,1254.03638,306.98813,729.52301,1230.55371,301.1358,698.03625,1213.01892,292.70398,666.42975,1234.57434,371.8916,689.37506,1223.86438,354.9317,637.58887,1231.50342,338.29236,603.2829
47,0.383,1272.63391,352.83957,741.4007,1252.87183,307.3269,727.91791,1229.70007,299.81183,694.64624,1213.90808,291.63077,662.34241,1232.93091,371.55557,685.69171,1223.88354,353.45267,634.35303,1231.6554,337.08795,600.06409
48,0.392,1270.29346,352.52838,738.12836,1251.28271,307.40128,723.5647,1228.88367,299.55423,692.97809,1213.98694,291.65689,661.11401,1232.0282,370.6738,683.80023,1223.36853,354.18826,630.52887,1231.68762,336.87445,597.29041
49,0.4,1269.37183,352.46014,736.98395,1249.7113,307.30951,721.86938,1228.30444,300.1488,689.1355,1212.38916,292.04465,656.37793,1231.46777,370.26392,681.25873,1222.61414,352.47089,628.42279,1232.10034,336.56363,594.17792
50,0.408,1268.1333,351.93283,735.19873,1248.2428,307.54214,719.49036,1227.08557,298.98007,686.65063,1213.59412,290.65619,654.24176,1230.48962,370.50418,677.69794,1223.84521,352.19385,625.5257,1233.21655,335.82047,592.0838
51,0.417,1266.24182,352.3205,732.69476,1247.44519,307.41025,717.03601,1227.4198,299.09937,684.03088,1212.67017,291.10089,652.32526,1231.37988,370.46558,675.17188,1223.0415,352.55594,621.86285,1232.6167,335.97113,590.25543
52,0.425,1265.17273,352.11218,730.47662,1246.4552,307.09808,715.16089,1225.82324,299.09998,681.55579,1211.61072,291.53809,649.66235,1231.15295,370.30511,671.90375,1226.52441,354.42447,621.68359,1235.04797,334.43286,586.70782
53,0.433,1265.34436,352.45435,728.36597,1245.23474,307.03067,712.6485,1225.32178,298.98386,680.06934,1210.48999,292.80301,647.21393,1231.46252,370.35312,670.18695,1227.52917,354.02823,618.58405,1237.92737,332.02731,585.28772
54,0.442,1264.69983,352.45911,726.62659,1245.24792,307.51355,710.79578,1225.30566,299.48358,677.57025,1210.53174,291.89639,644.5592,1232.06873,370.29507,666.56024,1229.13977,352.97845,616.27966,1240.80518,332.50021,583.23914
55,0.45,1263.98364,352.57559,724.24591,1243.61365,307.46777,709.09583,1224.71509,299.55988,675.08704,1210.45398,292.38431,643.52594,1232.70947,370.36496,664.22906,1230.4834,351.58896,612.92114,1241.61462,331.35999,580.81927
56,0.458,1263.40747,352.3324,721.85504,1243.3833,307.67856,707.26691,1223.5885,300.79593,673.84106,1209.26575,292.41696,641.36224,1235.36926,370.69553,662.07306,1231.98914,350.64053,609.91663,1241.6123,331.15051,578.49353
57,0.467,1263.6637,352.19681,719.9024,1242.70386,309.1178,704.90167,1223.20691,300.42429,672.12665,1208.88538,291.86661,639.60803,1235.35339,368.81232,658.09662,1233.57556,350.62073,609.24194,1243.56592,330.7392,575.88135
58,0.475,1263.25317,351.96042,718.47412,1242.21423,308.24283,703.26941,1222.69543,300.0928,669.83002,1208.60095,292.55258,637.19446,1236.32031,368.18631,656.21326,1235.55811,349.04126,605.89752,1243.9353,330.08945,573.85248
59,0.483,1263.13623,351.38721,717.19482,1241.61414,307.72424,702.43903,1222.55029,300.58304,668.28778,1209.16479,290.49191,636.08643,1236.52795,367.52264,654.5058,1235.75391,348.75806,604.16235,1246.83765,328.98309,572.15997
60,0.492,1260.73621,351.2569,715.11835,1240.9552,305.36133,701.02496,1223.67065,300.61169,666.12921,1210.57117,291.67636,634.17017,1234.93005,365.97818,651.47241,1235.77258,348.8114,602.73999,1247.96729,327.43146,570.97021
61,0.5,1258.70752,349.33231,714.04034,1241.37292,304.1658,698.07428,1226.0498,298.33521,663.49249,1211.24109,287.86499,630.34943,1234.85205,365.17758,650.53851,1236.6571,348.02234,599.84656,1251.06653,326.65207,568.87921
62,0.508,1258.29834,349.28516,713.31689,1241.52661,303.91315,696.66156,1226.90576,293.95541,661.9566,1214.24609,287.06705,628.26526,1233.6488,365.87683,649.31183,1237.61292,348.21487,598.62402,1252.61133,326.27118,567.94031
63,0.517,1257.23816,349.63013,712.92749,1241.5614,302.1152,695.04218,1227.03882,294.23685,660.9256,1216.33081,283.67606,626.5929,1233.25854,365.55621,648.53485,1237.5437,345.47198,597.76764,1254.79785,327.37329,567.45135
64,0.525,1256.10083,348.38913,711.35504,1241.9585,301.52582,694.59747,1228.39709,293.82867,657.19891,1217.34521,283.09283,624.1134,1232.28235,364.93811,647.62683,1238.59351,344.98972,596.71045,1256.91711,328.00577,565.93683
65,0.533,1254.61267,348.16855,711.20605,1241.79358,301.6152,693.43231,1228.82996,292.95148,656.63904,1220.04419,282.38275,622.51715,1231.43433,363.81335,647.11761,1239.22705,345.06638,596.34302,1257.06665,327.56732,566.42926
66,0.542,1253.61829,348.46198,710.46686,1241.60901,301.43106,692.6701,1228.67725,292.74368,655.8255,1220.79041,280.66156,621.90784,1230.7406,363.19666,645.87115,1239.95642,346.19614,596.21014,1257.49756,327.05411,564.60742
67,0.55,1252.68994,348.05875,710.1864,1240.14929,300.7153,691.12451,1227.83069,291.65659,655.72815,1220.52551,281.91577,621.79205,1229.65808,363.60486,645.27942,1239.81506,347.46759,596.0495,1257.57507,327.12234,564.56158
68,0.558,1250.86511,347.05569,709.83533,1239.48828,299.74612,690.76019,1227.6748,291.4061,655.06433,1218.36169,281.96033,621.78912,1229.54443,363.61734,645.25696,1240.39734,346.30081,595.72791,1257.31958,327.11496,564.46796
69,0.567,1249.84668,347.23187,710.15454,1236.67896,299.95584,690.38953,1225.68945,292.10776,655.07324,1217.13391,282.36713,621.14703,1228.56677,364.34082,644.71808,1238.98926,347.56039,595.36212,1258.12073,327.79117,564.0755
70,0.575,1248.53137,347.16992,709.64954,1235.89966,299.78525,691.45801,1224.13623,292.82559,654.52075,1217.13391,282.36713,621.14703,1228.08301,363.55615,644.75775,1236.91296,345.38254,595.09875,1257.90735,327.86237,563.9201
71,0.583,1248.87646,346.77286,709.12921,1234.90674,300.73166,691.73102,1222.42957,293.72211,654.57751,1215.37415,281.74921,621.54443,1227.99536,363.68658,644.74554,1236.47888,344.10745,594.73663,1256.94434,327.58615,563.95258
72,0.592,1247.4541,346.68686,709.16846,1231.2937,301.26227,692.12451,1221.14209,293.93942,654.64429,1211.19788,284.60425,620.02435,1226.97766,364.16669,644.36121,1236.61609,344.32999,595.1394,1255.69922,326.86319,563.76526
73,0.6,1245.16772,347.7139,708.62408,1229.41431,302.01859,691.09698,1218.55713,294.91467,654.20782,1210.97351,284.67969,619.69971,1228.4126,364.81714,643.04181,1236.31531,343.85818,593.49927,1253.74487,324.99329,564.41626
74,0.608,1243.70227,349.08337,708.45782,1229.22375,302.92267,689.19501,1216.77075,294.52322,654.297,1207.53613,285.19809,619.55908,1226.88037,364.64392,642.55664,1235.70483,344.36664,592.1864,1253.36877,324.85236,563.65985
75,0.617,1245.88049,348.60281,708.78302,1225.93005,303.88959,689.13776,1213.24402,295.2146,653.82495,1206.46265,285.35999,618.53064,1226.03223,364.18307,641.44128,1233.73486,344.69427,591.70502,1252.84314,325.13266,563.34631
76,0.625,1245.02551,349.74597,708.76282,1223.89929,304.06439,688.75494,1211.27356,296.82175,652.79272,1203.7417,287.87167,617.75494,1223.94116,365.63086,640.58435,1233.13281,344.9487,591.29901,1251.30396,325.5123,562.46149
77,0.633,1238.21838,352.12802,706.16943,1219.93457,305.46188,687.94727,1208.46924,298.26096,651.23676,1200.98022,286.55032,617.3631,1222.87073,367.11826,640.14868,1231.42737,346.72864,590.60443,1249.79492,326.51959,560.58539
78,0.642,1233.9209,351.88696,704.11731,1216.45618,308.61343,688.39429,1204.71643,300.85034,649.36072,1199.95313,289.84427,615.75281,1219.95605,368.13263,637.87317,1229.24268,347.33002,589.0661,1248.02832,326.70245,560.60651
79,0.65,1232.34961,352.71634,703.37555,1213.91174,308.48273,686.78339,1203.4198,300.82141,648.78998,1195.9115,292.31168,614.79132,1218.00928,368.59506,636.80225,1227.0437,348.26474,587.57819,1246.8595,327.67563,560.31476
80,0.658,1229.18274,353.62247,703.17212,1212.1394,308.16229,684.82898,1201.86353,300.89288,648.22644,1194.297,290.3316,614.71808,1216.01501,369.80032,636.88898,1225.67603,348.80835,586.11255,1245.29834,329.62247,559.01801
81,0.667,1226.44238,353.67078,702.66986,1208.67114,309.23102,683.60785,1200.41187,299.35687,647.79602,1193.87585,292.2692,612.72479,1212.7113,371.32971,635.30872,1223.75549,350.09909,584.74457,1243.64185,330.38055,558.46826
82,0.675,1223.77795,353.22162,701.46173,1206.41785,310.96567,682.76038,1196.01782,301.62256,645.20923,1191.16357,292.56494,609.78748,1211.69116,371.70242,634.09161,1222.10645,350.86984,584.16144,1242.04468,331.53088,557.68091
83,0.683,1219.06653,355.68985,701.10651,1202.54663,312.2424,681.97809,1194.91235,301.8096,644.17456,1187.7699,293.06635,607.91388,1207.2981,373.34567,633.65839,1219.62024,352.07489,584.25061,1240.27502,333.44025,557.17218
84,0.692,1214.82117,356.22504,700.77942,1199.09961,313.51868,680.53082,1192.3634,303.86481,642.0788,1189.0979,292.88486,608.42456,1203.27393,372.92526,632.42145,1217.99951,353.45551,583.04108,1237.92651,334.97443,555.51715
85,0.7,1209.4093,358.88239,699.78241,1195.54333,312.47717,679.0661,1188.93884,304.29559,641.38416,1185.49902,294.10938,607.05859,1201.11804,374.44043,631.63055,1214.28076,356.05936,583.22064,1236.39514,336.91678,555.48175
86,0.708,1206.26294,358.33105,698.73151,1191.23694,312.84317,678.16394,1184.24988,305.7486,640.04932,1184.08228,294.28345,604.75159,1196.0968,376.80478,631.05084,1211.604,357.01236,582.88708,1233.76733,338.53085,554.45709
87,0.717,1200.38501,360.9921,697.52594,1185.84583,315.54044,677.01062,1179.72156,306.47025,639.28387,1179.59558,295.15594,602.31073,1191.79236,376.96848,629.99066,1208.06567,358.75784,581.8501,1230.32813,339.27603,553.91614
88,0.725,1194.77344,361.08261,696.815,1183.53064,315.35104,674.93872,1175.48022,306.9498,638.45691,1174.55396,297.25787,603.69031,1187.47961,378.04489,629.15308,1204.53748,359.2626,579.71747,1225.68445,341.48868,553.26599
89,0.733,1190.5874,362.78699,696.87408,1176.18945,318.19351,674.79541,1171.97424,308.77182,636.36829,1169.85535,299.40198,601.89435,1182.18604,378.12384,628.9422,1198.19092,360.41418,579.40265,1222.18445,342.60757,553.45081
90,0.742,1182.92017,364.83865,695.48468,1171.64124,318.20108,674.06342,1167.23828,308.27469,635.25726,1165.90137,300.20099,601.50903,1177.75208,379.60748,627.526,1194.07483,361.95703,579.37579,1216.79822,343.31107,552.58942
91,0.75,1176.24902,365.1257,695.51746,1165.39294,319.83438,673.64825,1160.22888,311.75961,635.54236,1160.99634,301.46426,600.13123,1172.75269,379.9166,626.69189,1188.70215,364.08139,578.6347,1211.29065,344.186,552.54962
92,0.758,1171.56677,365.84793,695.25079,1160.11719,320.48016,673.13885,1156.10254,311.73712,634.34644,1155.71558,303.63956,601.06226,1166.98657,382.18985,626.49982,1184.07458,365.0321,578.89008,1207.8042,346.24762,551.33368
93,0.767,1166.23279,366.06146,694.86981,1152.40723,322.12399,671.72742,1148.86438,313.74564,633.3252,1150.13867,303.08701,597.24902,1161.92358,383.69211,626.30554,1177.97351,365.31186,578.32825,1201.00708,348.12234,551.46112
94,0.775,1158.60413,367.64645,693.90509,1146.65601,322.6293,671.07813,1142.67859,315.06543,632.95581,1143.46216,307.12973,597.15027,1155.62439,383.76016,626.47711,1172.22498,365.29507,577.85541,1195.23083,349.71796,552.00671
95,0.783,1154.08411,368.52911,694.61157,1140.93359,323.31833,670.97443,1137.74219,314.91513,632.43213,1137.19885,308.37991,597.62952,1149.73877,385.37604,625.51245,1165.1593,368.9227,577.00446,1188.17493,349.02112,550.38306
96,0.792,1147.22644,369.80487,694.53296,1131.396,324.37537,671.20093,1129.85205,316.91061,631.57416,1130.22339,308.25842,596.22339,1143.33899,386.6156,625.61981,1159.33557,368.32431,576.68231,1181.49158,350.05899,550.71558
97,0.8,1139.23413,370.86685,694.04071,1124.60205,326.70334,671.0061,1121.25574,319.39044,631.32343,1123.19189,310.49011,595.25726,1136.30701,387.81836,626.16614,1152.0116,370.04117,577.28693,1173.37073,351.68225,549.62195
98,0.808,1133.63245,370.72775,694.09149,1116.19141,327.026,669.83618,1113.53149,322.21399,631.50269,1116.16174,313.1799,595.44965,1129.3031,389.51486,625.85181,1144.53918,371.05746,576.1712,1166.82495,352.2215,549.78815
99,0.817,1124.54907,372.91061,693.8031,1110.33081,329.94339,670.76874,1107.60388,320.61136,630.9173,1109.1499,314.04044,595.43585,1122.07288,389.34406,625.70087,1136.76465,371.08054,576.35565,1158.47302,353.16339,549.16162
100,0.825,1120.46643,374.33383,694.58319,1100.87195,328.42258,670.33148,1098.53918,323.88718,631.36041,1100.73718,314.52197,595.46234,1115.42859,391.04132,625.89471,1129.16943,372.91891,576.5451,1148.77368,353.36185,549.57288
101,0.833,1110.5614,375.52881,693.04791,1094.30786,331.37646,669.95038,1090.26086,325.04617,630.67377,1090.35425,319.59393,596.61084,1106.75903,391.76688,625.46338,1121.43372,374.76196,577.50897,1140.2793,354.68057,549.26996
102,0.842,1104.82104,375.73737,693.93237,1085.26721,332.10309,669.65436,1081.8418,326.86148,630.90393,1082.74341,319.34467,595.94641,1099.06238,392.7077,625.57477,1111.99109,375.50183,576.92163,1130.9657,354.95691,549.12384
103,0.85,1097.96973,376.00256,694.3866,1076.92456,333.37799,671.45044,1072.68555,326.61026,631.47046,1074.33643,320.44946,595.72552,1091.53174,395.26776,626.47223,1103.28882,375.67029,575.97839,1122.29126,355.32788,548.77435
104,0.858,1090.35706,378.02484,693.29547,1069.27454,336.23401,671.99347,1064.8324,328.90604,632.30835,1065.42029,321.16864,596.72052,1083.77979,396.21326,625.75958,1096.02478,375.44681,577.49231,1114.42407,357.57422,548.73395
105,0.867,1080.77087,380.66748,693.65228,1060.62805,335.67892,671.85516,1054.36902,332.94711,631.86969,1053.72974,325.79282,597.04327,1075.8335,396.76447,625.7489,1086.84155,379.42023,577.06885,1103.44666,357.20129,548.35205
106,0.875,1073.36975,381.0033,693.83832,1051.43591,339.46426,672.30115,1046.79883,333.10568,632.55786,1044.73669,328.24033,597.44507,1066.67603,398.2327,626.33197,1076.89905,379.86105,577.21069,1095.16724,358.35959,548.81512
107,0.883,1065.32239,381.50632,693.52435,1043.13538,340.21585,672.3703,1039.57971,333.55557,632.95361,1036.26245,327.34012,597.95734,1058.24634,400.57983,626.45917,1068.67188,381.28024,577.38257,1086.11926,360.21906,547.9353
108,0.892,1057.36987,384.36679,694.39368,1035.76465,342.24561,672.461,1029.14551,335.7276,633.02802,1025.68335,332.65982,597.3111,1049.9281,401.23792,626.57001,1060.97876,379.84683,577.0625,1075.96497,361.01633,548.53308
109,0.9,1049.89148,383.85214,695.18372,1027.12817,342.74139,673.37994,1020.07922,338.74356,633.54822,1018.64233,330.34952,598.30212,1042.11084,403.29312,627.84985,1051.60193,382.10342,577.55615,1065.72705,362.85855,548.81915
110,0.908,1042.02966,385.8006,695.82843,1018.23907,343.58258,674.13293,1011.76727,338.02231,634.01868,1009.00964,333.51971,600.20209,1033.63159,403.3244,628.32751,1041.19226,386.02966,578.07422,1056.86829,364.01086,549.43921
111,0.917,1033.85632,386.29361,696.54443,1009.5672,345.87317,675.60071,1002.1496,339.92755,635.80511,1002.24548,332.798,599.5,1025.12097,405.75739,628.90808,1033.43591,385.46841,578.27582,1048.35522,366.36826,549.96906
112,0.925,1025.51245,388.35751,696.87201,1001.25317,346.19681,675.46564,994.30701,341.4798,636.03546,992.47546,336.02274,600.92181,1015.35608,407.22797,630.08423,1023.83759,388.52866,580.45233,1038.85034,367.7518,549.47443
113,0.933,1016.5108,388.59674,698.09961,993.28156,348.09027,677.67493,984.93433,343.92752,636.88245,983.38373,337.01797,601.78265,1007.02863,408.48764,630.823,1013.31317,389.76715,581.73932,1030.82349,368.55966,552.51349
114,0.942,1006.54211,391.50095,698.6142,983.94757,349.20758,677.98053,977.64355,343.12708,638.28821,973.89471,336.86166,601.83301,997.8233,409.92776,632.15173,1005.92371,391.52667,582.67401,1022.47644,370.77484,551.68988
