Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
42,0.342,1363.37122,311.10358,890.38239,1363.80017,346.23462,806.77136,1285.63184,319.79166,774.42755
43,0.35,1359.41772,310.93936,889.68658,1359.95728,345.84222,805.61121,1281.80444,318.97153,771.44354
44,0.358,1355.15515,311.32428,888.85828,1356.62585,344.8786,804.24371,1279.47437,318.90665,769.61267
45,0.367,1350.52966,311.64398,886.80414,1353.77161,345.75562,802.5686,1277.67273,319.05078,766.94678
46,0.375,1347.1189,311.07361,885.78528,1351.9408,346.11844,801.39819,1275.86731,318.17096,764.41541
47,0.383,1342.48584,309.80576,884.89484,1348.23718,345.39264,800.39246,1272.76526,318.58914,762.3642
48,0.392,1339.35217,310.28201,883.85168,1346.15356,345.37109,799.86346,1270.31763,318.4086,761.29266
49,0.4,1334.80859,310.95575,882.96954,1343.34583,344.39462,798.54291,1268.80298,318.30237,757.72217
50,0.408,1331.33459,309.30185,881.15906,1341.50525,345.17645,797.43488,1267.2052,318.25552,756.16339
51,0.417,1327.57861,309.84637,880.40668,1339.11316,345.18198,796.0874,1265.21631,317.75613,754.41571
52,0.425,1325.38562,309.73721,879.16846,1337.60059,344.80151,795.79425,1264.09851,318.4845,751.54236
53,0.433,1322.20227,309.57358,878.57294,1335.56628,342.99725,794.30206,1262.95898,319.27298,749.92285
54,0.442,1318.63147,309.33456,877.76617,1333.32153,342.45462,792.91504,1261.53601,319.12927,748.31226
55,0.45,1314.65259,310.95966,876.89984,1332.83435,342.14127,792.1076,1260.2522,318.83786,746.45215
56,0.458,1312.66675,310.95322,876.07117,1330.84241,342.11218,791.47192,1258.85938,317.73703,743.62781
57,0.467,1309.07666,312.49496,874.84991,1329.88062,340.56366,790.81024,1257.77209,318.29813,742.36115
58,0.475,1305.77246,312.53262,873.11749,1327.89087,340.30945,790.24872,1256.69714,318.54221,741.73224
59,0.483,1302.68359,311.91019,872.20563,1325.54016,339.30524,789.52692,1256.15271,317.55627,738.9455
60,0.492,1300.37598,311.83014,872.15723,1323.83008,339.51205,788.35626,1255.60181,317.8425,737.50073
61,0.5,1297.98071,311.565,871.31519,1322.64709,340.38638,787.9837,1255.28857,317.41739,736.09802
62,0.508,1293.45703,310.38126,871.09442,1319.65417,340.48563,788.0415,1253.06921,317.99826,734.05377
63,0.517,1291.09973,309.75876,870.59491,1317.9668,341.13974,787.99115,1251.74133,314.54584,733.91406
64,0.525,1287.36877,310.57834,869.34644,1314.8844,340.07086,788.86267,1251.29846,314.71432,732.58301
65,0.533,1285.23328,308.95828,869.39532,1313.14502,339.2308,789.30566,1251.62048,312.30307,732.12836
66,0.542,1282.10413,307.34576,869.08594,1311.66406,339.02164,789.35193,1250.63245,313.14639,730.93933
67,0.55,1280.20862,307.55875,869.52612,1309.33264,339.07437,789.43323,1248.49731,312.09851,730.17334
68,0.558,1277.21399,307.84003,869.16852,1308.41602,338.59723,789.46344,1248.13171,312.16635,730.43292
69,0.567,1275.74976,308.33795,869.83069,1306.15417,337.65796,789.55182,1246.33252,314.47073,730.44086
70,0.575,1271.9856,308.2843,869.97815,1304.61499,337.7446,789.4162,1245.38892,310.61279,729.77008
71,0.583,1270.34326,309.23856,870.28809,1303.54016,337.91696,789.75983,1241.84009,310.91107,728.89545
72,0.592,1266.16125,309.23047,870.17511,1300.89319,337.14474,790.12988,1241.53491,310.92035,728.64941
73,0.6,1265.04248,309.51028,869.8075,1298.91394,338.0249,790.03137,1237.86206,313.93423,728.57556
74,0.608,1260.2218,310.63852,869.70074,1296.28467,338.78714,790.50214,1235.82483,314.67706,729.23596
75,0.617,1258.56958,310.66983,868.86554,1293.23499,338.63022,789.95172,1234.30115,315.31049,728.72534
76,0.625,1253.33716,311.68655,868.72845,1290.73206,338.582,789.66815,1230.9812,316.57266,728.67346
77,0.633,1250.84631,312.80017,867.97827,1287.51257,339.64771,788.88647,1227.42249,319.49628,727.56409
78,0.642,1246.4248,312.15503,867.29706,1284.78955,340.95303,788.7135,1225.04272,318.43961,725.59674
79,0.65,1240.75916,316.34988,866.48285,1281.29004,341.23337,788.76099,1222.89294,320.43326,725.56665
80,0.658,1237.4353,316.92725,865.75208,1277.70801,342.13107,787.92224,1217.37097,322.81796,724.242
81,0.667,1232.7345,316.82913,865.35486,1273.5542,342.94995,787.20636,1215.90112,320.39801,723.80591
82,0.675,1227.09924,316.9046,863.65527,1268.66638,344.22852,786.48608,1212.71521,321.84393,722.68805
83,0.683,1222.04285,318.59955,863.3598,1264.75183,344.50339,786.48846,1208.10144,322.9093,720.70581
84,0.692,1217.56812,318.96567,861.7619,1259.58057,346.70514,785.83936,1203.98975,324.40179,720.69196
85,0.7,1211.77795,318.66815,860.96179,1255.7229,348.14807,785.74548,1197.75635,324.60651,719.69
86,0.708,1206.39148,321.15955,861.9682,1250.37817,348.83258,785.02911,1194.60217,324.51465,718.6189
87,0.717,1201.39075,322.60275,859.96057,1244.52136,349.22366,784.18958,1188.32312,328.40091,718.44336
88,0.725,1195.02551,323.2663,859.63153,1239.43738,350.29294,783.98486,1181.53943,330.91605,718.39185
89,0.733,1190.43311,322.70468,859.44373,1233.5575,352.17456,783.90625,1177.88989,329.03073,716.85199
90,0.742,1184.82275,325.02921,859.05621,1228.34473,352.53033,782.724,1170.41821,331.68936,715.97351
91,0.75,1178.70911,325.98682,857.99152,1222.1825,353.97852,782.09686,1167.82385,331.21432,715.23468
92,0.758,1172.04028,326.5603,857.99384,1216.01624,354.52426,781.75616,1161.46912,330.96484,715.27649
93,0.767,1165.48999,328.97061,857.91071,1210.10376,355.54742,782.06958,1152.68652,335.64474,714.24048
94,0.775,1159.80725,329.80139,857.93475,1203.77356,355.91507,781.16962,1147.85168,335.78574,713.98804
95,0.783,1153.18713,329.80884,858.1358,1197.24097,356.94174,781.04492,1141.71167,334.03778,714.37543
96,0.792,1147.63818,332.065,857.88464,1190.93494,358.28333,780.79993,1135.80457,335.3519,714.59241
97,0.8,1141.11743,332.62402,857.61444,1184.15442,358.75558,780.61273,1127.72632,336.27652,714.00256
98,0.808,1134.33472,335.36905,857.87817,1178.00623,359.28372,779.67371,1119.75464,340.43408,714.96436
99,0.817,1127.78003,336.31998,857.33667,1171.06836,359.7674,780.02325,1113.12561,341.59735,714.51984
100,0.825,1121.625,335.79395,857.64978,1164.12866,360.19205,779.64288,1105.89185,340.54465,714.99359
101,0.833,1114.70557,337.92117,857.55377,1157.86389,361.73145,779.47192,1096.33386,343.97513,714.2431
102,0.842,1108.11414,339.43451,858.41046,1150.4884,362.20441,779.24158,1090.24622,344.86694,716.27106
103,0.85,1101.35217,340.69781,857.10602,1143.39697,364.24313,778.95392,1081.55701,346.83597,715.32196
104,0.858,1094.11877,342.1843,858.03711,1136.39539,364.84894,778.97723,1075.61475,346.86307,717.01538
105,0.867,1087.00659,342.17108,857.9917,1128.91797,365.95062,778.15863,1066.67578,349.13791,716.51477
106,0.875,1079.72766,343.40085,857.42352,1121.18604,366.8194,777.60217,1058.18958,351.59238,717.33575
107,0.883,1073.04956,345.57965,857.69562,1113.8761,368.30777,777.90302,1050.25574,352.55591,716.9325
108,0.892,1064.97827,346.84357,857.73328,1105.60071,368.82208,777.99963,1041.77783,353.66937,717.11176
109,0.9,1057.5946,347.53354,857.45374,1098.41931,370.48792,778.36108,1033.95374,355.55698,717.14081
110,0.908,1050.15967,347.58405,858.7807,1090.39624,370.82776,778.0943,1026.57141,357.14978,718.04156
111,0.917,1041.73389,349.34991,859.08032,1081.99536,372.54825,779.52588,1017.60504,357.48788,718.70721
112,0.925,1033.7832,350.52759,859.31744,1074.27893,373.21652,780.05719,1008.80145,357.52945,720.10376
113,0.933,1024.93018,352.47223,861.07367,1065.1604,374.90051,780.87787,1001.8327,358.41656,720.98523
114,0.942,1017.09692,352.27966,861.84906,1056.83997,375.84195,781.78314,993.25934,358.77429,721.5448
115,0.95,1008.33722,352.89914,862.91516,1048.37219,377.67746,783.10931,984.87909,362.50339,721.97009
116,0.958,1000.80994,354.07138,863.75665,1039.61609,377.59598,784.11084,974.44415,362.67151,723.66937
117,0.967,992.14075,355.9642,865.83295,1030.08325,380.15576,785.22321,966.211,363.66254,725.06232
118,0.975,982.54675,356.85568,866.83575,1021.92603,380.53851,786.88025,957.85083,364.49887,726.60284
119,0.983,974.28271,358.44241,868.84149,1012.32507,381.8443,788.34418,949.67029,363.82147,729.03192
120,0.992,964.85083,360.56976,870.00183,1003.34912,384.05511,790.17896,940.23895,366.28732,729.39337
121,1,956.42365,360.97571,872.29529,994.10559,384.8912,791.37225,931.78632,366.84531,731.68073
122,1.008,947.32684,360.58389,873.43726,985.02643,386.94382,792.74054,921.85034,368.65106,732.52539
123,1.017,938.8147,362.07217,874.38403,975.18799,389.34534,793.77655,912.9093,369.52753,734.14148
124,1.025,930.4621,363.82584,876.23633,967.01392,390.0936,795.40161,903.00647,370.82071,735.50934
125,1.033,921.2724,365.18393,877.00555,957.58484,390.96887,796.43042,894.20654,371.20468,737.16595
126,1.042,911.96283,365.41525,877.66986,947.45856,392.75378,797.12903,883.87988,373.98004,737.4386
127,1.05,902.65637,366.98471,878.87012,937.98517,394.11499,798.41547,874.68427,373.73227,739.73029
128,1.058,893.526,368.38257,879.90472,928.19086,394.755,799.63171,864.15283,375.68555,740.9917
129,1.067,884.37714,370.06314,880.96722,919.24554,396.88681,800.00256,854.70306,375.72333,741.08698
130,1.075,875.34814,369.51651,881.88397,909.65198,398.85352,800.69635,845.61816,377.73007,743.30011
131,1.083,866.20349,370.78607,883.13556,899.72278,399.95609,802.18781,835.61353,377.69522,743.56976
132,1.092,857.94659,371.41345,884.33496,889.81091,401.03955,803.11145,824.91321,379.42752,745.10852
133,1.1,848.05878,372.2973,885.50684,878.8269,402.23395,803.29358,815.85144,378.83746,745.79034
134,1.108,838.91809,373.01828,886.17737,869.65887,403.46585,804.802,805.54645,380.71786,746.70313
135,1.117,830.18188,372.48795,886.50476,860.1864,403.72897,805.95465,797.08673,378.78162,748.36865
136,1.125,821.29266,374.41397,888.51764,850.4751,405.45752,807.34625,786.38446,380.19028,749.14001
137,1.133,812.58044,373.70145,889.42834,840.70874,405.57318,807.55377,775.98132,382.4166,751.20026
138,1.142,803.92029,373.75717,890.10931,830.99664,405.96893,809.10394,766.52661,382.50369,752.00238
139,1.15,795.92395,374.91251,892.19427,822.08911,406.76443,810.02985,755.64337,383.31119,754.86768
140,1.158,787.20197,375.00137,893.508,813.46429,407.52222,810.88971,746.99359,383.55371,755.44861
141,1.167,778.63861,375.57004,893.90936,803.78357,407.39517,811.18268,736.97345,383.06848,757.44385
142,1.175,769.9928,376.16754,894.7619,793.93982,408.15933,812.99902,726.30804,384.18503,758.91382
143,1.183,761.46143,376.98099,896.49268,784.40393,409.00433,813.40649,713.76886,384.25052,760.13782
144,1.192,753.12726,375.81458,897.05481,775.84106,410.1579,813.68896,705.15295,384.71625,761.42462
145,1.2,746.02667,376.80603,897.87067,766.82513,409.74048,813.86389,696.77539,383.5184,762.31085
146,1.208,737.25568,376.22629,898.35748,757.47003,409.08527,814.36938,687.01825,383.68176,764.63574
147,1.217,728.74866,376.7215,898.646,747.83093,408.66806,815.26617,678.53387,383.90347,765.08575
148,1.225,720.53992,375.97458,899.53143,739.02173,409.98474,816.00604,669.20398,384.86099,766.92999
149,1.233,713.76123,376.75998,900.2038,730.28687,410.03806,815.92749,659.64545,382.09158,767.97455
150,1.242,705.87909,377.10507,900.09912,721.34338,409.99542,816.45929,650.13623,384.83191,769.21381
151,1.25,697.64569,377.1691,900.91913,712.44263,408.9281,816.75433,641.75195,383.20084,770.77863
152,1.258,689.31561,377.42847,901.7652,703.99725,409.36673,816.95435,632.40631,382.78439,771.56207
153,1.267,682.93896,375.90179,902.37006,695.59076,409.03262,817.30609,623.6192,382.03281,771.84155
154,1.275,674.66711,376.05746,902.15326,687.1413,409.492,817.51636,614.18335,381.29822,773.67694
155,1.283,667.41547,375.75717,902.70056,678.74701,409.45224,817.70087,606.008,381.1019,775.06543
156,1.292,660.56323,375.07925,903.22882,670.32385,408.18799,818.43097,596.77692,379.07901,775.09998
157,1.3,654.06171,374.14325,904.18488,662.94769,408.47913,818.91187,589.01709,379.90161,777.38599
158,1.308,646.54498,373.23517,904.06342,654.53558,406.62204,818.5777,580.53052,379.35776,778.39343
159,1.317,639.76947,372.92474,904.84058,647.3634,406.987,819.00244,572.65613,377.84558,778.72992
160,1.325,633.19635,372.1394,904.10297,638.49756,406.24658,818.815,564.19733,376.55582,778.92346
161,1.333,626.30536,371.16388,903.57477,631.71368,405.33347,818.84967,556.79736,375.66071,780.06946
162,1.342,619.4408,370.97864,903.39069,625.11407,404.95465,818.11664,549.29175,375.46918,780.86658
163,1.35,613.36725,370.46851,903.83008,617.0108,404.46448,817.79077,541.3255,375.36444,780.42035
164,1.358,607.0014,368.65848,903.60773,609.90216,402.79727,817.62335,534.72882,373.46353,780.27979
165,1.367,600.48511,368.35461,903.0979,602.71478,402.18616,816.88165,528.03253,372.86942,781.64478
166,1.375,594.60437,367.79803,901.94525,596.99756,401.69083,816.34076,520.2453,372.09406,780.42828
167,1.383,588.45258,366.60098,900.93921,590.20514,400.1618,816.05573,513.50397,369.99286,780.02625
168,1.392,582.4201,365.69928,900.47949,583.12842,398.83511,815.39142,507.55875,368.73239,779.81293
169,1.4,576.27051,364.76688,899.84937,577.22601,398.03067,814.31976,500.67502,367.87799,778.75922
170,1.408,570.14294,364.27463,898.30389,571.23322,397.51303,813.8161,494.32407,366.33783,777.96423
171,1.417,563.966,362.54742,896.91364,564.78943,396.73227,812.50763,488.75742,365.42444,777.88153
172,1.425,558.60913,361.48236,896.44049,559.94012,394.93594,811.11346,482.41437,365.34778,776.46838
173,1.433,553.10846,360.74078,895.50153,553.11194,393.18658,809.95856,477.4115,364.34122,776.30133
174,1.442,547.62769,359.75058,894.39227,548.79773,393.1777,808.38037,471.4433,362.3779,774.45715
175,1.45,541.50555,357.82538,892.84637,542.58197,391.78604,807.83392,466.1937,362.83453,773.75458
176,1.458,535.78638,356.99689,891.88837,536.48932,390.71719,806.7254,460.39627,359.89188,770.69458
177,1.467,530.29205,355.18256,890.42316,532.33301,390.27112,805.22412,455.87372,358.83862,769.80432
178,1.475,525.01532,354.73395,889.34369,527.36737,387.98309,803.88928,450.76965,357.94366,768.29657
179,1.483,519.46301,353.1377,887.77448,521.48602,387.06454,802.17358,446.47037,355.83881,766.38818
180,1.492,514.13647,351.96472,886.0542,516.72974,386.02588,801.25989,441.54053,354.39752,764.18243
181,1.5,508.16818,350.68372,884.93298,512.08685,384.58105,799.39001,437.63602,354.30182,762.40515
182,1.508,503.92685,349.44366,883.94885,507.95303,383.09262,798.46045,433.35049,352.15424,760.23035
183,1.517,498.93719,348.53653,881.98413,503.86066,382.04984,797.14612,428.78989,352.03235,758.07306
184,1.525,493.34158,346.68277,881.10132,499.78922,379.99667,795.38751,425.69635,349.92728,757.59979
185,1.533,489.35587,345.08359,879.98627,495.02139,378.55478,794.45349,421.93597,347.89499,756.03375
186,1.542,484.55139,344.10266,879.48724,491.9187,377.28168,793.5224,418.54184,347.75012,753.57855
187,1.55,480.12399,342.12738,877.80151,488.46027,375.4935,792.13965,414.33044,345.7742,752.03638
188,1.558,475.61688,341.98575,877.08038,485.33356,372.87851,792.00739,412.19815,344.26321,750.73688
189,1.567,471.35605,340.57208,877.12109,482.93372,371.47974,791.52631,407.79913,343.55234,749.92401
190,1.575,467.16965,337.88837,877.01044,478.83905,369.16028,791.0354,405.62112,342.37326,749.22198
191,1.583,463.21652,336.39554,876.6012,476.6813,368.4841,790.96228,402.75098,340.64069,747.44739
192,1.592,458.62091,334.58328,875.77802,472.95715,365.63293,790.62494,401.06522,338.52808,745.68311
193,1.6,455.50595,333.19196,875.81293,471.29489,363.80237,790.53821,398.20242,337.98361,745.61609
194,1.608,451.32703,332.38669,875.64795,467.33322,362.33459,790.4715,395.93234,336.45819,745.56152
195,1.617,447.7887,332.28201,875.76111,465.68777,361.49713,790.39264,394.05539,334.81525,743.98145
196,1.625,444.26254,330.02386,875.65912,461.71503,359.5191,790.16431,391.56396,333.40985,742.87006
197,1.633,439.03833,327.91254,874.58923,459.27216,358.17526,790.14124,388.77243,331.05621,741.72693
198,1.642,434.84766,326.13187,874.16156,455.25861,355.93814,789.47357,386.17892,329.12952,740.11084
199,1.65,430.15823,323.98615,873.16248,452.51224,354.21609,789.0816,383.80829,327.10889,737.77515
200,1.658,426.35779,323.3425,871.93115,448.86258,353.31097,788.51672,381.34329,326.97214,736.737
201,1.667,421.82254,321.64816,870.85547,445.33069,351.45602,787.63501,379.42255,324.30176,734.09003
202,1.675,418.58539,319.27524,869.8515,442.53741,351.25424,786.01648,376.5632,324.0285,733.77118
203,1.683,414.88773,318.44763,869.45782,439.24045,348.23828,785.34106,372.93192,321.41431,732.68561
204,1.692,411.31308,317.39514,868.0531,436.60852,347.81769,784.82617,369.8399,321.39133,731.88409
205,1.7,408.1283,315.99561,867.47638,433.95984,345.57956,784.39282,366.45654,319.15884,731.36359
206,1.708,405.23132,315.49896,867.427,431.77481,343.63382,783.73517,365.08261,318.61346,731.00696
207,1.717,402.84955,314.4375,867.47595,428.61774,341.53305,783.98285,360.62494,317.84229,730.87341
208,1.725,400.30005,313.4436,868.03906,426.75281,339.73599,783.94598,359.31128,316.10934,731.03998
209,1.733,397.46545,312.83957,868.22583,423.61032,337.99603,783.84937,355.30142,317.11063,731.28284
210,1.742,395.07925,312.52374,868.70923,422.69702,337.2775,784.52686,353.65976,313.8616,732.02161
211,1.75,391.86395,310.98645,869.67505,419.93723,335.01581,785.31531,351.87946,312.34119,732.38538
212,1.758,389.38324,309.62677,869.99573,417.27737,334.08395,785.20001,347.90298,312.1897,733.31128
213,1.767,385.87967,308.3392,871.0564,414.00134,332.44962,785.88745,346.44894,311.04486,734.2832
214,1.775,381.40588,307.32629,871.1958,410.36514,331.45844,787.57831,342.896,309.48181,735.3573
215,1.783,377.94183,305.89117,872.38,407.2323,331.08505,788.39124,339.73456,308.11948,736.1701
216,1.792,373.41763,304.16208,872.15601,402.83496,331.72882,789.44348,337.10464,307.33707,735.50482
217,1.8,369.75018,303.66983,872.76898,398.85889,330.98834,790.90546,334.08456,304.73669,736.41132
218,1.808,365.38736,301.91895,873.17743,394.80884,330.82672,790.90546,330.84146,303.60559,736.349
219,1.817,360.50064,302.34753,873.146,390.31448,331.00235,791.26959,328.02432,301.73676,735.59009
220,1.825,356.57321,301.19565,873.27008,386.00235,331.07193,792.17725,320.00131,304.45462,735.48157
221,1.833,352.17953,300.84708,872.90656,382.34436,331.90533,792.33795,319.25879,303.61572,734.77252
222,1.842,348.37161,300.21011,874.0318,377.80859,331.22711,792.71893,318.27292,300.08289,735.19672
223,1.85,343.71899,300.23541,874.69727,375.07394,330.59619,793.1571,313.79553,302.04907,735.26691
224,1.858,339.10596,300.20819,875.25714,370.45245,330.10089,793.25171,310.33884,300.87695,734.98865
225,1.867,335.42319,301.01376,874.69208,367.12207,329.70288,793.60107,305.48123,302.06772,735.11005
226,1.875,330.80286,299.32089,875.25397,363.51212,329.34027,793.56635,301.20773,302.30255,734.97906
227,1.883,327.44131,300.93808,875.29224,359.48514,329.45282,793.70404,295.82721,303.03732,735.58289
228,1.892,322.25781,299.28372,875.53253,355.60388,329.07336,794.15161,293.82993,301.76617,736.51892
229,1.9,318.29993,300.06598,875.83185,351.3255,328.52988,795.00439,289.52438,301.93573,737.53961
230,1.908,314.47922,299.32571,875.99249,347.48291,328.42114,795.87427,286.27234,303.02649,737.58063
231,1.917,309.9975,300.06186,877.63849,343.07623,328.2084,796.67261,280.89444,302.21469,737.97437
232,1.925,306.29184,299.16629,878.05426,339.61398,329.1983,796.80005,277.90482,301.85428,738.2196
233,1.933,302.02295,299.79495,878.58496,334.94284,327.84943,797.5481,273.23483,303.80743,738.81378
234,1.942,297.89243,299.85547,879.07098,331.75476,328.45346,797.47736,268.88947,302.95911,739.0965
235,1.95,293.98663,300.78787,879.22992,326.63837,327.61261,797.94623,263.51532,304.68069,738.89722
236,1.958,290.39352,301.64114,879.54541,323.91577,328.23087,798.38959,260.06381,303.62814,739.73035
237,1.967,285.98859,301.84659,879.66736,320.26511,327.49475,798.19,254.99239,306.56177,740.03607
238,1.975,282.16422,301.77502,879.30359,316.72211,328.04327,798.83307,251.71057,307.16617,740.41187
239,1.983,277.98596,302.64218,879.62152,313.03418,327.91528,798.43103,247.46271,306.88113,741.44366
240,1.992,273.99469,303.0827,879.95386,308.56915,328.14441,798.14825,242.52863,309.43228,742.01154
241,2,270.24606,302.82843,880.36823,304.92368,327.77304,798.63409,239.37375,310.13647,742.1748
242,2.008,265.87714,304.81619,880.53229,300.72598,327.37039,798.74634,234.65143,311.31891,741.8288
243,2.017,261.69434,305.02161,880.39282,296.83694,328.72351,799.0423,229.88437,312.33401,741.80511
244,2.025,256.73068,306.66428,879.74609,292.79239,328.93814,798.98987,226.52133,313.06015,741.65497
245,2.033,252.47809,306.0072,880.15796,288.93558,329.2998,798.92963,221.89542,314.03253,741.79669
246,2.042,248.08002,307.03912,880.51563,284.98267,331.17206,798.64124,216.90298,316.41418,742.03387
247,2.05,243.34138,306.47693,880.58466,279.84256,330.31226,799.06482,213.48616,317.02902,742.03857
248,2.058,238.52478,308.27695,880.45398,275.82996,331.3429,799.37183,208.77521,317.61487,741.565
249,2.067,232.44481,308.42346,880.04468,270.5668,331.40588,799.18982,203.70338,317.39844,741.38159
250,2.075,227.66722,309.80771,880.25983,265.42957,332.32349,799.38708,198.75951,317.70959,740.27576
251,2.083,221.96652,309.45383,879.54572,260.68597,332.67712,799.09302,195.45218,319.2532,740.54846
252,2.092,216.63379,310.89413,879.44037,255.61459,333.56354,798.8595,189.91466,319.47128,740.46277
253,2.1,210.13054,310.90231,879.13745,250.04462,334.94333,799.55164,185.19075,321.54678,739.71173
254,2.108,204.88513,310.99335,878.2428,245.36076,335.23367,799.28851,180.02399,323.04535,739.35583
255,2.117,199.01698,312.24759,878.07129,239.49324,335.65411,799.35419,174.95709,322.45135,740.15826
256,2.125,192.53918,313.99756,877.98621,233.78783,337.35132,798.38562,170.3432,323.62564,738.34698
257,2.133,186.3103,314.71991,876.93903,228.52036,337.32394,798.2066,164.5479,323.37772,736.60767
258,2.142,179.96112,315.37387,876.9826,222.54356,339.55228,798.16144,158.60852,325.54245,736.14386
259,2.15,173.25876,315.81964,876.76819,216.77687,339.26221,797.71106,154.1306,326.82111,735.2406
260,2.158,166.96765,318.19824,875.93597,211.54851,340.11176,797.47083,148.73636,327.24591,734.87616
261,2.167,160.73657,317.92743,875.61041,205.05605,340.58463,797.26251,143.96317,328.88455,734.18958
262,2.175,153.13573,318.83298,874.73438,198.75679,341.77451,797.94324,136.71228,328.7095,733.61786
263,2.183,146.02626,319.91785,875.11859,191.86694,342.26096,798.36145,131.91986,330.18408,733.9765
264,2.192,138.52316,319.61407,875.73059,185.16724,343.00476,798.54346,125.56636,331.18723,733.72937
265,2.2,131.51831,321.35864,876.29901,178.45474,343.48041,799.73944,118.76981,330.39249,734.04523
