Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
32,0.258,1673.68152,53.83858,237.91292,1814.64783,71.33977,86.36636,1779.09888,-11.1706,87.95976
33,0.267,1671.32043,53.72903,237.50476,1814.31702,71.8099,87.41315,1778.01746,-10.55718,89.2522
34,0.275,1668.59668,53.89602,237.10117,1813.84058,72.13348,88.95268,1775.01172,-8.44154,91.07394
35,0.283,1665.30554,52.71232,237.27281,1812.37598,73.71097,92.3084,1772.73047,-7.52926,91.5727
36,0.292,1660.56873,55.70097,237.77495,1810.7572,73.57366,94.46458,1771.27283,-6.81663,95.79427
37,0.3,1657.07397,55.95235,237.79707,1809.20544,75.13237,96.36412,1770.66016,-6.5492,96.65679
38,0.308,1650.25195,58.69486,238.26575,1807.37219,76.3693,99.75259,1768.02576,-5.6219,99.05616
39,0.317,1647.22852,58.66158,237.56996,1805.47485,77.38982,103.60315,1763.69275,-2.37994,101.71886
40,0.325,1639.4281,61.25439,238.63127,1802.24622,78.75402,107.08173,1760.69775,-1.0142,105.22097
41,0.333,1632.86841,64.8353,239.08224,1798.08496,80.32412,111.29108,1757.38611,0.89749,108.05743
42,0.342,1627.89978,65.16465,239.65939,1794.62952,82.62732,115.37147,1753.61792,5.61622,113.03819
43,0.35,1619.33069,68.85529,239.235,1789.03503,85.19917,120.33867,1747.73962,6.35023,114.75207
44,0.358,1610.96765,72.40746,240.05588,1783.9762,87.88553,125.17233,1743.00146,9.7763,117.95401
45,0.367,1602.14453,76.33198,241.66556,1776.69312,90.65707,129.28592,1736.08411,14.94283,122.90343
46,0.375,1591.52771,81.26667,242.62697,1768.6571,94.89592,135.37138,1726.97754,17.5451,126.32259
47,0.383,1580.58118,84.5739,243.47498,1761.54358,98.43697,139.16298,1720.49744,20.99728,132.0974
48,0.392,1570.76685,88.24988,245.03604,1753.64246,101.94548,145.62332,1715.0459,23.66027,136.99028
49,0.4,1559.37085,90.43933,245.85226,1744.55334,105.83948,151.93886,1706.90125,26.56073,142.5822
50,0.408,1549.65271,90.81785,248.05836,1733.92883,107.14627,156.75064,1698.68848,28.43259,149.34299
51,0.417,1536.92444,93.30231,250.54369,1723.10962,110.29722,161.2952,1690.27393,28.06544,153.14514
52,0.425,1525.36169,94.95554,252.25279,1713.21655,110.87885,165.71268,1678.65442,30.72227,158.03456
53,0.433,1513.13684,95.2811,254.81688,1702.32727,111.4138,169.58841,1665.98755,31.55656,159.4025
54,0.442,1502.12598,93.82065,256.23126,1691.50818,111.98116,173.50792,1653.72461,32.98973,161.21606
55,0.45,1488.64551,94.91085,258.36838,1679.07849,112.36106,175.45868,1638.69495,36.11559,160.7453
56,0.458,1475.66663,97.43915,260.4649,1666.53516,113.3905,177.08592,1624.73962,38.8608,161.79683
57,0.467,1463.33472,97.93295,261.81952,1652.74316,113.75126,177.71228,1610.43567,39.94151,159.89641
58,0.475,1451.3927,99.92645,263.25272,1638.44324,115.38731,177.69576,1597.29321,39.15578,157.85435
59,0.483,1435.61304,103.67192,263.80005,1623.91833,116.50848,176.95174,1580.35974,41.00322,156.30202
60,0.492,1421.29443,107.56704,264.7186,1609.37158,117.12697,175.73473,1563.87476,45.14319,155.27248
61,0.5,1408.67554,109.72388,265.64993,1595.10071,118.09914,173.60023,1548.0127,45.03615,152.02777
62,0.508,1394.93762,111.61555,266.56516,1579.43799,119.75659,171.45447,1531.38916,47.6103,150.19466
63,0.517,1380.22156,116.95281,266.78696,1563.2511,121.79878,167.04425,1514.78723,50.30536,145.44389
64,0.525,1367.23755,117.22302,267.16147,1545.63818,122.47272,162.10966,1496.60022,52.30843,143.31905
65,0.533,1354.25708,117.98355,266.86707,1529.38184,123.1947,158.72424,1480.54907,54.03255,138.84444
66,0.542,1337.30261,120.40936,266.95032,1512.6189,124.83856,154.39804,1464.14075,54.17692,133.10402
67,0.55,1324.49036,120.68267,266.7453,1496.59473,127.62955,151.10301,1443.88611,58.25454,130.47063
68,0.558,1310.41724,121.59938,266.82681,1477.46497,129.02702,146.15855,1427.98743,57.2968,126.39047
69,0.567,1295.3512,122.18105,266.99072,1459.4458,129.72389,140.89159,1406.54102,61.17175,123.38386
70,0.575,1281.11414,123.18575,267.34714,1441.55457,131.31282,135.72604,1388.7323,61.78297,117.98801
71,0.583,1266.56616,123.45529,267.07224,1423.01465,132.99055,129.73712,1370.19592,63.47702,117.0826
72,0.592,1253.46594,122.69006,268.19781,1403.38611,135.03224,125.30563,1349.46851,63.86953,113.4576
73,0.6,1238.45752,123.17245,267.70621,1384.03186,136.17352,119.34464,1332.26697,66.36069,108.4864
74,0.608,1224.57788,124.18815,267.1174,1364.40332,137.96123,114.2722,1312.84631,68.1684,106.52627
75,0.617,1211.45447,123.70113,266.88782,1345.3197,140.70772,109.83051,1292.10706,68.88246,103.32608
76,0.625,1197.02283,124.96577,267.7699,1325.23511,144.01796,105.11249,1273.18713,71.84702,99.3527
77,0.633,1183.84717,127.12063,267.67358,1307.55188,146.81786,100.02711,1254.54272,73.67102,97.75434
78,0.642,1170.67285,127.85069,268.08124,1285.90454,149.61075,96.25014,1232.94678,75.75393,95.04029
79,0.65,1159.05957,128.81371,268.13995,1267.20569,152.97438,91.24663,1215.62695,78.56033,90.50228
80,0.658,1145.92908,129.94296,268.02277,1247.66809,156.39545,88.23071,1197.61377,82.73107,90.43925
81,0.667,1133.0116,131.34355,268.82962,1229.02795,159.25224,85.31419,1178.56409,85.93677,87.284
82,0.675,1121.81665,133.44193,268.66135,1209.28931,162.12115,81.74685,1159.17017,88.72115,86.0377
83,0.683,1110.26965,134.51158,268.87701,1189.87451,166.24303,78.86742,1140.5863,92.11436,84.38346
84,0.692,1099.2323,136.91319,269.7572,1171.71606,168.28636,76.2793,1121.46667,94.76251,83.74313
85,0.7,1087.74597,138.74669,270.54922,1152.78198,171.29718,74.62141,1103.69897,97.4678,83.00047
86,0.708,1077.08411,140.00722,271.11356,1134.47266,173.34795,73.09874,1086.51599,99.60503,82.21259
87,0.717,1067.04883,141.44148,272.19818,1117.14355,174.5764,72.28813,1068.67004,100.65576,84.37846
88,0.725,1056.57532,143.29465,272.7197,1100.67273,177.00319,71.52329,1053.73633,102.44589,84.32758
89,0.733,1046.66357,143.23601,273.4436,1084.44849,178.52446,71.75433,1038.38477,103.61887,85.20197
90,0.742,1037.12817,144.19444,274.63293,1069.15271,178.63779,72.43981,1023.50214,103.62366,87.01376
91,0.75,1028.58716,145.84102,275.29422,1054.33972,180.79538,71.1509,1009.63922,103.86203,87.93879
92,0.758,1020.28125,146.17876,275.78528,1040.28894,182.20738,71.91617,998.13531,102.97175,89.10879
93,0.767,1011.24799,144.25595,276.76874,1027.90747,181.959,72.13478,985.93506,104.95762,90.42921
94,0.775,1003.00751,144.81163,277.71622,1015.74756,182.4469,72.22262,974.4118,105.56004,91.8194
95,0.783,995.78503,145.11089,277.83218,1005.93219,181.97058,72.52863,964.84875,105.77317,92.49746
96,0.792,988.74829,143.02072,277.92776,996.48285,182.21112,71.93318,956.99316,102.18732,93.74455
97,0.8,981.77075,143.36559,277.7865,988.55737,180.66272,72.24483,950.00952,101.72589,92.30008
98,0.808,976.00549,143.34351,277.30273,982.32233,179.71741,71.21784,943.33405,102.30309,90.97185
99,0.817,970.21234,142.70782,276.37201,978.18799,179.27901,69.79392,938.2572,100.78872,91.43297
100,0.825,964.3421,142.9005,274.13376,975.83868,178.01988,67.98861,935.38617,99.82891,89.1756
101,0.833,959.64966,142.01266,271.68304,973.42505,175.93057,66.46826,932.3288,97.71075,86.98744
102,0.842,955.50641,142.13223,271.06412,971.83325,175.08775,64.15228,931.50409,95.50745,83.98583
103,0.85,951.38507,138.86137,267.4158,971.42957,174.15634,62.62482,933.19977,93.98474,80.96579
104,0.858,947.02063,138.7,266.04291,968.77283,172.96452,62.19196,930.70447,91.33247,78.95734
105,0.867,941.79291,137.13806,265.26334,966.64191,172.41455,62.70921,929.73529,93.58882,78.19753
106,0.875,936.7774,135.63632,265.21863,961.57922,172.99597,63.80044,926.68402,92.43742,78.32429
107,0.883,931.28992,135.08203,266.34875,956.64703,173.59062,63.60038,924.28888,92.32657,77.33655
108,0.892,927.17688,133.25627,265.74313,953.80884,175.13483,63.45155,922.35052,90.9049,77.37249
109,0.9,923.53162,133.11951,265.2442,953.27008,175.48224,63.45045,921.255,91.13297,76.31481
110,0.908,920.19928,131.2346,264.56174,953.19696,175.52728,63.11659,921.55042,92.1142,75.59674
111,0.917,916.41998,132.01968,263.19894,952.90564,175.91235,63.18444,920.16998,92.62029,75.47305
112,0.925,912.38593,133.65318,262.80014,951.8269,177.10719,62.91139,918.02069,93.7827,75.50785
113,0.933,909.63599,135.00221,261.74792,950.89105,177.81273,62.24915,916.20288,95.40487,75.28143
114,0.942,906.02643,137.36037,262.21509,950.09369,178.31564,62.29413,915.0293,95.6624,75.04486
115,0.95,903.7052,139.62311,260.99368,949.09845,178.25192,62.39454,915.06781,95.66383,74.93241
116,0.958,899.87952,140.84587,260.37979,948.5387,178.18083,62.6661,915.14459,95.43098,74.63947
117,0.967,897.03003,140.60759,260.36905,946.93597,177.5136,62.66361,915.02234,95.24165,74.19693
118,0.975,895.10077,140.23399,260.42911,946.41113,176.81596,62.84032,915.10791,95.06585,73.979
119,0.983,892.64172,139.97649,259.65417,946.0116,176.6349,62.58028,914.54498,94.70796,73.77342
120,0.992,890.38239,139.59433,259.00446,945.8418,176.57043,62.54552,914.16705,93.7566,73.54891
121,1,888.34473,138.51573,257.93045,945.25842,176.43997,62.62998,913.30927,92.8941,73.17159
122,1.008,886.1394,138.65402,257.59619,944.62469,176.23103,62.19035,913.05219,92.76432,73.23535
123,1.017,883.87274,140.12976,257.23929,944.49402,175.8235,62.40368,912.54816,92.70316,72.66375
124,1.025,881.62317,140.85005,256.34641,944.22516,177.01642,63.04948,912.0918,92.66225,72.658
125,1.033,879.05511,141.46513,256.36768,943.8371,176.92009,63.01576,912.0918,92.66225,72.658
126,1.042,876.40302,140.90826,256.13248,943.34991,176.08121,62.18998,911.961,92.91721,72.62327
127,1.05,874.11121,139.39525,255.90005,942.60419,176.3624,62.20481,911.961,92.91721,72.62327
128,1.058,871.1181,139.01346,256.37805,942.16302,176.21872,62.41323,911.84424,92.7527,72.37144
129,1.067,869.96887,140.17287,254.30751,942.02435,176.20862,62.44884,911.28461,92.04987,72.06785
130,1.075,867.96478,140.39206,253.15021,941.94275,176.22421,62.55581,910.71729,91.13371,71.7747
131,1.083,865.73944,138.89343,252.88313,941.50177,175.22736,62.80177,910.62781,91.14223,71.60209
132,1.092,863.05524,138.60469,252.25101,941.0849,174.92865,62.86707,910.36426,90.91301,71.75454
133,1.1,862.53992,137.81186,250.99286,940.35822,174.40276,63.05322,910.39929,90.58331,71.61549
134,1.108,860.02063,138.38185,251.00137,940.35822,174.40276,63.05322,910.3147,90.417,71.37073
135,1.117,858.01434,137.33031,250.54906,940.08722,174.3154,63.08948,910.10004,90.36863,71.29622
136,1.125,857.0744,136.94527,250.13313,939.67871,174.40735,63.32334,909.70105,90.00877,71.22678
137,1.133,854.85034,137.87679,249.97101,939.422,174.08461,63.58308,908.14966,88.93454,71.17576
138,1.142,853.35107,137.70998,249.65596,938.78156,174.33241,63.90749,907.30737,88.34994,71.26811
139,1.15,851.42297,136.80511,248.89401,938.41754,174.59789,63.97955,907.27063,88.30257,71.38403
140,1.158,849.73621,137.41756,248.73511,937.54395,174.21466,64.13821,907.27063,88.30257,71.38403
141,1.167,848.18866,135.76825,248.49319,936.94989,174.22958,64.57038,907.45679,88.30745,71.43879
142,1.175,846.69049,135.51164,246.77013,936.65076,173.83336,64.77162,907.17468,87.8017,71.49721
143,1.183,845.29114,136.06447,247.29784,936.508,173.93852,64.92064,906.46613,87.70126,71.43723
144,1.192,844.04968,135.5641,246.86336,936.57672,173.65663,65.32433,906.17816,87.67516,71.42671
145,1.2,843.4339,135.11064,246.7072,936.43402,173.8945,65.35058,909.94104,86.23307,72.31018
146,1.208,841.96997,134.70789,246.7917,936.33948,173.80331,65.6338,906.68915,87.50824,71.68752
147,1.217,840.56396,134.71507,246.05319,936.13745,173.95747,66.00781,908.16119,87.80838,70.82079
148,1.225,839.71405,134.47151,245.94434,936.18988,173.32185,66.23223,907.02362,87.83467,71.41569
149,1.233,839.16217,135.53625,245.9594,936.17297,173.15179,66.84013,906.70483,88.02117,71.59125
150,1.242,837.93683,134.71634,245.09152,936.11255,173.49597,67.25353,907.01105,88.01075,71.67757
151,1.25,835.89746,136.06966,244.94562,935.68988,173.54083,67.56603,907.01105,88.01075,71.67757
152,1.258,835.26123,135.72275,244.45006,936.13562,172.98047,67.78382,906.92169,88.02235,71.94366
153,1.267,834.42456,136.09171,244.92416,934.35449,174.02014,67.58053,907.09814,87.89553,72.03743
154,1.275,833.64917,136.32542,244.61159,935.12213,173.84395,68.43069,906.2818,88.57426,72.06084
155,1.283,832.76642,135.80838,244.30618,934.87115,173.99477,68.5237,906.76831,88.28708,72.50439
156,1.292,831.3678,135.16693,244.33044,934.85272,173.64999,68.74857,906.69958,88.05287,72.62376
157,1.3,830.31812,134.8709,243.82831,934.37103,173.82751,69.03111,906.58997,88.16319,72.80206
158,1.308,829.31659,134.74255,243.64407,934.14435,173.91315,69.75282,906.35339,88.01357,72.92886
159,1.317,828.04712,134.59891,243.63179,933.99805,173.9192,69.89901,906.00574,87.73229,73.6235
160,1.325,826.50421,134.75255,243.11333,933.50433,173.5681,70.59842,906.00574,87.73229,73.6235
161,1.333,825.34265,134.77029,243.08946,934.03833,173.24174,70.687,905.909,87.8154,73.84326
162,1.342,824.56189,134.97458,242.87083,934.21008,172.80489,71.72653,905.60638,87.6079,74.3392
163,1.35,823.27917,135.09822,243.4745,934.05835,172.73775,72.11224,904.94757,87.83292,74.63594
164,1.358,821.33325,135.37019,243.21132,933.89648,172.46687,72.43395,904.48962,87.81493,74.96654
165,1.367,820.16467,135.70103,242.8121,933.41394,172.29245,72.9128,904.58887,87.53719,75.43368
166,1.375,819.34937,134.71031,242.80528,933.08234,172.78938,74.03758,904.45404,87.44788,75.45679
167,1.383,817.39484,135.2744,243.34839,932.26477,173.01363,74.31614,903.58398,88.08781,75.52019
168,1.392,816.17371,135.01753,243.20517,932.18121,172.79633,74.88316,903.5163,87.86313,76.41262
169,1.4,814.94397,134.63466,242.6754,931.54291,173.42342,75.81634,902.9873,87.99876,77.1052
170,1.408,812.18463,135.06827,243.14929,931.64484,173.43417,77.43358,902.74243,87.80349,78.22176
171,1.417,811.15051,134.75711,242.77417,931.51508,174.1606,77.74924,902.13763,87.83174,79.06395
172,1.425,808.12573,134.68097,242.69728,930.53137,174.59187,78.72921,901.21887,88.732,78.89915
173,1.433,806.24298,133.97551,242.68153,930.2262,174.83086,79.92852,900.79907,88.43645,80.2235
174,1.442,804.25647,134.01003,241.52429,929.95642,174.74603,81.30225,900.05273,89.10334,80.90432
175,1.45,801.60254,133.50398,241.29796,928.76385,174.96434,82.47614,900.16541,88.46899,82.77806
176,1.458,799.36346,132.61328,241.17696,928.10364,174.97087,83.81358,899.32874,88.83344,83.88509
177,1.467,796.62567,133.24364,240.90842,927.34412,175.45909,85.2887,898.7984,89.3633,84.20235
178,1.475,792.82379,133.23755,241.24208,925.88855,175.70215,86.67119,897.99231,89.31142,84.81194
179,1.483,790.28815,131.60692,240.63951,925.61151,176.21512,88.38353,896.70129,90.18327,86.04099
180,1.492,787.69543,131.72768,240.79848,923.99451,175.98788,90.07925,895.48755,90.77989,87.59573
181,1.5,782.94946,131.07526,241.47911,922.23151,177.00887,93.23663,894.44312,90.84456,89.04882
182,1.508,779.43439,130.06145,241.30536,919.98193,176.79893,95.20219,891.38788,90.51875,91.78207
183,1.517,774.60284,130.84631,242.06535,918.92657,177.74799,98.65131,890.80835,90.13609,93.66408
184,1.525,770.41388,129.59676,242.45866,916.74103,177.82306,99.90446,888.14722,91.83774,96.36295
185,1.533,764.50806,131.10614,243.28514,914.11603,178.22653,104.01133,885.47845,94.24638,96.58086
186,1.542,759.12683,131.22484,243.85085,910.87378,179.33623,107.28554,882.26892,94.35606,101.9895
187,1.55,753.30908,131.98785,244.50183,908.09259,179.48839,111.40259,879.81818,95.69701,103.59246
188,1.558,747.50684,132.13194,244.82002,903.19043,179.92485,115.28868,875.41895,95.91358,107.64249
189,1.567,739.71588,131.58849,245.82915,898.01227,181.05505,119.52461,871.10138,96.24104,111.17587
190,1.575,732.64166,132.10902,246.75182,893.09558,182.20387,123.88634,864.80762,97.75987,114.04721
191,1.583,725.35028,132.48724,248.05193,887.86414,182.14563,128.14877,860.16034,97.36339,117.86134
192,1.592,715.30664,133.34161,248.4427,882.31641,183.04607,134.34625,853.81677,98.65349,121.27346
193,1.6,706.27893,134.62483,249.00969,876.99261,183.87772,139.30159,848.36981,99.4086,126.12014
194,1.608,697.46216,135.1523,250.06192,869.45068,185.29872,144.80286,841.81873,99.14364,131.08592
195,1.617,686.86816,136.77397,251.27313,861.82361,186.5096,150.85512,835.7746,101.24992,136.1624
196,1.625,678.45221,135.62428,252.74178,854.66467,185.69934,156.59209,828.95551,100.38514,141.94553
197,1.633,668.52936,135.25452,254.26828,847.09363,186.2767,160.5929,821.90204,99.4451,146.87694
198,1.642,658.19312,134.22882,255.67416,838.34717,184.27586,165.43874,814.75183,99.86791,151.53571
199,1.65,647.14551,132.8793,258.0571,829.29211,183.30835,170.1201,804.10541,99.03338,155.76439
200,1.658,636.41309,131.94456,259.74347,819.47516,181.7225,173.67549,792.11932,95.26402,158.64325
201,1.667,624.91724,131.31245,261.46402,808.98431,179.85683,176.7263,781.7486,94.36581,160.28513
202,1.675,612.5116,130.46863,263.1647,797.15118,178.22981,179.24487,769.69733,93.08165,162.39755
203,1.683,600.53357,130.22566,264.28262,784.61035,176.57162,180.68907,757.64252,91.12649,162.45708
204,1.692,588.33978,129.4319,265.85864,773.04852,174.04021,181.0575,744.51105,89.86493,163.19073
205,1.7,575.65033,128.50807,266.68127,760.42755,172.02818,180.83105,729.87756,90.22057,161.16145
206,1.708,562.54413,128.12296,266.61121,746.88489,170.20619,180.24104,716.7652,87.60295,161.2701
207,1.717,549.59082,127.58863,267.25632,733.46027,167.5164,179.39482,702.81207,84.33594,158.40985
208,1.725,537.84772,125.98319,267.22778,719.31427,165.31004,176.97424,686.50934,84.36489,158.06946
209,1.733,522.90491,128.02562,268.70047,704.66113,163.03691,175.35822,671.74951,81.05558,155.22284
210,1.742,510.70721,124.51137,268.19339,690.97021,160.73944,172.81274,654.85181,79.25977,151.88847
211,1.75,495.8334,124.64161,269.37762,674.8844,156.24698,169.34392,636.41406,79.81289,148.50154
212,1.758,482.858,123.43992,269.30508,659.70636,153.79062,165.7679,620.46387,75.90788,145.06885
213,1.767,468.99771,122.85155,268.56009,645.07025,152.02629,162.00304,602.52325,75.39074,142.21805
214,1.775,456.16855,124.71055,269.35791,628.35535,149.68266,157.95355,584.4895,73.48608,139.18787
215,1.783,442.09351,125.2491,270.14236,611.89417,147.30774,153.17226,567.08746,72.06208,134.49564
216,1.792,428.18692,125.99313,269.94162,594.42206,146.59174,147.99864,547.10913,72.88552,130.55818
217,1.8,413.9483,123.95408,268.83612,577.52734,145.49689,143.25237,532.09467,68.73137,126.42313
218,1.808,400.17728,124.21597,268.81381,560.12402,144.8282,137.35072,510.76535,69.51912,122.76955
219,1.817,386.18277,124.01047,268.72952,542.10907,143.33318,132.16487,492.74997,69.47233,118.70484
220,1.825,372.66187,122.84063,268.47867,523.01874,143.92181,127.04359,475.30835,68.89618,114.99157
221,1.833,358.84723,122.27514,269.12549,504.49542,143.67729,122.05593,456.98282,68.66756,110.97498
222,1.842,344.92236,122.70792,269.50906,485.65338,143.80527,116.79269,435.56927,69.9981,107.72153
223,1.85,331.69043,122.12567,269.3399,466.69925,143.84964,112.05844,417.58591,70.31076,104.89568
224,1.858,317.96133,121.0911,269.01193,447.85373,144.57588,107.38823,398.61725,72.06805,100.67593
225,1.867,305.63199,120.56268,268.59131,428.62204,146.38385,103.5712,378.47507,71.14341,99.12295
226,1.875,292.72504,121.14255,269.05981,410.07483,147.71268,98.91389,360.60181,72.32768,94.98743
227,1.883,279.45618,120.99941,269.09888,391.35571,149.2453,94.23422,342.01117,73.15287,94.85701
228,1.892,266.81061,121.054,269.50122,372.7869,148.94858,91.97687,322.58383,73.60447,91.66557
229,1.9,254.75272,120.90939,269.14691,353.89853,150.73743,88.64465,303.13641,73.61098,88.69398
230,1.908,242.01059,120.49165,270.19043,334.71671,151.49675,86.03088,285.49466,75.16727,87.75774
231,1.917,230.25754,120.0689,270.72101,316.08875,152.76517,83.78626,267.97113,76.49967,87.26245
232,1.925,218.78468,119.75149,271.07202,296.2662,153.01299,81.87498,250.49677,76.98346,86.17626
233,1.933,207.02856,119.86829,271.93262,277.88654,152.76106,80.29646,232.45189,77.41439,85.31231
234,1.942,195.59134,118.34557,272.4079,259.63986,152.99895,79.3131,214.8083,76.19782,85.83773
235,1.95,184.63805,118.49579,273.62915,242.1534,152.46565,78.13515,197.81761,75.58159,86.3168
236,1.958,173.99844,118.06973,275.23944,224.81424,150.34218,75.83537,181.59079,74.28667,86.73331
237,1.967,163.35582,116.22002,276.40106,208.31059,149.02222,75.90948,164.50464,72.78465,89.28995
238,1.975,153.71051,115.29848,277.8063,192.47997,148.83092,76.32066,150.22301,71.31448,89.35063
239,1.983,143.63045,114.05199,278.86664,176.91673,148.59711,76.73107,135.49017,70.37058,90.88234
240,1.992,134.01299,112.98022,279.56631,162.90936,147.62949,77.11912,121.30284,69.56932,92.54767
241,2,125.42724,111.81374,280.60025,146.10867,146.23965,76.98956,109.04872,67.2522,94.83836
242,2.008,116.76836,111.64732,281.64856,133.05232,145.79626,77.26612,95.85854,66.11496,96.7749
243,2.017,108.94325,110.86952,282.7261,121.33864,144.98511,77.55193,84.75665,64.10667,97.47366
244,2.025,101.38534,109.58819,282.94049,109.70412,143.62813,77.80577,74.80376,64.21503,97.06143
245,2.033,93.89616,108.75505,282.59451,100.24158,141.29282,77.6212,64.96323,61.12185,99.13859
246,2.042,87.6085,107.3567,282.8277,92.70644,139.9796,77.0407,57.14764,60.34853,100.74136
247,2.05,80.71613,107.00978,282.78604,85.21476,138.11186,76.85017,49.67179,58.30878,99.684
248,2.058,74.24727,105.55354,281.30673,79.37431,136.40237,75.77776,44.73147,57.4342,98.48217
249,2.067,67.87357,104.41946,280.53568,74.15209,134.62334,74.73828,39.65115,54.78758,97.00304
250,2.075,62.88626,102.1369,279.18311,69.96015,132.85553,73.33708,35.49531,52.0366,96.49388
251,2.083,57.88576,100.80795,277.80121,67.11554,130.0443,71.65435,33.71114,49.99071,93.90952
252,2.092,53.53841,98.72437,276.04413,65.68177,127.9767,70.01297,32.33268,48.48525,91.939
253,2.1,48.56582,97.18402,273.61359,64.75193,126.12154,68.42728,31.42874,45.74367,88.82504
254,2.108,45.5421,94.59917,271.27832,63.46061,124.7049,66.32117,31.88514,43.48992,85.14667
255,2.117,41.35481,92.33722,268.79321,63.47442,122.50393,64.55654,31.90807,42.11561,81.80005
256,2.125,35.97513,90.27142,267.12595,62.18408,121.96999,64.64443,31.15207,40.25502,81.31613
257,2.133,31.43666,89.69082,267.45908,57.38759,122.19223,66.09976,26.96512,40.38469,82.02959
258,2.142,26.57789,88.45545,267.61246,52.14818,122.61119,66.14285,23.41405,39.37851,80.65852
259,2.15,21.7551,87.66779,268.04163,48.88912,123.19413,65.71149,21.88281,39.68883,80.21085
260,2.158,17.94587,86.11372,268.12042,47.81355,123.42573,65.58468,20.75072,39.81156,80.32536
261,2.167,12.83727,84.26388,267.32898,48.08101,123.51891,65.5316,19.88084,40.28665,79.35029
262,2.175,9.07826,85.74274,265.78836,47.96109,124.19731,65.74931,18.10874,41.46185,78.32957
263,2.183,3.8243,84.03832,265.27097,46.61309,124.80073,65.19318,16.24779,41.75064,78.30421
264,2.192,-0.82538,86.79975,264.18646,43.326,127.15737,64.72971,14.70151,41.84407,78.00948
