Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
62,0.508,1381.00952,283.06293,1084.02698,1372.86743,286.34982,931.97681,1367.9729,221.35373,917.21448
63,0.517,1376.82275,283.53641,1085.00354,1369.97888,286.10959,931.81213,1363.61353,220.21228,918.68719
64,0.525,1372.00439,282.6933,1085.54456,1365.84351,286.34494,932.45282,1362.85889,220.33894,918.56427
65,0.533,1367.02124,283.2157,1085.53906,1362.2854,286.07056,932.6748,1354.77209,219.96205,918.33154
66,0.542,1362.50122,283.52463,1086.35474,1359.25415,286.35129,933.32764,1354.41614,220.84583,919.00391
67,0.55,1357.67786,282.22729,1087.26807,1355.90576,286.42416,934.71362,1350.28125,219.18448,920.95117
68,0.558,1353.44409,282.69833,1087.57397,1354.00024,286.68048,936.52563,1348.33057,219.52606,921.14111
69,0.567,1348.26514,284.05557,1089.40625,1350.18958,286.67743,937.29401,1344.31384,220.06836,922.39514
70,0.575,1343.47351,283.77704,1090.10022,1345.40295,286.28305,936.69586,1341.03247,219.57504,922.70203
71,0.583,1337.8822,284.39069,1089.81506,1342.42822,285.35132,937.53503,1335.87781,219.30879,923.70605
72,0.592,1333.78796,286.01526,1091.18652,1338.9115,285.64737,939.02228,1333.85754,219.67381,924.47552
73,0.6,1328.60986,284.54562,1091.36121,1334.66736,285.733,939.49847,1329.93494,219.78183,925.6142
74,0.608,1323.97864,285.76712,1091.24805,1330.32056,285.0285,939.39325,1326.78333,220.21344,927.51953
75,0.617,1318.74158,286.47888,1092.3573,1325.76428,284.86075,939.12811,1322.76147,221.0854,927.58954
76,0.625,1313.43604,285.92783,1091.79236,1323.79907,286.74576,939.47675,1316.79639,220.25714,926.80914
77,0.633,1309.02222,286.39853,1092.36157,1317.745,286.68805,939.14557,1314.97742,222.98503,927.77527
78,0.642,1304.94897,286.51505,1091.37683,1313.75952,287.83997,939.33209,1307.55774,222.36818,926.23499
79,0.65,1299.9248,287.21429,1090.06494,1309.39404,288.15475,938.85132,1301.77563,222.06339,925.44415
80,0.658,1294.47217,287.46027,1090.41992,1304.93335,289.63647,938.9071,1295.53833,222.14513,924.54846
81,0.667,1290.23706,287.80417,1090.06201,1299.23901,290.05084,938.18768,1290.49365,223.29123,923.63184
82,0.675,1284.62781,288.84857,1088.67444,1294.38806,290.52524,937.58307,1285.94543,224.32683,923.81201
83,0.683,1278.30029,289.70642,1089.35547,1289.03613,291.78827,936.76288,1281.27454,225.43114,922.21991
84,0.692,1272.0249,290.94269,1086.80811,1283.31689,292.30685,936.4212,1275.03857,226.41205,922.04028
85,0.7,1266.80762,291.59903,1086.35107,1277.83337,293.22266,935.68286,1270.48877,227.73994,921.89001
86,0.708,1261.40491,291.20447,1085.63232,1272.96643,294.36404,935.24927,1262.89941,227.91966,921.25714
87,0.717,1256.12671,291.77386,1084.48499,1265.9115,295.09,933.58868,1259.87146,229.25735,920.54224
88,0.725,1250.21899,292.89111,1084.60828,1260.88367,295.79349,933.52661,1253.24353,230.65485,918.87207
89,0.733,1243.93835,294.09882,1083.23779,1255.46545,297.1297,933.44391,1249.54651,233.03059,919.34686
90,0.742,1238.22009,295.62555,1084.14465,1248.68945,296.47665,932.84375,1242.92053,233.60277,919.72449
91,0.75,1232.76892,296.15485,1083.54333,1242.43689,298.97031,932.50189,1237.12305,233.57317,918.20959
92,0.758,1226.97876,296.59344,1082.28833,1235.94568,298.95551,931.60632,1228.8606,234.45158,917.62927
93,0.767,1221.22681,297.79324,1082.24426,1230.53967,300.17407,931.49512,1222.79968,235.76994,917.59082
94,0.775,1216.06848,297.64261,1081.55786,1225.41809,301.94568,931.16364,1216.5437,236.12936,917.2572
95,0.783,1210.2063,299.23206,1082.03992,1219.30615,301.54785,930.96057,1211.78955,237.59079,916.91656
96,0.792,1204.12183,300.86728,1082.05591,1212.50122,303.25046,930.88336,1204.73376,238.20895,917.26031
97,0.8,1197.3667,301.70728,1081.22473,1206.38489,303.85379,930.31036,1199.83984,239.52892,916.36438
98,0.808,1191.33423,302.27948,1080.88953,1199.10181,304.36484,929.96252,1193.50513,239.35846,916.07843
99,0.817,1185.49109,303.55585,1080.83362,1193.65002,305.44949,929.84271,1185.58679,240.17525,915.38873
100,0.825,1178.32495,305.39935,1080.21252,1187.03955,306.39917,929.48999,1179.2699,241.28351,915.99347
101,0.833,1172.67017,306.22592,1079.94324,1180.89673,306.69107,929.25885,1174.18726,242.31375,915.84961
102,0.842,1165.30188,307.91528,1079.98865,1173.62097,308.18964,928.65063,1166.15234,243.46727,915.7641
103,0.85,1158.61182,308.25009,1079.57214,1167.26172,309.16663,928.30206,1160.31445,244.56859,914.35687
104,0.858,1151.38733,310.05396,1079.62439,1161.50195,311.0535,929.271,1153.58972,244.7989,915.25543
105,0.867,1144.43713,310.71338,1078.72363,1152.8219,311.52692,928.42401,1146.37708,246.33597,914.35883
106,0.875,1137.01929,313.38977,1078.88196,1147.2804,312.7009,928.17139,1140.03577,247.80746,914.20447
107,0.883,1130.01953,315.38007,1078.69055,1139.39221,314.00818,928.08514,1130.97168,249.05222,913.87701
108,0.892,1121.66064,315.56314,1079.32019,1131.99329,315.08536,928.44653,1125.97485,250.58934,914.55402
109,0.9,1114.34692,316.91025,1078.85486,1125.33618,315.93069,928.70966,1116.45837,250.14163,914.02698
110,0.908,1107.32825,319.27649,1078.96143,1116.66675,317.61957,928.27319,1107.41895,251.21133,913.8418
111,0.917,1099.2113,320.26306,1079.97363,1109.27429,318.31226,928.8335,1101.94946,254.26648,915.01343
112,0.925,1092.36023,320.58817,1080.0188,1101.39185,319.62421,929.19617,1093.59448,255.12454,915.60699
113,0.933,1085.15723,321.0051,1081.41418,1092.89368,322.11993,929.98749,1085.44751,256.37286,915.06476
114,0.942,1077.78845,322.85883,1082.18188,1085.56226,322.67181,931.2406,1078.22522,257.29025,918.31854
115,0.95,1070.0741,324.44489,1083.2229,1077.30273,323.38782,932.77966,1068.34692,258.40366,918.16217
116,0.958,1062.73169,326.57913,1084.21289,1068.64209,325.04111,933.1488,1059.729,259.00891,919.21753
117,0.967,1054.25439,326.49283,1086.0907,1060.14734,325.56152,933.66364,1052.75208,260.7829,919.35101
118,0.975,1047.98645,328.44403,1087.19324,1052.22388,327.37827,935.64563,1043.67383,261.35583,921.55719
119,0.983,1039.31091,329.51978,1088.20142,1044.36804,330.05307,937.02582,1036.40039,263.83319,922.89697
120,0.992,1031.41821,331.41043,1090.17456,1035.23169,330.7496,938.12183,1027.09949,265.04749,924.33734
121,1,1023.89081,331.54303,1090.54883,1027.62402,332.55017,939.36542,1020.38165,266.20016,925.35736
122,1.008,1015.18707,333.15921,1091.5625,1018.12262,334.17886,940.1615,1010.61548,265.59137,926.66949
123,1.017,1007.98285,335.91949,1093.74768,1009.52362,335.00037,941.83386,1002.67877,268.01291,927.5473
124,1.025,1000.4071,336.077,1095.07092,1001.1012,335.80197,942.8205,995.20099,269.58029,929.06964
125,1.033,990.64343,338.427,1094.93164,992.11969,337.65408,943.80829,986.62976,271.31406,928.92395
126,1.042,984.01233,339.16989,1096.10742,984.86182,339.60672,944.87799,977.90936,271.75204,930.20581
127,1.05,975.30658,340.89813,1096.73047,975.22791,340.25177,945.29962,970.34912,273.82358,930.93176
128,1.058,967.10834,342.14587,1097.39795,966.8479,342.84161,946.02051,962.35443,275.48633,931.96912
129,1.067,959.23499,342.86172,1097.88782,958.45117,344.09485,946.57581,953.93842,276.8916,931.81873
130,1.075,951.09491,344.78021,1098.31274,949.76819,345.57419,946.22614,947.85779,278.2731,932.31567
131,1.083,943.24072,345.82642,1100.01208,940.54608,346.60178,948.17194,939.94189,280.0603,932.5733
132,1.092,934.32501,347.17474,1100.19653,932.13647,349.37631,948.49188,932.55188,282.24243,932.55713
133,1.1,928.41968,346.40466,1100.38806,924.0647,348.86536,948.53259,922.94263,282.83212,933.55884
134,1.108,920.06525,348.72375,1100.422,915.29889,350.88855,949.33075,913.74683,283.77338,933.49457
135,1.117,912.94263,348.50919,1101.11316,905.94324,351.49713,949.77325,905.81012,285.10733,934.7226
136,1.125,905.72101,348.74265,1101.94495,897.79437,352.11151,950.28693,896.66376,285.48596,934.50366
137,1.133,898.02478,350.22333,1102.27393,890.94318,353.87451,951.0542,891.55341,287.38071,935.85852
138,1.142,891.81097,349.60193,1102.64722,882.03052,354.31125,951.28766,885.64227,288.03677,934.91333
139,1.15,884.44965,350.41589,1103.6145,873.77222,354.0791,951.54858,877.0191,288.81641,935.68884
140,1.158,877.42792,350.09158,1103.5094,866.76465,356.03979,952.19202,866.34735,288.97171,936.45819
141,1.167,870.54309,352.12018,1104.71326,858.44049,355.91806,952.25842,859.11621,289.63382,937.10132
142,1.175,865.01849,352.14789,1104.53491,851.72205,355.89014,953.01654,851.20618,290.28369,936.659
143,1.183,856.69672,352.7785,1104.22607,843.00055,357.20227,952.44574,846.46936,290.41312,937.34613
144,1.192,851.65393,353.54553,1104.66687,835.63733,356.60342,952.07721,837.46283,290.54388,937.17749
145,1.2,845.32428,353.44623,1104.37048,829.15674,358.27817,952.97504,829.82233,291.40173,937.03326
146,1.208,839.1709,353.4162,1103.3949,820.85614,357.39285,953.11444,820.76526,291.49313,936.63196
147,1.217,833.79395,354.33075,1103.27258,813.68976,358.15604,952.78271,813.30548,291.04459,936.4624
148,1.225,828.12756,354.81995,1102.87805,806.08234,359.06924,952.7113,806.47272,291.54077,937.00238
149,1.233,821.82568,355.24475,1102.76367,799.10699,358.85025,952.39252,798.27667,292.18881,936.26074
150,1.242,816.68787,354.38715,1101.76074,791.02057,359.07974,951.60309,791.08319,292.0228,936.59711
151,1.25,811.34607,355.02399,1101.70264,784.70331,359.32513,950.86151,785.21277,292.43729,935.64966
152,1.258,805.35925,354.57126,1100.66199,777.1756,359.22406,951.32947,776.44031,291.90958,935.47345
153,1.267,799.99261,354.0097,1100.72168,770.44037,358.89825,950.26215,770.88153,292.86951,934.43951
154,1.275,794.79962,353.98331,1099.3772,763.2641,359.52045,951.06299,762.76416,292.66547,935.05914
155,1.283,789.1214,353.00668,1099.54871,755.81616,359.15854,949.78845,757.48108,292.75702,934.33069
156,1.292,782.79895,352.40817,1098.87952,749.7168,358.30444,948.38776,752.65173,292.15015,934.32635
157,1.3,776.78296,351.95599,1097.80725,743.15503,359.33981,947.91071,744.19324,292.7218,933.1275
158,1.308,771.8042,351.99829,1097.27808,736.73865,359.02985,947.80048,740.78815,292.24741,932.78223
159,1.317,765.5274,351.27322,1096.23376,730.78784,357.56659,948.05536,733.26086,292.53677,931.83044
160,1.325,759.30731,349.04831,1095.4436,723.95422,357.98627,947.35944,724.62286,291.83701,931.74054
161,1.333,753.70514,349.63446,1095.02979,717.83289,357.02991,946.56256,721.07404,290.93024,931.11761
162,1.342,747.08545,349.25122,1094.31165,711.40442,355.91528,945.11664,713.24286,290.46384,929.91943
163,1.35,741.89691,348.8248,1093.72339,706.43738,355.72632,944.97272,708.19183,289.70868,928.88672
164,1.358,735.82623,348.79553,1091.62292,699.91956,355.20761,943.99261,701.57043,289.26514,928.24994
165,1.367,729.04645,347.96005,1091.01318,693.17047,354.4707,943.14465,695.88995,289.31601,926.62567
166,1.375,723.24976,348.35559,1090.46973,687.70581,354.26456,941.79694,692.60101,289.29004,927.07025
167,1.383,717.29315,347.29312,1089.33582,681.63977,353.31747,940.69281,683.45654,287.03864,924.3006
168,1.392,711.12311,346.4769,1088.72595,675.74805,352.2153,939.69458,678.0816,285.72955,923.91687
169,1.4,706.2475,345.52521,1087.90735,670.00916,351.63187,939.02252,673.26221,286.34811,922.71704
170,1.408,699.20624,344.73007,1087.21729,663.78271,351.03723,937.53973,667.80548,285.91891,922.27545
171,1.417,693.65344,343.97617,1085.89355,658.23041,349.35483,936.8822,662.88721,285.71753,920.14496
172,1.425,687.10077,343.37592,1085.60449,651.78693,348.91379,935.83081,657.00995,283.36505,919.2005
173,1.433,681.73926,341.17065,1084.19641,646.90527,347.82928,935.10883,650.09161,282.60995,918.51178
174,1.442,674.39001,341.12143,1083.19885,640.76459,346.38272,933.88275,641.93793,280.42151,917.76575
175,1.45,669.56427,340.5473,1082.63953,636.05652,344.78513,932.81952,639.69537,280.17682,916.64081
176,1.458,662.91754,338.14642,1081.26099,629.73895,343.78397,931.68304,631.53766,278.78989,915.33081
177,1.467,656.37317,336.41763,1080.76074,623.31036,342.81934,930.71106,628.65381,278.18442,914.60773
178,1.475,650.68195,335.73645,1078.85278,617.74487,341.75345,929.53394,619.94116,276.0535,913.26538
179,1.483,643.8197,334.45663,1077.89819,611.98065,339.89618,928.83862,617.96564,275.88123,912.82172
180,1.492,638.01294,332.39841,1077.56653,606.66809,338.43161,928.29083,608.54651,272.24084,911.50928
181,1.5,631.31519,330.62848,1076.46118,601.0658,337.14908,927.41083,605.46503,271.77713,911.19525
182,1.508,626.10754,329.49796,1075.7301,595.75012,336.01706,925.63641,597.37952,270.62503,910.30438
183,1.517,619.70923,327.51578,1075.34814,590.42224,334.0856,925.19305,593.98199,268.2157,909.86548
184,1.525,613.59949,326.16965,1074.80273,584.81207,332.53717,925.53918,586.34802,266.18585,909.21094
185,1.533,608.12378,323.99237,1074.70337,579.79858,331.42651,924.50342,581.479,263.99768,908.34521
186,1.542,601.33496,322.06982,1075.44983,575.41345,328.14481,923.95221,577.01331,263.4241,908.08344
187,1.55,594.89264,320.63663,1075.09961,569.93195,326.78995,924.49335,572.36517,262.64798,907.58521
188,1.558,588.10217,319.22998,1075.4425,565.06323,325.80185,923.60248,567.79419,259.42172,907.77454
189,1.567,582.44122,318.16394,1075.72607,559.75311,323.44995,923.55511,561.79102,257.91754,908.56342
190,1.575,575.513,316.94434,1076.51807,554.73645,320.62845,924.0694,556.64795,255.85722,908.32581
191,1.583,569.1908,314.79263,1077.13,550.77393,318.41232,924.2439,553.46283,254.39075,910.27594
192,1.592,562.5744,313.84601,1078.27441,545.43231,315.88577,924.61951,545.81696,249.74699,912.04333
193,1.6,557.617,312.44315,1079.40308,539.6322,314.73312,926.01959,540.88568,248.71146,912.35419
194,1.608,551.38928,310.74112,1080.60925,534.17627,311.65152,927.59784,537.11218,247.78448,913.24652
195,1.617,544.72205,308.63153,1081.1637,532.26434,311.37561,929.39642,532.39832,245.29433,915.07129
196,1.625,539.3587,307.64984,1081.94934,527.29205,309.06174,929.60052,525.41028,240.92574,916.16406
197,1.633,533.32404,306.91809,1082.22253,522.98206,307.67444,931.14514,519.91785,239.9315,916.71729
198,1.642,526.89294,305.45102,1083.13733,517.50348,306.85864,930.86786,516.69427,239.06366,916.55743
199,1.65,522.41089,305.18024,1083.59424,512.48975,304.58261,930.41467,511.0741,238.41489,917.85339
200,1.658,516.47754,303.0842,1083.63013,508.20792,303.61044,931.14941,507.03333,236.59384,916.99139
201,1.667,511.52887,302.41794,1082.93298,503.67566,303.38379,931.02673,501.89804,234.91815,917.88055
202,1.675,506.36734,302.45557,1082.84241,499.10455,301.56549,930.05145,495.58792,233.54008,918.61676
203,1.683,501.02963,299.86987,1081.87097,494.819,299.41214,929.44537,496.10703,233.75,916.74359
204,1.692,497.40619,299.81912,1081.64026,491.91272,298.22821,928.65094,487.47104,231.16899,915.17242
205,1.7,492.37601,297.91422,1080.95984,487.6806,296.51685,928.27087,486.24829,230.94113,915.52863
206,1.708,488.43759,296.427,1081.1239,484.44388,295.67014,928.01263,481.5336,227.95012,915.15302
207,1.717,485.62466,295.65799,1081.06421,481.18842,292.43439,927.90094,474.06812,224.39124,916.55646
208,1.725,483.22321,293.91446,1082.02795,478.07239,292.0462,928.77338,471.76465,223.59695,916.8642
209,1.733,480.064,293.07898,1083.41125,475.17685,289.03781,928.98682,468.66922,220.78529,917.01172
210,1.742,476.83844,292.17737,1084.2655,472.86581,288.47821,930.4881,467.89661,220.57455,917.39734
211,1.75,474.01736,289.60593,1085.01355,469.38217,285.68369,931.43768,463.00336,220.30086,919.38892
212,1.758,470.88556,289.22824,1086.25659,466.39496,286.49542,932.89734,457.10925,217.56612,922.29578
213,1.767,466.26019,287.17352,1086.66541,462.02167,284.14706,934.04535,457.95154,218.59602,922.90265
214,1.775,461.59644,286.16943,1088.39758,459.23944,284.08975,935.57544,454.16119,218.19647,923.08325
215,1.783,456.77798,284.94156,1089.72485,454.19928,284.07346,936.05994,448.33054,217.2509,924.15027
216,1.792,452.14932,283.74802,1090.06824,450.7525,283.80823,937.12836,445.43045,216.06488,925.38623
217,1.8,448.19186,283.63672,1091.36731,446.83514,283.31686,937.91132,442.82645,216.49217,927.02069
218,1.808,441.81854,283.00705,1091.37756,441.99057,283.29745,939.04968,438.02631,216.06187,926.67059
219,1.817,435.82883,283.36624,1092.34448,437.9086,283.23563,939.72644,435.08423,216.11523,927.7829
220,1.825,430.29935,283.01517,1092.32666,432.85681,282.47446,940.14587,431.71164,216.25652,928.27551
221,1.833,426.09558,283.67358,1092.64185,428.48895,281.65973,940.38324,426.73328,215.90649,928.7594
222,1.842,418.86481,284.43762,1093.23022,423.77878,281.71057,941.20392,422.08978,215.40157,929.79572
223,1.85,413.09229,285.01663,1094.35437,419.64688,282.09225,942.35699,418.35733,216.58832,930.32343
224,1.858,407.97342,284.81705,1095.56677,414.26212,282.34253,942.66986,414.87201,216.22174,930.99036
225,1.867,402.41049,284.39029,1096.35205,409.72226,281.50427,943.36298,408.20251,215.49431,931.37402
226,1.875,397.17871,285.21136,1096.21057,405.87512,281.48035,943.32422,405.60739,215.57909,932.52002
227,1.883,391.78445,283.75082,1096.68457,401.87723,281.08691,943.5918,398.05438,214.40222,932.43341
228,1.892,388.22946,283.66425,1097.30005,396.81915,281.08545,943.56006,397.84674,214.63516,932.6875
229,1.9,383.23962,283.78665,1098.44763,392.26389,280.83145,944.74744,393.9689,215.94922,933.125
230,1.908,380.76898,283.37744,1098.81299,387.97644,280.78537,945.30896,387.76831,215.26886,934.26428
231,1.917,378.17728,283.76334,1099.42664,383.39362,280.73761,946.42517,383.22604,214.7484,935.37256
232,1.925,372.67429,282.68625,1099.55237,379.18143,280.04733,946.58252,378.09363,214.26945,935.04901
233,1.933,368.99841,282.31033,1100.14478,375.0329,279.38174,947.09009,375.67719,213.65633,935.00165
234,1.942,364.11017,280.80215,1099.4834,370.94757,279.18784,947.17871,369.10883,214.23123,935.4165
235,1.95,360.67255,281.58105,1100.02759,367.15945,278.53629,947.37445,365.87384,213.75601,935.38593
236,1.958,356.09082,280.46716,1100.32971,362.97,278.60352,947.72717,356.8175,212.16911,935.8717
237,1.967,352.29138,281.56006,1100.80591,359.32068,278.14963,947.81622,352.87048,211.155,936.82935
238,1.975,347.13083,280.79547,1101.04956,355.64697,278.20908,947.7135,349.21283,210.16646,936.28406
239,1.983,342.45059,280.5563,1101.73755,350.5199,277.37396,948.38458,346.31366,209.77361,936.04785
240,1.992,337.72961,280.23199,1100.85193,346.44409,277.96439,947.60895,342.86578,211.47017,937.08759
241,2,332.4248,280.77762,1100.84961,341.345,276.62003,947.95056,334.77142,209.7424,936.4967
242,2.008,327.17111,280.65393,1100.41064,337.53482,277.71152,948.52991,330.44492,209.14671,937.01929
243,2.017,321.31506,279.72055,1101.48694,332.19632,277.04294,948.56354,326.892,209.54958,936.70691
244,2.025,316.66876,280.86942,1101.27722,328.25812,278.15228,948.73395,322.2048,209.52237,936.56818
245,2.033,310.87045,280.12714,1101.29565,323.07864,277.53519,948.99481,313.78461,209.28479,935.56665
246,2.042,305.40417,281.19415,1101.32019,317.85992,277.57184,948.75598,309.8093,209.03613,934.91779
247,2.05,299.54169,281.18884,1101.57214,312.33868,277.84967,948.49396,304.66867,211.08496,936.28271
248,2.058,293.44479,282.11212,1101.60071,306.63672,279.1329,949.11517,299.10239,210.78528,935.77356
249,2.067,286.9975,281.98615,1101.44153,301.19324,279.23676,948.87531,293.06174,211.97795,935.85516
250,2.075,280.73145,282.06845,1101.18848,296.3269,278.60919,949.50592,286.25195,212.06252,935.81543
251,2.083,275.52686,282.1575,1101.46155,290.04181,280.19336,950.25464,284.29742,211.93413,936.33417
252,2.092,268.91595,283.45575,1101.82422,283.90186,280.07401,950.00507,278.20239,213.42177,935.37537
253,2.1,262.47211,282.98288,1101.37854,278.24634,281.19153,949.85999,270.44699,213.69275,935.10547
254,2.108,254.93974,284.71292,1101.26099,271.43283,280.99222,949.87115,265.15488,213.60179,936.40759
255,2.117,248.90292,285.48355,1101.41931,265.65567,281.20804,949.27631,258.20267,216.10341,936.06598
256,2.125,241.63283,286.33951,1100.93494,259.19925,282.80267,948.99579,251.49173,216.7149,934.85126
257,2.133,234.73964,285.96298,1100.29004,251.93303,283.55481,948.63019,247.09918,216.3277,934.52539
258,2.142,227.3004,287.14459,1100.25537,245.25018,284.05054,948.46686,239.07997,216.76566,933.91711
