Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
26,0.208,1444.15466,1.89921,48.45605,1272.22217,-40.30258,86.05889,1311.94299,-7.82669,102.19108
27,0.217,1438.17175,5.10139,48.45191,1266.72363,-37.24163,84.42182,1305.81482,-4.80268,100.44637
28,0.225,1434.31445,8.94855,47.37734,1263.22534,-34.23127,82.49756,1301.84985,-2.60129,99.53404
29,0.233,1432.82263,12.52697,46.80536,1260.52502,-31.06764,78.79823,1298.77368,0.45008,96.66882
30,0.242,1430.52612,15.49036,45.56224,1258.60095,-28.80125,75.66212,1297.02173,2.89989,94.51644
31,0.25,1430.01868,17.19854,44.17099,1257.68726,-26.14505,70.80767,1295.60986,6.32791,90.37849
32,0.258,1430.83154,18.6762,42.27391,1257.82922,-23.04486,66.55206,1295.35229,9.127,86.15234
33,0.267,1431.93225,21.59174,38.50515,1258.66516,-19.14753,61.52757,1296.37598,12.41456,82.71722
34,0.275,1431.92957,20.79596,37.10815,1259.99524,-14.61179,56.96296,1296.68237,16.04922,79.46119
35,0.283,1429.28833,17.32183,39.74232,1258.1676,-11.11298,54.56253,1293.11902,19.24174,77.99864
36,0.292,1425.29797,19.48888,42.25415,1252.54614,-7.43433,54.59055,1288.42493,22.19203,76.36562
37,0.3,1422.48901,18.66656,42.93875,1246.7002,-5.48083,53.19548,1285.15833,22.77636,74.34483
38,0.308,1421.93298,19.43047,43.5672,1242.36499,-3.1073,49.98695,1282.6604,24.09314,70.60744
39,0.317,1422.19861,18.83813,43.62355,1243.21082,-3.9304,45.26153,1282.92407,24.22869,68.58682
40,0.325,1421.50964,19.3641,44.01665,1245.27222,-4.46396,43.23977,1282.047,25.8748,68.0034
41,0.333,1421.14929,19.67311,44.31128,1245.14746,-4.38778,43.5333,1280.17053,27.62151,66.99265
42,0.342,1421.10498,19.61312,44.2408,1242.76062,-1.52768,42.40337,1279.97485,29.60029,65.9164
43,0.35,1421.02808,19.61065,44.28434,1242.37854,0.65857,41.92617,1279.27417,30.07269,65.11306
44,0.358,1420.68286,19.71062,44.45263,1242.59753,0.30653,40.92397,1279.16675,30.15379,65.28426
45,0.367,1420.64783,20.41378,44.79948,1241.80737,-0.53844,40.21217,1278.99072,30.67963,64.56347
46,0.375,1420.50647,19.25592,44.64894,1240.68921,0.28472,39.90662,1279.09924,31.5781,63.70487
47,0.383,1420.36975,19.63376,44.88551,1240.84265,1.87749,39.86369,1278.90869,32.33454,62.28477
48,0.392,1419.72766,20.17689,44.93082,1240.95947,1.95634,39.86737,1277.61853,33.5807,62.16261
49,0.4,1419.84619,20.19452,44.95023,1240.42505,1.42398,39.4776,1277.48633,33.41136,61.98032
50,0.408,1419.55872,20.14365,45.07357,1240.2113,1.51665,39.39235,1277.92444,33.42336,61.5807
51,0.417,1419.59253,19.72381,45.11748,1240.12476,1.76871,39.18441,1277.92407,33.46019,61.42953
52,0.425,1419.6637,19.47393,45.30656,1239.72009,1.64013,39.63148,1277.36426,33.20328,61.25973
53,0.433,1419.302,17.52262,45.89248,1239.91016,1.34355,39.6565,1277.42554,32.94276,61.30045
54,0.442,1418.69202,17.13643,45.94488,1240.2428,1.27093,39.12392,1277.69397,33.06513,60.96459
55,0.45,1419.00183,17.25685,46.02322,1240.27551,1.02955,39.30713,1277.49768,32.96352,61.22523
56,0.458,1419.41663,16.57215,46.13209,1240.33105,1.06013,39.23204,1277.94983,32.9052,60.88292
57,0.467,1419.41663,16.57215,46.13209,1239.88696,1.01998,39.43144,1277.52148,33.06042,61.00954
58,0.475,1419.28149,16.47424,46.17907,1240.29175,1.13149,38.9769,1277.46265,33.04741,61.09094
59,0.483,1418.85596,16.86766,46.25644,1239.88696,1.01998,39.43144,1277.43616,33.22085,61.06771
60,0.492,1419.00159,17.36715,46.3395,1240.20544,1.19156,39.05901,1277.58472,33.32423,61.12848
61,0.5,1419.26782,16.84467,46.24459,1240.00989,1.48451,39.18438,1277.88269,33.23112,60.90063
62,0.508,1419.90002,16.66527,45.35424,1240.22339,1.24477,38.99837,1277.78723,33.10546,60.83058
63,0.517,1419.59863,16.70988,46.3434,1240.27759,1.09553,38.8807,1277.77271,33.43352,60.96642
64,0.525,1419.45752,16.87288,46.70032,1240.25964,1.04232,38.94135,1277.64429,33.06605,61.04303
65,0.533,1419.28088,16.58992,46.982,1240.25964,1.04232,38.94135,1277.67395,32.96481,60.78825
66,0.542,1419.12427,16.90508,47.22215,1239.89746,0.78716,38.87403,1277.63928,32.82678,60.57287
67,0.55,1418.92212,16.70037,47.54481,1239.72839,0.69143,38.99716,1277.57922,32.98287,60.67569
68,0.558,1418.95544,16.87885,47.75784,1239.96631,0.51389,38.93337,1277.57922,32.98287,60.67569
69,0.567,1418.83057,16.8672,48.02398,1239.72839,0.69143,38.99716,1277.50696,32.72137,60.51296
70,0.575,1418.83057,16.8672,48.02398,1239.57373,0.72054,38.95321,1277.54175,32.98164,60.69399
71,0.583,1418.43286,17.46326,47.93922,1239.06848,1.46,39.3339,1277.24744,32.84319,60.32855
72,0.592,1418.82068,17.0888,49.44219,1239.33228,0.81482,39.13635,1277.24744,32.84319,60.32855
73,0.6,1418.63379,18.92903,48.43713,1239.28906,0.69646,39.26865,1277.32324,33.0118,60.12845
74,0.608,1418.41675,18.9783,48.6122,1239.1842,0.92128,39.17765,1277.00513,33.35977,60.2602
75,0.617,1418.2821,18.77116,48.83577,1239.12634,0.91987,38.95388,1277.18567,33.14516,60.10748
76,0.625,1418.24707,18.68249,49.00435,1239.2605,1.2614,38.88027,1277.67676,32.49792,60.51856
77,0.633,1418.09021,19.01449,49.29029,1239.19238,1.24226,38.76123,1277.42346,33.39014,60.29181
78,0.642,1418.09021,19.01449,49.29029,1238.94983,1.33923,38.80877,1277.0033,34.39488,59.92551
79,0.65,1418.00549,19.28114,49.30222,1238.79272,1.70483,38.4244,1277.8324,34.77083,59.42697
80,0.658,1418.15771,19.2683,49.47096,1239.27051,1.6385,37.7332,1277.99707,34.41915,60.31361
81,0.667,1417.94116,19.6223,49.70995,1239.17834,1.57651,37.71682,1276.91797,33.27322,60.19648
82,0.675,1418.34851,20.76811,50.65048,1239.22437,1.67478,37.80475,1277.72009,33.9704,60.05472
83,0.683,1417.61951,19.96257,50.23594,1239.1001,1.45603,38.05726,1277.72009,33.9704,60.05472
84,0.692,1418.27478,22.04344,51.46123,1239.26306,1.50185,37.79513,1277.45642,33.92848,60.28834
85,0.7,1418.12842,22.41835,51.63829,1238.52759,0.42555,38.08178,1277.45642,33.92848,60.28834
86,0.708,1417.92285,22.95413,52.14089,1239.01355,1.7834,37.85044,1277.07227,33.97743,60.44493
87,0.717,1417.84082,22.98771,52.56471,1238.73267,1.47896,37.66831,1276.88,34.02877,60.19813
88,0.725,1417.89966,22.70868,53.53192,1238.66772,1.52937,36.90284,1276.88,34.02877,60.19813
89,0.733,1417.47791,22.69796,54.09834,1238.99182,1.90788,37.49636,1276.8479,33.99293,60.69685
90,0.742,1417.54285,22.58363,54.37379,1238.57068,2.40387,37.20808,1276.43079,34.65862,59.71784
91,0.75,1417.2926,22.52635,54.8702,1238.57263,2.37339,37.1136,1275.98047,34.18834,60.27211
92,0.758,1417.44788,23.0761,56.51744,1238.57263,2.37339,37.1136,1275.44238,33.73094,60.22908
93,0.767,1416.60034,23.43778,57.30731,1238.57068,2.40387,37.20808,1275.36755,33.79399,60.32664
94,0.775,1416.34558,22.84158,58.2176,1238.56458,2.46932,36.89686,1275.36755,33.79399,60.32664
95,0.783,1416.06982,22.77265,58.93309,1238.49866,2.38706,36.85653,1274.99023,33.54573,60.29399
96,0.792,1416.57056,22.44751,60.15452,1239.21643,4.09203,36.57953,1275.1344,33.61112,60.18427
97,0.8,1416.37366,22.12899,60.81071,1238.70813,2.90034,36.49113,1275.09753,33.61728,60.25913
98,0.808,1415.43726,20.66256,62.34003,1238.35425,2.11723,36.49007,1274.94067,33.54256,60.38756
99,0.817,1414.35168,18.89764,65.41153,1237.75989,1.34051,36.61652,1274.70032,32.24642,60.96579
100,0.825,1415.65698,21.14745,65.31648,1237.5802,1.19706,36.21719,1274.48376,32.8036,60.56128
101,0.833,1414.41162,18.93846,66.82776,1237.92273,2.50685,37.16895,1274.28882,32.68145,60.7131
102,0.842,1413.67004,19.34369,68.14028,1237.9939,2.6312,36.83813,1274.28882,32.68145,60.7131
103,0.85,1412.93213,18.88616,69.57421,1237.75208,2.72267,36.72855,1273.21606,32.50903,61.03204
104,0.858,1411.60046,17.42556,72.33897,1237.27637,2.16927,37.13337,1272.72668,32.60591,61.04677
105,0.867,1411.39905,17.68085,74.44749,1236.9425,1.85318,37.11593,1272.55286,32.53932,61.41253
106,0.875,1409.67224,17.82179,76.93297,1236.7179,1.95705,37.11017,1270.96765,32.96483,62.06394
107,0.883,1408.5343,17.07461,79.55667,1236.17126,2.19355,36.93455,1269.92798,32.6185,62.64049
108,0.892,1407.27856,18.50825,82.5136,1236.0304,2.35473,37.09743,1269.11523,31.94152,63.90672
109,0.9,1405.12878,18.70587,86.45676,1235.93457,2.30026,37.14459,1267.74939,31.53045,64.3559
110,0.908,1403.37244,18.18651,90.4815,1235.12976,2.31022,36.79037,1266.02112,31.33421,65.05572
111,0.917,1400.75037,18.46036,94.17086,1234.68628,2.38924,36.90668,1264.23315,31.10349,66.05042
112,0.925,1397.97937,18.89788,99.87175,1233.91931,2.47837,36.99063,1261.48914,30.98733,67.01546
113,0.933,1394.5542,18.90889,105.11709,1233.62268,2.30975,37.13358,1260.12158,31.00685,67.13994
114,0.942,1390.08936,20.92322,111.91939,1233.06689,2.34663,37.38708,1256.18042,31.35794,67.75959
115,0.95,1384.3512,21.45357,118.88883,1231.16797,2.57334,37.32302,1253.6084,29.25295,68.34891
116,0.958,1378.75525,22.73435,125.69016,1230.20044,2.32948,36.94079,1250.12134,30.69793,69.38744
117,0.967,1371.47107,23.58095,132.5612,1228.88538,2.29574,36.83353,1245.60986,29.88578,70.49525
118,0.975,1362.54114,24.57739,140.9911,1227.54297,3.49335,36.79857,1240.81055,29.85518,70.1843
119,0.983,1353.28748,24.96323,148.05339,1225.36487,2.54416,37.23215,1235.99622,30.25911,70.17455
120,0.992,1342.74561,25.20143,156.3737,1222.849,2.54626,37.03431,1230.10437,30.04655,71.28464
121,1,1330.88477,25.93146,164.20004,1220.39319,3.62789,37.06355,1224.50061,30.6098,72.04435
122,1.008,1319.24683,26.02964,172.50745,1216.48413,4.33629,37.99704,1218.203,29.42452,72.97913
123,1.017,1307.66296,25.43583,180.36002,1213.66931,2.3539,41.0793,1211.41028,28.60381,77.40607
124,1.025,1296.37512,25.24403,187.80765,1207.54688,2.46856,42.64032,1202.59961,28.97214,81.04904
125,1.033,1284.98389,25.47019,194.46133,1199.85425,0.00727,46.40626,1193.1676,27.54668,85.77653
126,1.042,1273.42126,27.60069,198.7843,1189.6095,-2.54619,50.14399,1182.28833,26.15404,89.48585
127,1.05,1260.55042,30.96546,202.86432,1178.52173,-3.91962,54.39568,1170.08154,24.27659,92.92873
128,1.058,1247.9165,32.9174,205.43181,1164.87585,-7.4129,59.06285,1156.39929,23.86692,96.77351
129,1.067,1232.9071,36.50597,207.07494,1150.47729,-9.12201,62.70764,1142.07959,22.72009,98.39976
130,1.075,1219.62488,38.80697,209.06691,1135.65393,-11.54674,65.16848,1127.26843,19.49818,101.59608
131,1.083,1204.34204,40.94931,208.69667,1120.65344,-14.09716,66.64059,1111.87463,19.01474,103.4995
132,1.092,1190.56726,42.7011,208.67297,1104.2052,-16.81,69.26103,1095.7666,17.51456,104.52234
133,1.1,1175.37708,43.3378,207.1553,1085.99792,-17.74542,70.71305,1079.34875,16.6544,105.96863
134,1.108,1160.54321,44.57699,205.14673,1067.92236,-18.90212,72.27797,1061.39661,16.27591,107.56438
135,1.117,1145.4541,45.29619,202.74118,1049.31384,-18.56995,72.46238,1043.69275,15.77385,107.54988
136,1.125,1130.6228,47.32683,199.20973,1030.3938,-19.38793,71.97037,1025.48608,14.58419,107.76361
137,1.133,1113.90771,46.01398,195.92036,1011.12299,-19.68797,71.34847,1007.43835,14.50258,107.59109
138,1.142,1097.68359,47.23303,191.12106,991.85443,-20.12285,71.25446,988.41388,14.12979,106.59972
139,1.15,1080.92188,47.09211,184.93434,971.63226,-21.20286,69.52628,969.85297,12.507,105.84529
140,1.158,1064.42712,47.38781,178.90732,950.56989,-22.60776,68.50734,950.62512,10.95086,104.08121
141,1.167,1049.02954,47.92118,172.68869,929.38818,-23.4889,66.34152,930.16522,10.23354,102.87016
142,1.175,1029.23987,48.73141,165.32927,906.93262,-25.73445,66.47523,910.23816,9.18459,100.92999
143,1.183,1012.29907,48.88552,158.60977,886.1853,-27.36396,64.83435,890.04504,7.95859,98.95452
144,1.192,993.4043,48.39408,151.02866,866.10907,-29.32374,62.8339,870.49426,5.47174,96.8887
145,1.2,975.26813,48.0879,142.90561,843.73499,-30.62202,61.30251,849.79626,4.44531,93.89374
146,1.208,955.85834,47.50715,134.93037,822.18573,-33.34623,59.60666,829.16803,3.47731,91.95272
147,1.217,936.39117,46.58373,127.71655,801.83612,-35.38198,58.23122,809.09698,1.70775,89.47221
148,1.225,916.4043,45.52935,120.61146,779.46442,-36.5815,56.14703,788.15173,-0.54032,87.61801
149,1.233,899.14539,44.95283,112.92221,756.91187,-39.10197,55.7538,767.8501,-2.86117,86.21904
150,1.242,878.27643,42.18184,105.01452,735.69989,-41.46138,54.43951,747.34741,-4.76863,84.12525
151,1.25,859.6189,39.75624,97.91383,714.69324,-43.04015,54.14622,726.66174,-6.13875,82.48138
152,1.258,840.89758,38.39322,91.45574,692.25177,-44.45505,53.23979,705.76337,-6.88161,82.03857
153,1.267,821.14044,36.47949,85.91615,671.9325,-46.11572,54.05127,686.97131,-8.56223,81.13335
154,1.275,801.28564,35.04194,80.10372,650.44409,-47.93819,54.97972,667.89142,-10.45378,80.7153
155,1.283,782.12329,33.91111,74.7422,630.35852,-49.08567,55.16265,649.117,-11.98535,80.91966
156,1.292,763.73376,30.2179,70.57342,610.29272,-50.3336,56.75502,629.80853,-12.75887,80.81859
157,1.3,745.18579,27.62711,67.27291,590.15326,-51.34845,57.3437,611.32098,-13.02216,81.54143
158,1.308,727.43494,25.08252,62.994,570.93774,-51.73213,60.92785,593.05963,-13.77613,83.5106
159,1.317,709.52441,23.32806,60.63504,551.33087,-51.74342,62.74293,576.00659,-15.35567,85.15095
160,1.325,691.57947,21.47977,57.63573,532.14032,-50.62471,65.42504,558.8241,-14.88372,86.65111
161,1.333,675.68866,19.15812,55.78645,514.58441,-51.38425,68.83127,542.28516,-14.88184,89.23652
162,1.342,660.133,16.36334,53.93358,498.4126,-52.53036,72.27008,526.62518,-14.22001,91.20856
163,1.35,645.04028,14.54853,52.90507,483.01813,-49.87918,75.91945,512.4071,-14.65866,94.63157
164,1.358,630.00696,12.63192,52.18193,467.58566,-49.66738,80.45757,498.48343,-13.03378,96.99667
165,1.367,616.86517,10.72524,51.13046,453.75903,-47.2723,83.22152,485.08612,-12.76841,99.55326
166,1.375,604.7077,9.99659,51.17561,440.68439,-44.75886,86.09915,473.9079,-11.19538,101.896
167,1.383,593.60065,9.65829,51.88432,428.7001,-44.36415,88.61959,463.04794,-11.45588,104.14604
168,1.392,582.53461,11.5346,51.61763,417.96014,-42.83397,90.53809,452.60138,-9.81324,105.72886
169,1.4,573.80463,12.27571,51.75217,409.28784,-42.43849,91.39868,443.86313,-9.40192,106.97514
170,1.408,567.10858,14.28828,50.94902,402.32065,-42.33251,92.62866,438.06598,-7.92737,106.84405
171,1.417,561.22986,14.35807,50.64133,396.745,-41.52555,92.0997,432.17722,-7.03123,105.75632
172,1.425,557.3493,15.82657,49.69995,392.03497,-40.25056,90.74426,427.63217,-5.46191,104.42548
173,1.433,555.38721,17.47136,48.47891,388.70703,-38.19681,88.8052,424.98444,-3.24863,102.30039
174,1.442,554.82861,18.57747,47.47577,387.14951,-35.60361,84.36343,423.11038,-1.66834,99.1134
175,1.45,553.63477,20.68594,45.66085,386.66489,-33.27025,79.35877,422.11398,0.72889,95.85687
176,1.458,554.66815,21.44236,44.78772,386.08807,-30.73034,75.58535,421.42563,3.2966,92.83743
177,1.467,556.41119,23.60342,41.91727,387.76044,-26.51854,70.58822,422.4624,6.43154,88.31083
178,1.475,556.57697,23.90906,39.27203,388.79129,-22.12622,66.07325,422.44461,10.21897,85.18138
179,1.483,554.86475,22.64037,40.27503,387.41983,-18.78866,62.03861,420.57333,13.7638,82.52442
180,1.492,551.17627,22.26319,43.71368,383.20789,-15.69542,61.26361,415.12491,16.24679,80.54111
181,1.5,547.94928,23.07189,44.52357,377.52106,-13.87197,60.65063,411.73859,15.75009,79.32989
182,1.508,546.01801,22.18314,45.76419,371.42947,-12.5412,58.2621,407.92172,17.07096,77.06758
183,1.517,545.75323,22.16108,45.99649,369.5654,-13.02319,54.18124,407.24963,18.08553,74.40455
184,1.525,545.42877,22.44903,46.05067,371.15408,-15.21475,50.83175,406.65524,17.50119,73.618
185,1.533,544.51465,21.7286,46.4925,372.74472,-17.46066,49.50537,405.64691,15.79652,73.28903
186,1.542,543.63153,22.13484,46.5665,372.08655,-17.67782,49.47257,404.72574,15.01554,72.74868
187,1.55,544.03271,21.69326,46.64427,370.83777,-15.79787,48.62525,404.19217,16.80601,71.22127
188,1.558,543.99469,21.34941,46.77838,369.06525,-14.85332,47.42203,404.23819,17.03946,70.48363
189,1.567,543.54132,21.13415,46.60208,369.0889,-14.56044,46.40176,403.6937,17.25244,69.74464
190,1.575,543.55829,21.09903,47.0518,369.54337,-14.87165,46.1803,403.6279,17.09961,68.95999
191,1.583,543.64764,20.77297,47.32134,369.20221,-15.12111,46.25915,403.03113,18.10215,69.07207
192,1.592,544.86517,19.63241,49.01009,368.67099,-14.00228,45.4102,402.89645,18.71167,68.85493
193,1.6,543.69336,20.44221,47.73711,368.07379,-13.11365,44.63934,402.40817,19.70984,68.48432
194,1.608,543.47009,20.54663,48.07017,367.91171,-12.95599,44.52441,402.1069,20.09602,68.05364
195,1.617,543.26019,20.64165,47.97822,367.76517,-12.91464,44.56691,402.18637,20.81124,67.18015
196,1.625,543.15125,20.95132,47.82497,367.57373,-12.89389,44.60563,402.0126,20.85299,67.02233
197,1.633,543.07501,21.06793,47.75521,366.77707,-12.12059,44.16476,401.94821,20.95012,66.77051
198,1.642,543.42218,20.37439,47.93997,366.63971,-12.04534,44.0648,401.91571,20.89943,66.6975
199,1.65,543.19751,20.77128,48.12683,366.73767,-12.41058,43.98995,401.82562,20.818,66.54779
200,1.658,543.68658,20.61371,48.47932,366.76071,-13.19467,43.7702,401.42322,20.2581,66.60603
201,1.667,543.12775,20.93345,48.21703,366.63568,-13.41486,43.77042,401.52579,20.02582,66.67957
202,1.675,544.25897,20.23415,49.4936,366.94275,-13.63115,43.71179,401.38763,19.6196,66.84894
203,1.683,544.37372,20.00859,49.70903,366.94275,-13.63115,43.71179,401.38333,19.32113,66.91161
204,1.692,544.52209,19.93837,49.96993,367.07278,-14.05088,43.6526,401.32642,18.7993,67.07184
205,1.7,544.32178,19.74303,49.50548,366.87424,-14.51193,43.46099,401.22552,19.0195,67.2098
206,1.708,544.29315,19.88018,50.00985,367.05478,-14.65684,43.47876,401.2803,19.08331,67.05959
207,1.717,544.71228,20.02579,49.66858,366.93875,-14.57778,43.36113,401.32642,18.7993,67.07184
208,1.725,544.3269,19.94957,50.01549,366.93875,-14.57778,43.36113,401.38333,19.32113,66.91161
209,1.733,544.3786,19.83903,50.07739,367.08768,-14.35263,43.34734,401.31366,19.49708,66.66676
210,1.742,544.71674,19.70171,50.20681,366.88388,-13.96242,43.3351,401.31366,19.49708,66.66676
211,1.75,544.63513,19.76874,50.43374,366.91489,-13.91003,43.26049,401.39124,19.70768,66.48647
212,1.758,544.61133,19.50567,50.42878,366.91489,-13.91003,43.26049,401.36316,20.18561,66.04272
213,1.767,545.69879,18.99507,51.08668,366.62476,-13.37748,42.79709,401.45972,20.14335,66.18149
214,1.775,545.13403,18.84764,51.0258,365.97678,-12.89611,42.65518,401.23425,20.32444,65.73677
215,1.783,545.2262,18.43908,51.35899,366.17926,-13.71637,42.9806,400.99945,20.62991,65.61196
216,1.792,544.92377,18.61859,51.3355,366.17862,-13.58182,43.03308,401.13693,20.41615,65.52206
217,1.8,544.93604,18.64813,51.29321,366.17862,-13.58182,43.03308,401.07138,20.26749,65.53024
218,1.808,544.91364,18.56989,51.66789,366.14542,-13.48171,42.86213,401.31241,19.53329,66.01665
219,1.817,544.67023,17.90051,52.28405,366.02521,-13.44663,42.76058,400.94763,20.36466,65.4095
220,1.825,544.461,17.68792,52.48486,365.99316,-13.63284,42.63599,400.71088,20.29855,65.65859
221,1.833,544.461,17.68792,52.48486,365.91965,-13.70947,42.16626,400.71088,20.29855,65.65859
222,1.842,543.58246,17.81593,52.0514,366.82254,-14.19379,42.89944,400.71088,20.29855,65.65859
223,1.85,543.36987,17.90029,52.17057,365.43997,-13.07168,42.33935,400.32339,20.4618,66.0415
224,1.858,543.19812,17.79896,52.46517,364.6539,-12.83371,42.15005,400.32339,20.4618,66.0415
225,1.867,543.30133,17.81882,52.91322,365.03931,-12.95601,42.0531,400.45853,20.41986,66.1448
226,1.875,542.77057,17.82912,53.2993,365.03546,-12.8236,42.11148,400.52716,21.29385,65.48451
227,1.883,542.33838,18.08578,53.44204,364.61279,-12.06519,41.96244,400.11386,20.49003,65.87615
228,1.892,541.70917,18.56415,53.96719,364.40341,-12.14051,41.92711,400.55374,20.67546,65.56361
229,1.9,542.35785,18.83767,54.319,364.2189,-11.82181,41.72775,397.67499,21.01837,65.00833
230,1.908,541.46478,20.01151,54.40472,363.87656,-11.74367,41.37652,400.00775,20.85183,65.27814
231,1.917,541.36353,20.51437,54.781,364.20975,-11.70954,40.90988,400.25732,20.33496,64.62764
232,1.925,541.40546,20.70435,55.06198,364.06506,-11.42182,41.05387,399.63297,21.90357,64.96354
233,1.933,541.18756,20.91511,55.26048,363.86472,-10.89921,40.3241,400.16241,22.76634,64.48678
234,1.942,541.02136,20.75262,55.6633,363.82605,-11.27116,40.32412,399.26288,21.72283,64.81075
235,1.95,540.85834,20.84065,55.98495,364.061,-11.33726,40.67283,399.26288,21.72283,64.81075
236,1.958,541.01184,21.15892,57.38322,363.76294,-10.81204,40.16454,398.85693,22.32829,64.52145
237,1.967,541.26501,21.05249,58.04754,363.67291,-11.11784,40.08084,398.95215,21.8681,63.9887
238,1.975,540.63116,21.29711,58.34092,364.16238,-9.59929,40.11759,398.27884,22.81497,64.45406
239,1.983,540.26843,21.69255,59.02879,362.76721,-11.9441,40.45447,397.93756,23.0951,64.25903
240,1.992,540.04291,21.78034,59.77605,363.40723,-11.80657,40.45729,397.41388,23.50675,64.32599
241,2,539.66425,22.05147,60.99982,362.91061,-12.03845,40.79319,397.19196,23.40582,64.25491
242,2.008,539.11774,22.65549,61.78268,362.8136,-11.98473,40.73959,397.06882,23.67932,64.33788
243,2.017,538.70007,22.88301,62.37946,362.55313,-11.95232,40.88196,397.36682,23.09756,63.67463
244,2.025,538.82361,23.00471,63.36861,362.57251,-12.41906,40.82276,397.36682,23.09756,63.67463
245,2.033,538.42743,23.08034,64.55068,362.30191,-12.06142,40.78913,396.59512,23.11157,64.01488
246,2.042,537.93427,23.08402,65.92449,362.07898,-12.05556,40.81757,396.45599,23.15206,64.28843
247,2.05,537.49365,22.84396,66.73871,362.11548,-12.5295,40.67989,395.6799,22.48744,64.64297
248,2.058,537.4184,22.71455,67.68446,362.02646,-12.67464,40.71513,395.36441,22.53665,64.89716
249,2.067,536.34161,23.32514,69.94566,361.86368,-12.69071,40.83408,395.15424,22.01383,65.27959
250,2.075,535.9823,22.99122,71.892,362.24661,-13.02303,40.15254,394.90167,21.66509,65.44158
251,2.083,534.96869,23.02992,72.83414,362.15042,-13.10236,40.00741,394.2868,21.03782,65.42148
252,2.092,534.79077,21.9882,74.34943,362.03561,-13.0071,40.09187,394.14139,21.07071,65.7246
253,2.1,533.4892,22.45754,76.56293,362.04608,-13.28327,40.30624,393.48251,20.28415,66.29844
254,2.108,532.60718,22.98334,78.71077,361.74826,-13.11407,40.11518,393.1868,19.95687,66.32878
255,2.117,531.78448,22.46556,81.33496,361.4382,-13.45924,40.12033,392.05676,19.31398,66.70759
256,2.125,530.09021,22.37897,83.48703,361.34995,-13.5389,40.09586,391.08823,18.16418,67.57108
257,2.133,529.52252,21.58025,86.94176,361.18985,-13.40948,40.18274,390.78836,17.98885,67.91678
258,2.142,527.927,20.86982,91.29335,360.74017,-13.49945,40.39141,389.62076,17.80666,68.39857
