Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
29,0.233,1538.43103,40.13175,1531.12537,1398.5835,56.94008,1461.53931,1629.35779,51.76318,1428.29199,1387.54639,101.73226,1323.85461
30,0.242,1531.25952,42.04122,1530.18274,1392.00562,57.89113,1461.49939,1622.77527,52.58911,1427.36292,1380.44824,105.6732,1323.42419
31,0.25,1524.84912,42.15322,1529.95239,1385.37488,59.44198,1459.875,1615.99329,53.16359,1426.41357,1374.08032,104.18972,1322.36304
32,0.258,1517.7655,43.89938,1528.99976,1379.24756,58.49835,1459.45532,1609.80664,53.67662,1425.6283,1367.48413,105.62881,1321.39197
33,0.267,1511.69446,44.12583,1528.48315,1372.93738,59.11845,1458.85864,1603.53528,53.85167,1424.57068,1360.57385,106.31162,1321.13965
34,0.275,1504.01404,43.68439,1526.89148,1366.23352,59.05643,1457.91858,1597.62976,53.35746,1424.05518,1354.65234,105.80751,1320.6637
35,0.283,1498.02954,44.71427,1526.59192,1359.5011,59.54455,1456.76526,1590.1731,54.14911,1423.56714,1347.44824,106.64304,1319.45581
36,0.292,1490.95483,45.14952,1525.89661,1352.98767,59.81918,1456.54492,1582.66541,54.78447,1422.70422,1339.16418,106.61044,1318.66296
37,0.3,1484.34058,45.18507,1525.20947,1344.78601,60.11786,1456.35657,1575.24463,54.31737,1422.00916,1332.35901,105.63898,1319.67163
38,0.308,1477.35986,44.97258,1526.06494,1338.19568,59.65045,1456.94495,1567.70703,54.76416,1422.17114,1325.81287,106.18468,1319.60034
39,0.317,1469.09485,45.72815,1526.30859,1330.7511,61.01878,1457.14075,1560.16052,55.85311,1422.16504,1317.70947,106.05249,1319.33301
40,0.325,1461.87817,45.05064,1525.40369,1323.41528,59.42763,1457.61768,1552.83423,55.87649,1422.27576,1310.62427,107.37483,1318.59802
41,0.333,1454.35327,45.47789,1525.76428,1315.21582,61.66551,1456.34094,1544.70435,56.87128,1422.37744,1302.80273,105.63625,1318.60791
42,0.342,1446.54187,47.23533,1526.06262,1307.59961,60.38926,1455.94812,1537.05896,57.06411,1422.40027,1295.21985,104.37434,1318.63745
43,0.35,1438.44885,48.02094,1526.02649,1301.0033,59.01989,1456.92261,1528.55591,57.38267,1423.82739,1287.80835,106.06776,1319.09436
44,0.358,1430.54846,48.216,1526.38452,1292.63965,60.01054,1457.86719,1521.22827,57.91113,1423.39685,1280.72791,104.40851,1319.37854
45,0.367,1422.30615,48.80899,1527.07141,1284.84802,60.53426,1457.43457,1514.17249,58.9439,1424.33911,1271.5835,106.02517,1318.32031
46,0.375,1413.80835,49.75658,1527.74744,1276.07629,61.75987,1456.62329,1506.47046,59.20991,1425.41309,1264.88098,105.30514,1318.74316
47,0.383,1406.45325,49.71043,1528.27112,1269.00183,60.94515,1456.93164,1497.61096,59.64745,1425.42432,1257.32263,102.76803,1318.09265
48,0.392,1397.8584,49.8452,1528.31641,1261.10779,60.55735,1456.19995,1491.19495,60.50599,1426.89001,1249.65491,104.85128,1318.38
49,0.4,1390.40588,50.6971,1528.58203,1251.57617,59.02326,1454.28357,1483.99561,61.55647,1426.91553,1242.31824,104.25807,1318.08252
50,0.408,1382.37891,51.32988,1528.07776,1245.2511,62.88565,1457.15894,1475.23889,60.92379,1426.65796,1234.40161,104.22414,1317.55469
51,0.417,1375.56702,51.19401,1529.0603,1237.71533,63.06712,1456.93445,1467.58313,61.62582,1426.73767,1226.70093,105.3413,1317.41772
52,0.425,1367.41614,50.8355,1528.97119,1230.25342,62.56071,1456.57251,1460.36902,62.69563,1426.90271,1218.95496,105.07016,1318.02454
53,0.433,1359.85291,52.67049,1529.04407,1222.17322,63.92654,1456.05432,1452.69299,63.80667,1427.53491,1212.16821,106.85839,1317.88416
54,0.442,1352.37561,53.82916,1529.12122,1215.94617,62.86469,1456.36157,1443.91785,63.38756,1428.27832,1204.49805,106.01886,1318.10986
55,0.45,1344.87793,54.42163,1528.42847,1207.06409,62.88203,1456.70593,1437.08215,63.32329,1427.79089,1197.7323,107.04565,1317.27527
56,0.458,1336.73694,54.83969,1528.89685,1200.30994,63.17397,1457.15796,1430.41614,63.47619,1427.59631,1189.93506,106.53114,1317.69739
57,0.467,1330.14807,54.15064,1529.17761,1193.26196,62.78455,1457.30884,1422.8252,64.0798,1428.02979,1182.65869,108.33204,1318.00952
58,0.475,1322.50562,54.45821,1529.09509,1185.26196,65.76231,1456.60376,1416.56982,64.44261,1428.58667,1176.50488,107.36893,1317.97192
59,0.483,1314.80151,55.0298,1530.16687,1178.38892,66.22887,1456.75635,1408.24268,63.64826,1428.83386,1170.12366,108.14474,1318.85425
60,0.492,1307.77026,55.67123,1531.12793,1172.25842,67.17104,1457.13403,1401.46558,63.7447,1429.86255,1162.77209,108.25022,1318.46582
61,0.5,1301.56897,56.10377,1530.70618,1164.92969,68.15536,1457.18945,1395.06128,63.23497,1430.35486,1157.14331,110.05453,1318.04468
62,0.508,1294.71484,55.84496,1531.54028,1158.32556,68.21526,1457.66992,1388.32263,64.57655,1431.13379,1150.40515,110.00127,1318.1106
63,0.517,1289.11658,56.52016,1532.37756,1152.71167,68.93494,1458.22949,1382.39819,64.64733,1431.62329,1144.19336,111.19946,1318.35828
64,0.525,1282.37915,57.95327,1532.82007,1145.99585,68.97649,1458.43115,1376.92029,64.76852,1433.44153,1138.37891,110.44316,1319.49072
65,0.533,1275.37915,59.2356,1532.37488,1140.00964,69.71774,1458.54028,1369.97131,65.81242,1432.73682,1132.13159,111.72701,1319.90015
66,0.542,1270.11804,60.79111,1533.53418,1133.36267,69.27948,1458.67676,1364.07495,67.61629,1433.30176,1125.4707,109.98151,1320.25293
67,0.55,1263.20325,60.3054,1533.65906,1127.68237,69.49081,1459.69275,1358.18384,67.45448,1433.71338,1119.22583,110.33829,1319.802
68,0.558,1257.86206,61.43289,1533.44849,1121.32263,68.71464,1459.40149,1352.37183,68.55289,1433.83569,1112.92236,110.50616,1319.68176
69,0.567,1252.84106,61.2587,1533.80176,1117.05774,69.17796,1460.12744,1346.71021,68.60308,1433.88806,1107.13379,111.34476,1320.09875
70,0.575,1246.33435,61.41115,1534.84387,1110.10132,69.51953,1460.27917,1340.22888,69.30659,1433.97058,1101.4812,109.69,1320.49683
71,0.583,1240.54944,61.93768,1535.24548,1104.30725,71.09073,1461.08154,1334.20801,69.7365,1434.89844,1095.66748,110.97968,1321.02832
72,0.592,1234.6012,61.89115,1535.36255,1098.90198,71.98908,1461.23181,1328.48267,69.48597,1434.29333,1089.91589,112.31789,1321.72791
73,0.6,1229.32922,61.64523,1535.15076,1092.41748,72.59706,1461.99719,1322.33936,69.82509,1434.64417,1084.32178,112.35904,1321.18152
74,0.608,1224.10571,61.275,1535.02576,1087.42175,72.83716,1460.8385,1316.73328,69.09605,1434.11255,1078.59155,113.96955,1321.19458
75,0.617,1218.66931,61.52396,1534.10889,1081.8147,73.20354,1460.96631,1311.42151,68.98439,1434.08716,1073.1543,112.75847,1321.24365
76,0.625,1212.6095,61.26184,1534.41309,1076.46887,73.60772,1460.49414,1306.34106,69.00122,1434.16724,1067.54211,114.97691,1321.54541
77,0.633,1207.4176,63.34232,1534.21509,1070.92957,75.36069,1460.51526,1300.27502,69.20148,1433.66064,1062.0271,118.34991,1322.54443
78,0.642,1201.84875,62.6622,1534.69641,1065.47266,75.78643,1461.84595,1295.2937,68.88462,1433.46521,1056.45349,118.06953,1322.9928
79,0.65,1196.47351,63.73769,1534.32275,1059.92639,78.92564,1462.15356,1289.1189,68.90533,1432.60291,1050.61255,118.68597,1323.01575
80,0.658,1191.76135,64.74283,1534.23486,1054.78418,80.22166,1462.26953,1283.32104,69.32756,1431.93152,1045.18445,121.49606,1322.72595
81,0.667,1186.5481,66.07404,1533.35339,1049.71118,81.09508,1461.63684,1278.90271,70.35954,1431.38501,1040.08386,124.42967,1322.1947
82,0.675,1181.23193,66.92504,1533.04993,1043.87207,81.62244,1461.35437,1275.01184,70.90168,1429.70959,1034.57227,122.98748,1322.63721
83,0.683,1175.80432,68.2348,1532.32092,1040.03247,85.29599,1461.45264,1269.70935,72.6694,1430.43982,1029.57483,125.19787,1322.71729
84,0.692,1171.53235,70.55536,1532.08716,1035.11243,86.76098,1462.83215,1263.0553,73.65337,1429.79248,1024.5155,127.0388,1322.6167
85,0.7,1167.3269,72.47553,1532.4845,1028.13684,89.07211,1462.1886,1257.4989,74.94875,1429.35156,1018.74683,128.09439,1322.3717
86,0.708,1161.86121,74.55464,1532.77039,1023.65186,87.80714,1462.3634,1252.88489,75.72653,1429.58228,1013.89362,128.30716,1322.1676
87,0.717,1156.61157,76.26315,1532.18726,1018.25055,90.84121,1461.36304,1247.6947,77.01378,1429.86414,1008.65594,130.92537,1321.93359
88,0.725,1151.26819,78.56847,1532.73645,1013.93427,92.81915,1461.84509,1242.87183,78.8815,1429.4834,1002.98077,131.23894,1320.93774
89,0.733,1146.0636,80.61939,1531.7843,1008.68005,92.26038,1460.93481,1238.04858,81.11707,1428.3324,997.49359,131.09911,1321.01233
90,0.742,1141.37878,81.2318,1532.08215,1003.91577,93.2124,1461.18811,1232.8374,82.16087,1428.1095,992.86115,131.65512,1321.19739
91,0.75,1136.06494,82.75429,1530.9585,998.4151,95.63245,1460.11157,1227.11304,84.05915,1428.15979,987.47839,131.56863,1320.76465
92,0.758,1131.50708,84.14291,1530.49744,992.39166,96.8735,1460.20532,1221.90613,84.73043,1427.70483,981.39532,132.37099,1320.20142
93,0.767,1126.19666,85.68048,1530.08423,988.09344,97.01447,1460.49963,1215.43604,86.4617,1427.19763,975.28851,134.14264,1319.7627
94,0.775,1120.94702,87.53845,1529.11096,982.40295,99.37508,1461.47729,1210.1936,87.50123,1425.81531,969.64008,134.76344,1320.05786
95,0.783,1115.53247,88.32405,1529.82593,976.46204,100.40075,1461.32983,1204.86389,88.24995,1425.53491,963.32642,136.76863,1320.03516
96,0.792,1109.99182,88.76756,1528.96582,971.39038,100.54037,1461.17834,1199.94763,88.91428,1424.44446,956.72449,136.24326,1319.90234
97,0.8,1105.37903,89.46017,1528.3407,966.01001,102.49575,1460.39111,1193.47632,89.8142,1424.06665,952.22412,137.71609,1320.42041
98,0.808,1099.54114,91.81821,1528.41235,959.86902,102.20625,1460.48877,1188.23657,91.16547,1422.92944,946.49286,139.0266,1320.18677
99,0.817,1094.22559,92.87862,1527.46814,953.76123,105.15034,1460.92004,1182.17395,92.18345,1422.05054,939.8161,139.73073,1319.84802
100,0.825,1087.76782,93.65009,1526.52234,948.17572,107.28151,1461.00305,1175.19495,93.22604,1421.55042,934.24396,142.54633,1319.76013
101,0.833,1082.55103,94.81873,1527.00305,942.30872,106.06075,1461.36877,1169.6875,93.68197,1421.2428,927.73962,143.92125,1319.35425
102,0.842,1075.85742,96.02673,1526.77869,936.29083,107.62563,1460.60168,1163.67651,94.99208,1420.68164,920.32233,144.32947,1319.75232
103,0.85,1069.36475,96.69332,1526.4563,929.05322,111.74114,1460.17896,1157.09644,95.98578,1420.58313,915.21094,146.83267,1319.46887
104,0.858,1063.55127,98.76881,1527.19971,923.53876,111.23358,1460.55566,1151.00427,96.77584,1420.36743,907.84106,147.12273,1319.86914
105,0.867,1056.97375,100.64584,1526.38257,917.45764,113.66816,1459.96423,1144.06531,98.11803,1420.03137,902.12738,149.02397,1319.33875
106,0.875,1050.90002,101.62086,1526.44653,910.99335,114.02423,1461.22156,1138.14966,99.44926,1419.42285,896.61584,149.07671,1319.91821
107,0.883,1044.52637,102.82158,1526.5332,904.36121,115.56426,1461.61694,1131.04431,101.42414,1419.48108,889.27734,149.99864,1320.52161
108,0.892,1038.23779,105.21062,1525.76257,898.05194,117.21551,1462.19702,1125.30542,102.77362,1419.224,881.55432,150.30328,1321.47302
109,0.9,1032.37622,105.45435,1526.56519,891.46826,118.26764,1462.35217,1117.74548,103.90058,1419.5658,874.9339,153.47812,1321.26575
110,0.908,1024.97778,107.97501,1526.89502,883.98224,119.34658,1463.29297,1110.90771,105.0505,1419.88953,867.87659,153.0699,1322.32373
111,0.917,1018.23938,109.45248,1527.34106,877.52356,119.86131,1463.70142,1104.35571,106.82256,1419.49048,861.422,154.79939,1323.30237
112,0.925,1011.5448,110.31062,1528.13232,871.20294,122.12408,1464.12781,1096.74182,108.26942,1420.95105,853.59467,155.82219,1324.07056
113,0.933,1004.48602,111.41161,1529.78259,863.96869,122.13999,1464.38098,1090.77649,109.00077,1421.94617,847.33899,157.90366,1323.91931
114,0.942,997.21777,113.81365,1530.44324,856.78839,124.64066,1465.8927,1083.151,109.50804,1423.65381,841.17261,157.64427,1324.34143
115,0.95,989.48352,114.4398,1530.96814,849.59076,124.25907,1466.11182,1076.51758,111.47076,1425.40845,834.16632,157.99843,1325.27344
116,0.958,982.73688,114.44662,1533.0094,842.27185,126.25585,1467.10632,1070.26172,112.03851,1426.87488,827.25488,158.58461,1325.51306
117,0.967,975.04364,115.99887,1534.42224,836.01752,126.25263,1467.24976,1062.7323,113.33407,1428.84155,822.02521,159.26323,1326.90417
118,0.975,968.03967,117.21738,1535.56567,828.01117,129.75005,1467.40759,1056.44629,113.26246,1430.42505,815.06659,159.56569,1327.27283
119,0.983,961.12122,118.75969,1537.50989,822.43408,130.35597,1468.6875,1049.35632,114.5011,1432.52771,808.84723,161.74313,1327.80652
120,0.992,954.47852,118.54457,1537.8092,815.62848,130.41115,1470.08569,1043.77856,114.59184,1433.90967,803.80975,161.95464,1328.33081
121,1,947.74109,120.04697,1538.80176,809.62451,129.63889,1470.25391,1036.10571,116.00837,1434.72668,796.95807,162.15791,1329.13782
122,1.008,940.85095,120.03149,1539.84924,803.33948,133.37939,1470.11694,1030.90857,115.84844,1435.94275,790.89166,163.37886,1329.85645
123,1.017,935.93695,121.06975,1541.08752,797.97137,133.28391,1471.02087,1024.35376,116.62458,1436.59644,784.98517,164.35492,1329.98279
124,1.025,929.53583,121.35105,1541.47009,791.27698,133.78354,1472.0437,1018.90375,116.82196,1436.97314,779.7558,166.70831,1330.12195
125,1.033,923.70325,122.46467,1541.60095,785.64807,133.0546,1472.7655,1013.28442,116.75936,1437.2771,773.4386,164.43924,1331.90564
126,1.042,917.90875,123.13897,1541.91931,780.11127,133.5087,1473.23132,1007.18713,117.90103,1438.08215,767.4187,166.57928,1332.58081
127,1.05,912.93524,122.73853,1542.74268,773.83612,135.2952,1473.51697,1001.73126,118.02887,1438.29016,760.97418,166.72946,1333.12842
128,1.058,906.73151,123.13882,1543.08569,768.61737,135.42444,1473.71777,994.98938,119.69306,1438.61829,755.74048,168.19206,1333.18994
129,1.067,901.15619,124.35519,1544.17932,762.54712,134.65976,1475.14246,989.65521,119.45087,1439.95667,749.44556,167.34674,1333.86206
130,1.075,895.15607,124.69579,1544.69446,756.59607,135.31897,1475.33801,983.78052,119.77273,1440.604,744.33002,166.82887,1334.49463
131,1.083,890.01056,124.0958,1544.91858,751.11334,135.31952,1476.90869,978.19952,120.26252,1441.00562,738.24988,167.13136,1334.62683
132,1.092,883.68469,124.89739,1545.54126,745.69318,135.69061,1476.78235,972.6701,120.74319,1441.50598,733.61584,169.7007,1334.93591
133,1.1,877.46429,126.03875,1546.04382,739.68091,137.32588,1476.93823,967.29358,122.11864,1441.85327,727.30066,167.60716,1335.60266
134,1.108,872.72668,125.59857,1546.84814,734.19049,137.10114,1477.09277,961.4826,122.15255,1442.44287,721.53815,168.78383,1335.94922
135,1.117,866.55756,126.16665,1547.24292,729.09485,136.21817,1477.57239,956.1814,122.83879,1443.07092,716.37274,167.26398,1336.54309
136,1.125,860.52075,125.97626,1548.00378,722.62036,137.69051,1477.74451,950.77606,122.9873,1443.43469,710.97705,169.55536,1336.20789
137,1.133,855.42126,126.74721,1547.99109,717.8432,138.30276,1478.29565,945.16608,123.54845,1443.7843,705.57513,169.20782,1336.46021
138,1.142,850.51233,127.16395,1548.18176,712.0769,138.48523,1477.76636,939.32605,123.55706,1444.14258,700.23224,170.50894,1336.94775
139,1.15,844.99359,126.90337,1548.53589,707.25171,138.26617,1478.39819,935.03223,123.85956,1444.63416,694.98029,170.61555,1337.21326
140,1.158,839.68561,127.06394,1548.81799,700.52582,138.12639,1479.22791,929.91858,125.55569,1445.02209,689.68311,170.05664,1337.6073
141,1.167,834.64514,127.72193,1548.69385,695.73914,139.12753,1480.80908,924.88397,125.00152,1445.06165,684.91791,171.18684,1337.84607
142,1.175,829.40765,127.8382,1549.09631,691.02563,137.82169,1478.85828,918.6048,125.482,1445.26318,678.68579,171.4823,1339.03992
143,1.183,823.95953,128.01445,1549.26355,686.09277,138.53569,1480.60474,913.7442,126.35264,1445.14502,674.17584,170.8438,1338.7428
144,1.192,819.37213,128.25302,1549.5238,679.98993,138.16147,1479.74927,908.99377,126.27889,1445.05713,668.65833,171.01106,1338.96875
145,1.2,814.271,128.23984,1549.0271,676.06421,138.1026,1479.1864,903.69525,126.99789,1444.91638,662.55219,170.61177,1339.26721
146,1.208,809.40717,128.15825,1549.26721,670.12189,138.5742,1479.75403,898.46423,127.55713,1444.69373,658.11664,171.0744,1338.3645
147,1.217,804.39099,128.45926,1548.93787,666.4115,139.89549,1480.0448,892.72693,127.184,1444.71289,652.81616,172.04204,1339.08789
148,1.225,798.80078,129.69588,1548.85693,660.24786,138.27727,1479.30725,887.59015,127.95393,1444.19849,647.76172,171.65581,1338.87903
149,1.233,794.01544,128.50639,1548.13074,655.08795,138.52037,1480.1427,882.99408,127.93471,1444.00916,642.78674,171.34395,1338.28284
150,1.242,788.91833,129.17651,1548.05042,649.35956,139.08009,1479.55481,878.47192,127.00241,1443.83679,636.71643,171.90587,1338.82349
151,1.25,784.49347,129.57301,1547.87976,644.66638,138.95686,1479.5719,872.85944,126.47693,1443.42749,632.00983,172.07771,1337.70959
152,1.258,778.74127,129.7979,1547.8645,639.5025,138.66512,1478.67847,867.17725,128.21301,1443.35339,626.65045,172.52234,1338.2207
153,1.267,773.74475,129.39957,1547.37561,635.04462,138.97554,1478.5636,862.57745,127.17707,1443.15479,620.99542,172.64633,1337.89478
154,1.275,768.56354,129.41486,1547.27869,629.39441,139.15442,1479.05823,856.81122,127.38177,1442.22815,616.09021,172.38245,1337.28394
155,1.283,763.27557,128.7571,1546.67554,625.11182,140.23761,1478.38391,851.95178,127.93634,1441.34131,610.57849,172.70793,1337.16406
156,1.292,758.74744,129.38438,1545.67578,619.23212,138.76158,1478.36829,846.41467,127.68022,1441.39636,605.22156,172.95647,1337.23694
157,1.3,752.99963,128.61635,1545.67957,614.12909,139.70883,1477.66479,840.75244,127.09629,1440.09436,600.04645,173.06955,1336.77649
158,1.308,747.88971,128.11461,1545.24951,608.04309,138.92068,1476.66382,836.21918,126.73167,1439.49744,595.33972,169.98143,1337.4906
159,1.317,741.87738,128.26611,1544.22852,603.07324,139.12579,1477.41309,829.97595,127.06113,1438.90002,589.26733,170.35562,1336.93616
160,1.325,737.53192,128.79596,1543.24585,598.04596,139.00443,1476.84619,824.63562,126.94728,1437.80029,583.94116,169.75992,1336.09766
161,1.333,731.25171,128.20639,1543.04504,592.23755,139.05539,1475.79346,819.48322,126.87403,1437.28467,577.97534,170.06256,1335.43774
162,1.342,726.23352,127.89922,1542.10181,586.21753,138.01472,1475.81873,814.43219,125.82158,1436.7179,573.07623,170.02243,1335.12976
163,1.35,720.94031,128.27162,1541.5061,580.62506,137.22035,1474.672,807.91638,127.21635,1435.44666,566.80444,168.88304,1334.44373
164,1.358,714.72852,127.65598,1540.67102,575.60889,137.07573,1474.12976,801.90228,126.99219,1434.96704,560.37329,168.27531,1333.93286
165,1.367,709.53973,127.61066,1539.75623,569.35278,137.14438,1472.87427,796.76813,125.97138,1434.07629,555.11029,167.92514,1332.36572
166,1.375,703.64899,126.37813,1538.83936,563.90253,135.01845,1472.00562,790.67804,124.85003,1433.69775,549.59607,167.35522,1331.48792
167,1.383,697.20129,126.00623,1537.75024,558.05853,135.63304,1471.24951,784.47333,124.74611,1432.80481,543.72369,166.42807,1331.0033
168,1.392,691.39258,126.22969,1537.48083,552.17413,135.1584,1470.68311,779.16675,124.31145,1432.30115,538.28455,167.5751,1329.85571
169,1.4,685.23798,125.47049,1536.85339,546.07678,133.86552,1469.72095,772.90436,123.39855,1431.91357,531.60187,165.39673,1329.27966
170,1.408,679.09283,124.51428,1536.31714,539.77051,134.70288,1468.97998,766.46729,122.83984,1431.06921,526.04919,165.38554,1329.09546
171,1.417,672.8573,123.81403,1535.29712,533.22113,133.26808,1468.09265,760.5882,121.80424,1430.68652,520.78729,164.3036,1327.56165
172,1.425,666.763,123.26841,1534.38464,527.82745,132.42067,1467.25488,754.48889,121.4023,1430.18176,513.37262,164.36197,1326.1842
173,1.433,660.70007,122.16407,1534.7522,521.52655,131.2592,1466.60706,748.13165,119.78296,1429.49377,507.63736,162.69861,1325.026
174,1.442,653.46851,121.1127,1533.53394,514.88086,130.18408,1465.97253,742.38477,119.21329,1428.68494,501.59851,162.08592,1324.65881
175,1.45,646.9325,120.01508,1532.48816,507.98456,130.37895,1464.03516,735.71588,118.35095,1428.05518,495.35083,160.97241,1324.12646
176,1.458,641.31116,119.50616,1532.20667,502.85089,128.01434,1464.15027,729.68188,116.81181,1427.05334,488.19312,161.14244,1322.19214
177,1.467,634.14905,118.01501,1531.76819,495.69257,127.31255,1463.54602,722.98297,115.56029,1427.20435,482.38403,157.93605,1321.56982
178,1.475,628.08759,116.23156,1530.72131,488.94318,125.42517,1462.43201,716.14465,116.50333,1426.36328,476.30209,156.55473,1321.39355
179,1.483,621.30188,115.87643,1529.95081,482.95059,124.27087,1461.05493,709.62695,114.91596,1425.55457,469.14581,154.64671,1320.62402
180,1.492,614.15405,114.33546,1529.70142,475.54099,123.76529,1461.64026,703.10309,114.22353,1424.93005,463.09103,154.25374,1319.43762
181,1.5,607.57703,113.56112,1529.44849,469.2243,122.0106,1460.24829,696.26874,111.35262,1424.68066,456.2254,153.32066,1319.69263
182,1.508,600.60614,111.98918,1529.34766,461.43253,119.90762,1460.53357,690.06531,110.8239,1424.44873,448.74603,151.70682,1319.68591
183,1.517,593.62097,110.63573,1528.42639,454.17062,118.74741,1459.92419,682.0788,110.51383,1424.1217,441.59152,149.88612,1319.00769
184,1.525,586.33612,110.44498,1528.40271,447.59497,116.09248,1459.7821,675.28015,108.61192,1424.66956,434.44321,148.41684,1318.50793
185,1.533,578.98645,107.77106,1528.52246,440.09677,115.44761,1460.45923,667.56238,108.0127,1424.60889,427.34457,147.54652,1318.46985
186,1.542,571.20593,106.51453,1528.66284,431.91739,112.80231,1460.3219,660.68073,107.35361,1424.86914,420.34213,146.35809,1318.34985
187,1.55,563.90674,104.20381,1529.5238,425.10458,112.02625,1460.13818,653.18341,105.37321,1425.56628,412.60568,145.12756,1318.58313
188,1.558,556.19214,104.05777,1530.40295,418.22867,110.2735,1460.5426,645.89301,103.81387,1426.90796,405.66272,143.48289,1319.07568
189,1.567,548.31018,102.36098,1530.448,409.55667,108.60586,1460.90076,638.19995,102.3994,1427.33167,398.59357,140.98447,1319.64636
190,1.575,539.61536,100.94588,1531.29224,402.19003,106.99741,1460.36597,630.78961,100.85052,1428.62463,391.95328,139.06071,1320.1427
191,1.583,532.35571,99.29082,1532.48267,395.06271,105.8175,1460.10852,623.46417,99.00853,1430.38452,384.88828,138.81717,1319.52539
