Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
59,0.483,1648.94763,52.47045,193.50284,1539.33948,118.71032,55.62621,1542.54761,87.14455,100.9707
60,0.492,1635.28516,52.37043,189.17577,1523.87097,124.50919,56.44484,1526.15564,89.50529,100.27855
61,0.5,1619.36096,52.90759,185.72345,1505.70337,129.41472,57.41036,1509.06921,93.2898,99.08112
62,0.508,1603.83167,55.66891,180.44373,1487.2793,133.2561,57.42783,1491.04541,96.99241,98.03988
63,0.517,1588.77136,55.06611,175.61655,1467.61792,137.22986,57.28453,1473.16821,99.00114,97.81603
64,0.525,1572.18079,54.77448,170.43935,1448.10095,141.86916,56.7956,1454.09912,102.29116,95.01524
65,0.533,1554.08386,57.67761,163.97473,1428.16663,146.2166,57.45831,1436.75842,104.81171,94.09166
66,0.542,1537.91089,58.77765,157.80647,1408.54248,149.85785,57.57354,1418.1665,108.15807,92.16966
67,0.55,1519.16357,59.63304,151.19818,1389.03015,153.59612,55.52861,1398.86816,110.26034,90.98845
68,0.558,1501.41333,61.59488,144.57295,1367.08643,156.32806,54.84637,1378.1405,113.07814,89.04483
69,0.567,1484.55432,62.80476,138.07938,1345.23218,159.41621,54.37404,1358.84607,114.3853,87.14088
70,0.575,1465.10559,63.86994,133.17413,1324.30103,160.68628,52.77492,1339.36218,113.96775,85.31322
71,0.583,1446.03955,65.9101,125.69892,1302.3949,160.7861,51.93874,1320.19031,116.53458,85.06223
72,0.592,1429.32813,67.47318,119.85635,1280.73511,162.36383,50.93304,1297.74426,118.65191,82.99872
73,0.6,1409.28406,69.44801,114.0434,1258.40918,162.39992,50.86758,1275.81665,117.93343,83.05378
74,0.608,1390.20984,71.57456,107.99548,1235.66199,163.50131,49.58692,1255.81177,120.54439,81.77068
75,0.617,1370.44495,72.87204,101.84446,1214.05371,165.15688,48.92044,1236.04993,121.76246,79.50237
76,0.625,1351.401,76.77532,95.93684,1191.83484,166.17082,49.16998,1216.01013,122.56924,78.7564
77,0.633,1330.8197,80.70162,90.29689,1170.25305,167.72873,48.73715,1195.42651,126.06486,77.36155
78,0.642,1313.07593,83.0903,84.92956,1148.71289,170.41153,49.51424,1174.54248,127.40874,77.74655
79,0.65,1291.849,87.20181,78.54197,1127.51953,174.55307,49.86657,1153.1239,128.39342,76.78265
80,0.658,1272.1781,90.1576,73.87676,1106.50635,177.48608,51.56897,1134.22327,133.73302,76.4774
81,0.667,1252.55164,94.05537,69.77532,1085.70044,179.88399,53.65837,1114.45972,136.18762,77.18964
82,0.675,1233.27771,97.41194,65.3084,1065.54077,184.44388,56.03391,1095.92737,140.10648,78.27135
83,0.683,1214.16858,101.12499,60.57958,1045.42651,186.5838,58.25893,1076.83362,142.56383,78.68991
84,0.692,1195.55676,102.68598,58.93031,1026.58435,189.78143,61.59124,1057.76807,144.76353,81.50587
85,0.7,1173.72803,104.74713,55.34099,1008.70898,192.21651,63.93313,1038.5863,147.09602,83.70908
86,0.708,1156.31836,107.79471,53.95357,990.0061,194.58499,67.32278,1021.96814,148.98283,85.29326
87,0.717,1139.42444,109.72198,50.88939,972.60284,195.9026,72.05607,1004.62714,151.11903,87.45151
88,0.725,1121.35388,113.22089,49.23165,955.62531,196.67134,75.28986,989.1922,152.05809,90.25753
89,0.733,1104.43384,114.12669,47.9554,938.93018,196.85703,79.72697,973.94495,153.44524,93.74446
90,0.742,1090.09583,115.87113,48.5791,923.10803,196.16792,83.45554,958.73419,153.33661,96.20499
91,0.75,1075.40479,117.08552,48.34302,907.5224,194.91461,86.46793,944.29333,152.93623,98.52481
92,0.758,1062.20923,118.37698,47.27259,894.05841,193.23111,90.1292,931.73505,150.88228,100.59225
93,0.767,1049.40417,118.99718,47.61068,881.1424,191.02747,91.97741,918.78644,150.56313,103.19292
94,0.775,1037.56226,119.57224,47.8837,868.72571,189.32877,93.69646,907.97736,149.00278,104.9365
95,0.783,1027.80652,120.42545,47.72933,858.39978,187.43594,95.44073,898.21686,148.24731,105.82246
96,0.792,1018.6972,119.7003,47.13749,848.86835,186.21236,96.87209,888.87244,147.93999,105.73682
97,0.8,1011.0152,118.35232,46.97264,841.13287,185.21855,96.66801,880.87286,147.429,105.67396
98,0.808,1005.07214,116.99974,46.2588,834.4198,185.50049,95.69363,875.26996,146.4222,104.54813
99,0.817,1000.07532,116.00832,45.5867,829.22821,184.35519,94.2132,870.73871,145.66656,103.40796
100,0.825,997.76544,114.82301,44.2387,825.69293,182.91396,91.31172,867.51715,144.98706,99.83354
101,0.833,995.11279,112.70836,43.30558,823.1413,181.67525,87.3596,864.32983,142.62175,97.59387
102,0.842,994.75226,111.98936,40.99571,821.85968,180.3127,83.0011,862.888,140.22365,94.42392
103,0.85,995.01605,111.46404,39.35302,820.51587,176.49446,77.70627,862.31909,137.44855,90.9613
104,0.858,995.45764,111.19596,38.59995,820.0741,172.45663,72.61349,861.60107,133.48694,86.74797
105,0.867,993.97644,112.19251,39.38227,817.5755,167.32652,67.65489,858.06433,131.38113,84.98358
106,0.875,992.24567,112.58053,42.18279,813.10834,163.98045,66.62507,853.35297,130.10672,83.90729
107,0.883,990.0072,113.95843,43.01987,807.57599,160.95973,66.95938,851.4342,127.63734,82.83762
108,0.892,989.05505,114.75648,43.92199,803.81018,158.51187,64.64606,849.04193,124.72075,79.8848
109,0.9,989.28198,115.8839,44.39295,801.94281,158.13263,62.45863,848.22803,125.4864,77.56477
110,0.908,988.85004,116.12297,44.63531,802.86127,157.54868,58.30721,847.83527,126.14263,76.42929
111,0.917,987.70447,116.54517,45.31473,804.11401,159.1738,53.58217,845.18134,128.00819,74.76798
112,0.925,986.71155,118.18715,45.95257,803.18347,161.07085,52.33883,844.80914,129.02341,73.47365
113,0.933,985.70764,119.00446,46.35347,800.77679,163.86818,50.56799,844.10986,131.57877,71.72713
114,0.942,984.94476,119.11731,46.38901,799.16742,165.17473,49.18161,843.93628,132.64662,71.50623
115,0.95,984.89398,119.2836,46.58217,798.75494,165.63979,47.1256,842.85559,131.58031,71.10251
116,0.958,984.56384,119.27667,46.53217,798.80457,163.48445,45.77864,842.21637,130.48523,70.6244
117,0.967,984.79657,119.47464,46.5611,799.19598,161.5619,45.28072,841.26593,130.07732,69.8625
118,0.975,984.70203,119.33702,47.09032,797.91223,159.48325,44.24018,840.87115,128.96371,68.78204
119,0.983,984.45294,119.16597,47.29409,797.16724,158.47804,43.42395,840.60077,128.87814,68.19949
120,0.992,983.78711,118.76875,47.2445,796.38068,157.87968,42.2016,840.43671,128.25658,66.49278
121,1,983.89722,118.70124,47.91217,795.92566,157.39722,40.79103,839.77777,127.85606,65.70952
122,1.008,983.78009,118.81303,48.13652,795.56226,157.35872,40.17408,839.71307,127.69899,65.18173
123,1.017,983.41772,118.95392,48.32071,795.50226,157.4342,39.81393,839.47766,127.57594,65.13074
124,1.025,983.08771,119.38107,48.61597,795.39618,157.96358,39.41409,839.28448,127.29967,64.96462
125,1.033,983.00598,119.6024,48.8303,795.08997,158.30597,39.09991,839.11432,127.16427,64.6856
126,1.042,983.00598,119.6024,48.8303,794.66534,158.18445,38.45436,838.82477,127.3682,64.49825
127,1.05,982.83252,119.81502,49.02433,794.66534,158.18445,38.45436,838.98138,127.05621,64.26437
128,1.058,982.51233,119.85656,48.99052,794.35168,158.48927,38.29082,838.77045,126.90446,63.66973
129,1.067,982.00397,119.79181,48.91947,794.14008,158.33841,38.00154,838.18854,126.76791,63.18391
130,1.075,981.94702,119.49676,49.05112,793.61517,157.92026,37.63747,837.36963,126.38103,62.7678
131,1.083,981.78821,118.98734,49.87837,793.08905,157.90137,37.70771,837.09674,125.94513,62.3598
132,1.092,980.8288,118.49122,50.81022,792.59772,157.45093,37.62037,836.86938,125.31358,62.34998
133,1.1,980.21106,117.41356,50.66629,792.40692,157.14079,37.39721,836.83759,124.73855,61.77274
134,1.108,980.01367,118.16976,51.74094,792.78119,157.51172,37.09701,836.83759,124.73855,61.77274
135,1.117,980.08313,117.84485,51.5235,792.11163,156.60939,37.18308,836.43054,124.39201,61.50414
136,1.125,979.98944,117.99402,51.5464,791.72205,156.64561,37.03109,836.33698,124.27852,61.48312
137,1.133,979.93353,117.8018,51.72884,791.78992,156.41953,36.9621,836.32422,124.33071,61.33
138,1.142,980.38531,118.30833,50.41072,791.78992,156.41953,36.9621,836.01587,124.64188,61.16265
139,1.15,979.3418,117.71418,52.00667,791.68695,156.50436,36.93166,835.93341,124.55813,61.1875
140,1.158,979.42438,118.50433,53.64967,791.79266,156.1768,36.62028,836.30786,124.02125,60.87103
141,1.167,979.711,117.92913,52.41003,791.66449,156.34468,36.74404,836.04791,123.90009,60.81065
142,1.175,978.89221,117.73637,53.44671,791.58905,156.5289,36.82311,835.96307,123.62477,60.69732
143,1.183,978.22375,118.4112,53.7094,791.58905,156.5289,36.82311,836.01971,123.40636,60.10541
144,1.192,979.10193,117.63992,54.43687,791.51733,156.21031,36.6618,835.83685,123.06232,60.14752
145,1.2,979.04285,117.48957,54.51714,791.51733,156.21031,36.6618,835.69806,122.97461,59.91021
146,1.208,978.66663,117.26728,54.63451,791.34277,155.87575,36.68792,835.76941,122.80564,59.78184
147,1.217,978.54358,116.80379,55.21516,791.34277,155.87575,36.68792,835.11102,122.17932,59.27193
148,1.225,978.19983,116.68771,55.61971,791.51733,156.21031,36.6618,835.36517,122.77696,59.76467
149,1.233,977.9906,116.86167,56.05774,790.38556,156.21715,36.77811,836.02655,123.40178,59.76428
150,1.242,977.98975,116.96713,56.31945,791.42133,156.26718,36.71253,835.03217,122.80415,59.81105
151,1.25,977.91888,117.44239,56.67322,791.60291,156.43781,36.81782,835.81757,122.38028,59.79432
152,1.258,977.61383,117.50764,56.49282,791.60291,156.43781,36.81782,834.29468,123.05759,60.10984
153,1.267,978.04803,117.10223,57.54416,792.83502,156.82968,37.12151,834.16028,123.28387,60.25997
154,1.275,978.11035,117.60286,58.63195,791.76233,156.32014,36.8526,834.07666,123.37165,60.24721
155,1.283,978.38855,118.01775,59.39374,792.07745,156.37976,38.0693,834.16028,123.28387,60.25997
156,1.292,978.25494,118.07732,59.67072,791.57434,156.47006,36.63968,834.29468,123.05759,60.10984
157,1.3,978.28217,117.98897,59.96905,791.71649,156.34502,36.67407,834.03442,123.25395,60.42391
158,1.308,978.21088,118.09565,60.12298,791.71649,156.34502,36.67407,833.97498,123.0612,60.22764
159,1.317,977.50665,117.11954,61.12104,791.78235,156.28926,36.72982,833.56866,122.69392,60.22729
160,1.325,977.36395,117.22833,61.39673,791.41791,156.31824,36.51545,833.56866,122.69392,60.22729
161,1.333,977.09705,116.94847,61.72474,791.54761,156.27568,36.65445,833.26099,122.86066,60.33193
162,1.342,977.05505,116.07623,62.67985,791.57434,156.47006,36.63968,833.17017,122.54372,60.4238
163,1.35,976.36993,115.64603,63.90615,791.41791,156.31824,36.51545,833.15436,121.71527,60.0974
164,1.358,976.1546,115.87513,65.24986,791.54761,156.27568,36.65445,832.84241,122.49738,60.65104
165,1.367,975.98303,116.11675,66.16435,791.30591,156.51515,36.70798,832.92023,122.38007,60.63412
166,1.375,975.43799,116.16805,66.65637,791.30591,156.51515,36.70798,832.77484,122.33256,60.73199
167,1.383,975.56927,116.28358,67.47409,791.30591,156.51515,36.70798,832.62451,122.45047,60.84335
168,1.392,975.18408,117.10307,69.53434,791.30591,156.51515,36.70798,832.39075,122.78257,61.15165
169,1.4,974.9151,117.46204,70.04426,791.57971,156.44833,36.42618,832.58264,122.87397,60.999
170,1.408,975.05493,117.99425,71.51865,791.18463,156.68184,36.59475,832.18146,122.81084,61.34551
171,1.417,974.58832,118.14733,72.45367,791.29584,156.689,36.58635,832.10883,122.73894,61.48841
172,1.425,974.24341,117.5062,74.10652,791.31628,156.97881,36.38587,832.0517,122.87794,61.78704
173,1.433,973.55664,118.21705,75.09729,791.31628,156.97881,36.38587,831.85211,123.05967,61.98457
174,1.442,973.24158,118.44819,76.25275,791.58746,156.32996,36.09268,831.43427,123.38066,62.32262
175,1.45,972.30878,118.6125,78.31695,791.64636,156.64026,36.393,830.90625,123.29836,62.26395
176,1.458,971.63873,119.14207,80.78745,791.1972,156.45903,36.40985,830.02521,123.03923,63.17287
177,1.467,970.92786,119.45293,82.35715,791.15167,156.72928,36.51912,829.25543,123.34389,63.15512
178,1.475,969.60431,120.1059,84.31912,791.11725,156.77484,36.59697,828.9541,123.22287,63.2834
179,1.483,968.88538,119.95445,85.94186,791.01947,156.81656,36.74207,827.67975,123.59814,63.54557
180,1.492,967.77844,120.23389,89.97788,790.95746,156.97244,36.81541,827.08447,123.06345,63.17463
181,1.5,966.34784,121.49023,91.90283,790.95746,156.97244,36.81541,826.44916,123.32633,63.55223
182,1.508,964.15839,120.9724,95.72699,790.72314,157.14151,36.96726,825.45123,123.6825,63.88045
183,1.517,962.46472,121.46571,98.67241,790.48486,157.4119,36.8721,823.75244,124.68183,64.64802
184,1.525,959.76477,122.52367,101.96574,790.00928,157.13211,37.01151,822.28448,125.7869,64.99323
185,1.533,957.28015,123.55201,106.33707,789.8277,157.05951,36.95632,820.63983,126.42578,65.40035
186,1.542,954.35217,123.48689,111.91206,789.51849,157.32076,37.11426,818.66315,126.32625,66.01691
187,1.55,950.8786,124.99783,115.91882,788.81787,158.03838,37.12957,816.54315,126.74683,66.70886
188,1.558,946.47205,125.05617,120.78356,788.3656,157.0791,37.24323,814.00812,125.97926,67.17312
189,1.567,941.57367,124.87455,126.77538,787.87964,156.70183,36.8097,811.87933,126.728,67.33749
190,1.575,936.94019,125.94776,132.00679,787.49689,156.26628,36.71826,808.35284,127.84987,67.94521
191,1.583,930.20581,125.69055,138.81683,786.78436,156.54211,36.92097,806.13159,127.0739,68.23543
192,1.592,923.97925,126.2398,145.37379,786.26324,156.97459,37.3038,801.60364,128.36447,69.08939
193,1.6,916.55664,126.13289,151.81456,785.04388,156.53784,37.46786,797.64136,129.0027,70.12836
194,1.608,908.74963,126.60088,159.12747,783.19775,157.15137,38.1762,793.57562,129.74336,73.01505
195,1.617,903.04016,131.2413,166.71892,778.35876,156.68697,39.42233,788.50677,128.95102,76.48564
196,1.625,894.8714,131.18498,174.21375,774.29529,156.66049,41.20443,782.96167,128.54109,81.2608
197,1.633,886.24969,131.69963,181.11336,767.78503,157.25049,42.54039,776.76398,127.67322,85.34929
198,1.642,877.57819,130.88869,186.45377,760.86078,158.08029,45.22401,769.27075,126.75639,89.48666
199,1.65,867.77167,128.60333,190.97496,751.61957,157.48499,48.88686,760.90137,127.41689,93.17683
200,1.658,856.97656,125.4071,193.58252,742.00232,157.92877,52.19816,749.98828,126.71931,96.46822
201,1.667,846.10474,123.34164,196.71494,731.93011,158.3665,55.7262,739.54138,125.9829,98.5133
202,1.675,834.92407,121.14249,198.08502,718.38525,158.939,58.41739,726.60266,126.70454,101.00183
203,1.683,822.62708,118.56812,198.49948,705.97156,160.155,60.39128,714.47192,125.52148,102.34219
204,1.692,809.75085,115.59695,198.47778,691.9574,159.25252,60.72388,700.78851,124.94485,103.27103
205,1.7,797.47711,114.04099,197.05559,677.77002,159.18912,61.90523,686.28601,124.51754,103.29171
206,1.708,783.61267,110.47157,195.68536,663.60992,158.24771,62.01212,671.28699,123.08079,102.8878
207,1.717,769.1908,108.87153,192.65216,647.57959,158.98181,62.80591,656.41559,123.09682,103.37737
208,1.725,755.65546,106.15978,190.39903,631.31952,160.32614,64.04122,640.15753,122.24606,102.81683
209,1.733,740.974,101.24382,186.01218,613.57288,161.43835,63.1176,624.14111,122.17135,102.01791
210,1.742,726.01495,98.5284,182.36484,596.0199,161.19296,62.95861,606.39648,123.06318,101.701
211,1.75,709.04065,94.99551,177.4751,578.86401,161.1078,61.80541,589.61005,121.66927,100.40429
212,1.758,692.76947,91.47755,172.83195,560.34259,161.46454,60.97894,571.59003,122.07408,99.13973
213,1.767,675.99713,87.07431,167.00366,541.64136,164.32281,61.00121,552.74677,122.16155,96.8372
214,1.775,659.24036,85.2198,160.6557,522.71118,163.9014,60.54661,535.45508,121.72313,95.5906
215,1.783,642.07635,82.82296,155.12122,503.30975,164.34683,58.75883,516.565,121.27953,93.7401
216,1.792,625.11816,80.92069,148.70822,483.67834,164.17831,57.66728,497.25397,120.24577,91.24593
217,1.8,606.42279,79.44674,142.39125,464.4614,163.73384,56.12938,478.95203,119.15879,90.10792
218,1.808,589.40991,79.0265,136.26596,443.63586,163.23166,54.90737,459.04865,119.07808,87.00271
219,1.817,570.81512,77.97597,130.39282,422.42737,162.91975,53.62664,439.23636,119.27811,84.87232
220,1.825,552.13385,77.3848,123.46612,402.43372,163.89867,52.50432,417.50113,119.26684,83.83595
221,1.833,533.78955,77.00453,117.09824,380.37155,164.16977,52.07917,400.11548,119.56458,82.18108
222,1.842,515.19049,77.6027,111.50238,359.49628,164.67535,51.1637,379.57187,119.92908,80.71354
223,1.85,494.86826,77.97539,105.59365,338.19626,164.98953,51.31458,358.95169,120.63222,78.82259
224,1.858,476.55035,77.70236,100.29091,317.08627,165.9558,50.56689,339.66299,121.74982,77.24647
225,1.867,457.94067,80.69089,93.89721,296.00766,167.31369,51.30083,318.88553,122.28068,76.58183
226,1.875,438.15848,82.22059,88.38702,275.33255,167.46902,51.28517,299.83878,124.20661,76.88643
227,1.883,420.06363,83.75985,83.05151,253.83255,168.20915,51.72086,280.73419,125.05801,76.41216
228,1.892,398.59082,83.97726,78.08792,233.26874,168.96922,52.58058,261.40524,125.4111,76.21221
229,1.9,381.14633,86.25711,74.20722,213.48367,169.09996,53.74543,241.57948,125.94724,75.82245
230,1.908,361.20157,88.55868,69.42395,193.1337,169.67363,55.89957,223.05223,126.64722,75.64541
231,1.917,343.09396,88.63094,67.00571,174.11726,169.5433,58.27118,203.11418,126.94288,77.75066
232,1.925,324.2218,89.78111,62.79636,154.38969,169.19873,60.12398,185.04723,127.27786,79.49297
233,1.933,306.78799,90.91027,60.61721,135.55246,168.81377,62.6391,167.34557,126.81805,80.34674
234,1.942,286.31747,89.19218,59.33293,116.8337,166.58107,65.84293,148.84207,125.20667,82.28304
235,1.95,268.66394,88.80852,57.92054,97.91914,165.33626,69.45909,130.57813,123.2929,84.85761
236,1.958,251.49669,88.41122,56.03889,79.76558,163.08463,72.01013,114.32192,121.58435,87.62498
237,1.967,234.07709,87.80985,54.74794,62.83245,160.5851,76.56496,97.54955,120.05128,91.10902
238,1.975,217.76764,87.44714,54.0141,46.90917,158.02945,80.06163,81.58667,117.81477,93.99862
239,1.983,202.10147,86.0212,53.93576,30.42539,154.33104,84.13567,67.38961,115.38279,97.79012
240,1.992,186.69664,85.13537,54.28973,15.46282,151.44405,87.99637,52.8723,113.37822,100.66526
241,2,173.57861,84.31414,54.10183,1.61364,148.47635,91.51731,39.84695,111.55433,103.48741
242,2.008,160.02133,83.57467,54.50625,-12.26772,145.73286,94.54913,27.1812,109.25563,106.08643
243,2.017,148.13907,83.16934,53.48877,-23.06109,142.92819,96.61005,14.89942,106.1801,107.75043
244,2.025,137.29607,81.09763,53.39028,-34.45905,141.01779,99.42737,5.00743,104.82669,109.34134
245,2.033,127.74432,79.87821,53.44355,-44.08295,138.21376,100.24775,-3.49064,103.16721,110.3376
246,2.042,119.06093,77.73851,53.82792,-53.10833,136.77727,101.49714,-11.87936,101.65226,111.03156
247,2.05,111.75556,76.23622,53.19822,-61.03833,134.75073,100.4264,-18.97848,99.79448,110.93993
248,2.058,105.96695,74.07999,53.282,-66.68611,132.5634,98.89689,-25.00896,98.28072,110.18589
249,2.067,101.58978,71.89851,52.42501,-72.00117,130.1256,96.76655,-29.62008,95.06967,108.03574
250,2.075,98.36177,70.48792,51.24681,-75.24589,128.1507,94.857,-33.77899,93.24584,106.4497
251,2.083,96.14338,68.74805,49.53045,-78.73636,124.45839,91.66195,-36.8392,90.07681,103.8925
252,2.092,94.76837,66.75414,48.036,-80.95752,121.97968,88.50453,-39.18606,87.73993,101.02041
253,2.1,94.2314,64.58423,46.93687,-81.95117,118.09522,84.26028,-39.83145,84.45313,97.48331
254,2.108,94.80033,63.13433,44.13328,-82.88927,114.92524,79.97929,-40.55937,80.29907,93.05688
255,2.117,95.06501,63.21623,42.19228,-83.59196,110.54433,75.45388,-40.53714,76.53147,89.78576
256,2.125,94.6512,63.32829,41.94172,-84.8398,105.62609,70.24204,-43.08061,73.86573,87.16129
257,2.133,90.65372,64.37373,44.48767,-87.63534,103.02486,69.85072,-47.46257,72.16994,85.45795
258,2.142,88.33466,63.7432,45.88443,-93.54295,101.92667,69.81809,-50.25702,71.46796,84.43108
259,2.15,86.37709,64.45528,47.25507,-98.58458,100.91101,67.51187,-53.38314,70.48132,82.31867
260,2.158,86.10072,66.21822,47.55508,-101.22872,101.36259,64.3252,-54.62831,70.06713,80.08568
261,2.167,85.77599,66.68169,47.70909,-101.28558,102.8316,60.10765,-55.53238,70.91701,77.91598
262,2.175,83.9417,67.35233,48.36417,-101.02999,103.94296,54.88604,-56.50785,72.55935,75.9086
263,2.183,82.59267,66.9386,48.74238,-100.40371,104.11878,51.07996,-58.29363,74.43782,74.15372
264,2.192,82.87872,68.71568,49.49638,-103.05531,106.04298,48.98247,-60.352,75.17426,71.41593
265,2.2,82.63039,69.14184,49.90971,-104.98895,106.0273,46.51591,-60.88622,75.04478,70.50382
