Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
64,0.525,1328.0957,-117.78843,548.47717,1326.06616,-75.77621,420.70987,1337.73193,21.99816,415.17215
65,0.533,1324.77698,-117.53527,548.15948,1324.87915,-75.87632,421.04782,1340.07788,21.60801,415.87112
66,0.542,1323.08521,-117.35305,548.4137,1324.51086,-76.40387,420.85532,1338.11206,21.48763,415.58789
67,0.55,1320.43848,-116.64989,547.96106,1321.74634,-75.12617,421.27951,1334.96387,23.01641,416.44357
68,0.558,1318.03479,-116.83778,548.43091,1319.66809,-75.85114,421.70419,1330.48694,22.75172,416.69144
69,0.567,1314.06641,-117.29899,549.59619,1318.04236,-75.62946,421.01334,1333.23315,22.60325,416.65396
70,0.575,1312.95789,-117.26295,549.1925,1316.65967,-76.08318,420.96066,1328.43274,22.76727,416.03903
71,0.583,1309.42322,-116.15771,548.90973,1314.92834,-76.29845,421.3028,1328.50598,22.51329,416.71841
72,0.592,1307.00391,-115.70354,548.36377,1313.70874,-76.14252,421.48953,1327.1886,22.84783,416.66272
73,0.6,1302.7417,-115.5796,548.97827,1310.172,-74.67981,420.22501,1325.29919,24.28112,416.09607
74,0.608,1299.57678,-114.30795,548.19043,1309.08826,-74.90521,419.85715,1322.73291,25.40061,415.98447
75,0.617,1295.9906,-114.05777,548.56885,1306.43835,-73.7141,419.48441,1320.41382,25.4129,415.32806
76,0.625,1292.78857,-112.68284,548.22723,1304.7594,-73.95034,418.69626,1318.95496,25.66071,415.77832
77,0.633,1289.2627,-112.04528,547.83264,1300.58142,-73.59151,418.8237,1316.27075,26.65835,415.74615
78,0.642,1285.64185,-112.14671,547.71552,1298.6897,-73.72979,418.61398,1313.44763,27.84331,414.87292
79,0.65,1281.51526,-110.83241,547.42993,1296.0647,-72.2601,418.53281,1311.47583,27.9282,415.32806
80,0.658,1277.80676,-109.81653,547.13599,1293.92468,-72.24166,418.10889,1309.24243,27.44448,415.20642
81,0.667,1275.25928,-110.66727,545.71753,1290.27405,-71.20051,417.8649,1305.76611,29.0479,414.15143
82,0.675,1270.83203,-110.83814,546.18231,1287.87561,-71.02654,418.01157,1303.02246,28.36258,414.27957
83,0.683,1267.86548,-109.84387,545.08453,1286.49609,-69.7407,417.14764,1300.3739,28.94961,413.88327
84,0.692,1263.77527,-109.25705,544.47522,1283.66907,-70.47035,417.31778,1297.73193,29.13731,413.56116
85,0.7,1260.80493,-107.92217,544.25427,1280.66064,-69.66769,417.64697,1294.25793,29.82846,412.97504
86,0.708,1256.91174,-108.37883,544.48413,1277.81958,-68.70061,416.63834,1291.74268,29.40337,413.41537
87,0.717,1253.89502,-108.68538,543.84845,1275.32007,-68.97372,416.52823,1289.74658,30.00086,413.90741
88,0.725,1249.22095,-106.86175,543.39557,1273.27429,-68.69554,416.81445,1286.29834,31.11798,413.0253
89,0.733,1245.50952,-107.73869,542.58679,1267.36841,-67.47312,414.99915,1281.90027,29.89066,412.06537
90,0.742,1239.33911,-106.37055,542.92316,1265.573,-67.58995,415.12299,1279.96045,30.97433,411.83893
91,0.75,1235.84839,-105.72267,542.70801,1262.77673,-67.87914,415.23236,1275.86975,30.84653,411.76059
92,0.758,1231.63782,-105.39777,542.46228,1258.11084,-66.86455,414.83182,1273.15906,31.20976,412.04684
93,0.767,1226.83044,-104.74042,542.50317,1254.50281,-66.745,414.88495,1269.32532,31.99225,412.06955
94,0.775,1221.79419,-103.88176,541.12592,1250.49072,-66.17337,413.68347,1265.3739,33.07584,411.54932
95,0.783,1216.34705,-102.14372,541.47565,1245.797,-65.87429,413.90842,1261.27124,32.94196,410.76965
96,0.792,1210.68872,-100.66546,541.41888,1241.03333,-66.18391,413.15445,1257.87354,35.65519,410.13141
97,0.8,1206.40271,-100.55421,541.14355,1236.59741,-64.31441,411.8988,1253.85059,35.56149,409.86673
98,0.808,1200.55444,-98.18822,540.65875,1233.56921,-63.2038,411.66968,1249.39502,36.60664,409.37924
99,0.817,1195.36719,-96.4897,539.65564,1228.25659,-63.63183,411.68698,1244.99731,37.03808,408.57892
100,0.825,1190.45532,-96.83733,539.20398,1223.9729,-63.29841,411.61478,1240.06677,37.54391,408.45044
101,0.833,1184.45959,-94.85851,538.92462,1218.88904,-63.12998,411.75992,1235.75366,38.12819,408.43423
102,0.842,1178.4679,-93.64906,538.12299,1215.51013,-60.01646,410.62656,1230.70837,39.73048,406.81253
103,0.85,1173.30664,-92.65231,537.23083,1209.63745,-58.27044,409.16998,1224.77429,40.29985,405.83371
104,0.858,1168.73291,-91.34898,537.06152,1205.30481,-57.72953,409.15421,1220.16785,43.05004,405.8508
105,0.867,1161.90454,-89.78727,536.32843,1199.18628,-55.20237,407.69821,1216.45776,44.75406,405.573
106,0.875,1155.28259,-89.17596,535.75403,1193.30017,-55.2183,408.31729,1209.2738,46.92768,404.81216
107,0.883,1148.10474,-86.40688,535.5343,1186.38989,-52.77827,407.74063,1201.95752,46.97428,404.11041
108,0.892,1141.55872,-85.34124,535.85425,1179.62646,-51.66043,407.33023,1195.12988,49.37004,403.73062
109,0.9,1134.15271,-84.27109,535.51355,1171.60156,-50.51958,407.24661,1187.56311,49.51204,402.52332
110,0.908,1127.01843,-82.91971,535.5387,1163.48535,-48.10727,406.69315,1179.29846,52.87467,403.68002
111,0.917,1118.04993,-79.97768,534.97827,1154.8551,-47.23596,406.50122,1169.91248,52.86328,402.28711
112,0.925,1109.19128,-79.16885,534.91479,1145.08362,-45.05379,405.80353,1160.57471,53.70917,401.75174
113,0.933,1099.93408,-77.42654,535.28644,1134.00684,-47.25705,407.53812,1149.76367,53.73719,400.51114
114,0.942,1090.40308,-76.83903,534.91504,1123.49707,-44.6134,404.12042,1138.50061,54.64916,399.91345
115,0.95,1079.36255,-76.4199,535.91339,1111.68298,-45.51119,405.05313,1125.59888,53.81342,397.97354
116,0.958,1068.46375,-74.91808,534.39374,1099.06982,-45.92871,403.67435,1113.08496,54.69543,397.64972
117,0.967,1057.12524,-74.62163,534.81726,1086.40125,-46.82125,403.2865,1099.4967,54.10395,395.25485
118,0.975,1043.75134,-74.17618,533.96698,1073.19812,-50.44137,403.01105,1082.52124,51.56907,394.1745
119,0.983,1031.18835,-73.86379,534.1748,1058.6842,-50.41885,402.32007,1066.60107,51.43331,392.83023
120,0.992,1018.74951,-74.02238,534.29797,1044.73584,-52.88187,402.99628,1049.61743,50.4048,389.71838
121,1,1006.50165,-75.45968,534.42731,1031.55908,-53.14705,403.2233,1032.47388,48.43097,388.72168
122,1.008,994.6402,-75.84908,534.37646,1017.22748,-53.73633,402.22784,1017.9173,46.0634,388.50848
123,1.017,983.52435,-75.80337,534.97485,1004.77521,-54.7375,404.08881,998.11163,42.7928,386.85635
124,1.025,971.98407,-76.31689,535.19495,990.95447,-55.12555,404.57327,982.14069,43.91765,388.03235
125,1.033,960.75537,-77.26088,537.55591,977.77484,-55.9561,405.15463,966.84766,40.91613,389.63138
126,1.042,949.3905,-79.21022,539.17053,964.50433,-56.92223,406.75589,952.58783,41.51682,389.327
127,1.05,938.80371,-78.95719,539.90234,951.11511,-57.94325,408.59357,939.28534,41.3036,391.11743
128,1.058,928.35596,-79.98738,541.18683,937.88507,-59.66348,409.79462,926.15845,40.99385,392.75873
129,1.067,919.13855,-81.46837,544.77991,923.63104,-58.81007,410.88541,911.5968,39.90526,396.12729
130,1.075,908.58179,-81.59747,545.67578,910.88684,-61.11421,414.7749,897.82959,40.38439,397.79926
131,1.083,897.29303,-81.73656,547.03729,898.43054,-61.80249,416.82761,886.90295,39.58778,399.68423
132,1.092,887.42419,-83.15724,550.72662,884.65302,-62.62603,418.80148,871.35883,38.91441,403.48935
133,1.1,877.47876,-84.65038,552.51288,870.67401,-64.62923,421.59619,857.52631,37.36819,404.74112
134,1.108,868.39093,-84.70975,554.55609,860.14557,-65.18977,424.44312,845.81079,36.07621,407.43884
135,1.117,859.13489,-86.11694,557.78644,847.70215,-65.15341,427.22372,831.59546,36.07926,410.40393
136,1.125,849.37793,-86.91377,558.55743,837.04388,-66.35883,429.96896,821.2973,34.01767,412.03723
137,1.133,839.60938,-87.10954,561.41748,825.94128,-67.70692,432.22275,808.44458,33.84038,415.16269
138,1.142,830.87402,-88.72197,563.90106,815.74109,-69.27776,435.4426,796.51849,33.17627,417.37531
139,1.15,821.61261,-88.97197,565.07861,804.81372,-68.5162,437.43082,785.60706,31.93113,419.34628
140,1.158,813.44891,-88.90466,566.53711,794.82672,-70.31975,439.5867,775.4632,31.96669,421.89627
141,1.167,807.18555,-89.30443,567.52814,785.14984,-69.69653,440.92444,764.53253,30.80191,423.68219
142,1.175,798.35193,-90.605,569.81207,775.9082,-70.73387,442.98743,754.82745,30.45089,425.44864
143,1.183,789.62946,-90.74052,570.25983,766.81732,-70.91238,445.21878,745.83093,29.53387,427.87155
144,1.192,782.07892,-90.89011,571.7829,759.5603,-70.81178,445.38617,736.75549,29.9093,428.82813
145,1.2,776.39752,-90.97945,572.05872,750.46375,-70.94149,446.97507,727.98657,28.38667,429.9278
146,1.208,768.94208,-91.73122,573.4469,742.36267,-71.63065,448.28146,718.83057,29.99813,431.71494
147,1.217,762.05383,-91.84051,573.63281,734.35156,-70.43902,448.72818,710.3382,30.80153,432.5994
148,1.225,756.41718,-91.32385,574.44232,727.74768,-70.39488,449.79492,704.17938,29.45222,434.00381
149,1.233,749.99048,-92.04006,574.39197,720.76471,-68.38278,449.56055,697.55548,30.33227,434.57806
150,1.242,744.02228,-90.36214,574.12079,713.65417,-68.79478,449.62885,690.2326,30.48186,434.81873
151,1.25,739.02264,-91.05656,573.36041,708.21472,-69.03907,450.34738,685.15558,30.05935,434.63611
152,1.258,734.86438,-90.66259,573.37817,701.72717,-67.70952,450.4408,678.81915,32.24549,435.05219
153,1.267,728.99725,-90.95604,571.87976,695.05688,-67.17503,448.98099,674.63806,32.75906,434.37979
154,1.275,725.1911,-90.03161,571.16522,690.39105,-66.35365,448.9556,668.26868,33.8887,434.10632
155,1.283,720.12842,-91.51691,569.76965,684.17181,-64.27271,448.43466,663.51996,34.0019,433.5936
156,1.292,715.66956,-89.79399,568.17639,679.67804,-63.32891,447.72403,658.95068,34.27085,433.44962
157,1.3,712.6402,-90.75516,568.22235,675.15698,-62.90513,446.40549,654.1098,35.3264,432.34988
158,1.308,707.5675,-89.85992,566.07611,670.48364,-61.60575,445.55939,649.24603,37.34889,431.75528
159,1.317,704.82739,-88.94757,564.18896,665.38464,-62.74406,444.50275,645.02673,36.41692,430.68182
160,1.325,700.53491,-88.71917,562.17871,661.32513,-60.56502,443.29773,640.97919,38.12251,430.005
161,1.333,696.67603,-88.86539,560.57886,658.90369,-58.81503,442.57339,637.65289,38.66742,429.17126
162,1.342,693.46277,-87.88023,559.41248,654.13251,-57.89922,440.90884,634.50305,39.58271,428.32431
163,1.35,690.71167,-87.70461,558.34546,649.91418,-58.43457,440.06537,631.11462,40.95304,426.75555
164,1.358,687.02527,-87.61613,555.35034,646.79364,-57.41563,438.92932,627.82178,41.6506,425.41913
165,1.367,682.67731,-86.60625,553.88989,643.02472,-57.40365,437.51743,625.41217,42.81506,423.96042
166,1.375,679.586,-87.53943,553.18915,638.47461,-56.41945,436.94879,623.22198,43.25751,422.35614
167,1.383,674.22272,-87.48757,552.02264,633.88031,-55.84709,436.78827,618.995,44.63045,422.06448
168,1.392,669.88538,-88.00159,550.65161,628.73303,-56.66771,434.79947,615.34369,46.06683,421.8927
169,1.4,664.16669,-88.3737,549.78699,623.80176,-54.91251,434.97107,611.11713,46.76503,421.13986
170,1.408,657.53473,-88.90822,548.35327,617.34283,-55.65164,433.34561,607.07135,46.498,420.47934
171,1.417,652.10699,-89.40177,548.40271,612.56628,-55.20599,433.711,601.45251,47.01351,419.96542
172,1.425,644.19586,-89.01766,547.96124,605.91425,-55.02496,433.07761,595.04877,46.2976,420.077
173,1.433,637.53992,-88.70756,548.09851,599.38403,-55.8284,432.80203,589.19855,46.44735,420.04642
174,1.442,630.90912,-88.5666,547.85693,593.72174,-54.35429,431.14529,582.54211,45.60563,419.53943
175,1.45,623.16949,-89.11921,547.78998,586.69061,-55.16212,430.90585,575.61865,45.28222,419.72549
176,1.458,616.3324,-89.11932,547.51733,579.5625,-54.01321,430.12497,568.41528,45.37492,419.41449
177,1.467,609.69281,-89.18855,547.01215,573.69342,-53.19212,428.95337,562.63623,45.0316,419.3721
178,1.475,602.0343,-89.04869,546.28638,567.34564,-54.34383,428.68475,556.70105,45.03193,418.68927
179,1.483,595.50879,-89.8567,545.90167,562.77075,-53.1822,427.45041,551.61279,44.65299,417.57095
180,1.492,590.96844,-89.58698,545.31299,558.06696,-53.76917,427.16068,547.99646,44.59855,416.47369
181,1.5,584.57123,-89.33725,545.19037,552.30536,-53.77441,426.95682,544.04108,45.03968,416.14899
182,1.508,580.96259,-90.31464,545.64301,546.84009,-54.59796,427.30576,541.24329,45.27694,415.35391
183,1.517,575.15363,-90.37865,545.3938,540.88495,-55.37518,428.01031,538.88501,47.20394,416.07883
184,1.525,569.78271,-92.39172,546.10559,534.28503,-55.9384,428.4335,535.32898,46.29418,417.19888
185,1.533,563.13947,-93.31304,547.26184,526.44232,-56.51982,429.25998,530.39355,46.12421,418.74664
186,1.542,558.18317,-95.70408,549.10297,521.28571,-57.05849,430.39569,525.55762,43.54745,419.298
187,1.55,548.92651,-94.57895,550.32635,516.14893,-57.42693,430.65955,519.32635,43.29716,420.89511
188,1.558,542.37311,-95.48609,551.4129,512.48871,-59.4315,431.29849,514.33234,40.0943,419.35739
189,1.567,536.2489,-96.81991,552.90161,509.26257,-60.5699,431.15732,508.99014,38.1214,420.33319
190,1.575,532.44171,-98.03953,553.88409,505.9205,-60.66673,430.19385,505.45834,36.9924,419.63733
191,1.583,529.7182,-100.2544,553.92432,504.44424,-62.77347,430.01712,503.21475,35.47585,419.31042
192,1.592,527.74353,-101.51412,554.0127,503.28912,-63.89989,429.39819,501.15402,34.50633,419.72299
193,1.6,526.31616,-102.63528,552.91193,501.0784,-64.58572,428.38483,500.35046,34.59696,419.6106
194,1.608,524.78082,-104.97361,551.76154,499.05899,-65.85273,428.63306,499.0191,35.6757,421.07346
195,1.617,523.47278,-106.02257,551.03912,497.13043,-66.51749,428.29269,498.3038,34.77426,421.47476
196,1.625,520.79462,-108.07955,550.99426,494.53528,-66.37026,428.07404,496.06339,34.38907,421.07095
197,1.633,517.29797,-109.21758,551.52661,491.47595,-67.92183,428.1275,494.56976,33.75269,421.11447
198,1.642,512.8866,-110.54279,551.15509,490.55762,-69.21651,427.4278,492.04108,32.0082,420.729
199,1.65,510.50235,-111.73489,551.80914,489.13531,-70.28883,427.211,491.02075,30.66088,420.90198
200,1.658,506.66635,-113.29559,552.02332,487.48361,-73.27892,427.52704,490.29053,28.10048,420.96365
201,1.667,503.94336,-114.54556,552.62238,486.71509,-73.88094,427.17249,488.25894,26.67613,421.01862
202,1.675,500.49744,-115.96,553.05786,484.51785,-75.92355,427.55331,486.17795,25.62229,421.38943
203,1.683,498.47345,-117.14855,553.33447,483.51529,-77.38232,427.76785,481.50705,25.37193,420.11951
204,1.692,495.33102,-118.80135,553.78979,482.8266,-78.19923,427.24783,482.99292,20.62008,419.55759
205,1.7,494.2243,-119.70592,553.90497,481.9429,-78.79355,427.13531,481.63138,20.31192,420.11597
206,1.708,491.75983,-119.61552,553.42218,480.81012,-80.20747,426.79132,480.02133,20.29338,420.01004
207,1.717,488.87167,-121.23782,553.75372,480.15005,-80.98431,426.73553,480.59274,20.20346,419.95905
208,1.725,487.86642,-121.01278,553.74408,479.04761,-80.88539,426.18863,480.44479,20.13394,418.08389
209,1.733,486.03024,-121.58595,553.60089,478.5242,-81.26966,426.74597,480.82761,20.22738,418.93539
210,1.742,484.49576,-122.09108,554.17676,477.85022,-81.44842,426.62109,478.95627,19.84309,419.61993
211,1.75,480.23306,-122.59468,553.70984,477.31897,-81.79893,426.29678,481.07681,20.48977,419.2486
212,1.758,477.81171,-122.18753,553.27893,475.35336,-81.90137,426.14386,477.96521,20.08868,419.58554
213,1.767,476.591,-121.89727,553.21075,472.81311,-81.86809,426.15039,478.65259,20.1657,420.28165
214,1.775,469.86972,-122.14708,552.63617,471.47787,-82.07844,426.42822,475.84317,20.55182,420.42114
215,1.783,467.89111,-122.31415,553.13361,469.02243,-82.28106,426.50064,474.43063,19.35363,420.5719
216,1.792,461.52542,-122.14754,554.15009,465.90964,-81.44683,426.24121,472.58328,19.60221,421.36234
217,1.8,458.37003,-122.19949,553.2547,461.88669,-81.67428,426.19144,470.21695,19.45823,420.43845
218,1.808,452.74606,-121.3933,552.4585,459.85217,-81.68253,426.41022,467.63022,19.57788,421.20715
219,1.817,448.88782,-121.81104,552.80695,456.50656,-82.67127,426.69,464.73163,19.45013,420.69492
220,1.825,443.70511,-121.15795,552.10101,454.34378,-81.55848,426.87433,462.26483,19.19736,420.62823
221,1.833,438.17313,-121.60876,552.72375,451.22092,-82.71142,426.67865,459.7731,18.30435,419.68307
222,1.842,434.75317,-121.09985,551.63702,448.10876,-83.12302,427.46234,456.03293,17.90613,419.36667
223,1.85,429.73624,-120.55552,551.71472,444.11823,-82.80908,425.34372,454.51947,17.63812,419.63208
224,1.858,426.04532,-120.78477,551.6629,442.05377,-83.59507,425.26569,452.10947,18.05591,420.21945
225,1.867,423.10638,-120.7348,551.23944,437.89502,-84.47082,425.79279,449.97681,18.75849,421.04349
226,1.875,419.69705,-121.7802,551.59845,436.74139,-81.92794,423.99979,447.12601,19.19132,420.8396
227,1.883,415.16721,-120.61012,550.88556,433.55109,-81.03127,423.07516,443.36026,19.02657,420.23462
228,1.892,411.53043,-120.23796,551.28784,430.49161,-81.38741,422.90714,441.67709,19.37543,419.95038
229,1.9,407.60123,-119.1523,550.69043,428.32285,-81.40086,422.84677,437.94208,18.76293,419.50369
230,1.908,403.5386,-119.62517,550.33081,424.49329,-80.05868,422.30112,435.56955,20.36352,419.75247
231,1.917,399.49045,-118.21708,550.01904,421.46277,-81.7253,422.32047,432.89398,20.65811,419.21368
232,1.925,395.36908,-118.57069,549.20508,417.82156,-79.80579,421.60403,428.22916,21.04081,418.07449
233,1.933,391.18301,-118.01508,549.1701,414.78439,-80.66119,421.75143,425.33737,21.66046,417.79837
234,1.942,386.08987,-117.43824,548.69348,410.07513,-79.7108,420.76184,421.73553,21.22998,417.3642
235,1.95,381.87894,-117.48515,548.15826,407.41577,-79.33395,420.72861,417.62091,20.11086,417.4397
236,1.958,376.7518,-116.85502,547.81433,402.52557,-78.70386,420.41089,413.34241,21.57727,416.65036
237,1.967,372.11197,-116.5493,547.00769,399.69815,-78.49907,419.70905,409.77838,22.48402,416.31265
238,1.975,368.11108,-116.0129,546.5647,395.11743,-77.48157,419.90405,406.1922,22.62953,415.78436
239,1.983,362.21054,-114.63807,545.6861,391.59576,-78.29806,419.60617,401.83673,24.12624,416.16422
240,1.992,357.98499,-114.32352,545.57019,387.80728,-76.02841,417.7713,397.8299,24.44962,415.51624
241,2,353.02435,-113.943,545.50452,383.71024,-76.21642,418.32004,394.54733,24.3795,414.68399
242,2.008,348.74942,-112.91036,545.02893,380.46301,-75.38484,418.21417,389.75287,24.86218,414.81595
243,2.017,343.51059,-112.59368,544.80261,376.49396,-74.82589,417.29086,385.38339,25.70532,415.34756
244,2.025,339.18875,-111.93425,544.18689,372.57703,-75.10252,416.95706,381.20468,25.73443,414.56198
245,2.033,334.37573,-111.85767,543.98969,368.53076,-74.13062,416.42749,376.74728,26.00297,414.02316
246,2.042,331.5235,-111.28852,543.31213,364.6796,-74.78175,417.02942,372.73395,25.37842,413.45306
247,2.05,325.27399,-110.99409,543.13971,360.11078,-73.65775,416.10089,368.30527,26.57462,413.38297
248,2.058,321.44989,-109.75812,542.56073,355.98413,-73.04649,415.47006,363.72092,27.36053,412.26968
249,2.067,316.20038,-110.77901,542.93927,350.75854,-72.6803,415.04944,359.84079,27.44175,411.93445
250,2.075,311.37845,-108.73479,541.60632,347.23373,-72.96755,414.58804,353.65387,28.15392,411.15543
251,2.083,305.66296,-107.60349,540.90039,342.38699,-71.79007,413.73907,348.44147,28.26844,410.86533
252,2.092,300.55679,-106.96026,540.03723,337.94,-70.9967,413.61258,343.47937,28.22197,410.30811
253,2.1,295.64182,-107.23621,540.08759,332.52487,-71.83011,414.0824,338.55075,28.4128,410.19791
