Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,1665.13123,62.63256,1343.63062,1611.81592,238.92601,1254.25391,1623.43054,-94.16239,1312.6283
22,0.175,1660.8634,63.91092,1343.09802,1607.09314,240.57195,1253.52527,1617.30701,-91.33419,1311.83069
23,0.183,1653.40686,64.55035,1342.31567,1601.06702,241.42999,1252.32117,1610.37793,-91.71581,1310.82227
24,0.192,1647.74451,64.82929,1341.95679,1593.71436,241.54146,1250.70361,1602.17078,-89.271,1309.05151
25,0.2,1641.61829,65.50311,1340.67151,1588.07361,242.48358,1249.76526,1598.29211,-89.0592,1309.3811
26,0.208,1635.77014,66.29843,1340.36023,1582.35046,242.00037,1248.20874,1591.23438,-89.72502,1309.64063
27,0.217,1629.1842,67.37941,1339.24976,1576.1051,241.87764,1247.32471,1585.2561,-88.80951,1308.10645
28,0.225,1622.98743,67.94,1337.91138,1570.53125,242.34286,1246.49084,1577.83899,-86.86417,1307.2395
29,0.233,1616.28088,67.90849,1337.01782,1563.02209,243.04495,1244.42969,1572.25317,-88.30255,1306.59167
30,0.242,1609.39478,68.22963,1336.33435,1557.25659,243.67154,1243.54224,1565.66052,-87.71124,1306.7229
31,0.25,1603.14661,68.75845,1335.9928,1550.62756,242.34702,1242.20801,1558.49829,-87.92062,1306.62817
32,0.258,1595.90698,68.89987,1334.66663,1544.8457,243.46399,1241.48315,1550.87866,-87.86152,1305.2572
33,0.267,1590.22192,69.30721,1334.53516,1537.08411,242.48132,1239.37939,1544.42505,-87.89176,1304.50671
34,0.275,1583.04895,69.39799,1333.14282,1530.93262,243.84427,1238.90271,1537.77979,-87.82413,1304.85718
35,0.283,1575.7196,68.57487,1332.63538,1524.05688,243.28209,1237.89856,1529.8501,-87.03217,1304.90527
36,0.292,1568.27332,68.64098,1333.13843,1517.20044,242.94951,1237.34521,1524.22571,-87.45874,1305.45581
37,0.3,1561.82861,69.08765,1333.08179,1511.17749,245.12505,1236.80591,1515.23999,-86.79736,1304.33887
38,0.308,1554.04785,69.46107,1331.64648,1502.7113,243.80769,1234.79529,1508.1864,-88.7586,1304.21106
39,0.317,1545.74426,69.28079,1333.3573,1496.23206,245.15327,1234.41443,1501.20801,-86.82974,1303.98865
40,0.325,1537.646,68.71857,1332.65942,1488.68689,244.37009,1234.33179,1492.59351,-87.50139,1304.32642
41,0.333,1530.38196,70.54168,1332.59485,1480.66418,244.79747,1234.44348,1485.88928,-86.54899,1304.38208
42,0.342,1523.49548,70.81178,1333.73462,1473.57458,244.16814,1234.09131,1477.61047,-87.52352,1304.44788
43,0.35,1515.01709,69.96844,1333.70825,1465.84436,245.29079,1234.42383,1470.40845,-86.86237,1304.94226
44,0.358,1508.51782,71.30569,1333.72498,1457.18945,245.00864,1234.98376,1460.55603,-86.53696,1305.29968
45,0.367,1501.54688,71.79631,1334.78271,1450.12988,245.38933,1235.18286,1453.39917,-86.77892,1305.81458
46,0.375,1493.42383,72.0878,1334.65515,1444.03394,244.97276,1235.01672,1445.94165,-86.27547,1305.92102
47,0.383,1486.50159,72.19041,1334.73804,1435.5603,244.01947,1235.29663,1437.62634,-86.03003,1307.73145
48,0.392,1477.98047,71.37717,1336.23914,1428.24292,245.14474,1233.75391,1430.36426,-85.18082,1308.93848
49,0.4,1471.25427,71.75558,1336.19275,1421.88599,244.54893,1234.34229,1421.40967,-84.78793,1308.67676
50,0.408,1463.46838,72.10484,1335.98145,1415.37671,245.25702,1235.64282,1414.58728,-83.01541,1308.71777
51,0.417,1456.42078,72.28309,1337.52588,1409.8468,244.69023,1235.15771,1406.91199,-84.04955,1308.9707
52,0.425,1448.31775,72.43139,1337.5697,1402.35498,245.35144,1235.81738,1399.19531,-84.84563,1309.15625
53,0.433,1442.04688,72.45283,1338.2135,1395.29041,247.11206,1235.71289,1391.54138,-84.51579,1309.646
54,0.442,1433.98865,72.742,1338.672,1389.07556,245.85008,1235.70789,1382.48132,-83.36097,1310.32532
55,0.45,1426.32959,72.68208,1339.54358,1383.33765,247.28157,1235.94543,1376.35913,-83.75577,1310.33777
56,0.458,1420.50671,73.37624,1339.53589,1377.00354,247.14526,1236.38367,1368.82056,-83.48857,1310.41833
57,0.467,1412.35718,72.64562,1340.71008,1370.95581,247.44052,1237.22009,1361.20496,-82.88535,1310.40674
58,0.475,1406.45093,73.08888,1341.55444,1366.06897,247.87331,1237.47803,1353.31653,-83.13422,1311.50732
59,0.483,1398.45276,73.29343,1341.89453,1360.38049,246.94283,1238.07227,1346.08325,-82.59472,1311.78955
60,0.492,1393.1825,72.62196,1342.09143,1354.8689,247.867,1237.77087,1339.31567,-82.94757,1312.9502
61,0.5,1385.64771,72.88338,1342.73291,1348.51233,246.52203,1238.40381,1331.1156,-82.42334,1313.36816
62,0.508,1379.73376,72.89422,1343.76526,1342.67236,247.68745,1237.58105,1326.33337,-82.26927,1313.73828
63,0.517,1373.96399,73.31147,1344.11914,1337.68042,247.72696,1237.70703,1318.88184,-80.90207,1314.3551
64,0.525,1366.96472,73.44296,1344.86304,1330.49036,247.31081,1238.65869,1313.27002,-82.37178,1315.58569
65,0.533,1362.30457,74.02581,1345.61462,1324.75439,248.07632,1238.85425,1306.95813,-80.90563,1315.24158
66,0.542,1355.62,74.40919,1345.85266,1319.06116,248.0654,1239.80164,1300.72363,-81.72227,1315.27368
67,0.55,1349.42859,74.97096,1346.57471,1313.45276,247.91379,1240.41003,1294.87268,-79.70872,1316.25256
68,0.558,1343.58643,74.68759,1347.13464,1306.20837,249.68239,1240.65405,1289.0061,-81.73034,1317.38635
69,0.567,1338.93335,74.98907,1347.11719,1301.95142,249.77275,1241.12488,1283.17236,-80.50557,1317.11694
70,0.575,1331.74744,75.8168,1347.16846,1295.64075,250.84218,1242.2356,1276.85718,-81.71619,1318.5365
71,0.583,1326.56506,74.83082,1347.68933,1289.51929,249.64423,1242.59802,1272.84424,-80.08568,1318.88379
72,0.592,1320.64819,75.53355,1348.71472,1284.89429,249.67949,1242.24963,1267.83887,-79.13664,1319.17285
73,0.6,1314.74329,75.37217,1347.94165,1279.55737,251.47661,1242.69751,1261.96118,-80.31057,1318.95374
74,0.608,1309.76208,76.31802,1347.84985,1273.88501,250.14987,1242.45142,1256.49854,-78.84267,1320.07471
75,0.617,1303.64099,76.42404,1348.7002,1268.40771,251.83543,1242.37695,1251.57458,-78.99113,1320.19153
76,0.625,1299.48083,77.66142,1348.82556,1262.08069,250.67374,1242.10059,1246.50842,-78.20094,1320.69153
77,0.633,1292.86011,77.65739,1348.45801,1257.30457,251.61557,1240.63489,1242.40247,-76.93878,1320.57214
78,0.642,1287.39282,79.52293,1348.98315,1251.87341,252.5934,1240.5813,1235.12976,-76.257,1321.50024
79,0.65,1282.86951,80.77351,1347.63647,1246.31958,252.33398,1240.13879,1230.88867,-75.57001,1321.19751
80,0.658,1276.01135,80.64642,1347.1842,1239.57996,254.77789,1239.32507,1226.40906,-73.87799,1321.33398
81,0.667,1270.97388,83.22672,1346.95007,1235.36902,255.81596,1238.60254,1221.65173,-74.0101,1321.90442
82,0.675,1265.90625,83.70094,1346.42334,1228.75562,254.86121,1237.53882,1214.78625,-72.78752,1322.88818
83,0.683,1261.42554,84.90522,1346.59863,1223.89844,256.4491,1237.20764,1211.16858,-71.96983,1323.52222
84,0.692,1255.59338,85.88804,1345.97388,1218.88342,257.27478,1236.43164,1206.25952,-69.36166,1323.29333
85,0.7,1249.86975,86.52177,1346.17102,1212.39111,256.77292,1235.18494,1201.46606,-70.22177,1323.46301
86,0.708,1245.35876,87.16313,1345.2334,1206.99255,257.97412,1234.41443,1196.19958,-68.02425,1322.42432
87,0.717,1239.87219,87.49612,1344.52954,1201.4679,259.8118,1234.07178,1192.02283,-66.67064,1322.73901
88,0.725,1235.0033,89.7156,1344.37891,1196.26404,259.53244,1233.51904,1186.75562,-65.77158,1322.52393
89,0.733,1228.7804,90.3666,1343.42053,1191.08752,261.19281,1233.38867,1181.60205,-66.29616,1322.58472
90,0.742,1223.81543,91.17501,1342.70703,1185.82959,262.23184,1232.49365,1177.12903,-64.7579,1322.64636
91,0.75,1219.0625,92.91276,1342.52234,1179.6283,262.19452,1231.95093,1171.51843,-64.33217,1321.27454
92,0.758,1212.98425,92.92068,1342.28589,1173.96289,263.56314,1231.92798,1165.79126,-62.9789,1322.7677
93,0.767,1206.69043,94.54836,1341.3092,1169.53992,265.36554,1232.76221,1160.23865,-61.24999,1320.28857
94,0.775,1201.22046,95.5554,1340.56018,1162.85193,265.6008,1232.43689,1153.87793,-60.16082,1320.10706
95,0.783,1195.21619,96.47485,1339.9646,1157.04785,266.88968,1231.6593,1149.01392,-59.74911,1319.66968
96,0.792,1189.65601,98.35493,1339.46375,1151.58826,268.5726,1231.01733,1144.36914,-58.81747,1319.08362
97,0.8,1183.59497,99.23355,1338.46912,1144.61121,268.59952,1230.94873,1136.44922,-58.59225,1320.07324
98,0.808,1177.49963,99.3289,1338.34521,1138.11694,269.98862,1230.96057,1131.85022,-57.05478,1317.23645
99,0.817,1171.64185,101.02833,1337.34436,1132.78992,272.14456,1230.62402,1125.6792,-56.18702,1318.34656
100,0.825,1164.11121,101.02084,1337.1283,1125.98035,272.86066,1230.35376,1118.96643,-54.04945,1317.67249
101,0.833,1158.56628,102.71555,1336.15295,1119.448,274.02631,1230.49487,1112.65295,-53.08339,1316.62915
102,0.842,1151.00269,102.75415,1336.01501,1112.18323,273.97287,1230.59277,1106.37256,-53.39073,1315.9314
103,0.85,1145.16479,103.63294,1335.64941,1105.83472,275.58829,1230.6803,1100.06982,-51.63708,1315.96155
104,0.858,1138.04236,105.77451,1334.81079,1099.36072,278.10022,1230.94238,1092.85767,-50.99193,1313.93689
105,0.867,1132.75818,104.87447,1335.15076,1091.92139,278.53394,1229.64441,1087.04004,-50.11636,1313.35181
106,0.875,1125.29443,107.34416,1336.41113,1085.10486,279.95514,1229.62451,1080.8739,-47.9929,1313.23291
107,0.883,1118.92529,109.65458,1336.51221,1078.4115,280.42474,1229.64026,1073.38184,-48.13277,1313.14697
108,0.892,1111.57031,108.85737,1336.45837,1070.91504,282.32797,1229.31494,1067.51392,-46.06044,1313.4137
109,0.9,1104.4137,111.42873,1336.19287,1064.94141,284.05084,1229.90344,1058.91248,-45.20238,1313.07593
110,0.908,1097.43884,112.60715,1336.33228,1056.78101,284.31329,1230.83972,1051.70007,-43.86724,1312.521
111,0.917,1090.0011,113.10506,1336.63708,1050.40625,286.0119,1231.16797,1044.76611,-44.29974,1312.73499
112,0.925,1083.06921,113.8868,1338.90039,1042.92017,285.78091,1232.0083,1037.323,-43.44718,1313.50073
113,0.933,1077.60217,114.81786,1339.0791,1035.92969,288.30963,1233.30347,1030.18433,-41.1666,1313.15967
114,0.942,1070.41016,115.80862,1340.24158,1029.0188,289.52148,1234.42969,1023.99976,-39.42788,1314.84607
115,0.95,1064.06213,117.56862,1341.50806,1022.3111,290.11789,1235.21899,1016.6123,-39.29547,1314.75647
116,0.958,1057.04907,117.08665,1342.39905,1014.76453,291.24127,1236.74597,1011.02002,-37.79353,1316.03662
117,0.967,1051.59912,119.09409,1342.33765,1007.72144,291.63235,1238.4209,1006.09338,-37.46772,1316.92004
118,0.975,1044.52722,121.13369,1343.15576,1001.448,294.11185,1239.75671,999.2948,-36.00974,1317.97217
119,0.983,1037.59094,120.83746,1344.83557,994.20129,293.64282,1241.33069,994.05664,-34.96198,1319.21851
120,0.992,1031.97412,121.48167,1344.89063,986.26514,294.46201,1242.99109,987.97266,-35.22679,1318.90186
121,1,1025.6377,121.64269,1345.0697,980.20837,294.87686,1243.69128,983.81207,-33.53352,1319.73779
122,1.008,1020.29535,122.84336,1346.97632,973.5965,295.81021,1245.84399,978.57587,-33.53387,1321.09216
123,1.017,1013.87274,124.60527,1347.86047,965.28143,296.57138,1246.30969,972.30322,-33.24913,1320.54541
124,1.025,1008.43909,125.4931,1347.65173,959.24017,297.90845,1246.79004,969.48193,-32.62265,1320.99377
125,1.033,1001.73572,124.9445,1347.90332,950.5835,298.67313,1248.25195,963.33411,-32.43973,1321.83813
126,1.042,995.03094,126.3046,1348.55005,944.04498,299.11765,1249.48523,958.34216,-31.62535,1321.50793
127,1.05,989.37665,126.04649,1349.6217,937.29773,299.43521,1249.86731,953.56592,-31.40788,1321.57178
128,1.058,984.13495,127.73448,1349.92273,929.93011,298.56915,1250.21106,948.14569,-31.61438,1321.57092
129,1.067,978.24792,127.9939,1350.19336,923.23657,300.15411,1251.48669,943.4101,-30.08408,1321.03052
130,1.075,973.31104,126.97228,1350.8562,917.32733,300.97684,1252.24902,938.45435,-30.69382,1322.02441
131,1.083,967.51904,129.41031,1351.12415,910.15436,301.42038,1252.68127,932.73932,-29.28295,1322.25793
132,1.092,961.58191,128.8577,1351.06323,902.87659,301.87811,1253.43262,927.28754,-28.84799,1323.06042
133,1.1,956.58478,131.56175,1351.73413,897.6723,301.85712,1253.42566,922.89014,-28.77888,1323.26282
134,1.108,950.22784,130.97426,1352.2937,889.49243,301.95996,1254.93726,918.26031,-27.95815,1323.26147
135,1.117,944.51709,132.56535,1352.53174,883.60718,303.19241,1255.49866,913.81805,-27.74635,1323.49841
136,1.125,938.69116,132.41463,1353.17334,877.42719,302.64716,1256.4281,908.07343,-26.27847,1323.65417
137,1.133,933.2077,132.6559,1353.30798,871.12152,303.87766,1256.12317,903.15344,-25.89684,1323.48059
138,1.142,928.05792,133.64006,1354.0415,864.80017,303.58548,1257.18848,898.04309,-26.32141,1324.01013
139,1.15,922.89423,133.31509,1354.00562,858.65442,303.86066,1256.79199,894.05951,-24.25281,1324.33521
140,1.158,917.02454,135.39462,1353.16455,852.38116,305.06155,1257.51794,889.08051,-24.18706,1324.99927
141,1.167,912.3869,134.80789,1353.35608,847.76276,305.98209,1257.6134,884.67676,-23.80795,1324.65051
142,1.175,907.13733,134.73204,1353.47791,840.98596,304.74417,1258.11768,879.31262,-22.54792,1324.56775
143,1.183,902.07208,136.86531,1354.10498,836.47906,306.22113,1258.54224,874.57495,-22.28557,1325.15698
144,1.192,896.88281,136.08876,1353.96204,830.52875,306.13049,1257.9635,869.61609,-22.22886,1325.29102
145,1.2,892.4201,135.92926,1353.62964,826.00433,305.65634,1258.20447,865.58875,-21.33923,1325.26819
146,1.208,887.06598,137.5502,1353.14478,820.12079,307.51962,1257.67517,860.44812,-21.85313,1325.36731
147,1.217,882.15985,137.46198,1353.61438,815.05072,307.16788,1257.78491,856.05914,-20.34974,1325.50488
148,1.225,877.02112,138.71007,1353.31067,810.92212,307.67453,1257.84644,851.53351,-20.74191,1326.13855
149,1.233,871.70416,139.31657,1353.20276,804.74622,308.61371,1257.22156,846.00446,-21.04739,1325.53503
150,1.242,867.67163,138.91039,1352.37134,799.94946,308.45587,1257.0592,840.9527,-20.85911,1325.34766
151,1.25,861.63885,140.1295,1352.21692,794.35962,308.56763,1256.16345,836.14984,-20.80017,1325.21594
152,1.258,856.62256,139.48584,1351.88171,789.9881,308.23282,1256.22766,831.38831,-20.61285,1325.06409
153,1.267,851.68329,138.11885,1352.20471,783.6214,308.59479,1255.203,825.74353,-20.58845,1325.50745
154,1.275,846.92053,139.054,1351.41296,779.50067,308.0014,1255.48486,821.10095,-20.21212,1325.49207
155,1.283,840.45135,140.01414,1350.94568,774.19098,308.97427,1255.0105,815.63434,-21.61805,1324.81384
156,1.292,835.83282,139.98468,1350.75037,768.69757,308.12045,1254.34119,809.44452,-19.75566,1324.46851
157,1.3,830.9212,140.29562,1350.13501,763.35663,307.79678,1252.83179,804.28015,-20.90282,1324.65869
158,1.308,825.70831,140.50635,1349.5365,757.77148,307.39035,1252.79651,798.52765,-21.34879,1324.70959
159,1.317,820.35712,140.61046,1349.61902,751.84308,306.85992,1251.96802,792.11133,-19.82323,1324.37903
160,1.325,814.18829,139.67145,1348.43286,746.92059,307.8714,1251.54993,787.09094,-20.35629,1323.52478
161,1.333,807.9364,138.38554,1347.35291,740.62744,306.90588,1250.91687,781.87488,-21.48595,1322.96118
162,1.342,802.0802,140.22946,1347.33887,735.72827,307.04459,1250.0011,774.47333,-21.40506,1322.78357
163,1.35,796.742,138.54715,1346.7395,729.36664,306.33304,1249.26416,769.01215,-22.10256,1322.25635
164,1.358,791.23389,137.96835,1346.49121,723.98364,306.77786,1248.12024,762.99432,-22.46989,1321.79187
165,1.367,785.08783,138.45259,1345.73254,718.62567,305.45682,1246.73035,756.87048,-21.93353,1320.91492
166,1.375,779.50507,136.30905,1344.77185,711.99426,304.62405,1245.92261,751.20319,-22.57629,1320.34253
167,1.383,773.99298,137.12776,1343.48181,706.18842,304.85419,1245.3147,744.9989,-23.52214,1320.49976
168,1.392,766.92499,136.13593,1343.17407,699.74384,303.32248,1244.59314,739.48566,-24.57068,1319.1814
169,1.4,761.96643,135.46678,1342.64526,692.92633,302.62161,1243.7478,733.57751,-25.58522,1318.83069
170,1.408,755.31561,134.64476,1342.10217,687.66168,301.06525,1242.37573,726.9375,-24.98986,1318.5304
171,1.417,749.03918,134.24821,1340.47278,681.31488,300.77744,1241.53882,720.93402,-26.16244,1317.49316
172,1.425,743.0824,134.4205,1340.45276,674.44861,299.26859,1240.92847,715.74768,-27.13449,1316.86292
173,1.433,736.0791,133.11903,1339.9115,667.89264,298.82803,1238.76892,708.95996,-28.02537,1316.63293
174,1.442,731.04724,132.38376,1339.83252,662.03015,297.31488,1238.39502,702.07257,-28.72996,1316.24622
175,1.45,723.88782,129.80261,1338.01367,656.40308,297.29669,1238.48743,696.09796,-29.42085,1316.40955
176,1.458,717.86908,130.30365,1337.22754,649.54572,295.07843,1236.93237,690.73877,-30.74555,1315.32056
177,1.467,712.37897,128.17415,1337.51526,642.8194,294.12442,1235.36731,684.09698,-32.71891,1314.67114
178,1.475,704.88208,129.44693,1336.95105,636.12036,293.2384,1234.21033,678.13257,-34.12638,1314.36072
179,1.483,699.20349,126.53474,1336.13794,631.01648,292.45758,1234.35852,671.08649,-35.26876,1314.17285
180,1.492,691.68805,125.40383,1336.10706,623.67175,290.8316,1233.67676,663.85608,-36.29256,1313.99011
181,1.5,685.30872,124.28356,1335.66223,616.39429,289.53336,1232.16321,658.32343,-37.15282,1313.6864
182,1.508,678.36707,122.63728,1335.34448,610.60144,287.63806,1231.02856,650.78284,-38.78298,1312.45715
183,1.517,670.41821,121.61058,1335.65686,602.47766,286.97641,1230.66431,643.20221,-39.72655,1312.49182
184,1.525,662.99957,120.09521,1335.15271,596.16632,285.55856,1230.8689,636.25195,-41.9203,1313.40857
185,1.533,656.4776,118.25406,1336.62317,588.26172,284.5643,1230.56323,628.86761,-43.19612,1313.1897
186,1.542,648.78455,119.04681,1337.01611,580.61804,284.05643,1230.6344,621.71021,-44.19167,1313.85803
187,1.55,642.64612,117.20995,1337.0874,573.61945,282.34531,1230.54663,614.07837,-45.47852,1314.38403
188,1.558,635.75769,116.68175,1338.18567,566.17139,279.86749,1230.71533,606.75208,-46.27697,1314.7345
189,1.567,628.1001,115.17098,1339.00427,558.73376,278.68524,1231.45166,600.40942,-46.9096,1315.75366
190,1.575,621.70551,112.47516,1339.35974,551.24542,276.63971,1231.91248,593.16504,-48.36508,1316.62476
191,1.583,614.63483,112.15379,1340.80334,545.37817,275.37112,1232.69971,585.69611,-49.73055,1317.77124
192,1.592,607.64349,109.69527,1341.63855,538.28674,273.56482,1233.13062,578.77783,-51.96943,1319.0155
193,1.6,601.89752,108.69996,1342.04089,532.28198,273.02066,1234.39966,573.07031,-53.84826,1320.13904
194,1.608,594.14478,107.4435,1343.06934,525.15479,271.34637,1236.11365,566.19397,-54.69988,1320.89624
195,1.617,587.46625,105.28952,1343.04382,518.66595,269.62897,1236.7644,559.93463,-55.97449,1321.6626
196,1.625,581.38776,104.90791,1343.85229,512.07983,268.71259,1236.86768,553.539,-56.25151,1323.18359
197,1.633,573.61511,103.34288,1344.4845,505.82275,267.21649,1237.37073,546.74634,-57.71376,1323.49219
198,1.642,567.62994,103.09021,1345.02063,499.66144,266.3421,1237.46362,540.35291,-58.15748,1323.15747
199,1.65,560.11084,101.9091,1344.63745,493.65799,266.07498,1237.57336,533.23511,-59.13098,1323.82092
200,1.658,553.48138,100.27643,1345.03003,488.159,265.14182,1237.22656,525.68732,-59.84795,1324.78479
201,1.667,546.69122,99.72038,1345.5946,482.38855,264.05759,1237.13513,519.64532,-60.64958,1325.31958
202,1.675,540.02094,99.13187,1345.93774,476.26941,262.91284,1235.78845,512.67944,-62.13564,1325.03027
203,1.683,533.64709,98.12128,1346.2356,470.95886,263.36572,1235.76257,504.51337,-63.05105,1324.67017
204,1.692,528.13831,98.52936,1347.05444,465.95184,261.48642,1235.16052,496.85748,-63.59077,1326.49011
205,1.7,521.90869,97.04891,1346.73975,460.82394,260.68573,1234.86035,490.44232,-64.54697,1326.72913
206,1.708,515.36438,96.64539,1347.35962,456.52362,259.87039,1235.3042,483.18256,-64.69363,1326.23889
207,1.717,510.07333,94.30178,1347.98718,451.86081,259.10849,1235.83911,477.2301,-66.04853,1326.39685
208,1.725,504.28601,92.46897,1348.78882,447.16342,258.10754,1236.13147,470.10861,-67.56698,1326.4491
209,1.733,499.4859,92.49661,1349.11169,442.83276,257.104,1237.35083,463.52097,-68.28816,1325.97876
210,1.742,494.16425,90.0399,1349.61108,438.56204,256.44388,1238.66602,458.04013,-70.84001,1326.60901
211,1.75,487.89975,89.48285,1349.94604,433.62628,255.74039,1239.18835,452.09378,-71.70039,1326.85571
212,1.758,483.58603,86.65881,1351.16138,429.16489,255.05486,1239.78333,446.69147,-73.22439,1327.75818
213,1.767,479.45255,84.36166,1351.7832,424.28491,253.58237,1240.9718,441.1889,-73.92274,1327.91003
214,1.775,474.11371,84.89979,1351.98901,419.01385,252.89934,1242.005,436.41843,-74.65723,1327.50488
215,1.783,469.23367,83.73759,1351.74121,414.63803,252.83218,1242.90454,431.19775,-74.85985,1327.90674
216,1.792,463.03418,82.54372,1351.91101,409.92679,252.2791,1244.56055,426.73218,-74.9787,1328.86011
217,1.8,459.35983,82.64875,1352.43213,404.11157,251.83815,1245.04138,420.76013,-76.27112,1329.86438
218,1.808,453.77948,82.68307,1352.65295,398.54736,250.85741,1245.19604,416.06329,-75.8385,1329.56848
219,1.817,449.21133,81.05459,1353.0293,393.78073,251.30705,1245.52417,411.43277,-76.66978,1329.55029
220,1.825,444.5033,80.86279,1352.37854,388.72824,250.79657,1245.7168,405.92505,-76.31576,1329.90259
221,1.833,438.72702,80.25739,1352.38562,382.45612,250.20769,1246.10242,401.59045,-77.41853,1329.80884
222,1.842,434.36703,79.92602,1352.52942,378.21985,249.24059,1246.85242,395.76224,-77.64182,1330.75464
223,1.85,429.05399,79.23922,1352.79126,372.98563,249.06261,1247.11633,391.54373,-78.23948,1331.6311
224,1.858,424.33374,77.67469,1352.91614,368.2608,248.80847,1247.31104,386.25931,-79.03446,1330.87793
225,1.867,419.03445,79.74409,1351.90417,363.3447,248.01677,1247.59985,382.28314,-80.29586,1330.64514
226,1.875,414.90552,76.71906,1352.54663,358.59244,247.15302,1248.0835,376.15549,-80.28284,1330.23071
227,1.883,408.92981,76.53911,1352.8772,354.27158,247.19704,1248.72253,370.67371,-79.93613,1329.57056
228,1.892,404.17734,76.89973,1353.21228,349.7247,247.18219,1248.8678,365.57675,-82.01063,1329.14441
229,1.9,399.31573,75.07691,1352.47681,345.4043,246.59285,1249.25061,360.0972,-81.88274,1329.19788
230,1.908,392.37323,74.41747,1351.60779,340.58618,245.73157,1250.04736,354.17389,-82.86303,1327.98596
231,1.917,388.02231,72.33739,1351.49683,336.0181,245.68407,1251.07581,348.43594,-83.71673,1328.04016
232,1.925,382.62933,72.69436,1351.68103,331.41086,245.49095,1252.08813,343.63226,-83.06367,1327.1615
233,1.933,377.11646,71.70685,1351.52136,326.78421,244.86223,1252.33936,337.87332,-85.0129,1326.62134
234,1.942,372.05453,70.84089,1351.10413,321.10687,244.40829,1252.19751,331.36581,-84.61756,1325.48779
235,1.95,365.73901,71.51187,1350.34912,315.76834,243.60777,1252.56079,324.87021,-86.19701,1324.77258
236,1.958,359.92273,68.36176,1350.11243,311.3616,243.53622,1252.55505,320.26077,-87.5817,1324.4469
237,1.967,354.52164,68.61033,1350.06055,305.43237,242.70998,1253.00317,313.17017,-87.72634,1323.28906
238,1.975,348.83804,68.89381,1349.79675,301.61057,243.57712,1253.53491,307.66617,-87.60223,1322.25867
239,1.983,342.64368,67.62878,1349.42542,295.34549,243.17751,1252.93298,302.41116,-88.7777,1322.06775
240,1.992,336.94437,66.76814,1349.12122,291.21939,242.41246,1253.23267,296.01599,-88.61333,1320.55322
241,2,330.60767,66.97797,1348.51184,284.7724,242.88702,1253.18115,288.44983,-89.1413,1319.18115
242,2.008,325.53015,64.72385,1348.16956,279.65024,242.72572,1252.55212,283.19754,-89.20418,1319.01001
243,2.017,319.22769,65.43089,1347.57117,273.47736,243.19781,1253.05029,277.63428,-89.40314,1318.20654
244,2.025,312.5199,64.07784,1347.49634,267.48343,243.4971,1252.7782,270.526,-89.70074,1317.79431
245,2.033,307.34723,66.07587,1347.27893,261.47787,243.39063,1253.20398,264.68552,-88.56059,1318.02209
