Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
103,0.85,1012.41364,-160.42949,973.41473,1037.18079,-208.85512,893.4718,962.52167,-176.04042,829.62115
104,0.858,1007.27576,-159.17735,972.34882,1030.55347,-205.71056,891.29639,956.95325,-176.15591,829.38257
105,0.867,1001.67072,-159.32671,971.63928,1025.76392,-204.61279,890.58887,951.89697,-174.9183,828.6275
106,0.875,996.41748,-158.43129,971.30493,1020.81293,-205.07947,890.48102,945.82275,-173.85066,827.8349
107,0.883,990.22302,-157.78838,969.85022,1015.80212,-204.02029,889.20105,940.97992,-173.6201,826.61548
108,0.892,984.55231,-155.61592,969.20313,1010.64783,-202.56691,889.23242,936.16125,-172.64571,826.39313
109,0.9,978.91992,-155.6232,968.89307,1004.86835,-200.98412,888.64514,929.64465,-170.91949,825.10516
110,0.908,972.91687,-153.95316,968.49713,1000.48718,-199.82501,888.09534,925.24103,-170.89763,824.57623
111,0.917,967.65082,-152.41464,967.91602,995.03894,-198.50117,887.97815,920.48242,-168.11703,824.92804
112,0.925,961.50708,-151.5403,967.80853,989.79596,-194.65524,887.37402,914.4718,-166.6151,822.71692
113,0.933,955.66583,-149.05118,968.14362,984.73004,-192.84033,887.24127,911.17438,-165.1814,823.06647
114,0.942,950.72614,-147.03305,968.43341,979.58374,-192.13426,887.93884,906.13757,-162.19681,822.14716
115,0.95,944.80054,-144.30197,968.32245,974.50085,-188.34674,887.03864,900.987,-160.8812,822.47644
116,0.958,939.36285,-142.9021,968.08459,969.1665,-187.19272,887.85767,896.58264,-159.13002,822.66876
117,0.967,933.96271,-140.60262,968.32892,963.87952,-185.11708,887.21051,890.92566,-156.24246,822.43036
118,0.975,928.37207,-139.09947,968.91528,959.07996,-182.83827,887.95673,886.52985,-154.53,822.08972
119,0.983,922.61157,-137.16547,968.58484,954.25916,-180.30043,888.87982,881.28845,-153.98949,822.43939
120,0.992,918.20837,-136.80838,968.75507,949.56415,-178.04324,888.54443,876.31824,-149.95235,822.7005
121,1,913.09619,-134.13615,969.12622,943.8905,-176.41544,888.36658,870.98431,-148.87413,822.40808
122,1.008,907.34387,-132.23526,969.26947,938.88629,-174.44678,888.23547,866.68298,-147.02083,822.42175
123,1.017,902.28497,-132.11235,970.35089,934.79242,-172.10625,888.26624,861.22717,-146.9518,822.48724
124,1.025,897.49487,-130.45085,970.6864,929.74976,-170.18901,888.51447,855.84686,-144.61012,822.9389
125,1.033,892.00726,-129.64592,969.88507,924.69977,-168.26071,887.97412,851.065,-143.49313,822.91626
126,1.042,887.57104,-128.81712,970.32355,920.18323,-167.81955,887.37012,845.22595,-141.93326,822.23309
127,1.05,882.1936,-126.57118,969.73651,915.00464,-166.31723,886.9848,839.55872,-139.71681,823.07062
128,1.058,877.96143,-127.19085,970.08337,910.42938,-162.77715,886.26868,834.92609,-138.83511,823.23364
129,1.067,872.38293,-126.02594,969.62946,906.03479,-161.08107,886.11005,829.56506,-138.71858,822.83063
130,1.075,869.41675,-125.66251,969.65015,901.65814,-160.67082,886.35486,823.36255,-136.23001,824.18738
131,1.083,863.09998,-123.6497,969.91571,896.62836,-159.82301,886.17322,819.18256,-133.98325,823.84705
132,1.092,858.80756,-121.75912,969.48065,891.9978,-158.95293,886.0224,814.34375,-132.84698,823.55945
133,1.1,853.98334,-121.24792,970.30042,887.58789,-156.96158,885.50513,809.01697,-131.85512,824.46204
134,1.108,848.82764,-120.06421,969.97681,883.28156,-155.44119,886.68463,806.30353,-131.07077,824.5304
135,1.117,845.34363,-119.27758,970.79248,877.66498,-153.97964,886.68652,801.33386,-128.45332,824.7843
136,1.125,840.93597,-117.92963,971.3808,873.99146,-153.68527,887.21967,795.90649,-127.0264,824.77161
137,1.133,837.01978,-118.01083,971.3288,867.28564,-152.56236,887.02081,791.66217,-127.30117,825.18579
138,1.142,831.36664,-117.44061,971.81671,864.11273,-151.79538,886.64996,786.55701,-125.33454,826.39612
139,1.15,827.21057,-115.88562,971.66321,857.91925,-151.23682,887.89716,781.32825,-125.19033,826.7951
140,1.158,821.90509,-115.22696,972.35229,854.31726,-150.71626,888.1593,776.40283,-124.57963,827.53735
141,1.167,818.17828,-114.37774,972.68707,849.42578,-150.26939,888.5957,771.00336,-123.79689,827.09625
142,1.175,811.98163,-114.99006,972.49426,844.68756,-149.78183,889.12634,766.14319,-123.98102,827.39807
143,1.183,806.70819,-112.3731,972.28461,840.10864,-150.08794,888.29102,761.45593,-123.9146,827.85083
144,1.192,803.15582,-113.57934,972.44031,833.74884,-149.33899,888.7652,756.54608,-124.39877,827.20795
145,1.2,796.2981,-112.86938,972.17444,828.54791,-149.92561,888.63214,750.8692,-123.07627,827.8725
146,1.208,791.94702,-113.83691,973.78943,823.9549,-149.4659,888.77844,745.92267,-124.61572,827.69861
147,1.217,785.68121,-113.28448,973.28699,818.45416,-147.90901,889.06256,739.41516,-123.37469,826.94128
148,1.225,781.56256,-114.00971,973.03461,812.1535,-149.08507,888.77484,736.25299,-123.968,826.95245
149,1.233,773.82593,-113.98275,973.04919,806.96832,-149.87207,889.3811,730.1828,-123.01271,826.51001
150,1.242,768.63153,-113.80501,972.75031,800.72253,-149.88716,889.28986,724.5863,-123.04674,826.00378
151,1.25,762.77332,-113.87277,972.48218,795.2262,-150.1441,889.52136,719.42157,-123.45264,825.78381
152,1.258,756.02551,-113.56325,972.47473,789.97614,-151.11972,889.82867,712.69672,-123.21387,825.05035
153,1.267,750.95831,-113.06258,972.23053,783.39221,-150.13577,889.67676,708.7821,-124.6677,825.15198
154,1.275,743.95038,-113.55856,971.9762,777.62195,-151.02711,889.35461,702.16125,-123.54347,826.00159
155,1.283,738.42957,-113.46857,972.38812,772.54242,-151.73299,889.95477,697.70941,-125.03732,824.39069
156,1.292,733.52856,-114.10841,971.93188,765.12518,-151.88391,890.0589,690.9917,-124.63708,824.6507
157,1.3,727.39252,-114.26071,972.81323,760.35822,-152.72334,890.31256,685.37476,-125.64099,824.58228
158,1.308,722.14044,-115.49522,972.56934,754.47845,-153.31935,889.87726,679.79083,-125.94815,824.26044
159,1.317,715.96246,-115.44097,972.16772,748.09265,-153.91188,889.06604,674.55292,-127.42531,824.91858
160,1.325,710.54694,-116.70235,972.36456,742.56665,-154.97646,889.24219,667.90985,-129.51653,824.77844
161,1.333,705.39392,-118.05125,972.0174,737.06812,-156.12294,889.11755,664.3797,-130.26401,824.55957
162,1.342,700.00208,-117.90397,971.5293,731.48975,-156.40436,888.69598,657.22308,-131.38449,825.00507
163,1.35,693.79889,-119.75362,971.15704,726.03522,-158.18694,888.99707,651.0517,-132.62645,824.19067
164,1.358,687.36688,-120.90636,971.03693,720.52301,-159.11418,888.24689,644.50311,-133.80109,823.98102
165,1.367,682.48865,-122.09862,970.93884,714.52612,-160.1138,888.03833,638.12921,-134.34447,823.93744
166,1.375,676.14313,-122.52729,969.78094,707.74835,-160.70206,887.73407,631.49933,-135.94226,824.05682
167,1.383,670.27496,-124.53004,969.39258,701.97754,-161.72925,887.27881,625.11798,-137.49115,823.68402
168,1.392,664.12225,-124.68961,969.62567,695.45941,-164.41461,886.55945,619.49554,-138.23097,823.40015
169,1.4,659.37488,-126.18343,969.54736,689.00671,-165.43134,886.11707,613.3692,-139.19852,823.41986
170,1.408,652.08374,-126.4481,968.42786,683.96893,-166.55185,886.25873,605.99731,-139.97443,822.94434
171,1.417,646.6192,-128.71442,968.72803,676.84497,-166.11116,885.84613,600.5694,-141.07849,823.11536
172,1.425,640.03357,-128.48692,968.43024,670.37927,-168.17654,886.00073,593.55005,-142.7352,823.07013
173,1.433,634.29675,-130.27852,968.30695,664.42889,-168.04965,885.38245,587.07574,-141.8398,822.78229
174,1.442,627.71448,-130.52318,967.47943,658.07471,-169.11942,885.03058,580.82666,-145.81882,822.15869
175,1.45,620.49109,-131.40616,967.07648,652.17291,-170.28595,883.5282,574.81055,-145.64616,822.19904
176,1.458,615.68115,-134.32555,966.54578,645.38757,-171.19753,883.06152,567.97186,-147.08405,821.43298
177,1.467,608.11597,-134.83386,966.57233,640.16357,-173.21632,883.08002,561.74451,-148.43808,822.01678
178,1.475,603.81512,-136.66455,966.16785,633.03644,-174.01097,882.53076,554.20831,-148.67354,820.67487
179,1.483,596.00037,-137.33507,965.35864,627.89246,-175.46027,881.81726,548.71704,-150.39218,820.78778
180,1.492,589.91583,-138.8387,964.85492,620.05646,-176.28113,881.26355,542.41132,-152.11012,819.92175
181,1.5,583.66248,-140.07809,964.49823,613.40228,-177.03447,880.17572,535.49225,-151.9695,818.84961
182,1.508,576.15851,-141.10155,964.07214,606.65741,-179.94154,880.43695,528.44537,-153.71306,818.6424
183,1.517,570.422,-142.17545,963.38672,599.21552,-180.59528,880.24701,524.66382,-153.99695,818.4101
184,1.525,563.47876,-143.44173,963.00677,594.2749,-181.58441,880.69751,517.07111,-155.87029,818.24835
185,1.533,556.66211,-144.73322,962.95984,587.15503,-183.63098,880.44788,510.52448,-157.23425,818.25293
186,1.542,550.31012,-146.83571,963.84589,580.37683,-185.5437,881.50641,504.24316,-160.18364,818.39716
187,1.55,543.88684,-147.82065,964.31677,574.11639,-187.79912,881.80359,498.70401,-161.13132,819.30157
188,1.558,537.50732,-149.34688,965.1543,567.29108,-187.76891,882.53369,491.80249,-161.81503,820.68616
189,1.567,531.2998,-150.85408,965.71899,562.89746,-189.00146,882.74109,485.12329,-164.38495,820.80695
190,1.575,523.60431,-151.3844,966.68677,556.40448,-189.97711,883.51697,478.28079,-167.00635,821.08112
191,1.583,518.3869,-154.33456,967.65057,550.07489,-192.31067,885.29486,471.49326,-167.90588,821.93494
192,1.592,511.42722,-154.95555,968.9892,544.07343,-193.55681,886.29144,466.77475,-168.88715,823.05487
193,1.6,506.20145,-157.83864,969.26837,536.78961,-195.45691,887.54297,458.78061,-169.94235,824.83887
194,1.608,498.284,-158.09715,971.02576,531.17712,-196.62019,889.13812,452.67831,-171.64429,825.67535
195,1.617,491.95816,-159.39926,971.78833,523.87494,-196.46576,890.02991,445.57416,-173.10802,826.15497
196,1.625,486.04471,-161.01799,972.78882,517.84406,-199.23706,890.51721,439.2226,-175.79701,826.84045
197,1.633,479.32498,-162.53705,974.50684,510.83832,-199.99924,890.59283,434.12881,-176.75807,828.42627
198,1.642,472.849,-164.03485,974.99481,505.73956,-202.19472,891.10632,426.08618,-177.97986,829.26697
199,1.65,466.47781,-165.73964,975.61346,497.74487,-204.12965,892.94788,419.67551,-180.22665,829.57977
200,1.658,460.1088,-167.92529,975.71326,490.60666,-204.03363,892.91125,412.29965,-180.32095,829.30927
201,1.667,454.16956,-168.42064,976.91296,483.40088,-206.23253,893.30652,406.28033,-181.71538,830.62189
202,1.675,445.72574,-169.2675,977.38086,477.32446,-207.54936,895.04187,400.21674,-181.18961,830.2959
203,1.683,440.13193,-168.88362,976.94409,469.4541,-209.68393,895.40515,394.1084,-182.37939,831.15045
204,1.692,433.49442,-170.11064,977.47522,463.13904,-210.84729,896.06287,388.24771,-183.34801,831.16589
205,1.7,427.4437,-170.68616,977.90137,456.72278,-212.35391,896.15631,382.29733,-182.63741,831.93378
206,1.708,420.00195,-171.22672,978.02307,448.70056,-213.37698,896.35028,375.79865,-184.51831,832.4491
207,1.717,413.00674,-170.78473,977.59265,443.30075,-214.67235,897.10785,369.96063,-184.97595,832.2735
208,1.725,406.72482,-172.59636,978.0481,436.10312,-216.43474,897.97632,362.35687,-185.41385,832.42285
209,1.733,401.06866,-173.27792,978.00854,429.12451,-217.32901,898.41846,355.65921,-188.70541,832.27301
210,1.742,392.79358,-173.73619,977.52142,421.84586,-217.53386,897.38983,348.28882,-189.97993,832.73663
211,1.75,386.67599,-175.87387,978.81311,415.79745,-219.51472,897.53772,341.67639,-191.40421,833.11591
212,1.758,379.21378,-179.67566,980.32324,409.10971,-219.40727,897.63275,333.83051,-192.339,832.62604
213,1.767,371.12875,-180.17828,980.20349,401.87296,-220.72983,898.01678,327.22144,-194.06937,832.95734
214,1.775,364.27756,-179.8882,979.94128,394.3374,-221.33492,898.56995,319.46155,-195.66621,833.255
215,1.783,357.89679,-181.25771,980.29596,388.75253,-223.17618,898.79956,312.13336,-196.80449,834.76514
216,1.792,350.33847,-181.29715,981.39813,381.75739,-223.26012,899.52686,305.82016,-196.79575,834.84644
217,1.8,343.76251,-183.09636,982.65833,373.97745,-223.51392,900.31384,299.19644,-195.88675,835.19507
218,1.808,336.25708,-182.49095,983.32605,365.55969,-224.58965,901.44568,292.09732,-196.63425,836.25751
219,1.817,330.79544,-180.33781,983.06519,358.854,-224.35577,902.29034,285.08511,-196.98395,837.07458
220,1.825,323.38486,-180.51654,984.01715,352.36392,-225.9351,902.64386,278.56552,-197.29166,839.28253
221,1.833,317.80414,-181.25746,984.60797,345.1272,-226.50215,905.21979,271.22821,-197.17717,839.71356
222,1.842,313.22369,-181.03328,985.3988,338.87213,-227.33183,905.69922,264.82501,-195.58853,839.70355
223,1.85,306.30856,-181.31583,986.04688,331.79495,-227.72316,905.76984,258.55164,-196.41505,840.38196
224,1.858,300.41385,-182.09149,986.07373,324.85547,-227.72122,905.4433,252.20596,-196.66426,840.85333
225,1.867,296.35614,-182.32249,986.96381,319.27264,-227.80173,905.47156,244.15308,-196.41652,842.61212
226,1.875,289.62415,-183.34523,986.93408,313.6824,-229.86673,905.3963,237.92278,-196.939,843.47961
227,1.883,283.91208,-185.20158,987.22888,306.03018,-229.56615,904.8396,231.84023,-196.20598,843.57953
228,1.892,278.62903,-185.25974,986.84686,301.30347,-230.63994,905.61218,225.63637,-196.84976,844.12091
229,1.9,272.98279,-185.27045,986.99597,295.17862,-230.8197,904.85596,218.61206,-197.35625,844.10706
230,1.908,267.2774,-186.18619,987.56409,288.39749,-231.12094,904.85535,212.21985,-198.28705,844.51642
231,1.917,261.91821,-187.39713,986.84467,282.30365,-230.61705,904.6225,205.97324,-197.01323,844.28503
232,1.925,256.2439,-186.00922,985.5517,277.20984,-231.72047,903.42859,200.00966,-197.54659,844.35815
233,1.933,250.83487,-187.70172,985.07227,271.42682,-231.7814,902.8999,193.40204,-197.3241,843.98749
234,1.942,245.88351,-188.78607,985.06042,265.3136,-231.07906,901.46259,187.11598,-197.10226,843.78674
235,1.95,238.99117,-188.40343,984.23102,258.90717,-230.77974,900.4035,180.74205,-196.57927,843.37213
236,1.958,233.02264,-187.66289,983.5976,253.07811,-230.53819,899.18158,174.27985,-196.4637,842.44952
237,1.967,228.13463,-187.57315,982.02954,247.04718,-229.55476,897.49524,168.45555,-196.47849,842.28894
238,1.975,221.90692,-187.74258,980.83423,242.52763,-229.63106,897.17627,163.05748,-195.15504,841.03815
239,1.983,216.86426,-187.98087,980.20233,236.29581,-229.58006,896.26947,157.11691,-195.94025,839.66626
240,1.992,210.49567,-187.07677,978.84705,230.51344,-229.12585,894.96167,150.60071,-196.24702,838.76202
241,2,203.55455,-187.97343,978.55487,224.01987,-228.24391,893.10266,144.43791,-195.32137,837.80536
242,2.008,198.52245,-186.339,976.83984,217.59332,-228.19183,892.73212,138.68059,-194.20079,837.32977
243,2.017,191.98546,-186.40385,976.04315,212.17743,-226.86536,891.08649,132.69673,-194.06772,835.39563
244,2.025,185.46048,-185.92348,974.81757,207.99156,-227.06381,890.66589,127.6492,-193.70425,834.06067
245,2.033,179.30351,-184.12706,973.87848,202.13182,-225.85574,888.88068,121.53,-192.90172,832.22064
246,2.042,174.42096,-184.21111,971.9422,195.63223,-224.7328,887.58099,116.03335,-192.40979,831.11987
247,2.05,167.20992,-184.32356,971.48749,189.83722,-223.42563,886.70294,111.05907,-190.96057,829.84625
248,2.058,161.3217,-182.88971,970.24036,183.59938,-222.70372,885.83966,105.58984,-190.96448,829.04059
249,2.067,154.61108,-182.02994,968.96899,178.14684,-221.17827,884.56396,99.63308,-189.5638,826.84259
250,2.075,147.97581,-181.41353,968.51166,172.23247,-220.65009,883.5401,94.71967,-187.82147,825.6828
