Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
16,0.125,1663.19849,-174.864,1147.03711,1656.62012,-178.96451,1013.16211,1680.69104,-120.12269,992.24792
17,0.133,1655.63989,-173.25961,1146.12012,1651.10498,-179.40482,1013.27759,1674.60425,-119.28098,992.63843
18,0.142,1649.48694,-174.03978,1145.89941,1644.11389,-178.92374,1013.38757,1668.96191,-120.64925,991.20331
19,0.15,1643.60559,-173.57108,1145.29871,1638.24329,-179.45287,1012.82458,1663.08508,-119.71898,991.67389
20,0.158,1637.55542,-175.43417,1145.14734,1632.35193,-179.15556,1012.49377,1654.50159,-116.88994,990.76318
21,0.167,1631.73779,-173.05112,1144.99707,1625.75793,-179.42081,1012.03503,1649.78723,-119.57197,990.43958
22,0.175,1625.05627,-173.65138,1144.85669,1618.06384,-179.57903,1012.13257,1642.97681,-120.00168,989.09601
23,0.183,1620.20361,-173.83366,1144.97412,1611.82031,-179.36671,1011.87592,1637.69849,-122.42034,989.79736
24,0.192,1610.73474,-172.64073,1143.06189,1605.86963,-180.25613,1011.5166,1628.3418,-117.51684,988.35114
25,0.2,1604.54016,-171.66679,1142.78552,1597.6366,-179.87477,1011.18634,1625.30493,-122.51062,989.01685
26,0.208,1598.57178,-172.28979,1142.53577,1591.28894,-181.20401,1010.57092,1619.021,-123.43169,987.81012
27,0.217,1592.93835,-172.96872,1142.49023,1583.91565,-179.32948,1010.55713,1612.02295,-123.51429,987.43634
28,0.225,1586.84656,-171.95467,1143.43054,1578.80444,-180.71321,1010.13879,1605.79517,-123.64597,986.5307
29,0.233,1578.59961,-172.31952,1141.40576,1572.29846,-180.41594,1009.71564,1599.03711,-123.72302,986.55011
30,0.242,1573.39221,-171.89935,1141.86096,1564.43298,-181.70027,1009.23169,1592.38086,-124.23618,985.64417
31,0.25,1565.49915,-172.21629,1141.11096,1557.54456,-180.49661,1008.94165,1584.65186,-124.74059,985.69885
32,0.258,1559.41882,-172.90771,1141.20227,1551.36792,-180.9593,1008.19202,1579.10669,-124.79303,984.19128
33,0.267,1550.83435,-171.8947,1139.83081,1544.91797,-181.4238,1008.16956,1572.75024,-125.92786,983.58807
34,0.275,1544.34253,-172.63113,1138.90759,1536.60596,-181.90881,1008.2998,1562.52759,-121.74378,983.53845
35,0.283,1538.68237,-173.69009,1139.21802,1530.85059,-182.4722,1007.81812,1557.13403,-126.04115,983.53711
36,0.292,1531.9585,-172.17918,1139.03137,1523.44019,-182.05846,1006.33093,1549.96472,-126.80263,981.98468
37,0.3,1524.02515,-172.79936,1139.52527,1515.54016,-183.64665,1006.37317,1542.95325,-127.97315,981.43353
38,0.308,1517.47449,-171.79373,1139.79419,1508.66418,-182.66466,1007.03278,1535.75586,-128.44791,981.50134
39,0.317,1509.05273,-172.31816,1139.15198,1501.23975,-182.8546,1006.24231,1528.56641,-127.4259,981.85516
40,0.325,1502.40613,-172.90921,1139.47339,1493.59705,-183.99828,1006.45898,1519.98279,-125.51803,981.89764
41,0.333,1493.24744,-172.04602,1139.91223,1487.29895,-183.58824,1006.66736,1510.44714,-122.98199,982.60736
42,0.342,1486.38403,-172.89581,1139.4668,1479.55701,-183.78351,1007.26764,1503.46094,-123.43173,982.7868
43,0.35,1478.33142,-171.47253,1141.52905,1471.16821,-182.692,1007.7298,1495.77454,-122.49613,984.43365
44,0.358,1470.54932,-172.92863,1140.93127,1464.87488,-182.92154,1008.23022,1490.15942,-123.93484,985.17676
45,0.367,1461.89026,-172.40018,1142.11584,1458.23083,-183.59081,1009.48157,1481.82727,-122.96768,986.83002
46,0.375,1455.12085,-171.53374,1142.12939,1450.22083,-183.60063,1009.92303,1475.16724,-123.05616,986.78589
47,0.383,1447.41235,-172.5993,1143.2533,1443.31042,-182.72118,1010.40631,1467.58264,-123.56277,986.81512
48,0.392,1438.28857,-171.53105,1143.9491,1436.13953,-182.97382,1011.10321,1459.96643,-123.01455,988.56891
49,0.4,1431.0929,-171.99213,1145.32446,1427.73975,-183.26674,1012.12793,1455.07239,-126.42846,988.6286
50,0.408,1423.10474,-172.28496,1145.93677,1421.18286,-182.33449,1012.88171,1445.30017,-123.14669,989.29633
51,0.417,1416.52112,-172.22786,1144.73547,1413.37549,-183.73265,1013.65454,1438.21021,-123.68784,989.18604
52,0.425,1408.44519,-172.18425,1145.58862,1405.79126,-184.12257,1013.67474,1431.26855,-124.71372,989.86273
53,0.433,1400.5918,-172.45135,1145.45251,1398.41309,-183.54726,1013.24188,1422.76892,-123.33292,990.1452
54,0.442,1392.49829,-171.97502,1145.1687,1390.63159,-184.2175,1014.89838,1418.24646,-127.50466,989.90369
55,0.45,1386.02124,-172.35222,1147.02515,1383.58594,-184.50044,1014.31635,1411.68359,-128.40784,990.25977
56,0.458,1377.72961,-171.68713,1147.90625,1377.14136,-184.48093,1015.39917,1403.58057,-126.57141,990.39276
57,0.467,1369.8606,-171.99153,1147.66565,1370.07532,-185.22719,1016.17572,1397.16724,-128.13708,990.55542
58,0.475,1363.27686,-170.73523,1147.68713,1362.80042,-184.81995,1016.82373,1390.77478,-127.10809,990.70374
59,0.483,1356.27014,-171.57927,1147.6134,1355.94116,-184.57918,1017.24664,1384.98657,-128.65637,993.10278
60,0.492,1348.42737,-170.72893,1149.22192,1349.45398,-185.23987,1017.66095,1377.9198,-127.64876,992.27484
61,0.5,1342.24023,-171.35417,1150.73596,1343.02686,-184.61774,1018.20911,1369.20117,-124.86219,993.24902
62,0.508,1336.21008,-170.04419,1150.81836,1335.48767,-184.1916,1018.81177,1365.89819,-129.83038,994.01617
63,0.517,1329.35107,-170.88303,1152.28845,1329.81482,-185.02458,1019.69043,1360.12915,-130.37646,994.41663
64,0.525,1324.16711,-170.36812,1152.03931,1322.52563,-184.30498,1020.5896,1350.96765,-126.51616,995.888
65,0.533,1317.61926,-170.38429,1152.31506,1315.39807,-183.71088,1021.18408,1344.57825,-126.28716,995.82153
66,0.542,1312.34753,-171.09662,1154.25049,1309.08557,-184.5524,1022.2699,1335.30493,-124.21776,996.05597
67,0.55,1304.67175,-170.70482,1154.11487,1300.97437,-183.14154,1021.92657,1329.49133,-124.42186,997.29706
68,0.558,1299.91101,-169.99852,1154.73303,1295.41858,-183.20935,1022.23682,1325.06689,-126.46971,997.40192
69,0.567,1292.39697,-169.92114,1155.15417,1288.94922,-183.25629,1023.91669,1316.40454,-123.90523,998.82556
70,0.575,1288.21252,-170.21062,1155.52234,1282.3374,-182.51561,1023.96667,1312.47717,-127.01678,999.17554
71,0.583,1280.07886,-169.58447,1155.87292,1275.26257,-182.592,1024.60437,1305.53467,-126.67522,998.55945
72,0.592,1274.25476,-169.00044,1157.42957,1269.32068,-183.32053,1025.73926,1299.7821,-126.12025,1000.76031
73,0.6,1266.96204,-169.41061,1157.52319,1263.25806,-182.95564,1025.67505,1292.80981,-125.33296,1000.2868
74,0.608,1261.5293,-167.90402,1157.06018,1257.38635,-182.09308,1025.17969,1288.07324,-125.09305,1000.82239
75,0.617,1256.02637,-166.90965,1157.34192,1252.43225,-181.52582,1026.14355,1279.20117,-122.07363,999.19281
76,0.625,1250.38904,-167.13603,1157.59595,1246.37415,-181.01126,1026.297,1273.89832,-122.48648,1000.82013
77,0.633,1245.34119,-165.29539,1157.79529,1241.1239,-180.65005,1026.90784,1270.41724,-123.08815,1000.73535
78,0.642,1240.01025,-166.53952,1159.05969,1234.89697,-180.46661,1027.33606,1264.95618,-123.27738,1001.75494
79,0.65,1235.39099,-165.4093,1158.74951,1229.31921,-180.53293,1028.27539,1259.55933,-122.10407,1002.1925
80,0.658,1230.70386,-163.54868,1160.0741,1224.0946,-178.07016,1028.1322,1252.94763,-120.32389,1001.66266
81,0.667,1226.62488,-163.08032,1159.98083,1218.66113,-178.51593,1028.9386,1246.76001,-120.70483,1002.42664
82,0.675,1221.45276,-162.9352,1161.43787,1212.08228,-177.64433,1029.74243,1240.83313,-119.41764,1003.27234
83,0.683,1216.82288,-161.92906,1161.38147,1206.79016,-177.07529,1030.07764,1236.72363,-121.06207,1004.12054
84,0.692,1211.95374,-161.1689,1162.04285,1201.30017,-175.39766,1030.04492,1230.20471,-120.06821,1005.14844
85,0.7,1207.61328,-161.87708,1162.38098,1195.40308,-175.67873,1031.18188,1223.23169,-118.94957,1004.08075
86,0.708,1201.85217,-159.97713,1161.52234,1189.64526,-175.32486,1031.71045,1219.0177,-119.6737,1004.03235
87,0.717,1196.76208,-160.68497,1163.36145,1184.25378,-175.23151,1031.6394,1212.8197,-118.67664,1005.30719
88,0.725,1190.87903,-159.46063,1163.44849,1177.6051,-174.84619,1032.43921,1206.83801,-118.50705,1004.81177
89,0.733,1185.75928,-159.53296,1162.94128,1172.47363,-174.5883,1031.14893,1201.87292,-118.2037,1004.00604
90,0.742,1178.70667,-158.27733,1162.52173,1166.35815,-174.55235,1031.245,1196.12244,-117.29465,1003.98987
91,0.75,1172.8175,-156.28944,1161.89197,1160.27722,-174.7292,1031.57129,1188.91235,-116.65515,1003.263
92,0.758,1166.93091,-157.20653,1161.87866,1155.48853,-173.44208,1030.77246,1184.04309,-118.02582,1002.82629
93,0.767,1160.41675,-154.74203,1161.53503,1147.96631,-172.65149,1030.84961,1177.63049,-116.25207,1003.34735
94,0.775,1155.07849,-154.23477,1160.14697,1142.70911,-172.52852,1030.0697,1170.63501,-116.59029,1001.35321
95,0.783,1148.58984,-153.85478,1160.71143,1137.45313,-172.14386,1030.25549,1166.39783,-114.16608,1001.26776
96,0.792,1143.32397,-151.95811,1159.34094,1131.39966,-171.5981,1030.17249,1162.87415,-116.09768,1000.91742
97,0.8,1136.80164,-152.54449,1159.46191,1126.22778,-170.65424,1028.04333,1155.08716,-114.37724,999.82117
98,0.808,1131.44727,-151.3849,1158.8717,1120.6488,-170.5237,1028.18628,1150.07739,-113.92855,1000.18359
99,0.817,1126.08521,-150.40459,1157.01221,1115.10278,-170.39697,1028.33057,1141.52539,-112.24304,998.1095
100,0.825,1119.89905,-148.97061,1156.60889,1110.27295,-167.95253,1026.9469,1137.69507,-110.83522,998.55432
101,0.833,1115.32678,-147.88234,1156.31116,1103.98914,-166.91013,1026.49805,1131.82458,-110.32637,997.32605
102,0.842,1109.21521,-146.00174,1155.48767,1098.64209,-165.5397,1025.51257,1126.37976,-111.05894,997.30157
103,0.85,1103.41907,-145.26022,1155.56372,1092.97461,-165.0704,1024.80518,1121.16223,-108.6594,997.43219
104,0.858,1098.85205,-144.6095,1154.09705,1088.86719,-164.17238,1024.15198,1114.17712,-106.65699,994.59113
105,0.867,1093.20129,-142.79913,1153.24756,1081.64331,-163.1953,1023.47711,1108.29944,-104.13,995.74048
106,0.875,1087.03455,-142.33131,1152.91394,1076.9469,-162.64758,1022.95746,1101.34802,-104.15858,994.50439
107,0.883,1081.53552,-141.85042,1152.12024,1071.23804,-159.88301,1021.71356,1096.16467,-102.11861,992.91553
108,0.892,1075.00073,-140.13327,1151.82764,1065.0686,-158.20694,1021.68573,1090.08948,-99.04087,993.35522
109,0.9,1069.28735,-137.57585,1151.54321,1060.11011,-156.93823,1021.3291,1082.49573,-97.62845,992.06952
110,0.908,1063.30554,-136.86427,1151.55737,1053.73267,-154.71584,1020.77295,1075.92285,-96.13887,992.71704
111,0.917,1056.10022,-135.80432,1151.23926,1047.59888,-154.19757,1021.69946,1073.49902,-95.54138,992.57874
112,0.925,1049.22119,-134.32658,1151.69519,1041.96033,-151.85886,1021.46692,1065.43762,-90.93771,992.99402
113,0.933,1042.08301,-132.94141,1152.20959,1036.31982,-150.41595,1021.94489,1059.66907,-91.67163,994.53406
114,0.942,1034.96289,-131.77637,1152.29529,1030.13696,-147.67455,1022.67474,1054.9834,-89.20595,993.76514
115,0.95,1028.28149,-130.72372,1154.02527,1023.2973,-146.53886,1022.82257,1047.31567,-84.33891,996.06787
116,0.958,1021.59741,-128.60425,1153.81372,1018.2525,-144.64853,1023.13611,1041.29956,-85.69731,996.24469
117,0.967,1014.70715,-126.9957,1154.37659,1012.17859,-141.41992,1023.5448,1036.74963,-82.90319,996.69617
118,0.975,1008.63141,-127.0164,1155.91895,1006.86896,-140.53081,1024.63586,1030.15417,-79.70482,997.00659
119,0.983,1001.89154,-126.09819,1156.60449,1001.63397,-138.1321,1025.45569,1024.45544,-76.514,1000.552
120,0.992,995.68414,-124.03429,1156.94763,996.22369,-135.44199,1025.21069,1020.41888,-76.25455,999.46484
121,1,990.9165,-122.9398,1156.99084,991.05768,-134.19121,1025.64063,1012.75891,-73.49382,1001.01788
122,1.008,985.27155,-121.71301,1157.58826,985.36633,-131.39621,1025.79224,1009.30963,-71.83045,1001.10382
123,1.017,980.97589,-120.48402,1156.33228,980.9389,-131.65511,1026.12769,1001.11603,-67.85502,1000.25195
124,1.025,976.61133,-119.75597,1157.34778,975.71393,-129.46672,1025.83679,995.29553,-67.2578,1001.44739
125,1.033,972.78876,-118.30528,1156.93652,969.44153,-126.57671,1024.84912,989.99365,-65.42132,1000.14319
126,1.042,968.17969,-117.27909,1155.9248,966.26422,-125.83484,1024.56445,983.91418,-61.812,1000.9325
127,1.05,964.43134,-116.12959,1156.01758,960.83093,-124.43074,1024.42334,981.65271,-60.87664,999.27173
128,1.058,960.88361,-115.00533,1155.75684,956.81134,-123.12885,1023.97498,974.44507,-61.46675,999.51807
129,1.067,956.20795,-113.16987,1155.29041,952.18225,-121.61707,1023.10248,972.23456,-60.96332,1001.00061
130,1.075,952.74591,-112.66359,1154.38904,947.66022,-119.5017,1023.39697,963.42535,-55.6824,1001.76404
131,1.083,948.83398,-113.13231,1156.15027,943.77374,-119.221,1023.15363,958.79761,-54.51083,999.44751
132,1.092,944.73773,-111.52546,1155.86316,939.47729,-118.24184,1024.33899,953.74231,-54.87975,1001.68964
133,1.1,940.14374,-111.38995,1156.46765,934.02356,-117.65953,1024.25232,948.17816,-51.99013,1001.06421
134,1.108,935.13275,-109.14775,1157.25122,929.76172,-116.80091,1024.84607,949.44629,-56.04534,1002.0451
135,1.117,930.39813,-109.17447,1157.43225,925.55347,-116.89034,1025.14954,943.32587,-55.41472,1001.80493
136,1.125,925.40002,-108.49715,1157.47949,920.32446,-115.31679,1025.04895,938.11176,-51.82213,1002.1087
137,1.133,919.19788,-107.92288,1157.46277,916.44067,-115.43316,1025.50513,931.46979,-50.48528,1003.10254
138,1.142,914.7627,-106.92493,1157.50061,911.02869,-113.63888,1025.95935,931.26178,-53.76613,1005.39838
139,1.15,910.0752,-106.96827,1158.18958,907.52185,-113.6841,1026.02039,922.2948,-48.95611,1004.88843
140,1.158,904.36096,-106.95224,1159.65674,902.12183,-113.26817,1026.70618,916.1239,-47.19747,1003.39886
141,1.167,898.98895,-105.42275,1158.53772,897.18182,-112.15511,1026.19202,913.87177,-49.28777,1004.86627
142,1.175,895.45227,-106.12885,1158.8186,892.02563,-111.69449,1026.7616,911.96136,-51.16082,1004.508
143,1.183,890.16443,-104.64582,1158.90088,886.43524,-110.80461,1026.39221,907.61664,-52.43912,1004.8407
144,1.192,886.38068,-104.67181,1158.72229,881.65662,-110.69948,1026.77942,900.88702,-47.84236,1003.65417
145,1.2,880.79663,-104.64191,1158.98779,876.31317,-109.19922,1026.35425,892.9718,-47.46951,1004.37341
146,1.208,876.6828,-103.40451,1159.33264,871.35345,-109.83196,1026.64954,887.46704,-45.47113,1003.95044
147,1.217,871.84253,-102.68858,1158.46729,865.42731,-109.01698,1026.27954,883.14813,-46.99637,1005.00159
148,1.225,866.21863,-101.98572,1158.94678,860.80304,-109.51717,1026.3761,879.10309,-48.36498,1003.37604
149,1.233,861.50531,-102.51108,1158.42725,854.21851,-109.21794,1025.901,872.22705,-46.70964,1003.63177
150,1.242,856.7052,-103.20029,1158.09497,848.65656,-109.2338,1025.91748,864.72467,-46.37156,1002.9856
151,1.25,850.95233,-102.24857,1158.82214,842.54736,-109.6207,1026.0437,857.66876,-47.14702,1003.94348
152,1.258,844.40491,-102.05482,1158.68652,836.61353,-109.70185,1024.6438,852.33398,-44.78613,1002.32184
153,1.267,839.88757,-103.15015,1158.5957,829.98157,-110.46757,1024.5387,847.22784,-46.64295,1002.48126
154,1.275,833.19781,-101.84678,1158.24841,823.41669,-110.00552,1024.79675,844.30603,-50.62671,1003.20538
155,1.283,828.45795,-103.46391,1158.33032,817.13226,-112.39098,1024.89673,837.0722,-48.2532,1002.05859
156,1.292,821.53296,-102.80267,1157.5293,812.32324,-111.0594,1026.01184,831.54401,-50.08476,1002.19769
157,1.3,815.31384,-103.32274,1158.28308,807.72168,-112.45826,1026.39404,825.51868,-50.72274,1002.13422
158,1.308,809.42291,-104.0121,1158.66638,801.28015,-112.17509,1025.71155,822.56323,-52.19703,1002.63654
159,1.317,803.46796,-104.76054,1157.47375,796.73547,-113.66026,1026.01526,814.66882,-51.42466,1001.7757
160,1.325,796.77716,-105.72638,1157.91284,790.56934,-113.32645,1025.31494,809.18164,-51.92949,1001.28491
161,1.333,791.50732,-105.327,1157.56555,785.57855,-114.73711,1024.85327,803.19257,-52.50063,1001.63135
162,1.342,785.78729,-106.97288,1156.71118,779.36102,-114.26286,1024.59058,797.29193,-53.57858,1000.36072
163,1.35,778.4259,-106.93208,1156.33582,773.40131,-116.54159,1024.80396,791.3996,-54.23545,1001.08423
164,1.358,774.81531,-107.50568,1156.37854,767.07892,-117.16627,1024.19702,788.76709,-59.14389,1000.70874
165,1.367,768.26428,-108.19028,1155.87292,762.39618,-117.63492,1024.03662,780.72345,-56.57439,999.14618
166,1.375,763.31012,-109.24136,1154.83105,756.45398,-119.34514,1024.32947,772.78333,-55.42213,998.86011
167,1.383,758.33801,-109.98029,1154.255,749.75714,-120.40129,1022.73706,768.48926,-59.60477,999.45477
168,1.392,751.8526,-110.51676,1153.61389,744.95703,-121.09349,1022.64276,761.94122,-57.4198,997.5434
169,1.4,745.15662,-110.87303,1153.88318,739.39667,-123.13236,1023.05597,757.32971,-59.87033,997.78528
170,1.408,739.83478,-113.09756,1153.60132,732.70227,-122.75372,1021.75848,750.96637,-61.60276,997.09363
171,1.417,733.85785,-113.90348,1153.31738,726.50098,-123.61588,1021.3653,744.26819,-61.63919,996.03833
172,1.425,727.92303,-113.54573,1152.36328,721.09583,-124.95331,1020.95123,738.58142,-63.49699,996.17987
173,1.433,722.02209,-116.43173,1152.70508,714.50934,-125.40003,1020.211,731.12195,-62.57125,996.12189
174,1.442,714.80457,-115.74155,1151.9314,708.30463,-127.23182,1019.98694,726.22498,-66.50041,995.63861
175,1.45,709.95374,-117.52255,1151.13062,702.19324,-128.243,1020.04443,718.87482,-64.6667,993.46649
176,1.458,703.06763,-118.9494,1150.89404,696.29858,-129.11179,1018.68311,715.95367,-68.75587,994.21643
177,1.467,697.03418,-119.53304,1150.30273,689.9281,-130.25694,1018.04523,708.17218,-70.74257,993.21759
178,1.475,690.48425,-119.79254,1149.25159,683.80396,-131.82285,1017.6355,702.04175,-70.32006,991.7796
179,1.483,684.54413,-122.24513,1148.79089,677.83984,-133.27086,1017.6543,695.88989,-72.45227,992.26971
180,1.492,678.16364,-122.48376,1147.81213,671.13464,-135.26393,1016.29541,688.67499,-73.76208,992.0199
181,1.5,671.25922,-123.67074,1147.81995,665.03125,-136.10892,1015.86011,682.47797,-74.80285,990.7251
182,1.508,664.41589,-126.92187,1149.02271,657.36145,-136.40236,1015.8277,675.83984,-76.90184,991.3399
183,1.517,657.77783,-127.072,1148.64478,651.49054,-138.77452,1015.79657,668.75537,-78.28101,991.04456
184,1.525,651.93414,-129.34787,1148.78345,644.75415,-139.83134,1016.68634,662.18439,-79.29679,991.31451
185,1.533,644.03113,-130.25755,1148.09656,638.01239,-142.03462,1016.11029,655.83313,-78.92493,991.11145
186,1.542,637.7627,-131.67818,1148.15198,631.49219,-143.36705,1016.61243,649.59528,-81.07488,991.60651
187,1.55,630.34052,-133.1516,1149.52551,623.9375,-144.10199,1016.92999,643.50586,-82.49298,992.98462
188,1.558,622.93945,-134.25002,1150.2262,618.5708,-146.49281,1018.71851,634.12604,-81.81145,993.10443
189,1.567,616.20911,-137.10194,1150.88843,611.13599,-146.27847,1018.92487,629.59534,-84.96055,994.21667
190,1.575,608.32831,-137.65736,1152.76147,604.73999,-148.1877,1019.81738,627.58081,-90.80798,996.22876
191,1.583,601.16217,-139.11177,1153.32629,598.2243,-149.93927,1021.19971,616.02197,-87.29195,997.3009
192,1.592,593.69177,-141.52672,1154.35242,591.68286,-151.92191,1022.6413,615.39325,-93.5969,998.15747
193,1.6,587.16559,-142.1996,1156.21387,585.35907,-152.68256,1023.55444,607.23395,-93.37713,999.13965
194,1.608,580.59436,-142.55795,1156.72388,578.409,-153.82166,1025.94214,598.36237,-92.05589,1001.29846
195,1.617,574.63763,-144.73454,1158.06055,572.19513,-155.39896,1026.35669,592.83582,-95.15088,1002.01886
196,1.625,566.45837,-146.50777,1159.87097,565.67682,-155.99089,1027.10498,581.40948,-92.81197,1003.16925
197,1.633,561.32098,-149.67497,1160.65735,560.06354,-158.28909,1027.52576,581.4364,-98.25803,1004.50671
198,1.642,554.32147,-148.91826,1160.88855,552.88196,-159.98404,1028.15686,570.64258,-96.00695,1005.55078
199,1.65,549.1402,-151.51649,1162.60107,545.76727,-160.64662,1029.25073,563.12726,-96.77271,1005.33063
200,1.658,542.198,-152.20413,1162.69019,540.4834,-163.16527,1029.53137,556.85522,-98.61931,1005.43152
201,1.667,536.51428,-152.90295,1162.28455,534.48071,-162.65753,1029.32642,556.68475,-105.63155,1005.86676
202,1.675,531.20642,-153.65239,1162.74414,528.53021,-164.6257,1029.73962,547.47479,-104.18646,1007.17126
203,1.683,523.43677,-153.73708,1164.36084,521.04205,-166.92569,1030.974,544.12982,-107.88152,1006.55707
204,1.692,517.90021,-154.43225,1164.36047,513.9436,-168.17155,1031.54517,539.61871,-110.64344,1007.85529
205,1.7,511.30237,-155.09315,1165.07471,508.04053,-169.89314,1032.25793,531.16888,-110.64366,1007.83429
206,1.708,503.81253,-155.91612,1164.36768,500.5939,-171.13571,1033.14246,524.40576,-112.30093,1007.67981
207,1.717,496.37286,-156.87151,1165.08643,493.08929,-172.84964,1033.38953,519.13568,-115.42892,1008.85846
208,1.725,490.13937,-159.11058,1165.84265,487.09412,-174.52826,1033.69824,511.80603,-115.4677,1008.82629
209,1.733,482.11865,-160.44028,1165.85962,479.10913,-174.42783,1034.03333,505.24606,-117.26276,1008.6062
210,1.742,473.3782,-161.34605,1165.17981,472.25354,-175.79306,1034.4657,497.33154,-116.82304,1008.84521
211,1.75,467.21793,-163.97923,1164.81494,466.12766,-176.51262,1033.92371,490.745,-119.29346,1009.1261
212,1.758,459.30554,-164.88345,1165.47302,458.98386,-177.19586,1034.07202,482.77075,-120.67335,1008.69672
213,1.767,452.03909,-165.67792,1165.39429,451.04617,-177.40759,1033.96985,474.58157,-118.09904,1008.57233
214,1.775,444.79877,-165.32689,1164.94995,443.83548,-179.6375,1033.9552,468.46793,-121.29478,1008.1524
215,1.783,439.46786,-167.12564,1165.87024,436.97168,-180.65364,1034.89478,461.68219,-122.39971,1009.80194
216,1.792,432.9057,-167.90536,1166.88159,430.73288,-181.33148,1035.1051,456.0426,-124.30038,1010.09534
217,1.8,426.63528,-167.52971,1167.83398,423.65625,-181.38824,1035.53284,448.71472,-121.95938,1010.91449
218,1.808,422.37238,-168.77364,1168.32202,417.12097,-182.5504,1036.80261,443.54718,-124.33208,1011.05676
219,1.817,416.29321,-167.92166,1168.06458,411.28497,-184.0195,1037.46033,436.15573,-124.35376,1011.28802
220,1.825,412.08459,-169.84628,1168.5332,405.00497,-183.73036,1037.86438,431.55524,-125.54216,1011.25354
221,1.833,406.61356,-168.91399,1169.03076,398.28162,-185.08456,1038.77405,425.00089,-127.01683,1011.2757
222,1.842,401.28766,-168.71132,1169.68164,393.11832,-185.9124,1039.19373,420.21906,-127.51868,1012.8053
223,1.85,396.51587,-170.61087,1170.34607,387.3541,-187.09904,1039.01563,415.00406,-128.69585,1012.77521
224,1.858,392.91992,-170.59785,1170.26147,381.88089,-187.87166,1038.56616,408.0195,-128.2551,1010.45856
225,1.867,387.35516,-171.8136,1169.1283,377.30615,-189.00432,1038.92822,403.12427,-129.42766,1010.96393
226,1.875,383.54385,-171.47868,1168.9281,371.87082,-189.32489,1037.81091,398.50378,-130.9716,1010.70416
227,1.883,378.87827,-173.62399,1169.0719,366.10638,-190.71809,1037.97229,393.50037,-133.33694,1010.33484
228,1.892,374.60217,-174.13422,1168.32312,361.61255,-189.31949,1037.48535,386.43164,-130.51131,1010.14197
229,1.9,369.42142,-174.50818,1166.65662,356.77017,-190.69205,1037.16797,382.21747,-133.5784,1009.69659
230,1.908,363.67517,-174.3253,1166.42725,349.96414,-191.56015,1037.17432,376.86337,-135.47488,1010.01526
231,1.917,359.58017,-175.8394,1166.68738,346.13785,-192.92415,1034.98572,371.08279,-133.33957,1007.39252
232,1.925,353.5946,-175.69124,1166.40369,340.29703,-193.55592,1035.08105,363.78165,-132.70381,1007.53528
233,1.933,348.01575,-175.91853,1164.27356,334.5238,-192.6855,1033.82227,359.47357,-133.41231,1006.24585
234,1.942,342.93716,-176.75903,1164.11462,329.71692,-193.60692,1032.90747,353.92786,-133.84189,1005.37244
235,1.95,336.00656,-176.59694,1162.54199,323.82639,-193.61867,1032.08936,348.77835,-133.9856,1004.3454
236,1.958,329.80865,-175.75609,1162.0647,318.33838,-193.3772,1030.53662,342.68707,-134.19933,1003.57153
237,1.967,325.15051,-177.1996,1160.38245,312.68228,-193.25426,1029.71313,337.76038,-134.5345,1002.80676
