Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1570.89331,-214.9337,794.10901,1556.48499,-178.38052,766.48657,1554.64087,-184.66212,722.38037,1564.41492,-186.8132,688.43805,1544.42688,-247.79459,742.76917,1547.09644,-248.96808,698.54614,1550.18469,-251.43382,655.48059
12,0.092,1565.02893,-216.32214,794.5321,1549.97827,-176.75858,766.52985,1549.51379,-187.08406,722.72327,1557.25854,-187.1248,688.98511,1537.41699,-245.72636,743.27704,1540.9259,-249.56627,699.13416,1541.76111,-253.2462,657.46838
13,0.1,1559.48511,-215.11086,794.51929,1543.89575,-177.53476,766.08246,1540.90588,-184.50499,721.53357,1551.56702,-189.26476,689.79822,1531.33313,-246.48682,744.5166,1533.19519,-248.97614,699.72253,1534.07996,-256.49725,658.80939
14,0.108,1554.26953,-215.11815,795.14307,1535.92322,-178.09201,766.9187,1535.41199,-186.53215,721.99426,1544.99744,-191.0695,689.18372,1526.33765,-248.23187,744.87274,1526.46118,-249.58994,700.31384,1527.84216,-256.1973,659.40723
15,0.117,1546.84375,-215.98,795.53662,1529.35803,-177.29607,767.17529,1527.21875,-184.53746,722.2937,1538.03784,-190.14897,689.88342,1519.927,-248.13663,745.52185,1520.07666,-249.00114,701.6463,1521.64795,-257.72156,659.91095
16,0.125,1539.42957,-215.04478,795.69879,1522.80444,-179.44267,768.90118,1520.95801,-187.53299,722.80511,1529.27136,-189.20422,690.19946,1515.09753,-250.31731,743.5827,1512.70776,-249.29311,700.79712,1514.17224,-255.7074,659.30701
17,0.133,1533.63843,-217.33498,795.98572,1515.35803,-178.37262,768.74377,1513.60181,-185.28781,723.41833,1524.7428,-189.63824,690.50116,1509.52344,-249.43361,744.34216,1507.24622,-250.09633,700.37152,1508.52539,-257.18481,659.29816
18,0.142,1524.70618,-215.59856,795.72058,1506.88232,-179.09435,769.65216,1508.06763,-187.33473,723.0426,1517.896,-191.88048,690.97986,1500.94971,-250.11337,745.38062,1499.66577,-248.15076,700.41644,1501.79163,-255.04288,659.6897
19,0.15,1518.87354,-216.38646,795.34467,1501.68018,-177.92049,769.30957,1499.34363,-184.54512,723.91522,1511.50647,-189.59888,691.02246,1493.01477,-248.27029,745.62085,1493.99866,-250.16063,700.59351,1495.51599,-256.58984,659.97278
20,0.158,1511.43799,-214.93622,795.41223,1494.76208,-178.90401,768.86127,1494.35681,-186.84825,723.00189,1505.57764,-191.37935,691.44043,1485.22498,-248.46118,744.82684,1485.49536,-249.07356,700.07593,1487.1311,-255.66563,659.2655
21,0.167,1504.88452,-215.69481,794.76575,1488.31165,-177.1828,767.82538,1487.14209,-184.40739,723.86639,1498.0249,-188.7336,689.35974,1479.57275,-249.58122,745.1076,1478.19043,-249.23193,700.79681,1479.31824,-256.30435,660.19885
22,0.175,1497.03467,-215.55432,796.33533,1480.90491,-177.63104,768.93518,1481.34351,-186.55817,722.38708,1491.16138,-190.93813,688.97614,1470.65015,-247.84341,744.5954,1470.24634,-250.03964,701.03845,1471.68384,-257.71283,660.0625
23,0.183,1490.1908,-214.69044,796.45209,1475.18774,-176.34019,766.91949,1473.3623,-183.94144,722.50446,1483.8457,-188.70998,689.65381,1461.80298,-247.3074,745.44189,1461.67737,-249.07341,700.5556,1462.41455,-257.93631,660.24493
24,0.192,1483.85156,-215.14359,796.44318,1467.93628,-177.54318,768.81616,1465.54297,-186.38632,721.65472,1478.05554,-192.98184,689.34283,1454.29272,-248.49106,745.49884,1453.43091,-248.85526,701.77893,1453.87781,-257.67767,659.77527
25,0.2,1475.72437,-214.62198,795.0199,1461.13281,-176.87904,767.54425,1457.07458,-187.06783,722.14032,1468.81677,-192.83717,689.18054,1447.22693,-247.97923,746.04333,1444.96606,-250.01825,701.97034,1444.11353,-257.34933,661.09613
26,0.208,1469.21582,-215.56653,796.12054,1453.11877,-177.8138,767.41803,1450.92383,-186.17978,723.73889,1461.65356,-191.92404,689.67841,1440.49988,-248.77696,746.63403,1436.11792,-249.97263,702.60516,1436.53906,-259.21936,661.4375
27,0.217,1458.67468,-214.84622,795.87787,1446.27148,-177.26677,767.85889,1442.26685,-186.61345,722.54047,1454.76489,-193.57776,689.49152,1430.96228,-249.0208,747.45605,1430.03333,-249.83742,703.29712,1427.67334,-257.314,663.27216
28,0.225,1453.74609,-215.69472,795.92188,1439.14099,-177.89484,767.45636,1434.33081,-186.32771,723.88831,1445.1145,-194.76781,689.45044,1424.42688,-248.6963,746.50659,1420.91199,-250.48355,703.70502,1420.3053,-259.6178,662.15942
29,0.233,1445.44434,-215.03256,796.04419,1431.1106,-178.92633,767.51056,1427.32837,-186.41817,724.32715,1435.88391,-191.8566,688.6424,1416.23474,-248.80011,746.93378,1413.04236,-251.53757,703.78937,1411.81531,-259.61639,663.56195
30,0.242,1438.77856,-216.25812,796.18103,1424.19861,-178.79826,767.65857,1416.5741,-186.53055,723.85156,1429.14417,-193.59996,688.62109,1409.34326,-249.78719,746.71014,1405.09265,-250.80756,703.57898,1404.18066,-258.75974,664.10913
31,0.25,1431.46423,-216.52765,795.68011,1416.51477,-179.05069,767.66821,1410.93884,-187.48657,723.45013,1419.01965,-194.19081,688.57104,1402.05225,-248.56535,746.58276,1398.41467,-252.60492,703.81628,1396.16895,-260.38812,663.33337
32,0.258,1422.69507,-218.85329,796.15546,1408.48926,-178.96077,768.03424,1402.96643,-187.00269,724.28607,1412.01428,-192.49683,689.30194,1392.88806,-250.40411,746.54736,1389.66064,-253.35712,704.70581,1387.58337,-260.6474,663.008
33,0.267,1415.91382,-216.88431,796.05957,1401.76599,-179.00923,767.91296,1396.86279,-188.48997,723.96185,1404.09509,-193.38754,688.505,1386.51221,-248.78694,746.77789,1381.98999,-253.01999,702.91492,1381.36475,-261.34839,663.09534
34,0.275,1408.59558,-218.35475,796.42133,1393.92932,-180.31332,768.08887,1388.41272,-186.87375,723.85742,1396.42969,-192.6012,688.77142,1379.1521,-250.72704,746.74084,1375.32239,-253.42775,703.16101,1373.33142,-261.44089,663.62994
35,0.283,1401.5437,-217.0007,794.6579,1385.82593,-179.88591,767.51349,1379.74158,-187.08987,724.08636,1388.14001,-192.17709,688.85327,1372.22656,-250.89294,747.24121,1366.78711,-252.87169,703.28198,1365.6897,-261.89227,662.41296
36,0.292,1395.17358,-219.24915,794.50922,1379.40588,-180.65797,767.3988,1373.57117,-187.05531,724.10345,1380.31018,-193.61104,687.48926,1363.12866,-250.49638,746.54736,1359.60803,-254.12323,702.93048,1357.6665,-260.92993,663.28125
37,0.3,1385.25171,-219.66437,794.47803,1370.81006,-181.12885,767.72729,1365.28137,-187.38672,723.8501,1373.1167,-192.41486,688.01971,1356.40942,-252.76932,746.31982,1351.29395,-254.1003,702.91681,1349.79285,-262.28717,662.4693
38,0.308,1380.05725,-219.25186,794.46912,1364.44019,-181.3788,766.63885,1358.22815,-188.76193,722.71411,1365.43384,-193.70514,687.97894,1348.84766,-251.05576,746.76752,1344.92578,-254.19437,703.74414,1342.33008,-262.108,662.24542
39,0.317,1373.02161,-220.4455,794.7392,1356.94812,-182.40585,767.49725,1351.11829,-189.46786,723.23108,1357.50183,-194.82643,688.94611,1343.44482,-252.31671,745.7052,1336.69934,-254.38109,702.58264,1334.30505,-261.44522,661.82922
40,0.325,1365.89636,-221.86444,795.21619,1348.15002,-182.30087,768.57141,1342.3772,-189.13821,723.67047,1350.92554,-193.3718,688.21313,1334.93665,-253.87189,744.9444,1330.15796,-255.51404,703.46069,1328.08154,-263.57703,662.59631
41,0.333,1358.95313,-220.83345,795.20868,1341.86548,-182.73439,767.71198,1337.42651,-192.71556,723.52246,1342.11902,-194.95055,688.72278,1328.29578,-253.76605,746.67487,1322.54309,-254.94687,703.96106,1320.26624,-261.99112,662.84143
42,0.342,1349.67126,-222.088,795.80353,1334.08154,-183.3094,768.83685,1328.55627,-193.79953,723.56152,1335.57349,-197.24571,689.57635,1322.58704,-255.61873,748.13177,1316.22827,-257.13113,704.8172,1314.55347,-264.49982,663.4563
43,0.35,1344.01563,-221.54308,797.1864,1326.86218,-185.11292,769.57593,1321.28113,-192.55267,724.19989,1329.9032,-200.28908,691.57733,1314.61694,-255.59415,748.56067,1308.72937,-258.34241,705.05737,1306.55273,-264.16312,663.97577
44,0.358,1336.87708,-222.20818,797.08148,1319.61658,-185.15532,769.76233,1314.39868,-194.71178,724.53973,1323.84875,-201.23329,692.52087,1309.11743,-255.77606,749.15125,1302.68274,-258.07724,706.16742,1300.7356,-264.40131,664.16589
45,0.367,1330.4624,-222.24849,798.35358,1312.68616,-186.2569,769.77765,1308.29443,-195.53186,726.19684,1316.84216,-202.88126,691.57458,1300.76477,-255.76823,748.78998,1295.31543,-259.73804,706.80255,1294.21423,-267.69455,665.54016
46,0.375,1323.26892,-221.942,798.97662,1305.95239,-185.4269,769.63422,1301.3877,-194.70627,725.6424,1310.88062,-203.15614,692.21643,1294.33887,-256.77829,750.45178,1289.48657,-261.38635,707.97186,1288.13354,-269.63904,666.73547
47,0.383,1315.68604,-222.33022,799.44403,1299.23389,-185.20853,770.55634,1294.77856,-196.50768,726.99585,1305.23071,-203.51849,692.51996,1287.28809,-256.24106,751.37421,1281.51257,-260.28888,708.07275,1281.49207,-269.4332,668.45056
48,0.392,1308.52356,-221.52861,799.57422,1292.74207,-185.20183,770.49585,1287.42224,-196.78575,726.79108,1297.70691,-204.83502,693.31366,1280.61182,-257.77097,753.19513,1274.56445,-262.09198,709.98358,1274.04736,-270.37433,668.43536
49,0.4,1300.62659,-222.00166,800.13373,1284.90918,-186.4035,771.19806,1280.7478,-198.02124,727.0025,1290.99707,-206.89702,692.67865,1272.57104,-257.25314,753.37018,1268.22534,-261.85611,710.13361,1267.06982,-271.86978,669.30316
50,0.408,1293.229,-221.806,800.36237,1278.25232,-186.10718,770.58624,1272.93982,-198.48285,726.74542,1283.85437,-205.55017,693.82764,1265.42542,-258.16397,753.83881,1260.83679,-261.95313,710.43384,1259.5321,-270.96686,669.68652
51,0.417,1286.96704,-222.26892,800.16595,1270.25708,-185.80731,770.58081,1267.38477,-199.38083,726.34204,1278.01331,-210.20197,692.65454,1257.39722,-257.71158,753.31921,1253.13477,-262.81494,710.91345,1253.00537,-272.88608,669.9892
52,0.425,1278.80176,-222.82639,800.56622,1264.0675,-185.99544,770.63116,1258.29956,-199.31627,726.43146,1270.96179,-207.32896,693,1251.12939,-257.06454,754.05804,1245.72852,-261.84961,710.61438,1245.39844,-271.68796,670.02777
53,0.433,1271.00842,-221.76706,800.79498,1255.47119,-186.76317,771.60327,1253.52905,-200.07019,726.80322,1265.10364,-209.51942,694.38318,1243.41943,-259.42804,754.8006,1238.76819,-262.64688,711.09039,1238.27795,-272.2168,670.30457
54,0.442,1264.21729,-222.61526,802.10315,1248.64697,-184.69875,770.89166,1245.6593,-199.39122,727.52374,1256.86902,-209.25746,695.1286,1235.50989,-259.17307,754.73138,1231.5929,-261.78189,711.00537,1230.57495,-271.67096,669.91437
55,0.45,1256.828,-222.6812,802.22418,1241.06274,-186.62958,772.01453,1238.01343,-199.11505,727.01764,1249.25513,-207.94881,695.37982,1229.39124,-258.4436,755.01257,1225.55481,-262.55655,711.62756,1224.10352,-270.21161,670.38873
56,0.458,1249.28687,-221.85953,802.93225,1234.4082,-185.55655,772.9057,1232.88708,-199.03992,727.81824,1242.0658,-209.41757,696.1853,1221.38647,-259.40256,754.69397,1217.83203,-262.55011,711.37579,1216.87537,-271.74002,671.53113
57,0.467,1242.21606,-221.38438,803.3078,1226.97412,-185.46356,773.8512,1224.61646,-199.39304,728.16687,1236.77344,-208.2032,696.47418,1214.87158,-258.97577,755.83771,1210.3595,-261.47037,712.49323,1210.60999,-270.74057,672.11108
58,0.475,1234.81653,-220.75859,804.31213,1220.31934,-185.49683,773.73755,1219.16223,-198.59979,730.24402,1230.16455,-209.73718,697.61975,1207.10474,-257.83109,756.93787,1204.1991,-261.78061,713.00299,1202.78906,-271.01898,672.6441
59,0.483,1227.76196,-221.02438,804.76935,1213.16248,-183.74408,773.5722,1211.41882,-197.27728,730.17627,1224.80127,-208.53294,698.04291,1199.03455,-255.58443,756.48822,1195.8197,-262.19547,714.17804,1196.30884,-271.67798,673.68915
60,0.492,1221.55078,-219.92601,804.79877,1207.48083,-184.84033,774.1778,1206.29578,-199.89162,730.8833,1218.15393,-209.77495,696.91174,1192.13281,-255.4684,758.87592,1189.60425,-261.33136,715.52789,1188.14197,-271.32471,675.0567
61,0.5,1214.43726,-219.00488,806.07904,1200.29382,-182.73341,774.54114,1197.82141,-197.38361,730.73657,1211.96167,-208.36572,698.35419,1184.9469,-255.29839,759.38275,1181.98438,-261.25662,716.27747,1180.57751,-270.6879,675.52545
62,0.508,1207.54138,-218.98051,805.47156,1193.95862,-180.79977,774.66229,1190.90796,-196.04117,731.2572,1204.69934,-209.57155,698.18256,1177.26086,-254.79155,759.58972,1173.93445,-259.97766,716.56024,1172.38879,-271.32901,677.0589
63,0.517,1199.40747,-218.3873,808.14642,1187.8103,-182.38757,775.64154,1186.31226,-196.9109,731.31012,1198.2981,-207.2301,698.89093,1170.92834,-254.27388,760.9679,1166.53491,-260.16483,718.04681,1165.39392,-269.8739,677.88306
64,0.525,1193.54443,-218.21191,808.09277,1180.81665,-180.80125,776.03979,1178.66382,-194.46388,731.69617,1189.40918,-207.27049,701.10632,1163.5791,-252.73604,760.66962,1160.13525,-259.07303,718.39191,1156.54651,-269.6922,679.15948
65,0.533,1185.86475,-217.64409,808.13684,1173.69788,-181.32874,777.55927,1171.63354,-194.5809,732.92413,1182.22461,-202.99136,702.51245,1157.52417,-252.9678,762.60773,1152.66174,-258.3226,719.6051,1150.11572,-269.53638,679.25934
66,0.542,1180.95044,-217.55405,808.37134,1167.42834,-179.94621,778.87628,1165.05872,-192.98328,733.31714,1175.31177,-203.983,702.33917,1150.43396,-252.51839,763.05139,1146.11511,-257.67419,719.59143,1141.86536,-269.1669,679.49292
67,0.55,1174.48169,-217.38193,808.72626,1160.43542,-179.36591,778.39606,1158.16895,-193.17117,734.63733,1169.59119,-201.9987,702.0849,1144.37573,-252.75513,763.36652,1139.50244,-257.02783,720.59119,1134.9939,-267.41379,680.15845
68,0.558,1167.96545,-218.4325,809.31512,1154.4906,-180.56093,779.10089,1150.60242,-192.10864,735.78778,1163.21558,-203.29526,702.87988,1137.66235,-251.27081,762.86115,1132.85022,-255.31326,720.95245,1128.73303,-266.86057,680.81384
69,0.567,1161.09607,-216.21967,809.47827,1147.22229,-178.84531,779.28986,1145.23486,-192.52699,735.87433,1158.31445,-201.64838,703.79065,1131.30396,-251.49188,762.10498,1125.28772,-254.86458,720.1828,1122.96057,-267.02426,679.98999
70,0.575,1153.00684,-219.50648,811.40729,1140.66199,-177.67244,779.40686,1138.71301,-191.664,736.21405,1150.61877,-200.10551,703.78314,1124.60498,-250.70175,762.09998,1119.9635,-254.2193,720.25446,1117.54529,-265.80344,680.24811
71,0.583,1147.02075,-215.82692,811.2774,1134.02173,-177.67493,780.85736,1132.30139,-190.98766,736.82782,1143.32361,-199.4996,703.47748,1118.46045,-249.96887,762.8551,1112.8645,-253.66176,720.01221,1112.42065,-265.06366,679.474
72,0.592,1139.94238,-216.96202,812.18195,1126.69373,-178.35544,782.79535,1126.06458,-191.14212,736.78772,1137.1842,-197.33568,704.15094,1112.03821,-249.77103,763.53973,1107.49255,-252.0408,720.07043,1105.62805,-262.35382,679.59607
73,0.6,1133.93262,-215.59416,812.26898,1120.04688,-176.25339,783.63129,1117.83411,-189.00723,738.31238,1130.60852,-198.24701,704.97412,1104.78369,-250.10187,764.18329,1100.97729,-251.66318,720.09674,1099.85034,-262.61258,680.51654
74,0.608,1127.00403,-215.4483,813.02533,1115.13928,-177.34879,784.12616,1110.62463,-186.57043,739.13861,1120.99951,-193.8288,707.36279,1098.52881,-248.811,764.41791,1095.01099,-251.05351,720.93042,1093.33667,-261.85104,681.52039
75,0.617,1121.46729,-213.72449,813.9353,1106.68213,-176.89516,783.78723,1105.20203,-188.67374,739.90436,1115.59656,-194.38113,707.42908,1093.12012,-249.22073,765.61505,1087.96484,-252.51636,723.03833,1087.09961,-261.31107,682.48395
76,0.625,1114.14282,-212.43967,815.08655,1100.41125,-175.5939,784.28931,1097.39551,-186.56503,740.60706,1106.73083,-192.25949,707.3266,1085.33594,-248.12187,767.29639,1081.13269,-251.86548,724.55817,1080.61597,-263.24792,684.16077
77,0.633,1108.26782,-211.74992,815.95349,1094.4823,-175.60292,785.63977,1090.99121,-186.68655,741.3501,1101.35217,-192.7691,708.33966,1078.97766,-248.70003,768.31171,1073.36084,-251.39716,725.55463,1073.30322,-263.37332,685.38043
78,0.642,1100.4093,-212.1552,817.21228,1087.23792,-175.05475,787.43939,1085.85657,-186.78964,740.85773,1094.02234,-193.59213,709.20923,1072.49146,-246.38396,769.93567,1066.94263,-251.96698,727.20966,1065.60144,-263.60315,686.72833
79,0.65,1096.4574,-211.29391,817.9303,1082.1012,-175.08737,788.29041,1078.1958,-186.31929,743.39093,1087.9502,-191.98257,709.69946,1066.59692,-246.43196,771.78088,1060.04211,-250.55878,728.97754,1058.13867,-262.94806,687.49982
80,0.658,1090.15686,-211.15549,818.21033,1076.00488,-173.10899,788.98474,1073.30115,-186.76747,743.69153,1081.96814,-193.62112,711.11481,1060.14246,-245.96352,773.08905,1054.4585,-252.85075,729.43158,1051.47986,-261.16971,689.50024
81,0.667,1085.27686,-210.62759,818.72186,1070.54419,-174.905,789.3064,1066.41394,-186.48862,744.87091,1076.76282,-192.72101,713.44659,1053.43262,-246.72632,774.44519,1048.04419,-250.27068,730.48401,1046.23022,-263.17685,689.88947
82,0.675,1078.78625,-210.24057,820.51208,1063.65527,-173.38298,789.19843,1061.7594,-185.83754,745.42468,1070.31042,-193.91742,712.35266,1049.20142,-244.74654,774.27344,1042.40625,-252.02296,731.41364,1040.18884,-261.12723,690.69287
83,0.683,1072.97595,-209.89969,820.65466,1058.3324,-172.99516,789.70642,1055.75024,-184.83583,745.8692,1065.68799,-192.67984,713.11469,1042.9082,-246.28293,774.7666,1037.7511,-250.98042,731.30353,1035.74597,-262.64557,690.94525
84,0.692,1067.06177,-210.82791,821.2674,1052.49915,-174.94997,791.11047,1049.9165,-185.2308,746.73627,1059.98816,-192.97748,712.85474,1038.59399,-246.5097,774.37366,1032.02271,-252.40408,731.66547,1030.33972,-262.11319,690.48907
85,0.7,1062.25793,-210.97176,821.76385,1049.38928,-174.65712,791.67767,1044.62585,-185.79848,746.5025,1054.36316,-191.2549,713.85358,1033.1228,-247.10771,774.14972,1026.84277,-251.86745,731.24231,1025.89307,-262.10446,689.88037
86,0.708,1055.27148,-211.93883,821.599,1041.05017,-174.86867,791.97748,1038.95007,-186.44641,746.78247,1048.2738,-192.08876,714.4436,1028.38818,-247.1566,773.73956,1022.00073,-252.33995,731.06647,1021.55951,-261.76962,690.28766
87,0.717,1050.74902,-212.20518,821.71643,1035.59375,-175.85165,792.08807,1032.94067,-185.75447,747.04291,1043.62134,-191.61769,714.20258,1021.82574,-247.96442,773.44623,1016.99072,-251.80072,730.81952,1017.89722,-261.01968,689.62231
88,0.725,1045.11316,-213.76408,821.66241,1029.2605,-175.38721,791.55762,1026.88208,-184.79099,746.86353,1037.80127,-191.35246,713.48157,1017.53973,-247.74362,773.34161,1012.56445,-252.69489,729.89368,1013.57684,-264.16241,689.36145
89,0.733,1039.26733,-214.3732,821.77264,1023.10272,-176.56905,792.56793,1021.74438,-185.79538,747.39075,1032.53491,-191.578,713.72638,1011.39606,-248.29706,772.95374,1006.66675,-252.27936,729.50433,1008.68536,-262.19177,687.64655
90,0.742,1034.35291,-214.31587,820.97491,1018.4928,-176.51778,791.66608,1015.59131,-184.87825,747.29962,1026.87634,-191.59843,713.99945,1006.33087,-250.41631,773.55316,1002.40411,-254.20975,728.85675,1005.16748,-261.31607,686.96356
91,0.75,1027.6991,-213.84331,821.21674,1011.6167,-178.52248,792.72125,1010.52405,-186.04941,746.90662,1020.12524,-190.52484,712.99658,1001.31305,-249.25313,772.51447,998.1488,-255.34306,728.24451,1000.0174,-261.46912,686.95361
92,0.758,1022.09222,-214.91522,821.01617,1006.00073,-178.24567,792.17542,1004.21509,-185.03137,746.9035,1015.07837,-188.92726,712.77966,995.04053,-250.30829,772.56897,993.06128,-253.42426,728.10468,996.3667,-261.7999,685.83716
93,0.767,1016.74786,-215.21326,820.37616,1000.03601,-178.4977,792.25397,998.67407,-185.26212,747.17352,1007.84802,-189.15953,713.3551,990.14789,-249.29846,771.00476,988.38562,-253.91403,726.74329,991.02069,-260.01816,684.60626
94,0.775,1011.66803,-215.63443,820.14899,994.93134,-178.3878,791.99084,992.42627,-185.61249,746.29932,1001.94434,-187.91608,713.02271,984.98468,-250.85385,770.4826,982.42639,-253.63866,725.37885,987.12805,-260.93558,684.83417
95,0.783,1004.55664,-216.14056,819.57312,988.78259,-180.09148,791.79095,987.66614,-186.21033,747.06097,995.79388,-186.73698,712.20679,979.64258,-250.37175,770.05206,978.35278,-254.75256,724.88409,981.3335,-257.46896,682.46729
96,0.792,999.16687,-215.98061,819.35138,983.70135,-178.92078,792.15979,979.58051,-185.03694,746.57446,989.54028,-185.64015,712.20953,973.63373,-250.94843,769.98218,972.23279,-253.72365,724.58203,977.02283,-258.38339,681.64557
97,0.8,993.39154,-217.17239,819.07611,976.9389,-180.16878,792.18268,973.74139,-183.40483,746.96411,983.35492,-184.49945,712.15295,969.47827,-250.95439,768.62982,967.4939,-252.07613,723.12219,972.60968,-256.1358,680.02222
98,0.808,988.82513,-216.13538,818.47961,971.59515,-179.95102,791.97131,968.33337,-185.31146,747.05377,977.09406,-183.36798,711.69543,964.25574,-250.82368,766.34198,962.61908,-251.98895,722.77893,969.75989,-256.32077,679.12097
99,0.817,982.2793,-217.0663,817.84729,964.50092,-180.26799,791.9989,962.12604,-182.75117,746.68549,970.28119,-182.34299,711.38257,958.90381,-250.19312,765.19806,957.16821,-251.64742,721.33075,964.30652,-254.39113,678.34979
100,0.825,977.08148,-215.465,816.99298,960.02673,-180.0551,791.77301,956.49475,-184.50893,746.68414,963.96136,-182.30869,711.28577,953.8811,-250.07181,764.36554,953.13959,-251.32892,719.74762,959.2453,-253.11015,676.48163
101,0.833,972.82965,-216.2675,816.7851,953.24658,-180.35532,791.28613,950.84644,-183.24004,746.11975,957.23669,-181.09355,710.56232,948.46716,-249.28949,764.18408,947.27295,-249.43565,717.9162,955.53455,-251.86285,676.22449
102,0.842,967.2771,-215.49323,815.39545,948.91235,-179.97832,790.86322,945.01874,-181.4017,745.69147,952.29358,-181.62982,710.38733,943.72565,-248.71591,762.86938,944.23151,-249.23001,716.56158,950.77814,-250.77544,674.97876
103,0.85,961.53809,-216.48148,815.00317,942.63904,-178.62587,790.03174,940.72223,-182.20557,745.22351,946.38361,-180.70363,709.38403,937.34302,-248.14151,762.19141,937.72461,-248.15141,715.98761,946.43732,-250.27478,674.1048
104,0.858,956.96954,-215.32825,813.9892,938.30768,-178.52966,788.95264,935.43158,-180.2644,744.58887,940.62518,-178.81975,709.47015,933.37592,-247.09814,761.00244,933.61224,-248.08292,715.79688,940.68121,-247.3571,671.45215
105,0.867,951.94391,-214.85712,812.87402,933.4035,-178.02655,787.43854,927.96637,-178.70882,743.94904,933.36523,-174.42424,708.73743,928.81537,-247.05823,758.91937,928.10724,-246.00728,714.63446,937.11877,-246.48238,670.74432
106,0.875,946.53973,-214.15651,812.57452,928.42871,-177.08363,787.25488,924.64612,-178.46573,742.85565,927.73853,-173.78377,708.37201,924.31653,-245.89566,756.48773,923.36255,-245.01154,712.21075,934.02728,-245.20061,669.4975
107,0.883,941.40643,-212.8555,810.61005,923.27875,-176.80336,786.15857,918.31519,-176.84622,742.6546,923.03967,-173.62587,706.91779,918.80927,-245.12596,755.73053,921.07867,-243.1571,710.18701,929.1156,-243.90115,669.07214
108,0.892,935.92639,-211.24973,809.14954,917.9278,-174.757,785.93384,914.05505,-175.22984,742.01221,918.47992,-172.58873,706.09802,914.74475,-243.23247,755.31281,916.06506,-241.79387,709.60156,925.62048,-242.88411,666.87885
109,0.9,931.36243,-210.15089,809.073,913.61523,-173.47531,784.76385,909.55695,-173.97919,741.3219,913.79425,-170.76132,704.65271,908.15051,-241.06361,754.52319,911.49829,-239.58119,708.68591,919.77167,-239.59315,666.17737
