Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
623,5.183,-198.17319,17.77444,1251.7074,-72.90273,1.90394,1177.05859,-273.82553,31.5617,1119.12805,-73.06774,4.67927,1019.01038
624,5.192,-198.34976,17.85796,1251.85913,-73.34723,1.31116,1177.33801,-273.82553,31.5617,1119.12805,-73.06774,4.67927,1019.01038
625,5.2,-198.51907,17.34418,1251.62073,-73.11344,1.50589,1177.46643,-273.82553,31.5617,1119.12805,-73.06774,4.67927,1019.01038
626,5.208,-199.16327,17.77276,1251.8385,-73.83968,1.35613,1177.01917,-273.58621,31.72912,1118.73572,-73.06774,4.67927,1019.01038
627,5.217,-199.09738,17.70529,1251.40295,-73.83968,1.35613,1177.01917,-273.237,31.51823,1118.18738,-71.85385,7.91014,1019.88928
628,5.225,-199.37437,17.75252,1251.81067,-73.83968,1.35613,1177.01917,-275.30487,31.50418,1119.39282,-73.06774,4.67927,1019.01038
629,5.233,-199.08286,17.61636,1251.96521,-73.83968,1.35613,1177.01917,-275.30487,31.50418,1119.39282,-73.06774,4.67927,1019.01038
630,5.242,-199.26154,17.71824,1252.10571,-73.80277,1.43162,1177.44678,-275.30487,31.50418,1119.39282,-73.06774,4.67927,1019.01038
631,5.25,-199.48373,17.97102,1251.94543,-73.94479,1.34798,1177.53125,-275.30487,31.50418,1119.39282,-73.06774,4.67927,1019.01038
632,5.258,-199.48373,17.97102,1251.94543,-73.98084,1.55564,1177.62439,-275.30487,31.50418,1119.39282,-71.13622,11.70458,1021.35992
633,5.267,-199.48373,17.97102,1251.94543,-74.08685,1.26454,1177.61572,-275.30487,31.50418,1119.39282,-71.89454,6.80297,1020.09241
634,5.275,-199.81497,18.32659,1251.80713,-74.38683,1.44542,1177.66187,-275.57339,31.47106,1119.56641,-74.81157,3.58083,1020.05164
635,5.283,-199.83757,18.41177,1251.86023,-74.31441,1.84716,1177.98132,-275.30487,31.50418,1119.39282,-75.02265,2.76096,1019.21606
636,5.292,-199.73051,18.36886,1251.96765,-74.24307,1.57925,1177.92859,-275.30487,31.50418,1119.39282,-75.02265,2.76096,1019.21606
637,5.3,-200.19153,18.85167,1251.77527,-74.1071,1.84644,1178.09302,-275.57339,31.47106,1119.56641,-71.91239,9.81023,1021.57874
638,5.308,-200.19153,18.85167,1251.77527,-74.43031,1.87779,1178.28064,-275.66772,31.36712,1119.22339,-72.66772,7.92903,1020.97919
639,5.317,-200.29617,18.56184,1251.97729,-74.46048,2.58986,1178.81287,-275.66772,31.36712,1119.22339,-72.00375,10.92276,1022.20575
640,5.325,-200.31992,19.42518,1251.92651,-74.62591,2.04332,1178.81714,-275.66772,31.36712,1119.22339,-70.90026,12.28664,1022.66577
641,5.333,-199.97285,19.64996,1251.96936,-74.4098,2.29043,1178.92493,-275.66772,31.36712,1119.22339,-71.55749,11.48292,1022.27545
642,5.342,-200.05952,19.39132,1251.59497,-74.34825,2.91301,1179.29712,-275.66772,31.36712,1119.22339,-71.48273,11.14861,1022.04938
643,5.35,-199.97285,19.64996,1251.96936,-74.34825,2.91301,1179.29712,-275.66772,31.36712,1119.22339,-72.74537,12.19616,1022.21454
644,5.358,-199.99524,19.84312,1251.8009,-73.99858,3.26007,1179.36877,-275.66772,31.36712,1119.22339,-72.85723,12.93437,1022.31201
645,5.367,-199.99524,19.84312,1251.8009,-74.34825,2.91301,1179.29712,-276.04404,31.67731,1119.23523,-73.05418,13.02673,1022.49652
646,5.375,-199.99524,19.84312,1251.8009,-74.34825,2.91301,1179.29712,-276.04404,31.67731,1119.23523,-71.85411,12.55122,1021.0741
647,5.383,-199.99524,19.84312,1251.8009,-74.78403,3.42064,1179.35376,-276.04404,31.67731,1119.23523,-71.85411,12.55122,1021.0741
648,5.392,-199.99524,19.84312,1251.8009,-74.4344,3.7677,1179.42554,-276.04404,31.67731,1119.23523,-71.85411,12.55122,1021.0741
649,5.4,-199.99524,19.84312,1251.8009,-74.38339,4.88845,1179.06152,-276.04404,31.67731,1119.23523,-72.58317,12.19486,1021.0899
650,5.408,-199.90053,20.71027,1251.7627,-73.7265,6.16398,1179.03003,-275.88092,32.14574,1119.44141,-72.61018,12.13559,1021.44879
651,5.417,-200.05846,20.56813,1251.85278,-74.07591,5.88935,1178.9707,-275.88092,32.14574,1119.44141,-73.31217,11.83735,1021.10608
652,5.425,-200.26567,20.86925,1252.24707,-74.09653,6.4794,1178.90125,-275.88092,32.14574,1119.44141,-71.85411,12.55122,1021.0741
653,5.433,-200.26567,20.86925,1252.24707,-74.09653,6.4794,1178.90125,-275.88092,32.14574,1119.44141,-72.77097,13.5361,1021.12744
654,5.442,-200.33449,21.10968,1252.04578,-73.90994,7.42077,1179.25342,-276.04868,32.35105,1119.17847,-73.49997,13.18011,1021.14319
655,5.45,-200.42503,21.33713,1252.23938,-74.102,7.42761,1179.23145,-275.63199,33.12114,1119.28906,-72.77097,13.5361,1021.12744
656,5.458,-200.42503,21.33713,1252.23938,-74.14051,7.63789,1179.04663,-275.63199,33.12114,1119.28906,-72.72729,14.09739,1020.68201
657,5.467,-200.41537,22.24695,1252.85864,-73.87175,7.73273,1178.9873,-276.04868,32.35105,1119.17847,-73.2942,13.34665,1021.0036
658,5.475,-200.41537,22.24695,1252.85864,-74.14051,7.63789,1179.04663,-276.04868,32.35105,1119.17847,-73.45644,13.74138,1020.69781
659,5.483,-200.63853,22.71404,1252.77234,-74.03327,8.00509,1178.755,-275.63199,33.12114,1119.28906,-73.45644,13.74138,1020.69781
660,5.492,-200.47322,22.47385,1252.48694,-74.03327,8.00509,1178.755,-275.84094,33.22558,1119.56396,-73.45644,13.74138,1020.69781
661,5.5,-200.47322,22.47385,1252.48694,-74.03327,8.00509,1178.755,-276.25751,32.45554,1119.45325,-73.67674,13.38758,1020.98578
662,5.508,-200.47322,22.47385,1252.48694,-74.18542,8.56907,1178.70178,-276.25751,32.45554,1119.45325,-73.87962,13.48002,1021.46783
663,5.517,-200.47322,22.47385,1252.48694,-74.18542,8.56907,1178.70178,-275.84094,33.22558,1119.56396,-73.45644,13.74138,1020.69781
664,5.525,-200.63853,22.71404,1252.77234,-74.18378,8.24442,1178.54749,-276.61255,32.47036,1119.53992,-73.45644,13.74138,1020.69781
665,5.533,-200.63853,22.71404,1252.77234,-74.32309,9.72933,1178.83484,-276.35004,32.59875,1119.18787,-74.20218,13.85818,1020.8465
666,5.542,-200.63853,22.71404,1252.77234,-74.32309,9.72933,1178.83484,-276.25751,32.45554,1119.45325,-73.45644,13.74138,1020.69781
667,5.55,-201.25583,23.08964,1252.6134,-74.4846,10.27735,1178.9646,-276.70505,32.61357,1119.27454,-73.65942,13.83378,1021.17999
668,5.558,-201.34534,23.11474,1252.42737,-74.4846,10.27735,1178.9646,-277.17834,33.59363,1119.09973,-72.72729,14.09739,1020.68201
669,5.567,-201.7366,23.39122,1252.63818,-74.4846,10.27735,1178.9646,-277.11328,33.98141,1119.24963,-73.45644,13.74138,1020.69781
670,5.575,-201.75806,23.54029,1253.0415,-74.4846,10.27735,1178.9646,-277.39749,34.14763,1119.52686,-74.1263,14.63587,1020.49829
671,5.583,-201.75806,23.54029,1253.0415,-74.4846,10.27735,1178.9646,-277.39749,34.14763,1119.52686,-73.48191,14.98513,1020.867
672,5.592,-201.51282,24.38829,1253.32471,-74.71317,10.42571,1179.14417,-277.39749,34.14763,1119.52686,-74.21102,14.62951,1020.88257
673,5.6,-201.51282,24.38829,1253.32471,-74.71317,10.42571,1179.14417,-277.39749,34.14763,1119.52686,-73.95496,14.38263,1020.62946
674,5.608,-201.69991,24.00673,1253.12317,-75.02084,10.36276,1179.23279,-278.26465,35.10188,1120.33008,-73.48191,14.98513,1020.867
675,5.617,-201.46051,24.5621,1253.24487,-74.85981,10.54061,1179.28503,-278.31711,34.85091,1120.10095,-74.94007,14.27275,1020.89856
676,5.625,-201.35304,25.3484,1253.26404,-74.93358,11.87053,1179.3158,-278.31711,34.85091,1120.10095,-73.95496,14.38263,1020.62946
677,5.633,-201.71866,25.37135,1253.04492,-75.38763,11.88843,1179.06018,-278.88055,35.26338,1120.13818,-74.31731,14.61238,1020.36737
678,5.642,-201.71225,25.70493,1253.17004,-75.04777,12.10035,1179.56018,-278.61884,35.96104,1120.17371,-73.45881,18.83358,1019.83295
679,5.65,-201.5233,25.60197,1253.00598,-75.68915,12.48034,1179.01953,-278.664,35.53971,1119.96936,-74.2379,18.40412,1020.26886
680,5.658,-201.90736,25.46599,1253.052,-76.49175,12.47927,1179.06763,-278.61884,35.96104,1120.17371,-73.45298,19.51077,1020.66217
681,5.667,-202.24849,25.55773,1253.06592,-76.93324,12.62833,1179.00696,-278.91211,36.39589,1120.29749,-73.45298,19.51077,1020.66217
682,5.675,-202.46883,25.86424,1252.73706,-76.86319,12.81936,1179.1604,-278.91211,36.39589,1120.29749,-73.45298,19.51077,1020.66217
683,5.683,-202.45901,26.80618,1252.70337,-77.11382,12.55413,1179.06128,-278.69556,36.67218,1120.12854,-73.40719,19.35469,1020.12079
684,5.692,-203.20006,26.5858,1252.97302,-77.53896,12.77798,1179.20203,-278.81766,36.92087,1119.73096,-73.45298,19.51077,1020.66217
685,5.7,-203.17342,27.07403,1252.86438,-77.28838,13.0432,1179.30115,-278.94016,37.17088,1119.33386,-73.40719,19.35469,1020.12079
686,5.708,-203.01349,27.24997,1252.65796,-77.28838,13.0432,1179.30115,-278.83658,37.13326,1118.88892,-74.61419,20.73341,1020.22864
687,5.717,-203.21623,27.78506,1252.59094,-77.53896,12.77798,1179.20203,-278.83658,37.13326,1118.88892,-74.61419,20.73341,1020.22864
688,5.725,-204.04033,28.17497,1252.82568,-77.28838,13.0432,1179.30115,-279.5538,37.67034,1118.79041,-74.61419,20.73341,1020.22864
689,5.733,-204.04033,28.17497,1252.82568,-77.28838,13.0432,1179.30115,-279.86087,37.91956,1118.51855,-74.61419,20.73341,1020.22864
690,5.742,-203.75157,28.59131,1252.8678,-77.13651,13.20976,1179.56506,-279.36655,38.66747,1118.6687,-75.98852,21.43859,1021.75403
691,5.75,-203.75157,28.59131,1252.8678,-77.13651,13.20976,1179.56506,-279.39072,38.60291,1118.4939,-74.49905,22.12168,1021.67078
692,5.758,-203.75157,28.59131,1252.8678,-77.2922,13.13747,1180.12891,-279.39072,38.60291,1118.4939,-74.98753,21.23829,1021.31177
693,5.767,-203.75157,28.59131,1252.8678,-77.26651,13.42933,1179.8125,-279.39072,38.60291,1118.4939,-74.98753,21.23829,1021.31177
694,5.775,-204.1086,28.65368,1253.02527,-77.7063,13.16453,1179.82092,-279.05679,39.46027,1118.7373,-74.72719,18.77723,1021.29596
695,5.783,-203.75157,28.59131,1252.8678,-77.46449,13.43179,1179.89941,-279.05679,39.46027,1118.7373,-74.98022,19.13511,1021.9726
696,5.792,-204.21902,28.91813,1252.94531,-77.79385,13.92882,1179.70752,-279.39072,38.60291,1118.4939,-74.72719,18.77723,1021.29596
697,5.8,-204.43378,29.28172,1252.62463,-77.79385,13.92882,1179.70752,-279.39072,38.60291,1118.4939,-74.72719,18.77723,1021.29596
698,5.808,-205.18077,29.65713,1253.12061,-78.02309,14.11306,1179.90259,-279.39072,38.60291,1118.4939,-76.6096,21.76745,1022.19006
699,5.817,-205.06763,29.63025,1252.63953,-78.33501,14.03354,1180.0022,-279.39072,38.60291,1118.4939,-76.6096,21.76745,1022.19006
700,5.825,-205.06763,29.63025,1252.63953,-77.93835,15.1431,1179.94922,-279.20078,39.62513,1118.63831,-75.86695,21.85233,1021.99866
701,5.833,-205.24792,29.87297,1252.90601,-77.97569,14.44836,1180.07837,-279.20078,39.62513,1118.63831,-75.86695,21.85233,1021.99866
702,5.842,-205.24792,29.87297,1252.90601,-78.32697,15.60066,1179.97485,-279.20078,39.62513,1118.63831,-75.24069,23.49171,1021.91235
703,5.85,-205.03807,30.30387,1252.80627,-78.32697,15.60066,1179.97485,-279.20078,39.62513,1118.63831,-76.29858,22.91426,1021.91791
704,5.858,-205.03807,30.30387,1252.80627,-78.32697,15.60066,1179.97485,-278.97705,39.83805,1118.39563,-76.6096,21.76745,1022.19006
705,5.867,-205.03807,30.30387,1252.80627,-78.32697,15.60066,1179.97485,-278.97754,40.50969,1118.34717,-76.6096,21.76745,1022.19006
706,5.875,-205.05565,31.10912,1252.80737,-78.32697,15.60066,1179.97485,-278.62711,41.56321,1118.25952,-76.13491,19.52063,1023.25208
707,5.883,-205.05565,31.10912,1252.80737,-77.73407,16.92627,1179.88599,-278.74435,41.85471,1118.047,-77.47533,24.3797,1021.99603
708,5.892,-204.8694,30.83551,1252.5011,-77.71349,17.46985,1179.92761,-278.74435,41.85471,1118.047,-77.32695,25.16033,1022.41632
709,5.9,-205.05618,31.42926,1252.54517,-77.71349,17.46985,1179.92761,-278.39499,42.55531,1117.95435,-77.71993,22.14573,1022.40582
710,5.908,-205.073,32.03224,1252.27673,-77.49934,17.83213,1180.06323,-278.39499,42.55531,1117.95435,-77.79695,22.06357,1022.4339
711,5.917,-204.87025,31.81173,1252.43555,-77.66419,17.6895,1179.76282,-278.39499,42.55531,1117.95435,-77.64421,22.22853,1022.37933
712,5.925,-204.71448,31.90016,1252.29846,-77.45004,18.05179,1179.89844,-278.39499,42.55531,1117.95435,-77.71993,22.14573,1022.40582
713,5.933,-204.00114,33.55631,1252.14355,-77.66419,17.6895,1179.76282,-278.39499,42.55531,1117.95435,-76.90562,20.94326,1021.98468
714,5.942,-203.9991,33.8913,1252.02783,-77.39478,18.52897,1179.64636,-278.39499,42.55531,1117.95435,-76.29858,22.91426,1021.91791
715,5.95,-204.56517,33.67181,1252.08301,-76.84932,18.85782,1179.49084,-278.39499,42.55531,1117.95435,-75.24069,23.49171,1021.91235
716,5.958,-204.32161,33.95699,1252.07019,-77.14615,18.8041,1179.74487,-278.39499,42.55531,1117.95435,-77.47533,24.3797,1021.99603
717,5.967,-203.31537,33.93007,1251.88721,-76.94978,18.76253,1179.62073,-278.39499,42.55531,1117.95435,-74.81518,23.96877,1021.81561
718,5.975,-203.10548,34.43334,1252.04175,-77.14615,18.8041,1179.74487,-278.39499,42.55531,1117.95435,-76.78784,24.18884,1021.75336
719,5.983,-203.08539,34.13144,1251.91614,-76.94978,18.76253,1179.62073,-278.39499,42.55531,1117.95435,-74.81518,23.96877,1021.81561
720,5.992,-203.08539,34.13144,1251.91614,-76.85432,19.11097,1179.32385,-278.39499,42.55531,1117.95435,-73.7635,23.75343,1020.99585
721,6,-203.08539,34.13144,1251.91614,-77.05072,19.1525,1179.44812,-278.39499,42.55531,1117.95435,-73.44991,22.27766,1020.64935
722,6.008,-203.19411,34.36835,1251.59119,-76.85432,19.11097,1179.32385,-278.39499,42.55531,1117.95435,-73.50999,22.80496,1021.02136
723,6.017,-203.04048,34.15594,1251.61047,-76.93472,19.22464,1179.21985,-278.39499,42.55531,1117.95435,-73.50999,22.80496,1021.02136
724,6.025,-203.04048,34.15594,1251.61047,-76.93472,19.22464,1179.21985,-278.39499,42.55531,1117.95435,-73.50999,22.80496,1021.02136
725,6.033,-203.04048,34.15594,1251.61047,-76.69294,19.12459,1179.04761,-278.19797,42.64266,1117.82581,-73.44991,22.27766,1020.64935
726,6.042,-203.04048,34.15594,1251.61047,-76.56982,19.24155,1178.94507,-278.19797,42.64266,1117.82581,-73.50999,22.80496,1021.02136
727,6.05,-202.776,34.71041,1251.7677,-76.25344,19.31093,1178.85168,-278.03513,43.10997,1118.03162,-73.50999,22.80496,1021.02136
728,6.058,-202.776,34.71041,1251.7677,-76.25344,19.31093,1178.85168,-277.97101,44.16818,1118.13318,-74.00415,22.2835,1020.53387
729,6.067,-202.61018,34.47016,1251.48071,-76.09572,19.39573,1178.77893,-277.97101,44.16818,1118.13318,-74.00415,22.2835,1020.53387
730,6.075,-202.776,34.71041,1251.7677,-76.04963,19.61781,1178.46228,-277.97101,44.16818,1118.13318,-74.00415,22.2835,1020.53387
731,6.083,-202.776,34.71041,1251.7677,-76.04963,19.61781,1178.46228,-277.84024,44.27137,1118.48132,-74.00415,22.2835,1020.53387
732,6.092,-202.776,34.71041,1251.7677,-76.00005,19.74348,1178.48218,-277.84024,44.27137,1118.48132,-74.0076,22.90511,1020.36847
733,6.1,-202.776,34.71041,1251.7677,-76.04963,19.61781,1178.46228,-277.84024,44.27137,1118.48132,-73.93162,23.47682,1020.72308
734,6.108,-202.776,34.71041,1251.7677,-76.00005,19.74348,1178.48218,-277.84024,44.27137,1118.48132,-74.0076,22.90511,1020.36847
735,6.117,-202.69231,35.41774,1251.47961,-76.22406,19.84582,1178.26233,-277.66171,44.58282,1118.35107,-74.0076,22.90511,1020.36847
736,6.125,-202.69231,35.41774,1251.47961,-76.16319,19.98518,1178.27063,-277.66171,44.58282,1118.35107,-74.0076,22.90511,1020.36847
737,6.133,-202.69231,35.41774,1251.47961,-76.65538,20.11882,1178.38684,-277.84024,44.27137,1118.48132,-74.0076,22.90511,1020.36847
738,6.142,-202.69231,35.41774,1251.47961,-76.16319,19.98518,1178.27063,-277.66171,44.58282,1118.35107,-73.93162,23.47682,1020.72308
739,6.15,-202.89494,35.74136,1251.48816,-76.52008,20.41339,1178.58276,-277.66171,44.58282,1118.35107,-74.0076,22.90511,1020.36847
740,6.158,-202.89494,35.74136,1251.48816,-76.77968,20.62139,1178.2627,-277.66171,44.58282,1118.35107,-74.67275,23.38638,1020.15222
741,6.167,-203.33385,36.21815,1251.33325,-76.63701,20.9026,1178.45349,-277.66171,44.58282,1118.35107,-74.67275,23.38638,1020.15222
742,6.175,-203.33385,36.21815,1251.33325,-76.77968,20.62139,1178.2627,-277.66171,44.58282,1118.35107,-74.41559,24.03227,1020.49329
743,6.183,-203.33385,36.21815,1251.33325,-76.69385,20.81879,1178.29956,-277.66171,44.58282,1118.35107,-74.67275,23.38638,1020.15222
744,6.192,-202.89494,35.74136,1251.48816,-76.63701,20.9026,1178.45349,-277.66171,44.58282,1118.35107,-74.67275,23.38638,1020.15222
745,6.2,-202.89494,35.74136,1251.48816,-76.63701,20.9026,1178.45349,-277.66171,44.58282,1118.35107,-74.41559,24.03227,1020.49329
746,6.208,-202.89494,35.74136,1251.48816,-76.63701,20.9026,1178.45349,-277.66171,44.58282,1118.35107,-74.75963,24.35614,1020.62018
747,6.217,-202.89494,35.74136,1251.48816,-76.63701,20.9026,1178.45349,-277.66171,44.58282,1118.35107,-75.13222,23.80582,1020.38281
748,6.225,-202.89494,35.74136,1251.48816,-76.77968,20.62139,1178.2627,-277.66171,44.58282,1118.35107,-75.13222,23.80582,1020.38281
749,6.233,-203.04831,35.95613,1251.25647,-76.52191,21.17339,1178.51013,-277.66171,44.58282,1118.35107,-74.75963,24.35614,1020.62018
750,6.242,-203.04831,35.95613,1251.25647,-76.77968,20.62139,1178.2627,-277.66171,44.58282,1118.35107,-74.75963,24.35614,1020.62018
751,6.25,-203.45621,36.4095,1251.12048,-76.52191,21.17339,1178.51013,-278.22174,44.89537,1118.40503,-75.13222,23.80582,1020.38281
752,6.258,-203.45621,36.4095,1251.12048,-76.63701,20.9026,1178.45349,-277.78168,44.64182,1118.27307,-74.67275,23.38638,1020.15222
753,6.267,-203.45621,36.4095,1251.12048,-76.52191,21.17339,1178.51013,-277.78168,44.64182,1118.27307,-74.67275,23.38638,1020.15222
754,6.275,-203.04831,35.95613,1251.25647,-76.77968,20.62139,1178.2627,-277.89276,44.57446,1117.96204,-74.67275,23.38638,1020.15222
755,6.283,-203.46857,36.49966,1251.26099,-76.52191,21.17339,1178.51013,-277.78168,44.64182,1118.27307,-75.13222,23.80582,1020.38281
756,6.292,-203.33385,36.21815,1251.33325,-76.77968,20.62139,1178.2627,-277.78168,44.64182,1118.27307,-74.41559,24.03227,1020.49329
757,6.3,-203.45621,36.4095,1251.12048,-76.52191,21.17339,1178.51013,-277.78168,44.64182,1118.27307,-74.67275,23.38638,1020.15222
758,6.308,-203.05505,36.1899,1251.40015,-76.63701,20.9026,1178.45349,-277.78168,44.64182,1118.27307,-74.41559,24.03227,1020.49329
759,6.317,-203.46857,36.49966,1251.26099,-76.52191,21.17339,1178.51013,-277.66171,44.58282,1118.35107,-74.67275,23.38638,1020.15222
760,6.325,-203.45621,36.4095,1251.12048,-76.77968,20.62139,1178.2627,-277.66171,44.58282,1118.35107,-74.67275,23.38638,1020.15222
761,6.333,-203.45621,36.4095,1251.12048,-76.69385,20.81879,1178.29956,-277.66171,44.58282,1118.35107,-74.67275,23.38638,1020.15222
762,6.342,-203.45621,36.4095,1251.12048,-76.63701,20.9026,1178.45349,-277.24564,45.35176,1118.46167,-74.41559,24.03227,1020.49329
763,6.35,-203.16023,36.37581,1251.21448,-76.63701,20.9026,1178.45349,-277.37646,45.24862,1118.1134,-74.41559,24.03227,1020.49329
764,6.358,-203.14622,36.22114,1251.04041,-76.63701,20.9026,1178.45349,-277.37646,45.24862,1118.1134,-74.41559,24.03227,1020.49329
765,6.367,-203.53334,36.63062,1250.82129,-76.31415,21.59823,1178.31824,-277.24564,45.35176,1118.46167,-74.0076,22.90511,1020.36847
766,6.375,-203.53334,36.63062,1250.82129,-76.31415,21.59823,1178.31824,-277.24564,45.35176,1118.46167,-73.93162,23.47682,1020.72308
767,6.383,-203.15724,36.19385,1250.93201,-76.35046,21.52197,1177.89368,-277.24564,45.35176,1118.46167,-73.93162,23.47682,1020.72308
768,6.392,-203.6026,36.87101,1250.62036,-76.31415,21.59823,1178.31824,-277.24564,45.35176,1118.46167,-73.93162,23.47682,1020.72308
769,6.4,-203.63258,37.35087,1250.52417,-76.49316,21.24059,1177.70276,-277.24564,45.35176,1118.46167,-74.41559,24.03227,1020.49329
770,6.408,-203.30453,36.79719,1250.57776,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-74.0076,22.90511,1020.36847
771,6.417,-203.08955,36.89851,1250.41528,-75.93803,21.29054,1177.77686,-276.91214,46.20812,1118.70508,-74.0076,22.90511,1020.36847
772,6.425,-202.9368,37.07906,1250.11816,-75.76014,21.51082,1177.90234,-276.91214,46.20812,1118.70508,-73.93162,23.47682,1020.72308
773,6.433,-202.33026,37.636,1251.16846,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-73.93162,23.47682,1020.72308
774,6.442,-202.46227,37.61111,1250.53259,-76.27453,20.62035,1177.5697,-276.91214,46.20812,1118.70508,-73.33761,22.4344,1019.62805
775,6.45,-202.46227,37.61111,1250.53259,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-73.33761,22.4344,1019.62805
776,6.458,-201.98807,37.78329,1250.15454,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-73.10464,23.11047,1020.14746
777,6.467,-201.98807,37.78329,1250.15454,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-73.33761,22.4344,1019.62805
778,6.475,-201.96385,38.3343,1250.61011,-76.01315,21.25693,1177.41516,-276.91214,46.20812,1118.70508,-72.9626,22.42324,1019.70642
779,6.483,-201.08629,37.78535,1249.97571,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-73.10464,23.11047,1020.14746
780,6.492,-200.71446,37.53209,1250.48792,-75.89119,21.20938,1177.68945,-276.91214,46.20812,1118.70508,-72.78549,22.17701,1019.21765
781,6.5,-200.78244,38.21596,1251.13721,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-72.94707,23.045,1019.76709
782,6.508,-200.76401,37.84932,1251.09705,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-72.78549,22.17701,1019.21765
783,6.517,-200.71446,37.53209,1250.48792,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-72.78549,22.17701,1019.21765
784,6.525,-200.71446,37.53209,1250.48792,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-72.94707,23.045,1019.76709
785,6.533,-201.02322,37.52172,1250.46387,-76.08076,21.00923,1177.58594,-276.91214,46.20812,1118.70508,-72.78549,22.17701,1019.21765
786,6.542,-200.70943,37.26437,1250.48938,-75.71497,21.07749,1177.50464,-276.91214,46.20812,1118.70508,-72.97109,24.63121,1019.28235
787,6.55,-200.8877,37.52723,1250.78369,-75.9388,20.52127,1177.66199,-276.91214,46.20812,1118.70508,-72.65411,24.10994,1018.85791
788,6.558,-200.58574,37.58646,1250.80286,-75.94459,20.30536,1177.76086,-276.14725,47.67828,1118.72339,-72.65411,24.10994,1018.85791
789,6.567,-200.89981,37.83997,1250.80469,-75.75171,20.72684,1177.76648,-276.14725,47.67828,1118.72339,-72.65411,24.10994,1018.85791
790,6.575,-200.78244,38.21596,1251.13721,-75.40834,20.86234,1177.59766,-276.14725,47.67828,1118.72339,-72.65411,24.10994,1018.85791
791,6.583,-200.70943,37.26437,1250.48938,-75.56892,20.7223,1178.27454,-276.14725,47.67828,1118.72339,-72.48631,24.59795,1018.50616
792,6.592,-200.71446,37.53209,1250.48792,-74.92822,21.11288,1177.8645,-276.14725,47.67828,1118.72339,-72.65411,24.10994,1018.85791
793,6.6,-200.71446,37.53209,1250.48792,-74.66723,20.26147,1177.8446,-276.14725,47.67828,1118.72339,-72.14908,24.18408,1018.44397
794,6.608,-200.56966,37.06815,1250.48413,-74.85972,19.86807,1177.79089,-276.14725,47.67828,1118.72339,-72.69143,24.26716,1019.2724
795,6.617,-200.22015,37.77622,1250.52539,-75.12787,20.27066,1177.47412,-275.86005,47.69933,1119.09644,-72.14908,24.18408,1018.44397
796,6.625,-200.10458,38.10442,1250.8186,-74.4262,20.51336,1177.49487,-275.86005,47.69933,1119.09644,-72.13665,23.02285,1018.43445
797,6.633,-200.11247,37.78959,1250.81531,-73.99649,20.5021,1177.71289,-275.86005,47.69933,1119.09644,-72.13665,23.02285,1018.43445
798,6.642,-200.11247,37.78959,1250.81531,-74.59272,20.07123,1177.65674,-275.86005,47.69933,1119.09644,-72.54646,24.00027,1019.0755
799,6.65,-199.93764,37.78099,1250.44983,-74.55827,20.19273,1177.39856,-275.86005,47.69933,1119.09644,-72.31535,22.41356,1018.81488
800,6.658,-200.11258,37.71685,1250.73853,-74.4262,20.51336,1177.49487,-275.86005,47.69933,1119.09644,-72.16121,22.17717,1018.94281
801,6.667,-199.95128,37.50717,1250.46924,-74.19993,20.28188,1177.73193,-275.86005,47.69933,1119.09644,-72.13665,23.02285,1018.43445
802,6.675,-199.93764,37.78099,1250.44983,-74.19993,20.28188,1177.73193,-275.86005,47.69933,1119.09644,-71.98252,22.7865,1018.56238
803,6.683,-199.61238,37.30988,1250.45471,-74.19993,20.28188,1177.73193,-274.62311,46.8667,1118.57617,-72.16121,22.17717,1018.94281
804,6.692,-199.59776,37.55429,1250.42957,-73.36739,20.95484,1177.49976,-275.86005,47.69933,1119.09644,-71.98252,22.7865,1018.56238
805,6.7,-199.59776,37.55429,1250.42957,-72.76247,20.86909,1177.71851,-274.62311,46.8667,1118.57617,-71.98252,22.7865,1018.56238
806,6.708,-199.59776,37.55429,1250.42957,-73.40379,20.71806,1177.2937,-274.62311,46.8667,1118.57617,-72.16121,22.17717,1018.94281
807,6.717,-199.59776,37.55429,1250.42957,-73.40038,20.42825,1178.12952,-274.62311,46.8667,1118.57617,-72.16121,22.17717,1018.94281
808,6.725,-199.59776,37.55429,1250.42957,-73.00094,20.27912,1177.87036,-274.62311,46.8667,1118.57617,-72.16121,22.17717,1018.94281
809,6.733,-199.59776,37.55429,1250.42957,-72.71533,20.32157,1177.79199,-274.38373,46.77186,1118.16418,-72.16121,22.17717,1018.94281
810,6.742,-199.61238,37.30988,1250.45471,-73.02975,20.09593,1177.73596,-274.38373,46.77186,1118.16418,-72.16121,22.17717,1018.94281
