Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
945,7.867,242.17325,143.61726,272.42297,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
946,7.875,242.22002,143.79297,272.51779,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
947,7.883,242.16968,143.72336,272.56879,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
948,7.892,242.17325,143.61726,272.42297,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
949,7.9,242.12292,143.54764,272.474,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
950,7.908,242.17325,143.61726,272.42297,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
951,7.917,242.22002,143.79297,272.51779,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
952,7.925,242.22002,143.79297,272.51779,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
953,7.933,242.22002,143.79297,272.51779,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
954,7.942,242.16968,143.72336,272.56879,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
955,7.95,242.17325,143.61726,272.42297,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
956,7.958,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
957,7.967,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
958,7.975,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
959,7.983,242.43459,143.8896,272.61188,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
960,7.992,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
961,8,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
962,8.008,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
963,8.017,242.23296,143.88898,272.44308,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
964,8.025,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
965,8.033,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
966,8.042,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
967,8.05,242.22002,143.79297,272.51779,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
968,8.058,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
969,8.067,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
970,8.075,242.43459,143.8896,272.61188,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
971,8.083,242.43459,143.8896,272.61188,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
972,8.092,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
973,8.1,242.38831,143.81999,272.45239,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
974,8.108,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
975,8.117,242.38831,143.81999,272.45239,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
976,8.125,242.19531,143.90843,272.30853,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
977,8.133,242.24161,143.97804,272.46802,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
978,8.142,242.43459,143.8896,272.61188,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
979,8.15,242.43459,143.8896,272.61188,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
980,8.158,242.43459,143.8896,272.61188,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
981,8.167,242.38831,143.81999,272.45239,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
982,8.175,242.20827,144.00443,272.23383,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
983,8.183,242.19531,143.90843,272.30853,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
984,8.192,242.24161,143.97804,272.46802,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
985,8.2,242.42746,144.11469,272.78137,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
986,8.208,242.38831,143.81999,272.45239,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
987,8.217,242.43459,143.8896,272.61188,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
988,8.225,242.38831,143.81999,272.45239,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
989,8.233,242.37318,144.07394,272.47827,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
990,8.242,242.19531,143.90843,272.30853,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
991,8.25,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
992,8.258,242.43459,143.8896,272.61188,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
993,8.267,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
994,8.275,242.43459,143.8896,272.61188,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
995,8.283,242.43459,143.8896,272.61188,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
996,8.292,242.43459,143.8896,272.61188,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
997,8.3,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
998,8.308,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
999,8.317,242.44753,143.98561,272.5372,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1000,8.325,242.44753,143.98561,272.5372,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1001,8.333,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1002,8.342,242.44753,143.98561,272.5372,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1003,8.35,242.44753,143.98561,272.5372,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1004,8.358,242.44753,143.98561,272.5372,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1005,8.367,242.43459,143.8896,272.61188,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1006,8.375,242.43459,143.8896,272.61188,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1007,8.383,242.44753,143.98561,272.5372,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1008,8.392,242.43459,143.8896,272.61188,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1009,8.4,242.44753,143.98561,272.5372,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1010,8.408,242.44753,143.98561,272.5372,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1011,8.417,242.44753,143.98561,272.5372,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1012,8.425,242.44753,143.98561,272.5372,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1013,8.433,242.44753,143.98561,272.5372,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1014,8.442,242.44753,143.98561,272.5372,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1015,8.45,242.44753,143.98561,272.5372,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1016,8.458,242.44753,143.98561,272.5372,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1017,8.467,242.44753,143.98561,272.5372,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1018,8.475,242.43459,143.8896,272.61188,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1019,8.483,242.43459,143.8896,272.61188,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1020,8.492,242.43459,143.8896,272.61188,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1021,8.5,242.43459,143.8896,272.61188,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1022,8.508,242.22002,143.79297,272.51779,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1023,8.517,242.43459,143.8896,272.61188,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1024,8.525,242.24161,143.97804,272.46802,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1025,8.533,242.22002,143.79297,272.51779,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1026,8.542,242.22002,143.79297,272.51779,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1027,8.55,242.17372,143.72337,272.35828,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1028,8.558,242.17372,143.72337,272.35828,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1029,8.567,242.02702,143.88141,272.3739,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1030,8.575,242.22002,143.79297,272.51779,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1031,8.583,241.97668,143.8118,272.4249,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1032,8.592,241.88359,143.56648,272.17059,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1033,8.6,242.17372,143.72337,272.35828,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1034,8.608,242.12695,143.54768,272.26349,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1035,8.617,242.17372,143.72337,272.35828,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1036,8.625,241.93037,143.74219,272.26541,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1037,8.633,242.14853,143.73271,272.21371,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1038,8.642,241.93393,143.63609,272.11957,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1039,8.65,242.19531,143.90843,272.30853,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1040,8.658,242.17372,143.72337,272.35828,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1041,8.667,242.17372,143.72337,272.35828,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1042,8.675,241.98071,143.8118,272.21439,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1043,8.683,242.19531,143.90843,272.30853,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1044,8.692,242.13391,144.09276,272.1749,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1045,8.7,242.14685,144.18874,272.10019,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1046,8.708,242.13391,144.09276,272.1749,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1047,8.717,242.14685,144.18874,272.10019,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1048,8.725,242.14685,144.18874,272.10019,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1049,8.733,242.19316,144.25835,272.2597,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1050,8.742,242.18021,144.16237,272.33438,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1051,8.75,242.18021,144.16237,272.33438,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1052,8.758,242.19316,144.25835,272.2597,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1053,8.767,242.19316,144.25835,272.2597,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1054,8.775,242.18021,144.16237,272.33438,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1055,8.783,242.18021,144.16237,272.33438,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1056,8.792,242.17311,144.38747,272.50391,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1057,8.8,242.19316,144.25835,272.2597,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1058,8.808,242.18021,144.16237,272.33438,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1059,8.817,242.19316,144.25835,272.2597,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1060,8.825,242.19316,144.25835,272.2597,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1061,8.833,242.18021,144.16237,272.33438,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1062,8.842,242.18021,144.16237,272.33438,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1063,8.85,242.18021,144.16237,272.33438,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1064,8.858,242.18021,144.16237,272.33438,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1065,8.867,241.96561,144.06573,272.24026,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1066,8.875,242.12988,144.09277,272.38541,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1067,8.883,241.96561,144.06573,272.24026,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1068,8.892,242.02702,143.88141,272.3739,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1069,8.9,242.24161,143.97804,272.46802,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1070,8.908,242.20778,143.8983,272.29852,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1071,8.917,241.98024,143.70569,272.27908,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1072,8.925,242.17325,143.61726,272.42297,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1073,8.933,242.17325,143.61726,272.42297,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1074,8.942,242.17325,143.61726,272.42297,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1075,8.95,242.17325,143.61726,272.42297,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1076,8.958,242.15909,143.65999,272.39587,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1077,8.967,242.22075,143.23967,272.05521,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1078,8.975,242.22075,143.23967,272.05521,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1079,8.983,242.13438,143.05344,271.99939,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1080,8.992,242.13438,143.05344,271.99939,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1081,9,242.16098,142.86299,271.88654,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1082,9.008,242.18614,142.85088,271.7052,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1083,9.017,242.28012,142.69511,271.86911,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1084,9.025,242.41188,142.52594,271.8201,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
1085,9.033,242.29472,142.58968,271.62396,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1086,9.042,242.41919,142.53174,271.6795,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1087,9.05,242.35036,142.31953,271.8096,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1088,9.058,242.43594,142.05685,271.90201,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1089,9.067,242.48064,142.13562,271.84338,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1090,9.075,242.36987,141.9807,271.83618,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
1091,9.083,242.3636,141.72829,271.82642,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
1092,9.092,242.51906,141.96198,271.77499,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1093,9.1,242.64258,141.81537,271.6763,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
1094,9.108,242.51906,141.96198,271.77499,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1095,9.117,242.49728,141.98495,271.75516,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1096,9.125,242.47437,141.88321,271.83365,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1097,9.133,242.32518,141.90193,271.89481,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1098,9.142,242.36987,141.9807,271.83618,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1099,9.15,242.36987,141.9807,271.83618,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1100,9.158,242.35036,142.31953,271.8096,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1101,9.167,242.27055,142.45621,271.6954,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1102,9.175,242.37451,142.453,271.73813,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1103,9.183,242.06447,142.77739,271.61697,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1104,9.192,242.01411,142.70775,271.66803,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1105,9.2,242.06447,142.77739,271.61697,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1106,9.208,242.05717,142.88863,271.72156,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1107,9.217,242.14169,143.05923,271.8588,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1108,9.225,242.14169,143.05923,271.8588,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1109,9.233,242.05717,142.88863,271.72156,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1110,9.242,242.08403,142.98381,272.05042,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1111,9.25,242.22075,143.23967,272.05521,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1112,9.258,242.23369,143.33569,271.98047,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1113,9.267,242.13414,143.64861,271.98657,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1114,9.275,242.13989,143.64369,272.18878,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1115,9.283,242.13989,143.64369,272.18878,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1116,9.292,242.13989,143.64369,272.18878,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1117,9.3,242.13989,143.64369,272.18878,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1118,9.308,242.12695,143.54768,272.26349,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1119,9.317,242.13414,143.64861,271.98657,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1120,9.325,242.38782,143.71387,272.51709,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1121,9.333,242.38782,143.71387,272.51709,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1122,9.342,242.40077,143.80989,272.44241,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1123,9.35,242.34874,143.74521,272.08072,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1124,9.358,242.39505,143.81479,272.2402,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1125,9.367,242.47047,143.72353,272.30521,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1126,9.375,242.49457,143.50189,272.2341,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1127,9.383,242.33253,143.80528,272.22226,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1128,9.392,242.61057,143.48514,272.25641,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1129,9.4,242.61057,143.48514,272.25641,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1130,9.408,242.23369,143.33569,271.98047,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1131,9.417,242.43532,143.33629,272.14932,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1132,9.425,242.3497,143.31894,272.00281,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1133,9.433,242.47792,143.22932,272.04117,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1134,9.442,242.14731,143.14948,271.92468,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1135,9.45,242.24548,143.0336,272.02377,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1136,9.458,242.24548,143.0336,272.02377,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1137,9.467,242.26334,143.13272,271.94702,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1138,9.475,242.24548,143.0336,272.02377,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1139,9.483,242.2608,142.77432,271.87744,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1140,9.492,242.16829,142.75175,271.78198,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1141,9.5,242.033,142.63814,271.82904,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1142,9.508,242.26326,142.45042,271.836,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1143,9.517,242.09448,142.51184,271.96722,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1144,9.525,242.05716,142.77159,271.7576,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
1145,9.533,242.14412,142.6183,271.85342,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1146,9.542,242.02571,142.74937,271.93362,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1147,9.55,242.15143,142.6241,271.71283,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1148,9.558,242.17558,142.75755,271.64139,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1149,9.567,242.05717,142.88863,271.72156,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1150,9.575,242.04031,142.64394,271.68845,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1151,9.583,242.01411,142.70775,271.66803,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1152,9.592,242.00684,142.81898,271.77258,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1153,9.6,241.9556,142.89751,271.76074,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1154,9.608,242.05717,142.88863,271.72156,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1155,9.617,242.05717,142.88863,271.72156,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
1156,9.625,242.00684,142.81898,271.77258,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1157,9.633,242.05717,142.88863,271.72156,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1158,9.642,242.05219,143.34799,271.978,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1159,9.65,242.16989,143.30763,272.00626,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1160,9.658,242.14169,143.05923,271.8588,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1161,9.667,242.12239,143.58531,272.03857,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1162,9.675,242.14169,143.05923,271.8588,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1163,9.683,242.12239,143.58531,272.03857,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1164,9.692,242.25279,143.03938,271.88318,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1165,9.7,242.11685,143.57571,272.20731,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1166,9.708,242.05452,143.47618,271.88568,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1167,9.717,242.14169,143.05923,271.8588,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1168,9.725,242.15463,143.15526,271.78409,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1169,9.733,242.17699,143.43939,271.91135,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1170,9.742,242.17145,143.42979,272.08005,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
1171,9.75,242.13438,143.05344,271.99939,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1172,9.758,242.16437,143.29803,272.17496,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1173,9.767,242.23369,143.33569,271.98047,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1174,9.775,242.23456,143.53535,272.23553,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
1175,9.783,242.14731,143.14948,271.92468,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1176,9.792,242.18039,143.37975,272.11603,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1177,9.8,242.08403,142.98381,272.05042,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1178,9.808,242.24548,143.0336,272.02377,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1179,9.817,242.04666,143.33839,272.1467,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1180,9.825,242.13438,143.05344,271.99939,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1181,9.833,241.93163,143.03534,272.05179,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
1182,9.842,242.2066,143.38229,272.36353,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1183,9.85,242.04666,143.33839,272.1467,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1184,9.858,242.04466,143.3347,272.39899,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1185,9.867,242.03667,143.16161,272.2363,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1186,9.875,241.97388,143.11957,272.24036,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1187,9.883,242.03465,143.1579,272.48853,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1188,9.892,242.04466,143.3347,272.39899,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1189,9.9,241.97388,143.11957,272.24036,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1190,9.908,242.03465,143.1579,272.48853,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1191,9.917,242.0889,143.42265,272.33527,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1192,9.925,241.96591,143.02345,272.39926,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1193,9.933,241.92166,142.93549,272.46295,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1194,9.942,242.04466,143.3347,272.39899,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1195,9.95,242.04466,143.3347,272.39899,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1196,9.958,242.04466,143.3347,272.39899,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1197,9.967,242.04466,143.3347,272.39899,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1198,9.975,242.03465,143.1579,272.48853,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1199,9.983,241.96388,142.94278,272.32993,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1200,9.992,242.03656,143.3614,272.41824,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1201,10,242.04466,143.3347,272.39899,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1202,10.008,242.04466,143.3347,272.39899,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1203,10.017,241.99026,143.29182,272.25873,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1204,10.025,242.07661,143.47806,272.31451,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1205,10.033,242.07661,143.47806,272.31451,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1206,10.042,242.05246,143.34459,272.38596,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1207,10.05,242.05246,143.34459,272.38596,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1208,10.058,241.99026,143.29182,272.25873,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1209,10.067,242.07661,143.47806,272.31451,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1210,10.075,242.07661,143.47806,272.31451,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1211,10.083,242.07661,143.47806,272.31451,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
1212,10.092,242.07661,143.47806,272.31451,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
