Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1703,14.183,-18.31136,-171.24945,620.27307,-30.16413,-130.77847,649.10358,-12.12351,-77.7629,626.98517,15.68891,-44.03889,608.17206,47.2372,-133.78487,604.40601,67.63265,-82.49655,589.20264,67.64454,-43.62657,564.71106
1704,14.192,-18.48762,-171.58067,620.08997,-29.67077,-131.34625,649.6864,-12.65457,-77.62164,626.71417,15.68891,-44.03889,608.17206,46.86665,-133.94174,604.24164,67.63265,-82.49655,589.20264,67.81022,-43.89425,565.0661
1705,14.2,-18.29559,-171.70973,619.99774,-29.38687,-131.50183,649.82593,-12.65457,-77.62164,626.71417,15.68891,-44.03889,608.17206,46.86665,-133.94174,604.24164,67.63265,-82.49655,589.20264,67.81022,-43.89425,565.0661
1706,14.208,-18.48762,-171.58067,620.08997,-29.75379,-130.15723,648.33783,-12.65457,-77.62164,626.71417,15.68891,-44.03889,608.17206,46.86665,-133.94174,604.24164,67.63265,-82.49655,589.20264,67.6476,-44.12175,564.87207
1707,14.217,-18.84431,-172.10362,619.85596,-29.86903,-130.48,648.66882,-12.65457,-77.62164,626.71417,14.82357,-45.33296,607.69922,46.86665,-133.94174,604.24164,67.38605,-82.74901,589.02203,67.60783,-43.72784,564.91492
1708,14.225,-18.84431,-172.10362,619.85596,-29.74936,-132.17548,648.90674,-12.65457,-77.62164,626.71417,14.82357,-45.33296,607.69922,46.86665,-133.94174,604.24164,67.29887,-83.32521,588.9541,67.81022,-43.89425,565.0661
1709,14.233,-19.8174,-172.90805,619.91125,-29.41605,-132.72197,647.47113,-12.65457,-77.62164,626.71417,14.82357,-45.33296,607.69922,46.31477,-133.9505,604.24396,67.48105,-83.09917,588.73547,67.6476,-44.12175,564.87207
1710,14.242,-18.89925,-172.9402,620.14502,-30.30109,-131.89191,647.44006,-12.65457,-77.62164,626.71417,15.25386,-44.85401,608.59607,46.31477,-133.9505,604.24396,66.70833,-83.43718,589.03998,67.32034,-44.66357,564.88269
1711,14.25,-19.56483,-172.63379,619.61011,-30.30109,-131.89191,647.44006,-12.65457,-77.62164,626.71417,14.88852,-46.95708,608.54468,45.91249,-134.33829,604.1922,66.70833,-83.43718,589.03998,67.32034,-44.66357,564.88269
1712,14.258,-19.66593,-173.1275,619.27673,-30.30109,-131.89191,647.44006,-12.65457,-77.62164,626.71417,15.40421,-46.29106,608.85394,45.91249,-134.33829,604.1922,66.70833,-83.43718,589.03998,67.32034,-44.66357,564.88269
1713,14.267,-19.90667,-172.77254,619.3194,-30.30109,-131.89191,647.44006,-12.65457,-77.62164,626.71417,14.88852,-46.95708,608.54468,45.91249,-134.33829,604.1922,67.11294,-83.56287,589.18506,67.32034,-44.66357,564.88269
1714,14.275,-19.90667,-172.77254,619.3194,-30.58256,-132.74718,647.35529,-12.65457,-77.62164,626.71417,14.88852,-46.95708,608.54468,45.91249,-134.33829,604.1922,66.71868,-83.60522,589.21008,67.12106,-44.99249,564.89252
1715,14.283,-19.7481,-172.88348,619.21313,-30.58256,-132.74718,647.35529,-12.97693,-77.47934,626.87158,15.66364,-46.72742,608.57135,45.91249,-134.33829,604.1922,67.11294,-83.56287,589.18506,67.12106,-44.99249,564.89252
1716,14.292,-19.90667,-172.77254,619.3194,-30.58256,-132.74718,647.35529,-12.66339,-78.46894,627.22717,15.40421,-46.29106,608.85394,45.69973,-134.62315,604.37836,66.71868,-83.60522,589.21008,67.10963,-45.26109,565.18445
1717,14.3,-19.93323,-173.07576,619.5672,-29.69772,-133.57663,647.38629,-12.9602,-78.34947,627.37152,14.61249,-48.92813,609.38367,45.69973,-134.62315,604.37836,67.02846,-84.07278,589.53442,67.12214,-45.38534,565.09052
1718,14.308,-19.93323,-173.07576,619.5672,-30.58256,-132.74718,647.35529,-13.5665,-77.97569,626.87128,14.61249,-48.92813,609.38367,45.62866,-134.58966,604.09473,67.02846,-84.07278,589.53442,67.10963,-45.26109,565.18445
1719,14.317,-19.93323,-173.07576,619.5672,-30.58256,-132.74718,647.35529,-13.5665,-77.97569,626.87128,14.61249,-48.92813,609.38367,45.62866,-134.58966,604.09473,67.02846,-84.07278,589.53442,67.12214,-45.38534,565.09052
1720,14.325,-19.86864,-173.41438,619.32355,-29.69772,-133.57663,647.38629,-13.75975,-73.34663,623.01202,16.3945,-47.78452,609.37689,45.62866,-134.58966,604.09473,67.02846,-84.07278,589.53442,67.32465,-45.55152,565.24188
1721,14.333,-19.86864,-173.41438,619.32355,-30.58256,-132.74718,647.35529,-13.25139,-75.8159,624.72015,14.79622,-48.82608,609.37488,45.60065,-134.97748,604.32813,67.35587,-84.01955,589.49548,67.32465,-45.55152,565.24188
1722,14.342,-19.86864,-173.41438,619.32355,-30.62942,-133.16794,648.17377,-13.75975,-73.34663,623.01202,15.62513,-46.16159,610.12158,45.62866,-134.58966,604.09473,67.35587,-84.01955,589.49548,67.43458,-45.74805,565.84961
1723,14.35,-19.98096,-173.82135,619.55273,-30.05503,-133.60658,648.05994,-14.50045,-71.95735,621.72833,15.5034,-48.35542,609.38,45.08822,-135.03084,604.30389,67.02846,-84.07278,589.53442,67.32465,-45.55152,565.24188
1724,14.358,-19.86864,-173.41438,619.32355,-30.05503,-133.60658,648.05994,-14.59303,-71.78373,621.56781,15.80591,-47.14015,609.54156,45.12199,-134.63548,604.05542,67.35587,-84.01955,589.49548,67.32465,-45.55152,565.24188
1725,14.367,-19.86864,-173.41438,619.32355,-30.62942,-133.16794,648.17377,-14.47458,-72.32475,621.23743,15.03103,-47.36978,609.51501,45.12199,-134.63548,604.05542,67.35587,-84.01955,589.49548,67.49088,-45.94593,566.03168
1726,14.375,-19.86864,-173.41438,619.32355,-30.05503,-133.60658,648.05994,-14.29593,-71.96087,621.35712,15.80591,-47.14015,609.54156,45.60065,-134.97748,604.32813,67.62266,-84.05516,589.54376,67.49088,-45.94593,566.03168
1727,14.383,-19.86725,-173.57672,618.90149,-30.05503,-133.60658,648.05994,-14.47458,-72.32475,621.23743,15.80591,-47.14015,609.54156,45.12199,-134.63548,604.05542,67.02846,-84.07278,589.53442,67.49088,-45.94593,566.03168
1728,14.392,-19.81708,-173.12721,619.05646,-30.05503,-133.60658,648.05994,-14.59303,-71.78373,621.56781,15.80591,-47.14015,609.54156,45.08822,-135.03084,604.30389,67.35587,-84.01955,589.49548,67.49088,-45.94593,566.03168
1729,14.4,-19.83674,-173.20499,618.58362,-30.47436,-134.26572,647.87183,-14.59303,-71.78373,621.56781,15.03103,-47.36978,609.51501,45.08822,-135.03084,604.30389,67.02846,-84.07278,589.53442,67.49088,-45.94593,566.03168
1730,14.408,-20.01601,-173.03687,618.34302,-30.98393,-134.41446,648.52618,-14.47458,-72.32475,621.23743,15.62513,-46.16159,610.12158,45.60065,-134.97748,604.32813,66.77171,-84.42239,589.49744,67.47836,-45.8217,566.12549
1731,14.417,-20.08485,-172.82646,617.9859,-32.01836,-134.31029,648.09589,-14.59303,-71.78373,621.56781,15.03103,-47.36978,609.51501,45.12199,-134.63548,604.05542,66.77171,-84.42239,589.49744,67.47836,-45.8217,566.12549
1732,14.425,-20.99079,-172.67012,617.75476,-32.08343,-133.72301,647.55518,-14.59303,-71.78373,621.56781,15.03103,-47.36978,609.51501,44.72054,-134.21741,602.33069,67.02846,-84.07278,589.53442,67.47836,-45.8217,566.12549
1733,14.433,-20.60834,-172.81104,617.92511,-30.97247,-134.34233,647.547,-10.14225,-80.5953,630.26813,15.80591,-47.14015,609.54156,44.59413,-134.12288,602.06824,67.02846,-84.07278,589.53442,67.64696,-45.57722,566.2854
1734,14.442,-20.6594,-173.12402,618.22986,-32.08343,-133.72301,647.55518,-9.98501,-81.36446,629.72552,16.13618,-47.55637,609.99683,44.56719,-134.35825,602.11127,67.02846,-84.07278,589.53442,67.43458,-45.74805,565.84961
1735,14.45,-20.7065,-173.51807,618.61615,-30.47436,-134.26572,647.87183,-10.14225,-80.5953,630.26813,16.13618,-47.55637,609.99683,44.59413,-134.12288,602.06824,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1736,14.458,-19.66539,-172.88824,618.08124,-29.37404,-134.94292,648.01868,-10.27108,-80.21049,630.66467,16.13618,-47.55637,609.99683,44.59413,-134.12288,602.06824,67.02846,-84.07278,589.53442,67.47836,-45.8217,566.12549
1737,14.467,-21.52202,-172.38811,617.36096,-29.39783,-135.20613,648.30621,-10.27108,-80.21049,630.66467,15.0266,-49.66325,609.69568,44.68511,-134.47089,602.38947,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1738,14.475,-21.52202,-172.38811,617.36096,-29.02889,-135.67384,648.69165,-10.16417,-80.76277,630.23224,15.0266,-49.66325,609.69568,44.59413,-134.12288,602.06824,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1739,14.483,-21.52202,-172.38811,617.36096,-28.78112,-136.11551,649.08679,-10.10795,-80.05406,630.95367,15.50594,-48.25397,609.74396,45.12199,-134.63548,604.05542,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1740,14.492,-19.4851,-172.65205,617.34039,-32.08343,-133.72301,647.55518,-10.27108,-80.21049,630.66467,15.31428,-49.64005,609.56921,45.12199,-134.63548,604.05542,67.02846,-84.07278,589.53442,67.34811,-45.62691,566.49329
1741,14.5,-21.40766,-172.50056,617.25861,-32.08343,-133.72301,647.55518,-10.14225,-80.5953,630.26813,15.0266,-49.66325,609.69568,45.12199,-134.63548,604.05542,67.02846,-84.07278,589.53442,67.51669,-45.38237,566.6532
1742,14.508,-21.47523,-172.74847,617.39612,-30.99886,-134.00906,647.52344,-10.27108,-80.21049,630.66467,14.79622,-48.82608,609.37488,45.12199,-134.63548,604.05542,67.02846,-84.07278,589.53442,67.34811,-45.62691,566.49329
1743,14.517,-21.30168,-172.6125,617.3642,-30.91297,-133.86948,647.58557,-10.40275,-79.92735,630.64355,14.61249,-48.92813,609.38367,45.12199,-134.63548,604.05542,67.02846,-84.07278,589.53442,67.34811,-45.62691,566.49329
1744,14.525,-21.30168,-172.6125,617.3642,-31.23785,-134.07724,647.34668,-10.27108,-80.21049,630.66467,15.03103,-47.36978,609.51501,45.28753,-134.39261,603.85303,67.02846,-84.07278,589.53442,67.51669,-45.38237,566.6532
1745,14.533,-21.36277,-172.84488,617.48163,-31.95936,-133.69809,647.48987,-10.14225,-80.5953,630.26813,14.61249,-48.92813,609.38367,45.28753,-134.39261,603.85303,67.02846,-84.07278,589.53442,67.51669,-45.38237,566.6532
1746,14.542,-21.39836,-172.49539,617.46436,-31.95936,-133.69809,647.48987,-10.27108,-80.21049,630.66467,14.79622,-48.82608,609.37488,45.7942,-134.34676,603.89233,66.92579,-83.74495,589.36066,67.4604,-45.1845,566.47119
1747,14.55,-19.68666,-172.76393,617.43341,-32.10367,-133.14943,646.89124,-10.27108,-80.21049,630.66467,15.03103,-47.36978,609.51501,45.28753,-134.39261,603.85303,66.71868,-83.60522,589.21008,67.2918,-45.42904,566.31128
1748,14.558,-21.30168,-172.6125,617.3642,-32.10367,-133.14943,646.89124,-10.27108,-80.21049,630.66467,14.61249,-48.92813,609.38367,45.28753,-134.39261,603.85303,66.71868,-83.60522,589.21008,67.4604,-45.1845,566.47119
1749,14.567,-21.30168,-172.6125,617.3642,-31.38198,-133.52869,646.74811,-10.27108,-80.21049,630.66467,15.03103,-47.36978,609.51501,45.28753,-134.39261,603.85303,66.71868,-83.60522,589.21008,67.45118,-44.7063,566.34412
1750,14.575,-21.30168,-172.6125,617.3642,-32.10367,-133.14943,646.89124,-10.16417,-80.76277,630.23224,15.62513,-46.16159,610.12158,45.7942,-134.34676,603.89233,66.71868,-83.60522,589.21008,67.91504,-44.57614,566.36536
1751,14.583,-19.68666,-172.76393,617.43341,-31.05698,-133.32092,646.98712,-9.98501,-81.36446,629.72552,15.03103,-47.36978,609.51501,45.15262,-133.82237,602.25079,67.11294,-83.56287,589.18506,68.11101,-44.52564,566.1167
1752,14.592,-19.73938,-173.02986,617.55261,-31.05698,-133.32092,646.98712,-10.16417,-80.76277,630.23224,15.62513,-46.16159,610.12158,45.7942,-134.34676,603.89233,66.71868,-83.60522,589.21008,67.91504,-44.57614,566.36536
1753,14.6,-20.0309,-172.74649,617.46613,-31.38198,-133.52869,646.74811,-10.16417,-80.76277,630.23224,15.62513,-46.16159,610.12158,46.3462,-134.33809,603.89014,67.11294,-83.56287,589.18506,68.11101,-44.52564,566.1167
1754,14.608,-19.68666,-172.76393,617.43341,-31.38198,-133.52869,646.74811,-9.98501,-81.36446,629.72552,15.62513,-46.16159,610.12158,45.54032,-133.7305,602.22308,67.11294,-83.56287,589.18506,67.91504,-44.57614,566.36536
1755,14.617,-19.73938,-173.02986,617.55261,-31.05698,-133.32092,646.98712,-9.80631,-81.08429,629.97766,15.62513,-46.16159,610.12158,45.52518,-133.91583,602.24512,67.25319,-83.69175,589.32172,67.91504,-44.57614,566.36536
1756,14.625,-20.08601,-173.00056,617.56573,-31.38198,-133.52869,646.74811,-9.98501,-81.36446,629.72552,15.50594,-48.25397,609.74396,45.54032,-133.7305,602.22308,67.25319,-83.69175,589.32172,67.91504,-44.57614,566.36536
1757,14.633,-19.68666,-172.76393,617.43341,-31.05698,-133.32092,646.98712,-10.16417,-80.76277,630.23224,16.13618,-47.55637,609.99683,45.63089,-133.76639,602.15924,67.25319,-83.69175,589.32172,67.91504,-44.57614,566.36536
1758,14.642,-20.08601,-173.00056,617.56573,-30.73226,-132.65471,647.19751,-10.16417,-80.76277,630.23224,16.13618,-47.55637,609.99683,45.63089,-133.76639,602.15924,67.25319,-83.69175,589.32172,67.91504,-44.57614,566.36536
1759,14.65,-20.08601,-173.00056,617.56573,-30.73226,-132.65471,647.19751,-10.02503,-80.44141,630.6814,16.13618,-47.55637,609.99683,45.54032,-133.7305,602.22308,67.25319,-83.69175,589.32172,67.91504,-44.57614,566.36536
1760,14.658,-20.08601,-173.00056,617.56573,-31.05698,-133.32092,646.98712,-10.16417,-80.76277,630.23224,16.13618,-47.55637,609.99683,45.63089,-133.76639,602.15924,67.25319,-83.69175,589.32172,68.14948,-44.51154,566.4093
1761,14.667,-19.73938,-173.02986,617.55261,-31.38198,-133.52869,646.74811,-10.16417,-80.76277,630.23224,16.13618,-47.55637,609.99683,45.63089,-133.76639,602.15924,67.25319,-83.69175,589.32172,67.91504,-44.57614,566.36536
1762,14.675,-19.73938,-173.02986,617.55261,-31.05698,-133.32092,646.98712,-9.98501,-81.36446,629.72552,16.13618,-47.55637,609.99683,45.63089,-133.76639,602.15924,67.25319,-83.69175,589.32172,68.05936,-44.39967,566.66119
1763,14.683,-19.73938,-173.02986,617.55261,-31.38198,-133.52869,646.74811,-10.02503,-80.44141,630.6814,15.50594,-48.25397,609.74396,45.63089,-133.76639,602.15924,67.25319,-83.69175,589.32172,68.05936,-44.39967,566.66119
1764,14.692,-19.72652,-173.78943,617.50159,-31.38198,-133.52869,646.74811,-9.82835,-82.19828,629.4433,16.13618,-47.55637,609.99683,45.54032,-133.7305,602.22308,67.35587,-84.01955,589.49548,68.05936,-44.39967,566.66119
1765,14.7,-19.73938,-173.02986,617.55261,-32.10367,-133.14943,646.89124,-10.16417,-80.76277,630.23224,15.50594,-48.25397,609.74396,45.54032,-133.7305,602.22308,67.02846,-84.07278,589.53442,68.05936,-44.39967,566.66119
1766,14.708,-21.33807,-173.11867,617.37976,-31.38198,-133.52869,646.74811,-10.29599,-80.81307,630.64856,15.50594,-48.25397,609.74396,45.15262,-133.82237,602.25079,66.92579,-83.74495,589.36066,68.05936,-44.39967,566.66119
1767,14.717,-21.36277,-172.84488,617.48163,-31.38198,-133.52869,646.74811,-10.06235,-81.28911,629.65918,15.42078,-46.72649,610.44995,44.79166,-133.9436,602.24609,67.02846,-84.07278,589.53442,67.85419,-44.894,566.97302
1768,14.725,-21.33807,-173.11867,617.37976,-31.38198,-133.52869,646.74811,-10.18578,-80.70045,630.14581,15.60762,-49.04073,609.64899,45.15262,-133.82237,602.25079,67.02846,-84.07278,589.53442,67.85419,-44.894,566.97302
1769,14.733,-21.33807,-173.11867,617.37976,-31.38198,-133.52869,646.74811,-10.06235,-81.28911,629.65918,14.60245,-51.05928,609.58246,44.79166,-133.9436,602.24609,67.02846,-84.07278,589.53442,67.85419,-44.894,566.97302
1770,14.742,-21.52759,-173.83191,617.2937,-32.45019,-134.35352,647.35339,-10.2092,-80.86435,630.08893,14.42457,-49.65111,609.78027,45.28753,-134.39261,603.85303,67.02846,-84.07278,589.53442,67.85419,-44.894,566.97302
1771,14.75,-21.37401,-173.6248,617.39551,-32.45019,-134.35352,647.35339,-10.2092,-80.86435,630.08893,14.42457,-49.65111,609.78027,45.12199,-134.63548,604.05542,67.02846,-84.07278,589.53442,67.85419,-44.894,566.97302
1772,14.758,-21.52759,-173.83191,617.2937,-32.97959,-135.05301,647.68134,-10.53256,-80.83766,630.34357,14.60245,-51.05928,609.58246,45.08822,-135.03084,604.30389,67.02846,-84.07278,589.53442,67.85419,-44.894,566.97302
1773,14.767,-21.72307,-174.01083,617.2204,-32.9837,-135.27936,647.92432,-10.53256,-80.83766,630.34357,14.60245,-51.05928,609.58246,45.12199,-134.63548,604.05542,67.02846,-84.07278,589.53442,67.85419,-44.894,566.97302
1774,14.775,-21.52759,-173.83191,617.2937,-32.9837,-135.27936,647.92432,-10.35348,-81.43937,629.83691,14.2088,-52.64661,608.8692,45.12199,-134.63548,604.05542,67.02846,-84.07278,589.53442,67.59343,-45.30342,566.88495
1775,14.783,-21.87784,-173.9581,617.29144,-32.9837,-135.27936,647.92432,-10.53886,-80.99046,630.22382,14.60245,-51.05928,609.58246,45.12199,-134.63548,604.05542,66.77171,-84.42239,589.49744,67.59343,-45.30342,566.88495
1776,14.792,-21.72307,-174.01083,617.2204,-32.9837,-135.27936,647.92432,-10.35348,-81.43937,629.83691,14.2088,-52.64661,608.8692,44.7061,-134.75554,603.93286,66.77171,-84.42239,589.49744,67.59343,-45.30342,566.88495
1777,14.8,-21.76867,-174.2567,617.45245,-32.31022,-135.12823,648.19476,-10.53256,-80.83766,630.34357,14.60245,-51.05928,609.58246,44.7061,-134.75554,603.93286,66.77171,-84.42239,589.49744,67.59343,-45.30342,566.88495
1778,14.808,-21.76867,-174.2567,617.45245,-32.9837,-135.27936,647.92432,-10.81103,-82.6749,630.00787,14.2088,-52.64661,608.8692,44.7061,-134.75554,603.93286,66.77171,-84.42239,589.49744,67.37414,-45.35088,566.93103
1779,14.817,-21.72307,-174.01083,617.2204,-32.9837,-135.27936,647.92432,-11.04033,-82.06517,630.4422,14.4028,-51.29723,609.86292,44.46172,-134.96138,603.82007,66.77171,-84.42239,589.49744,67.37414,-45.35088,566.93103
1780,14.825,-21.76867,-174.2567,617.45245,-32.9837,-135.27936,647.92432,-11.70518,-82.31232,630.26453,14.16571,-52.08619,609.43555,43.96444,-134.80518,603.43512,66.44206,-84.76062,589.54468,67.18246,-45.6366,566.78906
1781,14.833,-21.76867,-174.2567,617.45245,-32.9837,-135.27936,647.92432,-10.81103,-82.6749,630.00787,14.16571,-52.08619,609.43555,43.57047,-134.98795,603.1665,66.44206,-84.76062,589.54468,67.18246,-45.6366,566.78906
1782,14.842,-21.76867,-174.2567,617.45245,-32.9837,-135.27936,647.92432,-10.81103,-82.6749,630.00787,14.4028,-51.29723,609.86292,43.96444,-134.80518,603.43512,66.44206,-84.76062,589.54468,67.18246,-45.6366,566.78906
1783,14.85,-21.87531,-174.81247,618.04944,-32.58689,-135.79041,648.3468,-11.70518,-82.31232,630.26453,14.4028,-51.29723,609.86292,43.57047,-134.98795,603.1665,66.44206,-84.76062,589.54468,67.18246,-45.6366,566.78906
1784,14.858,-21.87531,-174.81247,618.04944,-32.58689,-135.79041,648.3468,-10.98997,-82.07366,630.51453,14.4028,-51.29723,609.86292,43.57047,-134.98795,603.1665,66.44206,-84.76062,589.54468,67.18246,-45.6366,566.78906
1785,14.867,-21.87531,-174.81247,618.04944,-32.9837,-135.27936,647.92432,-10.85612,-81.64251,631.03448,14.45853,-51.10545,610.11029,44.01455,-135.2746,603.70392,66.44206,-84.76062,589.54468,67.18246,-45.6366,566.78906
1786,14.875,-21.85995,-174.79771,618.28741,-32.9837,-135.27936,647.92432,-11.04033,-82.06517,630.4422,13.43612,-50.87945,609.69135,44.46172,-134.96138,603.82007,66.44206,-84.76062,589.54468,67.18246,-45.6366,566.78906
1787,14.883,-21.85995,-174.79771,618.28741,-32.58689,-135.79041,648.3468,-10.81103,-82.6749,630.00787,14.14876,-50.29612,609.98083,44.46172,-134.96138,603.82007,66.44206,-84.76062,589.54468,66.94733,-45.51938,566.68335
1788,14.892,-21.70057,-174.88087,618.20801,-32.58689,-135.79041,648.3468,-10.81103,-82.6749,630.00787,14.14876,-50.29612,609.98083,44.46172,-134.96138,603.82007,66.44206,-84.76062,589.54468,67.12877,-45.67439,566.53931
1789,14.9,-21.85995,-174.79771,618.28741,-32.58689,-135.79041,648.3468,-10.98997,-82.07366,630.51453,13.8892,-50.82273,609.71637,43.96444,-134.80518,603.43512,66.44206,-84.76062,589.54468,67.12877,-45.67439,566.53931
1790,14.908,-21.85995,-174.79771,618.28741,-32.9837,-135.27936,647.92432,-10.81103,-82.6749,630.00787,13.8892,-50.82273,609.71637,43.96444,-134.80518,603.43512,65.93132,-85.17574,589.44843,66.89362,-45.55717,566.43359
1791,14.917,-21.85995,-174.79771,618.28741,-32.9837,-135.27936,647.92432,-10.98997,-82.07366,630.51453,13.8892,-50.82273,609.71637,44.46172,-134.96138,603.82007,66.23489,-84.62087,589.39417,66.89362,-45.55717,566.43359
1792,14.925,-21.85995,-174.79771,618.28741,-32.58689,-135.79041,648.3468,-10.98997,-82.07366,630.51453,14.14876,-50.29612,609.98083,44.46172,-134.96138,603.82007,66.77171,-84.42239,589.49744,66.89362,-45.55717,566.43359
1793,14.933,-21.70057,-174.88087,618.20801,-32.9837,-135.27936,647.92432,-10.81103,-82.6749,630.00787,14.14876,-50.29612,609.98083,44.46172,-134.96138,603.82007,66.56458,-84.28262,589.34686,66.89362,-45.55717,566.43359
1794,14.942,-21.56228,-174.65744,618.07971,-31.91362,-135.63927,648.61707,-10.81103,-82.6749,630.00787,14.14876,-50.29612,609.98083,44.46172,-134.96138,603.82007,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1795,14.95,-21.535,-174.00775,618.29272,-32.9837,-135.27936,647.92432,-10.81103,-82.6749,630.00787,14.14876,-50.29612,609.98083,44.43205,-135.4006,604.08063,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1796,14.958,-21.46611,-173.73578,617.99677,-32.9837,-135.27936,647.92432,-10.81103,-82.6749,630.00787,14.14876,-50.29612,609.98083,44.14461,-134.64377,602.56104,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1797,14.967,-21.49336,-174.38538,617.78369,-32.31022,-135.12823,648.19476,-10.98997,-82.07366,630.51453,14.14876,-50.29612,609.98083,44.1208,-134.593,602.25311,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1798,14.975,-21.34514,-174.14235,617.89746,-32.9837,-135.27936,647.92432,-10.35348,-81.43937,629.83691,14.42457,-49.65111,609.78027,44.1208,-134.593,602.25311,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1799,14.983,-21.63444,-173.61006,617.8703,-32.31022,-135.12823,648.19476,-10.35348,-81.43937,629.83691,14.42457,-49.65111,609.78027,44.42818,-134.41333,602.32263,66.77171,-84.42239,589.49744,67.10906,-45.46869,566.34961
1800,14.992,-21.34514,-174.14235,617.89746,-32.31022,-135.12823,648.19476,-9.98501,-81.36446,629.72552,14.42457,-49.65111,609.78027,44.42818,-134.41333,602.32263,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1801,15,-19.57381,-174.6059,618.19067,-31.91362,-135.63927,648.61707,-10.44428,-81.15317,629.62921,14.42457,-49.65111,609.78027,44.63,-134.18146,602.39453,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1802,15.008,-21.41963,-173.87068,617.62756,-32.30605,-134.9019,647.95178,-10.16417,-80.76277,630.23224,14.42457,-49.65111,609.78027,44.51871,-134.44926,602.25879,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1803,15.017,-21.33323,-173.5074,617.87238,-31.25346,-135.66919,648.12012,-9.98501,-81.36446,629.72552,14.42457,-49.65111,609.78027,44.68511,-134.47089,602.38947,66.77171,-84.42239,589.49744,67.34811,-45.62691,566.49329
1804,15.025,-19.55891,-174.26961,617.84607,-30.95808,-134.46941,648.17419,-9.98501,-81.36446,629.72552,14.61249,-48.92813,609.38367,44.76763,-134.48976,602.2406,67.02846,-84.07278,589.53442,67.34811,-45.62691,566.49329
1805,15.033,-19.57381,-174.6059,618.19067,-31.23785,-134.07724,647.34668,-9.98501,-81.36446,629.72552,14.79622,-48.82608,609.37488,45.3204,-133.87834,602.04828,67.02846,-84.07278,589.53442,67.2918,-45.42904,566.31128
1806,15.042,-19.9153,-173.8654,618.03473,-30.27738,-134.38815,647.38007,-8.99359,-82.20452,629.78955,14.79622,-48.82608,609.37488,45.70814,-133.78642,602.02057,67.02846,-84.07278,589.53442,67.42205,-45.62383,565.94342
1807,15.05,-19.99672,-173.5126,617.72894,-30.58195,-134.2578,647.89691,-8.99359,-82.20452,629.78955,14.79622,-48.82608,609.37488,45.70112,-133.97314,602.02679,67.35587,-84.01955,589.49548,67.6213,-45.29491,565.93353
1808,15.058,-19.85986,-173.62263,617.93958,-30.58195,-134.2578,647.89691,-8.99359,-82.20452,629.78955,14.61249,-48.92813,609.38367,46.07123,-133.86909,601.8493,67.35587,-84.01955,589.49548,67.94848,-44.75313,565.92273
1809,15.067,-19.88424,-173.49301,617.7171,-29.58442,-134.51022,647.85657,-8.99359,-82.20452,629.78955,15.03103,-47.36978,609.51501,45.84059,-134.03276,601.9339,67.35587,-84.01955,589.49548,67.94848,-44.75313,565.92273
1810,15.075,-19.8876,-174.18497,617.78644,-29.58442,-134.51022,647.85657,-9.12832,-81.53239,630.35889,16.26998,-47.83308,610.02179,46.01051,-133.93076,601.99841,67.62266,-84.05516,589.54376,67.96101,-44.87743,565.82892
1811,15.083,-20.00833,-174.14752,617.75403,-30.58195,-134.2578,647.89691,-8.99359,-82.20452,629.78955,16.20514,-47.4104,609.72546,46.23793,-133.95816,601.91248,67.62266,-84.05516,589.54376,68.80876,-44.64488,565.50702
1812,15.092,-19.8876,-174.18497,617.78644,-29.58442,-134.51022,647.85657,-8.99359,-82.20452,629.78955,16.581,-46.91206,609.56873,46.23881,-134.16197,601.90265,67.62266,-84.05516,589.54376,68.90131,-44.81271,565.35278
1813,15.1,-19.99672,-173.5126,617.72894,-30.25738,-133.59163,648.10712,-9.12832,-81.53239,630.35889,16.20514,-47.4104,609.72546,46.23881,-134.16197,601.90265,67.51997,-83.72734,589.37,69.06387,-44.83186,565.33521
1814,15.108,-20.00833,-174.14752,617.75403,-30.58827,-133.20329,647.7959,-9.30689,-81.81257,630.10687,16.96177,-46.82862,609.50433,46.23881,-134.16197,601.90265,67.67362,-83.51955,589.24707,69.23769,-44.33576,565.23724
