Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1755,14.617,-135.9594,236.84946,1016.71979,19.78399,299.28351,1011.11475,27.93014,286.08441,926.25647
1756,14.625,-136.66278,237.00748,1016.55927,18.75464,298.56335,1011.1875,28.11487,284.117,926.89563
1757,14.633,-137.2308,236.76659,1016.54059,18.48659,298.83612,1011.49701,28.11487,284.117,926.89563
1758,14.642,-137.63382,236.41455,1016.95862,18.48659,298.83612,1011.49701,28.29515,283.66623,926.86597
1759,14.65,-138.01749,236.10287,1017.23126,18.29488,298.68951,1011.65344,28.06031,283.63013,926.94269
1760,14.658,-138.13536,236.21904,1016.86145,17.46554,298.83289,1011.68134,28.15549,283.52887,927.0694
1761,14.667,-138.94986,236.40063,1017.36035,17.41425,298.82275,1011.87396,27.62284,282.78726,927.04236
1762,14.675,-138.94986,236.40063,1017.36035,17.34827,298.72076,1011.7301,27.62284,282.78726,927.04236
1763,14.683,-139.05807,236.22118,1017.43298,17.23811,298.77191,1011.68604,26.73722,282.7218,927.45032
1764,14.692,-139.05807,236.22118,1017.43298,16.71318,298.66583,1011.16742,26.77936,283.11249,927.32086
1765,14.7,-139.05807,236.22118,1017.43298,16.77436,298.78946,1011.09161,26.77936,283.11249,927.32086
1766,14.708,-139.57973,236.21257,1016.94049,16.46675,298.54376,1011.08698,26.77936,283.11249,927.32086
1767,14.717,-139.0015,236.52669,1016.65057,16.39784,298.9729,1010.5943,26.77936,283.11249,927.32086
1768,14.725,-139.27162,236.2252,1016.69336,16.05161,298.97745,1010.10217,26.34732,283.20685,927.01123
1769,14.733,-139.0015,236.52669,1016.65057,16.05161,298.97745,1010.10217,26.17802,283.77908,926.99835
1770,14.742,-139.0015,236.52669,1016.65057,15.93426,299.16452,1009.98126,26.17802,283.77908,926.99835
1771,14.75,-139.6487,236.64877,1016.47803,15.13302,299.64758,1009.57397,25.87778,283.81064,927.0014
1772,14.758,-139.6487,236.64877,1016.47803,14.96943,299.90771,1009.01349,24.9948,284.31863,927.05994
1773,14.767,-139.8035,236.75868,1016.48358,14.80217,300.3089,1008.82629,24.71348,285.08157,927.14685
1774,14.775,-139.8035,236.75868,1016.48358,14.80217,300.3089,1008.82629,24.55072,285.17722,927.05316
1775,14.783,-139.86243,236.62129,1016.19159,14.67946,299.45041,1008.54541,24.55072,285.17722,927.05316
1776,14.792,-139.71794,236.48737,1016.15186,14.69228,299.66721,1009.28662,24.55072,285.17722,927.05316
1777,14.8,-139.91885,236.34727,1016.52075,14.7417,300.11884,1009.14056,24.27301,286.80267,927.40527
1778,14.808,-140.06532,236.46127,1016.53705,14.71111,299.99469,1009.31519,24.27301,286.80267,927.40527
1779,14.817,-140.06532,236.46127,1016.53705,15.10005,299.88565,1009.59656,24.60572,287.45032,927.90088
1780,14.825,-139.76678,236.41351,1016.6864,15.29657,299.97833,1010.17023,24.09344,286.79218,927.7536
1781,14.833,-140.43156,236.25256,1017.63605,15.27196,298.89569,1010.8252,23.95931,286.63867,928.53259
1782,14.842,-140.43156,236.25256,1017.63605,15.43378,298.55746,1011.18878,24.09105,287.1127,930.78741
1783,14.85,-140.61783,236.09004,1017.7691,15.31143,298.8031,1011.51233,24.09105,287.1127,930.78741
1784,14.858,-140.66316,235.72197,1017.84424,14.84859,298.92294,1012.34839,23.98833,286.60184,931.66229
1785,14.867,-140.66316,235.72197,1017.84424,14.97031,298.87012,1012.40753,24.16315,286.98923,931.9093
1786,14.875,-141.0173,236.08478,1018.81903,15.03932,298.64828,1012.7384,24.97487,285.72885,932.91077
1787,14.883,-140.61163,235.76308,1019.22083,14.77223,298.67188,1014.89368,24.7948,285.7189,933.25916
1788,14.892,-140.57285,235.56409,1020.02618,14.88639,299.30496,1015.35187,25.55822,285.41473,934.05646
1789,14.9,-140.26711,235.45427,1020.48029,14.90507,299.11746,1015.95795,26.68247,284.11389,934.38519
1790,14.908,-140.40666,235.50792,1020.80719,15.1238,299.42715,1017.22192,26.44108,284.64294,936.46594
1791,14.917,-140.73209,235.6729,1021.00372,14.21934,300.91284,1018.06439,26.41647,284.67004,936.71942
1792,14.925,-140.89496,235.62978,1021.11401,14.05552,300.89282,1018.35382,26.76994,285.45157,938.01898
1793,14.933,-140.34206,235.98544,1021.76227,14.14003,301.49963,1019.55573,26.63801,284.96152,939.63367
1794,14.942,-141.22092,235.90311,1022.61493,13.81675,301.98529,1021.22736,26.3368,283.89063,939.81763
1795,14.95,-141.49445,236.17453,1024.1969,13.14993,302.23221,1022.67737,26.26512,285.65851,942.91064
1796,14.958,-141.95308,236.4014,1024.81616,13.25496,302.63422,1023.43073,26.42572,286.02261,943.95056
1797,14.967,-142.12596,236.34369,1024.91357,12.22144,302.27335,1025.56726,26.22846,286.11578,944.93701
1798,14.975,-142.12596,236.34369,1024.91357,11.72544,302.99603,1027.38916,25.98472,286.6145,945.87933
1799,14.983,-142.17155,236.24748,1025.0282,12.32271,303.22134,1028.45435,26.49795,286.54553,949.05188
1800,14.992,-142.86073,236.64186,1025.83545,11.20661,303.18478,1029.86682,26.69481,288.44681,950.85339
1801,15,-143.94875,236.79433,1026.67554,10.68858,303.07449,1031.25964,26.32985,288.63101,951.23621
1802,15.008,-143.94438,236.00311,1027.74597,10.60773,303.49847,1032.83813,26.50981,288.87131,953.83069
1803,15.017,-144.26979,236.19836,1028.52148,9.1642,303.99973,1034.52283,26.97252,289.64569,955.20569
1804,15.025,-144.66522,236.07178,1029.05017,9.04078,303.45728,1036.12476,26.92526,289.76175,956.21423
1805,15.033,-144.72243,236.88853,1029.82849,8.40112,304.61566,1037.125,26.62827,291.18033,957.84839
1806,15.042,-144.55223,236.73401,1030.55042,7.3562,305.19977,1038.37952,25.98536,291.74301,958.73938
1807,15.05,-144.93146,237.03548,1031.74426,6.93736,306.22635,1039.62524,25.40483,292.03308,961.51099
1808,15.058,-144.91177,237.12285,1032.82275,6.51078,306.46445,1041.85632,25.7806,291.96744,963.43365
1809,15.067,-145.26419,236.76375,1032.87378,5.54588,306.46127,1042.30811,25.62661,292.4353,963.69781
1810,15.075,-146.09564,236.00107,1033.58496,5.02749,306.93063,1043.10376,24.14608,292.91357,964.40088
1811,15.083,-146.77831,236.62244,1034.03687,3.97676,307.26035,1044.40149,23.29538,293.3909,966.21204
1812,15.092,-146.77831,236.62244,1034.03687,2.69741,308.12625,1045.49524,23.42229,293.60883,968.45233
1813,15.1,-148.48535,236.84055,1034.5072,2.49514,308.23859,1046.16333,23.24541,294.00757,968.87488
1814,15.108,-149.33656,237.18233,1034.82104,1.99784,308.46539,1046.74609,23.05163,293.93442,968.99091
1815,15.117,-149.93155,237.75758,1034.85437,0.56835,309.78522,1048.02515,23.30409,295.36703,969.19891
1816,15.125,-150.55119,237.26505,1035.13953,0.34607,309.63235,1048.23792,22.65057,295.5416,970.06274
1817,15.133,-151.116,237.43745,1035.53259,-1.11214,309.93768,1048.48694,21.98112,296.76334,971.302
1818,15.142,-151.66315,237.90997,1035.37964,-1.40732,310.17764,1048.98047,21.40533,296.66125,972.31079
1819,15.15,-152.24097,238.72212,1036.21057,-2.00981,311.1525,1049.47327,20.25695,297.01334,973.60358
1820,15.158,-152.29533,238.44743,1035.87183,-2.84841,311.75012,1049.60608,19.31984,297.88507,973.8479
1821,15.167,-153.13707,238.50006,1036.28381,-4.05298,312.66055,1049.62671,18.49861,297.41339,974.23907
1822,15.175,-153.73662,238.91641,1036.75293,-4.54146,313.20187,1049.58826,18.49861,297.41339,974.23907
1823,15.183,-153.73662,238.91641,1036.75293,-5.37159,313.92163,1049.91003,18.49861,297.41339,974.23907
1824,15.192,-154.78398,239.07869,1036.24731,-5.19496,315.23801,1049.51685,18.27582,298.02753,973.42767
1825,15.2,-155.08641,239.39764,1036.16162,-5.53435,315.50641,1049.16394,18.2906,298.4437,973.18054
1826,15.208,-155.32407,239.80927,1035.79675,-7.54257,315.40967,1048.02686,18.02977,298.17389,972.22876
1827,15.217,-156.18896,240.21951,1035.50159,-7.60972,317.05521,1047.53296,18.07639,298.37024,971.95819
1828,15.225,-156.01872,241.7749,1034.99768,-8.2225,318.32446,1046.74951,16.33834,300.181,970.80444
1829,15.233,-156.45047,241.74606,1034.00305,-9.28344,319.44159,1045.95447,15.24349,299.76709,969.71649
1830,15.242,-157.13493,242.19931,1033.57825,-9.77147,320.88879,1044.92969,15.07369,301.53818,968.65021
1831,15.25,-157.53154,243.6978,1032.70483,-9.25419,320.95642,1043.19312,14.66205,301.82898,967.75812
1832,15.258,-158.0098,243.41266,1031.69482,-9.81859,321.9642,1041.79004,14.19428,301.85312,966.2749
1833,15.267,-158.34196,243.7471,1031.32178,-10.37697,322.92532,1040.96716,13.83801,302.5809,964.82568
1834,15.275,-158.38474,243.56726,1030.95117,-11.29936,323.31204,1039.59009,11.93817,304.35162,963.84271
1835,15.283,-159.95305,244.83578,1029.87085,-11.19349,324.56323,1037.67676,11.3127,305.09995,961.7019
1836,15.292,-159.34648,246.29294,1028.97864,-11.75012,325.08755,1036.25244,9.84811,307.6925,959.88062
1837,15.3,-158.93774,246.41731,1028.2019,-12.77928,325.80365,1035.05408,9.78352,308.20697,958.74744
1838,15.308,-160.89447,246.69191,1026.38477,-12.79367,326.30359,1033.47375,10.02988,308.92746,956.71588
1839,15.317,-160.75662,245.96375,1026.29199,-12.14592,327.1958,1031.79932,8.18448,310.83356,954.27332
1840,15.325,-160.85634,247.73341,1025.75574,-12.66151,327.55026,1029.46851,7.59617,312.26276,952.28802
1841,15.333,-161.16571,246.93916,1025.22131,-12.85806,327.65576,1027.96667,7.15764,314.15915,950.44604
1842,15.342,-160.58374,247.99384,1024.66675,-12.31947,328.26584,1026.19885,5.96604,314.68027,948.21832
1843,15.35,-159.48434,249.24646,1022.78247,-12.13,328.83417,1024.57996,4.41249,315.11621,945.68719
1844,15.358,-159.49368,249.20227,1022.09814,-12.31934,328.67517,1022.97705,4.28168,316.84875,943.12018
1845,15.367,-159.45596,249.32127,1021.32312,-12.32331,328.6792,1020.69495,2.83321,318.729,941.6178
1846,15.375,-159.68172,249.164,1020.72052,-12.09755,329.38431,1019.12018,2.43857,318.77307,939.26587
1847,15.383,-159.45781,249.1116,1019.86053,-13.28719,329.10825,1017.26721,0.90158,318.69458,936.98096
1848,15.392,-158.29704,249.51697,1018.89734,-12.03575,329.81641,1014.89911,-0.07256,319.15253,934.15015
1849,15.4,-158.23848,250.23749,1017.25293,-11.25457,330.74261,1013.22101,-0.26745,320.33545,930.79608
1850,15.408,-158.23848,250.23749,1017.25293,-11.92062,330.28491,1010.09509,-1.14919,319.72076,929.27972
1851,15.417,-157.8755,249.41916,1016.1944,-10.88971,331.14081,1008.22369,-1.84837,321.19647,924.5343
1852,15.425,-157.33792,250.06842,1014.39667,-11.11162,330.91345,1005.1322,-1.7616,320.8837,922.99274
1853,15.433,-157.34895,252.11243,1013.01886,-11.38384,331.07489,1003.10291,-3.80388,322.77512,918.84375
1854,15.442,-157.40013,253.64441,1012.30707,-11.5208,331.45767,999.7569,-4.5232,323.54697,916.27661
1855,15.45,-157.05301,252.90541,1010.69537,-10.11276,332.64499,997.04395,-5.08922,324.21716,912.73389
1856,15.458,-156.66362,253.1963,1010.02661,-9.62799,332.90979,994.45923,-5.99378,324.18063,910.42401
1857,15.467,-156.17816,253.78337,1008.77423,-10.31947,333.37939,990.87061,-5.76148,324.72128,905.9422
1858,15.475,-155.74185,253.33777,1006.82458,-11.79908,334.97955,987.49377,-6.63255,324.10175,902.50348
1859,15.483,-155.43755,254.06238,1005.14923,-11.20662,335.3573,984.67456,-9.11201,324.7677,899.88306
1860,15.492,-155.6839,254.58014,1003.88055,-11.36473,336.19327,981.00671,-9.30322,325.1228,895.03894
1861,15.5,-156.13518,255.85239,1001.23822,-11.59893,337.7131,977.87573,-10.5268,325.00247,892.43115
1862,15.508,-156.38712,256.57098,1001.10016,-11.73226,337.83521,974.39667,-11.08148,325.7403,887.914
1863,15.517,-155.27219,256.80521,999.61066,-12.59579,339.48386,970.43396,-13.49794,327.37048,884.49127
1864,15.525,-156.11522,258.55054,997.10449,-13.33411,340.55008,967.40863,-14.80906,329.23199,882.49762
1865,15.533,-156.45651,258.24188,994.97388,-13.76015,340.83072,963.88495,-17.01741,328.63358,878.37988
1866,15.542,-156.21263,258.73093,993.42615,-13.97129,342.6282,960.51245,-18.78945,329.49088,874.29181
1867,15.55,-156.24181,259.53287,992.685,-15.12437,343.62122,956.37262,-19.80228,330.0766,870.24677
1868,15.558,-156.67397,260.25992,990.85132,-17.00351,344.44684,953.0614,-22.15349,332.00049,866.78357
1869,15.567,-156.68524,260.52069,987.88416,-17.93218,345.69839,948.49487,-23.85271,333.38385,863.00519
1870,15.575,-156.3203,262.0108,987.16693,-19.07226,346.70621,945.38733,-26.33355,333.68982,859.46484
1871,15.583,-156.73383,261.54889,985.9101,-19.76199,348.68042,941.18658,-28.3476,334.30426,855.24463
1872,15.592,-157.65224,263.19843,983.42328,-20.5973,349.02658,937.19843,-31.49711,335.95364,851.3161
1873,15.6,-158.41975,264.50745,981.75616,-21.65491,350.44208,933.94592,-32.54547,337.11621,847.61505
1874,15.608,-158.8217,264.82101,980.31146,-23.32377,351.34195,929.46564,-35.51219,338.8295,844.29138
1875,15.617,-158.93488,264.69754,978.00995,-25.11488,353.54388,925.50183,-36.74973,339.18948,839.36884
1876,15.625,-159.48839,264.74518,976.32227,-26.63261,353.93982,922.05884,-41.01141,338.84442,836.95319
1877,15.633,-159.81796,266.27991,974.43011,-28.12149,355.07666,917.60895,-43.16671,340.00827,833.40161
1878,15.642,-159.90974,267.22888,972.5387,-30.16748,356.55972,913.19995,-46.62268,342.54816,829.16943
1879,15.65,-161.70557,267.44965,970.92462,-31.47194,358.08994,910.0954,-49.91581,342.96753,825.99713
1880,15.658,-161.12903,267.8587,969.65674,-34.49915,359.60489,905.98016,-52.06846,343.034,821.97772
1881,15.667,-162.04749,269.21539,968.46057,-35.79976,360.53146,901.98834,-55.29514,343.2178,817.86169
1882,15.675,-162.25159,269.72809,966.34985,-37.71431,361.49316,898.60333,-58.55671,344.82016,815.5675
1883,15.683,-163.1535,269.73584,965.57373,-40.57333,362.63141,894.51056,-61.70533,344.65408,811.10693
1884,15.692,-163.04787,270.70633,963.5271,-42.68941,363.37051,890.86414,-64.3287,344.95413,808.53259
1885,15.7,-164.04347,271.2247,962.33099,-45.03432,364.61621,887.97864,-69.0177,346.51218,804.75818
1886,15.708,-165.07343,271.99945,960.36206,-48.18121,366.11905,884.4577,-71.49023,347.73911,803.31488
1887,15.717,-165.07343,271.99945,960.36206,-49.91142,368.20392,881.41516,-74.11659,348.42538,799.45624
1888,15.725,-165.99197,272.24884,959.13562,-52.87589,368.88678,878.0448,-77.62529,348.24405,796.60724
1889,15.733,-166.61528,272.64511,956.63947,-56.19032,370.436,875.24243,-81.28184,347.66364,793.73322
1890,15.742,-167.55095,273.70694,955.62531,-58.96071,372.02142,872.52826,-85.22626,349.517,791.38605
1891,15.75,-169.30278,274.54636,954.53906,-62.15287,372.20352,869.33026,-88.8409,349.98679,788.70898
1892,15.758,-170.25354,274.55972,953.90009,-64.12163,373.33356,866.47974,-92.05138,350.07654,787.08423
1893,15.767,-170.77693,275.21158,952.02661,-68.33375,375.5665,863.83441,-95.77559,350.53253,784.26147
1894,15.775,-171.35114,275.80859,951.13751,-70.85022,375.87256,861.11169,-99.3371,351.7886,781.93475
1895,15.783,-173.14581,277.17944,950.43866,-74.12479,377.42792,859.42249,-102.40157,351.69318,780.59198
1896,15.792,-174.48602,276.59103,949.60107,-77.57067,378.05087,856.47125,-106.1319,351.40216,778.46887
1897,15.8,-174.96252,276.59915,949.41187,-81.12614,379.43558,854.72064,-109.9666,352.90375,776.67169
1898,15.808,-175.14731,277.5224,949.14679,-83.12077,380.89853,852.9801,-113.21848,353.50595,776.34009
1899,15.817,-177.34648,277.29016,948.80957,-86.88474,381.33701,850.31439,-116.52027,354.27426,774.46283
1900,15.825,-178.88423,279.43405,947.20282,-89.43953,382.28326,848.69531,-119.89217,353.98026,771.82434
1901,15.833,-180.26073,279.19925,946.23364,-92.67102,383.91357,846.84296,-122.73663,354.24393,771.6731
1902,15.842,-181.42401,279.74426,945.98633,-96.64122,383.90417,845.82788,-126.41944,353.05615,768.97473
1903,15.85,-182.84369,279.6088,945.54175,-99.35463,385.62085,844.56958,-129.13211,355.30347,770.22943
1904,15.858,-184.19189,279.84354,944.88898,-102.44807,387.00348,843.13135,-131.88286,355.7084,768.94049
1905,15.867,-185.01657,280.39847,944.80902,-105.21626,387.42163,842.35431,-135.39893,355.3468,768.10339
1906,15.875,-185.49393,280.4267,944.75189,-108.3423,388.33679,841.25647,-137.69218,354.64761,767.65375
1907,15.883,-186.40356,280.50552,944.74219,-111.81266,389.24265,840.86859,-141.24219,355.68869,767.15088
1908,15.892,-188.3869,280.64697,943.99536,-114.51471,390.59274,840.04163,-143.57391,356.3508,766.05292
1909,15.9,-189.30469,281.32941,944.27539,-117.52448,391.72195,839.29462,-145.77806,356.33096,765.64661
1910,15.908,-189.81726,281.19034,943.98444,-119.35468,392.26566,838.44476,-147.88831,356.93866,765.81561
1911,15.917,-191.08795,281.60208,944.11963,-122.9445,393.68881,838.10101,-148.90524,356.96371,765.67828
1912,15.925,-193.46402,283.16339,944.06873,-125.48135,394.20721,838.46869,-151.08061,357.63544,765.57678
1913,15.933,-193.96025,283.39758,943.49957,-128.21986,394.96744,838.11298,-154.12747,358.46112,765.49249
1914,15.942,-195.19193,283.03589,944.00708,-131.17464,396.4187,838.15753,-155.40878,359.30527,765.56311
1915,15.95,-196.1962,283.46939,944.28851,-133.38962,397.19592,838.1684,-156.80498,360.66635,765.91559
1916,15.958,-197.0759,283.51059,944.04834,-135.42097,398.13748,839.01953,-159.40703,360.50314,765.94995
1917,15.967,-198.66415,283.75565,944.66815,-137.13954,399.07291,838.92236,-160.19208,360.96085,767.47839
1918,15.975,-198.94868,283.87,945.10596,-139.4729,399.70642,839.52875,-160.91858,361.20874,767.36328
1919,15.983,-199.7657,283.94348,945.27148,-140.51563,400.10052,840.01575,-163.97559,361.12186,768.29962
1920,15.992,-200.63177,284.01276,945.82495,-142.91394,400.97699,840.97473,-165.08392,361.80701,768.86798
1921,16,-200.81561,284.94397,946.01605,-144.54527,401.88339,841.11035,-166.00406,362.47195,769.23474
1922,16.008,-202.01054,285.07111,946.13721,-146.8739,403.41812,841.60077,-166.88211,362.55783,769.90735
1923,16.017,-203.10312,285.39047,946.38031,-148.61542,403.46228,841.96906,-168.00012,364.16614,770.47522
1924,16.025,-203.44786,285.33002,946.70428,-149.44646,403.73294,842.95789,-168.37068,364.94974,770.69635
1925,16.033,-204.53809,285.00238,946.93237,-150.31345,404.44635,844.12305,-169.96078,366.27954,773.00116
1926,16.042,-204.87611,285.77777,947.4035,-152.32898,405.33701,845.78259,-170.35184,366.40536,773.59058
1927,16.05,-206.01884,285.92535,947.87439,-153.20369,405.96515,846.83911,-170.80406,367.09644,774.95648
1928,16.058,-206.66309,285.78397,948.83899,-154.13525,406.65323,847.4447,-170.46526,366.98682,775.31067
1929,16.067,-207.0535,285.62839,949.8432,-155.91771,408.12149,849.20404,-171.19281,368.05652,776.78143
1930,16.075,-207.45978,285.81198,950.34784,-156.50743,408.72733,850.40363,-171.14848,368.68823,777.86792
1931,16.083,-207.32802,285.62604,951.59735,-157.99983,408.30069,851.92059,-171.68053,368.88504,779.22809
1932,16.092,-208.34142,286.00842,952.33307,-158.67702,409.43573,852.93353,-172.40558,370.23849,780.99957
1933,16.1,-207.88304,286.1564,953.03552,-160.11609,410.40622,855.1629,-172.31186,371.91553,781.84106
1934,16.108,-208.38704,286.0755,953.50305,-160.84474,410.32071,856.47833,-171.71516,372.22202,783.21075
1935,16.117,-209.55859,286.12112,955.17377,-161.5656,411.14532,857.8877,-172.14728,373.47583,785.41614
1936,16.125,-210.07114,286.42685,955.4433,-162.56583,412.30237,860.54541,-171.86758,373.49719,786.51489
1937,16.133,-211.19307,286.60239,955.76251,-163.42477,414.0448,862.52454,-172.27364,374.3981,789.3573
1938,16.142,-211.42253,286.50641,957.34613,-164.23239,414.1889,865.09589,-172.62909,375.22031,790.59955
1939,16.15,-212.04755,287.12335,958.69781,-164.78104,415.4765,867.09558,-172.29736,378.18805,793.00568
1940,16.158,-212.53732,288.2738,960.66156,-166.08138,416.28427,869.28967,-171.83823,378.98431,795.6759
1941,16.167,-213.35704,288.20831,961.56781,-167.66977,417.53125,871.9762,-171.51064,379.35526,797.59949
1942,16.175,-214.5719,288.01956,961.867,-167.9129,418.0556,874.20508,-171.40819,380.09644,800.71021
1943,16.183,-216.00755,287.60291,963.5152,-167.96791,419.01846,877.43372,-171.21368,382.298,802.76068
1944,16.192,-216.33617,288.27759,966.00696,-168.39073,420.68253,880.79022,-171.57306,384.06036,805.82751
1945,16.2,-216.211,288.39642,966.75616,-169.33398,420.93759,883.22308,-171.17125,385.73935,808.14197
1946,16.208,-216.96907,288.04779,968.01508,-169.25502,421.71078,886.99738,-171.04269,387.5322,812.30573
1947,16.217,-217.541,287.45023,969.95135,-170.51338,422.53024,890.2417,-170.79555,388.66977,814.40393
1948,16.225,-218.92371,287.319,971.94171,-170.48026,423.26559,893.70734,-171.13144,390.43591,817.22168
1949,16.233,-218.91595,287.18002,972.76251,-169.92076,424.5488,897.24359,-170.1391,391.64346,821.68793
1950,16.242,-219.8455,287.96661,974.97528,-170.60187,424.37317,901.35254,-170.29076,394.66348,823.84924
1951,16.25,-220.57274,288.0072,976.90173,-170.28587,426.62555,904.73126,-170.37059,395.93512,827.56787
1952,16.258,-221.13397,287.44519,979.01892,-171.26472,426.96564,908.32452,-170.06548,396.8634,831.94604
1953,16.267,-221.57364,286.70102,980.67041,-171.30627,427.31146,913.21661,-169.6288,399.30838,836.15533
1954,16.275,-221.1956,286.81525,982.66241,-170.61827,427.92325,916.05457,-169.32976,400.79697,838.49524
1955,16.283,-221.23686,287.20178,984.33362,-171.32147,427.25961,919.98004,-168.50616,401.26193,842.23132
1956,16.292,-221.97591,287.26959,986.82672,-172.19241,428.90338,923.51257,-168.81555,402.6235,845.07623
1957,16.3,-222.73218,285.73993,988.33026,-171.71156,429.707,928.24213,-167.89838,404.66483,849.24927
1958,16.308,-222.61267,284.83746,989.1723,-172.83505,429.28662,931.50604,-168.65656,406.59946,853.30261
1959,16.317,-222.87851,284.68503,992.07861,-172.80136,430.11383,935.08801,-166.69298,406.90097,856.71002
1960,16.325,-223.97144,283.94028,993.50427,-172.72142,429.29745,939.46771,-166.92722,408.00882,860.68066
1961,16.333,-224.34576,283.82138,994.58478,-173.06517,430.72894,943.78583,-165.76619,409.02094,863.82147
1962,16.342,-224.93344,283.24173,997.28601,-171.13698,429.3866,946.86847,-165.23666,409.35349,867.80621
1963,16.35,-225.5835,283.01495,998.95239,-171.01981,429.67633,950.15833,-164.75262,409.8978,870.94586
1964,16.358,-225.89566,283.03418,1000.16272,-170.46815,429.44214,953.45874,-164.32446,410.81,874.92065
1965,16.367,-227.28729,282.8287,1002.96588,-170.50145,429.70786,955.91199,-163.53156,411.91898,879.35968
1966,16.375,-227.01915,282.37085,1004.70911,-172.05139,429.9296,961.48126,-161.62123,413.40472,881.45721
1967,16.383,-228.63554,280.61096,1006.03424,-172.26469,430.12537,966.22467,-160.99258,413.43311,885.86127
1968,16.392,-228.6338,279.66107,1007.3645,-172.34705,429.26959,969.01971,-160.8815,413.83521,889.55829
1969,16.4,-228.45486,280.32919,1009.03229,-172.375,429.36618,972.79254,-159.29054,414.03885,893.16541
1970,16.408,-228.98491,279.54306,1010.94324,-171.99866,429.21439,976.65234,-158.91907,414.1322,896.87646
1971,16.417,-229.26642,279.457,1012.76709,-172.25313,428.72125,980.18341,-158.46275,414.66742,900.73199
1972,16.425,-229.37743,278.94476,1014.34351,-172.09698,428.09335,983.35443,-157.55307,414.96283,904.1283
1973,16.433,-229.62639,278.87964,1015.2641,-172.50089,427.62421,987.38068,-155.97185,415.19174,907.19751
1974,16.442,-229.98593,277.80734,1017.72217,-171.06412,427.49561,990.58759,-155.80426,415.79214,911.15454
1975,16.45,-230.5096,275.2189,1018.72919,-170.85228,426.15027,994.10956,-154.90364,415.84888,915.12219
1976,16.458,-230.73187,274.36118,1020.03418,-170.4276,425.92102,997.79895,-153.7858,415.05017,917.47552
1977,16.467,-231.57901,274.37692,1022.16217,-169.017,424.90878,1000.62415,-153.66919,415.87247,921.98071
1978,16.475,-231.33925,273.9649,1023.96393,-168.8278,424.41052,1003.98175,-153.127,416.09222,925.15662
1979,16.483,-230.69705,273.50262,1024.245,-168.02989,422.78766,1008.3692,-151.96584,416.12378,928.8197
1980,16.492,-230.62006,272.91748,1026.26978,-167.24852,422.54987,1010.69031,-152.00996,415.93515,932.62811
1981,16.5,-231.09915,272.90164,1028.42371,-166.7778,421.73083,1014.26825,-149.72995,416.42896,935.5144
1982,16.508,-230.59224,271.18332,1029.4895,-166.67519,421.83063,1017.76947,-148.60732,415.98822,938.58972
1983,16.517,-231.36739,270.50345,1031.09253,-166.26572,420.13596,1020.36499,-147.61749,415.98422,943.1026
1984,16.525,-231.2899,270.36197,1031.60767,-164.96664,418.88333,1023.97723,-146.39882,416.23053,945.23773
1985,16.533,-231.77943,269.45737,1033.52637,-164.19691,418.51678,1027.32715,-144.74611,415.70776,949.17535
1986,16.542,-232.05783,268.31268,1034.21204,-163.97954,417.85794,1030.60522,-143.0986,415.32516,950.85004
1987,16.55,-232.53638,267.78329,1035.51416,-163.63426,416.75928,1032.52527,-142.57703,415.10132,955.15424
1988,16.558,-230.56175,265.51578,1036.43103,-162.75401,416.16724,1036.3147,-140.67628,412.57697,956.42603
1989,16.567,-230.85588,265.11386,1038.172,-162.47005,413.59729,1038.20569,-139.17413,412.17191,960.84161
1990,16.575,-230.9967,264.90942,1039.35413,-162.08664,413.14258,1041.14929,-138.25934,411.07578,963.35938
1991,16.583,-232.43677,265.11469,1040.75439,-161.54959,413.1489,1043.59521,-136.85954,411.0889,966.14886
1992,16.592,-231.79082,264.73746,1041.39612,-160.40662,411.21854,1046.72485,-135.31708,410.35696,968.56268
1993,16.6,-231.8338,262.92255,1042.56689,-157.72366,410.17007,1048.00378,-134.53435,410.34149,972.29437
1994,16.608,-231.6915,261.69107,1043.89209,-158.13364,407.80817,1049.89709,-132.55875,408.1991,974.15912
1995,16.617,-232.06084,260.30704,1044.1875,-157.71069,407.70331,1053.20557,-131.03207,407.59,977.37701
1996,16.625,-230.7603,259.50186,1045.39819,-156.8333,406.70193,1055.08899,-130.92717,405.92847,979.04962
1997,16.633,-231.10344,259.22379,1046.06104,-156.03847,405.68015,1058.53552,-128.45479,406.41364,982.70667
1998,16.642,-231.31306,259.06042,1046.30298,-154.55569,402.73453,1059.86023,-127.79523,405.59869,985.07855
1999,16.65,-230.08702,258.13745,1048.17102,-153.23325,402.28503,1062.20337,-126.18754,402.69711,988.35394
2000,16.658,-230.28922,257.10257,1049.37695,-151.8669,401.61734,1064.52417,-123.82703,401.78085,990.02203
2001,16.667,-230.34099,256.2103,1050.64319,-150.72731,399.52304,1066.52319,-122.87158,401.76453,992.61859
2002,16.675,-229.95567,255.13554,1051.6394,-149.56485,398.09674,1068.72351,-121.24827,400.83255,995.12787
2003,16.683,-230.03439,255.24937,1052.65735,-149.43245,397.01962,1071.25464,-119.86269,399.23474,997.0578
2004,16.692,-229.66991,255.03047,1053.19824,-148.26285,396.16589,1072.9458,-118.75375,398.06821,999.96002
