Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
615,5.117,-256.01175,26.72808,1051.16138,-230.94788,-154.46724,982.5365,-232.53372,160.11122,1043.93848
616,5.125,-256.41776,27.17712,1051.87378,-231.19781,-154.55058,982.49738,-232.83614,159.97871,1044.10645
617,5.133,-256.92462,27.26992,1052.00159,-230.94788,-154.46724,982.5365,-233.44121,159.715,1044.44287
618,5.142,-256.92462,27.26992,1052.00159,-230.99904,-154.8148,982.10333,-235.07368,156.44846,1043.49231
619,5.15,-256.37119,26.7368,1051.24817,-231.23978,-154.72729,982.2561,-234.75012,157.84573,1043.01025
620,5.158,-256.72122,26.02853,1051.34106,-231.23978,-154.72729,982.2561,-235.58446,158.43933,1042.9967
621,5.167,-257.33926,26.60265,1052.12329,-231.23978,-154.72729,982.2561,-235.58446,158.43933,1042.9967
622,5.175,-257.33926,26.60265,1052.12329,-230.99904,-154.8148,982.10333,-236.77153,157.15933,1042.7052
623,5.183,-257.61191,26.55836,1052.29688,-231.23978,-154.72729,982.2561,-238.61438,158.32483,1043.32605
624,5.192,-257.61191,26.55836,1052.29688,-231.19781,-154.55058,982.49738,-238.61438,158.32483,1043.32605
625,5.2,-257.91931,26.79548,1052.02637,-230.98982,-154.644,982.29523,-238.61438,158.32483,1043.32605
626,5.208,-257.91931,26.79548,1052.02637,-231.23978,-154.72729,982.2561,-238.96689,158.21693,1043.48145
627,5.217,-257.91931,26.79548,1052.02637,-231.63498,-154.68881,982.35754,-238.96689,158.21693,1043.48145
628,5.225,-257.91931,26.79548,1052.02637,-231.1702,-154.46385,982.3504,-239.07855,158.51637,1043.58508
629,5.233,-258.01694,25.60019,1051.79858,-231.22392,-154.63455,982.1192,-239.56003,158.44058,1043.67273
630,5.242,-258.01694,25.60019,1051.79858,-231.1702,-154.46385,982.3504,-239.56003,158.44058,1043.67273
631,5.25,-258.01694,25.60019,1051.79858,-231.22392,-154.63455,982.1192,-240.04758,158.6438,1044.29016
632,5.258,-258.01694,25.60019,1051.79858,-231.1702,-154.46385,982.3504,-240.87193,157.23335,1043.89258
633,5.267,-258.52731,25.97799,1051.77759,-231.1702,-154.46385,982.3504,-241.44899,157.50327,1044.10925
634,5.275,-258.52731,25.97799,1051.77759,-231.1702,-154.46385,982.3504,-241.95486,157.79778,1043.8457
635,5.283,-258.52731,25.97799,1051.77759,-231.1702,-154.46385,982.3504,-241.95486,157.79778,1043.8457
636,5.292,-258.56223,26.48581,1051.36511,-231.1702,-154.46385,982.3504,-242.93698,158.04366,1043.94434
637,5.3,-258.56223,26.48581,1051.36511,-231.1702,-154.46385,982.3504,-243.53078,158.31128,1043.17163
638,5.308,-258.56223,26.48581,1051.36511,-231.1702,-154.46385,982.3504,-243.53078,158.31128,1043.17163
639,5.317,-258.60428,26.68975,1051.73096,-230.92618,-154.37495,982.39148,-244.37007,156.94173,1042.96887
640,5.325,-258.56223,26.48581,1051.36511,-230.92618,-154.37495,982.39148,-244.37007,156.94173,1042.96887
641,5.333,-258.56223,26.48581,1051.36511,-230.92618,-154.37495,982.39148,-244.70786,156.82176,1043.09827
642,5.342,-258.60428,26.68975,1051.73096,-230.90736,-154.07146,982.45923,-245.44737,156.57146,1042.69409
643,5.35,-258.60428,26.68975,1051.73096,-230.90736,-154.07146,982.45923,-245.93431,156.77371,1043.31067
644,5.358,-258.60428,26.68975,1051.73096,-230.79199,-154.33868,982.79865,-246.08842,156.76337,1042.91003
645,5.367,-258.56223,26.48581,1051.36511,-230.76553,-154.43813,982.75793,-246.08842,156.76337,1042.91003
646,5.375,-258.56223,26.48581,1051.36511,-230.75253,-154.1544,982.89319,-247.20135,157.54074,1042.89111
647,5.383,-258.60428,26.68975,1051.73096,-230.55249,-153.84,983.10834,-247.53658,157.95641,1042.2583
648,5.392,-258.60428,26.68975,1051.73096,-230.65543,-153.06876,982.64838,-247.53658,157.95641,1042.2583
649,5.4,-258.60428,26.68975,1051.73096,-230.46005,-152.84026,982.83618,-247.54808,158.31657,1042.0271
650,5.408,-258.60428,26.68975,1051.73096,-230.02022,-153.2332,983.25122,-248.74731,158.75705,1042.32471
651,5.417,-258.60428,26.68975,1051.73096,-229.70416,-152.6694,983.15979,-248.74731,158.75705,1042.32471
652,5.425,-258.60428,26.68975,1051.73096,-229.70416,-152.6694,983.15979,-248.74731,158.75705,1042.32471
653,5.433,-258.75598,27.46714,1051.36658,-229.49605,-151.88458,982.99518,-248.74731,158.75705,1042.32471
654,5.442,-258.93036,26.98359,1051.09216,-229.63792,-152.00365,982.90485,-248.52538,158.0213,1042.18445
655,5.45,-259.2749,27.21871,1051.64526,-229.27675,-151.51837,982.81818,-249.29559,158.14,1042.01355
656,5.458,-259.2749,27.21871,1051.64526,-229.27675,-151.51837,982.81818,-249.53815,160.40433,1041.26929
657,5.467,-259.48157,27.41481,1051.60913,-229.27675,-151.51837,982.81818,-249.92635,160.55833,1041.14404
658,5.475,-259.30664,27.81697,1051.82544,-229.27675,-151.51837,982.81818,-249.96559,160.8241,1040.95068
659,5.483,-259.2749,27.21871,1051.64526,-229.32672,-151.9946,983.04114,-250.60611,160.0836,1041.38721
660,5.492,-259.48157,27.41481,1051.60913,-229.28729,-151.81015,983.13574,-251.05055,160.74951,1041.20081
661,5.5,-259.93976,27.68442,1051.6864,-229.24013,-151.38145,982.9007,-251.05055,160.74951,1041.20081
662,5.508,-259.63806,28.09529,1052.01794,-229.24013,-151.38145,982.9007,-251.05055,160.74951,1041.20081
663,5.517,-260.15231,28.2741,1052.18372,-228.85773,-151.21538,982.99182,-251.18558,160.64085,1040.8479
664,5.525,-259.93976,27.68442,1051.6864,-228.18913,-150.55109,982.95093,-251.40454,160.8369,1040.62073
665,5.533,-259.93976,27.68442,1051.6864,-227.91122,-150.19937,983.03851,-251.3503,161.88322,1040.729
666,5.542,-260.15231,28.2741,1052.18372,-227.91122,-150.19937,983.03851,-251.3503,161.88322,1040.729
667,5.55,-260.15231,28.2741,1052.18372,-227.91122,-150.19937,983.03851,-251.87474,162.08368,1040.57788
668,5.558,-260.07944,28.40903,1052.34375,-227.73633,-150.32059,983.17792,-251.87474,162.08368,1040.57788
669,5.567,-260.52383,29.42242,1052.58289,-227.73633,-150.32059,983.17792,-251.87474,162.08368,1040.57788
670,5.575,-260.52383,29.42242,1052.58289,-227.73633,-150.32059,983.17792,-252.34088,162.39777,1040.91882
671,5.583,-260.52383,29.42242,1052.58289,-227.5054,-150.0882,983.5343,-252.34088,162.39777,1040.91882
672,5.592,-260.52383,29.42242,1052.58289,-227.88254,-150.08372,983.64893,-253.01956,162.80591,1040.79395
673,5.6,-260.52383,29.42242,1052.58289,-227.86974,-150.14911,983.3725,-253.01956,162.80591,1040.79395
674,5.608,-260.89874,29.99308,1052.21301,-227.25099,-150.08134,983.32196,-253.47194,162.21666,1040.46228
675,5.617,-260.89874,29.99308,1052.21301,-227.7796,-149.82454,983.45996,-254.19385,162.71521,1040.20557
676,5.625,-260.89874,29.99308,1052.21301,-227.88254,-150.08372,983.64893,-253.88622,162.73636,1040.04895
677,5.633,-260.89874,29.99308,1052.21301,-227.15498,-149.6963,983.38873,-254.87006,163.58772,1040.03162
678,5.642,-260.86063,30.17545,1051.99414,-227.22261,-149.27434,983.25891,-255.19473,164.86603,1039.04602
679,5.65,-260.86063,30.17545,1051.99414,-227.22261,-149.27434,983.25891,-254.84851,164.86037,1038.96277
680,5.658,-260.86063,30.17545,1051.99414,-227.22261,-149.27434,983.25891,-255.19473,164.86603,1039.04602
681,5.667,-260.89874,29.99308,1052.21301,-227.052,-149.43015,983.42426,-255.05807,165.11288,1038.82617
682,5.675,-260.86063,30.17545,1051.99414,-227.15498,-149.68939,983.61322,-255.19333,165.00342,1038.47339
683,5.683,-260.82257,30.35828,1051.77539,-227.15498,-149.68939,983.61322,-255.19333,165.00342,1038.47339
684,5.692,-261.91937,31.04657,1051.21606,-227.15498,-149.68939,983.61322,-255.19333,165.00342,1038.47339
685,5.7,-261.55969,31.09504,1050.83569,-227.35168,-149.43106,983.98407,-255.27213,166.18082,1038.08093
686,5.708,-262.04047,31.31129,1050.81799,-227.02008,-149.25613,984.58435,-255.13316,166.162,1037.36768
687,5.717,-262.04047,31.31129,1050.81799,-226.98393,-149.05753,984.74719,-254.79344,166.86057,1037.27588
688,5.725,-262.26181,31.51131,1050.70007,-227.08997,-148.90355,984.15375,-254.79344,166.86057,1037.27588
689,5.733,-262.26181,31.51131,1050.70007,-227.13034,-149.00504,984.42834,-254.79344,166.86057,1037.27588
690,5.742,-262.26181,31.51131,1050.70007,-226.98393,-149.05753,984.74719,-254.79344,166.86057,1037.27588
691,5.75,-262.26181,31.51131,1050.70007,-226.77292,-149.11176,984.638,-254.60402,168.01517,1037.73792
692,5.758,-262.17053,31.90893,1050.61169,-226.98393,-149.05753,984.74719,-254.67609,168.2906,1037.53894
693,5.767,-261.77942,32.30134,1050.49463,-227.15326,-148.74634,985.19025,-254.26425,169.05847,1037.65222
694,5.775,-261.77942,32.30134,1050.49463,-226.94904,-148.56789,985.28638,-254.27356,169.71872,1037.60742
695,5.783,-261.80176,32.59798,1050.78296,-227.16116,-148.4749,985.42987,-253.93393,170.4171,1037.51575
696,5.792,-261.879,33.30919,1050.73645,-227.53064,-148.49335,985.5451,-253.93393,170.4171,1037.51575
697,5.8,-261.87524,32.73883,1050.42834,-227.45111,-147.64926,985.60077,-254.10751,170.60449,1037.04968
698,5.808,-261.87524,32.73883,1050.42834,-227.93242,-147.47041,985.4436,-253.7337,170.94609,1036.63367
699,5.817,-261.879,33.30919,1050.73645,-227.45111,-147.64926,985.60077,-253.37091,172.42413,1036.11426
700,5.825,-261.879,33.30919,1050.73645,-227.51414,-147.45143,985.78253,-253.4225,172.6855,1035.93335
701,5.833,-261.879,33.30919,1050.73645,-227.33853,-147.22064,986.07666,-253.90912,173.07971,1035.71545
702,5.842,-261.879,33.30919,1050.73645,-227.92592,-147.07599,986.61963,-253.90912,173.07971,1035.71545
703,5.85,-261.879,33.30919,1050.73645,-227.81128,-146.51328,986.35925,-253.41173,174.2312,1035.8269
704,5.858,-261.879,33.30919,1050.73645,-227.78555,-146.10789,986.4234,-254.22133,174.38718,1035.29272
705,5.867,-261.879,33.30919,1050.73645,-228.16017,-146.08717,986.51532,-254.20517,175.21623,1034.79651
706,5.875,-261.879,33.30919,1050.73645,-227.94879,-146.01466,986.74951,-253.67319,175.29211,1033.33643
707,5.883,-261.879,33.30919,1050.73645,-227.94879,-146.01466,986.74951,-253.32037,176.14075,1033.65344
708,5.892,-261.50934,34.17576,1051.06152,-227.70427,-145.92586,986.79095,-253.15385,176.23865,1034.60022
709,5.9,-261.50934,34.17576,1051.06152,-227.74072,-145.96133,987.00311,-251.86348,175.44606,1033.86951
710,5.908,-261.50934,34.17576,1051.06152,-227.74072,-145.96133,987.00311,-251.58597,175.92741,1033.91516
711,5.917,-261.2919,34.45932,1050.88916,-227.37527,-145.7019,987.02814,-251.74181,176.73941,1034.00598
712,5.925,-261.2919,34.45932,1050.88916,-228.03104,-145.80553,987.29071,-251.72897,176.88333,1033.82849
713,5.933,-261.63068,34.44135,1050.66431,-227.29816,-145.91589,987.42749,-251.72897,176.88333,1033.82849
714,5.942,-261.41324,34.72479,1050.49194,-227.52213,-145.84196,987.57092,-250.18776,179.37689,1032.61255
715,5.95,-261.36945,35.17025,1050.84277,-227.88666,-145.62904,987.46545,-250.54309,179.10562,1032.3656
716,5.958,-261.07574,35.7588,1050.80688,-227.63585,-145.6636,987.38379,-250.51727,179.55164,1032.03906
717,5.967,-260.98972,36.18605,1050.59058,-227.63585,-145.6636,987.38379,-249.36255,179.6082,1032.01074
718,5.975,-261.6282,35.99321,1050.86609,-227.77292,-145.80739,987.65259,-249.50481,179.94965,1031.58057
719,5.983,-260.98972,36.18605,1050.59058,-227.77292,-145.80739,987.65259,-248.97624,181.07904,1031.67444
720,5.992,-260.94324,36.60608,1050.79517,-227.88666,-145.62904,987.46545,-248.97624,181.07904,1031.67444
721,6,-260.94324,36.60608,1050.79517,-227.80025,-145.50568,987.63794,-249.11507,182.26469,1031.8064
722,6.008,-260.94324,36.60608,1050.79517,-226.96756,-144.78326,987.57867,-249.11507,182.26469,1031.8064
723,6.017,-260.94324,36.60608,1050.79517,-226.96756,-144.78326,987.57867,-249.11507,182.26469,1031.8064
724,6.025,-260.94324,36.60608,1050.79517,-226.96756,-144.78326,987.57867,-248.571,183.62036,1031.28284
725,6.033,-260.94324,36.60608,1050.79517,-226.97433,-144.65106,987.71069,-248.571,183.62036,1031.28284
726,6.042,-260.94324,36.60608,1050.79517,-226.72304,-144.69446,987.62018,-248.2551,184.45604,1031.58276
727,6.05,-260.94324,36.60608,1050.79517,-226.65944,-144.85916,987.71747,-248.51622,185.96284,1031.45581
728,6.058,-260.94324,36.60608,1050.79517,-226.7081,-144.7198,987.86456,-248.51622,185.96284,1031.45581
729,6.067,-260.94324,36.60608,1050.79517,-226.7081,-144.7198,987.86456,-247.84274,186.95155,1031.24683
730,6.075,-261.03729,37.27369,1051.19836,-226.77171,-144.55508,987.76727,-246.84779,187.51543,1030.47302
731,6.083,-260.86279,37.67554,1051.41431,-226.77171,-144.55508,987.76727,-246.84779,187.51543,1030.47302
732,6.092,-260.86279,37.67554,1051.41431,-226.6797,-144.97957,987.89429,-246.34239,187.52286,1029.76636
733,6.1,-260.86279,37.67554,1051.41431,-226.5659,-144.601,987.95532,-246.34239,187.52286,1029.76636
734,6.108,-260.86279,37.67554,1051.41431,-226.23094,-144.49843,987.9278,-246.34239,187.52286,1029.76636
735,6.117,-260.86279,37.67554,1051.41431,-226.07576,-144.01274,987.67181,-246.34239,187.52286,1029.76636
736,6.125,-261.47791,38.02009,1051.60449,-226.10619,-143.66527,987.61621,-246.34239,187.52286,1029.76636
737,6.133,-261.47791,38.02009,1051.60449,-225.97696,-143.1909,987.91138,-246.34239,187.52286,1029.76636
738,6.142,-261.47791,38.02009,1051.60449,-226.17259,-143.94962,988.07092,-245.11263,188.11258,1029.19263
739,6.15,-261.47791,38.02009,1051.60449,-226.02989,-143.26776,987.78949,-245.11263,188.11258,1029.19263
740,6.158,-261.81824,38.25499,1051.46692,-225.6649,-143.00784,987.81464,-244.50278,188.63063,1028.89941
741,6.167,-261.81824,38.25499,1051.46692,-225.6649,-143.00784,987.81464,-245.15276,190.14229,1029.19983
742,6.175,-261.47791,38.02009,1051.60449,-225.6712,-142.39847,987.80054,-242.64246,189.60231,1027.87561
743,6.183,-261.47791,38.02009,1051.60449,-225.6649,-143.00784,987.81464,-242.78532,189.94331,1027.44617
744,6.192,-261.81824,38.25499,1051.46692,-225.51064,-142.83597,987.92468,-242.4418,191.89149,1027.20483
745,6.2,-261.47791,38.02009,1051.60449,-225.51064,-142.83597,987.92468,-242.41113,192.10583,1026.97241
746,6.208,-261.81824,38.25499,1051.46692,-225.6649,-143.00784,987.81464,-242.41113,192.10583,1026.97241
747,6.217,-261.47791,38.02009,1051.60449,-225.88492,-143.3739,987.99146,-242.19943,192.39931,1026.7666
748,6.225,-261.81824,38.25499,1051.46692,-225.6649,-143.00784,987.81464,-242.19943,192.39931,1026.7666
749,6.233,-261.81824,38.25499,1051.46692,-225.68311,-142.71034,988.08203,-242.19943,192.39931,1026.7666
750,6.242,-261.81824,38.25499,1051.46692,-225.45741,-142.01254,988.03845,-241.77481,192.89386,1026.84583
751,6.25,-261.81824,38.25499,1051.46692,-225.61557,-142.25047,987.91382,-240.81734,193.63541,1026.29248
752,6.258,-261.81824,38.25499,1051.46692,-226.05739,-143.24832,988.1488,-240.96037,193.9765,1025.86353
753,6.267,-261.47791,38.02009,1051.60449,-225.88492,-143.3739,987.99146,-240.96037,193.9765,1025.86353
754,6.275,-261.47791,38.02009,1051.60449,-225.68311,-142.71034,988.08203,-240.48709,194.69719,1025.97717
755,6.283,-261.47791,38.02009,1051.60449,-225.60594,-143.02258,988.07922,-240.48709,194.69719,1025.97717
756,6.292,-261.41821,38.3624,1051.76428,-225.84903,-142.75916,988.13483,-240.48709,194.69719,1025.97717
757,6.3,-260.92978,39.04128,1051.84717,-225.73267,-142.11639,988.41443,-240.10049,195.36711,1025.80298
758,6.308,-261.27029,39.27619,1051.70959,-225.68311,-142.71034,988.08203,-240.10049,195.36711,1025.80298
759,6.317,-261.27029,39.27619,1051.70959,-225.60594,-143.02258,988.07922,-239.63451,195.08865,1025.74133
760,6.325,-261.27029,39.27619,1051.70959,-225.77843,-142.89696,988.23657,-238.90997,195.67101,1025.875
761,6.333,-259.89774,39.32259,1051.50916,-226.05739,-143.24832,988.1488,-237.36346,195.22153,1024.83606
762,6.342,-259.89774,39.32259,1051.50916,-226.05739,-143.24832,988.1488,-237.21729,195.33821,1024.49182
763,6.35,-259.89774,39.32259,1051.50916,-225.60594,-143.02258,988.07922,-236.62389,195.16777,1024.15442
764,6.358,-259.89774,39.32259,1051.50916,-225.73267,-142.11639,988.41443,-236.62389,195.16777,1024.15442
765,6.367,-259.89774,39.32259,1051.50916,-225.56039,-142.27223,988.22736,-235.91066,196.19583,1024.2749
766,6.375,-259.89774,39.32259,1051.50916,-225.77843,-142.89696,988.23657,-234.94746,196.37985,1023.13293
767,6.383,-259.89774,39.32259,1051.50916,-226.02928,-142.86261,988.31848,-234.5497,196.21826,1023.08038
768,6.392,-259.91931,39.9272,1051.43433,-225.77843,-142.89696,988.23657,-234.71631,196.14526,1022.58478
769,6.4,-259.66678,40.01136,1051.27393,-226.35857,-142.45633,988.49634,-234.45366,196.22023,1022.3681
770,6.408,-259.66678,40.01136,1051.27393,-226.64723,-142.94333,988.40375,-233.88004,198.73181,1022.30212
771,6.417,-259.66678,40.01136,1051.27393,-226.64723,-142.94333,988.40375,-233.88004,198.73181,1022.30212
772,6.425,-259.66678,40.01136,1051.27393,-226.67322,-143.47383,988.20551,-233.88004,198.73181,1022.30212
773,6.433,-259.66678,40.01136,1051.27393,-226.66838,-143.01375,988.39703,-233.52307,200.82559,1023.53088
774,6.442,-259.66678,40.01136,1051.27393,-227.23802,-143.37877,988.61932,-230.89951,199.42145,1021.78064
775,6.45,-259.66678,40.01136,1051.27393,-227.23802,-143.37877,988.61932,-230.41052,199.31343,1021.62524
776,6.458,-259.66678,40.01136,1051.27393,-227.57657,-142.84546,988.71802,-230.24837,199.43962,1021.24646
777,6.467,-259.66678,40.01136,1051.27393,-227.25063,-143.77026,988.37415,-229.86343,200.11058,1021.07257
778,6.475,-259.29544,40.75585,1051.51233,-227.23802,-143.37877,988.61932,-229.5336,200.06775,1020.93835
779,6.483,-259.29544,40.75585,1051.51233,-227.84483,-142.97023,988.65802,-229.38977,199.72687,1021.36774
780,6.492,-259.29544,40.75585,1051.51233,-227.84483,-142.97023,988.65802,-228.925,199.44843,1021.39764
781,6.5,-259.29544,40.75585,1051.51233,-227.57657,-142.84546,988.71802,-228.925,199.44843,1021.39764
782,6.508,-259.29544,40.75585,1051.51233,-227.84483,-142.97023,988.65802,-228.4534,200.17184,1021.51318
783,6.517,-259.29544,40.75585,1051.51233,-227.57657,-142.84546,988.71802,-228.4534,200.17184,1021.51318
784,6.525,-259.29544,40.75585,1051.51233,-227.84483,-142.97023,988.65802,-227.65292,200.68785,1021.72742
785,6.533,-259.29544,40.75585,1051.51233,-227.84483,-142.97023,988.65802,-225.03705,199.76942,1021.12531
786,6.542,-259.29544,40.75585,1051.51233,-227.57657,-142.84546,988.71802,-224.56602,200.49356,1021.24121
787,6.55,-259.29544,40.75585,1051.51233,-227.84483,-142.97023,988.65802,-224.39929,200.56645,1021.73792
788,6.558,-259.29544,40.75585,1051.51233,-228.23587,-142.69661,988.61737,-224.06367,200.56654,1021.55792
789,6.567,-259.29544,40.75585,1051.51233,-228.23587,-142.69661,988.61737,-223.76349,200.30916,1021.65479
790,6.575,-259.29544,40.75585,1051.51233,-228.23587,-142.69661,988.61737,-223.24284,201.44238,1021.75134
791,6.583,-259.29544,40.75585,1051.51233,-228.23587,-142.69661,988.61737,-222.77806,201.16441,1021.78162
792,6.592,-259.29544,40.75585,1051.51233,-228.23587,-142.69661,988.61737,-222.77806,201.16441,1021.78162
793,6.6,-259.29544,40.75585,1051.51233,-228.23587,-142.69661,988.61737,-222.77806,201.16441,1021.78162
794,6.608,-259.29544,40.75585,1051.51233,-228.23587,-142.69661,988.61737,-222.61215,201.23741,1022.27887
795,6.617,-259.29544,40.75585,1051.51233,-228.88428,-143.2068,988.18066,-222.21658,201.20874,1023.22327
796,6.625,-258.90063,40.55872,1051.59766,-229.03819,-143.00279,988.38959,-220.20654,199.81422,1021.95044
797,6.633,-258.90063,40.55872,1051.59766,-228.92181,-142.69441,988.53497,-219.71794,199.70682,1021.79596
798,6.642,-258.90063,40.55872,1051.59766,-229.20979,-142.91519,988.1264,-219.71794,199.70682,1021.79596
799,6.65,-258.90063,40.55872,1051.59766,-229.55817,-143.40385,987.94586,-219.24747,200.43147,1021.91217
800,6.658,-258.43262,40.60619,1051.41272,-229.22905,-143.34702,987.93951,-218.91208,200.43181,1021.73248
801,6.667,-258.43262,40.60619,1051.41272,-229.73065,-143.27832,988.10333,-218.91208,200.43181,1021.73248
802,6.675,-258.43262,40.60619,1051.41272,-229.55817,-143.40385,987.94586,-218.45982,198.98033,1021.69171
803,6.683,-258.43262,40.60619,1051.41272,-229.55817,-143.40385,987.94586,-218.07642,199.65324,1021.51752
804,6.692,-258.43262,40.60619,1051.41272,-230.20163,-144.01497,987.83289,-218.07642,199.65324,1021.51752
805,6.7,-258.43262,40.60619,1051.41272,-230.20163,-144.01497,987.83289,-217.61122,199.37512,1021.5481
806,6.708,-258.43262,40.60619,1051.41272,-230.50453,-144.42068,987.89813,-217.47551,199.83743,1021.81909
807,6.717,-258.43262,40.60619,1051.41272,-230.5359,-144.77238,988.14996,-217.47551,199.83743,1021.81909
808,6.725,-258.26144,40.23836,1051.29285,-230.58963,-144.88155,988.05194,-216.68979,199.54225,1022.53473
809,6.733,-258.43262,40.60619,1051.41272,-230.80594,-144.63045,988.06958,-215.0685,198.41557,1021.49048
810,6.742,-258.26144,40.23836,1051.29285,-230.65326,-144.71692,987.95477,-214.59872,199.14134,1021.60706
811,6.75,-258.43262,40.60619,1051.41272,-230.92728,-144.60837,988.05829,-214.59872,199.14134,1021.60706
812,6.758,-258.26144,40.23836,1051.29285,-230.58963,-144.88155,988.05194,-214.59872,199.14134,1021.60706
813,6.767,-258.41092,40.0015,1051.48767,-230.73177,-145.00049,987.96124,-214.44589,197.94539,1021.46924
814,6.775,-258.33676,39.74523,1051.85046,-230.58963,-144.88155,988.05194,-213.65018,197.62299,1021.36603
815,6.783,-258.06201,39.2629,1051.73657,-230.67554,-145.24797,987.92828,-213.65018,197.62299,1021.36603
816,6.792,-258.06201,39.2629,1051.73657,-231.18091,-144.77037,987.92523,-213.59077,197.49884,1022.62115
817,6.8,-258.06201,39.2629,1051.73657,-231.159,-145.16455,987.80908,-213.59077,197.49884,1022.62115
818,6.808,-258.06201,39.2629,1051.73657,-230.94594,-145.23738,987.70892,-213.67746,197.71991,1023.44611
819,6.817,-258.06201,39.2629,1051.73657,-230.6013,-145.2894,987.81482,-213.45074,197.32587,1023.71967
820,6.825,-258.06201,39.2629,1051.73657,-231.159,-145.16455,987.80908,-213.56337,197.5773,1024.43628
821,6.833,-258.06201,39.2629,1051.73657,-231.159,-145.16455,987.80908,-213.25198,197.30594,1025.36487
822,6.842,-257.42493,38.79114,1051.86658,-231.4287,-144.82738,987.96228,-213.53606,197.26942,1025.55273
823,6.85,-257.42493,38.79114,1051.86658,-230.76561,-145.43993,987.8894,-211.82883,196.26341,1025.83862
824,6.858,-257.42493,38.79114,1051.86658,-231.36237,-145.25336,987.75189,-210.51335,195.41875,1025.32861
825,6.867,-257.42493,38.79114,1051.86658,-231.36,-145.37491,987.62561,-210.38852,195.09637,1025.58557
826,6.875,-257.57333,37.72654,1051.65955,-231.36,-145.37491,987.62561,-210.38852,195.09637,1025.58557
827,6.883,-257.57333,37.72654,1051.65955,-231.60646,-145.67963,987.73419,-210.22337,195.1676,1026.08374
828,6.892,-257.6196,37.30653,1051.45483,-231.80957,-145.90292,987.78284,-210.22337,195.1676,1026.08374
829,6.9,-257.6196,37.30653,1051.45483,-232.40202,-145.65239,987.64038,-210.06879,193.9686,1025.94702
830,6.908,-257.55222,36.97264,1051.55408,-232.5556,-146.37534,987.72168,-210.06879,193.9686,1025.94702
831,6.917,-257.55222,36.97264,1051.55408,-232.83685,-146.02858,987.35297,-210.70001,193.0836,1026.56824
832,6.925,-257.55222,36.97264,1051.55408,-232.94746,-146.70595,987.35187,-210.55386,192.73997,1026.99963
833,6.933,-257.55222,36.97264,1051.55408,-233.27415,-147.53656,987.03668,-210.39978,191.5407,1026.86328
834,6.942,-257.55222,36.97264,1051.55408,-233.27415,-147.53656,987.03668,-209.90677,191.03818,1027.10376
835,6.95,-257.55222,36.97264,1051.55408,-233.30887,-148.02417,987.02197,-209.90677,191.03818,1027.10376
836,6.958,-257.55222,36.97264,1051.55408,-233.77455,-147.92091,987.1637,-209.76089,190.69534,1027.53577
837,6.967,-257.33258,36.57441,1051.51428,-233.60631,-148.05013,987.0257,-210.15752,190.1608,1029.19214
838,6.975,-256.65002,36.31208,1051.48779,-233.60631,-148.05013,987.0257,-210.15752,190.1608,1029.19214
839,6.983,-257.06366,35.6455,1051.6095,-233.77455,-147.92091,987.1637,-210.52164,189.94527,1029.60339
840,6.992,-257.37164,34.80389,1051.52502,-233.83331,-148.35147,986.94696,-210.90462,189.26967,1029.77893
841,7,-256.38367,34.32965,1051.12292,-233.92831,-148.72629,986.7818,-210.90462,189.26967,1029.77893
842,7.008,-256.6557,34.28491,1051.29602,-233.66655,-149.13336,986.1701,-210.90462,189.26967,1029.77893
843,7.017,-256.38367,34.32965,1051.12292,-233.66655,-149.13336,986.1701,-210.5352,188.76231,1029.93689
844,7.025,-256.38367,34.32965,1051.12292,-233.66655,-149.13336,986.1701,-210.76559,188.56552,1030.33411
845,7.033,-256.53452,34.0208,1051.69409,-233.5883,-149.60588,986.16571,-211.25778,187.90553,1030.21277
846,7.042,-256.53452,34.0208,1051.69409,-233.5883,-149.60588,986.16571,-211.36227,187.80902,1030.97241
847,7.05,-256.53452,34.0208,1051.69409,-233.17343,-150.07588,986.35999,-211.36227,187.80902,1030.97241
848,7.058,-256.53452,34.0208,1051.69409,-233.24211,-150.08716,985.95416,-210.99573,186.78432,1031.35303
849,7.067,-256.53452,34.0208,1051.69409,-233.35547,-150.16708,985.677,-211.20471,185.38235,1031.82043
850,7.075,-256.93835,32.83076,1051.1012,-233.35547,-150.16708,985.677,-210.78723,184.44055,1033.52637
851,7.083,-257.21045,32.78585,1051.27429,-233.72203,-150.41139,985.64984,-210.89005,183.65492,1034.80859
852,7.092,-257.21045,32.78585,1051.27429,-233.71971,-150.79845,985.2276,-211.6153,184.0847,1034.90637
853,7.1,-257.13297,32.07488,1051.32092,-233.85612,-150.9413,985.09467,-212.10486,184.19279,1035.06006
854,7.108,-257.13297,32.07488,1051.32092,-233.20978,-151.29225,985.24213,-212.10486,184.19279,1035.06006
855,7.117,-257.13297,32.07488,1051.32092,-233.23946,-152.03859,984.65265,-212.57434,183.46661,1034.94556
856,7.125,-257.13297,32.07488,1051.32092,-233.23946,-152.03859,984.65265,-213.09302,182.32611,1034.85132
857,7.133,-257.13297,32.07488,1051.32092,-233.30524,-151.39687,984.92548,-213.09302,182.32611,1034.85132
858,7.142,-257.35095,31.79135,1051.49365,-233.30524,-151.39687,984.92548,-213.09302,182.32611,1034.85132
