Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
516,4.292,-351.22845,52.17702,641.0188,-234.45753,-149.27846,642.84015,-206.81232,226.13475,648.8623
517,4.3,-351.04391,51.77638,641.32111,-234.25131,-149.29863,642.66382,-207.30161,225.68727,648.81592
518,4.308,-351.04391,51.77638,641.32111,-234.25131,-149.29863,642.66382,-207.30161,225.68727,648.81592
519,4.317,-351.04391,51.77638,641.32111,-234.46562,-150.03667,642.60413,-207.10309,226.02545,648.61871
520,4.325,-351.06662,52.54116,641.31909,-234.45753,-149.27846,642.84015,-206.61481,226.31523,648.75043
521,4.333,-351.02081,52.64838,640.987,-234.32903,-148.83124,642.52863,-206.75653,226.58708,648.73907
522,4.342,-351.06662,52.54116,641.31909,-234.32903,-148.83124,642.52863,-206.75653,226.58708,648.73907
523,4.35,-350.51331,53.4202,640.87128,-234.45753,-149.27846,642.84015,-205.94995,226.10768,649.03094
524,4.358,-350.69849,53.21312,641.17792,-234.67178,-150.01646,642.78046,-205.94995,226.10768,649.03094
525,4.367,-350.69849,53.21312,641.17792,-234.67178,-150.01646,642.78046,-205.94995,226.10768,649.03094
526,4.375,-350.69849,53.21312,641.17792,-234.71361,-149.50513,642.78894,-205.9812,226.77557,648.30719
527,4.383,-350.69849,53.21312,641.17792,-234.58517,-149.058,642.47742,-205.89429,226.56015,648.90771
528,4.392,-350.69849,53.21312,641.17792,-234.97949,-149.21754,642.56152,-205.89429,226.56015,648.90771
529,4.4,-350.69849,53.21312,641.17792,-235.36201,-149.65797,643.02124,-205.94995,226.10768,649.03094
530,4.408,-350.6322,53.51835,641.32953,-235.36201,-149.65797,643.02124,-205.94995,226.10768,649.03094
531,4.417,-350.6322,53.51835,641.32953,-235.36201,-149.65797,643.02124,-205.89429,226.56015,648.90771
532,4.425,-350.42096,53.67,641.17279,-235.10782,-149.66457,642.87299,-205.80063,226.94711,648.20074
533,4.433,-350.42096,53.67,641.17279,-235.32185,-150.40228,642.81323,-205.60034,226.39548,648.25049
534,4.442,-350.42096,53.67,641.17279,-236.12152,-150.0751,643.08942,-205.7644,226.78444,648.2298
535,4.45,-350.74826,53.57229,642.08966,-236.01247,-149.37828,642.94238,-205.7644,226.78444,648.2298
536,4.458,-350.71741,53.38244,642.35223,-236.12152,-150.0751,643.08942,-205.68213,226.58232,648.84344
537,4.467,-350.28369,53.64168,642.0036,-236.12152,-150.0751,643.08942,-205.7644,226.78444,648.2298
538,4.475,-350.58902,53.49622,642.00903,-236.33524,-150.81242,643.0296,-205.60034,226.39548,648.25049
539,4.483,-350.79041,53.48275,642.74609,-236.35432,-150.5625,643.19385,-205.16545,226.2617,648.09253
540,4.492,-350.79041,53.48275,642.74609,-236.05548,-149.53481,643.62482,-205.07932,226.65663,648.62256
541,4.5,-350.79041,53.48275,642.74609,-236.38197,-149.7905,643.58887,-204.82144,227.03183,648.08325
542,4.508,-350.7543,53.36345,642.35834,-236.38197,-149.7905,643.58887,-204.77776,227.27168,648.24567
543,4.517,-350.79041,53.48275,642.74609,-236.93387,-149.78387,643.15155,-204.77776,227.27168,648.24567
544,4.525,-350.93634,53.35703,643.12543,-236.84889,-149.4937,643.52264,-204.95839,227.10023,648.35217
545,4.533,-350.79858,53.05825,643.37372,-236.84889,-149.4937,643.52264,-204.79851,227.44498,648.84985
546,4.542,-350.79858,53.05825,643.37372,-236.59148,-149.59474,643.55035,-204.68427,227.15112,649.36011
547,4.55,-350.79041,53.48275,642.74609,-236.84889,-149.4937,643.52264,-204.84227,227.20512,648.68744
548,4.558,-350.59982,53.74611,642.50934,-236.84889,-149.4937,643.52264,-204.79425,226.71111,648.37292
549,4.567,-350.31976,54.28395,642.55756,-236.96825,-149.5094,643.71509,-204.86389,227.35605,648.14032
550,4.575,-350.06943,54.43189,643.15369,-236.84889,-149.4937,643.52264,-204.58438,227.21301,649.51324
551,4.583,-350.02075,53.51591,643.50946,-237.10777,-149.75732,643.44214,-204.71156,227.92487,649.17499
552,4.592,-350.68594,53.50484,643.72144,-237.12444,-149.97568,643.26465,-204.72653,226.99741,649.06378
553,4.6,-350.68594,53.50484,643.72144,-237.35374,-149.68689,643.50122,-204.83871,226.82494,648.81689
554,4.608,-350.68594,53.50484,643.72144,-237.49683,-149.91624,643.50873,-204.82384,227.75238,648.9281
555,4.617,-350.22647,53.2072,643.69879,-237.12444,-149.97568,643.26465,-204.82384,227.75238,648.9281
556,4.625,-349.7504,53.76175,643.1153,-237.12444,-149.97568,643.26465,-204.56194,227.53102,649.62396
557,4.633,-349.6376,54.20826,643.46307,-237.12444,-149.97568,643.26465,-204.72653,226.99741,649.06378
558,4.642,-349.6376,54.20826,643.46307,-237.49683,-149.91624,643.50873,-204.71156,227.92487,649.17499
559,4.65,-349.6376,54.20826,643.46307,-237.24377,-149.99139,643.45709,-204.71156,227.92487,649.17499
560,4.658,-349.6376,54.20826,643.46307,-237.15108,-150.13628,643.12549,-204.48026,228.2702,649.69336
561,4.667,-349.87872,53.82252,643.62372,-237.12444,-149.97568,643.26465,-204.56194,227.53102,649.62396
562,4.675,-349.87872,53.82252,643.62372,-237.12444,-149.97568,643.26465,-204.56194,227.53102,649.62396
563,4.683,-350.22647,53.2072,643.69879,-237.38708,-150.12387,643.14636,-204.56194,227.53102,649.62396
564,4.692,-349.6376,54.20826,643.46307,-237.14113,-150.19424,643.08728,-204.56194,227.53102,649.62396
565,4.7,-349.6376,54.20826,643.46307,-237.14113,-150.19424,643.08728,-204.33418,227.46222,649.65857
566,4.708,-349.6376,54.20826,643.46307,-237.22594,-150.48421,642.71613,-204.33134,227.34146,649.15002
567,4.717,-349.6376,54.20826,643.46307,-237.25249,-150.6447,642.5769,-204.33722,227.33504,649.36389
568,4.725,-349.6376,54.20826,643.46307,-237.22594,-150.48421,642.71613,-204.32906,227.25198,649.24976
569,4.733,-349.30206,54.03706,643.63269,-236.99734,-150.92967,642.59033,-204.27768,227.87459,649.36578
570,4.742,-349.42691,53.27636,644.17834,-236.99519,-150.74567,642.60455,-204.33722,227.33504,649.36389
571,4.75,-349.18576,53.66225,644.0177,-236.95198,-150.36673,642.9212,-203.99803,227.29662,650.06842
572,4.758,-349.18576,53.66225,644.0177,-236.99983,-150.46147,642.93201,-203.99803,227.29662,650.06842
573,4.767,-348.68579,54.38923,644.1167,-237.01645,-150.67992,642.75464,-203.99525,227.17593,649.55988
574,4.775,-349.18576,53.66225,644.0177,-236.63121,-150.33435,642.47107,-203.94167,227.70914,649.77557
575,4.783,-348.68579,54.38923,644.1167,-236.61458,-150.11589,642.6485,-203.94167,227.70914,649.77557
576,4.792,-348.68579,54.38923,644.1167,-236.74246,-150.56242,642.95972,-203.99525,227.17593,649.55988
577,4.8,-348.68579,54.38923,644.1167,-236.74246,-150.56242,642.95972,-203.99525,227.17593,649.55988
578,4.808,-348.68579,54.38923,644.1167,-236.83426,-150.83528,643.00159,-203.99525,227.17593,649.55988
579,4.817,-348.68579,54.38923,644.1167,-236.18488,-150.40685,642.78015,-203.99803,227.29662,650.06842
580,4.825,-348.68579,54.38923,644.1167,-236.18488,-150.40685,642.78015,-203.99525,227.17593,649.55988
581,4.833,-348.68579,54.38923,644.1167,-236.18488,-150.40685,642.78015,-203.99525,227.17593,649.55988
582,4.842,-348.68579,54.38923,644.1167,-235.75281,-149.90921,642.50604,-203.80371,227.85674,649.90015
583,4.85,-348.64813,55.17131,644.36505,-235.64178,-149.88599,642.29968,-203.80371,227.85674,649.90015
584,4.858,-348.64813,55.17131,644.36505,-235.64178,-149.88599,642.29968,-203.77855,228.18361,650.26227
585,4.867,-348.64813,55.17131,644.36505,-235.76993,-150.33276,642.61108,-203.86008,227.4442,650.19299
586,4.875,-348.64813,55.17131,644.36505,-235.76993,-150.33276,642.61108,-203.86008,227.4442,650.19299
587,4.883,-348.64813,55.17131,644.36505,-235.88089,-150.35593,642.81738,-203.77855,228.18361,650.26227
588,4.892,-348.31244,54.99993,644.53479,-235.64178,-149.88599,642.29968,-203.77855,228.18361,650.26227
589,4.9,-348.31244,54.99993,644.53479,-235.64178,-149.88599,642.29968,-203.53828,228.13173,650.41248
590,4.908,-347.85269,54.70177,644.51208,-235.64178,-149.88599,642.29968,-203.53828,228.13173,650.41248
591,4.917,-348.10483,55.47453,644.77252,-235.28447,-150.04869,642.74646,-203.53828,228.13173,650.41248
592,4.925,-347.7796,56.14972,644.96326,-235.28123,-150.12404,642.98889,-203.78773,228.17413,650.59497
593,4.933,-348.10483,55.47453,644.77252,-235.76993,-150.33276,642.61108,-203.78773,228.17413,650.59497
594,4.942,-348.64813,55.17131,644.36505,-235.68504,-150.04268,642.98242,-203.81714,228.008,650.91089
595,4.95,-348.64813,55.17131,644.36505,-235.17345,-150.02547,642.5401,-203.96463,227.89439,651.00848
596,4.958,-348.64813,55.17131,644.36505,-236.00546,-149.87015,643.15021,-204.19952,227.67949,651.35193
597,4.967,-348.64813,55.17131,644.36505,-235.19949,-149.75847,643.1178,-204.06294,227.83197,651.50818
598,4.975,-348.31244,54.99993,644.53479,-235.40901,-149.56284,643.07935,-204.11871,227.3792,651.63159
599,4.983,-348.64813,55.17131,644.36505,-235.89456,-149.84703,642.94391,-204.11871,227.3792,651.63159
600,4.992,-348.64813,55.17131,644.36505,-235.40901,-149.56284,643.07935,-204.11871,227.3792,651.63159
601,5,-348.64813,55.17131,644.36505,-236.00212,-149.94543,643.39258,-204.11871,227.3792,651.63159
602,5.008,-348.64813,55.17131,644.36505,-235.79596,-150.0658,643.18872,-204.11871,227.3792,651.63159
603,5.017,-348.64813,55.17131,644.36505,-235.89456,-149.84703,642.94391,-204.11871,227.3792,651.63159
604,5.025,-348.64813,55.17131,644.36505,-235.89456,-149.84703,642.94391,-204.32291,227.3757,651.67352
605,5.033,-348.64813,55.17131,644.36505,-236.00546,-149.87015,643.15021,-204.32291,227.3757,651.67352
606,5.042,-348.64813,55.17131,644.36505,-236.27147,-149.76202,643.10876,-204.6691,227.43835,651.81488
607,5.05,-348.64813,55.17131,644.36505,-236.16115,-150.12161,643.02271,-204.6691,227.43835,651.81488
608,5.058,-348.68579,54.38923,644.1167,-235.89456,-149.84703,642.94391,-204.6691,227.43835,651.81488
609,5.067,-349.18576,53.66225,644.0177,-236.16115,-150.12161,643.02271,-204.85367,227.40135,651.89075
610,5.075,-349.18576,53.66225,644.0177,-236.42712,-150.01349,642.9812,-205.19342,227.47081,651.79449
611,5.083,-349.18576,53.66225,644.0177,-236.42712,-150.01349,642.9812,-205.26843,227.47752,652.03192
612,5.092,-349.42691,53.27636,644.17834,-236.05025,-150.09848,642.81641,-205.26843,227.47752,652.03192
613,5.1,-349.42691,53.27636,644.17834,-236.05025,-150.09848,642.81641,-205.26843,227.47752,652.03192
614,5.108,-350.22647,53.2072,643.69879,-236.17807,-150.0865,642.64056,-205.26843,227.47752,652.03192
615,5.117,-350.22647,53.2072,643.69879,-236.30768,-149.9976,642.7887,-205.26843,227.47752,652.03192
616,5.125,-350.22647,53.2072,643.69879,-236.17807,-150.0865,642.64056,-205.26843,227.47752,652.03192
617,5.133,-350.22647,53.2072,643.69879,-235.92064,-150.18733,642.66821,-205.26843,227.47752,652.03192
618,5.142,-349.87872,53.82252,643.62372,-235.92064,-150.18733,642.66821,-205.32491,227.0248,652.15533
619,5.15,-350.22647,53.2072,643.69879,-236.17807,-150.0865,642.64056,-205.32491,227.0248,652.15533
620,5.158,-350.22647,53.2072,643.69879,-236.17807,-150.0865,642.64056,-205.26843,227.47752,652.03192
621,5.167,-350.22647,53.2072,643.69879,-235.92064,-150.18733,642.66821,-205.26843,227.47752,652.03192
622,5.175,-350.22647,53.2072,643.69879,-235.92064,-150.18733,642.66821,-205.3947,227.30353,652.09778
623,5.183,-350.22647,53.2072,643.69879,-236.17807,-150.0865,642.64056,-205.26843,227.47752,652.03192
624,5.192,-350.22647,53.2072,643.69879,-236.17807,-150.0865,642.64056,-205.3947,227.30353,652.09778
625,5.2,-350.68594,53.50484,643.72144,-236.2047,-150.24702,642.50128,-206.01498,227.4201,652.23834
626,5.208,-350.22647,53.2072,643.69879,-236.30768,-149.9976,642.7887,-206.01498,227.4201,652.23834
627,5.217,-350.3392,52.76062,643.35107,-236.00545,-150.47731,642.29688,-206.01498,227.4201,652.23834
628,5.225,-350.79858,53.05825,643.37372,-236.26285,-150.37648,642.26923,-206.01498,227.4201,652.23834
629,5.233,-350.79858,53.05825,643.37372,-236.26346,-150.19681,642.4057,-206.33601,227.15314,652.23547
630,5.242,-350.79858,53.05825,643.37372,-236.39249,-150.28761,642.41742,-206.33601,227.15314,652.23547
631,5.25,-350.79858,53.05825,643.37372,-236.28941,-150.53696,642.12994,-206.33601,227.15314,652.23547
632,5.258,-350.79858,53.05825,643.37372,-236.28941,-150.53696,642.12994,-206.33601,227.15314,652.23547
633,5.267,-350.93634,53.35703,643.12543,-236.26285,-150.37648,642.26923,-206.33601,227.15314,652.23547
634,5.275,-350.93634,53.35703,643.12543,-236.39249,-150.28761,642.41742,-206.33601,227.15314,652.23547
635,5.283,-350.90033,53.23769,642.73773,-236.39249,-150.28761,642.41742,-206.33601,227.15314,652.23547
636,5.292,-350.90033,53.23769,642.73773,-235.83376,-149.9288,642.39447,-206.47264,227.00064,652.07922
637,5.3,-350.90033,53.23769,642.73773,-235.64047,-149.72899,642.474,-206.65147,226.81573,651.95087
638,5.308,-350.90033,53.23769,642.73773,-235.64047,-149.72899,642.474,-206.65147,226.81573,651.95087
639,5.317,-350.90033,53.23769,642.73773,-235.78664,-149.90561,642.52734,-206.65147,226.81573,651.95087
640,5.325,-351.02557,53.14498,642.04871,-235.23853,-149.46764,642.47278,-206.65147,226.81573,651.95087
641,5.333,-350.87946,53.27079,641.66925,-235.23853,-149.46764,642.47278,-206.65147,226.81573,651.95087
642,5.342,-350.87946,53.27079,641.66925,-235.23853,-149.46764,642.47278,-206.65147,226.81573,651.95087
643,5.35,-350.96896,52.99666,641.3844,-235.25645,-149.19731,642.21472,-206.80511,226.8886,651.89777
644,5.358,-350.96896,52.99666,641.3844,-235.23853,-149.46764,642.47278,-206.65147,226.81573,651.95087
645,5.367,-350.96896,52.99666,641.3844,-235.23853,-149.46764,642.47278,-206.80511,226.8886,651.89777
646,5.375,-350.96896,52.99666,641.3844,-235.23853,-149.46764,642.47278,-206.80511,226.8886,651.89777
647,5.383,-350.96896,52.99666,641.3844,-235.02901,-149.66335,642.51129,-206.80511,226.8886,651.89777
648,5.392,-350.96896,52.99666,641.3844,-235.21313,-148.81813,642.53149,-206.74921,227.34114,651.77448
649,5.4,-350.51331,53.4202,640.87128,-234.88397,-148.99789,642.37726,-206.80511,226.8886,651.89777
650,5.408,-350.60587,53.17059,640.56976,-234.49594,-149.28258,642.79706,-206.80511,226.8886,651.89777
651,5.417,-350.60587,53.17059,640.56976,-234.49594,-149.28258,642.79706,-206.80511,226.8886,651.89777
652,5.425,-350.60587,53.17059,640.56976,-234.60703,-149.30582,643.00348,-207.25009,226.84119,651.5022
653,5.433,-350.60587,53.17059,640.56976,-234.5219,-149.01538,643.37482,-207.25009,226.84119,651.5022
654,5.442,-350.60587,53.17059,640.56976,-234.48868,-149.24728,642.99347,-207.25009,226.84119,651.5022
655,5.45,-350.60587,53.17059,640.56976,-234.49594,-149.28258,642.79706,-207.03877,226.80711,651.28888
656,5.458,-350.60587,53.17059,640.56976,-234.5219,-149.01538,643.37482,-207.28349,226.58322,651.26569
657,5.467,-350.60587,53.17059,640.56976,-234.5186,-149.09067,643.61725,-207.28349,226.58322,651.26569
658,5.475,-350.64404,52.74664,640.3764,-234.5219,-149.01538,643.37482,-207.03877,226.80711,651.28888
659,5.483,-350.64404,52.74664,640.3764,-234.41086,-148.99219,643.1684,-207.28349,226.58322,651.26569
660,5.492,-350.64404,52.74664,640.3764,-234.5186,-149.09067,643.61725,-207.28003,226.46277,650.75769
661,5.5,-350.64404,52.74664,640.3764,-234.5186,-149.09067,643.61725,-207.03877,226.80711,651.28888
662,5.508,-351.01224,52.07461,640.51758,-234.19215,-148.83545,643.65356,-207.03877,226.80711,651.28888
663,5.517,-351.01224,52.07461,640.51758,-234.19215,-148.83545,643.65356,-207.28349,226.58322,651.26569
664,5.525,-351.01224,52.07461,640.51758,-234.07431,-148.80598,643.41907,-207.28349,226.58322,651.26569
665,5.533,-351.30432,52.23561,640.21149,-234.07431,-148.80598,643.41907,-207.60745,225.50002,650.66541
666,5.542,-351.01224,52.07461,640.51758,-234.19215,-148.83545,643.65356,-207.52829,226.35947,651.24255
667,5.55,-350.85391,51.9434,639.90692,-234.02856,-148.94687,643.82599,-207.7502,226.32956,650.89349
668,5.558,-350.64594,52.14071,639.44818,-234.07431,-148.80598,643.41907,-207.95975,225.93651,650.25952
669,5.567,-350.64594,52.14071,639.44818,-233.64217,-148.50822,643.43292,-208.01682,226.33725,650.29218
670,5.575,-350.64594,52.14071,639.44818,-233.16772,-148.49631,643.52771,-208.01682,226.33725,650.29218
671,5.583,-350.64594,52.14071,639.44818,-233.26907,-148.53076,643.75867,-208.0394,226.01939,650.18164
672,5.592,-350.64594,52.14071,639.44818,-232.59848,-148.0883,643.76416,-208.0394,226.01939,650.18164
673,5.6,-350.64594,52.14071,639.44818,-232.49706,-148.05379,643.53314,-208.22173,225.21867,649.95935
674,5.608,-350.64594,52.14071,639.44818,-232.49706,-148.05379,643.53314,-208.22173,225.21867,649.95935
675,5.617,-350.64594,52.14071,639.44818,-232.59848,-148.0883,643.76416,-208.28313,225.02887,649.82758
676,5.625,-350.64594,52.14071,639.44818,-232.49706,-148.05379,643.53314,-208.2007,225.7677,649.89679
677,5.633,-350.64594,52.14071,639.44818,-232.49706,-148.05379,643.53314,-208.4012,225.81326,649.71051
678,5.642,-350.64594,52.14071,639.44818,-232.49706,-148.05379,643.53314,-208.48369,225.07449,649.6413
679,5.65,-350.90628,52.05995,639.28473,-232.49706,-148.05379,643.53314,-208.48369,225.07449,649.6413
680,5.658,-350.90628,52.05995,639.28473,-232.59848,-148.0883,643.76416,-208.51308,225.13486,649.14172
681,5.667,-351.34561,51.38463,639.44452,-232.58176,-147.87047,643.94202,-208.4012,225.81326,649.71051
682,5.675,-351.65793,50.94337,639.67773,-232.48035,-147.836,643.711,-208.49806,226.0618,649.25275
683,5.683,-351.65793,50.94337,639.67773,-232.565,-147.65276,644.12,-208.48369,225.07449,649.6413
684,5.692,-351.34561,51.38463,639.44452,-232.565,-147.65276,644.12,-208.51308,225.13486,649.14172
685,5.7,-351.34561,51.38463,639.44452,-232.565,-147.65276,644.12,-209.2811,226.2643,649.37622
686,5.708,-351.34561,51.38463,639.44452,-232.565,-147.65276,644.12,-209.00235,226.21765,649.33899
687,5.717,-351.34561,51.38463,639.44452,-232.46359,-147.61832,643.88898,-209.2811,226.2643,649.37622
688,5.725,-351.50452,50.96379,639.59338,-232.46359,-147.61832,643.88898,-209.27759,225.53122,648.90002
689,5.733,-351.34561,51.38463,639.44452,-232.565,-147.65276,644.12,-209.27759,225.53122,648.90002
690,5.742,-351.65793,50.94337,639.67773,-232.565,-147.65276,644.12,-209.42584,225.86716,648.61615
691,5.75,-352.29483,49.77567,639.31061,-232.565,-147.65276,644.12,-209.42584,225.86716,648.61615
692,5.758,-352.10165,50.17345,639.55969,-232.565,-147.65276,644.12,-209.44252,225.30698,648.74329
693,5.767,-351.34561,51.38463,639.44452,-232.65054,-147.94373,643.74866,-209.44252,225.30698,648.74329
694,5.775,-351.34561,51.38463,639.44452,-232.30614,-147.3904,644.20135,-209.27759,225.53122,648.90002
695,5.783,-351.34561,51.38463,639.44452,-232.2628,-147.23367,643.51843,-209.42584,225.86716,648.61615
696,5.792,-351.34561,51.38463,639.44452,-232.74084,-147.16437,643.74945,-208.92151,225.71132,648.52985
697,5.8,-350.89545,51.09237,639.14001,-232.79198,-147.54242,643.81378,-209.44252,225.30698,648.74329
698,5.808,-351.91837,50.86284,639.5144,-233.02866,-147.515,643.97003,-209.44252,225.30698,648.74329
699,5.817,-351.34561,51.38463,639.44452,-232.94308,-147.22395,644.34125,-209.54256,225.49916,648.65698
700,5.825,-351.34561,51.38463,639.44452,-232.77939,-147.33536,644.51367,-209.42584,225.86716,648.61615
701,5.833,-351.34561,51.38463,639.44452,-232.86502,-147.62645,644.1424,-209.34517,225.84332,648.33484
702,5.842,-351.34561,51.38463,639.44452,-233.61378,-148.05127,644.19531,-208.79475,225.83505,648.07043
703,5.85,-351.60611,51.30412,639.28119,-233.27672,-147.80611,644.21802,-208.79475,225.83505,648.07043
704,5.858,-351.60611,51.30412,639.28119,-233.52821,-147.7603,644.56653,-208.79475,225.83505,648.07043
705,5.867,-351.60611,51.30412,639.28119,-233.1911,-147.51506,644.58917,-208.81134,225.27475,648.19751
706,5.875,-352.11542,50.36946,638.98737,-233.1911,-147.51506,644.58917,-208.81134,225.27475,648.19751
707,5.883,-352.11542,50.36946,638.98737,-233.1911,-147.51506,644.58917,-208.81134,225.27475,648.19751
708,5.892,-352.11542,50.36946,638.98737,-233.1911,-147.51506,644.58917,-208.46991,225.8857,647.914
709,5.9,-351.60611,51.30412,639.28119,-233.69189,-147.64888,644.3941,-208.51588,225.78822,648.03308
710,5.908,-351.16681,51.9795,639.12146,-233.50227,-147.42244,644.84387,-208.77467,225.94855,647.94226
711,5.917,-350.89545,51.09237,639.14001,-233.9173,-147.49666,645.01282,-208.79129,225.38831,648.06934
712,5.925,-351.34561,51.38463,639.44452,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
713,5.933,-351.60611,51.30412,639.28119,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
714,5.942,-351.60611,51.30412,639.28119,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
715,5.95,-351.34561,51.38463,639.44452,-233.9173,-147.49666,645.01282,-208.79129,225.38831,648.06934
716,5.958,-351.34561,51.38463,639.44452,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
717,5.967,-351.34561,51.38463,639.44452,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
718,5.975,-350.90628,52.05995,639.28473,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
719,5.983,-350.90628,52.05995,639.28473,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
720,5.992,-350.90628,52.05995,639.28473,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
721,6,-350.90628,52.05995,639.28473,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
722,6.008,-351.34561,51.38463,639.44452,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
723,6.017,-351.34561,51.38463,639.44452,-233.48933,-147.25371,644.9826,-208.46991,225.8857,647.914
724,6.025,-351.34561,51.38463,639.44452,-233.9173,-147.49666,645.01282,-208.48648,225.32539,648.04102
725,6.033,-351.34561,51.38463,639.44452,-233.34634,-147.21284,645.1347,-208.48648,225.32539,648.04102
726,6.042,-351.34561,51.38463,639.44452,-233.34634,-147.21284,645.1347,-208.48648,225.32539,648.04102
727,6.05,-351.34561,51.38463,639.44452,-233.34634,-147.21284,645.1347,-208.48648,225.32539,648.04102
728,6.058,-351.34561,51.38463,639.44452,-232.8342,-146.76097,645.23834,-208.48648,225.32539,648.04102
729,6.067,-350.89545,51.09237,639.14001,-232.98769,-146.68683,645.38898,-208.48648,225.32539,648.04102
730,6.075,-350.89545,51.09237,639.14001,-232.34418,-146.59834,645.10413,-208.48648,225.32539,648.04102
731,6.083,-351.34561,51.38463,639.44452,-232.8342,-146.76097,645.23834,-208.48648,225.32539,648.04102
732,6.092,-351.81677,50.52236,639.8266,-232.34418,-146.59834,645.10413,-208.48648,225.32539,648.04102
733,6.1,-351.81677,50.52236,639.8266,-232.34418,-146.59834,645.10413,-209.12964,225.52505,647.98389
734,6.108,-351.81079,49.45987,639.40424,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
735,6.117,-351.81677,50.52236,639.8266,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
736,6.125,-351.81677,50.52236,639.8266,-232.08531,-146.33649,645.18585,-208.79129,225.38831,648.06934
737,6.133,-352.45361,49.3543,639.45941,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
738,6.142,-352.45361,49.3543,639.45941,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
739,6.15,-352.00403,49.06199,639.15515,-232.32201,-146.30945,645.34229,-209.4344,225.58781,648.01215
740,6.158,-352.45361,49.3543,639.45941,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
741,6.167,-352.73053,49.42079,639.5379,-232.32201,-146.30945,645.34229,-209.4344,225.58781,648.01215
742,6.175,-352.45361,49.3543,639.45941,-232.32201,-146.30945,645.34229,-209.4344,225.58781,648.01215
743,6.183,-352.45361,49.3543,639.45941,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
744,6.192,-352.45361,49.3543,639.45941,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
745,6.2,-352.45361,49.3543,639.45941,-231.88541,-146.49889,645.24066,-209.4344,225.58781,648.01215
746,6.208,-352.45361,49.3543,639.45941,-231.88541,-146.49889,645.24066,-209.86949,225.72195,648.17023
747,6.217,-352.45361,49.3543,639.45941,-232.08531,-146.33649,645.18585,-209.86949,225.72195,648.17023
748,6.225,-352.45361,49.3543,639.45941,-231.88541,-146.49889,645.24066,-209.99385,225.53424,647.98151
749,6.233,-352.00403,49.06199,639.15515,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
750,6.242,-352.45361,49.3543,639.45941,-231.88541,-146.49889,645.24066,-209.4176,226.14786,647.88513
751,6.25,-351.81677,50.52236,639.8266,-232.1221,-146.47186,645.39709,-209.4176,226.14786,647.88513
752,6.258,-352.26044,49.75219,639.7085,-231.88541,-146.49889,645.24066,-209.4176,226.14786,647.88513
753,6.267,-352.45361,49.3543,639.45941,-232.1221,-146.47186,645.39709,-209.4344,225.58781,648.01215
754,6.275,-352.45361,49.3543,639.45941,-232.08531,-146.33649,645.18585,-209.4344,225.58781,648.01215
755,6.283,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.51462,226.48137,647.94635
756,6.292,-351.50452,50.96379,639.59338,-232.32201,-146.30945,645.34229,-209.43565,226.14644,647.91199
757,6.3,-351.81677,50.52236,639.8266,-231.88541,-146.49889,645.24066,-209.51462,226.48137,647.94635
758,6.308,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.51462,226.48137,647.94635
759,6.317,-352.45361,49.3543,639.45941,-232.32201,-146.30945,645.34229,-209.51462,226.48137,647.94635
760,6.325,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.43565,226.14644,647.91199
761,6.333,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.43565,226.14644,647.91199
762,6.342,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.51462,226.48137,647.94635
763,6.35,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.51462,226.48137,647.94635
764,6.358,-351.65793,50.94337,639.67773,-232.32201,-146.30945,645.34229,-209.87321,226.91867,648.10693
765,6.367,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.31018,226.32228,647.59302
766,6.375,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.43565,226.14644,647.91199
767,6.383,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.50185,225.85898,648.08118
768,6.392,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.28073,225.56808,647.83862
