Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1778,14.808,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1779,14.817,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1780,14.825,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.14069,121.55576,62.36969
1781,14.833,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1782,14.842,85.96108,140.43741,48.71608,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
1783,14.85,85.78848,140.58028,48.84567,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1784,14.858,85.846,140.47836,48.98887,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
1785,14.867,85.846,140.47836,48.98887,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
1786,14.875,85.83508,140.70309,48.84243,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
1787,14.883,85.93153,140.66118,48.61281,293.40622,170.1237,41.70217,247.14069,121.55576,62.36969
1788,14.892,85.9564,140.27313,48.9121,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
1789,14.9,85.846,140.47836,48.98887,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
1790,14.908,85.846,140.47836,48.98887,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
1791,14.917,85.66501,140.38684,49.20604,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1792,14.925,85.65409,140.6116,49.05959,293.3978,170.04239,41.51703,246.91473,121.68228,62.41708
1793,14.933,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1794,14.942,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1795,14.95,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1796,14.958,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1797,14.967,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
1798,14.975,85.83758,140.24397,49.07648,293.67389,169.92206,41.63441,247.3923,121.71303,62.34417
1799,14.983,86.00768,140.56023,48.71283,293.95908,169.87967,41.64727,247.3923,121.71303,62.34417
1800,14.992,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1801,15,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1802,15.008,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1803,15.017,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1804,15.025,85.82666,140.46873,48.93002,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
1805,15.033,85.82666,140.46873,48.93002,293.26587,169.88776,41.50395,247.32863,121.60449,62.15942
1806,15.042,85.82666,140.46873,48.93002,293.95908,169.87967,41.64727,247.32863,121.60449,62.15942
1807,15.05,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1808,15.058,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1809,15.067,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1810,15.075,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1811,15.083,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
1812,15.092,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.32863,121.60449,62.15942
1813,15.1,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1814,15.108,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1815,15.117,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1816,15.125,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1817,15.133,86.01859,140.33548,48.85928,293.26587,169.88776,41.50395,247.32863,121.60449,62.15942
1818,15.142,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1819,15.15,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1820,15.158,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
1821,15.167,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1822,15.175,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
1823,15.183,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1824,15.192,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1825,15.2,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1826,15.208,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1827,15.217,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
1828,15.225,86.15681,140.73274,48.69184,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1829,15.233,85.95019,140.66211,48.56963,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1830,15.242,85.95019,140.66211,48.56963,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1831,15.25,85.95019,140.66211,48.56963,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1832,15.258,86.09932,140.83463,48.54865,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1833,15.267,86.15681,140.73274,48.69184,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1834,15.275,86.09932,140.83463,48.54865,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1835,15.283,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1836,15.292,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.38995,121.63169,62.3541
1837,15.3,85.97581,140.64127,48.90902,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
1838,15.308,86.01859,140.33548,48.85928,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
1839,15.317,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1840,15.325,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1841,15.333,85.9842,140.87563,48.82145,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1842,15.342,85.9842,140.87563,48.82145,293.69141,170.08133,41.71503,247.38995,121.63169,62.3541
1843,15.35,85.99512,140.65088,48.9679,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1844,15.358,85.846,140.47836,48.98887,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1845,15.367,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1846,15.375,85.96581,140.73553,49.16159,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1847,15.383,85.80324,140.78415,49.0386,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1848,15.392,85.81415,140.55937,49.18506,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1849,15.4,85.82758,140.33823,49.32901,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1850,15.408,85.97673,140.51076,49.30804,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1851,15.417,85.82758,140.33823,49.32901,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1852,15.425,85.81666,140.56299,49.18257,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1853,15.433,85.81666,140.56299,49.18257,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
1854,15.442,85.82758,140.33823,49.32901,293.68228,170.00337,41.81953,247.32033,121.81122,62.5826
1855,15.45,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1856,15.458,85.82758,140.33823,49.32901,293.68298,170.00002,41.5299,247.32033,121.81122,62.5826
1857,15.467,85.82758,140.33823,49.32901,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1858,15.475,85.82758,140.33823,49.32901,293.68298,170.00002,41.5299,247.21303,121.41203,62.24987
1859,15.483,85.82758,140.33823,49.32901,293.3978,170.04239,41.51703,246.96373,121.33607,62.26546
1860,15.492,85.82758,140.33823,49.32901,293.67389,169.92206,41.63441,247.37668,121.71294,62.49498
1861,15.5,86.21679,140.20837,49.39222,293.95908,169.87967,41.64727,247.3923,121.71303,62.34417
1862,15.508,85.97624,140.20905,49.19995,293.67389,169.92206,41.63441,247.3923,121.71303,62.34417
1863,15.517,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1864,15.525,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1865,15.533,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1866,15.542,85.82666,140.46873,48.93002,293.82721,169.72504,41.6342,247.32863,121.60449,62.15942
1867,15.55,86.35526,140.47469,48.71996,293.54199,169.76744,41.62133,247.15245,121.53835,62.19106
1868,15.558,86.3662,140.24991,48.86643,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1869,15.567,86.3662,140.24991,48.86643,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1870,15.575,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1871,15.583,85.68997,139.99255,48.95663,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
1872,15.592,85.78943,140.01213,48.73342,293.58151,169.84154,41.41827,247.15245,121.53835,62.19106
1873,15.6,86.06828,140.08749,48.87337,293.67389,169.92206,41.63441,247.32863,121.60449,62.15942
1874,15.608,86.06828,140.08749,48.87337,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1875,15.617,85.86009,140.30879,48.59296,293.67389,169.92206,41.63441,247.32863,121.60449,62.15942
1876,15.625,86.21867,139.99852,48.74657,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1877,15.633,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1878,15.642,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1879,15.65,85.86009,140.30879,48.59296,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1880,15.658,85.86009,140.30879,48.59296,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1881,15.667,86.31816,140.01808,48.52333,293.95908,169.87967,41.64727,247.32863,121.60449,62.15942
1882,15.675,86.35526,140.47469,48.71996,293.95908,169.87967,41.64727,247.32863,121.60449,62.15942
1883,15.683,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1884,15.692,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1885,15.7,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1886,15.708,86.35526,140.47469,48.71996,293.95908,169.87967,41.64727,247.3923,121.71303,62.34417
1887,15.717,86.35526,140.47469,48.71996,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1888,15.725,86.35526,140.47469,48.71996,293.95908,169.87967,41.64727,247.37668,121.71294,62.49498
1889,15.733,86.35526,140.47469,48.71996,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1890,15.742,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1891,15.75,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1892,15.758,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
1893,15.767,86.35526,140.47469,48.71996,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
1894,15.775,86.35526,140.47469,48.71996,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1895,15.783,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1896,15.792,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1897,15.8,86.01859,140.33548,48.85928,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1898,15.808,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1899,15.817,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1900,15.825,86.35526,140.47469,48.71996,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
1901,15.833,86.18262,140.61758,48.84957,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
1902,15.842,85.846,140.47836,48.98887,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1903,15.85,85.846,140.47836,48.98887,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1904,15.858,85.83758,140.24397,49.07648,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
1905,15.867,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1906,15.875,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1907,15.883,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1908,15.892,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1909,15.9,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1910,15.908,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1911,15.917,85.82758,140.33823,49.32901,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1912,15.925,86.00858,140.42975,49.11185,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1913,15.933,86.04322,140.48181,49.12278,293.96747,169.96098,41.83237,247.49646,121.87735,62.55095
1914,15.942,85.80324,140.78415,49.0386,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
1915,15.95,85.81415,140.55937,49.18506,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1916,15.958,85.82758,140.33823,49.32901,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1917,15.967,85.82758,140.33823,49.32901,293.69141,170.08133,41.71503,247.57794,121.93217,62.7041
1918,15.975,85.82758,140.33823,49.32901,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1919,15.983,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1920,15.992,85.81666,140.56299,49.18257,293.3978,170.04239,41.51703,247.38995,121.63169,62.3541
1921,16,85.96581,140.73553,49.16159,293.3978,170.04239,41.51703,247.34952,121.82779,62.4223
1922,16.008,86.00858,140.42975,49.11185,293.68298,170.00002,41.5299,247.34952,121.82779,62.4223
1923,16.017,85.846,140.47836,48.98887,293.68298,170.00002,41.5299,247.17969,121.53471,62.18236
1924,16.025,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1925,16.033,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1926,16.042,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1927,16.05,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1928,16.058,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1929,16.067,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.45193,121.75321,62.06626
1930,16.075,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1931,16.083,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1932,16.092,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1933,16.1,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1934,16.108,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1935,16.117,86.35526,140.47469,48.71996,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1936,16.125,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1937,16.133,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1938,16.142,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.13464,121.18943,61.82509
1939,16.15,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.13464,121.18943,61.82509
1940,16.158,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1941,16.167,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.45193,121.75321,62.06626
1942,16.175,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1943,16.183,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1944,16.192,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1945,16.2,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1946,16.208,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1947,16.217,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1948,16.225,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
1949,16.233,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
1950,16.242,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,246.96373,121.33607,62.26546
1951,16.25,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1952,16.258,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1953,16.267,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
1954,16.275,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1955,16.283,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.14069,121.55576,62.36969
1956,16.292,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1957,16.3,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1958,16.308,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1959,16.317,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1960,16.325,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1961,16.333,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1962,16.342,86.21584,140.33893,48.9932,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1963,16.35,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1964,16.358,85.83758,140.24397,49.07648,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1965,16.367,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1966,16.375,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1967,16.383,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1968,16.392,86.19232,140.65434,49.10178,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1969,16.4,86.20329,140.4295,49.24826,293.40622,170.1237,41.70217,247.14069,121.55576,62.36969
1970,16.408,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1971,16.417,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
1972,16.425,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1973,16.433,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1974,16.442,85.81415,140.55937,49.18506,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1975,16.45,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1976,16.458,85.97673,140.51076,49.30804,293.96747,169.96098,41.83237,247.49646,121.87735,62.55095
1977,16.467,85.97673,140.51076,49.30804,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
1978,16.475,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1979,16.483,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1980,16.492,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1981,16.5,86.3317,140.7901,48.82859,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
1982,16.508,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
1983,16.517,86.36588,140.38087,49.37123,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
1984,16.525,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.14069,121.55576,62.36969
1985,16.533,85.97673,140.51076,49.30804,293.3978,170.04239,41.51703,247.52565,121.89392,62.39065
1986,16.542,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
1987,16.55,85.96581,140.73553,49.16159,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1988,16.558,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.49478,122.00862,62.3549
1989,16.567,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
1990,16.575,86.15771,140.60226,49.09088,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
1991,16.583,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.52565,121.89392,62.39065
1992,16.592,86.15726,140.30057,48.98276,293.3978,170.04239,41.51703,247.13464,121.18943,61.82509
1993,16.6,86.14635,140.5253,48.83631,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1994,16.608,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.45,121.91814,62.12131
1995,16.617,86.29548,140.69781,48.81533,293.68298,170.00002,41.5299,247.62614,121.98428,62.08965
1996,16.625,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.45193,121.75321,62.06626
1997,16.633,86.15726,140.30057,48.98276,293.3978,170.04239,41.51703,247.46968,121.79346,62.19055
1998,16.642,86.15726,140.30057,48.98276,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
1999,16.65,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.13464,121.18943,61.82509
2000,16.658,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.13464,121.18943,61.82509
2001,16.667,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2002,16.675,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.23238,121.37289,62.0701
2003,16.683,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.13464,121.18943,61.82509
2004,16.692,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.13464,121.18943,61.82509
2005,16.7,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
2006,16.708,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
2007,16.717,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
2008,16.725,86.21584,140.33893,48.9932,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
2009,16.733,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2010,16.742,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
2011,16.75,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2012,16.758,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2013,16.767,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2014,16.775,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2015,16.783,86.35526,140.47469,48.71996,293.68298,170.00002,41.5299,247.32033,121.81122,62.5826
2016,16.792,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
2017,16.8,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2018,16.808,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2019,16.817,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
2020,16.825,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
2021,16.833,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2022,16.842,85.97581,140.64127,48.90902,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2023,16.85,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2024,16.858,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2025,16.867,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2026,16.875,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
2027,16.883,85.82666,140.46873,48.93002,293.96747,169.96098,41.83237,247.49646,121.87735,62.55095
2028,16.892,86.21584,140.33893,48.9932,293.96747,169.96098,41.83237,247.32033,121.81122,62.5826
2029,16.9,86.05419,140.25699,49.26925,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2030,16.908,85.98672,140.41649,49.05548,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2031,16.917,85.98672,140.41649,49.05548,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2032,16.925,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2033,16.933,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2034,16.942,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2035,16.95,86.19232,140.65434,49.10178,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
2036,16.958,85.80324,140.78415,49.0386,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2037,16.967,85.99512,140.65088,48.9679,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2038,16.975,85.99512,140.65088,48.9679,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2039,16.983,85.99512,140.65088,48.9679,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
2040,16.992,85.99512,140.65088,48.9679,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
2041,17,85.9842,140.87563,48.82145,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2042,17.008,86.3317,140.7901,48.82859,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2043,17.017,85.81415,140.55937,49.18506,293.40622,170.1237,41.70217,247.62421,122.0385,62.5063
2044,17.025,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
