Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2051,17.083,117.23051,325.09406,1272.05359,121.36912,281.11124,1258.61951,142.35167,260.08673,1281.4801,170.48283,227.13538,1305.84668,169.98178,312.48309,1313.34998,209.77307,301.67523,1349.35718,243.26724,302.35577,1374.62634
2052,17.092,118.63789,321.68253,1269.53687,122.80419,278.0224,1256.08728,143.67105,254.74324,1279.64331,170.64616,221.86119,1302.78577,172.2662,308.27292,1311.12878,212.06158,297.11292,1347.08264,246.21388,295.61841,1373.12366
2053,17.1,120.88448,316.45654,1268.30786,122.33492,274.09576,1253.1272,145.11346,251.42441,1276.51172,171.50359,217.85445,1300.18604,174.14743,302.7052,1309.23376,213.75516,291.785,1344.44495,248.08376,289.64178,1370.63696
2054,17.108,122.59684,313.34909,1266.21973,124.04636,269.96823,1252.21729,147.15184,246.29594,1274.19531,172.90141,212.70642,1297.60266,175.20096,298.17282,1306.69812,216.30678,285.4975,1342.21387,250.46596,283.29242,1367.04004
2055,17.117,124.60824,310.53864,1264.16467,125.39678,267.13382,1248.77808,147.0771,243.57559,1271.57031,172.85674,209.09987,1294.41418,178.16875,293.49988,1304.46375,218.05978,279.72864,1338.87817,252.09851,277.84225,1364.18616
2056,17.125,126.3592,305.67477,1262.3717,127.13979,262.90021,1246.97278,148.58218,239.13609,1268.84583,174.98886,203.78456,1292.38354,180.18683,288.77194,1301.14307,219.61183,275.96133,1336.54834,254.50316,272.00839,1361.00806
2057,17.133,128.70824,302.73004,1259.76172,128.79631,258.57721,1243.64758,149.36566,235.23141,1266.83997,174.58516,201.47289,1289.01917,181.81171,285.34488,1299.48682,222.17015,269.45691,1333.33032,257.28976,266.68716,1357.65662
2058,17.142,130.155,297.81445,1257.89697,129.72163,256.15192,1241.67249,152.08128,232.20128,1263.10852,176.18336,195.02835,1285.58191,183.79761,279.75458,1296.07922,223.7628,264.38776,1330.46704,258.60199,260.61792,1354.22534
2059,17.15,132.3336,294.92102,1255.19128,131.92438,251.35184,1238.67834,152.15285,227.16769,1260.18701,176.44121,191.19872,1282.27991,185.37604,274.94391,1293.69263,227.07704,259.74384,1326.51184,261.35971,255.90506,1350.99634
2060,17.158,133.96886,291.23196,1252.27283,133.38124,249.46092,1236.03308,153.16801,223.78908,1257.40637,178.62346,186.39394,1277.6095,187.77858,272.40274,1290.18555,228.34985,255.44641,1323.7395,262.93268,249.63895,1347.21301
2061,17.167,136.18173,287.75412,1249.94324,134.89571,245.88078,1233.25879,154.37909,219.48065,1253.92651,179.20161,182.6404,1275.12183,189.73955,266.6955,1287.47876,229.87943,249.28423,1320.04773,265.37961,244.93022,1344.40479
2062,17.175,138.93871,285.01016,1247.39014,136.44826,242.8956,1230.81006,156.27457,215.96042,1250.95874,180.11566,179.47549,1271.40906,191.17122,263.71088,1284.49768,231.79539,244.94934,1317.18066,267.09579,239.57663,1339.85059
2063,17.183,140.03751,281.57162,1244.32532,137.43306,238.80273,1227.7312,157.4906,212.97926,1247.98853,181.20583,174.97986,1267.85327,193.75616,258.94217,1280.59412,233.95308,240.66167,1313.59009,270.31046,234.59964,1336.21814
2064,17.192,142.9229,278.63727,1241.93652,139.1109,235.97275,1224.98071,158.37738,209.10432,1244.64124,182.4138,171.82437,1264.849,196.02721,255.52927,1278.09961,235.90373,236.74622,1309.05029,271.66403,229.37576,1331.94507
2065,17.2,144.35828,275.3472,1239.22925,140.48907,232.31093,1221.54016,159.83839,205.38947,1241.01379,183.57161,168.26271,1260.95862,197.5316,251.20137,1274.13794,237.52794,231.38426,1306.20667,273.60855,225.16583,1327.99292
2066,17.208,146.2135,272.13882,1236.10681,141.44818,230.60876,1218.24756,161.08714,202.51622,1238.50586,185.05556,164.30463,1257.26575,200.18063,247.55385,1271.0094,240.10419,226.93652,1302.2113,275.55603,219.63464,1323.99146
2067,17.217,149.29652,269.28751,1233.51135,143.60207,226.24867,1215.20667,162.84067,199.57808,1234.71692,185.084,160.94072,1253.56665,201.82127,243.19391,1268.07202,242.48473,222.95451,1297.97876,278.55518,214.52977,1319.30383
2068,17.225,149.98541,266.40128,1230.02222,144.9798,224.02966,1212.76257,164.69016,196.66272,1230.50098,186.65636,157.37163,1248.82751,203.4772,239.35666,1263.96924,243.84761,218.90211,1294.04602,280.56461,210.06961,1315.17786
2069,17.233,152.51146,262.81787,1227.19141,146.28336,219.9579,1208.11328,165.07036,192.30862,1227.61829,188.02208,153.55966,1245.61963,206.05905,235.18385,1260.24292,246.17162,213.84546,1290.15417,282.27579,204.44194,1310.93616
2070,17.242,153.71138,259.10211,1223.96973,147.9872,216.2612,1204.96851,166.61845,189.61621,1223.84204,188.79533,150.48116,1241.47583,208.04054,232.40869,1256.2373,248.38898,209.08905,1286.46106,284.29529,200.88301,1306.19775
2071,17.25,156.2536,256.56845,1220.34155,149.59756,213.5813,1202.35352,168.06465,187.41873,1219.77087,189.31372,148.02454,1237.76538,210.03336,229.34772,1252.88708,250.10289,204.47893,1281.60864,286.60138,195.66908,1301.52319
2072,17.258,158.81519,254.31639,1218.20508,150.65881,211.23151,1197.71143,170.13678,184.53564,1216.98523,191.71176,142.62982,1232.73584,211.66296,223.88686,1248.52075,252.04803,201.35249,1277.52625,289.29617,190.89545,1296.53345
2073,17.267,160.10931,250.08003,1214.03687,153.08253,208.35973,1195.26038,170.27258,180.60513,1212.17346,192.2195,139.9809,1229.26477,213.78226,222.38013,1244.51465,254.96011,198.01949,1272.88293,291.38461,186.66196,1291.47302
2074,17.275,162.54211,248.21878,1211.11292,154.02621,205.19893,1191.20349,172.14374,177.45076,1208.35278,193.84344,136.83118,1225.73169,216.27985,217.61862,1240.97571,256.09933,193.65955,1268.14905,293.59109,183.82787,1286.99792
2075,17.283,163.89301,244.69406,1207.78247,157.33525,201.74443,1187.7572,173.25209,175.69119,1205.08362,193.57091,134.50378,1221.40198,217.57503,215.59825,1236.4563,258.59045,190.36909,1263.10828,295.14801,177.38922,1282.23926
2076,17.292,166.90291,242.96298,1203.71606,157.07709,200.22687,1184.38,174.82074,172.57477,1201.16077,196.32001,130.63249,1216.14734,219.27646,211.40218,1232.85608,259.93784,186.47899,1258.33545,297.68002,174.28149,1277.44507
2077,17.3,167.83804,240.34567,1201.17114,159.6389,197.73097,1180.50134,176.21545,170.22801,1197.98083,196.6693,127.9011,1211.33801,221.08609,208.30646,1227.96741,262.09781,184.03926,1254.42371,298.94363,170.76883,1272.33533
2078,17.308,170.10428,237.51553,1197.01538,160.45615,194.86687,1178.34583,177.36266,166.25539,1194.15332,198.06892,125.73236,1207.77612,223.71417,205.15842,1224.89124,264.1236,178.411,1249.41016,300.96942,166.54866,1267.22998
2079,17.317,172.14914,234.80595,1193.16467,162.78169,193.04985,1173.13733,175.11435,164.71684,1189.46851,198.55627,121.96233,1204.48877,224.67351,203.03857,1220.18103,265.91611,177.35075,1245.61572,303.14865,162.97726,1261.85376
2080,17.325,173.36839,232.89934,1189.34778,163.9888,190.64206,1170.02405,176.26138,162.56674,1185.80774,195.02928,123.55266,1200.51953,227.50624,200.31433,1215.71863,267.77222,173.13918,1240.21509,304.37506,159.85953,1256.89783
2081,17.333,175.93016,230.67586,1186.67676,166.04544,189.06883,1167.13098,177.70752,159.57527,1181.70654,198.13878,120.11268,1196.56274,228.33055,196.57506,1211.8562,269.36954,168.51321,1236.41687,307.38599,155.72533,1252.14038
2082,17.342,176.40497,227.3815,1182.49048,167.42226,186.77502,1162.58179,178.97841,157.70792,1178.36328,197.62236,117.98669,1191.2345,230.11911,194.27693,1207.77612,270.70508,165.70235,1231.21045,307.89642,152.74641,1246.7605
2083,17.35,178.97568,225.62646,1179.33215,169.97227,184.16743,1158.95496,179.3783,154.71144,1175.07996,199.30057,115.359,1188.52405,232.48128,190.78831,1203.80859,272.22324,161.31331,1226.05005,309.75296,149.18671,1241.97827
2084,17.358,179.41959,222.92165,1175.53882,169.24405,182.42195,1155.79724,183.6593,153.06822,1170.90564,203.53812,109.21229,1182.94763,233.53252,188.88608,1199.60461,273.23206,160.01984,1221.94849,311.20029,146.12907,1236.64636
2085,17.367,181.69188,220.97383,1172.08069,170.44672,180.75496,1152.11975,184.67053,151.94107,1167.47473,201.72987,110.27866,1180.53455,234.34422,185.83162,1194.20313,276.73935,158.37331,1217.40259,313.04883,142.50018,1231.44727
2086,17.375,183.17885,218.81985,1167.90588,173.55574,178.59642,1147.65723,185.5896,149.79083,1163.24792,202.29076,107.9656,1175.55823,236.31017,183.48878,1190.29919,276.27011,152.16673,1211.43445,313.19025,138.36087,1226.4491
2087,17.383,184.61632,216.63225,1164.18958,173.86781,175.72824,1145.08374,185.96992,146.46051,1157.64124,202.51289,104.85806,1170.11438,237.57034,181.02071,1185.95288,278.19275,150.6721,1206.43933,315.96298,136.28111,1221.31921
2088,17.392,185.42142,215.4803,1160.5946,175.14586,174.20715,1140.38977,187.43576,144.47159,1154.75647,204.91367,102.54648,1165.33826,239.03542,177.82159,1181.94482,280.0051,148.80431,1201.79028,316.8577,133.27014,1215.31775
2089,17.4,187.61478,213.47569,1156.4491,175.82805,173.88152,1136.08459,188.24374,142.89171,1150.07214,204.00981,100.21742,1160.9071,240.87537,176.31247,1175.74817,281.61987,148.08868,1197.66663,318.11032,128.89156,1209.995
2090,17.408,189.15776,211.19681,1152.646,177.53378,172.04617,1133.29431,188.85983,141.48935,1146.70435,207.49664,95.54983,1157.07825,241.12863,173.48698,1171.86523,281.64633,140.65503,1191.55383,319.71658,127.51284,1204.74304
2091,17.417,189.2858,208.44292,1148.93762,172.18321,170.78871,1129.22266,189.85744,138.92522,1141.03088,205.49605,96.67255,1152.72852,243.08688,170.59663,1168.41211,284.15582,140.93819,1186.9668,321.22781,123.99728,1199.2627
2092,17.425,191.05193,207.49413,1142.8584,176.33432,169.8571,1124.06799,190.63019,136.42668,1136.95581,205.53014,94.81546,1147.51135,244.89622,169.38445,1162.94678,284.67413,138.26744,1182.91333,321.55447,121.58401,1193.81982
2093,17.433,193.7253,206.67952,1138.72437,177.10529,168.36835,1121.69397,189.57486,133.93192,1133.59998,206.99063,92.42875,1144.05994,245.49864,167.32603,1157.77209,285.26254,136.89297,1178.07544,323.71347,118.45058,1188.08667
2094,17.442,192.49138,203.46362,1136.91541,178.42876,166.15805,1117.09106,190.75705,133.62129,1129.51721,208.40495,91.5486,1139.53906,245.90584,165.40732,1153.87219,287.07535,134.06328,1172.06409,324.05228,116.33984,1182.35291
2095,17.45,195.67386,202.37622,1132.4054,176.39423,165.46982,1116.22302,193.3759,131.33138,1122.79077,208.38026,89.44398,1134.82837,247.44217,163.61708,1149.75183,287.4501,131.51886,1167.4325,324.99225,113.45938,1177.14514
2096,17.458,196.79478,201.86795,1127.72449,175.90135,163.65213,1112.08972,193.80811,131.28014,1121.23706,208.87637,86.05367,1130.24121,248.8233,162.02937,1143.60034,289.29861,128.75621,1161.67334,326.85065,111.09269,1172.18896
2097,17.467,196.65027,199.39293,1124.36841,175.59337,161.80566,1110.6449,194.4225,129.78674,1116.22559,209.80376,85.68455,1125.95129,249.72078,158.97612,1139.07776,290.44849,128.3793,1156.59558,327.271,109.42824,1166.95068
2098,17.475,198.19064,197.93524,1120.8208,178.44359,161.1825,1102.35742,194.85199,127.33385,1112.89819,209.60588,84.78803,1121.85034,250.93962,158.78159,1134.85461,290.17249,126.53051,1152.17651,328.05307,107.22028,1161.45129
2099,17.483,199.80811,197.69225,1116.41174,178.20033,159.4063,1099.12305,193.48341,127.2302,1109.07507,211.44266,84.02795,1118.35144,251.82404,156.75685,1130.75244,292.3613,124.42843,1147.43616,329.58643,103.88688,1156.03467
2100,17.492,200.50668,196.71265,1111.84436,179.89983,159.82593,1096.69592,195.6841,128.07729,1103.75439,211.82903,81.81991,1113.52161,252.98927,155.786,1125.75415,293.28818,123.67213,1139.77734,330.35052,102.78066,1149.92261
2101,17.5,200.50809,195.64304,1107.43164,177.45589,155.35495,1092.67249,195.15755,124.94469,1100.12805,211.75156,81.23738,1107.8031,253.87476,155.17427,1120.55981,293.74149,121.39079,1134.69141,330.97867,101.35966,1144.07361
2102,17.508,202.72289,193.91524,1102.91772,179.75986,156.67744,1088.09436,196.76402,124.44621,1096.50037,210.64566,78.92437,1103.66138,253.89696,151.77553,1115.41968,294.40701,120.6317,1130.64648,331.82458,99.91753,1138.0177
2103,17.517,204.72447,194.21318,1099.06018,179.8759,154.62332,1084.21606,197.54048,124.19069,1092.08337,212.00328,78.51569,1099.94714,254.60786,151.64128,1110.65271,295.02463,118.52473,1124.16357,332.45667,98.13716,1132.95886
2104,17.525,203.93472,193.14529,1093.8313,180.00775,154.50552,1079.85156,197.29854,120.75501,1086.9314,211.93747,77.47295,1095.35388,255.37137,150.54503,1106.49329,297.93231,116.87661,1118.54736,333.00366,96.64046,1127.17395
2105,17.533,204.50708,191.76486,1090.2301,180.97433,153.86078,1075.59314,198.35387,123.78483,1083.69812,212.36732,77.3393,1091.75305,255.15742,150.00096,1101.73315,297.14966,114.6795,1114.89929,333.54721,95.19585,1121.55774
2106,17.542,205.40366,191.30426,1086.04749,181.71359,153.09296,1071.95166,198.09563,121.42256,1079.00305,212.51367,77.20262,1086.69702,256.56067,148.77739,1096.53943,297.50601,115.30922,1108.21155,334.94391,94.23368,1116.12256
2107,17.55,206.35776,189.95776,1081.43347,182.26161,152.91019,1067.49609,197.91338,121.24828,1073.53259,213.04002,76.34752,1082.479,257.29218,148.24896,1091.53162,298.15588,115.34006,1103.90393,334.95728,93.53847,1110.24109
2108,17.558,207.80283,189.93076,1076.62915,182.83963,151.93481,1062.58887,198.6498,119.67541,1069.86719,213.24496,76.84986,1077.50342,258.8782,147.92424,1085.90002,298.57977,115.32885,1098.13281,335.54608,92.49763,1104.79236
2109,17.567,207.75494,190.39497,1072.57178,183.3038,151.35736,1057.49243,198.39624,115.96609,1063.40234,212.78893,75.61761,1073.54761,259.13458,147.81166,1082.12488,299.64517,113.24147,1092.53406,336.31586,91.82417,1098.16638
2110,17.575,208.95369,191.0067,1067.62671,184.51796,152.17668,1052.33704,199.27316,121.33382,1061.32947,212.12514,76.10371,1068.47766,259.02988,147.20653,1077.17664,299.52725,113.7983,1087.57385,336.80518,91.5556,1093.18677
2111,17.583,209.85167,190.59251,1063.24011,185.00893,151.6414,1047.62219,200.75787,119.38917,1056.3645,214.31215,75.20958,1064.3877,259.25958,146.66367,1071.92285,300.2229,112.5135,1083.41895,337.74063,91.27438,1088.24414
2112,17.592,210.03049,189.98425,1058.80859,185.31876,150.9503,1043.25623,201.0042,123.95758,1056.24683,214.40173,76.68987,1059.95593,260.23743,146.88844,1067.52905,302.07953,113.89835,1076.78577,338.04193,91.06549,1081.97998
2113,17.6,209.79185,190.63011,1054.07886,185.08266,152.50491,1039.3866,202.21471,120.06355,1049.4812,214.19806,75.32111,1056.31641,261.14401,147.05519,1061.42175,301.88776,113.08363,1073.9408,338.90686,91.62429,1076.53467
2114,17.608,211.06453,191.6692,1049.03394,184.62831,153.38786,1034.70374,200.34874,121.39944,1044.0072,215.47411,76.20773,1051.29846,261.60934,147.86592,1057.60693,302.90201,113.80402,1066.60645,339.26999,91.31406,1071.33435
2115,17.617,211.30768,191.76083,1044.91418,185.29671,153.797,1030.36108,200.54126,121.16838,1039.54468,215.35782,77.10828,1047.24817,261.90762,148.06761,1052.16113,302.85284,114.47701,1061.29456,339.56259,91.29353,1064.81604
2116,17.625,211.98276,192.09995,1039.52942,185.30489,154.91937,1026.34558,201.11761,121.44478,1034.49939,215.71416,76.3447,1041.92603,262.10767,148.4823,1045.81714,303.15936,114.95465,1055.573,339.76166,91.28183,1058.4231
2117,17.633,212.80644,192.09325,1034.62903,185.22951,153.86668,1021.72424,201.06628,121.85388,1029.69751,216.09317,77.82824,1037.55969,262.74008,149.50237,1040.90955,303.43668,115.50817,1049.79272,340.73468,93.42956,1053.27612
2118,17.642,212.86374,192.55139,1030.60889,186.09039,155.89487,1016.09766,200.73233,123.42351,1025.68079,215.63765,78.48512,1032.5498,262.86713,149.44701,1035.75818,305.07111,116.99364,1044.72278,341.29999,93.86853,1047.13354
2119,17.65,213.02263,193.34105,1024.48853,186.45146,156.78786,1011.82361,200.86263,125.32434,1019.93909,215.99745,79.99421,1027.7854,263.51483,149.82936,1030.23535,304.62912,117.72677,1039.86792,341.67502,94.41476,1040.50854
2120,17.658,213.30289,194.57599,1019.63025,186.73413,156.4964,1006.25201,201.16966,126.91666,1014.8089,216.67909,80.65468,1021.89648,264.12537,150.96744,1024.42908,306.00021,118.83424,1032.69238,341.40408,95.34276,1034.33972
2121,17.667,213.08411,195.46678,1014.71185,185.57875,158.44864,1002.086,201.004,127.0218,1010.54364,217.84837,81.92531,1016.92554,263.76785,152.94373,1018.38501,305.07855,118.51559,1027.43018,341.70178,96.64814,1028.59241
2122,17.675,212.6597,196.74652,1009.80042,186.8685,158.86475,996.89746,203.48679,127.66499,1006.38416,216.53491,83.32486,1011.15173,263.98407,153.80815,1012.60938,304.47653,121.09656,1021.672,341.89285,97.88357,1021.32159
2123,17.683,212.78349,197.28484,1004.08777,186.55,160.39708,992.57489,202.05464,127.72057,999.47266,216.36333,82.26385,1006.10657,264.36035,154.92178,1007.35242,305.31683,121.64518,1016.05487,342.07117,98.27429,1014.88904
2124,17.692,213.0731,198.94243,998.91003,185.15569,162.14915,988.74896,200.40974,129.33136,994.72974,216.6716,84.45817,1000.86127,263.91443,155.64799,1001.59064,304.68604,124.1308,1010.05176,342.95724,99.83579,1008.52399
2125,17.7,212.33678,200.6819,994.54834,185.48793,163.36385,982.94421,200.19406,130.54898,990.29395,217.25858,85.68717,995.66089,263.36859,157.44336,995.85931,304.6434,125.52519,1003.15991,342.67325,102.49072,1001.93439
2126,17.708,212.0583,201.39807,988.61938,185.7121,165.77431,976.94708,201.78569,131.4337,985.73389,217.67883,86.89465,990.21252,263.81836,159.77863,989.36346,304.8837,126.23756,996.87427,342.63177,103.22002,995.54602
2127,17.717,211.26353,202.11427,983.46619,185.10924,165.26036,973.23071,201.51357,133.12839,981.14288,216.93053,90.97763,985.34888,263.85272,160.85382,983.27075,303.79193,128.85451,991.06458,342.46918,104.98769,988.8681
2128,17.725,210.17961,206.23154,977.40778,184.79152,169.22762,966.90894,200.04379,135.10466,975.21338,217.18051,90.43073,980.69861,263.33569,163.08566,978.62781,304.43933,131.27162,982.87921,341.68723,107.65162,981.6322
2129,17.733,210.85695,207.19827,972.40778,183.83115,170.12495,961.4696,200.62479,137.334,970.14673,216.94965,91.63943,974.52246,263.17654,165.30673,972.39441,303.51144,132.18936,976.80817,342.29843,109.30582,974.92395
2130,17.742,211.25674,209.2299,966.82214,184.3985,171.65051,957.93933,200.89928,139.16217,964.97961,216.48384,94.4388,968.59875,263.16385,166.36885,965.53607,302.87674,132.42029,970.25165,341.75586,111.48627,968.24298
2131,17.75,210.52049,210.8566,961.32935,183.20566,173.82892,952.05261,200.44295,141.05452,958.96875,216.49911,97.08389,961.98395,261.73328,168.87202,959.75104,303.84067,136.73936,963.13086,341.74701,114.10999,961.4848
2132,17.758,210.06792,212.09753,956.11499,182.58867,175.4287,947.06946,200.28754,144.9584,954.508,216.44717,97.64931,957.151,261.06439,170.94043,953.46429,303.61765,138.8383,956.1814,341.25299,117.63247,953.70313
2133,17.767,209.4077,214.01535,950.50012,182.28934,176.58998,942.51166,199.60655,147.27373,948.65387,216.94382,99.8101,951.19366,260.12607,174.18338,946.96857,303.08435,140.9621,948.53253,341.26355,119.95148,945.88605
2134,17.775,208.02119,217.31851,943.74475,182.24445,180.11159,936.79761,198.93764,149.91467,942.5177,215.55251,101.57547,945.72491,260.12378,176.82935,940.7254,302.98804,144.03616,942.81299,340.45572,123.34399,938.47766
2135,17.783,206.98537,219.12801,937.71588,180.29533,182.95708,931.57831,197.52063,150.85085,936.08575,216.17719,107.92934,940.39746,258.73746,179.28935,934.21027,302.8559,146.56621,935.73535,340.3331,126.2765,931.14935
2136,17.792,206.90196,221.41205,932.31921,179.99435,184.25768,924.82867,197.18008,152.38568,930.52234,215.06859,111.47708,934.43457,258.6622,180.84747,927.50787,301.45642,150.08867,927.96088,339.59491,129.20811,923.17761
2137,17.8,205.48175,224.31209,926.64862,178.60138,186.53435,919.6153,196.95088,155.17885,925.19067,215.13239,111.76272,927.8858,257.48547,185.04048,920.91553,301.06024,151.33508,921.67932,339.46124,132.90161,915.71436
2138,17.808,204.29869,226.21245,920.99933,177.80917,188.51633,913.77435,196.32907,159.11479,917.88684,214.1162,112.78368,921.32153,256.64362,186.55431,914.36047,299.96545,155.26276,914.50549,338.3175,135.13382,907.75226
2139,17.817,203.56693,230.13568,914.97308,176.91077,192.61206,907.96948,195.63788,161.79959,912.57001,213.46344,118.12164,914.00085,256.24265,190.02666,907.79504,298.84802,158.07967,906.71179,337.15472,137.4651,900.07166
2140,17.825,202.69174,232.26291,909.495,176.34709,194.60393,902.07123,194.00302,163.93323,906.60034,212.99782,119.40528,908.30524,255.49709,193.06024,901.91699,299.30099,162.05157,899.65283,336.4653,143.30486,892.59387
2141,17.833,202.04744,234.58907,904.06256,174.37343,198.46098,897.25745,193.49963,164.93303,901.19336,213.08774,122.41488,901.7157,253.06374,196.99565,894.57245,297.13828,165.69226,892.18829,334.95575,146.56975,884.42554
2142,17.842,199.87448,237.5531,897.90387,173.52835,199.34341,890.87061,192.28873,170.03947,895.06244,212.12552,124.24692,894.71667,252.32031,199.33322,888.30164,296.56458,168.13774,884.72046,333.67508,149.97305,876.55341
2143,17.85,198.8351,240.9046,891.53589,171.58253,203.01978,886.58173,190.67662,172.07915,888.43762,210.90295,127.52145,888.70056,251.15131,203.17953,881.28979,294.58621,173.19235,877.84052,333.73053,154.41348,868.84656
2144,17.858,198.10652,244.30997,885.39313,171.37057,204.73297,880.56641,190.44836,175.26001,883.30359,209.27814,131.85085,882.47443,250.34169,206.32433,874.75842,294.48367,175.48746,871.03522,331.14026,158.91914,861.11768
2145,17.867,195.23773,246.73744,880.85376,169.94247,209.24686,875.08405,188.52599,176.96011,876.85565,209.77486,133.60934,876.42035,248.43585,210.3756,868.83142,292.15298,180.20209,862.74158,330.31122,162.26997,852.81976
2146,17.875,194.06123,249.5849,875.53693,168.52057,209.37704,871.11719,187.64671,181.79381,871.16516,209.45221,137.45775,869.57599,246.16975,213.93919,860.95935,291.18069,185.76775,856.59943,330.22461,167.46059,846.02332
2147,17.883,194.40056,253.04607,870.36987,166.5314,214.04799,866.22467,187.32384,185.23875,865.37793,209.2312,141.3383,864.13446,245.48997,217.41098,855.2887,290.89621,189.81128,850.10376,326.56033,172.50249,837.63184
2148,17.892,191.26192,257.35385,863.73285,166.01678,217.31306,859.07324,184.89383,187.96533,860.28442,208.25514,145.17169,858.11987,243.00252,221.30037,848.34021,289.95563,193.37721,842.31799,326.72083,177.33572,830.6593
2149,17.9,189.43558,260.84988,858.16595,164.5459,222.16275,854.10602,184.0143,192.14326,855.52545,207.24901,150.02388,850.60718,241.37508,226.12587,842.41162,287.48114,198.15567,834.97003,325.12411,182.28076,822.86407
2150,17.908,188.02393,264.64124,853.56177,161.90596,223.83275,848.72632,182.27446,195.04321,849.29712,205.71613,152.55873,844.95868,240.17323,229.1456,837.35419,284.21423,200.59822,829.33667,322.42044,186.99794,815.24304
2151,17.917,186.46265,268.87009,848.66376,160.02502,226.58418,844.11487,181.02994,198.8092,842.69348,203.86281,155.68634,839.13873,239.15094,234.95477,831.08044,283.10968,207.45062,821.82642,321.10544,192.19293,808.25958
2152,17.925,184.25543,272.8692,843.25488,158.39508,230.60199,838.99609,179.39748,202.45831,838.12744,203.16902,159.68196,832.75012,237.28662,239.38054,824.41125,282.2438,211.23615,815.41199,319.33472,196.77559,801.13837
2153,17.933,181.67685,276.29111,838.46637,157.58817,233.88318,834.46558,177.22527,204.49576,831.2428,202.00787,163.62505,826.72943,235.46944,243.26584,819.78186,279.35364,215.84198,809.31262,316.57901,203.10994,793.77563
2154,17.942,178.90268,278.5661,832.61725,155.73096,238.56284,829.19501,175.69055,209.66306,826.62323,201.61148,168.73955,820.74261,232.91489,247.72247,813.0564,278.53406,222.75665,801.88782,316.17926,207.68144,787.71301
2155,17.95,177.45055,282.8923,828.28821,153.06792,240.52855,824.76019,174.73763,214.25134,820.86499,199.83363,174.11632,815.1297,230.08063,252.13579,807.44781,274.91229,226.1162,796.05518,313.12527,213.5358,780.12103
2156,17.958,176.54253,287.89868,824.77161,151.03027,243.1333,820.02167,171.72845,218.59987,816.55377,198.03345,176.49245,808.85565,227.72441,256.53223,801.72974,273.94409,230.71317,789.11163,311.59375,219.14191,773.87701
2157,17.967,172.82065,290.70334,820.77032,149.92863,248.85129,815.86902,170.59367,220.49161,811.69781,197.50229,180.6792,802.78943,226.90785,261.47015,797.22223,271.66113,237.2814,783.45435,308.8425,225.84506,766.9292
2158,17.975,170.63802,295.2894,815.78088,148.96623,253.3219,811.17212,168.97276,226.46074,806.71973,194.56279,185.4351,797.9278,224.32509,267.15887,791.59467,270.24945,242.51733,778.20587,306.75073,231.97311,760.78314
2159,17.983,169.71652,300.2601,809.32233,146.87778,256.30649,806.46448,166.69398,231.33592,801.74329,193.08868,190.5378,792.54315,221.55556,271.6445,786.37543,267.77182,248.55537,772.12073,304.4024,237.95128,754.81085
2160,17.992,165.9315,305.13196,806.09412,144.2175,262.09787,802.79626,164.62679,234.02682,797.70953,192.6891,195.49194,786.81012,218.95137,276.82529,781.34271,265.79565,253.96356,766.74432,301.36349,244.85474,748.27393
2161,18,163.90738,307.64389,801.24506,142.15373,264.53485,798.5802,164.3674,239.44994,791.70001,191.21626,199.60077,781.57306,216.0569,283.44205,776.27588,261.84323,259.60532,761.27557,299.41254,251.39841,741.79376
2162,18.008,160.49738,313.99548,796.72583,140.34872,268.77573,794.1944,163.39998,244.30878,788.54962,189.80022,204.59311,776.55048,214.2896,286.7128,771.32281,260.26965,266.8237,755.02728,296.47263,257.56604,736.26111
2163,18.017,158.98004,318.07199,793.26245,138.96869,273.83386,790.79919,161.39175,248.2066,783.73865,188.39516,211.10406,772.24481,211.83714,293.27029,766.44781,257.39111,271.86664,749.75928,294.6499,265.22293,730.36591
2164,18.025,155.1808,321.87387,788.61066,136.00635,278.36505,785.80634,158.77296,254.05269,778.99921,186.19484,215.68221,767.24811,209.50914,299.12234,762.07507,253.9198,279.55515,743.56134,291.44495,270.9751,724.35303
2165,18.033,153.04237,327.0145,784.51563,134.52596,283.29752,781.47003,157.36967,259.33975,773.69977,185.27365,219.56064,762.87036,206.22844,304.25244,756.59082,250.98331,283.40588,738.97113,289.02319,278.42645,718.59747
2166,18.042,150.45935,331.54388,781.20807,132.09557,287.73959,777.35535,155.38451,262.13821,769.61426,182.49879,225.00058,757.62805,202.75826,308.87622,751.89728,249.70854,291.43784,734.10236,285.34036,284.1976,713.43262
2167,18.05,147.74873,336.40839,777.29907,129.12883,291.03937,774.81726,154.2881,266.80334,766.48669,181.87288,231.10228,752.84113,200.12134,315.52496,748.04651,246.43993,296.60321,728.79779,283.23914,292.27328,708.70813
2168,18.058,144.77765,340.53189,773.97998,127.88555,296.1217,770.34595,151.34641,272.68277,762.09973,179.69467,237.31129,747.29297,198.25635,320.4715,744.50201,243.49123,303.7482,723.53204,279.93323,299.26578,703.44067
