Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1618,13.475,84.4293,224.1908,497.78186,229.52415,211.22745,439.72467,257.19028,67.99734,432.2413
1619,13.483,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1620,13.492,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.03259,67.91068,432.29456
1621,13.5,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1622,13.508,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1623,13.517,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1624,13.525,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1625,13.533,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1626,13.542,84.4293,224.1908,497.78186,229.55461,211.24333,439.96436,257.19028,67.99734,432.2413
1627,13.55,84.63802,223.92465,497.88272,229.38519,210.95209,439.91733,257.08511,68.04433,432.44916
1628,13.558,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1629,13.567,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1630,13.575,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1631,13.583,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1632,13.592,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.08511,68.04433,432.44916
1633,13.6,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.08511,68.04433,432.44916
1634,13.608,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1635,13.617,84.4293,224.1908,497.78186,229.03371,211.42473,439.85849,257.19028,67.99734,432.2413
1636,13.625,84.63802,223.92465,497.88272,229.03371,211.42473,439.85849,257.19028,67.99734,432.2413
1637,13.633,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.19028,67.99734,432.2413
1638,13.642,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1639,13.65,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,256.7478,68.02718,432.33749
1640,13.658,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.08511,68.04433,432.44916
1641,13.667,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,257.19028,67.99734,432.2413
1642,13.675,84.4293,224.1908,497.78186,228.86426,211.1335,439.81143,257.08511,68.04433,432.44916
1643,13.683,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,257.08511,68.04433,432.44916
1644,13.692,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,257.19028,67.99734,432.2413
1645,13.7,84.4293,224.1908,497.78186,229.16003,211.00011,439.91553,257.19028,67.99734,432.2413
1646,13.708,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1647,13.717,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,257.13776,67.8637,432.08664
1648,13.725,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,257.13776,67.8637,432.08664
1649,13.733,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1650,13.742,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1651,13.75,84.63802,223.92465,497.88272,229.38519,210.95209,439.91733,256.82913,67.82401,431.95935
1652,13.758,84.63802,223.92465,497.88272,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1653,13.767,84.63802,223.92465,497.88272,229.38519,210.95209,439.91733,256.82913,67.82401,431.95935
1654,13.775,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1655,13.783,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1656,13.792,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1657,13.8,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1658,13.808,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1659,13.817,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1660,13.825,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1661,13.833,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1662,13.842,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1663,13.85,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1664,13.858,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1665,13.867,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1666,13.875,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1667,13.883,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1668,13.892,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1669,13.9,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1670,13.908,85.37866,223.56601,498.06274,229.36867,210.1427,439.60095,257.0097,67.50729,431.79932
1671,13.917,85.37866,223.56601,498.06274,229.36867,210.1427,439.60095,257.0097,67.50729,431.79932
1672,13.925,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1673,13.933,85.37866,223.56601,498.06274,229.36867,210.1427,439.60095,257.0097,67.50729,431.79932
1674,13.942,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.12796,67.52692,431.65454
1675,13.95,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1676,13.958,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.20474,67.5784,431.62558
1677,13.967,85.37866,223.56601,498.06274,229.36867,210.1427,439.60095,257.20474,67.5784,431.62558
1678,13.975,85.37866,223.56601,498.06274,229.53343,210.48654,439.58621,257.20474,67.5784,431.62558
1679,13.983,85.37866,223.56601,498.06274,229.36867,210.1427,439.60095,257.20474,67.5784,431.62558
1680,13.992,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1681,14,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.20474,67.5784,431.62558
1682,14.008,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,257.5029,67.60984,431.74124
1683,14.017,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.12219,67.76883,431.68063
1684,14.025,85.37866,223.56601,498.06274,229.53343,210.48654,439.58621,257.12219,67.76883,431.68063
1685,14.033,85.37866,223.56601,498.06274,229.53343,210.48654,439.58621,256.92712,67.69772,431.85437
1686,14.042,85.37866,223.56601,498.06274,229.53343,210.48654,439.58621,256.92712,67.69772,431.85437
1687,14.05,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
1688,14.058,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
1689,14.067,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
1690,14.075,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
1691,14.083,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,257.13776,67.8637,432.08664
1692,14.092,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1693,14.1,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
1694,14.108,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,257.13776,67.8637,432.08664
1695,14.117,84.63802,223.92465,497.88272,229.53343,210.48654,439.58621,257.22531,67.72913,431.97006
1696,14.125,84.63802,223.92465,497.88272,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1697,14.133,84.63802,223.92465,497.88272,229.38519,210.95209,439.91733,257.22531,67.72913,431.97006
1698,14.142,84.63802,223.92465,497.88272,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1699,14.15,84.63802,223.92465,497.88272,229.38519,210.95209,439.91733,257.13776,67.8637,432.08664
1700,14.158,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,257.13776,67.8637,432.08664
1701,14.167,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1702,14.175,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,257.22531,67.72913,431.97006
1703,14.183,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1704,14.192,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1705,14.2,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1706,14.208,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1707,14.217,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1708,14.225,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1709,14.233,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1710,14.242,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1711,14.25,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1712,14.258,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1713,14.267,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.3981,66.84132,431.80087
1714,14.275,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.3981,66.84132,431.80087
1715,14.283,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,257.59305,66.91248,431.62711
1716,14.292,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
1717,14.3,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
1718,14.308,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.71124,66.93212,431.4823
1719,14.317,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.88556,66.19039,431.72223
1720,14.325,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.88556,66.19039,431.72223
1721,14.333,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.62119,66.12255,431.57797
1722,14.342,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.88556,66.19039,431.72223
1723,14.35,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.62119,66.12255,431.57797
1724,14.358,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,258.12924,65.97341,431.75653
1725,14.367,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.8649,65.90556,431.61227
1726,14.375,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.8649,65.90556,431.61227
1727,14.383,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.8649,65.90556,431.61227
1728,14.392,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.8649,65.90556,431.61227
1729,14.4,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,258.12924,65.97341,431.75653
1730,14.408,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.8649,65.90556,431.61227
1731,14.417,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.8649,65.90556,431.61227
1732,14.425,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.88556,66.19039,431.72223
1733,14.433,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.63077,66.30921,431.4382
1734,14.442,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.67239,66.29324,431.73492
1735,14.45,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.93677,66.36111,431.87918
1736,14.458,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.94635,66.54778,431.73944
1737,14.467,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
1738,14.475,85.74296,223.44727,498.60425,229.93784,209.64841,440.28513,257.70169,66.74545,431.62207
1739,14.483,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
1740,14.492,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
1741,14.5,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
1742,14.508,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
1743,14.517,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.3981,66.84132,431.80087
1744,14.525,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.0097,67.50729,431.79932
1745,14.533,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1746,14.542,85.59458,222.83266,498.94131,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1747,14.55,85.59458,222.83266,498.94131,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1748,14.558,85.59458,222.83266,498.94131,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1749,14.567,85.59458,222.83266,498.94131,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1750,14.575,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1751,14.583,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1752,14.592,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1753,14.6,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1754,14.608,85.7505,223.19733,498.76752,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1755,14.617,85.58701,223.08276,498.77808,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1756,14.625,85.58701,223.08276,498.77808,229.60274,209.83817,440.17957,257.0097,67.50729,431.79932
1757,14.633,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.0097,67.50729,431.79932
1758,14.642,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1759,14.65,85.7505,223.19733,498.76752,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1760,14.658,85.7505,223.19733,498.76752,229.57133,210.1405,440.02203,257.30786,67.53871,431.91501
1761,14.667,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.5029,67.60984,431.74124
1762,14.675,85.7505,223.19733,498.76752,229.72971,210.02486,440.09445,257.32297,67.59804,431.48077
1763,14.683,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.73926,67.21039,431.82755
1764,14.692,85.59458,222.83266,498.94131,229.60274,209.83817,440.17957,257.73926,67.21039,431.82755
1765,14.7,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44119,67.17892,431.71188
1766,14.708,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.55939,67.19856,431.56708
1767,14.717,85.59458,222.83266,498.94131,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
1768,14.725,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.3981,66.84132,431.80087
1769,14.733,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.3981,66.84132,431.80087
1770,14.742,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.24619,67.10779,431.88565
1771,14.75,85.59458,222.83266,498.94131,229.48174,209.8195,440.49384,257.24619,67.10779,431.88565
1772,14.758,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.0097,67.50729,431.79932
1773,14.767,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.0097,67.50729,431.79932
1774,14.775,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,256.74518,67.43951,431.65503
1775,14.783,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,256.74518,67.43951,431.65503
1776,14.792,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1777,14.8,85.2221,222.86211,499.76675,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1778,14.808,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.73566,67.25285,431.7948
1779,14.817,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.73566,67.25285,431.7948
1780,14.825,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.73566,67.25285,431.7948
1781,14.833,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1782,14.842,84.47377,223.30075,500.1882,228.54102,210.10788,440.81061,256.74518,67.43951,431.65503
1783,14.85,84.47377,223.30075,500.1882,228.54016,210.07747,440.56091,256.73566,67.25285,431.7948
1784,14.858,84.47377,223.30075,500.1882,228.54016,210.07747,440.56091,256.73566,67.25285,431.7948
1785,14.867,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1786,14.875,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1787,14.883,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1788,14.892,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1789,14.9,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
1790,14.908,84.47377,223.30075,500.1882,228.66154,210.12718,440.49634,256.73566,67.25285,431.7948
1791,14.917,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1792,14.925,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.65366,67.23067,431.50266
1793,14.933,84.47377,223.30075,500.1882,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
1794,14.942,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,256.65366,67.23067,431.50266
1795,14.95,85.2221,222.86211,499.76675,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
1796,14.958,85.37796,223.22713,499.59302,229.48174,209.8195,440.49384,256.95987,67.3472,431.65457
1797,14.967,85.37796,223.22713,499.59302,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
1798,14.975,85.37796,223.22713,499.59302,229.60274,209.83817,440.17957,256.95987,67.3472,431.65457
1799,14.983,85.37796,223.22713,499.59302,229.60274,209.83817,440.17957,256.95987,67.3472,431.65457
1800,14.992,85.2146,223.11192,499.60336,229.60274,209.83817,440.17957,256.95987,67.3472,431.65457
1801,15,85.37796,223.22713,499.59302,229.60274,209.83817,440.17957,256.95987,67.3472,431.65457
1802,15.008,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.17642,66.91239,431.72128
1803,15.017,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.11063,67.37865,431.48074
1804,15.025,85.7505,223.19733,498.76752,229.66086,209.84335,440.16483,257.66977,67.02091,431.66257
1805,15.033,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.63605,67.34609,431.37213
1806,15.042,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,258.08594,67.11116,431.40302
1807,15.05,85.7505,223.19733,498.76752,229.57133,210.1405,440.02203,258.08594,67.11116,431.40302
1808,15.058,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,258.08594,67.11116,431.40302
1809,15.067,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,258.08594,67.11116,431.40302
1810,15.075,85.7505,223.19733,498.76752,229.90639,209.95081,440.12762,258.08594,67.11116,431.40302
1811,15.083,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,258.08594,67.11116,431.40302
1812,15.092,85.7505,223.19733,498.76752,229.93784,209.64841,440.28513,258.08594,67.11116,431.40302
1813,15.1,85.7505,223.19733,498.76752,229.93784,209.64841,440.28513,258.08594,67.11116,431.40302
1814,15.108,85.7505,223.19733,498.76752,229.93784,209.64841,440.28513,258.08594,67.11116,431.40302
1815,15.117,85.7505,223.19733,498.76752,229.90639,209.95081,440.12762,258.08594,67.11116,431.40302
1816,15.125,85.74296,223.44727,498.60425,229.90639,209.95081,440.12762,258.08594,67.11116,431.40302
1817,15.133,85.7505,223.19733,498.76752,229.93784,209.64841,440.28513,258.08594,67.11116,431.40302
1818,15.142,85.74296,223.44727,498.60425,229.90639,209.95081,440.12762,258.08594,67.11116,431.40302
1819,15.15,85.7505,223.19733,498.76752,229.72971,210.02486,440.09445,258.08594,67.11116,431.40302
1820,15.158,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,258.08594,67.11116,431.40302
1821,15.167,85.7505,223.19733,498.76752,229.72971,210.02486,440.09445,257.83728,67.52959,431.29224
1822,15.175,85.74296,223.44727,498.60425,229.72971,210.02486,440.09445,257.69775,67.77702,431.40146
1823,15.183,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.62109,67.62947,431.59644
1824,15.192,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,257.20474,67.5784,431.62558
1825,15.2,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,257.12219,67.76883,431.68063
1826,15.208,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1827,15.217,85.7505,223.19733,498.76752,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1828,15.225,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1829,15.233,85.74296,223.44727,498.60425,229.46582,210.26094,439.93628,257.22531,67.72913,431.97006
1830,15.242,85.74296,223.44727,498.60425,229.34482,210.24223,440.25061,256.82913,67.82401,431.95935
1831,15.25,84.62666,224.04359,498.78503,229.34482,210.24223,440.25061,257.22531,67.72913,431.97006
1832,15.258,84.62666,224.04359,498.78503,229.34482,210.24223,440.25061,257.13776,67.8637,432.08664
1833,15.267,84.62666,224.04359,498.78503,229.50958,210.58603,440.23587,257.13776,67.8637,432.08664
1834,15.275,84.62666,224.04359,498.78503,229.03902,210.98137,440.22992,257.19028,67.99734,432.2413
1835,15.283,84.62666,224.04359,498.78503,228.38216,211.25031,440.23273,257.19028,67.99734,432.2413
1836,15.292,84.62666,224.04359,498.78503,228.0611,211.33615,440.32535,257.32678,68.08453,432.88568
1837,15.3,83.5102,224.64218,498.96646,228.0611,211.33615,440.32535,257.32678,68.08453,432.88568
1838,15.308,83.5102,224.64218,498.96646,227.93553,211.60133,440.49634,257.32678,68.08453,432.88568
1839,15.317,83.5102,224.64218,498.96646,228.0611,211.33615,440.32535,256.93945,68.35898,433.10538
1840,15.325,83.5102,224.64218,498.96646,227.93553,211.60133,440.49634,257.07922,68.47219,433.26285
1841,15.333,83.5102,224.64218,498.96646,227.93553,211.60133,440.49634,257.16196,68.76143,433.49863
1842,15.342,83.5102,224.64218,498.96646,227.85507,212.37874,440.45813,257.24222,68.64782,433.82809
1843,15.35,83.5102,224.64218,498.96646,228.10497,211.8925,440.5434,257.16196,68.76143,433.49863
1844,15.358,83.5102,224.64218,498.96646,227.85507,212.37874,440.45813,257.00659,68.76839,433.88925
1845,15.367,83.5102,224.64218,498.96646,227.85507,212.37874,440.45813,257.00659,68.76839,433.88925
1846,15.375,83.5102,224.64218,498.96646,227.85507,212.37874,440.45813,256.82932,68.83714,433.97958
1847,15.383,83.5102,224.64218,498.96646,227.85507,212.37874,440.45813,257.00659,68.76839,433.88925
1848,15.392,83.5102,224.64218,498.96646,228.10497,211.8925,440.5434,257.00659,68.76839,433.88925
1849,15.4,83.5102,224.64218,498.96646,227.85507,212.37874,440.45813,256.82932,68.83714,433.97958
1850,15.408,83.5102,224.64218,498.96646,227.85507,212.37874,440.45813,256.82932,68.83714,433.97958
1851,15.417,83.5102,224.64218,498.96646,228.10497,211.8925,440.5434,256.82932,68.83714,433.97958
1852,15.425,83.87456,224.52324,499.50769,228.10497,211.8925,440.5434,256.82932,68.83714,433.97958
1853,15.433,83.87456,224.52324,499.50769,228.10497,211.8925,440.5434,256.59244,68.56311,433.71704
1854,15.442,83.87456,224.52324,499.50769,228.10497,211.8925,440.5434,256.47324,68.53828,433.51413
1855,15.45,83.87456,224.52324,499.50769,228.0611,211.33615,440.32535,256.35086,68.52281,433.28058
1856,15.458,83.71853,224.15862,499.68143,227.93553,211.60133,440.49634,256.50861,68.32637,433.05078
1857,15.467,83.71853,224.15862,499.68143,227.89626,210.99246,440.34009,256.3313,68.3951,433.14114
1858,15.475,83.71853,224.15862,499.68143,227.89626,210.99246,440.34009,256.10001,68.20523,432.79541
1859,15.483,83.72593,223.90863,499.8446,227.89626,210.99246,440.34009,256.09366,68.06955,432.65143
1860,15.492,83.72593,223.90863,499.8446,228.01439,210.79016,440.37909,256.46741,67.98384,432.21423
1861,15.5,83.73327,223.65906,500.00803,228.01439,210.79016,440.37909,256.72397,67.87098,432.16727
1862,15.508,83.73327,223.65906,500.00803,228.04565,210.48804,440.53656,256.15158,67.90804,432.04727
1863,15.517,83.73327,223.65906,500.00803,228.04565,210.48804,440.53656,256.15158,67.90804,432.04727
1864,15.525,83.73327,223.65906,500.00803,228.39841,210.35982,440.63977,256.6626,67.62995,431.71008
1865,15.533,83.73327,223.65906,500.00803,228.78256,210.14589,440.18198,256.66217,67.3962,431.86041
1866,15.542,84.47377,223.30075,500.1882,228.54016,210.07747,440.56091,256.43854,67.20058,431.90781
1867,15.55,84.47377,223.30075,500.1882,229.02962,209.93834,440.47092,256.43854,67.20058,431.90781
1868,15.558,84.47377,223.30075,500.1882,229.19096,209.79396,440.5675,256.51202,67.05722,431.84216
1869,15.567,84.47377,223.30075,500.1882,229.31197,209.81264,440.25323,256.51202,67.05722,431.84216
1870,15.575,84.47377,223.30075,500.1882,229.56235,209.74683,440.26593,256.74854,66.65768,431.9285
1871,15.583,84.47377,223.30075,500.1882,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1872,15.592,84.47377,223.30075,500.1882,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1873,15.6,85.2221,222.86211,499.76675,229.70081,209.64937,440.32611,256.90048,66.3912,431.84369
1874,15.608,85.2221,222.86211,499.76675,229.76114,209.72247,440.25195,257.13565,66.0068,432.10083
1875,15.617,85.2221,222.86211,499.76675,229.76114,209.72247,440.25195,257.13565,66.0068,432.10083
1876,15.625,85.2221,222.86211,499.76675,229.70081,209.64937,440.32611,257.13565,66.0068,432.10083
1877,15.633,85.2221,222.86211,499.76675,229.70081,209.64937,440.32611,257.35925,66.20245,432.0535
1878,15.642,85.2221,222.86211,499.76675,229.76114,209.72247,440.25195,257.35925,66.20245,432.0535
1879,15.65,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.6236,66.27029,432.19769
1880,15.658,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.35925,66.20245,432.0535
1881,15.667,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.6236,66.27029,432.19769
1882,15.675,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.6236,66.27029,432.19769
1883,15.683,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1884,15.692,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.38852,66.65466,431.94061
