Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1001,8.333,216.11116,-114.17335,275.29092,94.41186,-177.55653,77.65561,120.11172,-77.33231,58.20161
1002,8.342,215.84341,-114.28117,275.23587,94.28382,-177.65317,77.75175,120.11172,-77.33231,58.20161
1003,8.35,215.64996,-114.45454,275.33975,94.10056,-177.70996,77.80077,120.11172,-77.33231,58.20161
1004,8.358,216.11116,-114.17335,275.29092,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1005,8.367,215.84341,-114.28117,275.23587,94.34502,-177.67323,77.75524,120.11172,-77.33231,58.20161
1006,8.375,216.11116,-114.17335,275.29092,94.43919,-177.56133,77.81272,120.11172,-77.33231,58.20161
1007,8.383,215.61806,-114.32007,275.22693,94.43919,-177.56133,77.81272,120.11172,-77.33231,58.20161
1008,8.392,216.11116,-114.17335,275.29092,94.19474,-177.59804,77.85825,120.11172,-77.33231,58.20161
1009,8.4,215.84341,-114.28117,275.23587,94.28382,-177.65317,77.75175,120.11172,-77.33231,58.20161
1010,8.408,216.11116,-114.17335,275.29092,94.21697,-177.76988,77.85138,120.11172,-77.33231,58.20161
1011,8.417,215.64996,-114.45454,275.33975,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1012,8.425,215.64996,-114.45454,275.33975,94.06605,-177.6107,78.03695,120.11172,-77.33231,58.20161
1013,8.433,215.64996,-114.45454,275.33975,94.1279,-177.71474,77.95788,120.11172,-77.33231,58.20161
1014,8.442,215.64996,-114.45454,275.33975,94.26686,-177.8028,78.065,120.11172,-77.33231,58.20161
1015,8.45,215.42461,-114.49343,275.33078,94.20502,-177.69876,78.14407,120.11172,-77.33231,58.20161
1016,8.458,215.42461,-114.49343,275.33078,94.39491,-177.70615,77.96887,120.11172,-77.33231,58.20161
1017,8.467,215.42461,-114.49343,275.33078,94.1778,-177.74765,78.17149,120.11172,-77.33231,58.20161
1018,8.475,215.42461,-114.49343,275.33078,94.1778,-177.74765,78.17149,120.11172,-77.33231,58.20161
1019,8.483,215.42461,-114.49343,275.33078,94.11083,-177.81068,78.08659,120.11172,-77.33231,58.20161
1020,8.492,215.5016,-114.61617,275.2612,94.23952,-177.798,77.9079,120.11172,-77.33231,58.20161
1021,8.5,215.42461,-114.49343,275.33078,94.39491,-177.70615,77.96887,120.11172,-77.33231,58.20161
1022,8.508,215.42461,-114.49343,275.33078,94.40001,-177.53909,78.13285,120.11172,-77.33231,58.20161
1023,8.517,215.42461,-114.49343,275.33078,94.17268,-177.9147,78.00752,120.11172,-77.33231,58.20161
1024,8.525,215.27625,-114.65505,275.25223,94.17268,-177.9147,78.00752,120.11172,-77.33231,58.20161
1025,8.533,215.27625,-114.65505,275.25223,94.17268,-177.9147,78.00752,120.35112,-77.18778,58.867
1026,8.542,215.42461,-114.49343,275.33078,94.21697,-177.76988,77.85138,120.35112,-77.18778,58.867
1027,8.55,215.42461,-114.49343,275.33078,94.08362,-177.85957,78.11401,120.11172,-77.33231,58.20161
1028,8.558,215.27625,-114.65505,275.25223,94.17268,-177.9147,78.00752,120.11172,-77.33231,58.20161
1029,8.567,215.27625,-114.65505,275.25223,94.17268,-177.9147,78.00752,120.11172,-77.33231,58.20161
1030,8.575,215.27625,-114.65505,275.25223,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1031,8.583,215.27625,-114.65505,275.25223,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1032,8.592,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1033,8.6,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.11172,-77.33231,58.20161
1034,8.608,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1035,8.617,215.42461,-114.49343,275.33078,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1036,8.625,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.11172,-77.33231,58.20161
1037,8.633,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1038,8.642,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1039,8.65,215.42461,-114.49343,275.33078,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1040,8.658,215.42461,-114.49343,275.33078,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1041,8.667,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1042,8.675,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1043,8.683,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1044,8.692,215.42461,-114.49343,275.33078,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1045,8.7,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.11172,-77.33231,58.20161
1046,8.708,215.42461,-114.49343,275.33078,94.25593,-177.6181,77.86175,120.35112,-77.18778,58.867
1047,8.717,215.42461,-114.49343,275.33078,94.19407,-177.51407,77.94082,120.35112,-77.18778,58.867
1048,8.725,215.27625,-114.65505,275.25223,94.19407,-177.51407,77.94082,120.35112,-77.18778,58.867
1049,8.733,215.42461,-114.49343,275.33078,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1050,8.742,215.42461,-114.49343,275.33078,94.1279,-177.71474,77.95788,120.35112,-77.18778,58.867
1051,8.75,215.42461,-114.49343,275.33078,94.1279,-177.71474,77.95788,120.11172,-77.33231,58.20161
1052,8.758,215.42461,-114.49343,275.33078,93.97187,-177.72263,77.97947,120.35112,-77.18778,58.867
1053,8.767,215.42461,-114.49343,275.33078,93.97187,-177.72263,77.97947,120.35112,-77.18778,58.867
1054,8.775,215.42461,-114.49343,275.33078,94.28825,-177.40215,77.99831,120.35112,-77.18778,58.867
1055,8.783,215.42461,-114.49343,275.33078,94.32276,-177.50142,77.76212,120.35112,-77.18778,58.867
1056,8.792,215.42461,-114.49343,275.33078,94.25593,-177.6181,77.86175,120.35112,-77.18778,58.867
1057,8.8,215.42461,-114.49343,275.33078,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1058,8.808,215.42461,-114.49343,275.33078,94.28825,-177.40215,77.99831,120.35112,-77.18778,58.867
1059,8.817,215.42461,-114.49343,275.33078,94.06605,-177.6107,78.03695,120.11172,-77.33231,58.20161
1060,8.825,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.11172,-77.33231,58.20161
1061,8.833,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1062,8.842,215.42461,-114.49343,275.33078,94.10056,-177.70996,77.80077,120.11172,-77.33231,58.20161
1063,8.85,215.42461,-114.49343,275.33078,94.50603,-177.44463,77.71309,120.11172,-77.33231,58.20161
1064,8.858,215.42461,-114.49343,275.33078,94.39571,-177.38765,77.99093,120.11172,-77.33231,58.20161
1065,8.867,215.27625,-114.65505,275.25223,94.10056,-177.70996,77.80077,120.11172,-77.33231,58.20161
1066,8.875,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.11172,-77.33231,58.20161
1067,8.883,215.42461,-114.49343,275.33078,94.21697,-177.76988,77.85138,120.11172,-77.33231,58.20161
1068,8.892,215.42461,-114.49343,275.33078,94.21697,-177.76988,77.85138,120.11172,-77.33231,58.20161
1069,8.9,215.27625,-114.65505,275.25223,94.32276,-177.50142,77.76212,120.11172,-77.33231,58.20161
1070,8.908,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1071,8.917,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1072,8.925,215.27625,-114.65505,275.25223,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1073,8.933,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1074,8.942,215.2207,-114.97945,275.27103,94.34502,-177.67323,77.75524,120.11172,-77.33231,58.20161
1075,8.95,215.2207,-114.97945,275.27103,94.17268,-177.9147,78.00752,120.11172,-77.33231,58.20161
1076,8.958,215.09729,-115.19875,275.21982,94.17268,-177.9147,78.00752,120.35112,-77.18778,58.867
1077,8.967,215.09729,-115.19875,275.21982,94.17268,-177.9147,78.00752,120.35112,-77.18778,58.867
1078,8.975,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1079,8.983,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1080,8.992,214.76198,-115.5732,275.16446,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1081,9,214.90396,-116.04261,275.35336,94.17268,-177.9147,78.00752,120.12453,-77.30045,59.5309
1082,9.008,214.90396,-116.04261,275.35336,94.17268,-177.9147,78.00752,120.12453,-77.30045,59.5309
1083,9.017,214.8407,-116.20599,275.4776,94.17268,-177.9147,78.00752,120.35112,-77.18778,58.867
1084,9.025,214.90396,-116.04261,275.35336,94.17268,-177.9147,78.00752,120.35112,-77.18778,58.867
1085,9.033,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.35112,-77.18778,58.867
1086,9.042,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1087,9.05,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1088,9.058,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1089,9.067,214.8407,-116.20599,275.4776,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1090,9.075,215.25255,-116.44917,275.64252,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1091,9.083,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1092,9.092,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1093,9.1,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1094,9.108,214.8407,-116.20599,275.4776,94.06082,-177.75719,77.60976,120.12453,-77.30045,59.5309
1095,9.117,214.63713,-116.31793,275.41434,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1096,9.125,214.63713,-116.31793,275.41434,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
1097,9.133,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1098,9.142,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1099,9.15,214.8407,-116.20599,275.4776,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1100,9.158,214.8407,-116.20599,275.4776,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1101,9.167,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1102,9.175,214.90396,-116.04261,275.35336,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1103,9.183,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1104,9.192,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1105,9.2,214.90396,-116.04261,275.35336,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1106,9.208,214.916,-115.92261,275.43869,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1107,9.217,214.76198,-115.5732,275.16446,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1108,9.225,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1109,9.233,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1110,9.242,214.90367,-115.4472,275.24316,94.41186,-177.55653,77.65561,120.35112,-77.18778,58.867
1111,9.25,215.10216,-115.07909,275.30554,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1112,9.258,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1113,9.267,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1114,9.275,214.96764,-115.20474,275.22647,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1115,9.283,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1116,9.292,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1117,9.3,215.32751,-115.04022,275.31451,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1118,9.308,215.09729,-115.19875,275.21982,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1119,9.317,215.33646,-115.1649,275.22406,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1120,9.325,215.09729,-115.19875,275.21982,94.41186,-177.55653,77.65561,120.35112,-77.18778,58.867
1121,9.333,215.33646,-115.1649,275.22406,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1122,9.342,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1123,9.35,215.09729,-115.19875,275.21982,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1124,9.358,215.33646,-115.1649,275.22406,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1125,9.367,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1126,9.375,215.33646,-115.1649,275.22406,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1127,9.383,215.09729,-115.19875,275.21982,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1128,9.392,215.17233,-115.30034,275.14047,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1129,9.4,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1130,9.408,214.97871,-115.54877,275.16382,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1131,9.417,215.17233,-115.30034,275.14047,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1132,9.425,214.97871,-115.54877,275.16382,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1133,9.433,214.97871,-115.54877,275.16382,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1134,9.442,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1135,9.45,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1136,9.458,214.90396,-116.04261,275.35336,94.34502,-177.67323,77.75524,120.12453,-77.30045,59.5309
1137,9.467,214.90396,-116.04261,275.35336,94.17268,-177.9147,78.00752,120.35112,-77.18778,58.867
1138,9.475,214.90396,-116.04261,275.35336,94.04385,-177.90683,77.92303,120.35112,-77.18778,58.867
1139,9.483,214.90396,-116.04261,275.35336,94.17268,-177.9147,78.00752,119.65319,-77.57429,58.86477
1140,9.492,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
1141,9.5,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1142,9.508,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
1143,9.517,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1144,9.525,214.8407,-116.20599,275.4776,94.17268,-177.9147,78.00752,120.35112,-77.18778,58.867
1145,9.533,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1146,9.542,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.35112,-77.18778,58.867
1147,9.55,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.35112,-77.18778,58.867
1148,9.558,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1149,9.567,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1150,9.575,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1151,9.583,214.8407,-116.20599,275.4776,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
1152,9.592,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1153,9.6,214.90396,-116.04261,275.35336,94.05067,-177.74889,77.62495,120.35112,-77.18778,58.867
1154,9.608,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1155,9.617,214.8407,-116.20599,275.4776,94.17413,-177.76433,77.70948,120.35112,-77.18778,58.867
1156,9.625,214.8407,-116.20599,275.4776,94.17413,-177.76433,77.70948,120.12453,-77.30045,59.5309
1157,9.633,214.8407,-116.20599,275.4776,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
1158,9.642,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1159,9.65,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1160,9.658,214.90396,-116.04261,275.35336,94.17413,-177.76433,77.70948,120.12453,-77.30045,59.5309
1161,9.667,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1162,9.675,214.90396,-116.04261,275.35336,94.00085,-177.85371,77.71643,120.35112,-77.18778,58.867
1163,9.683,214.90396,-116.04261,275.35336,94.00085,-177.85371,77.71643,120.35112,-77.18778,58.867
1164,9.692,215.26003,-115.76642,275.11578,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1165,9.7,215.26003,-115.76642,275.11578,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
1166,9.708,215.26003,-115.76642,275.11578,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1167,9.717,214.90396,-116.04261,275.35336,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
1168,9.725,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1169,9.733,215.53252,-116.26133,275.51761,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
1170,9.742,215.31583,-116.28583,275.51828,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1171,9.75,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1172,9.758,214.90396,-116.04261,275.35336,94.31546,-177.68967,77.77223,120.35112,-77.18778,58.867
1173,9.767,215.50833,-115.70939,275.10263,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1174,9.775,215.16428,-115.23521,274.92407,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1175,9.783,215.12064,-116.01816,275.35269,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1176,9.792,214.90396,-116.04261,275.35336,94.17413,-177.76433,77.70948,120.12453,-77.30045,59.5309
1177,9.8,215.12064,-116.01816,275.35269,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1178,9.808,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1179,9.817,215.12064,-116.01816,275.35269,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1180,9.825,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1181,9.833,215.12064,-116.01816,275.35269,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1182,9.842,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1183,9.85,215.50833,-115.70939,275.10263,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1184,9.858,215.26003,-115.76642,275.11578,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1185,9.867,215.26003,-115.76642,275.11578,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1186,9.875,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1187,9.883,214.90396,-116.04261,275.35336,94.09522,-177.71124,77.80497,120.35112,-77.18778,58.867
1188,9.892,214.77402,-115.45318,275.24979,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1189,9.9,214.76198,-115.5732,275.16446,94.31546,-177.68967,77.77223,120.35112,-77.18778,58.867
1190,9.908,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1191,9.917,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1192,9.925,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1193,9.933,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1194,9.942,214.77402,-115.45318,275.24979,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1195,9.95,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1196,9.958,214.76198,-115.5732,275.16446,94.23345,-177.80078,77.91179,120.35112,-77.18778,58.867
1197,9.967,214.76198,-115.5732,275.16446,94.23345,-177.80078,77.91179,120.35112,-77.18778,58.867
1198,9.975,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1199,9.983,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1200,9.992,214.90854,-115.32755,275.32886,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1201,10,214.77402,-115.45318,275.24979,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1202,10.008,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1203,10.017,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1204,10.025,214.76198,-115.5732,275.16446,94.23345,-177.80078,77.91179,120.35112,-77.18778,58.867
1205,10.033,214.77402,-115.45318,275.24979,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1206,10.042,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1207,10.05,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1208,10.058,214.90854,-115.32755,275.32886,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1209,10.067,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1210,10.075,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1211,10.083,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1212,10.092,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1213,10.1,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1214,10.108,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1215,10.117,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1216,10.125,214.9556,-115.32478,275.14114,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1217,10.133,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1218,10.142,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1219,10.15,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1220,10.158,214.96764,-115.20474,275.22647,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1221,10.167,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1222,10.175,214.9556,-115.32478,275.14114,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1223,10.183,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1224,10.192,215.32751,-115.04022,275.31451,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1225,10.2,215.33646,-115.1649,275.22406,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1226,10.208,215.33646,-115.1649,275.22406,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1227,10.217,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1228,10.225,215.32751,-115.04022,275.31451,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1229,10.233,215.2207,-114.97945,275.27103,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1230,10.242,215.2207,-114.97945,275.27103,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1231,10.25,215.2207,-114.97945,275.27103,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1232,10.258,215.2207,-114.97945,275.27103,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1233,10.267,215.45987,-114.94558,275.27527,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
1234,10.275,215.45093,-114.82088,275.36572,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1235,10.283,215.27625,-114.65505,275.25223,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
1236,10.292,215.45093,-114.82088,275.36572,94.31546,-177.68967,77.77223,120.35112,-77.18778,58.867
1237,10.3,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1238,10.308,215.2207,-114.97945,275.27103,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1239,10.317,215.5016,-114.61617,275.2612,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1240,10.325,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
1241,10.333,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1242,10.342,215.5016,-114.61617,275.2612,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1243,10.35,215.45093,-114.82088,275.36572,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1244,10.358,215.5016,-114.61617,275.2612,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1245,10.367,215.27625,-114.65505,275.25223,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1246,10.375,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1247,10.383,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1248,10.392,215.45093,-114.82088,275.36572,93.90491,-177.81877,77.8159,120.35112,-77.18778,58.867
1249,10.4,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
1250,10.408,215.51054,-114.74088,275.17075,94.17268,-177.9147,78.00752,120.35112,-77.18778,58.867
1251,10.417,215.27625,-114.65505,275.25223,94.08362,-177.85957,78.11401,120.35112,-77.18778,58.867
1252,10.425,215.22557,-114.85976,275.35672,94.30582,-177.65102,78.07536,120.35112,-77.18778,58.867
1253,10.433,215.22557,-114.85976,275.35672,94.25593,-177.6181,77.86175,120.35112,-77.18778,58.867
1254,10.442,215.27625,-114.65505,275.25223,94.35011,-177.50618,77.91923,120.35112,-77.18778,58.867
1255,10.45,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
