Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1968,16.392,31.19452,-131.82823,48.72431,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1969,16.4,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1970,16.408,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
1971,16.417,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
1972,16.425,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1973,16.433,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.00145,-111.31689,64.90109
1974,16.442,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.03879,-111.42249,64.83242
1975,16.45,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.19676,-111.52531,64.88552
1976,16.458,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
1977,16.467,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
1978,16.475,31.40051,-132.10617,49.33238,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
1979,16.483,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.13547,-111.43509,64.90836
1980,16.492,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
1981,16.5,31.40051,-132.10617,49.33238,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
1982,16.508,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.13547,-111.43509,64.90836
1983,16.517,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
1984,16.525,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.19676,-111.52531,64.88552
1985,16.533,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.2973,-111.55682,64.87151
1986,16.542,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.16328,-111.43864,64.86423
1987,16.55,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.25998,-111.45123,64.94018
1988,16.558,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.06819,-111.26588,64.74171
1989,16.567,31.49476,-131.66162,48.59415,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
1990,16.575,31.3278,-131.814,48.98626,244.50644,-168.77312,43.56257,195.36018,-111.48689,64.80209
1991,16.583,31.3278,-131.814,48.98626,244.32808,-168.7346,43.41997,195.22617,-111.36871,64.79482
1992,16.592,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.2973,-111.55682,64.87151
1993,16.6,31.40051,-132.10617,49.33238,244.45265,-168.36429,43.31851,195.22617,-111.36871,64.79482
1994,16.608,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.36018,-111.48689,64.80209
1995,16.617,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.36018,-111.48689,64.80209
1996,16.625,31.3278,-131.814,48.98626,244.48703,-168.46288,43.43014,195.34218,-111.53408,64.94462
1997,16.633,31.3278,-131.814,48.98626,244.48703,-168.46288,43.43014,195.36018,-111.48689,64.80209
1998,16.642,31.3278,-131.814,48.98626,244.2878,-168.59283,43.35046,195.36018,-111.48689,64.80209
1999,16.65,31.3278,-131.814,48.98626,244.2878,-168.59283,43.35046,195.10345,-111.50352,64.69276
2000,16.658,31.19452,-131.82823,48.72431,244.2878,-168.59283,43.35046,195.01984,-111.31621,64.79347
2001,16.667,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,195.36018,-111.48689,64.80209
2002,16.675,31.19452,-131.82823,48.72431,244.48703,-168.46288,43.43014,195.26349,-111.4743,64.72614
2003,16.683,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.2973,-111.55682,64.87151
2004,16.692,31.3278,-131.814,48.98626,244.2878,-168.59283,43.35046,195.06612,-111.39793,64.76144
2005,16.7,31.19452,-131.82823,48.72431,244.2878,-168.59283,43.35046,195.20013,-111.51612,64.76871
2006,16.708,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.10345,-111.50352,64.69276
2007,16.717,31.36152,-131.67586,48.33218,244.48703,-168.46288,43.43014,195.16328,-111.43864,64.86423
2008,16.725,31.3278,-131.814,48.98626,244.48703,-168.46288,43.43014,195.20013,-111.51612,64.76871
2009,16.733,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2010,16.742,31.19452,-131.82823,48.72431,244.2878,-168.59283,43.35046,195.05717,-111.42181,64.7248
2011,16.75,31.19452,-131.82823,48.72431,244.28087,-168.31319,43.17748,195.13547,-111.43509,64.90836
2012,16.758,31.19452,-131.82823,48.72431,244.53517,-168.56158,43.36572,195.19627,-111.4972,64.85867
2013,16.767,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2014,16.775,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.19627,-111.4972,64.85867
2015,16.783,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2016,16.792,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
2017,16.8,31.19452,-131.82823,48.72431,244.29337,-168.28056,43.33544,195.03879,-111.42249,64.83242
2018,16.808,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2019,16.817,31.19452,-131.82823,48.72431,244.30028,-168.5602,43.5084,195.05331,-111.40289,64.81476
2020,16.825,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2021,16.833,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
2022,16.842,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,194.93863,-111.43749,64.88136
2023,16.85,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,194.93863,-111.43749,64.88136
2024,16.858,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2025,16.867,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2026,16.875,31.43413,-131.968,48.67838,244.55457,-168.80865,43.69665,194.95663,-111.39029,64.73882
2027,16.883,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2028,16.892,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2029,16.9,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2030,16.908,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2031,16.917,31.49476,-131.66162,48.59415,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2032,16.925,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2033,16.933,31.3278,-131.814,48.98626,244.55457,-168.80865,43.69665,194.93863,-111.43749,64.88136
2034,16.942,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2035,16.95,31.3278,-131.814,48.98626,244.69633,-168.32419,43.48025,195.11746,-111.48228,65.0509
2036,16.958,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2037,16.967,31.49476,-131.66162,48.59415,244.65512,-168.50516,43.71764,195.02078,-111.46969,64.97495
2038,16.975,31.36152,-131.67586,48.33218,244.44901,-168.35541,43.465,194.9193,-111.28468,64.80749
2039,16.983,31.36152,-131.67586,48.33218,244.44901,-168.35541,43.465,194.93863,-111.43749,64.88136
2040,16.992,31.36152,-131.67586,48.33218,244.44901,-168.35541,43.465,195.05331,-111.40289,64.81476
2041,17,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2042,17.008,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2043,17.017,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2044,17.025,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.03879,-111.42249,64.83242
2045,17.033,31.49476,-131.66162,48.59415,244.50079,-168.463,43.25408,195.03879,-111.42249,64.83242
2046,17.042,31.49476,-131.66162,48.59415,244.45265,-168.36429,43.31851,195.29344,-111.53789,64.96146
2047,17.05,31.49476,-131.66162,48.59415,244.45265,-168.36429,43.31851,195.19627,-111.4972,64.85867
2048,17.058,31.49476,-131.66162,48.59415,244.65878,-168.51402,43.57117,195.10205,-111.39908,64.79791
2049,17.067,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.16006,-111.49989,64.71223
2050,17.075,31.3278,-131.814,48.98626,244.45265,-168.36429,43.31851,195.02336,-111.33926,64.57942
2051,17.083,31.3278,-131.814,48.98626,244.45265,-168.36429,43.31851,195.20221,-111.38408,64.74899
2052,17.092,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.20061,-111.54424,64.79556
2053,17.1,31.49476,-131.66162,48.59415,244.2878,-168.59283,43.35046,195.20221,-111.38408,64.74899
2054,17.108,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.10551,-111.37148,64.67303
2055,17.117,31.49476,-131.66162,48.59415,244.65878,-168.51402,43.57117,195.36018,-111.48689,64.80209
2056,17.125,31.49476,-131.66162,48.59415,244.65878,-168.51402,43.57117,195.36018,-111.48689,64.80209
2057,17.133,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.36018,-111.48689,64.80209
2058,17.142,31.3278,-131.814,48.98626,244.45265,-168.36429,43.31851,195.04265,-111.44142,64.74245
2059,17.15,31.3278,-131.814,48.98626,244.2878,-168.59283,43.35046,195.2973,-111.55682,64.87151
2060,17.158,31.49476,-131.66162,48.59415,244.5421,-168.84128,43.53872,195.36018,-111.48689,64.80209
2061,17.167,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.04265,-111.44142,64.74245
2062,17.175,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.20221,-111.38408,64.74899
2063,17.183,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.12006,-111.35188,64.65538
2064,17.192,31.49476,-131.66162,48.59415,244.2878,-168.59283,43.35046,195.20061,-111.54424,64.79556
2065,17.2,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.10345,-111.50352,64.69276
2066,17.208,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.2973,-111.55682,64.87151
2067,17.217,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.20061,-111.54424,64.79556
2068,17.225,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.13933,-111.45402,64.81841
2069,17.233,31.19452,-131.82823,48.72431,244.48703,-168.46288,43.43014,195.05717,-111.42181,64.7248
2070,17.242,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.10345,-111.50352,64.69276
2071,17.25,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,194.95663,-111.39029,64.73882
2072,17.258,31.36152,-131.67586,48.33218,244.2878,-168.59283,43.35046,195.03531,-111.45009,64.9573
2073,17.267,31.36152,-131.67586,48.33218,244.15787,-168.68077,43.4531,194.95663,-111.39029,64.73882
2074,17.275,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.09959,-111.48461,64.78272
2075,17.283,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,194.95663,-111.39029,64.73882
2076,17.292,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.09959,-111.48461,64.78272
2077,17.3,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.93863,-111.43749,64.88136
2078,17.308,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2079,17.317,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,194.95663,-111.39029,64.73882
2080,17.325,31.36152,-131.67586,48.33218,244.29337,-168.28056,43.33544,195.03531,-111.45009,64.9573
2081,17.333,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.93863,-111.43749,64.88136
2082,17.342,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2083,17.35,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.03531,-111.45009,64.9573
2084,17.358,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2085,17.367,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2086,17.375,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,194.93863,-111.43749,64.88136
2087,17.383,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,195.05331,-111.40289,64.81476
2088,17.392,31.36152,-131.67586,48.33218,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2089,17.4,31.36152,-131.67586,48.33218,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2090,17.408,31.36152,-131.67586,48.33218,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
2091,17.417,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2092,17.425,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2093,17.433,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,194.95663,-111.39029,64.73882
2094,17.442,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2095,17.45,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2096,17.458,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2097,17.467,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
2098,17.475,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
2099,17.483,31.36152,-131.67586,48.33218,244.44208,-168.07576,43.29204,195.05331,-111.40289,64.81476
2100,17.492,31.36152,-131.67586,48.33218,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
2101,17.5,31.36152,-131.67586,48.33218,244.79076,-168.32591,43.48501,194.95663,-111.39029,64.73882
2102,17.508,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2103,17.517,31.36152,-131.67586,48.33218,244.44901,-168.35541,43.465,194.95663,-111.39029,64.73882
2104,17.525,31.49476,-131.66162,48.59415,244.44901,-168.35541,43.465,195.05331,-111.40289,64.81476
2105,17.533,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
2106,17.542,31.49476,-131.66162,48.59415,244.44901,-168.35541,43.465,195.03879,-111.42249,64.83242
2107,17.55,31.49476,-131.66162,48.59415,244.65663,-168.17899,43.08983,194.95663,-111.39029,64.73882
2108,17.558,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.01639,-111.325,64.6683
2109,17.567,31.49476,-131.66162,48.59415,244.65878,-168.51402,43.57117,195.02336,-111.33926,64.57942
2110,17.575,31.49476,-131.66162,48.59415,244.45265,-168.36429,43.31851,195.02336,-111.33926,64.57942
2111,17.583,31.49476,-131.66162,48.59415,244.45265,-168.36429,43.31851,194.96049,-111.40921,64.64885
2112,17.592,31.3278,-131.814,48.98626,244.45265,-168.36429,43.31851,194.96049,-111.40921,64.64885
2113,17.6,31.49476,-131.66162,48.59415,244.45265,-168.36429,43.31851,194.96049,-111.40921,64.64885
2114,17.608,31.49476,-131.66162,48.59415,244.45265,-168.36429,43.31851,194.96049,-111.40921,64.64885
2115,17.617,31.49476,-131.66162,48.59415,244.65878,-168.51402,43.57117,195.10551,-111.37148,64.67303
2116,17.625,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.10551,-111.37148,64.67303
2117,17.633,31.49476,-131.66162,48.59415,244.50079,-168.463,43.25408,195.26349,-111.4743,64.72614
2118,17.642,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.20221,-111.38408,64.74899
2119,17.65,31.49476,-131.66162,48.59415,244.2878,-168.59283,43.35046,195.04265,-111.44142,64.74245
2120,17.658,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,194.96049,-111.40921,64.64885
2121,17.667,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,194.96049,-111.40921,64.64885
2122,17.675,31.49476,-131.66162,48.59415,244.2878,-168.59283,43.35046,194.96049,-111.40921,64.64885
2123,17.683,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.02702,-111.54207,64.68157
2124,17.692,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2125,17.7,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.02464,-111.48862,64.88499
2126,17.708,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.04265,-111.44142,64.74245
2127,17.717,31.49476,-131.66162,48.59415,244.48703,-168.46288,43.43014,195.20061,-111.54424,64.79556
2128,17.725,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.20061,-111.54424,64.79556
2129,17.733,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.2973,-111.55682,64.87151
2130,17.742,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.01505,-111.53761,64.68805
2131,17.75,31.36152,-131.67586,48.33218,244.32916,-168.97125,43.63511,194.96049,-111.40921,64.64885
2132,17.758,31.49476,-131.66162,48.59415,244.37039,-168.79024,43.3977,194.95663,-111.39029,64.73882
2133,17.767,31.36152,-131.67586,48.33218,244.14931,-168.77104,43.52309,194.95663,-111.39029,64.73882
2134,17.775,31.49476,-131.66162,48.59415,244.32916,-168.97125,43.63511,194.95663,-111.39029,64.73882
2135,17.783,31.49476,-131.66162,48.59415,244.32224,-168.69156,43.46212,194.95663,-111.39029,64.73882
2136,17.792,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,194.95663,-111.39029,64.73882
2137,17.8,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.17827,-111.5444,65.0012
2138,17.808,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.09959,-111.48461,64.78272
2139,17.817,31.36152,-131.67586,48.33218,244.35548,-168.92079,43.77576,195.01598,-111.29728,64.88344
2140,17.825,31.36152,-131.67586,48.33218,244.14931,-168.77104,43.52309,194.95663,-111.39029,64.73882
2141,17.833,31.36152,-131.67586,48.33218,244.35548,-168.92079,43.77576,194.95663,-111.39029,64.73882
2142,17.842,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2143,17.85,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,195.05331,-111.40289,64.81476
2144,17.858,31.36152,-131.67586,48.33218,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2145,17.867,31.36152,-131.67586,48.33218,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
2146,17.875,31.36152,-131.67586,48.33218,244.17035,-168.64812,43.61105,194.95663,-111.39029,64.73882
2147,17.883,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,194.95663,-111.39029,64.73882
2148,17.892,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2149,17.9,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,194.95663,-111.39029,64.73882
2150,17.908,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,194.95663,-111.39029,64.73882
2151,17.917,31.36152,-131.67586,48.33218,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
2152,17.925,31.36152,-131.67586,48.33218,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
2153,17.933,31.36152,-131.67586,48.33218,244.34151,-168.37927,43.27101,194.95663,-111.39029,64.73882
2154,17.942,31.36152,-131.67586,48.33218,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
2155,17.95,31.36152,-131.67586,48.33218,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
2156,17.958,31.36152,-131.67586,48.33218,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
2157,17.967,31.36152,-131.67586,48.33218,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
2158,17.975,31.36152,-131.67586,48.33218,244.44901,-168.35541,43.465,194.95663,-111.39029,64.73882
2159,17.983,31.36152,-131.67586,48.33218,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
2160,17.992,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,194.95663,-111.39029,64.73882
2161,18,31.36152,-131.67586,48.33218,244.44901,-168.35541,43.465,194.9193,-111.28468,64.80749
2162,18.008,31.36152,-131.67586,48.33218,244.44901,-168.35541,43.465,194.95663,-111.39029,64.73882
2163,18.017,31.36152,-131.67586,48.33218,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
2164,18.025,31.19452,-131.82823,48.72431,244.64819,-168.22545,43.54467,195.01639,-111.325,64.6683
2165,18.033,31.3278,-131.814,48.98626,244.44901,-168.35541,43.465,195.05331,-111.40289,64.81476
2166,18.042,31.3278,-131.814,48.98626,244.44901,-168.35541,43.465,194.95663,-111.39029,64.73882
2167,18.05,31.3278,-131.814,48.98626,244.44901,-168.35541,43.465,195.05331,-111.40289,64.81476
2168,18.058,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
2169,18.067,31.49476,-131.66162,48.59415,244.65878,-168.51402,43.57117,195.05331,-111.40289,64.81476
2170,18.075,31.49476,-131.66162,48.59415,244.7838,-168.04628,43.31206,195.01639,-111.325,64.6683
2171,18.083,31.49476,-131.66162,48.59415,244.79442,-168.33479,43.33853,195.12006,-111.35188,64.65538
2172,18.092,31.49476,-131.66162,48.59415,244.64966,-167.89938,42.91688,195.11307,-111.33761,64.74426
2173,18.1,31.3278,-131.814,48.98626,244.45265,-168.36429,43.31851,195.02336,-111.33926,64.57942
2174,18.108,31.3278,-131.814,48.98626,244.50079,-168.463,43.25408,195.09853,-111.35722,64.76191
2175,18.117,31.3278,-131.814,48.98626,244.45265,-168.36429,43.31851,195.09853,-111.35722,64.76191
2176,18.125,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.10551,-111.37148,64.67303
2177,18.133,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.10551,-111.37148,64.67303
2178,18.142,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.20221,-111.38408,64.74899
2179,18.15,31.49476,-131.66162,48.59415,244.45265,-168.36429,43.31851,195.19522,-111.36981,64.83786
2180,18.158,31.49476,-131.66162,48.59415,244.44901,-168.35541,43.465,195.05331,-111.40289,64.81476
2181,18.167,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.04265,-111.44142,64.74245
2182,18.175,31.3278,-131.814,48.98626,244.48703,-168.46288,43.43014,195.04265,-111.44142,64.74245
2183,18.183,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.36018,-111.48689,64.80209
2184,18.192,31.3278,-131.814,48.98626,244.65878,-168.51402,43.57117,195.19522,-111.36981,64.83786
2185,18.2,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.2973,-111.55682,64.87151
2186,18.208,31.49476,-131.66162,48.59415,244.48703,-168.46288,43.43014,195.29344,-111.53789,64.96146
2187,18.217,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,195.29344,-111.53789,64.96146
2188,18.225,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,195.19676,-111.52531,64.88552
2189,18.233,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,195.29344,-111.53789,64.96146
2190,18.242,31.3278,-131.814,48.98626,244.48703,-168.46288,43.43014,195.19676,-111.52531,64.88552
2191,18.25,31.3278,-131.814,48.98626,244.49396,-168.74258,43.60313,195.25612,-111.4323,65.03014
2192,18.258,31.19452,-131.82823,48.72431,244.48703,-168.46288,43.43014,195.20061,-111.54424,64.79556
2193,18.267,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,195.29344,-111.53789,64.96146
2194,18.275,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.29344,-111.53789,64.96146
2195,18.283,31.36152,-131.67586,48.33218,244.35548,-168.92079,43.77576,195.13547,-111.43509,64.90836
2196,18.292,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2197,18.3,31.56741,-131.95374,48.9403,244.4995,-168.43025,43.58809,195.19676,-111.52531,64.88552
2198,18.308,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.19676,-111.52531,64.88552
2199,18.317,31.19452,-131.82823,48.72431,244.54765,-168.52898,43.52367,195.29344,-111.53789,64.96146
2200,18.325,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.01598,-111.29728,64.88344
2201,18.333,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.03879,-111.42249,64.83242
2202,18.342,31.19452,-131.82823,48.72431,244.34856,-168.6411,43.60279,195.19676,-111.52531,64.88552
2203,18.35,31.26719,-132.12045,49.07048,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2204,18.358,31.26719,-132.12045,49.07048,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2205,18.367,31.43413,-131.968,48.67838,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2206,18.375,31.26719,-132.12045,49.07048,244.4995,-168.43025,43.58809,195.19627,-111.4972,64.85867
2207,18.383,31.19452,-131.82823,48.72431,244.30028,-168.5602,43.5084,195.15895,-111.3916,64.92735
2208,18.392,31.26719,-132.12045,49.07048,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2209,18.4,31.26719,-132.12045,49.07048,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2210,18.408,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2211,18.417,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2212,18.425,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
2213,18.433,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2214,18.442,31.36152,-131.67586,48.33218,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
2215,18.45,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.05331,-111.40289,64.81476
2216,18.458,31.19452,-131.82823,48.72431,244.4995,-168.43025,43.58809,195.19627,-111.4972,64.85867
2217,18.467,31.26719,-132.12045,49.07048,244.64207,-168.5307,43.52841,194.9193,-111.28468,64.80749
2218,18.475,31.19452,-131.82823,48.72431,244.64207,-168.5307,43.52841,195.01598,-111.29728,64.88344
2219,18.483,31.19452,-131.82823,48.72431,244.8389,-168.42464,43.42058,195.05331,-111.40289,64.81476
2220,18.492,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.03531,-111.45009,64.9573
2221,18.5,31.26719,-132.12045,49.07048,244.44901,-168.35541,43.465,195.03531,-111.45009,64.9573
