Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1453,12.1,-169.85025,-68.29227,982.64655,-167.12616,91.29764,1014.27026,-312.37714,-62.09026,989.35168,-307.89047,103.09721,991.18402,-347.87729,-34.3678,910.78058
1454,12.108,-169.42125,-68.72989,982.61633,-168.0811,91.25996,1015.22278,-312.10236,-62.63664,989.06018,-307.89047,103.09721,991.18402,-347.88538,-34.43565,910.85559
1455,12.117,-169.6498,-68.805,982.53021,-167.09027,88.99767,1014.13647,-311.51959,-62.596,989.02191,-308.04926,102.77628,990.82556,-348.13071,-34.68237,910.74847
1456,12.125,-169.47377,-69.11485,982.367,-167.53999,87.76179,1014.69403,-311.55618,-62.84997,989.06305,-307.96448,102.35368,990.92566,-348.15826,-35.22704,910.79852
1457,12.133,-169.08606,-69.80711,982.00073,-166.42981,89.25465,1012.61914,-310.97348,-62.80933,989.02472,-307.96448,102.35368,990.92566,-348.35577,-35.2004,910.88812
1458,12.142,-168.98795,-69.91027,981.85565,-165.61296,90.4479,1010.74841,-311.08817,-63.32862,988.59412,-308.07187,101.39933,990.94257,-348.15826,-35.22704,910.79852
1459,12.15,-169.12857,-69.91291,981.86127,-165.61296,90.4479,1010.74841,-312.10236,-62.63664,989.06018,-307.52454,100.9594,990.16321,-348.3598,-36.2346,910.96582
1460,12.158,-169.03366,-70.00384,981.73291,-166.42981,89.25465,1012.61914,-311.52267,-63.24267,988.72223,-308.66742,100.73015,990.69922,-348.1181,-36.16487,910.94147
1461,12.167,-169.28084,-70.42461,981.66058,-166.83508,89.93472,1012.51208,-311.52301,-63.76627,988.22211,-307.85385,100.49973,990.0965,-348.27966,-36.5295,910.69818
1462,12.175,-169.28084,-70.42461,981.66058,-166.83508,89.93472,1012.51208,-311.52301,-63.76627,988.22211,-308.66742,100.73015,990.69922,-348.27966,-36.5295,910.69818
1463,12.183,-169.28084,-70.42461,981.66058,-166.81267,89.0408,1012.67053,-311.52301,-63.76627,988.22211,-309.46317,99.16383,990.98126,-348.22247,-36.64707,910.80804
1464,12.192,-169.28084,-70.42461,981.66058,-167.85057,90.40715,1013.53088,-311.41843,-63.95108,988.39502,-308.85101,98.67681,990.21173,-348.5914,-36.85814,910.6507
1465,12.2,-169.28084,-70.42461,981.66058,-167.06335,88.88062,1012.47449,-311.52194,-64.10442,988.15381,-309.86874,98.96471,990.8537,-348.57532,-37.24407,910.47382
1466,12.208,-169.32848,-70.49957,981.49176,-167.06335,88.88062,1012.47449,-311.59085,-64.24104,987.98969,-309.86874,98.96471,990.8537,-348.61993,-37.34102,910.36725
1467,12.217,-169.58066,-70.68354,981.72919,-167.06335,88.88062,1012.47449,-311.56628,-64.71465,987.7334,-309.75195,98.73605,991.18842,-349.19482,-36.8851,909.82556
1468,12.225,-169.87296,-70.73017,981.68555,-167.06335,88.88062,1012.47449,-311.56628,-64.71465,987.7334,-309.79852,98.52317,991.06519,-349.18286,-36.82877,909.60883
1469,12.233,-169.5891,-71.173,982.00494,-166.22557,90.99332,1012.08667,-311.56628,-64.71465,987.7334,-309.26059,97.8027,990.36023,-349.27414,-37.15729,909.32019
1470,12.242,-169.5891,-71.173,982.00494,-166.22557,90.99332,1012.08667,-311.56082,-64.20888,987.78455,-310.35916,97.49065,991.03271,-348.98331,-37.96373,909.97778
1471,12.25,-169.5891,-71.173,982.00494,-166.22557,90.99332,1012.08667,-311.56628,-64.71465,987.7334,-310.35916,97.49065,991.03271,-348.98331,-37.96373,909.97778
1472,12.258,-169.5891,-71.173,982.00494,-163.29718,92.49753,1010.24915,-311.56628,-64.71465,987.7334,-309.57397,97.21742,990.18195,-348.99042,-38.23439,909.85016
1473,12.267,-169.68884,-71.42028,982.23419,-162.42461,91.81918,1010.21411,-311.58914,-65.65534,987.86859,-311.41241,97.68359,990.4837,-349.2688,-38.61261,909.75452
1474,12.275,-169.94041,-71.84455,982.2088,-165.8452,90.10213,1011.0636,-311.86652,-66.19334,987.61359,-310.21475,96.36047,989.9129,-349.74271,-37.99205,909.26941
1475,12.283,-169.87285,-72.30779,982.36981,-173.48203,85.64186,1012.75488,-311.86652,-66.19334,987.61359,-311.31573,96.7244,990.15643,-349.78067,-38.5704,909.48431
1476,12.292,-169.94041,-71.84455,982.2088,-172.86824,85.9826,1011.93555,-311.86652,-66.19334,987.61359,-311.49869,96.4921,989.9906,-349.74133,-38.31459,909.18176
1477,12.3,-169.87285,-72.30779,982.36981,-172.86824,85.9826,1011.93555,-311.86652,-66.19334,987.61359,-311.49869,96.4921,989.9906,-349.74332,-39.16322,909.43353
1478,12.308,-169.87285,-72.30779,982.36981,-173.77548,86.88091,1012.88727,-311.51001,-66.36573,987.53918,-311.91089,96.05618,989.91321,-349.28018,-39.8433,909.88647
1479,12.317,-170.12717,-72.51416,982.25391,-173.77548,86.88091,1012.88727,-311.51001,-66.36573,987.53918,-311.91089,96.05618,989.91321,-349.33191,-39.95393,909.88629
1480,12.325,-170.12717,-72.51416,982.25391,-173.77548,86.88091,1012.88727,-311.51001,-66.36573,987.53918,-312.0528,94.67681,989.79944,-349.40738,-40.13833,909.97253
1481,12.333,-170.12717,-72.51416,982.25391,-173.77548,86.88091,1012.88727,-311.51001,-66.36573,987.53918,-312.75668,94.27519,989.66028,-349.36572,-40.27811,909.33142
1482,12.342,-170.37468,-72.57463,982.18909,-172.64134,87.59441,1011.98602,-311.51001,-66.36573,987.53918,-312.9758,94.33496,989.34747,-349.54761,-40.50179,909.34912
1483,12.35,-170.37468,-72.57463,982.18909,-173.05481,86.84048,1012.28644,-312.12927,-67.11391,987.90057,-313.38574,94.48406,989.3894,-349.53879,-39.94361,909.44788
1484,12.358,-170.37468,-72.57463,982.18909,-171.7303,87.92376,1010.97131,-312.32919,-67.57717,987.85022,-313.87512,94.04645,989.41827,-349.54761,-40.50179,909.34912
1485,12.367,-170.37468,-72.57463,982.18909,-171.06961,88.46636,1010.31445,-312.32919,-67.57717,987.85022,-313.87512,94.04645,989.41827,-349.36337,-40.57151,909.23059
1486,12.375,-170.37468,-72.57463,982.18909,-171.06961,88.46636,1010.31445,-312.45032,-67.8428,987.62177,-313.87512,94.04645,989.41827,-349.36337,-40.57151,909.23059
1487,12.383,-170.64008,-72.91502,982.27411,-170.98924,88.57092,1011.61414,-312.29218,-67.91585,987.52368,-313.90671,93.43054,989.40381,-349.38992,-40.86578,909.4165
1488,12.392,-170.64008,-72.91502,982.27411,-170.98924,88.57092,1011.61414,-312.32919,-67.57717,987.85022,-314.00977,93.52795,989.17041,-349.64291,-40.73243,909.18372
1489,12.4,-170.64008,-72.91502,982.27411,-171.06961,88.46636,1010.31445,-312.29218,-67.91585,987.52368,-314.00977,93.52795,989.17041,-349.78757,-40.79899,909.06573
1490,12.408,-170.37468,-72.57463,982.18909,-172.61496,88.27347,1011.60022,-312.93698,-68.1518,987.59003,-314.21301,93.1452,988.76306,-349.78757,-40.79899,909.06573
1491,12.417,-170.37468,-72.57463,982.18909,-172.61496,88.27347,1011.60022,-312.63132,-68.18037,987.50653,-314.21301,93.1452,988.76306,-349.78757,-40.79899,909.06573
1492,12.425,-170.62689,-72.52367,982.27405,-172.61496,88.27347,1011.60022,-312.66827,-67.8417,987.83313,-314.47223,92.77474,988.83728,-349.49969,-41.46925,909.04041
1493,12.433,-170.41888,-73.27908,982.32336,-170.66098,88.25156,1012.09924,-312.63132,-68.18037,987.50653,-314.47223,92.77474,988.83728,-349.81055,-41.42347,909.21356
1494,12.442,-170.62689,-72.52367,982.27405,-172.61496,88.27347,1011.60022,-313.10532,-68.33179,987.43506,-314.47223,92.77474,988.83728,-349.85013,-41.64163,908.95081
1495,12.45,-170.37915,-72.46906,982.33093,-174.36093,89.27852,1011.96844,-313.10532,-68.33179,987.43506,-314.47223,92.77474,988.83728,-349.70557,-42.03938,908.91876
1496,12.458,-170.30139,-71.8911,982.17273,-175.27907,90.09884,1012.52667,-312.75293,-68.32058,987.38043,-314.47223,92.77474,988.83728,-349.86127,-41.98992,908.80591
1497,12.467,-170.53809,-71.95643,982.11633,-174.8298,90.27693,1012.5379,-312.63132,-68.18037,987.50653,-314.98514,93.02072,988.64594,-349.55096,-41.96154,908.73419
1498,12.475,-170.29227,-71.78225,982.31781,-174.8298,90.27693,1012.5379,-312.59415,-68.51971,987.18036,-314.98514,93.02072,988.64594,-349.86127,-41.98992,908.80591
1499,12.483,-170.29227,-71.78225,982.31781,-176.15913,91.44148,1012.55219,-312.2601,-68.63647,987.53394,-315.40134,92.60519,988.54761,-349.63165,-42.07338,908.67987
1500,12.492,-170.06859,-71.72615,982.36371,-176.75356,92.06806,1013.38196,-312.2601,-68.63647,987.53394,-315.40134,92.60519,988.54761,-349.63165,-42.07338,908.67987
1501,12.5,-170.06859,-71.72615,982.36371,-176.75356,92.06806,1013.38196,-312.2601,-68.63647,987.53394,-315.40134,92.60519,988.54761,-349.62872,-42.34731,908.55206
1502,12.508,-170.04349,-71.24424,982.3902,-178.0251,91.53117,1012.76404,-312.29138,-68.45835,987.72406,-315.4343,92.80539,988.45837,-349.16275,-42.36835,908.59308
1503,12.517,-170.04349,-71.24424,982.3902,-181.09081,90.66855,1012.78088,-312.1384,-68.49625,987.66003,-315.4343,92.80539,988.45837,-349.31842,-42.3189,908.48029
1504,12.525,-170.04349,-71.24424,982.3902,-181.1064,91.25723,1012.82678,-312.1384,-68.49625,987.66003,-315.70673,92.85578,988.20703,-349.60516,-41.77915,908.4939
1505,12.533,-170.1299,-70.96133,982.32678,-181.1064,91.25723,1012.82678,-312.1384,-68.49625,987.66003,-315.70673,92.85578,988.20703,-349.1391,-41.80011,908.53491
1506,12.542,-170.31477,-70.42558,982.35992,-181.1064,91.25723,1012.82678,-312.1384,-68.49625,987.66003,-315.77536,92.88935,988.65582,-349.62872,-42.34731,908.55206
1507,12.55,-170.31477,-70.42558,982.35992,-181.1064,91.25723,1012.82678,-312.29138,-68.45835,987.72406,-316.58655,93.12038,988.87048,-349.16275,-42.36835,908.59308
1508,12.558,-170.29315,-70.33059,982.48517,-184.71283,90.77633,1011.86969,-312.1384,-68.49625,987.66003,-316.58655,93.12038,988.87048,-349.21045,-42.06137,908.70142
1509,12.567,-170.19675,-70.12424,982.61011,-184.71283,90.77633,1011.86969,-312.17532,-68.15767,987.98657,-316.46777,93.07189,988.31165,-349.47305,-42.39677,908.66492
1510,12.575,-170.16837,-69.86235,983.16962,-184.71283,90.77633,1011.86969,-311.79913,-68.23174,987.67719,-316.46777,93.07189,988.31165,-349.12167,-42.06393,908.25024
1511,12.583,-170.23695,-69.79936,983.39404,-185.58511,91.03429,1012.61041,-312.29138,-68.45835,987.72406,-316.89368,92.53904,988.07892,-349.12167,-42.06393,908.25024
1512,12.592,-170.23695,-69.79936,983.39404,-186.31845,91.55951,1011.63367,-311.79913,-68.23174,987.67719,-316.89368,92.53904,988.07892,-349.12167,-42.06393,908.25024
1513,12.6,-170.01006,-69.85049,983.82178,-186.31845,91.55951,1011.63367,-311.83609,-67.89316,988.00372,-317.23535,92.70686,987.84729,-349.12167,-42.06393,908.25024
1514,12.608,-169.82742,-69.4634,983.98816,-186.31845,91.55951,1011.63367,-311.83609,-67.89316,988.00372,-317.28107,92.56308,987.51025,-349.19995,-43.04474,909.32538
1515,12.617,-169.78966,-69.38594,984.19232,-186.31845,91.55951,1011.63367,-311.83609,-67.89316,988.00372,-317.63397,92.71255,987.16809,-349.39719,-42.96668,909.31464
1516,12.625,-169.75534,-69.11385,984.2937,-186.31845,91.55951,1011.63367,-311.83609,-67.89316,988.00372,-318.54074,92.57553,987.23267,-349.35986,-42.70484,909.01831
1517,12.633,-169.68422,-68.90451,984.04443,-186.76117,91.98325,1012.02728,-311.83609,-67.89316,988.00372,-318.64993,92.86959,986.91962,-348.93967,-41.84035,908.23248
1518,12.642,-169.68468,-68.71152,983.78949,-186.76117,91.98325,1012.02728,-311.83609,-67.89316,988.00372,-318.9183,92.94679,987.18311,-349.12167,-42.06393,908.25024
1519,12.65,-169.4281,-69.28767,984.23425,-186.76117,91.98325,1012.02728,-311.83609,-67.89316,988.00372,-318.9183,92.94679,987.18311,-349.12167,-42.06393,908.25024
1520,12.658,-169.68422,-68.90451,984.04443,-186.76117,91.98325,1012.02728,-311.83609,-67.89316,988.00372,-318.9183,92.94679,987.18311,-349.12167,-42.06393,908.25024
1521,12.667,-169.71045,-68.71893,984.44653,-186.53262,92.54453,1010.41986,-311.55569,-67.43672,987.92041,-318.9183,92.94679,987.18311,-349.12167,-42.06393,908.25024
1522,12.675,-169.75534,-69.11385,984.2937,-188.10098,93.95391,1011.2218,-311.32932,-67.07042,987.88013,-318.9183,92.94679,987.18311,-349.12167,-42.06393,908.25024
1523,12.683,-169.71045,-68.71893,984.44653,-188.10098,93.95391,1011.2218,-311.01666,-66.68194,987.69275,-318.9183,92.94679,987.18311,-348.93967,-41.84035,908.23248
1524,12.692,-169.48615,-69.09618,984.66803,-187.2374,94.08831,1010.51129,-311.01666,-66.68194,987.69275,-318.9183,92.94679,987.18311,-348.93967,-41.84035,908.23248
1525,12.7,-169.4679,-68.58392,984.59619,-188.50946,95.27692,1010.46521,-311.01666,-66.68194,987.69275,-319.04489,93.02478,986.92889,-349.12167,-42.06393,908.25024
1526,12.708,-169.29785,-68.50246,984.68347,-188.50946,95.27692,1010.46521,-311.01666,-66.68194,987.69275,-319.20102,92.78486,986.76563,-349.12167,-42.06393,908.25024
1527,12.717,-169.59428,-68.11145,984.33954,-188.50946,95.27692,1010.46521,-311.01666,-66.68194,987.69275,-319.20102,92.78486,986.76563,-348.93967,-41.84035,908.23248
1528,12.725,-169.59428,-68.11145,984.33954,-188.50946,95.27692,1010.46521,-311.01666,-66.68194,987.69275,-319.20102,92.78486,986.76563,-348.93967,-41.84035,908.23248
1529,12.733,-169.51848,-68.01907,984.45404,-188.50946,95.27692,1010.46521,-311.01666,-66.68194,987.69275,-319.20102,92.78486,986.76563,-348.93967,-41.84035,908.23248
1530,12.742,-169.70374,-67.95596,984.5636,-188.50946,95.27692,1010.46521,-311.01666,-66.68194,987.69275,-318.63315,93.04546,986.30981,-348.93967,-41.84035,908.23248
1531,12.75,-169.51848,-68.01907,984.45404,-188.50946,95.27692,1010.46521,-311.01666,-66.68194,987.69275,-319.04153,92.93784,985.91888,-348.93967,-41.84035,908.23248
1532,12.758,-169.88046,-68.22733,984.94781,-179.17018,97.47581,1014.20374,-311.01666,-66.68194,987.69275,-319.21011,92.87202,986.06995,-348.98077,-42.14476,908.57538
1533,12.767,-170.30081,-67.23014,984.68365,-179.52847,97.9314,1013.91034,-311.01666,-66.68194,987.69275,-319.04153,92.93784,985.91888,-348.98077,-42.14476,908.57538
1534,12.775,-170.30081,-67.23014,984.68365,-177.79756,98.17007,1013.92719,-311.01666,-66.68194,987.69275,-319.04153,92.93784,985.91888,-348.98077,-42.14476,908.57538
1535,12.783,-170.03844,-67.51644,985.26672,-177.79756,98.17007,1013.92719,-311.01666,-66.68194,987.69275,-320.23758,94.10062,986.36267,-348.98077,-42.14476,908.57538
1536,12.792,-170.85004,-65.73596,984.67072,-179.55157,98.43331,1013.75366,-311.01666,-66.68194,987.69275,-320.07813,94.18224,986.21979,-348.89273,-41.76306,908.36023
1537,12.8,-170.85004,-65.73596,984.67072,-179.50386,98.61872,1013.41339,-311.54395,-65.69361,987.55084,-320.07813,94.18224,986.21979,-348.91013,-41.49923,908.6449
1538,12.808,-170.03946,-65.19255,984.83337,-179.50386,98.61872,1013.41339,-311.29892,-65.27683,987.67889,-320.23758,94.10062,986.36267,-348.93668,-41.79349,908.83093
1539,12.817,-169.88885,-64.97607,984.7226,-178.77101,98.63071,1013.1936,-311.29752,-65.80625,987.94,-319.92215,94.42201,986.38293,-349.09,-41.64956,909.00476
1540,12.825,-169.88885,-64.97607,984.7226,-178.77101,98.63071,1013.1936,-311.62106,-65.58786,987.80225,-320.13794,94.73285,986.45337,-348.93384,-42.06747,908.70306
1541,12.833,-169.58287,-64.51512,984.63251,-179.48557,99.29138,1013.12994,-311.65652,-65.63723,988.02954,-319.97852,94.81446,986.31049,-348.85867,-41.71579,909.00354
1542,12.842,-169.45636,-64.17781,984.97955,-179.48557,99.29138,1013.12994,-311.30368,-64.82977,987.74963,-319.97852,94.81446,986.31049,-349.01196,-41.57185,909.17737
1543,12.85,-169.16681,-63.92228,985.06207,-180.32492,98.64702,1011.87396,-311.62686,-64.53654,987.58234,-320.33826,94.96969,986.19025,-348.98544,-41.27758,908.99139
1544,12.858,-169.26289,-63.67553,985.23743,-180.13509,99.49604,1012.53839,-311.4017,-64.87462,988.04315,-320.29453,95.38633,986.32739,-349.00137,-41.01526,908.99438
1545,12.867,-169.65707,-63.42802,985.36218,-180.13509,99.49604,1012.53839,-311.66473,-64.61677,987.85785,-319.95612,95.8208,986.42566,-348.87463,-41.45348,909.00653
1546,12.875,-169.78882,-63.25496,985.42822,-180.13509,99.49604,1012.53839,-311.47879,-64.25272,988.36316,-319.95612,95.8208,986.42566,-349.25766,-41.22607,909.3064
1547,12.883,-169.83043,-62.96009,985.37781,-179.55627,101.4202,1012.0686,-311.47879,-64.25272,988.36316,-320.30905,95.79076,986.56525,-349.24808,-41.77737,910.03784
1548,12.892,-169.7603,-63.03717,985.6532,-179.55627,101.4202,1012.0686,-311.47879,-64.25272,988.36316,-320.30905,95.79076,986.56525,-349.37888,-41.6021,910.06415
1549,12.9,-169.7603,-63.03717,985.6532,-178.99118,103.02486,1011.75214,-311.06732,-63.92056,988.50427,-320.30905,95.79076,986.56525,-349.56677,-41.52226,910.17883
1550,12.908,-169.60057,-62.80053,985.70374,-180.10315,102.81979,1010.79034,-311.47879,-64.25272,988.36316,-320.19107,95.74242,986.00696,-349.53937,-41.25746,910.0238
1551,12.917,-169.60057,-62.80053,985.70374,-180.10315,102.81979,1010.79034,-311.06732,-63.92056,988.50427,-320.08408,96.69672,985.98981,-349.77878,-41.20828,910.05963
1552,12.925,-169.38496,-62.71425,985.79175,-180.54201,103.89201,1010.53052,-311.47879,-64.25272,988.36316,-320.08408,96.69672,985.98981,-349.77878,-41.20828,910.05963
1553,12.933,-169.38496,-62.71425,985.79175,-180.54201,103.89201,1010.53052,-311.06732,-63.92056,988.50427,-320.15628,96.90779,985.88226,-349.95651,-41.40496,910.32239
1554,12.942,-169.38496,-62.71425,985.79175,-182.54663,103.53767,1009.26495,-311.52133,-63.78837,988.74353,-319.71515,97.32387,985.78992,-349.95651,-41.40496,910.32239
1555,12.95,-169.53325,-62.57358,986.06232,-182.54663,103.53767,1009.26495,-311.56372,-63.32489,989.12451,-319.67413,97.58068,985.60327,-349.79825,-41.18611,910.3186
1556,12.958,-169.53325,-62.57358,986.06232,-182.54663,103.53767,1009.26495,-310.92136,-63.72331,988.81769,-319.9335,97.70846,985.48505,-349.92911,-41.14018,910.16748
1557,12.967,-169.57463,-62.27875,986.01202,-182.99921,103.71716,1009.20801,-311.54492,-63.03504,989.41852,-319.92114,98.64752,985.51337,-349.90445,-40.60177,910.28131
1558,12.975,-169.79362,-62.13852,986.54163,-182.8828,103.78196,1009.01794,-311.54492,-63.03504,989.41852,-319.82718,98.66257,985.46796,-349.90445,-40.60177,910.28131
1559,12.983,-169.66046,-62.0998,986.52673,-183.20953,103.9409,1008.9231,-311.54492,-63.03504,989.41852,-320.64728,98.92151,985.63654,-350.16473,-40.45834,910.35437
1560,12.992,-169.36591,-61.95103,986.67792,-182.74989,104.57343,1008.77716,-311.54492,-63.03504,989.41852,-320.64728,98.92151,985.63654,-350.00644,-40.23955,910.35059
1561,13,-169.76419,-61.54224,986.54785,-182.94347,104.92165,1009.01202,-311.79214,-62.86666,989.96875,-320.64728,98.92151,985.63654,-350.24564,-40.16093,910.60638
1562,13.008,-169.82631,-61.45406,986.67511,-182.59132,104.89525,1008.84766,-311.79214,-62.86666,989.96875,-320.64728,98.92151,985.63654,-350.24564,-40.16093,910.60638
1563,13.017,-169.57384,-61.19443,986.58459,-182.59132,104.89525,1008.84766,-311.79214,-62.86666,989.96875,-320.76529,98.96988,986.19476,-350.23764,-40.12537,910.41315
1564,13.025,-169.57384,-61.19443,986.58459,-182.59132,104.89525,1008.84766,-311.71457,-62.69231,990.21954,-320.76529,98.96988,986.19476,-350.24564,-40.16093,910.60638
1565,13.033,-169.68947,-61.14691,986.82092,-182.90402,105.0416,1008.76813,-311.71457,-62.69231,990.21954,-320.64728,98.92151,985.63654,-350.1702,-39.9765,910.5202
1566,13.042,-169.50528,-60.82915,986.74512,-180.49219,105.87925,1009.59851,-311.71457,-62.69231,990.21954,-320.64728,98.92151,985.63654,-350.1702,-39.9765,910.5202
1567,13.05,-169.50528,-60.82915,986.74512,-180.49219,105.87925,1009.59851,-311.71457,-62.69231,990.21954,-320.64728,98.92151,985.63654,-350.1702,-39.9765,910.5202
1568,13.058,-169.50528,-60.82915,986.74512,-180.49219,105.87925,1009.59851,-311.75378,-61.84259,990.15546,-320.64728,98.92151,985.63654,-350.03009,-39.83857,910.58722
1569,13.067,-169.50528,-60.82915,986.74512,-181.21309,106.46849,1009.81519,-311.75378,-61.84259,990.15546,-320.64728,98.92151,985.63654,-350.0235,-38.99557,910.18854
1570,13.075,-169.55495,-60.04291,987.14856,-181.31088,106.98147,1009.97089,-311.63882,-61.59517,990.4906,-320.64728,98.92151,985.63654,-350.17731,-38.56842,910.19287
1571,13.083,-169.59866,-59.94179,987.29108,-181.3087,107.45256,1009.96185,-312.11008,-61.56878,991.19409,-320.70981,99.08936,985.45862,-350.31747,-38.70646,910.12585
1572,13.092,-169.63327,-59.87171,987.24164,-181.22052,107.74294,1009.38562,-310.97382,-61.62669,990.97955,-320.62537,99.35251,985.28125,-350.17731,-38.56842,910.19287
1573,13.1,-169.677,-59.77057,987.38422,-181.57761,108.69889,1009.25555,-312.11008,-61.56878,991.19409,-320.49637,99.42471,985.54425,-350.22183,-39.10075,910.36145
1574,13.108,-169.677,-59.77057,987.38422,-181.70267,109.3535,1009.29944,-311.58875,-61.13247,991.14331,-320.49637,99.42471,985.54425,-350.14191,-38.97722,910.49091
1575,13.117,-169.80898,-59.59742,987.45038,-181.34161,109.68333,1009.51801,-310.45221,-61.1902,990.92859,-320.49637,99.42471,985.54425,-350.09738,-38.44489,910.32233
1576,13.125,-169.79497,-59.46275,987.62549,-181.73225,110.1164,1009.20972,-311.58875,-61.13247,991.14331,-320.49637,99.42471,985.54425,-350.09015,-38.17429,910.44989
1577,13.133,-169.79982,-58.70354,987.86554,-180.61769,110.87376,1009.12634,-311.58875,-61.13247,991.14331,-320.06491,100.7297,985.43127,-350.09015,-38.17429,910.44989
1578,13.142,-169.48279,-58.65326,987.89203,-180.61769,110.87376,1009.12634,-311.58875,-61.13247,991.14331,-320.15012,101.15269,985.33142,-350.09015,-38.17429,910.44989
1579,13.15,-169.40031,-58.14277,987.85474,-179.96313,111.70153,1009.06885,-311.58875,-61.13247,991.14331,-320.15012,101.15269,985.33142,-349.91632,-37.75171,910.56421
1580,13.158,-169.63687,-57.77383,987.57758,-179.65398,112.04463,1008.65753,-311.58875,-61.13247,991.14331,-320.8447,100.55846,985.31476,-349.8063,-37.85069,910.52765
1581,13.167,-169.36049,-57.77081,987.54559,-179.46033,112.20208,1008.40009,-311.58875,-61.13247,991.14331,-320.73895,101.51228,985.29767,-349.75543,-37.49389,910.77484
1582,13.175,-169.38634,-57.68798,987.66089,-178.77045,112.76105,1007.49158,-311.57132,-59.56158,991.1579,-320.73895,101.51228,985.29767,-349.62463,-37.52464,910.87701
1583,13.183,-169.37346,-57.38264,987.66351,-178.77045,112.76105,1007.49158,-311.57132,-59.56158,991.1579,-320.73895,101.51228,985.29767,-349.2485,-37.60542,911.07397
1584,13.192,-168.8558,-57.43047,987.53131,-179.5603,113.01794,1006.43066,-311.43021,-59.67553,991.18469,-320.60126,102.89093,985.41138,-349.27759,-37.50256,911.34686
1585,13.2,-169.09769,-57.3873,987.62115,-179.96097,113.32648,1005.84033,-310.85324,-58.78254,991.09375,-320.7063,101.93714,985.42841,-349.38681,-37.21032,911.36749
1586,13.208,-168.80125,-56.84825,987.39868,-179.96097,113.32648,1005.84033,-311.58841,-59.44538,990.92596,-320.7063,101.93714,985.42841,-349.26822,-37.36131,911.4613
1587,13.217,-168.80125,-56.84825,987.39868,-179.57231,113.44425,1006.06018,-311.04446,-59.15766,991.17163,-320.7063,101.93714,985.42841,-349.16196,-37.19682,911.56213
1588,13.225,-168.80125,-56.84825,987.39868,-179.63208,113.5368,1005.91119,-309.59799,-57.21717,991.73016,-320.60126,102.89093,985.41138,-349.16196,-37.19682,911.56213
1589,13.233,-168.77979,-56.75323,987.52441,-179.52879,113.58958,1005.77264,-309.34625,-57.60212,992.14392,-320.08118,103.76788,985.5459,-349.16196,-37.19682,911.56213
1590,13.242,-168.42657,-56.68772,987.56702,-179.6013,113.50734,1005.41724,-310.16586,-57.90438,992.00824,-320.08118,103.76788,985.5459,-349.28345,-37.05251,911.72394
1591,13.25,-168.52892,-56.46844,987.99103,-179.6013,113.50734,1005.41724,-309.34625,-57.60212,992.14392,-319.7587,104.12574,985.55713,-348.95013,-37.04715,911.62891
1592,13.258,-168.41238,-56.3883,988.08429,-179.6013,113.50734,1005.41724,-309.34625,-57.60212,992.14392,-320.11426,103.72091,985.6106,-348.95013,-37.04715,911.62891
1593,13.267,-167.59703,-56.16763,989.47943,-179.49811,113.56022,1005.27875,-309.34625,-57.60212,992.14392,-319.56772,104.30569,985.41656,-348.53943,-36.81982,911.92908
1594,13.275,-167.53281,-55.44223,988.63306,-178.68596,114.05984,1005.42865,-309.97913,-57.65981,992.20618,-319.56772,104.30569,985.41656,-348.47998,-36.9419,911.80707
1595,13.283,-167.40941,-55.32097,987.99036,-178.49197,114.21671,1005.17102,-309.7215,-57.36016,992.06177,-319.56772,104.30569,985.41656,-347.73694,-36.2717,911.18304
1596,13.292,-167.2184,-55.23598,988.01874,-178.70834,114.61703,1004.7923,-309.60046,-57.21896,992.18762,-319.29718,104.31345,985.3277,-347.87885,-36.11799,911.59906
1597,13.3,-167.25746,-55.11179,987.42841,-178.44417,114.62282,1004.67865,-309.79648,-56.88391,992.32886,-319.39792,104.37897,985.2807,-348.63251,-36.42447,911.99738
1598,13.308,-167.47864,-54.98927,986.8916,-178.44417,114.62282,1004.67865,-309.08807,-56.88715,992.28546,-319.03348,104.65154,985.2652,-348.19339,-36.38134,911.88361
1599,13.317,-167.70338,-54.50229,986.21069,-178.28282,115.6618,1004.63916,-309.79648,-56.88391,992.32886,-318.9689,104.83873,985.86212,-348.19339,-36.38134,911.88361
1600,13.325,-167.56081,-54.36985,985.56702,-177.90372,116.07702,1004.58533,-309.79648,-56.88391,992.32886,-318.9689,104.83873,985.86212,-348.11102,-36.50396,912.04767
1601,13.333,-166.698,-54.59055,987.72552,-177.90372,116.07702,1004.58533,-309.79648,-56.88391,992.32886,-318.9689,104.83873,985.86212,-348.11102,-36.50396,912.04767
1602,13.342,-166.85217,-54.54736,988.03528,-177.58481,117.1237,1004.61841,-309.00601,-56.75028,992.47827,-318.55881,104.78083,985.41437,-347.96628,-36.61048,912.177
1603,13.35,-166.80011,-54.44476,988.16754,-177.35042,117.76656,1004.57159,-309.71442,-56.74708,992.52161,-318.85425,104.7264,985.37976,-347.46555,-36.28141,911.64496
1604,13.358,-166.7209,-54.53741,988.03162,-177.35042,117.76656,1004.57159,-309.00601,-56.75028,992.47827,-318.4884,104.60889,985.40991,-347.60001,-36.33239,912.30792
