Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1976,16.458,-201.8687,-211.81105,895.3454,-184.05827,-292.77695,761.32758,-242.68063,-245.74524,697.51849
1977,16.467,-202.13992,-211.69955,895.53204,-184.05827,-292.77695,761.32758,-242.68063,-245.74524,697.51849
1978,16.475,-202.13992,-211.69955,895.53204,-184.05827,-292.77695,761.32758,-243.58563,-246.10648,697.30817
1979,16.483,-202.13992,-211.69955,895.53204,-184.05827,-292.77695,761.32758,-243.30731,-245.89856,697.09955
1980,16.492,-202.13992,-211.69955,895.53204,-184.05827,-292.77695,761.32758,-243.30731,-245.89856,697.09955
1981,16.5,-202.13992,-211.69955,895.53204,-184.05827,-292.77695,761.32758,-243.68086,-246.0659,697.89581
1982,16.508,-202.13992,-211.69955,895.53204,-183.78821,-292.83646,761.49689,-242.71333,-245.92325,698.22168
1983,16.517,-202.13992,-211.69955,895.53204,-183.30603,-292.69144,761.71936,-242.87135,-246.71707,698.25726
1984,16.525,-202.13992,-211.69955,895.53204,-183.15311,-292.72498,761.92462,-243.82509,-247.38341,697.9917
1985,16.533,-202.13992,-211.69955,895.53204,-183.15311,-292.72498,761.92462,-243.6124,-247.53011,698.18439
1986,16.542,-202.40106,-211.60977,895.77057,-183.15311,-292.72498,761.92462,-243.48685,-246.35249,698.74744
1987,16.55,-202.40106,-211.60977,895.77057,-183.15311,-292.72498,761.92462,-243.39053,-246.39307,698.15967
1988,16.558,-202.40106,-211.60977,895.77057,-183.15311,-292.72498,761.92462,-243.48685,-246.35249,698.74744
1989,16.567,-202.40106,-211.60977,895.77057,-183.15311,-292.72498,761.92462,-243.6124,-247.53011,698.18439
1990,16.575,-202.40106,-211.60977,895.77057,-183.15311,-292.72498,761.92462,-243.8735,-248.2894,698.83447
1991,16.583,-202.84065,-212.3649,895.93634,-183.15311,-292.72498,761.92462,-243.8735,-248.2894,698.83447
1992,16.592,-202.97023,-212.30785,895.83984,-183.15311,-292.72498,761.92462,-243.8735,-248.2894,698.83447
1993,16.6,-202.52397,-211.60307,895.64758,-183.15311,-292.72498,761.92462,-243.6124,-247.53011,698.18439
1994,16.608,-202.97023,-212.30785,895.83984,-183.15311,-292.72498,761.92462,-243.29543,-246.4337,697.57202
1995,16.617,-203.25577,-212.18767,895.95428,-183.15311,-292.72498,761.92462,-243.29543,-246.4337,697.57202
1996,16.625,-202.83257,-211.49686,895.79431,-183.15311,-292.72498,761.92462,-243.82509,-247.38341,697.9917
1997,16.633,-203.16443,-212.19322,896.04889,-183.30603,-292.69144,761.71936,-243.82509,-247.38341,697.9917
1998,16.642,-203.25577,-212.18767,895.95428,-183.30603,-292.69144,761.71936,-243.82509,-247.38341,697.9917
1999,16.65,-203.25577,-212.18767,895.95428,-183.8978,-292.5607,761.45764,-243.90974,-248.26195,697.51068
2000,16.658,-203.25577,-212.18767,895.95428,-183.8978,-292.5607,761.45764,-243.52321,-246.32498,697.42358
2001,16.667,-203.25577,-212.18767,895.95428,-184.05827,-292.77695,761.32758,-243.58563,-246.10648,697.30817
2002,16.675,-203.25577,-212.18767,895.95428,-183.93056,-292.48029,761.22559,-244.16641,-245.71814,697.29193
2003,16.683,-203.25577,-212.18767,895.95428,-184.05827,-292.77695,761.32758,-244.16641,-245.71814,697.29193
2004,16.692,-204.15341,-212.52524,895.47559,-184.50157,-293.19348,761.3302,-244.35924,-246.68654,697.33545
2005,16.7,-204.15341,-212.52524,895.47559,-184.50157,-293.19348,761.3302,-244.35924,-246.68654,697.33545
2006,16.708,-204.15341,-212.52524,895.47559,-184.50157,-293.19348,761.3302,-244.16641,-245.71814,697.29193
2007,16.717,-204.71597,-212.88174,894.97937,-184.38713,-292.80075,761.0119,-243.88821,-245.51022,697.08331
2008,16.725,-204.71597,-212.88174,894.97937,-184.38713,-292.80075,761.0119,-243.88821,-245.51022,697.08331
2009,16.733,-205.4205,-212.7462,894.88678,-184.97588,-292.67282,760.79596,-243.88821,-245.51022,697.08331
2010,16.742,-205.4205,-212.7462,894.88678,-185.1259,-292.63995,760.62714,-243.88821,-245.51022,697.08331
2011,16.75,-205.4205,-212.7462,894.88678,-185.1259,-292.63995,760.62714,-244.11603,-245.40147,696.93481
2012,16.758,-205.6739,-213.09987,894.66632,-185.1259,-292.63995,760.62714,-244.11603,-245.40147,696.93481
2013,16.767,-205.4205,-212.7462,894.88678,-185.91872,-292.79486,760.4873,-244.38123,-245.26625,696.64825
2014,16.775,-205.4205,-212.7462,894.88678,-185.91872,-292.79486,760.4873,-244.96022,-245.02223,696.67896
2015,16.783,-205.6739,-213.09987,894.66632,-185.91872,-292.79486,760.4873,-244.96756,-245.2794,696.13922
2016,16.792,-205.6739,-213.09987,894.66632,-186.40826,-293.15509,760.40558,-244.96756,-245.2794,696.13922
2017,16.8,-206.30014,-212.75493,894.41675,-186.38838,-293.15891,760.1983,-245.46167,-245.34998,695.87036
2018,16.808,-206.70793,-212.48701,894.34485,-186.87286,-293.05432,760.16382,-245.46167,-245.34998,695.87036
2019,16.817,-206.70793,-212.48701,894.34485,-186.87286,-293.05432,760.16382,-245.93611,-245.08435,695.60382
2020,16.825,-207.08044,-212.63312,893.98035,-186.87286,-293.05432,760.16382,-246.12524,-244.75128,695.25836
2021,16.833,-207.08044,-212.63312,893.98035,-187.16093,-292.71783,760.02582,-246.12524,-244.75128,695.25836
2022,16.842,-207.8772,-212.20204,893.85626,-187.16093,-292.71783,760.02582,-246.2543,-244.68028,695.04877
2023,16.85,-207.86613,-212.28952,893.23444,-187.59232,-292.58328,759.87994,-246.2543,-244.68028,695.04877
2024,16.858,-208.19579,-212.16936,893.38538,-188.19278,-293.16675,759.75116,-246.2543,-244.68028,695.04877
2025,16.867,-208.56996,-213.82465,893.20001,-188.33871,-293.42285,759.59448,-246.44751,-244.58583,694.88715
2026,16.875,-208.88571,-213.21106,893.0354,-188.67181,-292.3414,759.45233,-246.36258,-244.60172,694.61951
2027,16.883,-208.52464,-213.3118,892.8371,-188.59392,-292.36914,759.10345,-246.36258,-244.60172,694.61951
2028,16.892,-209.47313,-214.55431,893.14386,-188.90454,-293.46429,758.3512,-246.19064,-244.11841,694.04102
2029,16.9,-209.7511,-214.95921,892.91467,-189.27094,-294.02206,758.20673,-246.19064,-244.11841,694.04102
2030,16.908,-209.2309,-214.85037,892.84534,-189.27094,-294.02206,758.20673,-246.5251,-243.99043,694.22742
2031,16.917,-209.64853,-214.38089,892.46808,-189.27094,-294.02206,758.20673,-247.10568,-243.60184,694.21143
2032,16.925,-209.77109,-214.87132,893.01813,-189.62859,-293.88947,758.24799,-247.10568,-243.60184,694.21143
2033,16.933,-209.77109,-214.87132,893.01813,-189.62859,-293.88947,758.24799,-247.10568,-243.60184,694.21143
2034,16.942,-209.64853,-214.38089,892.46808,-190.27037,-293.4939,757.85291,-247.10568,-243.60184,694.21143
2035,16.95,-209.64853,-214.38089,892.46808,-190.27037,-293.4939,757.85291,-247.01042,-243.6422,693.62408
2036,16.958,-209.87462,-214.79033,892.29938,-190.41649,-293.74991,757.69641,-247.5686,-243.40608,694.22449
2037,16.967,-209.87462,-214.79033,892.29938,-190.59834,-293.54044,757.07819,-247.5686,-243.40608,694.22449
2038,16.975,-209.82704,-214.68506,891.91473,-190.59834,-293.54044,757.07819,-247.5686,-243.40608,694.22449
2039,16.983,-209.82704,-214.68506,891.91473,-190.83398,-293.45892,756.84656,-247.80115,-243.29785,693.51379
2040,16.992,-209.77962,-214.57999,891.53015,-190.83398,-293.45892,756.84656,-247.80115,-243.29785,693.51379
2041,17,-209.77962,-214.57999,891.53015,-191.07367,-293.69211,756.59033,-248.61571,-242.80138,692.78778
2042,17.008,-210.10789,-214.25017,891.26678,-191.51074,-292.59454,756.00336,-248.66348,-243.12189,692.47083
2043,17.017,-210.61182,-213.8864,891.25708,-191.89336,-292.51022,755.9325,-248.66348,-243.12189,692.47083
2044,17.025,-210.92549,-213.58673,890.72247,-192.17102,-292.73541,755.61383,-248.66348,-243.12189,692.47083
2045,17.033,-211.14532,-213.95477,890.59155,-192.17102,-292.73541,755.61383,-248.66348,-243.12189,692.47083
2046,17.042,-211.14532,-213.95477,890.59155,-192.17102,-292.73541,755.61383,-248.66348,-243.12189,692.47083
2047,17.05,-211.52528,-213.70256,890.54926,-192.17102,-292.73541,755.61383,-249.27283,-243.13431,692.04352
2048,17.058,-211.52528,-213.70256,890.54926,-192.50056,-292.66232,755.65076,-249.27283,-243.13431,692.04352
2049,17.067,-212.02315,-214.01535,890.55927,-192.42783,-292.68048,755.28497,-249.27283,-243.13431,692.04352
2050,17.075,-211.9454,-214.15063,890.41309,-192.42783,-292.68048,755.28497,-249.27283,-243.13431,692.04352
2051,17.083,-212.02315,-214.01535,890.55927,-192.42783,-292.68048,755.28497,-249.37859,-242.85864,691.67401
2052,17.092,-212.02315,-214.01535,890.55927,-192.75096,-292.60992,755.14233,-249.37859,-242.85864,691.67401
2053,17.1,-212.11064,-213.63768,890.22394,-192.75096,-292.60992,755.14233,-249.55777,-242.76714,691.46783
2054,17.108,-212.45303,-214.2216,889.94171,-192.75096,-292.60992,755.14233,-249.55777,-242.76714,691.46783
2055,17.117,-212.7701,-213.81895,890.3313,-193.07414,-292.53946,754.99976,-249.55777,-242.76714,691.46783
2056,17.125,-212.7701,-213.81895,890.3313,-193.07414,-292.53946,754.99976,-249.55777,-242.76714,691.46783
2057,17.133,-212.60817,-213.63541,889.60193,-193.07414,-292.53946,754.99976,-249.55777,-242.76714,691.46783
2058,17.142,-212.60817,-213.63541,889.60193,-193.07414,-292.53946,754.99976,-249.55777,-242.76714,691.46783
2059,17.15,-213.15935,-214.65285,890.71295,-193.07414,-292.53946,754.99976,-249.62038,-242.3331,691.35242
2060,17.158,-213.16714,-214.93419,890.49628,-193.07414,-292.53946,754.99976,-249.55777,-242.76714,691.46783
2061,17.167,-213.15935,-214.65285,890.71295,-193.07414,-292.53946,754.99976,-249.62038,-242.3331,691.35242
2062,17.175,-213.16714,-214.93419,890.49628,-193.47684,-292.44998,755.08069,-249.55777,-242.76714,691.46783
2063,17.183,-213.15935,-214.65285,890.71295,-193.47684,-292.44998,755.08069,-249.55777,-242.76714,691.46783
2064,17.192,-213.15935,-214.65285,890.71295,-193.47684,-292.44998,755.08069,-249.62038,-242.3331,691.35242
2065,17.2,-213.15935,-214.65285,890.71295,-193.47684,-292.44998,755.08069,-249.55777,-242.76714,691.46783
2066,17.208,-213.43242,-214.59315,890.95123,-193.47684,-292.44998,755.08069,-249.55777,-242.76714,691.46783
2067,17.217,-213.43242,-214.59315,890.95123,-193.53435,-292.43588,755.30603,-249.55777,-242.76714,691.46783
2068,17.225,-213.43242,-214.59315,890.95123,-193.53435,-292.43588,755.30603,-249.55777,-242.76714,691.46783
2069,17.233,-213.09805,-214.29095,891.01685,-193.53435,-292.43588,755.30603,-249.55777,-242.76714,691.46783
2070,17.242,-213.43242,-214.59315,890.95123,-193.53435,-292.43588,755.30603,-249.55777,-242.76714,691.46783
2071,17.25,-213.43242,-214.59315,890.95123,-193.53435,-292.43588,755.30603,-249.55777,-242.76714,691.46783
2072,17.258,-213.43242,-214.59315,890.95123,-193.53435,-292.43588,755.30603,-249.55777,-242.76714,691.46783
2073,17.267,-213.43242,-214.59315,890.95123,-193.53435,-292.43588,755.30603,-249.72388,-243.31422,691.93896
2074,17.275,-213.01044,-214.66833,891.35199,-193.17282,-292.51501,755.42316,-249.27283,-243.13431,692.04352
2075,17.283,-213.09805,-214.29095,891.01685,-193.17282,-292.51501,755.42316,-249.27283,-243.13431,692.04352
2076,17.292,-213.01044,-214.66833,891.35199,-193.17282,-292.51501,755.42316,-249.79056,-243.54875,692.27478
2077,17.3,-213.01044,-214.66833,891.35199,-193.13548,-292.64789,755.92432,-249.79056,-243.54875,692.27478
2078,17.308,-213.01044,-214.66833,891.35199,-193.13548,-292.64789,755.92432,-249.27283,-243.13431,692.04352
2079,17.317,-213.01044,-214.66833,891.35199,-193.13548,-292.64789,755.92432,-249.27283,-243.13431,692.04352
2080,17.325,-213.09805,-214.29095,891.01685,-193.13548,-292.64789,755.92432,-249.27283,-243.13431,692.04352
2081,17.333,-213.01044,-214.66833,891.35199,-193.24939,-292.62375,755.74414,-249.27283,-243.13431,692.04352
2082,17.342,-213.01044,-214.66833,891.35199,-193.6109,-292.54465,755.62708,-249.33554,-242.70026,691.9281
2083,17.35,-213.09805,-214.29095,891.01685,-193.6109,-292.54465,755.62708,-249.64243,-242.58475,692.12366
2084,17.358,-213.09805,-214.29095,891.01685,-193.24939,-292.62375,755.74414,-249.64243,-242.58475,692.12366
2085,17.367,-213.09805,-214.29095,891.01685,-193.6109,-292.54465,755.62708,-249.64243,-242.58475,692.12366
2086,17.375,-213.09805,-214.29095,891.01685,-193.6109,-292.54465,755.62708,-249.72765,-242.56894,692.39148
2087,17.383,-213.09805,-214.29095,891.01685,-193.3084,-291.87802,755.58478,-249.72765,-242.56894,692.39148
2088,17.392,-213.09805,-214.29095,891.01685,-193.3084,-291.87802,755.58478,-249.8334,-242.29337,692.02209
2089,17.4,-213.09805,-214.29095,891.01685,-193.3084,-291.87802,755.58478,-250.0614,-242.18527,691.87378
2090,17.408,-213.09805,-214.29095,891.01685,-193.3084,-291.87802,755.58478,-250.0614,-242.18527,691.87378
2091,17.417,-213.09805,-214.29095,891.01685,-193.6109,-292.54465,755.62708,-250.0614,-242.18527,691.87378
2092,17.425,-213.09805,-214.29095,891.01685,-194.05228,-292.44739,755.61267,-250.0614,-242.18527,691.87378
2093,17.433,-213.09805,-214.29095,891.01685,-193.75072,-291.78293,755.57233,-250.0614,-242.18527,691.87378
2094,17.442,-212.70883,-213.45685,890.63519,-193.24066,-291.80005,755.32031,-250.0614,-242.18527,691.87378
2095,17.45,-212.70883,-213.45685,890.63519,-193.24066,-291.80005,755.32031,-250.0614,-242.18527,691.87378
2096,17.458,-212.48907,-213.08873,890.7663,-193.00137,-291.64606,755.58087,-249.85777,-241.98076,692.03754
2097,17.467,-212.72038,-212.8136,890.40613,-193.24066,-291.80005,755.32031,-249.85777,-241.98076,692.03754
2098,17.475,-212.70883,-213.45685,890.63519,-193.24066,-291.80005,755.32031,-249.85777,-241.98076,692.03754
2099,17.483,-212.72038,-212.8136,890.40613,-193.24066,-291.80005,755.32031,-249.85777,-241.98076,692.03754
2100,17.492,-212.72038,-212.8136,890.40613,-193.24066,-291.80005,755.32031,-249.85777,-241.98076,692.03754
2101,17.5,-212.0027,-212.13232,890.52722,-193.24066,-291.80005,755.32031,-249.85777,-241.98076,692.03754
2102,17.508,-212.50058,-212.44537,890.53717,-193.683,-291.70496,755.3078,-249.85777,-241.98076,692.03754
2103,17.517,-212.50058,-212.44537,890.53717,-193.24066,-291.80005,755.32031,-249.85777,-241.98076,692.03754
2104,17.525,-212.50058,-212.44537,890.53717,-193.24066,-291.80005,755.32031,-249.6297,-242.08884,692.18585
2105,17.533,-211.83867,-212.24416,890.96838,-193.25682,-292.21075,755.62476,-249.6297,-242.08884,692.18585
2106,17.542,-212.33653,-212.55717,890.97839,-193.09038,-291.83261,755.48895,-249.6297,-242.08884,692.18585
2107,17.55,-211.83867,-212.24416,890.96838,-193.09038,-291.83261,755.48895,-249.6297,-242.08884,692.18585
2108,17.558,-211.83867,-212.24416,890.96838,-192.85109,-291.67856,755.74951,-249.47615,-242.04379,692.87219
2109,17.567,-211.83867,-212.24416,890.96838,-192.85109,-291.67856,755.74951,-249.47615,-242.04379,692.87219
2110,17.575,-211.83867,-212.24416,890.96838,-193.09038,-291.83261,755.48895,-249.47615,-242.04379,692.87219
2111,17.583,-211.83867,-212.24416,890.96838,-193.1032,-292.24344,755.82971,-249.47615,-242.04379,692.87219
2112,17.592,-211.83867,-212.24416,890.96838,-192.78133,-292.314,755.922,-249.47615,-242.04379,692.87219
2113,17.6,-211.83867,-212.24416,890.96838,-192.26187,-291.80569,755.96521,-249.47615,-242.04379,692.87219
2114,17.608,-211.90752,-212.36101,891.31927,-192.26187,-291.80569,755.96521,-249.47615,-242.04379,692.87219
2115,17.617,-211.90752,-212.36101,891.31927,-192.26187,-291.80569,755.96521,-249.47615,-242.04379,692.87219
2116,17.625,-211.90752,-212.36101,891.31927,-192.26187,-291.80569,755.96521,-249.47615,-242.04379,692.87219
2117,17.633,-211.90752,-212.36101,891.31927,-192.26187,-291.80569,755.96521,-249.47615,-242.04379,692.87219
2118,17.642,-211.90752,-212.36101,891.31927,-192.51083,-292.37286,756.09119,-249.47615,-242.04379,692.87219
2119,17.65,-211.97639,-212.47815,891.67029,-192.51083,-292.37286,756.09119,-249.57013,-242.00348,693.45905
2120,17.658,-211.90752,-212.36101,891.31927,-192.52272,-292.21133,755.9397,-249.57013,-242.00348,693.45905
2121,17.667,-211.90752,-212.36101,891.31927,-192.30698,-291.65747,755.82135,-249.47615,-242.04379,692.87219
2122,17.675,-211.97639,-212.47815,891.67029,-192.30698,-291.65747,755.82135,-249.47615,-242.04379,692.87219
2123,17.683,-210.9025,-212.81767,891.65485,-192.30698,-291.65747,755.82135,-249.47615,-242.04379,692.87219
2124,17.692,-210.9025,-212.81767,891.65485,-192.30698,-291.65747,755.82135,-249.47615,-242.04379,692.87219
2125,17.7,-211.18211,-212.80257,892.16388,-192.49167,-292.13004,756.30688,-249.57013,-242.00348,693.45905
2126,17.708,-211.01372,-213.06422,892.55286,-192.49167,-292.13004,756.30688,-249.57013,-242.00348,693.45905
2127,17.717,-211.18211,-212.80257,892.16388,-192.49167,-292.13004,756.30688,-249.57013,-242.00348,693.45905
2128,17.725,-210.75627,-213.12831,892.22345,-192.14705,-291.75531,756.31525,-249.57013,-242.00348,693.45905
2129,17.733,-210.53023,-212.71843,892.39221,-192.01804,-291.60223,756.42059,-249.57013,-242.00348,693.45905
2130,17.742,-210.9561,-212.39259,892.33264,-192.01804,-291.60223,756.42059,-249.57013,-242.00348,693.45905
2131,17.75,-210.53023,-212.71843,892.39221,-192.01804,-291.60223,756.42059,-249.57013,-242.00348,693.45905
2132,17.758,-210.7877,-212.65427,892.72168,-192.08505,-291.68069,756.68506,-249.50697,-241.79176,693.57397
2133,17.767,-210.33147,-213.0034,892.78546,-192.53818,-292.05737,757.38544,-249.60249,-242.39722,694.16132
2134,17.775,-210.33147,-213.0034,892.78546,-192.53818,-292.05737,757.38544,-249.60249,-242.39722,694.16132
2135,17.783,-210.33147,-213.0034,892.78546,-192.53818,-292.05737,757.38544,-249.6021,-241.75153,694.16095
2136,17.792,-209.9825,-212.104,892.40417,-192.53818,-292.05737,757.38544,-249.60249,-242.39722,694.16132
2137,17.8,-209.68442,-211.7863,892.52997,-192.53818,-292.05737,757.38544,-249.3107,-242.07831,694.42444
2138,17.808,-210.03343,-212.686,892.91125,-192.26765,-292.11618,757.55457,-249.58755,-242.28658,694.63293
2139,17.817,-210.03343,-212.686,892.91125,-191.78915,-292.8356,758.19147,-249.65103,-242.71353,694.51813
2140,17.825,-210.03343,-212.686,892.91125,-191.78915,-292.8356,758.19147,-249.58755,-242.28658,694.63293
2141,17.833,-209.68442,-211.7863,892.52997,-191.49147,-292.01971,758.71881,-249.3107,-242.07831,694.42444
2142,17.842,-209.74612,-211.64232,892.75482,-190.75798,-291.57596,758.86176,-249.37418,-242.50526,694.30963
2143,17.85,-209.12675,-211.97595,892.42316,-190.35742,-291.70084,758.97748,-249.37418,-242.50526,694.30963
2144,17.858,-209.12675,-211.97595,892.42316,-190.35742,-291.70084,758.97748,-249.37418,-242.50526,694.30963
2145,17.867,-209.12675,-211.97595,892.42316,-190.35742,-291.70084,758.97748,-249.16005,-242.47563,694.73151
2146,17.875,-209.12675,-211.97595,892.42316,-189.86932,-291.85419,758.99603,-248.8392,-243.06181,694.56165
2147,17.883,-209.12675,-211.97595,892.42316,-189.6373,-292.03952,759.24011,-248.8392,-243.06181,694.56165
2148,17.892,-208.59161,-211.81149,892.4577,-189.86932,-291.85419,758.99603,-248.226,-243.47992,694.78955
2149,17.9,-208.60231,-211.53836,892.67267,-189.86932,-291.85419,758.99603,-248.226,-243.47992,694.78955
2150,17.908,-208.59161,-211.81149,892.4577,-189.6373,-292.03952,759.24011,-248.226,-243.47992,694.78955
2151,17.917,-208.60231,-211.53836,892.67267,-189.6373,-292.03952,759.24011,-248.226,-243.47992,694.78955
2152,17.925,-207.40672,-211.6629,893.69482,-189.6373,-292.03952,759.24011,-247.54922,-243.74467,694.48877
2153,17.933,-207.40672,-211.6629,893.69482,-189.6373,-292.03952,759.24011,-247.44049,-243.80681,694.69684
2154,17.942,-207.40672,-211.6629,893.69482,-189.15184,-292.19168,759.30249,-247.44049,-243.80681,694.69684
2155,17.95,-207.15475,-211.92676,893.99237,-188.88257,-292.03232,759.7702,-247.44049,-243.80681,694.69684
2156,17.958,-207.15475,-211.92676,893.99237,-188.88257,-292.03232,759.7702,-247.33473,-244.08177,695.06647
2157,17.967,-207.15475,-211.92676,893.99237,-188.88257,-292.03232,759.7702,-247.33473,-244.08177,695.06647
2158,17.975,-206.82541,-212.23247,894.24835,-188.88257,-292.03232,759.7702,-247.33473,-244.08177,695.06647
2159,17.983,-206.82541,-212.23247,894.24835,-188.88257,-292.03232,759.7702,-247.15575,-244.17377,695.27271
2160,17.992,-206.82541,-212.23247,894.24835,-188.88257,-292.03232,759.7702,-247.15575,-244.17377,695.27271
2161,18,-206.82541,-212.23247,894.24835,-188.7675,-292.21344,759.89221,-247.15575,-244.17377,695.27271
2162,18.008,-206.42532,-212.5266,894.49634,-187.9642,-292.46555,759.95898,-246.57524,-244.56224,695.2887
2163,18.017,-206.42532,-212.5266,894.49634,-187.9642,-292.46555,759.95898,-246.22855,-244.4512,695.84521
2164,18.025,-205.34955,-211.4888,894.59796,-187.9642,-292.46555,759.95898,-246.03871,-244.46152,696.19043
2165,18.033,-205.5914,-211.85605,894.3736,-187.60587,-292.57712,760.09882,-246.03871,-244.46152,696.19043
2166,18.042,-205.21936,-212.10901,894.43207,-187.60587,-292.57712,760.09882,-245.84987,-244.47183,696.53607
2167,18.05,-204.97746,-211.74182,894.65637,-187.13545,-292.1879,760.19531,-245.84987,-244.47183,696.53607
2168,18.058,-204.49185,-211.69672,894.53107,-187.06627,-292.20807,760.39368,-245.68231,-244.26834,696.88635
2169,18.067,-204.97746,-211.74182,894.65637,-187.06627,-292.20807,760.39368,-245.73976,-244.26527,697.16315
2170,18.075,-204.97746,-211.74182,894.65637,-186.726,-291.93829,760.54279,-245.73976,-244.26527,697.16315
2171,18.083,-204.97746,-211.74182,894.65637,-186.41223,-291.48361,760.60297,-245.73976,-244.26527,697.16315
2172,18.092,-204.97746,-211.74182,894.65637,-186.50916,-292.00562,760.66168,-245.73976,-244.26527,697.16315
2173,18.1,-204.04506,-211.01631,894.20532,-186.08539,-292.13849,760.73364,-245.27678,-244.46111,697.15021
2174,18.108,-204.49185,-211.69672,894.53107,-186.08539,-292.13849,760.73364,-245.55464,-244.66902,697.35876
2175,18.117,-203.71008,-210.71446,894.27155,-186.08539,-292.13849,760.73364,-245.55464,-244.66902,697.35876
2176,18.125,-204.20094,-211.48619,894.60913,-186.08539,-292.13849,760.73364,-245.55464,-244.66902,697.35876
2177,18.133,-203.00253,-210.8476,894.67804,-185.39081,-291.80362,760.8277,-245.22704,-244.81807,697.4823
2178,18.142,-203.00253,-210.8476,894.67804,-185.85225,-292.21057,760.91815,-244.9491,-244.61015,697.2738
2179,18.15,-203.00253,-210.8476,894.67804,-185.53952,-292.25116,761.35699,-244.62151,-244.75934,697.3974
2180,18.158,-202.83888,-211.03308,894.93817,-185.53952,-292.25116,761.35699,-244.89949,-244.96725,697.6059
2181,18.167,-202.83888,-211.03308,894.93817,-185.53952,-292.25116,761.35699,-244.89949,-244.96725,697.6059
2182,18.175,-202.67067,-211.09955,895.3421,-185.53952,-292.25116,761.35699,-244.89949,-244.96725,697.6059
2183,18.183,-202.67067,-211.09955,895.3421,-184.38536,-292.1861,761.39288,-244.89949,-244.96725,697.6059
2184,18.192,-202.67067,-211.09955,895.3421,-184.09247,-292.26431,761.43103,-244.43684,-245.16338,697.59308
2185,18.2,-202.67067,-211.09955,895.3421,-184.41508,-291.96564,761.66644,-244.43684,-245.16338,697.59308
2186,18.208,-202.67067,-211.09955,895.3421,-184.7811,-292.27881,761.67065,-244.53183,-245.12283,698.18054
2187,18.217,-202.5497,-211.21039,895.89081,-184.7811,-292.27881,761.67065,-244.53183,-245.12283,698.18054
2188,18.225,-202.3199,-210.86356,896.02423,-184.7811,-292.27881,761.67065,-244.53183,-245.12283,698.18054
2189,18.233,-202.3199,-210.86356,896.02423,-184.41508,-291.96564,761.66644,-244.53183,-245.12283,698.18054
2190,18.242,-202.3199,-210.86356,896.02423,-184.36642,-292.17105,762.16101,-244.53183,-245.12283,698.18054
2191,18.25,-202.3199,-210.86356,896.02423,-184.36642,-292.17105,762.16101,-244.53183,-245.12283,698.18054
2192,18.258,-202.3199,-210.86356,896.02423,-184.36642,-292.17105,762.16101,-244.58942,-245.12012,698.45728
2193,18.267,-202.3199,-210.86356,896.02423,-184.36642,-292.17105,762.16101,-244.53183,-245.12283,698.18054
2194,18.275,-202.3199,-210.86356,896.02423,-184.36642,-292.17105,762.16101,-244.58942,-245.12012,698.45728
2195,18.283,-202.3199,-210.86356,896.02423,-184.7122,-292.29929,761.86908,-244.58942,-245.12012,698.45728
2196,18.292,-202.3199,-210.86356,896.02423,-183.97263,-292.10446,761.76379,-243.97363,-245.21648,698.65558
2197,18.3,-202.3199,-210.86356,896.02423,-184.00159,-292.3082,762.03223,-244.19754,-245.25076,697.99451
2198,18.308,-202.13541,-210.48283,895.76727,-184.00159,-292.3082,762.03223,-244.29384,-245.21033,698.58209
2199,18.317,-202.13541,-210.48283,895.76727,-183.68655,-292.4346,761.88947,-244.29384,-245.21033,698.58209
2200,18.325,-202.3199,-210.86356,896.02423,-183.75815,-292.18649,761.65088,-244.19754,-245.25076,697.99451
2201,18.333,-202.3199,-210.86356,896.02423,-183.67982,-292.39359,761.55792,-244.19754,-245.25076,697.99451
2202,18.342,-202.60277,-211.15013,895.92773,-183.99876,-291.8811,761.62146,-244.19754,-245.25076,697.99451
2203,18.35,-202.3199,-210.86356,896.02423,-183.76163,-292.02512,761.46948,-244.19754,-245.25076,697.99451
2204,18.358,-202.83257,-211.49686,895.79431,-183.76163,-292.02512,761.46948,-244.19754,-245.25076,697.99451
2205,18.367,-202.83257,-211.49686,895.79431,-183.75815,-292.18649,761.65088,-244.10245,-245.29126,697.40692
2206,18.375,-202.67067,-211.09955,895.3421,-184.09589,-292.32925,761.58734,-243.47679,-244.88326,697.3797
2207,18.383,-203.00253,-210.8476,894.67804,-183.65085,-292.21774,761.41425,-243.47679,-244.88326,697.3797
2208,18.392,-202.96718,-210.66103,894.49933,-184.28755,-292.68533,761.30762,-243.47679,-244.88326,697.3797
2209,18.4,-203.00253,-210.8476,894.67804,-184.82147,-292.58588,761.29633,-243.47679,-244.88326,697.3797
2210,18.408,-203.23518,-210.64391,894.46448,-184.69771,-292.52051,761.10065,-243.47679,-244.88326,697.3797
2211,18.417,-203.2117,-210.4025,894.26263,-185.88585,-292.10352,761.20251,-243.90134,-244.36842,697.07263
2212,18.425,-203.71008,-210.71446,894.27155,-185.88585,-292.10352,761.20251,-244.52672,-244.77635,697.09991
2213,18.433,-203.71008,-210.71446,894.27155,-185.44698,-292.59799,760.74377,-244.52672,-244.77635,697.09991
2214,18.442,-204.04506,-211.01631,894.20532,-185.86908,-292.24835,760.76599,-244.52672,-244.77635,697.09991
