Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2031,16.917,-31.13822,346.35675,1191.26514,1.75404,422.03494,1190.79602,45.45105,365.33133,1244.59363
2032,16.925,-29.26894,342.80255,1192.04712,4.94727,417.84769,1192.14124,48.06589,362.07428,1245.64331
2033,16.933,-28.52774,340.59756,1192.09863,6.22877,416.39883,1192.94067,48.67813,358.34473,1245.66467
2034,16.942,-27.33211,337.09161,1192.69385,8.43079,412.12762,1194.20532,49.20912,353.98413,1246.05164
2035,16.95,-27.02361,335.79227,1192.71436,10.2256,410.94467,1194.46216,51.21831,351.31689,1247.14099
2036,16.958,-26.31854,332.85617,1191.88757,13.38671,407.16156,1194.68689,52.50701,347.53226,1246.9873
2037,16.967,-24.85469,330.56851,1193.3009,15.83988,403.18326,1195.43115,53.82499,343.8783,1246.87891
2038,16.975,-23.67528,327.83914,1193.45947,16.88737,401.18851,1195.74377,54.61911,339.8284,1247.02747
2039,16.983,-21.40469,325.97501,1193.45215,18.47057,396.8389,1196.31897,56.52971,335.72964,1247.36853
2040,16.992,-21.85575,323.35345,1192.78796,19.93993,395.62408,1196.48547,57.6832,333.38297,1246.36206
2041,17,-20.60104,322.08972,1192.68726,23.32312,393.67709,1196.71863,59.97166,328.91534,1245.83813
2042,17.008,-17.65366,319.31271,1192.88916,24.43537,390.54364,1196.651,60.47213,326.86203,1245.13464
2043,17.017,-16.65974,317.41025,1191.49451,26.82372,388.74506,1196.56042,61.21573,322.24756,1244.28027
2044,17.025,-16.2746,315.13797,1190.24939,28.33919,385.86285,1196.61755,63.39167,318.30624,1243.86536
2045,17.033,-15.00279,312.99854,1189.96509,30.77308,382.35522,1195.98267,64.1217,316.67712,1242.3894
2046,17.042,-14.73646,311.69974,1188.97668,33.32151,379.44986,1194.59814,64.817,315.09222,1240.72998
2047,17.05,-13.19324,309.47418,1189.22876,34.49272,376.43106,1194.48572,65.87083,312.90823,1239.15735
2048,17.058,-12.27064,307.54663,1187.50745,37.23726,374.35281,1193.81201,67.21458,310.22037,1237.65076
2049,17.067,-10.43175,306.81708,1186.68982,38.75149,372.59396,1193.78467,68.77962,307.12381,1236.18945
2050,17.075,-9.6001,302.5918,1185.25952,41.3287,368.86755,1191.74023,70.4973,303.71378,1234.75244
2051,17.083,-7.84639,301.7215,1184.58777,42.65099,368.00577,1190.48547,72.299,300.08551,1233.31885
2052,17.092,-6.10155,299.92044,1183.16431,45.079,365.55624,1190.07483,74.11608,296.3342,1231.86841
2053,17.1,-6.02167,297.35565,1180.9104,46.61311,361.88126,1188.79187,75.87993,292.55511,1230.37964
2054,17.108,-4.4035,295.50922,1179.66858,49.00601,360.56244,1187.45178,77.52189,288.84341,1228.83215
2055,17.117,-2.90375,295.02216,1178.6637,51.52016,356.47733,1185.9679,78.97335,285.29428,1227.20471
2056,17.125,-1.5046,292.84308,1176.57837,53.55556,355.79434,1185.15967,80.16568,282.00308,1225.47693
2057,17.133,-0.55933,291.21463,1175.81628,55.15006,352.91943,1182.87549,81.24963,278.8685,1223.43433
2058,17.142,1.11106,290.22507,1173.93506,57.3238,350.25864,1180.87866,82.89222,275.306,1220.50293
2059,17.15,2.96357,288.66321,1170.93909,59.51312,349.0434,1180.24121,84.30527,272.54706,1218.39282
2060,17.158,3.6016,287.58395,1170.06458,61.2917,345.66791,1178.26355,86.67631,269.36697,1216.3717
2061,17.167,5.42381,285.15793,1169.1582,63.83208,343.65778,1176.50696,87.12003,267.21484,1213.34534
2062,17.175,8.26628,283.54141,1166.53613,66.10955,341.29477,1174.25671,88.64682,264.29254,1211.21021
2063,17.183,9.06169,282.58478,1165.29102,67.68645,339.76413,1172.85608,90.91866,261.35089,1208.7323
2064,17.192,9.25007,281.66299,1163.14111,69.15718,336.93787,1170.77734,91.64249,258.87283,1206.30115
2065,17.2,12.01094,277.20984,1160.74951,71.87929,335.59027,1168.88354,92.86682,256.42825,1203.86792
2066,17.208,13.20535,276.97046,1160.23279,73.8064,334.50378,1167.81287,95.30236,252.90427,1201.01416
2067,17.217,13.85869,276.23584,1157.51929,76.44724,330.93021,1164.77527,96.61159,251.83321,1198.57678
2068,17.225,15.5931,274.68481,1155.172,77.4645,330.01181,1163.34338,98.03904,249.4052,1195.35217
2069,17.233,17.11867,272.80453,1155.0116,79.99136,326.68738,1160.1228,100.66282,245.86264,1193.74194
2070,17.242,17.88144,270.50937,1151.89514,81.32726,325.39722,1158.99463,101.93322,245.19992,1189.52026
2071,17.25,20.45492,270.37863,1150.22607,83.91003,323.06226,1156.57007,102.69604,243.3427,1187.59705
2072,17.258,21.45568,267.16583,1147.20276,85.80836,321.36642,1154.15625,105.0836,238.87732,1184.61511
2073,17.267,22.63332,265.86514,1145.8125,88.18159,319.14661,1151.81665,106.43783,237.40935,1182.24158
2074,17.275,23.86919,265.33698,1145.01782,89.73429,316.45218,1149.4353,107.01348,234.52809,1178.82874
2075,17.283,26.16273,263.42722,1141.53088,91.8996,315.0509,1146.75195,108.87431,232.65057,1175.86523
2076,17.292,26.8269,263.27972,1139.64587,93.59766,312.17456,1144.69006,111.59444,231.9277,1173.08032
2077,17.3,28.1929,261.27188,1137.19531,96.49062,311.08075,1141.37878,113.21953,229.15237,1169.87891
2078,17.308,31.20699,259.0123,1135.09363,97.03387,308.90161,1138.65015,113.62726,226.58116,1167.15027
2079,17.317,32.15077,258.25439,1133.41663,100.06035,306.79266,1137.10059,115.36635,225.15097,1163.82666
2080,17.325,33.27432,257.70361,1130.80615,100.76881,306.05777,1133.48962,117.77518,222.52675,1160.96436
2081,17.333,34.61106,257.0639,1129.38611,102.71857,303.5665,1131.85266,118.54379,220.58635,1157.37756
2082,17.342,37.28572,254.78645,1126.13867,105.05843,302.86108,1129.42126,119.87616,219.15169,1154.03308
2083,17.35,37.53387,254.67679,1124.05078,105.33593,302.5643,1125.6853,120.91103,216.04633,1151.45691
2084,17.358,38.74026,252.62048,1121.82617,108.45898,298.58826,1123.34241,122.79861,214.06599,1147.11951
2085,17.367,40.84671,251.17091,1118.9353,109.3909,297.93768,1119.83411,123.63347,213.53441,1145.17236
2086,17.375,41.56166,251.41574,1116.53894,111.0414,297.918,1118.33752,125.22494,212.35909,1141.32385
2087,17.383,43.74179,250.54578,1114.05469,112.52811,294.93329,1114.70752,126.02103,211.12169,1138.41089
2088,17.392,44.73255,249.70845,1111.91089,113.89536,294.41089,1111.83057,127.08561,208.36424,1134.104
2089,17.4,46.00035,247.9722,1109.0614,115.90916,292.32227,1109.07776,128.45259,206.80232,1131.42761
2090,17.408,46.34145,248.31778,1106.44043,117.56636,291.49182,1105.52502,129.29636,205.19746,1128.23877
2091,17.417,48.9166,246.09813,1104.11438,118.53918,290.18158,1102.6377,130.72159,203.99893,1124.64758
2092,17.425,50.19085,245.26688,1101.73254,120.28297,289.3678,1100.39795,132.09531,202.86809,1120.59167
2093,17.433,50.97193,245.38666,1098.23755,121.72346,287.35187,1096.09973,132.7482,201.37726,1117.63452
2094,17.442,52.25381,244.43422,1096.7157,123.68672,286.34723,1092.91418,133.58101,200.86012,1113.79211
2095,17.45,53.23268,243.43443,1093.33643,124.62741,286.09335,1090.84399,134.97899,199.5451,1110.95996
2096,17.458,53.65247,242.96716,1091.46838,125.33256,285.15707,1086.39697,135.3092,198.86314,1106.64844
2097,17.467,54.40228,243.64575,1088.28088,126.85508,284.97787,1083.92261,137.18959,197.8036,1103.23816
2098,17.475,56.3797,243.62321,1085.86133,128.44316,282.52899,1079.21826,137.89374,195.99034,1099.36072
2099,17.483,57.82175,241.9236,1082.52087,129.29834,282.39807,1076.28015,138.84131,194.00133,1096.76489
2100,17.492,57.72166,241.05304,1079.15515,130.6156,280.59799,1072.80664,139.08276,194.01804,1091.75537
2101,17.5,59.46842,240.9838,1076.6012,131.05803,280.47424,1068.23523,140.19276,193.60039,1089.31738
2102,17.508,59.99538,240.52597,1072.60803,133.12837,279.11038,1065.68518,141.26218,192.84006,1085.2196
2103,17.517,60.32896,240.78502,1071.10474,133.87938,278.44699,1061.64111,142.43204,192.91405,1080.88599
2104,17.525,60.88271,239.83525,1067.16687,135.15274,278.85101,1058.48438,143.21075,191.23856,1077.99902
2105,17.533,63.03153,239.05156,1064.53711,135.61794,278.79163,1053.76538,143.47511,191.33948,1073.99951
2106,17.542,63.89288,239.47408,1060.98853,135.80054,278.77835,1050.50793,143.80363,190.57069,1069.39954
2107,17.55,64.08241,239.9901,1057.65881,137.51436,278.26196,1046.11621,144.19708,190.7948,1066.78308
2108,17.558,64.66032,240.87956,1054.53333,137.39078,277.63937,1042.9126,144.94223,190.60146,1062.15564
2109,17.567,64.93423,240.04106,1051.28003,138.57014,277.3017,1038.55432,145.627,190.38936,1058.36035
2110,17.575,65.76538,240.03122,1047.78259,139.41443,276.6095,1034.88135,146.03838,189.60471,1054.5863
2111,17.583,67.03764,240.50166,1045.12012,139.30318,276.89789,1030.57141,146.87755,189.97118,1050.40503
2112,17.592,67.60439,240.68095,1041.89795,140.43259,275.78128,1026.19812,147.16382,190.02484,1046.54883
2113,17.6,68.13693,240.79865,1038.73035,139.84406,276.33624,1022.04706,147.06203,190.77481,1042.33948
2114,17.608,68.17942,241.18758,1035.19006,141.04683,277.45987,1017.86292,148.04378,192.08391,1038.69299
2115,17.617,69.24066,241.48715,1031.51855,141.81725,276.84244,1013.05975,148.64203,191.63261,1034.46033
2116,17.625,69.46613,242.80742,1029.01892,142.07768,277.24826,1009.97327,148.60867,192.22369,1029.60364
2117,17.633,69.70103,243.97136,1024.27917,141.49432,277.85831,1005.12622,149.67175,192.85959,1026.03735
2118,17.642,69.48856,244.41965,1020.77631,141.16412,279.27042,999.94757,149.3045,193.03865,1021.42645
2119,17.65,70.50467,245.82402,1016.9361,141.84789,281.69693,996.1701,149.76349,193.96928,1017.00702
2120,17.658,69.95705,245.99547,1013.44415,142.0829,281.25516,992.01385,150.55167,193.96037,1012.68323
2121,17.667,70.32574,246.28302,1010.01678,141.50497,282.34064,986.99579,149.90887,195.81461,1008.52808
2122,17.675,69.64653,247.17262,1006.30225,140.7998,282.57999,982.68964,149.32849,196.15311,1002.9494
2123,17.683,70.06046,246.63034,1002.83374,139.70847,284.29056,978.06555,149.22798,197.42033,999.66565
2124,17.692,70.00542,249.40033,998.37146,139.53299,285.01468,973.42535,149.93965,198.87849,994.54944
2125,17.7,69.77878,250.38634,994.16791,140.34283,286.12164,969.49963,150.83121,200.89359,989.18158
2126,17.708,70.23629,252.49188,990.94525,139.52942,286.82874,963.92499,148.83812,200.84492,984.83875
2127,17.717,69.66001,253.5665,987.56134,139.12321,289.04565,959.79297,149.38194,202.35544,980.06769
2128,17.725,70.50822,256.07169,983.16827,138.17836,289.25476,953.79816,148.35071,202.7709,975.61316
2129,17.733,69.8656,256.57745,979.94464,136.80066,289.69736,949.96588,147.80203,205.45416,970.69244
2130,17.742,68.5839,256.8501,974.62262,135.92056,292.49142,944.99298,147.38071,206.46284,965.81372
2131,17.75,67.26265,258.72601,971.77545,135.14938,295.93103,940.39154,147.5251,208.50604,961.78015
2132,17.758,68.04583,260.31683,966.95721,133.93666,296.3295,935.07526,147.35394,210.52332,955.91431
2133,17.767,66.95804,263.28787,963.51886,132.23503,298.00845,929.98871,146.6402,213.18538,951.7204
2134,17.775,66.64831,264.91144,958.71802,131.40596,300.2695,925.35901,146.00571,215.08612,945.97845
2135,17.783,64.15526,264.74323,955.31921,130.53833,301.89929,919.67926,145.20827,217.18654,942.17047
2136,17.792,64.0962,267.17151,951.02612,128.70853,303.73718,915.78571,144.40741,219.02989,935.55627
2137,17.8,62.79299,268.46442,946.9397,127.18323,306.63205,910.27191,143.4951,220.50984,932.09473
2138,17.808,62.85905,270.64441,942.88873,126.0871,307.81097,905.12152,142.29105,223.22333,925.8465
2139,17.817,61.42478,272.49149,938.8429,123.23623,310.37131,900.50427,141.69736,225.69518,921.6748
2140,17.825,60.44596,274.01376,935.64722,122.02846,312.81332,895.87781,140.85832,227.84781,915.66211
2141,17.833,59.75745,275.2504,931.34253,119.68815,314.57718,890.43384,138.58484,229.44641,911.11078
2142,17.842,58.83681,278.81711,927.69019,117.4282,316.16241,886.3725,138.05759,231.71996,905.37988
2143,17.85,57.65837,280.07718,923.50934,115.72676,318.74316,881.69617,136.69017,236.17915,900.76868
2144,17.858,56.51272,282.52676,919.8905,113.5386,322.51514,877.27234,135.53049,236.98178,895.81488
2145,17.867,54.78865,283.577,916.99554,113.00193,324.92386,873.14874,134.65427,239.8912,890.9884
2146,17.875,53.77138,285.18796,911.94647,109.5817,326.79712,868.83228,134.21335,243.09477,885.78699
2147,17.883,52.71964,288.06058,909.3714,107.64133,329.73096,864.52606,132.16605,245.90175,881.65625
2148,17.892,51.763,290.89301,905.87817,105.05036,333.30109,860.31049,129.89882,248.54402,877.39008
2149,17.9,50.33213,291.32452,901.83893,102.98058,334.21942,854.84204,129.94707,252.27997,871.97778
2150,17.908,47.80794,294.50446,899.02344,99.24506,336.6915,851.60046,127.42274,253.82475,868.76276
2151,17.917,45.80727,295.9776,895.7337,98.69325,341.65112,848.09094,125.91708,258.82596,863.39246
2152,17.925,44.63246,297.7283,892.51587,95.25717,343.40891,843.79639,124.82611,259.99057,858.35266
2153,17.933,42.84834,301.26755,888.71991,91.48266,346.52997,840.20355,122.54396,263.77869,854.4494
2154,17.942,41.07551,303.27673,885.55475,90.35932,348.74927,837.79486,121.66319,266.38309,848.81024
2155,17.95,40.46854,306.59796,882.91193,87.02693,351.60596,833.07898,119.66216,271.23947,846.15918
2156,17.958,39.09662,308.32935,878.51007,83.4805,354.66733,829.73682,118.60896,274.14194,842.70782
2157,17.967,37.06437,309.22647,876.38757,81.18958,358.87866,826.74347,115.74374,275.80978,837.44836
2158,17.975,35.72971,312.26941,873.22821,79.13313,361.319,822.73212,114.55334,279.79153,833.69977
2159,17.983,32.56502,313.73044,870.73859,74.84831,362.95309,819.81256,112.68388,284.03583,829.37488
2160,17.992,31.16237,316.88593,866.14246,71.12787,367.61691,815.73212,110.32788,287.5188,824.89642
2161,18,29.03638,318.57321,864.61926,69.84452,369.27884,813.68878,108.01915,290.18982,822.58374
2162,18.008,27.73272,322.10358,861.41943,65.20275,374.02908,810.15472,105.65346,293.07761,818.68665
2163,18.017,25.17,324.28159,859.06122,62.53128,377.77069,807.07733,105.41729,298.44373,814.14465
2164,18.025,23.63453,327.01666,855.573,58.86357,380.17615,804.07019,102.50111,301.97348,811.47058
2165,18.033,21.83718,329.42294,852.99341,55.34156,383.5029,801.34204,99.34778,307.49048,807.12799
2166,18.042,19.20487,333.4563,850.50653,51.96251,387.69708,799.1792,97.66263,309.72757,804.23297
2167,18.05,17.51963,334.75854,848.88287,48.61628,388.8006,795.54425,95.6179,314.80313,801.29541
2168,18.058,13.74104,337.82544,845.96075,45.32692,392.75229,794.36505,93.6961,319.16721,796.56
2169,18.067,12.61758,340.16614,844.95966,42.58097,396.86133,790.99634,92.34035,321.06308,795.24207
2170,18.075,9.89293,342.91223,841.21118,39.00245,399.4371,788.97931,87.8571,325.61099,791.21704
2171,18.083,8.11445,344.69107,840.03949,35.51344,404.09225,788.72125,86.67799,329.20175,789.0744
2172,18.092,6.06052,348.81689,837.97949,32.7185,406.14334,784.96985,83.06259,335.93402,784.56006
2173,18.1,4.82466,351.10794,836.53821,28.6079,409.80078,784.24628,81.72804,336.76071,783.53064
2174,18.108,1.70055,354.32413,834.034,26.00544,413.1839,783.40955,78.48088,342.18527,779.90826
2175,18.117,0.32131,356.97308,832.66254,22.70126,417.69662,782.75928,76.55426,346.04459,777.84503
2176,18.125,-2.23421,359.09229,831.25305,18.70041,417.61057,779.56848,73.46355,349.59427,775.71765
2177,18.133,-2.83176,362.34125,830.67841,14.67394,421.88849,778.42065,71.85244,353.65063,773.13354
2178,18.142,-6.05481,365.3273,828.53204,13.14727,426.914,778.41504,69.66996,358.88559,772.32373
2179,18.15,-6.8437,367.1745,827.14777,9.61462,430.56668,778.26422,67.28883,362.60919,769.58484
2180,18.158,-9.06334,370.18854,826.25085,6.24991,432.73474,776.13422,64.55215,367.75928,768.22498
2181,18.167,-10.75174,372.49518,825.7442,3.67185,435.72937,776.07672,64.0432,370.79047,767.95496
2182,18.175,-12.54623,376.14941,824.89551,0.98642,439.2587,777.10394,60.56241,375.29248,766.8183
2183,18.183,-14.3164,377.64987,825.4469,-1.76077,443.3511,776.84503,59.09826,380.63452,765.2179
2184,18.192,-16.39477,381.70413,824.91925,-3.88037,446.0574,776.96118,56.89558,385.17123,765.1756
2185,18.2,-18.42545,383.1055,824.14294,-6.30838,450.67551,777.51556,55.65594,387.89667,763.59833
2186,18.208,-19.83771,386.4364,823.3739,-9.38385,453.10913,778.07544,53.28062,391.3548,763.9743
2187,18.217,-20.15009,389.23865,824.61908,-12.592,456.49734,778.84326,51.72984,396.82944,763.30396
2188,18.225,-21.42057,391.87161,823.81097,-14.48957,458.86749,778.92047,49.96687,401.40665,763.04712
2189,18.233,-23.75289,393.77695,824.19427,-16.64748,463.4382,779.97125,48.69289,403.39816,763.73291
2190,18.242,-24.72946,395.1478,823.94293,-19.52711,464.92377,780.8595,45.73678,408.4389,763.64673
2191,18.25,-25.74572,399.3035,825.70532,-21.84984,469.54993,782.82068,44.6957,412.81186,764.00116
2192,18.258,-26.82971,400.55807,826.17303,-23.24705,470.50793,782.86896,43.23248,417.08655,764.41321
2193,18.267,-27.65665,403.73657,827.09546,-26.18535,474.78207,786.33612,41.64627,419.86517,765.0838
2194,18.275,-28.84785,406.08926,828.41486,-26.23677,477.03052,787.45105,40.56063,425.74011,767.01837
2195,18.283,-30.68008,409.36365,829.76453,-28.9172,480.60086,789.03162,40.7643,427.08609,769.03076
2196,18.292,-31.14584,410.77057,830.85706,-29.95579,482.54486,791.3457,39.41006,432.07764,770.38953
2197,18.3,-31.70038,413.00778,832.10199,-32.91981,484.57889,793.12323,38.21187,436.78992,771.98004
2198,18.308,-32.6168,416.24606,834.16315,-34.3488,486.43765,795.40448,35.59216,441.65128,773.05286
2199,18.317,-32.87224,419.38409,835.78674,-35.67391,490.86719,797.15857,36.48134,443.14835,776.22522
2200,18.325,-33.04482,421.28864,836.89441,-36.77483,493.58569,800.09076,34.41916,447.02484,777.92657
2201,18.333,-33.56856,422.92175,840.85852,-39.15246,496.21063,802.03632,34.92153,451.53177,780.97083
2202,18.342,-35.45538,424.20392,841.72437,-39.93213,496.63217,805.42474,33.90966,454.28461,782.81848
2203,18.35,-35.24546,425.8786,843.56195,-41.68386,499.90027,807.97107,32.54927,457.92905,785.27319
2204,18.358,-36.3999,427.22784,846.75781,-41.6831,502.3685,810.76556,34.2919,459.89322,789.57452
2205,18.367,-36.34124,429.88956,849.67853,-43.14894,503.75406,813.83789,32.52413,464.53189,792.38196
2206,18.375,-36.72821,432.59641,850.24615,-44.60174,506.56293,816.28564,33.24402,466.02548,795.42194
2207,18.383,-37.50011,434.28448,853.60437,-45.05137,508.08856,819.98535,31.24509,470.67615,798.28473
2208,18.392,-37.03766,435.81702,856.79559,-46.54649,508.36771,822.40973,32.25483,473.16953,801.43207
2209,18.4,-38.02731,438.00699,859.42236,-47.81025,512.37396,825.75995,31.474,475.69064,804.65631
2210,18.408,-38.02505,438.60172,861.92139,-48.05177,513.03778,827.88269,29.81874,479.67322,808.92194
2211,18.417,-39.14808,438.87784,864.46564,-49.16038,514.63177,831.26111,30.49805,481.38068,812.70233
2212,18.425,-39.53629,442.41086,867.37439,-50.15396,517.11499,834.5011,29.52569,483.25482,815.64423
2213,18.433,-38.62833,444.56229,870.68762,-50.65833,518.10675,838.62952,29.33265,486.70236,820.38232
2214,18.442,-39.0247,445.07663,873.21082,-51.29434,520.05652,841.58923,29.4148,488.1662,823.88879
2215,18.45,-40.28822,445.42471,877.43152,-52.46803,519.97192,845.8457,29.79439,492.14343,827.93585
2216,18.458,-40.83008,448.50018,880.18683,-53.42355,521.79639,848.58459,28.94313,493.20187,831.5639
2217,18.467,-40.82594,448.54196,882.96643,-53.22457,524.33044,851.81458,29.09641,494.34671,835.32123
2218,18.475,-41.10057,449.19949,886.7146,-53.50751,525.92169,855.89288,28.17481,497.97141,840.07831
2219,18.483,-39.65885,450.39389,889.36041,-53.93023,525.18811,858.88275,28.43675,499.1116,844.08813
2220,18.492,-42.41619,452.45663,893.74908,-54.40694,526.60004,862.31775,28.10352,500.28433,848.75439
2221,18.5,-42.43492,453.47449,897.16266,-55.88291,528.1004,866.84296,28.32939,502.97186,853.24329
2222,18.508,-41.42809,454.3566,899.77466,-56.23191,528.31195,868.65784,28.64073,504.61288,858.29773
2223,18.517,-41.68622,455.03833,904.26587,-56.71279,529.71216,872.99194,28.7163,505.46219,863.00867
2224,18.525,-41.18936,455.45758,907.44385,-56.87058,530.36768,876.1319,27.39125,509.27414,866.31604
2225,18.533,-40.75381,456.70337,911.48578,-55.75091,530.79065,879.96222,27.76739,509.9776,872.03778
2226,18.542,-41.32423,456.88693,915.07233,-57.28878,531.60236,883.83197,26.80815,511.06244,876.42535
2227,18.55,-41.78137,458.27673,918.82489,-57.26893,532.41687,888.53973,26.79914,512.9082,881.80743
2228,18.558,-41.69175,458.90634,921.73651,-57.39608,532.46765,891.4408,27.83402,514.76379,886.98718
2229,18.567,-41.54139,459.28232,926.11133,-57.67874,533.31537,894.70294,28.36785,514.71698,891.26324
2230,18.575,-42.19482,458.64096,929.4389,-57.86541,533.01141,899.30933,27.16534,515.4444,895.70984
2231,18.583,-41.84753,459.86569,933.7262,-57.73687,534.09143,902.35895,27.56985,516.47327,900.89777
2232,18.592,-42.14911,460.6727,936.91937,-58.27339,534.52893,906.44098,27.55548,517.75793,905.33423
2233,18.6,-42.32125,461.01373,941.8689,-57.92543,535.18091,911.02759,27.62504,517.74683,911.10419
2234,18.608,-41.65314,460.26819,944.94946,-57.70909,535.72931,913.72296,27.99179,519.22009,915.91492
2235,18.617,-42.25044,460.42703,949.36951,-57.91053,536.33246,918.18518,27.22367,519.62762,919.8418
2236,18.625,-42.16418,461.58087,952.46796,-57.83,536.54675,922.34918,28.85939,520.64771,924.9303
2237,18.633,-41.97593,460.80569,955.85327,-57.76115,536.013,926.44348,28.69899,519.88123,930.21399
2238,18.642,-42.34347,460.36456,959.758,-57.61957,536.07983,929.71106,28.74443,521.34833,935.15479
2239,18.65,-41.58875,460.7059,964.01831,-57.30424,535.46356,934.09711,28.52722,521.40033,939.00775
2240,18.658,-43.07167,459.86014,967.32251,-56.69677,535.86938,938.44293,29.76106,520.91821,944.41565
2241,18.667,-42.22278,459.7644,971.64526,-57.11973,535.91479,940.9541,30.01555,520.64526,947.99768
2242,18.675,-41.43586,459.66214,974.55133,-56.56521,535.19128,945.18866,31.06245,520.30511,953.69995
2243,18.683,-42.09816,459.48972,978.70697,-54.78175,535.01593,948.98346,30.43303,520.05927,957.086
2244,18.692,-41.96831,458.63873,981.44739,-53.68682,533.54028,950.94409,31.92159,520.00275,961.24139
2245,18.7,-40.73811,458.88058,984.72186,-54.77028,534.32227,956.21539,31.66164,519.01953,966.72052
2246,18.708,-41.37993,458.52545,989.54083,-53.78855,534.55701,960.27191,31.9863,519.36292,970.60431
2247,18.717,-40.28668,457.74683,991.48706,-53.91709,533.55811,963.2627,31.12619,518.37256,974.0943
2248,18.725,-41.06617,456.86047,995.33453,-53.00016,533.9433,967.52557,32.75843,518.12012,978.37842
2249,18.733,-40.05079,457.33795,998.84174,-52.32082,535.02301,971.96423,33.20621,517.09753,982.7561
2250,18.742,-39.00454,456.336,1001.42902,-50.94213,531.78473,975.33087,32.57748,516.42542,986.19537
2251,18.75,-38.75618,455.25113,1005.66028,-50.81449,531.83813,978.25134,35.1293,514.84009,990.98346
2252,18.758,-37.7859,454.03784,1008.48297,-50.44398,531.09863,982.07928,35.37718,514.07275,995.58002
2253,18.767,-38.08472,452.50092,1011.27295,-49.5277,531.09772,985.25262,36.70268,513.10645,999.05493
2254,18.775,-38.15769,452.15594,1014.52161,-47.74321,530.13397,989.49402,36.45514,511.65204,1003.02673
2255,18.783,-37.63318,450.25635,1016.59082,-47.01173,529.41235,992.97894,37.65277,509.91882,1006.86407
2256,18.792,-36.72768,449.27655,1020.6131,-46.47691,527.97491,996.42914,37.29035,508.58749,1011.11505
2257,18.8,-35.69613,448.0705,1023.83923,-45.14507,526.48822,999.22284,40.00498,505.58255,1014.55817
2258,18.808,-36.34445,446.14322,1025.99329,-43.34782,524.89801,1001.97815,41.35269,504.32986,1019.31873
2259,18.817,-35.65581,445.47339,1029.16968,-41.87458,524.30469,1005.37286,41.44905,502.32159,1021.61597
2260,18.825,-35.46209,444.71457,1032.31287,-41.49353,523.40381,1009.52124,42.55395,501.34131,1025.69409
2261,18.833,-34.18069,443.68854,1033.83667,-38.96936,522.61237,1010.49707,43.04053,500.91843,1029.25244
2262,18.842,-33.24821,441.85648,1036.97766,-38.11326,521.61719,1015.06622,43.06801,499.18454,1032.13269
2263,18.85,-34.12844,440.73672,1039.90356,-37.78215,520.79346,1017.68109,45.08946,497.51193,1036.42322
2264,18.858,-33.15261,439.83459,1041.86047,-35.50157,519.33978,1020.74353,46.30408,494.28674,1039.91162
2265,18.867,-31.54079,438.18259,1044.8241,-34.9919,517.82898,1023.1358,47.52214,491.99408,1043.05164
2266,18.875,-31.56536,436.4288,1047.65857,-33.5169,516.55438,1026.15796,48.92871,489.67258,1046.17908
2267,18.883,-30.29944,433.91241,1050.02246,-31.55454,514.4754,1029.34875,49.83776,488.1886,1049.89087
2268,18.892,-29.72532,433.03543,1052.43347,-30.57231,512.17114,1031.30786,51.25866,486.7009,1052.24988
2269,18.9,-28.39694,431.23407,1054.10901,-28.91968,510.3479,1033.71094,52.94415,484.23129,1055.97913
2270,18.908,-27.39148,428.03989,1055.94116,-27.70648,508.86694,1036.83289,53.44018,480.91782,1058.98071
2271,18.917,-27.62034,426.69382,1058.38416,-26.59155,507.6087,1039.10376,55.1843,479.60681,1061.23645
2272,18.925,-24.84125,425.65741,1061.73511,-24.5642,506.79688,1041.79089,55.39878,475.94827,1064.52954
2273,18.933,-24.13165,424.28476,1062.70032,-22.87668,504.30911,1044.70471,57.46959,473.8605,1067.3833
2274,18.942,-23.80175,423.43915,1064.45996,-20.4609,503.30551,1046.48523,57.8224,472.8374,1069.87598
2275,18.95,-22.56164,422.42838,1067.89307,-19.63387,500.89798,1048.61877,59.06248,469.34079,1072.90979
2276,18.958,-22.3314,419.5318,1069.43628,-17.50795,500.72571,1052.36292,61.72805,467.42398,1076.28381
2277,18.967,-21.78773,417.28299,1070.69019,-16.41952,499.16656,1053.57495,61.17701,464.88702,1078.74841
2278,18.975,-21.07701,414.73242,1073.93774,-15.02582,497.19592,1056.93982,62.04931,462.72571,1082.30115
2279,18.983,-21.16951,414.9407,1075.99158,-12.43686,495.89624,1059.46399,65.28346,459.47205,1084.18823
2280,18.992,-20.47046,413.46091,1077.45386,-11.29377,493.29279,1060.76782,65.70091,456.35123,1086.97754
2281,19,-19.21788,411.18173,1080.49573,-9.95415,491.48029,1064.09607,66.68748,454.53067,1090.69604
2282,19.008,-18.46918,409.05017,1081.32593,-9.55649,490.00125,1066.0824,67.14606,452.14417,1093.07117
2283,19.017,-17.21781,406.82312,1082.51025,-6.96156,488.15097,1068.6925,69.09515,448.3222,1096.0448
2284,19.025,-16.78752,404.41531,1085.56982,-6.25345,485.78714,1070.70728,68.76228,445.98627,1097.7063
2285,19.033,-17.22092,404.13531,1088.41138,-3.4863,483.04327,1072.90881,70.18237,443.29245,1102.13342
2286,19.042,-16.41154,402.17548,1089.37268,-2.22701,481.94962,1076.88464,70.48149,442.2428,1103.828
