Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2072,17.258,84.11228,-179.25798,495.90176,222.41348,-99.93873,528.35858,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
2073,17.267,84.02656,-178.77847,495.72989,222.19031,-100.18457,528.52576,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
2074,17.275,83.86546,-179.49551,495.84692,222.37955,-100.1239,528.59021,236.66975,-167.00256,422.17896,241.38013,-26.57437,414.6467
2075,17.283,84.19312,-178.99353,496.00616,222.19031,-100.18457,528.52576,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
2076,17.292,84.11228,-179.25798,495.90176,222.30127,-100.0908,528.60754,236.62169,-167.58011,422.34546,241.59515,-26.96828,414.47137
2077,17.3,84.28554,-179.00742,495.98566,222.30127,-100.0908,528.60754,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2078,17.308,84.18097,-179.15311,495.91879,222.30127,-100.0908,528.60754,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2079,17.317,83.96336,-179.40428,496.04263,222.30127,-100.0908,528.60754,236.74362,-167.30186,421.80057,241.76631,-27.29672,414.28815
2080,17.325,84.154,-179.25989,496.10532,222.30127,-100.0908,528.60754,236.67357,-166.99338,421.73093,241.76631,-27.29672,414.28815
2081,17.333,84.28554,-179.00742,495.98566,222.30127,-100.0908,528.60754,236.77252,-167.05351,421.95535,241.76631,-27.29672,414.28815
2082,17.342,83.91891,-178.97128,495.70355,222.53491,-99.82904,528.42725,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
2083,17.35,84.10955,-178.82686,495.7662,222.62726,-99.83612,528.53876,236.77252,-167.05351,421.95535,241.76631,-27.29672,414.28815
2084,17.358,84.19225,-179.06111,496.20108,222.53491,-99.82904,528.42725,236.77252,-167.05351,421.95535,241.89009,-27.36005,414.65323
2085,17.367,84.00161,-179.20554,496.13843,222.33385,-99.95694,528.6391,236.77252,-167.05351,421.95535,241.89009,-27.36005,414.65323
2086,17.375,84.19225,-179.06111,496.20108,222.43074,-99.88918,528.59198,236.74362,-167.30186,421.80057,241.89009,-27.36005,414.65323
2087,17.383,84.32379,-178.80861,496.08145,222.53491,-99.82904,528.42725,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2088,17.392,84.28554,-179.00742,495.98566,222.53491,-99.82904,528.42725,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2089,17.4,84.32379,-178.80861,496.08145,222.53491,-99.82904,528.42725,236.77252,-167.05351,421.95535,241.76631,-27.29672,414.28815
2090,17.408,84.32379,-178.80861,496.08145,222.53491,-99.82904,528.42725,236.71629,-166.78716,421.87045,241.76631,-27.29672,414.28815
2091,17.417,84.32379,-178.80861,496.08145,222.53491,-99.82904,528.42725,236.77252,-167.05351,421.95535,241.76631,-27.29672,414.28815
2092,17.425,84.14779,-178.62804,495.86197,222.53491,-99.82904,528.42725,236.77252,-167.05351,421.95535,241.76631,-27.29672,414.28815
2093,17.433,84.14779,-178.62804,495.86197,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2094,17.442,84.32379,-178.80861,496.08145,222.66125,-99.66791,528.44214,236.77252,-167.05351,421.95535,241.76631,-27.29672,414.28815
2095,17.45,84.19312,-178.99353,496.00616,222.55431,-99.61687,528.27869,236.77252,-167.05351,421.95535,241.76631,-27.29672,414.28815
2096,17.458,84.19312,-178.99353,496.00616,222.66125,-99.66791,528.44214,236.57886,-166.95012,421.91937,241.76631,-27.29672,414.28815
2097,17.467,84.19312,-178.99353,496.00616,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,242.00528,-27.11442,414.21487
2098,17.475,84.19312,-178.99353,496.00616,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
2099,17.483,84.19312,-178.99353,496.00616,222.66125,-99.66791,528.44214,236.77252,-167.05351,421.95535,241.73492,-26.78855,413.95181
2100,17.492,84.19312,-178.99353,496.00616,222.53545,-99.53701,528.20801,236.77252,-167.05351,421.95535,241.73492,-26.78855,413.95181
2101,17.5,84.19312,-178.99353,496.00616,222.87932,-99.20571,528.02728,236.77252,-167.05351,421.95535,241.73492,-26.78855,413.95181
2102,17.508,84.56232,-178.33437,495.81516,222.84148,-99.39169,528.28992,236.77252,-167.05351,421.95535,241.75465,-26.77446,413.7413
2103,17.517,84.56232,-178.33437,495.81516,222.8226,-99.31182,528.21924,236.77252,-167.05351,421.95535,241.75465,-26.77446,413.7413
2104,17.525,84.56232,-178.33437,495.81516,222.93478,-99.35123,528.26587,236.77252,-167.05351,421.95535,241.75465,-26.77446,413.7413
2105,17.533,84.56232,-178.33437,495.81516,222.93478,-99.35123,528.26587,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
2106,17.542,84.19312,-178.99353,496.00616,222.93478,-99.35123,528.26587,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2107,17.55,84.11228,-179.25798,495.90176,222.89389,-99.41836,528.16394,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2108,17.558,84.56232,-178.33437,495.81516,222.94534,-99.32388,528.08881,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2109,17.567,84.52407,-178.53323,495.71939,222.96526,-99.29596,527.99738,237.21506,-166.84358,421.83429,242.17247,-26.98877,413.84296
2110,17.575,84.11228,-179.25798,495.90176,222.96526,-99.29596,527.99738,236.98138,-167.2337,421.93759,242.61823,-27.29023,413.74338
2111,17.583,84.11228,-179.25798,495.90176,222.91438,-99.65263,528.04907,236.98138,-167.2337,421.93759,242.47087,-27.4018,413.90482
2112,17.592,84.11228,-179.25798,495.90176,222.92897,-99.46105,528.04547,236.98138,-167.2337,421.93759,242.47087,-27.4018,413.90482
2113,17.6,84.11228,-179.25798,495.90176,222.89497,-99.62928,528.14215,236.98138,-167.2337,421.93759,242.47087,-27.4018,413.90482
2114,17.608,84.34686,-178.99414,495.46725,222.85989,-99.58659,528.26056,236.98138,-167.2337,421.93759,242.47087,-27.4018,413.90482
2115,17.617,84.26848,-178.88934,495.55591,222.99879,-99.79152,528.18317,236.95248,-167.48199,421.78281,242.47087,-27.4018,413.90482
2116,17.625,84.26848,-178.88934,495.55591,222.88037,-99.82086,528.14575,236.95248,-167.48199,421.78281,242.02505,-27.10035,414.00439
2117,17.633,84.59919,-178.97076,495.43344,222.99901,-99.91631,528.19305,236.95248,-167.48199,421.78281,242.47087,-27.4018,413.90482
2118,17.642,84.26848,-178.88934,495.55591,222.99934,-99.94559,527.92841,236.98138,-167.2337,421.93759,242.47087,-27.4018,413.90482
2119,17.65,84.26848,-178.88934,495.55591,223.00912,-100.04304,527.86383,236.95248,-167.48199,421.78281,242.47087,-27.4018,413.90482
2120,17.658,84.34686,-178.99414,495.46725,222.83031,-99.99492,528.0672,236.95248,-167.48199,421.78281,242.47087,-27.4018,413.90482
2121,17.667,84.34686,-178.99414,495.46725,222.9142,-100.07696,527.96826,237.26868,-169.03128,422.42712,242.47087,-27.4018,413.90482
2122,17.675,84.34686,-178.99414,495.46725,223.0174,-100.20428,527.72009,237.31982,-168.36311,422.42108,242.47087,-27.4018,413.90482
2123,17.683,84.34686,-178.99414,495.46725,222.93327,-100.22537,528.0014,236.95248,-167.48199,421.78281,242.47087,-27.4018,413.90482
2124,17.692,84.34686,-178.99414,495.46725,222.80809,-100.22387,528.16284,236.95248,-167.48199,421.78281,242.47087,-27.4018,413.90482
2125,17.7,84.34686,-178.99414,495.46725,222.88345,-100.09154,528.33752,236.95248,-167.48199,421.78281,242.25343,-27.56766,413.95444
2126,17.708,84.34686,-178.99414,495.46725,222.66373,-100.19534,528.42511,236.95248,-167.48199,421.78281,242.25343,-27.56766,413.95444
2127,17.717,84.26848,-178.88934,495.55591,222.69731,-100.36869,528.21735,236.92358,-167.73047,421.62811,242.25343,-27.56766,413.95444
2128,17.725,84.34686,-178.99414,495.46725,222.79045,-100.16133,528.09686,236.95248,-167.48199,421.78281,242.25343,-27.56766,413.95444
2129,17.733,84.34686,-178.99414,495.46725,222.81557,-100.22452,528.15814,237.3049,-168.62965,422.26617,242.25343,-27.56766,413.95444
2130,17.742,84.26848,-178.88934,495.55591,222.72221,-100.265,528.18219,237.3049,-168.62965,422.26617,242.25343,-27.56766,413.95444
2131,17.75,84.26848,-178.88934,495.55591,222.60324,-100.45063,528.18463,236.73761,-168.00562,421.55835,242.25343,-27.56766,413.95444
2132,17.758,84.11228,-179.25798,495.90176,222.60324,-100.45063,528.18463,236.76651,-167.75723,421.71304,242.25343,-27.56766,413.95444
2133,17.767,84.18388,-179.36624,495.79114,222.69659,-100.41014,528.16058,236.76651,-167.75723,421.71304,242.21222,-27.59816,414.18854
2134,17.775,84.18388,-179.36624,495.79114,222.60324,-100.45063,528.18463,236.76651,-167.75723,421.71304,242.25343,-27.56766,413.95444
2135,17.783,84.11228,-179.25798,495.90176,222.48373,-100.06374,528.42542,236.95248,-167.48199,421.78281,242.25343,-27.56766,413.95444
2136,17.792,84.11228,-179.25798,495.90176,222.51093,-100.13318,528.28802,236.95248,-167.48199,421.78281,241.80756,-27.26621,414.05405
2137,17.8,84.11228,-179.25798,495.90176,222.60271,-99.87807,528.42297,236.95248,-167.48199,421.78281,241.80756,-27.26621,414.05405
2138,17.808,84.11228,-179.25798,495.90176,222.72221,-100.265,528.18219,236.95248,-167.48199,421.78281,242.21222,-27.59816,414.18854
2139,17.817,84.11228,-179.25798,495.90176,222.60324,-100.45063,528.18463,236.95248,-167.48199,421.78281,241.76631,-27.29672,414.28815
2140,17.825,84.11228,-179.25798,495.90176,222.67178,-99.75256,528.20795,236.95248,-167.48199,421.78281,241.76631,-27.29672,414.28815
2141,17.833,84.11228,-179.25798,495.90176,222.69633,-99.71062,528.32367,236.98138,-167.2337,421.93759,241.76631,-27.29672,414.28815
2142,17.842,84.11228,-179.25798,495.90176,222.78967,-99.67016,528.29962,236.98138,-167.2337,421.93759,241.49594,-26.97085,414.02509
2143,17.85,84.11228,-179.25798,495.90176,222.78967,-99.67016,528.29962,236.98138,-167.2337,421.93759,241.49594,-26.97085,414.02509
2144,17.858,84.11228,-179.25798,495.90176,222.78967,-99.67016,528.29962,236.98138,-167.2337,421.93759,241.49594,-26.97085,414.02509
2145,17.867,84.11228,-179.25798,495.90176,222.73421,-99.52464,528.06104,236.98138,-167.2337,421.93759,241.49594,-26.97085,414.02509
2146,17.875,84.11228,-179.25798,495.90176,222.78967,-99.67016,528.29962,236.98138,-167.2337,421.93759,241.49594,-26.97085,414.02509
2147,17.883,84.11228,-179.25798,495.90176,222.8228,-99.40005,528.25842,236.98138,-167.2337,421.93759,241.49594,-26.97085,414.02509
2148,17.892,84.19312,-178.99353,496.00616,222.8228,-99.40005,528.25842,236.98138,-167.2337,421.93759,241.49594,-26.97085,414.02509
2149,17.9,84.19312,-178.99353,496.00616,222.79976,-99.43108,527.99603,236.77252,-167.05351,421.95535,241.73492,-26.78855,413.95181
2150,17.908,84.19312,-178.99353,496.00616,222.76732,-99.25455,528.01984,236.98138,-167.2337,421.93759,241.73492,-26.78855,413.95181
2151,17.917,84.19312,-178.99353,496.00616,222.76732,-99.25455,528.01984,236.91092,-166.909,421.84531,241.73492,-26.78855,413.95181
2152,17.925,84.19312,-178.99353,496.00616,222.93703,-99.19599,527.72388,236.98138,-167.2337,421.93759,241.73492,-26.78855,413.95181
2153,17.933,84.19312,-178.99353,496.00616,222.86227,-99.22066,527.91541,236.98138,-167.2337,421.93759,241.73492,-26.78855,413.95181
2154,17.942,84.47429,-178.90363,495.93961,222.93721,-98.77721,527.60785,237.2029,-166.99867,422.04297,241.73492,-26.78855,413.95181
2155,17.95,84.47429,-178.90363,495.93961,223.01941,-98.93008,527.74823,237.21506,-166.84358,421.83429,241.75465,-26.77446,413.7413
2156,17.958,84.56232,-178.33437,495.81516,223.01941,-98.93008,527.74823,237.2086,-166.14455,421.73178,241.75465,-26.77446,413.7413
2157,17.967,85.00617,-178.09497,495.56863,223.01941,-98.93008,527.74823,237.67032,-166.21837,421.8363,241.75465,-26.77446,413.7413
2158,17.975,85.22187,-178.01534,495.58124,223.11533,-99.00626,527.64557,237.44879,-166.4536,421.73096,241.75465,-26.77446,413.7413
2159,17.983,85.00617,-178.09497,495.56863,223.11533,-99.00626,527.64557,237.67032,-166.21837,421.8363,241.75465,-26.77446,413.7413
2160,17.992,85.00617,-178.09497,495.56863,223.01941,-98.93008,527.74823,237.46141,-166.03802,421.85406,241.75465,-26.77446,413.7413
2161,18,84.76544,-178.10991,495.60617,223.03152,-98.59424,527.46729,237.2086,-166.14455,421.73178,241.75465,-26.77446,413.7413
2162,18.008,85.09615,-178.19135,495.48364,223.01941,-98.93008,527.74823,237.44879,-166.4536,421.73096,241.90205,-26.66288,413.57986
2163,18.017,85.31,-177.86798,495.31534,223.2505,-98.78655,527.64063,237.67032,-166.21837,421.8363,241.90205,-26.66288,413.57986
2164,18.025,85.52611,-177.78328,495.33145,223.2718,-98.75021,527.52179,237.63266,-166.0549,421.80276,241.90205,-26.66288,413.57986
2165,18.033,85.10007,-177.87144,495.35464,223.50841,-99.00507,528.05444,237.40326,-166.26645,421.7066,241.90205,-26.66288,413.57986
2166,18.042,85.21609,-178.09154,495.52933,223.2114,-98.46589,527.49707,237.2399,-166.27328,421.74872,241.90205,-26.66288,413.57986
2167,18.05,85.21609,-178.09154,495.52933,223.15164,-98.63136,527.67523,237.63266,-166.0549,421.80276,241.90205,-26.66288,413.57986
2168,18.058,85.54825,-177.28499,495.15234,223.19342,-98.49033,527.60614,237.63266,-166.0549,421.80276,242.29588,-26.54287,413.47375
2169,18.067,85.31579,-177.79178,495.36725,223.16962,-98.60692,527.56622,237.67032,-166.21837,421.8363,243.0834,-26.30204,413.2619
2170,18.075,85.52611,-177.78328,495.33145,223.35114,-98.62044,527.79797,237.438,-165.93298,421.82791,241.90205,-26.66288,413.57986
2171,18.083,85.52611,-177.78328,495.33145,223.31656,-98.5459,527.5802,237.44737,-165.65556,422.08997,241.90205,-26.66288,413.57986
2172,18.092,85.3379,-177.29347,495.18814,223.11617,-98.25382,527.56342,237.4498,-165.70445,422.15158,240.95258,-25.7537,412.4332
2173,18.1,85.64655,-177.87344,495.24487,223.03026,-98.3887,527.40552,237.44737,-165.65556,422.08997,240.95258,-25.7537,412.4332
2174,18.108,85.54825,-177.28499,495.15234,223.05656,-98.42239,527.64069,237.54211,-165.69893,421.90149,240.95258,-25.7537,412.4332
2175,18.117,85.54825,-177.28499,495.15234,223.11617,-98.25382,527.56342,237.44737,-165.65556,422.08997,240.68867,-25.41922,412.67471
2176,18.125,85.3379,-177.29347,495.18814,223.05656,-98.42239,527.64069,237.44737,-165.65556,422.08997,240.68867,-25.41922,412.67471
2177,18.133,85.3379,-177.29347,495.18814,223.11617,-98.25382,527.56342,237.44737,-165.65556,422.08997,240.68867,-25.41922,412.67471
2178,18.142,85.12215,-177.37314,495.17554,223.11617,-98.25382,527.56342,237.4498,-165.70445,422.15158,240.68867,-25.41922,412.67471
2179,18.15,85.3379,-177.29347,495.18814,222.9691,-98.34239,527.453,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2180,18.158,85.3379,-177.29347,495.18814,222.78952,-99.00504,527.81274,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2181,18.167,85.3379,-177.29347,495.18814,223.30377,-98.25939,527.72498,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2182,18.175,85.3379,-177.29347,495.18814,223.18311,-98.15784,527.45148,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2183,18.183,85.3379,-177.29347,495.18814,223.29678,-98.27492,527.81525,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2184,18.192,85.3379,-177.29347,495.18814,223.18068,-98.00152,527.80267,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2185,18.2,84.88138,-177.38809,495.2131,223.21223,-98.00826,527.97443,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2186,18.208,84.78751,-177.61166,495.42712,222.96182,-97.99303,527.87122,237.44737,-165.65556,422.08997,240.80133,-25.74161,413.52081
2187,18.217,84.82516,-177.82126,495.59857,222.9682,-98.02968,528.1557,237.44737,-165.65556,422.08997,240.80133,-25.74161,413.52081
2188,18.225,85.04088,-177.74164,495.61121,223.07712,-98.12979,528.07568,237.44737,-165.65556,422.08997,240.80133,-25.74161,413.52081
2189,18.233,85.04088,-177.74164,495.61121,222.9682,-98.02968,528.1557,237.44737,-165.65556,422.08997,240.80133,-25.74161,413.52081
2190,18.242,84.5844,-177.83615,495.63611,222.86124,-97.95388,528.05316,237.18158,-165.47829,422.00165,240.80133,-25.74161,413.52081
2191,18.25,84.52837,-177.56424,496.00778,223.07837,-97.82019,528.03351,237.18158,-165.47829,422.00165,241.30287,-25.93943,413.79675
2192,18.258,84.52837,-177.56424,496.00778,222.95773,-97.71863,527.76007,237.18158,-165.47829,422.00165,241.01727,-25.48077,413.845
2193,18.267,84.36973,-177.46812,496.12674,223.07837,-97.82019,528.03351,237.44737,-165.65556,422.08997,241.30287,-25.93943,413.79675
2194,18.275,84.36973,-177.46812,496.12674,222.94435,-98.02625,527.98792,237.18158,-165.47829,422.00165,241.1554,-26.05101,413.95825
2195,18.283,84.30304,-177.65819,496.37045,222.94435,-98.02625,527.98792,237.18158,-165.47829,422.00165,241.1554,-26.05101,413.95825
2196,18.292,84.30304,-177.65819,496.37045,222.94435,-98.02625,527.98792,237.18158,-165.47829,422.00165,240.86975,-25.59235,414.00653
2197,18.3,84.36973,-177.46812,496.12674,223.07837,-97.82019,528.03351,237.18158,-165.47829,422.00165,241.01727,-25.48077,413.845
2198,18.308,84.36973,-177.46812,496.12674,223.05707,-97.67688,527.79718,237.44737,-165.65556,422.08997,240.85564,-25.00394,413.27216
2199,18.317,84.58355,-177.38344,496.14319,223.07837,-97.82019,528.03351,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2200,18.325,84.54918,-177.5722,496.38138,223.07837,-97.82019,528.03351,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2201,18.333,84.75945,-177.56377,496.34561,223.07837,-97.82019,528.03351,237.18158,-165.47829,422.00165,241.04144,-25.32975,413.71375
2202,18.342,84.96838,-177.26305,496.1886,223.18466,-97.74387,527.93945,237.18158,-165.47829,422.00165,240.70815,-25.11553,413.43372
2203,18.35,85.12704,-177.35913,496.06958,223.18466,-97.74387,527.93945,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2204,18.358,84.96838,-177.26305,496.1886,223.23619,-97.12065,527.49768,237.44737,-165.65556,422.08997,241.04144,-25.32975,413.71375
2205,18.367,85.19376,-177.16896,495.82584,223.12621,-97.03152,527.24634,237.18158,-165.47829,422.00165,241.18892,-25.21818,413.55219
2206,18.375,85.02088,-177.23874,495.58197,222.72353,-98.24806,527.40912,237.18158,-165.47829,422.00165,241.18892,-25.21818,413.55219
2207,18.383,85.02088,-177.23874,495.58197,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.18892,-25.21818,413.55219
2208,18.392,85.02088,-177.23874,495.58197,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.18892,-25.21818,413.55219
2209,18.4,85.38024,-177.34082,495.80255,223.09669,-97.83782,527.6554,237.18158,-165.47829,422.00165,241.47456,-25.67675,413.50391
2210,18.408,85.44698,-177.1506,495.55878,223.09669,-97.83782,527.6554,237.18158,-165.47829,422.00165,241.47456,-25.67675,413.50391
2211,18.417,85.2312,-177.23021,495.54611,222.98669,-97.7486,527.40399,237.18158,-165.47829,422.00165,241.47456,-25.67675,413.50391
2212,18.425,85.23701,-177.15398,495.59805,223.09669,-97.83782,527.6554,237.18158,-165.47829,422.00165,241.9193,-26.07133,413.54459
2213,18.433,85.02088,-177.23874,495.58197,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2214,18.442,84.96134,-177.64494,495.9989,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2215,18.45,84.81776,-177.4633,495.79099,223.12155,-97.98167,527.40704,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2216,18.458,85.02808,-177.45479,495.75516,223.12155,-97.98167,527.40704,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2217,18.467,85.24384,-177.37523,495.76782,223.12155,-97.98167,527.40704,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2218,18.475,84.78542,-177.46461,495.79648,223.12155,-97.98167,527.40704,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2219,18.483,84.81776,-177.4633,495.79099,223.12155,-97.98167,527.40704,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2220,18.492,85.02808,-177.45479,495.75516,223.12155,-97.98167,527.40704,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2221,18.5,85.02808,-177.45479,495.75516,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2222,18.508,84.81776,-177.4633,495.79099,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2223,18.517,84.57157,-177.54933,495.78006,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2224,18.525,84.5844,-177.83615,495.63611,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2225,18.533,85.02808,-177.45479,495.75516,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2226,18.542,84.5844,-177.83615,495.63611,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2227,18.55,84.5844,-177.83615,495.63611,223.1333,-98.12937,527.74731,237.4498,-165.70445,422.15158,241.7476,-26.33406,413.83743
2228,18.558,85.04088,-177.74164,495.61121,223.23158,-98.0709,527.65851,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2229,18.567,84.5844,-177.83615,495.63611,223.37941,-98.31931,527.93237,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2230,18.575,84.82516,-177.82126,495.59857,223.3385,-98.12193,527.82196,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2231,18.583,84.82516,-177.82126,495.59857,223.27249,-98.26827,527.76892,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2232,18.592,85.04088,-177.74164,495.61121,223.17421,-98.32674,527.85779,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2233,18.6,85.04088,-177.74164,495.61121,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2234,18.608,84.82516,-177.82126,495.59857,223.24022,-98.1804,527.91077,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2235,18.617,85.04088,-177.74164,495.61121,223.27249,-98.26827,527.76892,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2236,18.625,84.78734,-177.76512,495.87476,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2237,18.633,84.5844,-177.83615,495.63611,223.11504,-98.27496,527.95837,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2238,18.642,84.99763,-177.75662,495.83896,223.1568,-98.13394,527.88922,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2239,18.65,84.83057,-177.75015,495.64703,223.1568,-98.13394,527.88922,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2240,18.658,84.99763,-177.75662,495.83896,223.1568,-98.13394,527.88922,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2241,18.667,84.52837,-177.56424,496.00778,223.1568,-98.13394,527.88922,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2242,18.675,84.52837,-177.56424,496.00778,222.89539,-97.80186,527.8092,237.18158,-165.47829,422.00165,241.7476,-26.33406,413.83743
2243,18.683,84.62868,-177.66907,495.99374,223.02193,-97.90088,527.88617,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2244,18.692,84.52837,-177.56424,496.00778,222.91319,-97.80008,527.96588,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2245,18.7,84.52837,-177.56424,496.00778,223.02193,-97.90088,527.88617,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2246,18.708,84.52837,-177.56424,496.00778,222.91319,-97.80008,527.96588,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2247,18.717,84.61589,-177.38213,496.1377,222.91319,-97.80008,527.96588,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2248,18.725,84.36973,-177.46812,496.12674,222.91319,-97.80008,527.96588,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2249,18.733,84.36973,-177.46812,496.12674,222.91319,-97.80008,527.96588,237.18158,-165.47829,422.00165,241.9193,-26.07133,413.54459
2250,18.742,84.36973,-177.46812,496.12674,223.01146,-97.74162,527.87708,237.18158,-165.47829,422.00165,241.47456,-25.67675,413.50391
2251,18.75,84.82617,-177.37367,496.1019,222.99365,-97.74339,527.72034,237.18158,-165.47829,422.00165,241.47456,-25.67675,413.50391
2252,18.758,84.36973,-177.46812,496.12674,223.01146,-97.74162,527.87708,237.18773,-165.50774,422.28165,241.47456,-25.67675,413.50391
2253,18.767,84.83199,-177.29741,496.15381,222.91319,-97.80008,527.96588,237.44737,-165.65556,422.08997,241.47456,-25.67675,413.50391
2254,18.775,84.78664,-177.15895,495.93427,222.99365,-97.74339,527.72034,237.44737,-165.65556,422.08997,240.85564,-25.00394,413.27216
2255,18.783,84.81898,-177.15764,495.92874,222.99365,-97.74339,527.72034,237.44737,-165.65556,422.08997,240.85564,-25.00394,413.27216
2256,18.792,84.57281,-177.24367,495.91782,222.99365,-97.74339,527.72034,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2257,18.8,85.24502,-177.06956,495.90564,222.99365,-97.74339,527.72034,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2258,18.808,85.03508,-177.07289,495.94485,222.99365,-97.74339,527.72034,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2259,18.817,85.02927,-177.14915,495.89294,222.99365,-97.74339,527.72034,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2260,18.825,84.81898,-177.15764,495.92874,222.86339,-97.53226,527.2511,237.44737,-165.65556,422.08997,240.52232,-24.78947,412.99219
2261,18.833,84.81898,-177.15764,495.92874,222.88365,-97.65417,527.46893,237.14818,-165.32857,422.21405,240.85564,-25.00394,413.27216
2262,18.842,84.81898,-177.15764,495.92874,222.86339,-97.53226,527.2511,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2263,18.85,84.57281,-177.24367,495.91782,222.88365,-97.65417,527.46893,237.18158,-165.47829,422.00165,240.85564,-25.00394,413.27216
2264,18.858,85.03508,-177.07289,495.94485,222.88365,-97.65417,527.46893,237.18158,-165.47829,422.00165,241.18892,-25.21818,413.55219
2265,18.867,85.44698,-177.1506,495.55878,222.88365,-97.65417,527.46893,237.44737,-165.65556,422.08997,241.18892,-25.21818,413.55219
2266,18.875,85.2312,-177.23021,495.54611,222.99365,-97.74339,527.72034,237.18158,-165.47829,422.00165,241.18892,-25.21818,413.55219
