Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
594,4.942,-108.09845,-216.98866,707.33978,-90.21933,-223.05388,623.97168,-46.9234,-157.32137,660.13165
595,4.95,-108.09845,-216.98866,707.33978,-90.21933,-223.05388,623.97168,-47.03043,-157.26254,659.93628
596,4.958,-107.86549,-216.66071,707.30701,-90.1488,-222.61374,623.58826,-47.20605,-157.20399,659.87268
597,4.967,-108.09845,-216.98866,707.33978,-90.1488,-222.61374,623.58826,-47.03043,-157.26254,659.93628
598,4.975,-108.09845,-216.98866,707.33978,-90.21933,-223.05388,623.97168,-47.3453,-157.33832,659.81097
599,4.983,-108.09845,-216.98866,707.33978,-90.1488,-222.61374,623.58826,-47.20605,-157.20399,659.87268
600,4.992,-108.09845,-216.98866,707.33978,-90.1488,-222.61374,623.58826,-47.20605,-157.20399,659.87268
601,5,-108.09845,-216.98866,707.33978,-90.1488,-222.61374,623.58826,-47.3453,-157.33832,659.81097
602,5.008,-108.09845,-216.98866,707.33978,-90.1488,-222.61374,623.58826,-47.3453,-157.33832,659.81097
603,5.017,-108.09845,-216.98866,707.33978,-90.1488,-222.61374,623.58826,-47.27835,-157.21484,659.68695
604,5.025,-107.95329,-217.04019,707.16541,-90.1488,-222.61374,623.58826,-47.27835,-157.21484,659.68695
605,5.033,-108.09845,-216.98866,707.33978,-90.1488,-222.61374,623.58826,-47.27835,-157.21484,659.68695
606,5.042,-108.09845,-216.98866,707.33978,-90.3384,-222.9334,623.37463,-47.42614,-157.22852,659.69177
607,5.05,-108.09845,-216.98866,707.33978,-90.91396,-223.26668,623.25244,-47.42614,-157.22852,659.69177
608,5.058,-107.95329,-217.04019,707.16541,-90.91396,-223.26668,623.25244,-47.42614,-157.22852,659.69177
609,5.067,-107.81549,-217.16002,707.03455,-90.91396,-223.26668,623.25244,-47.42614,-157.22852,659.69177
610,5.075,-108.09845,-216.98866,707.33978,-90.3384,-222.9334,623.37463,-47.42614,-157.22852,659.69177
611,5.083,-108.09845,-216.98866,707.33978,-90.91396,-223.26668,623.25244,-47.42614,-157.22852,659.69177
612,5.092,-108.22532,-217.2316,707.15802,-90.91396,-223.26668,623.25244,-47.57883,-157.2825,659.7337
613,5.1,-107.95329,-217.04019,707.16541,-90.3384,-222.9334,623.37463,-47.42614,-157.22852,659.69177
614,5.108,-108.12366,-217.49077,707.10706,-90.3384,-222.9334,623.37463,-47.57883,-157.2825,659.7337
615,5.117,-108.40062,-217.47185,707.28064,-90.3384,-222.9334,623.37463,-47.57883,-157.2825,659.7337
616,5.125,-108.27298,-217.39307,707.22137,-90.33313,-223.66972,622.95325,-47.57883,-157.2825,659.7337
617,5.133,-108.27298,-217.39307,707.22137,-90.91396,-223.26668,623.25244,-47.57883,-157.2825,659.7337
618,5.142,-108.00278,-217.4032,707.1571,-90.91396,-223.26668,623.25244,-47.57883,-157.2825,659.7337
619,5.15,-108.40062,-217.47185,707.28064,-90.3384,-222.9334,623.37463,-47.57883,-157.2825,659.7337
620,5.158,-108.40062,-217.47185,707.28064,-90.91396,-223.26668,623.25244,-47.64579,-157.40599,659.85773
621,5.167,-108.119,-217.60359,707.0097,-91.19895,-223.80185,622.98083,-47.64579,-157.40599,659.85773
622,5.175,-108.25549,-217.52336,707.10632,-90.3384,-222.9334,623.37463,-47.64579,-157.40599,659.85773
623,5.183,-107.87603,-217.50018,707.04822,-90.91396,-223.26668,623.25244,-47.57883,-157.2825,659.7337
624,5.192,-108.26881,-217.43927,707.28143,-90.3384,-222.9334,623.37463,-47.57883,-157.2825,659.7337
625,5.2,-108.119,-217.60359,707.0097,-90.33313,-223.66972,622.95325,-47.64579,-157.40599,659.85773
626,5.208,-107.99679,-217.24789,707.28876,-90.3384,-222.9334,623.37463,-47.53877,-157.46481,660.05304
627,5.217,-107.99679,-217.24789,707.28876,-90.91396,-223.26668,623.25244,-47.53877,-157.46481,660.05304
628,5.225,-107.87603,-217.50018,707.04822,-90.36566,-223.24678,623.72974,-47.53877,-157.46481,660.05304
629,5.233,-108.14194,-217.19635,707.46313,-90.36566,-223.24678,623.72974,-47.53877,-157.46481,660.05304
630,5.242,-108.14194,-217.19635,707.46313,-90.36566,-223.24678,623.72974,-47.53877,-157.46481,660.05304
631,5.25,-108.58783,-217.14664,706.91913,-90.36566,-223.24678,623.72974,-47.53877,-157.46481,660.05304
632,5.258,-108.84741,-216.83521,707.23096,-90.94115,-223.57997,623.60754,-47.53877,-157.46481,660.05304
633,5.267,-108.84741,-216.83521,707.23096,-90.21933,-223.05388,623.97168,-47.53877,-157.46481,660.05304
634,5.275,-108.59025,-217.0092,707.07153,-90.21933,-223.05388,623.97168,-47.53877,-157.46481,660.05304
635,5.283,-108.84741,-216.83521,707.23096,-90.94115,-223.57997,623.60754,-47.53877,-157.46481,660.05304
636,5.292,-108.84741,-216.83521,707.23096,-90.21933,-223.05388,623.97168,-47.53877,-157.46481,660.05304
637,5.3,-108.84741,-216.83521,707.23096,-90.21933,-223.05388,623.97168,-47.53877,-157.46481,660.05304
638,5.308,-108.89413,-217.04439,707.50958,-90.21933,-223.05388,623.97168,-47.53877,-157.46481,660.05304
639,5.317,-108.89413,-217.04439,707.50958,-90.21933,-223.05388,623.97168,-47.53877,-157.46481,660.05304
640,5.325,-108.89413,-217.04439,707.50958,-90.21643,-223.39822,624.47614,-47.53877,-157.46481,660.05304
641,5.333,-108.89413,-217.04439,707.50958,-90.21643,-223.39822,624.47614,-47.53877,-157.46481,660.05304
642,5.342,-108.89413,-217.04439,707.50958,-90.04311,-223.68886,625.35461,-47.53877,-157.46481,660.05304
643,5.35,-108.23677,-217.41235,708.02917,-90.41113,-223.26743,624.99487,-47.3352,-157.44284,660.45251
644,5.358,-108.23677,-217.41235,708.02917,-90.04311,-223.68886,625.35461,-47.3352,-157.44284,660.45251
645,5.367,-108.89413,-217.04439,707.50958,-90.04311,-223.68886,625.35461,-47.56407,-157.34486,660.14685
646,5.375,-108.89413,-217.04439,707.50958,-89.46772,-223.35631,625.47705,-47.53877,-157.46481,660.05304
647,5.383,-108.23677,-217.41235,708.02917,-90.04311,-223.68886,625.35461,-47.3352,-157.44284,660.45251
648,5.392,-107.84087,-217.09694,708.29517,-89.46772,-223.35631,625.47705,-47.04299,-157.37448,660.58069
649,5.4,-107.52247,-217.23508,708.38763,-89.17204,-223.72057,625.87732,-47.14386,-157.347,660.87738
650,5.408,-107.25932,-216.87799,708.38599,-89.17204,-223.72057,625.87732,-46.21253,-157.36662,661.17236
651,5.417,-106.60358,-216.76131,708.25098,-89.17204,-223.72057,625.87732,-46.39231,-157.49623,661.12451
652,5.425,-106.8658,-216.69026,708.54346,-89.74739,-224.05313,625.75488,-46.0752,-156.9921,661.3382
653,5.433,-106.7685,-216.52489,708.7583,-88.88177,-223.92232,625.72784,-45.96549,-156.90396,661.51093
654,5.442,-106.62304,-216.57619,708.5838,-88.88177,-223.92232,625.72784,-45.81544,-156.82799,661.44867
655,5.45,-106.45356,-216.31691,708.97205,-89.17204,-223.72057,625.87732,-45.83743,-156.68982,661.51434
656,5.458,-106.57409,-216.37331,709.04919,-88.88177,-223.92232,625.72784,-45.83743,-156.68982,661.51434
657,5.467,-106.57409,-216.37331,709.04919,-88.88177,-223.92232,625.72784,-45.83743,-156.68982,661.51434
658,5.475,-106.57409,-216.37331,709.04919,-88.88177,-223.92232,625.72784,-45.83743,-156.68982,661.51434
659,5.483,-106.37566,-216.4843,709.20319,-88.88177,-223.92232,625.72784,-45.83743,-156.68982,661.51434
660,5.492,-106.40058,-216.37653,709.30054,-88.88177,-223.92232,625.72784,-45.41031,-156.55711,661.52771
661,5.5,-106.81054,-216.87843,710.28845,-88.88177,-223.92232,625.72784,-45.41031,-156.55711,661.52771
662,5.508,-107.04877,-216.75244,710.28979,-88.88177,-223.92232,625.72784,-45.41031,-156.55711,661.52771
663,5.517,-107.53461,-216.61162,709.97839,-88.8601,-223.98537,626.04883,-45.41031,-156.55711,661.52771
664,5.525,-105.72748,-216.24472,709.78833,-88.88177,-223.92232,625.72784,-45.36213,-156.46095,661.38141
665,5.533,-105.02957,-216.33928,709.84973,-88.88177,-223.92232,625.72784,-45.15681,-156.39424,661.37689
666,5.542,-104.70598,-215.76662,710.22162,-88.55747,-223.41432,625.83087,-44.97848,-156.49275,661.70258
667,5.55,-104.70598,-215.76662,710.22162,-88.84909,-224.04558,626.36841,-45.18379,-156.55948,661.70709
668,5.558,-104.68912,-216.24905,710.14343,-88.84909,-224.04558,626.36841,-44.97848,-156.49275,661.70258
669,5.567,-104.40826,-215.93707,710.177,-88.84909,-224.04558,626.36841,-44.97848,-156.49275,661.70258
670,5.575,-104.08854,-216.3802,710.56055,-88.53551,-223.53517,626.47028,-44.97848,-156.49275,661.70258
671,5.583,-103.88906,-216.04962,710.50977,-88.21941,-223.77351,626.7218,-44.97848,-156.49275,661.70258
672,5.592,-103.80202,-215.77126,710.45038,-88.52207,-224.34424,626.93951,-44.97848,-156.49275,661.70258
673,5.6,-103.94116,-216.12468,710.4137,-88.40295,-223.67648,627.15118,-44.97848,-156.49275,661.70258
674,5.608,-103.71986,-215.91077,710.27155,-88.16305,-223.31146,627.20215,-44.87806,-156.56825,661.77783
675,5.617,-103.42174,-215.21211,710.56177,-87.9332,-223.50491,627.50366,-44.87806,-156.56825,661.77783
676,5.625,-102.82699,-215.22739,710.76782,-88.17313,-223.8699,627.45264,-44.66566,-156.69659,661.89703
677,5.633,-102.69057,-215.3075,710.6712,-88.47585,-224.44046,627.67017,-44.62107,-156.84991,662.00385
678,5.642,-103.03416,-215.13976,710.88074,-88.19495,-223.38965,627.64154,-44.83348,-156.7216,661.88464
679,5.65,-103.03416,-215.13976,710.88074,-87.63327,-223.25629,627.6189,-44.87806,-156.56825,661.77783
680,5.658,-103.03416,-215.13976,710.88074,-87.63327,-223.25629,627.6189,-44.62107,-156.84991,662.00385
681,5.667,-103.18153,-215.39542,711.02759,-87.03054,-224.16631,627.99304,-44.2239,-157.15179,662.11456
682,5.675,-103.03097,-215.25668,711.06409,-87.03054,-224.16631,627.99304,-44.27209,-157.24783,662.2608
683,5.683,-103.23814,-215.16904,711.177,-87.03054,-224.16631,627.99304,-44.28078,-156.83499,662.20087
684,5.692,-103.23814,-215.16904,711.177,-87.67156,-223.60605,628.16266,-44.28078,-156.83499,662.20087
685,5.7,-103.23814,-215.16904,711.177,-86.89097,-223.19101,627.9765,-44.15623,-157.0894,662.46606
686,5.708,-103.19949,-215.21613,711.4472,-86.32924,-223.05728,627.95374,-44.15623,-157.0894,662.46606
687,5.717,-103.19949,-215.21613,711.4472,-86.32924,-223.05728,627.95374,-44.15623,-157.0894,662.46606
688,5.725,-103.0287,-215.27937,711.68634,-86.55024,-222.82417,628.41504,-44.18884,-156.91867,662.37634
689,5.733,-103.0055,-215.33572,712.11053,-86.55024,-222.82417,628.41504,-44.36451,-156.8035,662.50342
690,5.742,-103.25813,-215.45567,712.05957,-86.47561,-222.89975,628.78766,-44.3319,-156.97424,662.59314
691,5.75,-103.2957,-215.52425,712.36133,-86.18383,-223.34686,628.49774,-44.3319,-156.97424,662.59314
692,5.758,-102.99942,-215.1805,712.24231,-86.51466,-222.78357,628.51227,-44.02754,-156.89102,662.57715
693,5.767,-102.99942,-215.1805,712.24231,-86.47561,-222.89975,628.78766,-44.20322,-156.77583,662.70428
694,5.775,-102.99942,-215.1805,712.24231,-86.47561,-222.89975,628.78766,-44.20322,-156.77583,662.70428
695,5.783,-103.08463,-215.41066,712.46613,-86.65608,-221.89819,628.89667,-44.54014,-156.60748,662.68896
696,5.792,-103.38094,-215.75436,712.58514,-86.94122,-222.43239,628.62439,-44.20322,-156.77583,662.70428
697,5.8,-103.35733,-215.4229,712.79553,-86.94122,-222.43239,628.62439,-45.04914,-156.11076,662.67609
698,5.808,-103.35733,-215.4229,712.79553,-87.40701,-221.96504,628.46112,-44.64717,-155.76718,663.25824
699,5.817,-103.17262,-215.2495,712.90656,-87.12192,-221.43066,628.7334,-44.89145,-156.08141,663.09259
700,5.825,-103.22478,-215.81288,713.44836,-87.40701,-221.96504,628.46112,-45.0853,-155.98244,663.47491
701,5.833,-103.22478,-215.81288,713.44836,-87.12192,-221.43066,628.7334,-45.11982,-155.58734,663.38336
702,5.842,-103.22478,-215.81288,713.44836,-87.40701,-221.96504,628.46112,-44.96903,-155.07845,663.46692
703,5.85,-103.44794,-215.82458,713.48413,-87.12192,-221.43066,628.7334,-44.7183,-155.43533,663.6098
704,5.858,-104.21937,-215.44142,713.35614,-87.45281,-221.15221,628.84833,-44.85718,-155.44695,663.87268
705,5.867,-104.21937,-215.44142,713.35614,-87.66991,-221.78517,628.9892,-44.82383,-155.60664,664.35925
706,5.875,-104.01631,-215.55424,713.50262,-88.02971,-221.2393,628.86627,-45.01977,-155.33153,663.97632
707,5.883,-104.08781,-215.50728,713.69031,-87.74295,-220.95039,628.99799,-44.98643,-155.49126,664.46283
708,5.892,-104.33048,-215.38318,713.61584,-87.74295,-220.95039,628.99799,-45.17257,-155.39705,664.63074
709,5.9,-104.33048,-215.38318,713.61584,-87.74295,-220.95039,628.99799,-45.17257,-155.39705,664.63074
710,5.908,-104.33048,-215.38318,713.61584,-87.96003,-221.58345,629.13885,-45.50325,-155.63101,664.82239
711,5.917,-104.33048,-215.38318,713.61584,-87.96003,-221.58345,629.13885,-45.41824,-155.44548,664.65784
712,5.925,-104.96138,-214.44476,713.85541,-88.49475,-221.69234,629.21698,-45.41824,-155.44548,664.65784
713,5.933,-104.88612,-214.42625,713.85583,-88.20802,-221.40361,629.34882,-45.50325,-155.63101,664.82239
714,5.942,-105.02034,-214.36182,713.93872,-88.20802,-221.40361,629.34882,-45.46463,-155.81898,664.92822
715,5.95,-105.02034,-214.36182,713.93872,-88.20802,-221.40361,629.34882,-45.58415,-155.56406,664.89355
716,5.958,-105.00732,-215.04732,714.1394,-88.20802,-221.40361,629.34882,-45.58415,-155.56406,664.89355
717,5.967,-105.00732,-215.04732,714.1394,-88.20802,-221.40361,629.34882,-45.58415,-155.56406,664.89355
718,5.975,-105.28977,-214.24379,714.03851,-88.20802,-221.40361,629.34882,-45.46463,-155.81898,664.92822
719,5.983,-105.00732,-215.04732,714.1394,-88.20802,-221.40361,629.34882,-45.46463,-155.81898,664.92822
720,5.992,-105.28977,-214.24379,714.03851,-88.49475,-221.69234,629.21698,-45.46463,-155.81898,664.92822
721,6,-105.28977,-214.24379,714.03851,-88.20802,-221.40361,629.34882,-45.58415,-155.56406,664.89355
722,6.008,-105.28977,-214.24379,714.03851,-88.20802,-221.40361,629.34882,-45.46463,-155.81898,664.92822
723,6.017,-105.28977,-214.24379,714.03851,-88.14494,-221.65141,630.16235,-45.46463,-155.81898,664.92822
724,6.025,-105.02034,-214.36182,713.93872,-88.20802,-221.40361,629.34882,-45.46463,-155.81898,664.92822
725,6.033,-105.02034,-214.36182,713.93872,-88.20802,-221.40361,629.34882,-45.46463,-155.81898,664.92822
726,6.042,-104.00931,-214.32805,714.40594,-88.17645,-221.52737,629.75555,-45.58415,-155.56406,664.89355
727,6.05,-104.42587,-213.46016,714.38788,-87.9279,-221.01848,630.02179,-45.41396,-155.71071,664.90546
728,6.058,-104.29164,-213.52466,714.30505,-87.9279,-221.01848,630.02179,-45.609,-155.51675,664.84851
729,6.067,-103.68454,-213.83232,714.54578,-87.9279,-221.01848,630.02179,-45.5842,-155.51686,664.52539
730,6.075,-103.68454,-213.83232,714.54578,-87.9279,-221.01848,630.02179,-45.10167,-155.32944,664.66022
731,6.083,-103.5503,-213.89673,714.46295,-87.9279,-221.01848,630.02179,-45.26176,-155.19632,664.74658
732,6.092,-103.57775,-213.69234,714.64404,-87.9279,-221.01848,630.02179,-44.71918,-155.32597,665.27814
733,6.1,-103.57775,-213.69234,714.64404,-87.54797,-221.451,630.37469,-44.68055,-155.51395,665.38397
734,6.108,-103.57775,-213.69234,714.64404,-87.54797,-221.451,630.37469,-44.71918,-155.32597,665.27814
735,6.117,-103.29559,-214.49547,714.74481,-87.54797,-221.451,630.37469,-44.7444,-155.32335,665.13788
736,6.125,-103.31432,-214.30959,715.07721,-87.26472,-221.80736,630.7818,-44.67627,-154.97516,665.2218
737,6.133,-102.68406,-214.6378,715.08563,-87.26472,-221.80736,630.7818,-44.67627,-154.97516,665.2218
738,6.142,-102.68406,-214.6378,715.08563,-87.50171,-221.3512,629.76538,-44.50368,-155.48654,665.10828
739,6.15,-102.82038,-214.55785,715.18243,-87.50171,-221.3512,629.76538,-44.418,-155.14153,665.19006
740,6.158,-102.58291,-214.40515,715.18646,-87.50171,-221.3512,629.76538,-44.12586,-154.91611,665.12659
741,6.167,-102.68406,-214.6378,715.08563,-87.50171,-221.3512,629.76538,-44.12586,-154.91611,665.12659
742,6.175,-102.35606,-214.37628,715.16461,-87.50171,-221.3512,629.76538,-44.1109,-155.25891,665.21881
743,6.183,-102.07053,-214.26118,715.20477,-87.50171,-221.3512,629.76538,-44.12586,-154.91611,665.12659
744,6.192,-101.84593,-214.39096,715.40985,-87.50171,-221.3512,629.76538,-44.12586,-154.91611,665.12659
745,6.2,-101.58874,-214.30208,715.43341,-87.50171,-221.3512,629.76538,-44.12586,-154.91611,665.12659
746,6.208,-101.58874,-214.30208,715.43341,-87.50171,-221.3512,629.76538,-44.12586,-154.91611,665.12659
747,6.217,-101.58874,-214.30208,715.43341,-87.50171,-221.3512,629.76538,-44.12586,-154.91611,665.12659
748,6.225,-101.66746,-214.19354,715.54272,-87.50171,-221.3512,629.76538,-44.12586,-154.91611,665.12659
749,6.233,-102.07053,-214.26118,715.20477,-86.87917,-221.43842,630.18201,-43.99258,-154.05809,664.95776
750,6.242,-101.96313,-213.67796,715.34418,-87.1938,-221.12843,630.10919,-44.09601,-154.47668,665.11365
751,6.25,-102.0419,-213.56938,715.45349,-86.87917,-221.43842,630.18201,-44.14359,-153.93965,665.13983
752,6.258,-101.96313,-213.67796,715.34418,-86.87917,-221.43842,630.18201,-44.25561,-153.87823,665.21356
753,6.267,-102.0419,-213.56938,715.45349,-87.1938,-221.12843,630.10919,-44.25561,-153.87823,665.21356
754,6.275,-102.33277,-213.65631,715.43854,-87.1938,-221.12843,630.10919,-44.25561,-153.87823,665.21356
755,6.283,-102.49,-213.80759,715.34094,-87.50171,-221.3512,629.76538,-44.60844,-153.6534,665.31696
756,6.292,-102.49,-213.80759,715.34094,-87.50171,-221.3512,629.76538,-44.37782,-153.63898,665.1795
757,6.3,-102.4451,-213.63705,715.11554,-87.50171,-221.3512,629.76538,-44.37782,-153.63898,665.1795
758,6.308,-103.07092,-213.65828,714.54828,-87.50171,-221.3512,629.76538,-44.48984,-153.57751,665.25323
759,6.317,-103.47664,-213.45961,714.74487,-87.50171,-221.3512,629.76538,-44.45744,-153.7719,665.13489
760,6.325,-103.47664,-213.45961,714.74487,-87.50171,-221.3512,629.76538,-44.55678,-153.70117,665.37714
761,6.333,-103.47664,-213.45961,714.74487,-87.50171,-221.3512,629.76538,-44.52438,-153.89557,665.25879
762,6.342,-103.47664,-213.45961,714.74487,-87.50171,-221.3512,629.76538,-44.67539,-153.77707,665.44086
763,6.35,-103.47664,-213.45961,714.74487,-87.50171,-221.3512,629.76538,-44.67539,-153.77707,665.44086
764,6.358,-103.47664,-213.45961,714.74487,-87.50171,-221.3512,629.76538,-44.67539,-153.77707,665.44086
765,6.367,-103.47664,-213.45961,714.74487,-87.50171,-221.3512,629.76538,-44.67539,-153.77707,665.44086
766,6.375,-103.47664,-213.45961,714.74487,-87.50171,-221.3512,629.76538,-44.67539,-153.77707,665.44086
767,6.383,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-44.67539,-153.77707,665.44086
768,6.392,-103.47664,-213.45961,714.74487,-86.9782,-221.9631,630.66437,-44.67539,-153.77707,665.44086
769,6.4,-103.47664,-213.45961,714.74487,-86.9782,-221.9631,630.66437,-45.0296,-153.56267,665.24219
770,6.408,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-45.20588,-153.44809,665.36945
771,6.417,-103.36327,-213.58228,715.29388,-86.9782,-221.9631,630.66437,-45.0296,-153.56267,665.24219
772,6.425,-103.36327,-213.58228,715.29388,-86.9782,-221.9631,630.66437,-44.67539,-153.77707,665.44086
773,6.433,-103.36327,-213.58228,715.29388,-86.9782,-221.9631,630.66437,-44.67539,-153.77707,665.44086
774,6.442,-103.36327,-213.58228,715.29388,-86.9782,-221.9631,630.66437,-44.83663,-154.03685,665.453
775,6.45,-103.36327,-213.58228,715.29388,-86.9782,-221.9631,630.66437,-44.83663,-154.03685,665.453
776,6.458,-103.36327,-213.58228,715.29388,-86.9782,-221.9631,630.66437,-44.83663,-154.03685,665.453
777,6.467,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-44.67539,-153.77707,665.44086
778,6.475,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-44.67539,-153.77707,665.44086
779,6.483,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-44.70516,-154.21657,665.4538
780,6.492,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-44.78897,-154.5739,665.42676
781,6.5,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-44.78897,-154.5739,665.42676
782,6.508,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-45.20529,-154.60475,665.3595
783,6.517,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-45.17177,-154.78925,665.54303
784,6.525,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-45.38153,-154.49025,665.48669
785,6.533,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-44.81877,-155.01338,665.4397
786,6.542,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-44.78597,-154.57422,665.20129
787,6.55,-103.36327,-213.58228,715.29388,-87.50171,-221.3512,629.76538,-45.33465,-153.9024,665.26324
788,6.558,-104.12802,-213.14755,714.74591,-87.50171,-221.3512,629.76538,-45.30107,-154.58821,665.22198
789,6.567,-104.22909,-213.38036,714.64508,-87.50171,-221.3512,629.76538,-45.27134,-154.14857,665.20905
790,6.575,-104.22909,-213.38036,714.64508,-87.50171,-221.3512,629.76538,-45.18153,-153.88065,664.85938
791,6.583,-104.58864,-213.20198,714.58606,-87.50171,-221.3512,629.76538,-45.00144,-153.59367,664.86957
792,6.592,-104.58864,-213.20198,714.58606,-87.50171,-221.3512,629.76538,-45.38687,-153.94739,664.86389
793,6.6,-104.58864,-213.20198,714.58606,-87.50171,-221.3512,629.76538,-45.38687,-153.94739,664.86389
794,6.608,-104.58864,-213.20198,714.58606,-87.50171,-221.3512,629.76538,-45.18153,-153.88065,664.85938
795,6.617,-104.58864,-213.20198,714.58606,-87.50171,-221.3512,629.76538,-45.28732,-153.54639,664.3255
796,6.625,-104.58864,-213.20198,714.58606,-87.50171,-221.3512,629.76538,-45.10721,-153.2594,664.33569
797,6.633,-104.65208,-213.13441,714.36469,-87.50171,-221.3512,629.76538,-45.20278,-153.28418,664.54565
798,6.642,-104.54534,-212.9944,714.46295,-87.50171,-221.3512,629.76538,-45.10721,-153.2594,664.33569
799,6.65,-104.54534,-212.9944,714.46295,-87.50171,-221.3512,629.76538,-45.20278,-153.28418,664.54565
800,6.658,-104.65208,-213.13441,714.36469,-87.50171,-221.3512,629.76538,-45.17529,-153.60786,664.25177
801,6.667,-104.89076,-212.97093,713.90509,-87.50171,-221.3512,629.76538,-45.28732,-153.54639,664.3255
802,6.675,-105.17456,-212.30699,713.58044,-87.50171,-221.3512,629.76538,-45.28732,-153.54639,664.3255
803,6.683,-105.17456,-212.30699,713.58044,-87.50171,-221.3512,629.76538,-45.49269,-153.61313,664.32996
804,6.692,-105.17456,-212.30699,713.58044,-87.50171,-221.3512,629.76538,-45.21418,-153.19986,664.14014
805,6.7,-105.17456,-212.30699,713.58044,-87.50171,-221.3512,629.76538,-45.59966,-153.5536,664.13446
806,6.708,-105.17456,-212.30699,713.58044,-87.50171,-221.3512,629.76538,-45.45153,-153.15454,663.70239
807,6.717,-105.17456,-212.30699,713.58044,-87.50171,-221.3512,629.76538,-45.27637,-153.29887,663.62555
808,6.725,-105.35654,-212.49736,713.43555,-87.50171,-221.3512,629.76538,-45.52387,-153.82332,663.88727
809,6.733,-105.35654,-212.49736,713.43555,-87.50171,-221.3512,629.76538,-45.55585,-153.71129,663.44489
810,6.742,-105.55811,-212.37846,713.22491,-87.50171,-221.3512,629.76538,-45.63088,-153.76398,663.69177
811,6.75,-105.55811,-212.37846,713.22491,-87.50171,-221.3512,629.76538,-45.89024,-153.92805,663.58118
812,6.758,-105.64985,-212.41859,712.43732,-87.50171,-221.3512,629.76538,-45.66285,-153.65196,663.24939
813,6.767,-105.86044,-212.66402,712.33429,-88.12403,-221.26454,629.34906,-45.81272,-153.72784,663.31146
814,6.775,-105.86044,-212.66402,712.33429,-87.50171,-221.3512,629.76538,-45.66285,-153.65196,663.24939
815,6.783,-105.86044,-212.66402,712.33429,-88.12403,-221.26454,629.34906,-46.06874,-153.85248,663.50208
816,6.792,-105.86044,-212.66402,712.33429,-87.50171,-221.3512,629.76538,-45.89024,-153.92805,663.58118
817,6.8,-105.86044,-212.66402,712.33429,-88.12403,-221.26454,629.34906,-46.21674,-153.89894,662.85425
818,6.808,-106.06499,-212.8118,712.24921,-88.12403,-221.26454,629.34906,-46.21674,-153.89894,662.85425
819,6.817,-106.06499,-212.8118,712.24921,-88.12403,-221.26454,629.34906,-46.15521,-154.15482,662.83221
820,6.825,-106.26953,-212.95964,712.16425,-88.12403,-221.26454,629.34906,-45.9376,-154.15665,663.30688
821,6.833,-106.26953,-212.95964,712.16425,-88.12403,-221.26454,629.34906,-46.32989,-154.56763,662.7616
822,6.842,-106.35468,-213.10251,712.14496,-88.12403,-221.26454,629.34906,-46.07961,-154.5672,662.7746
823,6.85,-106.35468,-213.10251,712.14496,-88.12403,-221.26454,629.34906,-46.12934,-154.5128,662.38892
824,6.858,-106.35468,-213.10251,712.14496,-88.12403,-221.26454,629.34906,-46.33737,-154.58926,662.58813
825,6.867,-106.35468,-213.10251,712.14496,-88.12403,-221.26454,629.34906,-46.82883,-154.48924,662.40027
826,6.875,-106.33446,-213.22868,712.03339,-88.06167,-222.2113,629.73279,-46.77278,-154.2475,662.15527
827,6.883,-106.35468,-213.10251,712.14496,-88.44253,-222.29083,629.2439,-46.80952,-155.01352,662.24872
828,6.892,-106.31483,-213.0656,711.72327,-89.88686,-221.58571,628.69501,-46.56955,-154.98535,662.08783
829,6.9,-106.49261,-213.12744,711.7702,-88.44253,-222.29083,629.2439,-46.56955,-154.98535,662.08783
830,6.908,-106.77121,-213.29747,711.72351,-90.42347,-222.7298,628.40796,-46.56955,-154.98535,662.08783
831,6.917,-107.10447,-213.51582,711.60712,-90.42347,-222.7298,628.40796,-46.72793,-155.22359,662.40247
832,6.925,-107.23504,-213.61928,711.43726,-90.42347,-222.7298,628.40796,-46.80952,-155.01352,662.24872
833,6.933,-107.16475,-213.69911,711.03589,-90.42347,-222.7298,628.40796,-46.83027,-155.30571,662.2724
834,6.942,-107.48107,-213.77721,711.03412,-92.00149,-221.66997,628.0481,-47.14225,-155.48859,662.33966
835,6.95,-107.98728,-214.52448,711.05359,-92.4931,-221.93675,627.44116,-47.02737,-155.60748,661.95593
836,6.958,-107.98728,-214.52448,711.05359,-92.4931,-221.93675,627.44116,-47.26745,-155.63528,662.11682
837,6.967,-107.98728,-214.52448,711.05359,-91.47169,-223.08728,627.29004,-47.02737,-155.60748,661.95593
