Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
30,0.242,-479.30154,155.69409,61.98183,-277.07831,61.28794,46.97547,-317.4035,126.48772,65.10577
31,0.25,-478.68839,156.10529,61.85524,-277.1181,60.99461,46.46679,-317.37131,126.7328,64.92582
32,0.258,-478.32999,156.30446,62.47184,-277.01398,61.15431,46.59182,-317.23526,126.58529,64.50162
33,0.267,-479.75653,154.43394,63.10053,-276.69913,61.12254,46.6116,-316.90775,126.589,63.87313
34,0.275,-479.56497,154.40778,63.50555,-276.8696,61.16673,46.66884,-316.99857,126.59843,63.29581
35,0.283,-478.5556,154.66705,63.70036,-276.85538,60.98219,46.22598,-316.99857,126.59843,63.29581
36,0.292,-478.69379,154.46028,63.70223,-276.83276,60.848,46.10466,-316.99857,126.59843,63.29581
37,0.3,-478.34573,153.92618,64.16685,-276.85538,60.98219,46.22598,-317.05081,126.36093,63.12609
38,0.308,-478.12341,154.13109,64.51566,-276.75491,60.97283,46.19127,-316.61081,126.48212,63.126
39,0.317,-478.71173,153.77942,64.91589,-276.83154,60.98288,46.18981,-316.63071,126.6821,63.06715
40,0.325,-478.71173,153.77942,64.91589,-276.83401,60.69273,45.95478,-316.61154,126.60004,62.92603
41,0.333,-478.29184,154.36513,64.92068,-276.67133,60.86646,46.05756,-316.44543,126.56187,62.89882
42,0.342,-478.55167,154.1608,65.24493,-276.69925,60.67454,45.95195,-316.64868,126.35509,62.59925
43,0.35,-478.27612,154.28218,65.91964,-276.83401,60.69273,45.95478,-316.47684,126.74654,62.56764
44,0.358,-477.92767,154.44992,65.69071,-276.69925,60.67454,45.95195,-316.14563,126.96478,62.47181
45,0.367,-478.16791,154.32877,66.09595,-276.86819,60.65576,45.971,-316.70908,126.65427,62.23393
46,0.375,-479.06033,153.75986,64.88478,-276.73734,60.6353,45.97169,-316.3631,127.11504,62.02053
47,0.383,-477.76163,154.90848,65.15484,-276.62994,60.61661,45.99347,-315.93161,127.32286,62.06326
48,0.392,-477.23123,155.2182,65.70621,-276.67175,60.84425,46.07553,-315.79684,127.61319,61.69464
49,0.4,-476.16898,154.8584,66.07478,-276.61438,60.63713,45.98948,-315.72684,127.85169,61.55338
50,0.408,-477.32214,155.72887,66.03316,-276.57339,60.64958,45.95582,-315.59253,127.54349,61.65424
51,0.417,-477.25662,156.00941,66.30513,-276.46866,60.78598,46.11481,-315.32764,127.81388,61.60648
52,0.425,-477.33539,155.78447,66.38496,-276.63663,60.79156,46.1226,-315.53967,127.82597,61.57968
53,0.433,-476.74759,156.34792,66.51357,-276.61438,60.63713,45.98948,-315.06897,127.94929,61.60238
54,0.442,-476.71048,156.31915,66.70756,-276.60504,60.64436,45.98243,-314.78067,127.8243,61.60649
55,0.45,-476.93246,156.06268,67.26917,-276.66702,60.25817,46.12173,-314.66983,128.35223,61.6609
56,0.458,-476.96002,156.34889,67.67005,-276.491,60.51286,46.05835,-314.53558,128.03162,61.67524
57,0.467,-476.96002,156.34889,67.67005,-276.40744,60.56448,45.99826,-314.86017,127.56957,60.91193
58,0.475,-476.94537,155.89653,68.06661,-276.60721,60.54152,46.05882,-314.52756,127.74297,61.4723
59,0.483,-476.85999,155.61057,68.21571,-276.51352,60.65055,46.22529,-314.08817,127.443,61.6528
60,0.492,-476.45969,155.87997,68.39383,-276.03342,60.94299,44.92952,-314.62506,127.7455,61.4922
61,0.5,-475.93512,156.04066,68.68146,-275.77158,60.14202,46.51154,-314.62506,127.7455,61.4922
62,0.508,-475.85049,156.26796,69.30598,-276.48892,60.5958,45.96769,-314.62506,127.7455,61.4922
63,0.517,-475.78503,156.64528,70.24109,-276.65222,60.4054,46.0177,-314.45047,127.48922,61.53086
64,0.525,-475.6922,156.04758,70.47068,-276.65222,60.4054,46.0177,-315.7467,129.05513,60.26568
65,0.533,-474.93668,154.58302,70.14791,-276.54984,60.33463,45.82676,-314.06232,127.43083,61.45914
66,0.542,-475.13629,155.78011,70.70466,-276.54984,60.33463,45.82676,-314.40726,127.34716,61.65457
67,0.55,-474.80457,156.19029,71.62682,-278.52792,60.74316,45.80334,-314.07635,127.31627,61.51449
68,0.558,-474.41144,156.3976,72.3895,-276.8851,60.49996,45.39268,-314.00717,127.63553,61.48682
69,0.567,-474.65271,155.52161,72.29415,-276.68527,60.40526,45.61217,-314.00717,127.63553,61.48682
70,0.575,-474.34714,155.78703,72.76922,-276.56149,60.32875,45.84752,-313.8757,127.52016,61.63304
71,0.583,-473.82184,156.58821,73.91134,-276.39185,60.35294,45.79222,-313.76373,127.53004,61.59688
72,0.592,-473.7735,156.55902,74.12756,-276.3013,60.09666,45.82291,-313.70801,127.03477,61.61168
73,0.6,-473.45496,156.55232,74.96052,-276.3013,60.09666,45.82291,-313.70801,127.03477,61.61168
74,0.608,-472.70157,156.92307,75.75036,-276.43289,60.19031,45.50277,-313.79861,128.47942,61.69284
75,0.617,-472.62375,156.74077,76.70415,-276.3483,60.12389,45.50246,-313.75378,128.0892,61.6907
76,0.625,-472.15515,157.04202,78.03816,-276.30176,60.07334,45.46126,-313.44479,128.10747,61.56705
77,0.633,-471.44708,156.01909,79.06779,-276.19745,59.90255,45.33505,-313.23633,127.62039,61.09177
78,0.642,-471.39529,155.4436,80.92453,-276.18701,59.95956,45.32692,-313.13983,127.57644,61.12289
79,0.65,-471.09521,156.19931,82.67241,-276.18701,59.95956,45.32692,-313.02264,126.82153,61.22856
80,0.658,-470.49512,155.69176,84.74252,-276.18701,59.95956,45.32692,-312.8508,126.70269,61.20745
81,0.667,-469.74832,155.14001,87.41747,-275.97025,59.773,45.32682,-312.62598,127.0623,61.86491
82,0.675,-468.58774,154.17143,90.14252,-275.84006,59.77415,45.22552,-311.05475,126.16256,61.99564
83,0.683,-467.3396,153.58128,93.70495,-275.673,59.8634,45.57954,-310.28116,125.67786,62.47543
84,0.692,-465.97864,152.8761,98.03487,-275.65231,59.64099,45.51343,-309.45612,126.01362,64.19753
85,0.7,-464.3378,152.49023,102.37528,-274.80844,59.4357,45.6639,-307.75665,126.32471,65.29698
86,0.708,-462.63779,151.36472,106.75199,-274.20401,59.77033,45.56404,-306.65588,125.93926,65.92075
87,0.717,-460.63269,150.77243,111.76463,-273.95941,59.5516,45.67259,-304.65372,124.80977,66.74039
88,0.725,-458.31393,150.46346,117.73045,-273.03561,60.08466,45.60229,-303.61899,123.89443,68.68085
89,0.733,-454.83917,149.10365,123.15677,-272.80368,59.70825,45.70966,-301.81274,122.8777,70.99365
90,0.742,-450.95029,148.0696,129.98544,-272.71548,59.15097,45.64527,-299.75244,122.3027,71.18719
91,0.75,-448.60007,145.43224,138.0909,-272.27374,59.23479,45.8754,-297.90344,121.74215,72.68119
92,0.758,-443.36264,143.50427,145.42929,-271.7937,59.23875,46.04737,-295.13934,119.79014,76.08536
93,0.767,-437.62747,141.80011,152.27437,-270.57303,59.29345,46.56158,-290.77856,118.39379,77.18861
94,0.775,-431.29526,140.1487,159.90419,-269.03558,59.37661,47.01567,-287.20404,117.14242,79.51344
95,0.783,-424.89502,137.62573,167.47777,-266.27936,59.89052,47.44143,-282.54779,117.32932,81.01198
96,0.792,-416.42432,136.67418,174.88422,-264.38754,59.77293,47.89957,-277.91364,115.4401,82.70316
97,0.8,-408.81439,135.49574,180.77,-260.80042,59.92244,48.96281,-272.56921,113.38709,83.67893
98,0.808,-399.9404,133.52449,185.87534,-255.98183,59.64137,50.69641,-266.6666,114.59377,84.90257
99,0.817,-392.79681,132.85921,190.75223,-250.09149,59.15575,53.27144,-260.1814,112.38001,89.71881
100,0.825,-384.50174,133.20325,193.91617,-240.23552,58.21307,55.84107,-252.42493,112.86438,93.39686
101,0.833,-376.90942,130.59416,194.86913,-229.82263,56.72339,59.26287,-241.64899,111.36258,96.84287
102,0.842,-367.2756,130.53508,195.51793,-217.90154,57.12657,61.89107,-231.83719,113.05647,97.81644
103,0.85,-357.62253,128.90636,196.0731,-206.17543,56.9917,63.71618,-220.3199,112.59662,98.7677
104,0.858,-347.21536,127.25639,194.64792,-193.5002,56.93219,64.64754,-208.03287,112.75641,99.58201
105,0.867,-336.30048,125.91666,191.59052,-179.09938,57.64515,65.52644,-196.13123,110.99399,101.28391
106,0.875,-324.60486,125.13296,188.21521,-162.95929,57.54278,67.08218,-181.06377,110.67914,101.11687
107,0.883,-312.84729,126.58381,183.41496,-147.09622,57.49346,68.6054,-166.53741,112.59978,100.89088
108,0.892,-299.65771,125.4008,178.03615,-129.14987,56.58162,69.1823,-152.04701,111.82708,100.28609
109,0.9,-286.54047,124.57452,172.91991,-111.37313,55.89445,71.05862,-137.05824,111.98211,99.48749
110,0.908,-271.90527,125.36914,165.9518,-93.33566,55.79553,70.94553,-120.33075,110.21491,98.65097
111,0.917,-256.79404,127.1461,159.26822,-76.18732,55.6445,71.16669,-101.41309,110.7429,98.16375
112,0.925,-241.27318,127.33215,151.80826,-57.68764,54.81001,71.20782,-85.72195,111.39714,95.54607
113,0.933,-225.29985,127.7747,145.67619,-38.91402,53.09245,70.83318,-66.76746,109.46998,93.52699
114,0.942,-209.06509,127.53136,138.20029,-20.32274,53.16801,70.11761,-49.2659,110.05595,91.18613
115,0.95,-192.51433,128.06042,130.00638,-1.88331,52.79241,69.70213,-29.68775,108.4377,89.75315
116,0.958,-173.9456,128.069,122.29817,17.05918,52.87956,68.56334,-12.06815,110.58301,88.58165
117,0.967,-157.61998,128.60201,115.75462,36.25516,52.65814,67.94913,6.62355,108.64175,86.16396
118,0.975,-139.17111,128.90517,109.07288,55.77343,52.86124,66.56331,25.26477,110.47842,84.18929
119,0.983,-122.74582,130.51442,102.51818,74.99121,53.54489,64.93871,44.36044,110.42341,83.65191
120,0.992,-102.50137,129.76759,96.50896,94.84991,53.91998,63.37795,63.15756,110.82319,80.7802
121,1,-82.92806,130.67114,91.13549,114.70373,54.42314,62.66842,83.16506,110.72963,79.24245
122,1.008,-62.79694,131.44473,86.95423,133.59322,54.73313,62.55051,102.1151,109.75146,77.97928
123,1.017,-45.49112,132.58679,80.04967,153.34154,53.91958,62.18123,121.26677,111.12145,76.57786
124,1.025,-26.7605,133.03769,75.4745,172.16049,54.13662,62.21709,139.34451,110.04193,76.56766
125,1.033,-8.82697,133.33202,72.48882,190.37845,53.39563,62.34115,157.99155,109.78976,76.63783
126,1.042,9.41328,135.57681,69.20655,207.70778,53.15528,63.06622,175.35023,109.87105,77.0768
127,1.05,26.90761,136.67841,67.19504,224.52582,52.27175,64.69429,192.27505,109.34536,78.10618
128,1.058,42.75676,137.79718,65.62061,240.12259,50.55341,66.31155,208.67912,109.16784,79.14653
129,1.067,58.17494,139.22969,64.40397,255.16925,50.88323,66.60761,222.66336,108.34904,79.7232
130,1.075,71.77295,139.86253,63.59727,268.75464,49.85853,68.20123,235.84969,108.69205,80.42905
131,1.083,84.83736,140.39948,63.83159,281.14911,49.78612,69.67926,247.6225,106.97658,81.92829
132,1.092,94.47549,142.12411,63.04328,291.58966,49.81874,70.63963,257.79987,107.31879,83.16788
133,1.1,103.51595,142.89174,62.75346,301.009,50.71322,71.30505,266.40106,107.70412,83.78259
134,1.108,110.55914,143.16377,62.33579,308.66882,50.75174,71.75767,272.79416,108.81222,83.98364
135,1.117,116.07013,144.60849,62.92102,315.72549,51.5029,70.9399,278.85025,111.52238,83.05679
136,1.125,119.65073,145.18692,62.55085,320.0293,52.50039,69.51849,283.07547,112.62788,82.07251
137,1.133,122.58998,145.6347,63.09333,323.98648,54.35824,67.31946,285.48242,114.63197,79.91025
138,1.142,123.28336,144.672,63.04528,325.90106,55.30246,64.76333,286.43369,115.93896,77.68731
139,1.15,122.79091,144.78146,62.23437,326.45401,57.05419,59.76686,287.02878,116.65404,74.51746
140,1.158,121.40988,143.82516,61.29837,324.61237,57.79333,56.65955,286.50244,115.59251,72.7496
141,1.167,121.36185,144.29498,60.80632,322.50418,56.18054,54.86081,285.62402,114.42596,72.95174
142,1.175,122.45704,144.49628,61.36755,322.43106,53.66209,53.80834,286.04813,115.31821,72.83662
143,1.183,124.97123,145.57564,61.66687,324.82367,52.37302,52.82884,287.68851,117.34301,70.57137
144,1.192,126.47761,146.41882,61.40879,328.55005,53.20347,50.72237,289.4234,118.72996,69.04139
145,1.2,127.04015,146.37032,61.36776,332.19684,55.77919,50.64274,289.87289,119.38059,68.88161
146,1.208,127.25962,146.65271,61.31965,332.14349,57.27612,51.20906,289.91437,120.2211,68.63826
147,1.217,127.68967,147.11292,61.30515,330.84277,57.35747,50.45721,291.07855,120.84576,67.72445
148,1.225,127.8922,147.36891,61.34233,330.81888,56.50893,48.9157,291.40326,120.92451,66.98989
149,1.233,128.24596,147.27249,61.52787,332.19516,55.70724,48.09285,291.74426,120.81699,66.70477
150,1.242,128.44028,146.88518,61.76652,333.27774,55.52251,48.97483,291.84656,120.85815,66.52589
151,1.25,128.55354,146.90843,62.31669,333.08395,55.88545,48.91918,291.84656,120.85815,66.52589
152,1.258,129.11264,147.17665,62.65794,332.58374,56.6526,48.02327,292.23453,121.46217,66.48949
153,1.267,129.23363,146.85217,62.87776,332.54364,56.33676,47.81117,291.70389,120.23393,66.783
154,1.275,128.78094,146.71527,63.373,332.82278,56.38391,47.96216,292.38263,121.20763,65.92886
155,1.283,128.51868,145.35616,62.98283,333.07205,56.50034,47.82478,292.2706,121.25662,65.75659
156,1.292,128.24858,145.31274,63.62733,332.68417,56.4283,47.57782,291.96967,120.76647,65.97766
157,1.3,128.45399,145.29515,64.11978,332.59326,56.43497,47.51349,291.95505,121.18893,65.5516
158,1.308,128.8335,146.06392,64.03816,333.01419,56.90856,47.60503,292.04004,121.31842,65.62818
159,1.317,128.63841,146.08566,64.06532,333.27936,56.91552,47.63984,292.04004,121.31842,65.62818
160,1.325,128.84242,146.30869,64.29897,333.12408,57.20444,47.46656,292.04004,121.31842,65.62818
161,1.333,129.11476,145.95593,64.30553,333.08447,57.09686,47.53069,292.07672,121.23451,65.46507
162,1.342,129.1467,146.4763,64.57688,333.60724,57.46962,47.15171,292.39117,121.7009,65.48513
163,1.35,129.6232,146.8813,64.57468,333.65201,57.26578,47.06017,292.25296,121.07626,65.28248
164,1.358,129.9409,147.08229,65.10155,333.47632,56.69493,47.28447,292.33795,121.20573,65.35906
165,1.367,130.09354,147.08281,65.34535,333.61307,56.67331,47.22063,292.32672,121.04504,65.20997
166,1.375,130.37585,146.78203,65.83179,333.70715,56.51008,46.99733,292.34723,121.04668,65.10044
167,1.383,130.35112,147.48967,63.89245,333.77698,56.72565,47.19308,292.37573,121.11404,65.0006
168,1.392,130.49312,146.90359,65.99086,333.86655,56.79694,47.02238,292.55222,121.0558,64.93179
169,1.4,131.25584,146.70279,66.17767,333.7662,56.80193,46.95086,293.27771,121.31102,64.17882
170,1.408,129.34372,145.69472,66.87601,333.7662,56.80193,46.95086,293.31116,121.30222,64.08826
171,1.417,130.11398,146.94333,65.85951,333.86655,56.79694,47.02238,293.30185,121.46066,64.00362
172,1.425,130.34557,147.15695,65.98333,333.83658,56.95425,47.19669,293.34048,121.51178,63.92568
173,1.433,130.52879,147.26947,65.90714,333.86655,56.79694,47.02238,293.35876,121.66106,63.65066
174,1.442,130.9238,147.90556,66.37407,333.86655,56.79694,47.02238,293.44006,122.20383,63.34137
175,1.45,130.8736,147.77071,66.8364,333.69717,56.28685,47.24378,293.44006,122.20383,63.34137
176,1.458,130.55251,148.59399,66.76248,333.90833,56.85089,47.02037,293.84567,122.31737,63.34341
177,1.467,131.28629,147.67253,67.0765,333.90833,56.85089,47.02037,293.24887,122.67924,62.65572
178,1.475,130.81548,148.40352,66.94456,333.90833,56.85089,47.02037,293.66556,122.11624,63.09245
179,1.483,131.28795,148.06624,67.09263,333.09296,57.12756,46.70122,293.66556,122.11624,63.09245
180,1.492,131.13043,148.36884,67.30396,333.97998,56.76697,47.23153,293.58493,122.16032,63.21595
181,1.5,131.13029,148.29366,67.47112,334.10959,56.90027,47.2045,293.58493,122.16032,63.21595
182,1.508,131.50504,148.3936,67.51311,334.31665,56.66528,47.24986,293.90756,122.2034,63.21094
183,1.517,131.28934,148.37987,67.83022,333.93405,56.58021,47.41417,293.19647,122.66597,63.04966
184,1.525,131.16983,148.35558,67.96805,333.93405,56.58021,47.41417,292.2269,123.28358,62.20023
185,1.533,131.47049,148.89812,67.86676,333.93405,56.58021,47.41417,290.32727,123.8004,61.81495
186,1.542,131.82799,148.39937,68.33424,333.93405,56.58021,47.41417,293.6676,122.11604,63.09031
187,1.55,131.66171,148.31795,68.52638,333.93405,56.58021,47.41417,293.18112,122.50659,62.9043
188,1.558,131.81393,148.53549,68.74093,333.53769,56.76955,47.24311,293.63638,122.17493,63.08379
189,1.567,131.68555,148.96262,68.59655,333.90833,56.85089,47.02037,293.25366,122.35773,63.07869
190,1.575,131.93102,148.70306,68.99451,333.72177,56.7103,46.86515,293.5961,122.42488,63.05542
191,1.583,131.84096,148.79631,69.19482,333.81735,56.85756,46.95604,293.16687,122.56201,62.89967
192,1.592,131.93036,148.79872,69.26003,333.81271,56.70362,46.92948,293.62936,121.94135,62.76274
193,1.6,132.14989,148.76605,69.64003,333.72177,56.7103,46.86515,293.03308,122.29031,62.70336
194,1.608,132.55704,149.27403,70.09099,333.72177,56.7103,46.86515,293.05157,122.0983,63.36773
195,1.617,132.42833,149.34695,70.48621,333.84018,56.29261,46.71634,293.18707,121.93123,63.28815
196,1.625,132.7027,149.36066,70.78567,333.78937,56.23857,46.75402,293.5101,122.7787,62.38813
197,1.633,133.31714,150.01865,71.11153,333.87628,56.14755,46.6699,293.89075,123.62144,62.72853
198,1.642,134.24754,149.9151,72.11843,333.94617,56.2113,46.76429,294.26459,122.33084,62.62144
199,1.65,135.23579,150.09456,72.88316,334.19052,56.38034,46.56827,293.92294,123.56059,62.60373
200,1.658,134.85793,149.90987,73.34628,334.19052,56.38034,46.56827,294.21838,123.94162,62.38323
201,1.667,135.62163,149.60832,74.43922,334.19052,56.38034,46.56827,294.57291,123.95157,62.22988
202,1.675,135.38383,150.06737,75.33141,334.42896,56.35541,46.66833,294.97797,124.06668,62.3505
203,1.683,136.25256,150.27098,77.64779,334.42896,56.35541,46.66833,295.53748,124.47585,62.07989
204,1.692,137.93022,149.78984,79.7634,334.53189,55.5273,46.61934,296.16122,124.29662,62.1475
205,1.7,137.18065,149.94876,81.26292,335.27997,55.91372,46.66248,296.36899,124.30341,62.12703
206,1.708,138.19582,149.58263,85.00188,335.33307,56.04521,46.70848,297.34906,122.92401,64.8959
207,1.717,138.74408,149.10216,87.68148,335.33307,56.04521,46.70848,298.11813,124.1386,63.89524
208,1.725,140.23032,148.45482,91.84597,335.68173,55.90297,46.77755,299.49661,124.15594,64.57754
209,1.733,142.11066,148.74695,94.04112,335.91937,55.9702,46.69405,299.98083,124.0843,64.82333
210,1.742,144.17215,149.62622,98.86356,336.05673,56.25558,46.58026,302.13699,123.74667,65.38353
211,1.75,145.25508,148.52493,103.33759,336.30154,56.22507,46.43287,303.00183,123.50844,66.31849
212,1.758,147.56068,147.49719,108.29398,336.82544,56.72712,46.38204,303.83881,123.35096,66.63273
213,1.767,149.67172,147.74718,113.92772,337.49014,56.77202,46.25393,306.07538,123.04246,69.21471
214,1.775,152.83774,146.93748,119.33614,337.86731,56.66919,46.41565,307.45712,122.01846,70.76749
215,1.783,155.16914,145.51337,125.3036,338.83865,57.3119,46.5512,309.53241,121.82475,72.06154
216,1.792,158.61789,144.45488,131.17668,339.13464,57.0538,46.76764,311.50531,120.46539,74.2077
217,1.8,162.03577,143.96567,138.3705,340.26614,57.64097,46.9146,316.06717,118.29105,75.71143
218,1.808,166.60899,142.52403,145.15544,341.2326,57.10743,47.23158,316.59875,118.79591,76.45853
219,1.817,172.04575,140.68567,151.55562,342.71835,57.08012,48.16913,320.64984,118.24141,78.51197
220,1.825,178.29686,139.86023,158.1235,343.96198,56.92969,48.18652,324.81741,116.248,80.86909
221,1.833,183.84486,138.29167,164.42984,345.85089,56.23198,48.71627,327.71249,115.89429,82.06286
222,1.842,190.64613,137.45876,171.28067,348.17468,57.121,49.33506,331.44229,114.90485,83.60809
223,1.85,197.88095,137.144,176.82384,349.7355,57.74996,49.54864,337.5329,114.44099,84.80592
224,1.858,204.04829,135.17757,181.73502,353.57468,57.34084,50.80623,342.77573,113.52122,86.3176
225,1.867,211.16223,135.27554,184.2773,358.48761,57.5564,53.25214,348.45255,113.55408,88.11332
226,1.875,217.51884,133.94415,186.59085,366.53253,57.16863,56.12326,356.18088,111.50831,92.12846
227,1.883,224.11952,133.97095,187.06378,376.53134,56.32756,59.89562,364.52689,111.23733,95.4288
228,1.892,231.42761,133.00716,187.59145,386.47723,56.12768,61.98258,374.15964,111.78359,96.90667
229,1.9,238.69978,129.26416,186.29591,397.9527,57.57613,64.89551,381.48438,114.31361,97.70348
230,1.908,246.75873,128.54688,185.58839,410.2937,59.35595,65.45847,394.17548,113.77326,99.60016
231,1.917,255.35933,128.06232,182.75955,422.87454,60.35148,65.78011,402.68817,115.4587,99.79779
232,1.925,266.28583,128.27051,180.66902,435.40872,61.56903,66.40963,415.13147,115.45824,99.73802
233,1.933,277.58493,128.46721,176.41615,450.49384,62.10674,67.05228,426.69724,116.59232,99.16092
234,1.942,288.52399,129.16623,170.02623,464.711,62.48682,68.61571,439.20227,117.28622,98.85494
235,1.95,299.67291,127.56348,165.35188,479.56183,62.7498,69.70634,452.62753,116.38432,98.40029
236,1.958,312.03317,127.46863,160.66423,492.88684,61.44099,70.19904,467.27197,115.9399,98.18423
237,1.967,324.36276,128.59584,154.29604,509.05145,61.30785,70.35114,480.66223,117.14074,96.14532
238,1.975,337.6127,128.48796,147.81851,525.22559,60.82816,70.49374,494.22552,116.76678,95.1216
239,1.983,350.40027,128.82492,141.62415,540.66559,60.69134,70.30282,510.87695,116.6266,93.83944
240,1.992,366.16812,128.82196,135.32538,556.4516,60.97894,70.23137,526.58606,116.92609,92.59341
241,2,378.66019,130.2834,129.13991,572.04083,61.41294,70.82257,542.86285,118.12135,89.78882
242,2.008,394.99628,131.57761,123.57784,589.1748,62.13482,68.506,557.49323,117.46834,88.72778
243,2.017,410.24472,132.88071,116.79566,605.29785,61.32526,69.72671,573.20068,117.87534,86.67561
244,2.025,423.5881,133.54692,111.10143,620.81293,61.00455,68.6292,588.32477,117.70676,85.29607
245,2.033,438.40097,136.03711,105.63264,637.54517,62.71537,68.26189,604.67834,117.50882,84.52064
246,2.042,456.18668,135.76215,100.25124,653.41907,62.64944,67.8306,619.88885,117.88925,82.89732
247,2.05,470.95343,137.30495,94.90256,669.58728,63.20418,66.7495,635.72198,118.39997,82.28058
248,2.058,486.3855,137.11937,90.95443,685.37555,63.47285,66.59711,652.68506,119.706,82.36913
249,2.067,500.01407,138.64932,86.43681,701.48285,64.62536,66.04771,667.7915,120.32138,81.26525
250,2.075,517.78351,140.94714,82.24969,717.96991,65.75697,66.29498,684.16681,121.27803,81.24037
251,2.083,533.54456,141.59216,78.29819,732.98175,67.55273,66.06896,699.70026,122.07053,80.53902
252,2.092,547.74841,142.3326,75.87055,748.1347,67.3984,66.98316,714.82843,123.03796,80.33563
253,2.1,563.52399,144.67615,73.32734,763.56476,68.41641,67.91216,729.62439,122.71417,81.01964
254,2.108,578.01544,144.47165,71.43474,778.01733,68.47811,68.08444,743.2218,122.78184,80.96801
255,2.117,593.1795,146.28699,69.70024,792.00763,68.043,68.90706,758.32074,124.65994,81.47755
256,2.125,607.59814,147.80304,67.06602,805.57196,68.01489,70.21386,771.43561,123.13318,83.42001
257,2.133,619.72101,148.61447,66.21222,817.8692,67.78179,70.90646,783.90302,121.20834,83.77424
258,2.142,632.56995,149.37506,64.69542,829.98584,66.76066,72.62302,796.31055,121.70987,84.36249
259,2.15,644.48499,151.24019,61.54505,841.91229,65.63651,73.01167,808.58447,122.27583,85.02979
260,2.158,655.52673,151.59277,63.09547,852.77643,64.84189,73.7672,817.79376,120.49417,86.52556
261,2.167,665.11884,152.16647,63.39793,861.5672,64.05287,74.90193,827.89551,120.84107,88.06065
262,2.175,673.60663,153.27725,63.68252,870.4303,63.02767,75.13148,836.8938,120.8521,88.46246
263,2.183,681.84344,154.51003,63.64521,878.4021,63.46471,75.28329,844.10144,120.29344,88.27357
264,2.192,688.56158,154.90527,63.11334,883.99652,63.15526,74.81866,850.30267,120.61205,88.48657
