Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
17,0.133,-504.57431,509.30161,1292.15479,-521.32031,554.27118,1152.13708,-587.17407,501.35025,1138.89941
18,0.142,-499.90933,507.51938,1290.88721,-517.41608,553.15216,1151.87866,-581.4566,501.90701,1138.96289
19,0.15,-494.59412,508.36685,1290.64038,-512.59705,552.76221,1151.51575,-578.31934,499.39478,1138.77246
20,0.158,-490.14972,506.56046,1290.38782,-507.76526,551.68359,1151.22961,-572.73602,498.88086,1138.43652
21,0.167,-485.5647,506.27792,1290.00073,-503.83658,550.00665,1151.01147,-567.75183,498.46567,1138.31006
22,0.175,-483.52048,502.79675,1289.63159,-499.04868,549.77185,1150.40723,-564.19623,498.66565,1136.59619
23,0.183,-479.85025,502.61212,1288.70435,-494.85397,548.61841,1149.88879,-558.86572,497.2186,1136.79138
24,0.192,-474.83185,501.68283,1288.71252,-490.2843,546.96075,1149.75598,-555.17377,491.8273,1134.34949
25,0.2,-469.87805,500.61517,1288.5603,-485.31189,545.62567,1149.08179,-552.57446,490.59427,1134.46912
26,0.208,-466.80426,500.18036,1289.13379,-481.48441,544.48633,1148.98657,-546.3421,489.90088,1134.24805
27,0.217,-461.98349,497.06131,1287.5835,-477.59116,542.93835,1148.08997,-542.43549,488.48834,1133.53564
28,0.225,-457.03149,497.63599,1288.30737,-473.12912,541.76453,1148.16748,-537.65344,486.86984,1133.74451
29,0.233,-452.7251,497.69998,1288.69678,-469.10626,540.2373,1148.23877,-534.23981,484.41339,1134.30786
30,0.242,-449.05704,493.52054,1288.14807,-465.64316,538.41412,1148.64539,-529.27142,483.40457,1133.44287
31,0.25,-445.04532,492.46603,1288.19006,-461.29117,538.49103,1148.89111,-524.92529,483.34317,1133.9884
32,0.258,-440.44516,491.58099,1288.65735,-457.76358,535.72498,1148.75122,-520.44373,480.86584,1134.54211
33,0.267,-436.60446,491.02505,1289.73169,-454.02493,534.07416,1149.58203,-516.9693,479.02942,1134.9884
34,0.275,-432.74905,487.35199,1289.51611,-450.07526,532.57489,1150.81104,-512.17957,476.96432,1135.32422
35,0.283,-427.91959,487.58942,1289.46741,-446.00757,532.11462,1150.59729,-508.21387,475.64011,1135.46326
36,0.292,-423.0546,487.00833,1290.16821,-441.23752,530.75647,1150.52991,-504.11807,474.46164,1135.58875
37,0.3,-417.71085,486.78,1290.50806,-437.55743,529.67285,1151.38672,-500.04501,471.57486,1137.26196
38,0.308,-413.12897,486.40195,1290.54407,-433.57846,528.20361,1151.72888,-496.20169,471.21115,1136.94446
39,0.317,-411.0477,482.62646,1290.8396,-428.98581,527.56573,1151.28784,-492.02472,469.61835,1138.42847
40,0.325,-406.52765,482.19751,1290.90808,-423.82315,527.9502,1151.26917,-489.52844,466.3259,1137.41858
41,0.333,-402.56531,481.39148,1291.08447,-420.12433,526.18359,1151.81506,-483.56009,468.49408,1138.08411
42,0.342,-397.83795,481.22443,1290.69873,-417.16788,526.00946,1151.66248,-480.14481,466.34341,1137.53699
43,0.35,-394.35233,479.24829,1290.64697,-413.40295,524.25635,1152.36487,-477.22482,465.88882,1137.37244
44,0.358,-391.03711,476.87842,1290.75793,-409.16916,524.26453,1152.88293,-470.4762,468.71341,1138.49536
45,0.367,-387.35498,476.95453,1290.6853,-406.26883,523.23975,1153.01477,-468.76428,463.66235,1136.69177
46,0.375,-384.05148,476.52719,1290.39417,-402.07535,523.06177,1152.68665,-464.28317,465.6651,1137.60144
47,0.383,-379.55164,476.45374,1291.03552,-399.34296,521.13666,1152.74365,-459.89102,464.18811,1136.67859
48,0.392,-377.02325,473.98996,1291.10901,-395.82773,519.76184,1153.4126,-457.82489,461.06531,1137.65747
49,0.4,-371.87762,474.15265,1290.67029,-392.12665,519.1983,1153.45398,-453.83545,462.42569,1138.26111
50,0.408,-370.57529,472.173,1291.91016,-388.10474,518.8252,1153.58459,-445.87933,460.74393,1136.82617
51,0.417,-366.06613,472.4241,1292.31348,-384.70215,518.69604,1153.47546,-441.89755,462.2468,1137.04114
52,0.425,-361.59622,473.21365,1292.32239,-381.0448,517.89972,1154.21851,-436.14639,463.40933,1135.48975
53,0.433,-357.27701,471.52161,1292.1084,-377.82086,517.90063,1154.2179,-433.13501,461.1001,1135.60864
54,0.442,-353.07565,472.15906,1292.67651,-374.55576,516.00049,1153.82629,-429.40662,458.28271,1136.46301
55,0.45,-349.95248,471.22406,1292.80493,-370.14908,516.13556,1153.6698,-426.58844,456.6843,1136.63611
56,0.458,-345.86066,469.44958,1292.63477,-365.13132,516.46942,1153.82959,-421.9101,456.73734,1137.71375
57,0.467,-341.71527,470.07788,1292.60791,-360.47958,515.85474,1154.08081,-415.39511,457.21851,1137.66907
58,0.475,-336.63824,470.00476,1293.44678,-356.54575,514.8255,1154.56848,-411.79843,455.5101,1137.70996
59,0.483,-332.53198,469.06412,1293.90381,-351.94693,514.74048,1155.28442,-409.05615,456.03674,1140.12561
60,0.492,-327.33737,469.24933,1293.90735,-346.76974,514.91278,1155.09778,-402.79071,456.24686,1139.61414
61,0.5,-322.36005,469.96094,1294.50513,-341.56815,515.23456,1155.89063,-399.58923,456.50845,1140.67236
62,0.508,-316.97449,470.77814,1294.71228,-337.21841,515.4364,1157.11719,-393.26349,455.6507,1139.70129
63,0.517,-311.76553,471.0079,1294.74231,-332.66183,514.46783,1156.86682,-390.33685,458.03043,1141.94543
64,0.525,-306.76556,469.71201,1294.87976,-327.73596,514.81732,1156.79224,-382.7767,457.95343,1142.01392
65,0.533,-301.36182,468.34116,1294.58191,-320.87567,517.79517,1156.5614,-379.81277,457.92807,1143.70166
66,0.542,-294.61282,472.49625,1295.52075,-316.77701,516.69635,1156.80774,-375.10452,457.22076,1143.63367
67,0.55,-290.11688,471.07211,1295.70459,-311.34631,517.71106,1156.39758,-368.92929,458.6478,1142.23547
68,0.558,-284.8992,471.12091,1294.9397,-305.28104,518.68445,1156.37561,-362.83057,460.63123,1141.66492
69,0.567,-279.28314,472.39651,1295.5874,-299.70041,518.6795,1156.72388,-355.99603,460.54819,1141.05127
70,0.575,-273.99915,472.36746,1294.30957,-295.04242,518.79303,1156.71313,-351.77414,461.98227,1141.04346
71,0.583,-269.2832,471.23383,1294.54407,-289.70743,518.422,1155.93494,-345.65988,461.86896,1139.75366
72,0.592,-264.37738,472.02133,1293.72424,-285.04092,518.33966,1155.70532,-338.91742,462.25488,1139.52014
73,0.6,-255.40137,473.46863,1293.29761,-276.0639,520.74976,1154.47034,-338.31622,462.8345,1138.80518
74,0.608,-250.05702,474.21048,1292.19812,-271.84384,520.96033,1154.11377,-333.39999,462.97241,1139.27014
75,0.617,-245.18608,475.0376,1291.47815,-265.19528,522.55981,1153.54431,-325.81113,464.0163,1139.51318
76,0.625,-239.61559,475.16882,1290.60828,-260.35107,522.97876,1153.2323,-321.13477,464.95105,1138.42114
77,0.633,-234.47278,475.87067,1290.42029,-253.2057,524.73871,1152.12085,-314.0766,466.15771,1136.95313
78,0.642,-226.3017,478.29984,1288.39648,-247.72635,525.39697,1150.29871,-307.20715,466.6113,1137.47607
79,0.65,-220.0641,479.14896,1287.78284,-242.17642,526.3764,1149.43835,-301.83313,468.30301,1135.77332
80,0.658,-214.84764,481.0047,1286.77417,-234.60768,527.98706,1148.64502,-297.94067,470.92947,1134.05188
81,0.667,-209.17924,481.98383,1286.14111,-229.86609,527.71313,1148.50085,-289.53839,471.11142,1134.09778
82,0.675,-202.66954,484.55176,1285.28723,-223.22852,529.48096,1147.01086,-282.53601,472.81775,1131.91821
83,0.683,-196.00613,485.42404,1284.53174,-214.84753,530.27435,1145.07397,-278.93295,474.81332,1131.77881
84,0.692,-189.6972,486.34686,1283.89526,-210.41415,530.77966,1144.96985,-273.22931,475.73627,1129.99878
85,0.7,-184.12196,487.20462,1282.76404,-204.07607,531.71936,1143.80676,-267.5079,476.29068,1129.55994
86,0.708,-179.06032,487.51602,1282.62695,-197.19131,532.81854,1143.3916,-259.37411,477.07391,1129.89966
87,0.717,-173.18968,488.57907,1281.73499,-191.27095,533.77783,1143.08008,-253.96971,477.79535,1128.16711
88,0.725,-166.77173,490.02783,1281.81409,-184.40262,534.84259,1143.16052,-247.93391,479.37231,1127.70325
89,0.733,-161.99199,490.52084,1282.39514,-179.22041,534.75256,1143.25598,-243.2821,478.95007,1127.90222
90,0.742,-155.87123,491.25339,1282.63538,-172.93207,536.15076,1142.39148,-236.79916,479.95477,1128.57446
91,0.75,-150.37697,492.18912,1282.98193,-166.81436,537.46057,1142.5553,-229.5144,482.28549,1129.38196
92,0.758,-145.04466,493.00677,1282.95215,-160.61902,538.50952,1142.78357,-224.67342,480.60944,1129.9574
93,0.767,-138.83173,493.84518,1283.47791,-154.34401,539.64612,1142.90051,-218.50922,484.1077,1129.31604
94,0.775,-133.48799,494.35675,1283.90076,-150.19286,540.01758,1144.15356,-212.465,484.15204,1129.82788
95,0.783,-127.3443,497.19986,1284.85962,-143.48631,540.96637,1143.77979,-206.57631,484.16629,1129.78296
96,0.792,-121.75816,497.87643,1284.71411,-138.98787,540.72906,1145.09985,-201.16797,487.01486,1130.95886
97,0.8,-117.0845,497.7616,1285.04504,-132.52855,542.79498,1145.1521,-195.08748,487.7543,1131.4397
98,0.808,-111.34649,499.87326,1286.28784,-128.05977,542.96667,1145.9397,-190.0513,487.46948,1131.84045
99,0.817,-105.67441,501.34027,1286.83801,-121.88537,545.07855,1146.70203,-184.31288,489.67065,1132.24329
100,0.825,-99.675,502.48148,1287.27234,-115.55988,545.83716,1146.953,-178.16774,491.02814,1132.4292
101,0.833,-94.48102,503.07596,1287.41956,-110.33035,545.73553,1146.85889,-172.32632,491.82639,1132.64453
102,0.842,-89.17741,504.41064,1287.75171,-103.89211,547.72638,1147.25916,-167.752,493.93048,1133.50281
103,0.85,-83.42143,505.97552,1288.49451,-99.43988,547.24109,1147.91565,-162.6273,493.04858,1133.57153
104,0.858,-77.78714,505.66965,1288.76367,-92.49232,548.69122,1147.8717,-154.95134,495.37134,1133.45337
105,0.867,-72.22656,506.05161,1289.01868,-86.14034,550.02502,1148.10461,-149.8167,497.68118,1134.37024
106,0.875,-66.15666,506.38217,1288.61292,-81.07315,550.54028,1148.37524,-145.22765,496.00052,1134.63562
107,0.883,-60.68295,506.76614,1289.35693,-75.08885,550.96545,1148.99536,-139.71782,497.32721,1135.09167
108,0.892,-54.81701,507.77014,1289.76758,-69.69041,552.10626,1149.776,-132.86475,499.38388,1134.92932
109,0.9,-49.69344,507.65448,1290.40588,-64.429,551.9646,1150.24939,-128.13809,498.57892,1135.13245
110,0.908,-43.40813,508.673,1290.93555,-59.14508,552.46289,1150.82959,-122.75626,499.27295,1136.29199
111,0.917,-38.72132,509.06555,1290.58301,-53.43792,552.67542,1150.41138,-118.09491,499.01059,1136.7782
112,0.925,-32.92551,509.59995,1291.271,-48.05416,552.67175,1151.01331,-112.71334,500.11768,1136.83801
113,0.933,-27.94584,509.15659,1291.83069,-43.49942,553.00568,1151.37549,-107.44283,500.04471,1137.54492
114,0.942,-23.14066,509.55701,1291.65906,-39.07399,552.2019,1151.42542,-102.15462,500.82935,1137.68127
115,0.95,-18.72597,509.49893,1291.71594,-33.7061,552.27722,1152.05273,-97.15131,500.40317,1137.95032
116,0.958,-12.78461,510.15454,1292.85754,-29.03745,553.11053,1151.69641,-92.88252,500.46765,1137.64783
117,0.967,-8.46427,510.22299,1292.47034,-23.85215,553.47589,1152.35278,-87.49495,501.21411,1138.64563
118,0.975,-4.24715,509.12927,1292.53369,-18.47067,553.79614,1152.71118,-82.3189,501.35297,1138.81604
119,0.983,-0.32593,509.2301,1292.77173,-14.1095,552.69153,1152.84802,-77.98997,500.776,1138.81848
120,0.992,4.34911,509.49823,1292.70947,-10.24747,552.09741,1152.86511,-74.03006,500.67419,1138.96631
121,1,8.49476,509.03824,1292.79431,-5.76186,551.91687,1152.6134,-69.26539,499.93762,1138.94849
122,1.008,13.09436,509.11002,1293.57178,-0.98062,552.89203,1152.32849,-64.85158,499.69449,1138.95972
123,1.017,17.29902,509.48209,1293.34497,2.22874,552.57983,1152.27991,-60.48315,499.29984,1139.0011
124,1.025,22.26269,510.44995,1293.12073,7.06421,552.59094,1152.41089,-56.74471,498.30423,1138.87024
125,1.033,26.36688,508.20999,1293.39453,10.86136,552.2348,1152.66809,-51.65925,498.96933,1138.27271
126,1.042,30.28801,508.98553,1293.08337,15.37726,552.02057,1152.62146,-47.32608,499.1615,1139.07739
127,1.05,34.58371,507.49799,1293.69348,19.96313,552.39606,1152.54639,-42.01292,499.48538,1138.42773
128,1.058,38.57355,507.32184,1293.35596,24.08005,551.65198,1153.37048,-38.13763,498.49988,1139.05298
129,1.067,42.85054,507.52588,1292.83533,27.59379,549.90015,1153.71118,-34.51099,497.45639,1138.43604
130,1.075,47.35422,507.05075,1292.33167,32.27841,549.93738,1153.54565,-29.98421,497.53265,1138.62207
131,1.083,51.83402,505.71091,1292.70618,36.55536,550.58289,1152.3374,-25.37454,495.7099,1138.1012
132,1.092,56.17638,505.40247,1291.87744,39.84264,549.32544,1151.98657,-20.93238,496.28943,1137.93896
133,1.1,60.95789,506.1792,1291.70557,45.54827,549.80682,1151.60156,-15.95572,496.62671,1137.1864
134,1.108,66.49091,503.90475,1291.3512,49.19576,548.49719,1150.93933,-12.41394,495.84323,1136.8468
135,1.117,70.86526,504.59402,1290.92383,54.65328,548.2392,1150.99121,-7.63201,494.20822,1136.78027
136,1.125,76.193,504.06311,1290.09619,58.93908,547.10388,1150.76611,-3.5955,492.85385,1136.71045
137,1.133,80.1085,502.06042,1289.15027,63.22267,546.63214,1149.55579,0.32601,492.43698,1135.93896
138,1.142,84.57932,501.66077,1288.30286,67.9045,545.50043,1148.54858,5.46876,492.93066,1135.60742
139,1.15,89.15014,500.3829,1287.34253,72.2738,545.73621,1148.24011,9.34806,491.94037,1134.83655
140,1.158,93.54954,499.22723,1287.70728,76.37274,544.57996,1148.16272,13.54394,490.21414,1134.41626
141,1.167,98.30842,498.5834,1286.55164,80.44532,543.10876,1147.86182,17.32866,490.77893,1133.79382
142,1.175,102.2648,497.72769,1286.23059,84.98946,542.60455,1147.2417,21.92169,488.64429,1133.41064
143,1.183,106.88935,496.39807,1285.88867,88.9157,541.98224,1146.59424,25.81062,486.63715,1132.14685
144,1.192,110.7947,495.44394,1285.61169,92.8762,540.48816,1146.02551,30.42443,487.14282,1131.17151
145,1.2,114.27391,493.38232,1284.6427,96.92518,538.91418,1145.48511,34.1866,485.08636,1130.79517
146,1.208,117.60632,492.04477,1284.50708,100.31924,537.1651,1145.77246,38.38036,484.04486,1130.94312
147,1.217,121.36258,491.07077,1284.33325,104.65162,536.70911,1145.78381,43.1332,482.57214,1130.74841
148,1.225,125.40844,489.75882,1284.71863,108.09071,533.26398,1145.63672,47.29161,479.70078,1131.83679
149,1.233,128.75664,486.95505,1285.62073,111.62009,532.34875,1146.0614,51.84445,480.20969,1131.23547
150,1.242,133.10579,486.46509,1285.36377,115.07043,530.53192,1146.80225,55.37012,478.19107,1132.03821
151,1.25,135.76344,484.81442,1286.5675,118.25156,527.81189,1146.81189,58.78243,475.87463,1132.4115
152,1.258,139.65665,483.6109,1287.20605,121.7952,526.10956,1147.34155,62.68534,472.14417,1132.34998
153,1.267,143.04221,481.14682,1288.29407,126.1809,525.87152,1149.01636,65.88237,470.25858,1133.82495
154,1.275,147.08147,481.91306,1288.91553,129.42947,524.23132,1149.41602,69.85084,468.45514,1134.23267
155,1.283,150.87997,479.67804,1290.22083,132.23155,522.58582,1150.9978,72.655,465.2785,1135.17175
156,1.292,154.29626,478.6973,1290.94775,135.83577,521.53253,1151.68481,76.36016,466.12073,1137.19104
157,1.3,157.47377,476.64301,1292.66687,139.57919,520.58862,1152.69275,80.34393,465.31146,1137.89111
158,1.308,161.37605,476.25858,1292.51794,142.61896,519.76154,1153.88513,84.21551,463.83142,1138.80591
159,1.317,165.03432,475.03625,1293.86267,145.46211,518.88068,1154.6377,87.6038,460.65372,1140.31433
160,1.325,168.86601,474.0159,1294.17041,149.93213,518.31146,1155.45508,91.39551,463.92743,1140.98584
161,1.333,171.51636,473.67911,1295.3468,152.60152,518.25439,1156.09888,95.21572,460.47958,1141.77197
162,1.342,175.24361,472.1684,1295.63025,156.08789,517.01398,1157.63013,98.09291,462.01587,1142.8385
163,1.35,178.98193,471.47586,1296.01233,159.75197,516.23608,1158.01416,101.19634,459.97028,1143.57068
164,1.358,182.48694,470.37228,1297.14185,162.84761,515.69861,1158.31934,104.66271,459.75198,1143.4342
165,1.367,185.50778,470.65546,1297.4502,165.08511,514.20258,1158.3551,107.5489,457.29944,1143.80481
166,1.375,189.2301,470.12747,1297.54724,169.64281,514.9873,1158.43652,111.68851,458.03088,1143.82068
167,1.383,192.64948,469.01099,1297.78174,173.1181,515.40393,1158.54126,114.93697,458.28671,1143.71741
168,1.392,195.12012,467.79968,1297.47876,175.87097,514.62756,1158.52258,118.48435,456.24451,1144.47412
169,1.4,199.00877,467.64667,1297.21924,179.52008,514.61493,1158.91553,121.72722,456.59827,1143.9989
170,1.408,202.1189,467.14951,1297.44824,182.33621,513.07544,1158.76282,125.62318,456.6116,1142.71497
171,1.417,205.73761,466.72299,1297.98376,184.80357,512.0246,1158.74377,129.03612,454.56934,1143.06995
172,1.425,209.23103,466.05804,1297.68909,188.60664,512.14557,1158.36609,132.6973,454.12454,1142.7124
173,1.433,211.9231,465.44263,1297.15454,192.73157,511.61963,1158.83643,136.99789,454.10806,1142.43054
174,1.442,215.22177,463.96588,1296.16467,196.17471,510.94452,1158.97205,140.87708,452.33163,1141.80347
175,1.45,219.6797,463.75348,1295.89246,199.48308,510.96649,1159.07568,145.022,451.87439,1142.03613
176,1.458,224.52219,463.96637,1296.46057,203.7244,510.32669,1158.83862,148.82077,450.99738,1141.71387
177,1.467,228.87401,463.78873,1296.50464,207.76265,510.02142,1159.09094,152.9124,450.27966,1141.55688
178,1.475,234.00174,464.36124,1296.44727,211.36786,509.24118,1158.6825,157.00958,451.27057,1141.76221
179,1.483,238.30615,464.6868,1296.31458,216.10143,508.39014,1158.48962,160.16815,449.52048,1141.53015
180,1.492,242.386,464.83234,1295.97827,219.677,508.92755,1158.32605,164.80901,451.98602,1141.24951
181,1.5,247.54276,464.80252,1295.68115,223.47395,509.05713,1158.14087,168.97301,449.30487,1141.77698
182,1.508,252.55142,465.20721,1295.42505,227.84554,508.71524,1158.09937,173.63538,449.81012,1140.25562
183,1.517,253.62498,464.36334,1296.6156,232.2039,509.39798,1157.65576,178.04985,449.99005,1141.54248
184,1.525,258.30682,464.99429,1296.00293,235.89963,510.05365,1157.71521,182.55855,451.4859,1140.43127
185,1.533,262.27426,465.7771,1295.95007,241.2379,510.84946,1156.9812,185.84126,451.1048,1140.3551
186,1.542,266.68906,464.90485,1296.0459,245.21002,511.177,1157.26306,191.13959,451.93591,1140.33105
187,1.55,271.28946,465.44839,1295.79187,249.76726,511.42404,1157.46387,194.47188,451.1019,1140.53589
188,1.558,274.85892,466.11676,1295.37842,253.99706,511.46463,1156.69666,199.72617,452.11591,1140.57739
189,1.567,279.70447,466.45584,1294.83716,258.71341,512.10529,1156.67847,204.10529,453.31384,1139.74194
190,1.575,285.02985,467.686,1294.91125,262.69107,512.43219,1156.47058,209.11241,452.737,1139.34692
191,1.583,289.6011,468.36383,1294.53101,267.61411,512.82581,1156.02454,213.63535,454.10016,1139.52698
192,1.592,294.50494,468.39615,1293.97852,272.07761,514.80701,1155.82166,218.3551,453.97107,1139.06274
193,1.6,299.3623,470.10229,1293.66553,277.95026,516.03345,1155.20044,222.73077,455.69067,1138.45544
194,1.608,304.43896,470.86261,1293.11816,282.45148,515.62653,1155.09241,228.16565,457.6391,1138.43384
195,1.617,309.45026,472.34076,1292.51868,287.01401,516.76917,1154.33398,232.51964,455.98389,1138.50439
196,1.625,314.67328,473.8768,1291.80701,292.07797,517.52753,1153.901,237.6871,457.96045,1138.29016
197,1.633,319.97653,473.85373,1291.05627,297.90134,518.46014,1153.05713,242.84138,458.85315,1137.2179
198,1.642,325.29749,475.10519,1289.94946,303.28488,519.23071,1151.59082,247.9071,460.61163,1136.09509
199,1.65,330.24573,476.31082,1289.21729,308.57449,520.07178,1150.70654,252.80681,460.87177,1135.96204
200,1.658,336.51157,477.40033,1288.03772,313.95059,520.93732,1150.49768,258.61243,462.38132,1134.85632
201,1.667,341.58478,479.25653,1287.45959,319.89374,522.47736,1148.72571,264.04105,464.15219,1133.21313
202,1.675,346.2673,479.61139,1286.81152,324.36768,524.57794,1147.09216,268.87088,466.54715,1131.97571
203,1.683,351.77808,480.90823,1285.72839,330.12598,525.01172,1146.50073,274.09424,465.01572,1131.78662
204,1.692,356.81433,482.51672,1284.43005,336.26996,525.8656,1144.69678,280.05969,468.43884,1130.8999
205,1.7,362.5932,483.59906,1283.07983,341.41406,528.15179,1143.82385,285.41449,470.11362,1128.88525
206,1.708,368.35608,485.50458,1282.77307,347.54474,528.26105,1143.23962,291.0683,472.51282,1128.31201
207,1.717,372.50287,487.11636,1282.32446,353.14417,530.51495,1142.03308,296.10306,472.14069,1127.03491
208,1.725,378.44894,487.84503,1281.34314,358.90204,531.68695,1141.43396,302.06882,474.92429,1126.47949
209,1.733,383.98538,489.61322,1281.19104,364.49509,532.17535,1141.11768,307.40509,474.12225,1125.56433
210,1.742,388.28354,491.29489,1280.25244,369.65735,533.62982,1140.90674,312.56656,477.58041,1125.40234
211,1.75,393.62527,491.76593,1280.83423,376.05469,533.995,1140.73218,318.54901,479.12711,1125.41553
212,1.758,398.83267,493.01224,1280.71106,380.94711,535.30646,1140.45215,322.03815,478.04312,1125.27966
213,1.767,403.53616,494.56482,1280.79358,385.87402,536.3783,1140.57483,328.58914,479.01877,1125.98254
214,1.775,408.97604,495.00748,1280.4082,391.39905,536.82825,1140.5343,333.21463,481.13785,1125.79871
215,1.783,413.38272,495.72101,1281.60437,396.08624,537.82745,1141.0094,338.83777,482.159,1126.2312
216,1.792,418.78284,497.77069,1282.70459,401.14606,538.77625,1140.74585,343.51819,482.82733,1126.90747
217,1.8,423.5397,498.32504,1282.24231,406.28079,540.18164,1142.09497,348.91104,483.14633,1127.81543
218,1.808,428.17838,499.32092,1283.03943,412.1918,541.1734,1143.5741,353.45615,485.11844,1128.62817
219,1.817,433.08533,500.92416,1283.5575,415.98431,542.43518,1143.76196,358.51965,484.19025,1129.58533
220,1.825,437.7847,501.20856,1284.86133,421.17422,543.6377,1144.66223,363.80426,487.38272,1130.27271
221,1.833,443.18497,502.97983,1285.38562,426.23077,545.16016,1145.67456,368.00879,486.92722,1130.74292
222,1.842,447.67682,504.99063,1286.05603,431.10861,547.2547,1146.16675,372.57156,489.14496,1132.04272
223,1.85,452.9487,506.78412,1287.64746,435.6756,547.52936,1146.72156,377.49182,491.68127,1132.61011
224,1.858,457.53134,507.62085,1288.14526,440.6152,547.992,1148.16711,383.03015,493.90387,1133.76672
225,1.867,463.94067,509.89197,1289.18835,445.5072,549.75018,1148.7489,387.74048,494.36264,1134.34314
226,1.875,468.32718,510.60205,1289.52246,451.0321,551.29425,1149.02087,392.00839,495.67972,1135.28064
227,1.883,473.37933,512.03094,1290.68103,455.96994,553.46033,1149.7749,396.98077,498.60144,1135.19519
228,1.892,478.25436,513.28937,1291.42126,460.74271,553.96191,1150.59631,402.64273,500.44711,1135.97144
229,1.9,482.90735,513.05414,1291.46643,465.79382,555.96008,1151.66687,406.46442,500.49954,1137.46179
230,1.908,487.55756,513.82318,1291.93262,471.25186,556.60339,1152.04724,411.1597,502.7912,1137.2981
231,1.917,492.34067,514.67487,1292.55725,475.91959,557.5528,1152.91199,416.39255,505.15765,1137.90784
232,1.925,497.22162,515.7207,1293.50476,481.07047,559.71924,1153.06274,421.07898,505.17453,1138.50342
233,1.933,501.71539,516.60632,1293.55151,485.69385,560.53247,1152.95203,425.16617,506.34641,1138.03906
234,1.942,505.75073,517.01843,1293.46179,491.358,560.88495,1153.85437,430.68341,508.35721,1138.85828
235,1.95,510.96719,517.77069,1294.21228,495.61621,561.57379,1154.37891,434.74753,507.55951,1139.76917
236,1.958,515.45233,518.17578,1294.10022,499.6622,562.47473,1154.62402,439.22394,509.9729,1139.427
237,1.967,519.75238,518.42627,1294.42993,503.98074,562.75348,1154.71362,442.96106,508.61774,1140.27539
238,1.975,523.83466,518.46387,1295.08325,507.79089,563.39545,1154.89563,447.64627,510.51147,1139.41016
239,1.983,527.89038,519.46014,1294.78723,511.87369,562.5473,1155.06921,450.99576,509.21146,1140.75037
240,1.992,531.06049,519.70752,1294.92004,515.8067,562.80377,1154.9989,455.59659,512.18158,1140.53564
241,2,534.69879,519.07861,1295.21692,519.42389,563.39899,1154.86243,458.76337,510.53729,1141.13342
242,2.008,538.30298,520.01892,1295.65381,523.1073,563.55469,1155.2085,462.72949,510.85666,1140.88416
243,2.017,541.62463,520.47363,1295.61987,526.79907,563.82129,1155.15588,466.53522,511.62589,1141.13428
244,2.025,545.98401,520.98163,1295.91809,530.16614,563.45026,1155.36218,470.03018,509.47662,1141.75708
245,2.033,549.57025,521.9826,1296.19739,533.51996,564.12549,1155.23047,474.04453,509.68988,1141.3761
246,2.042,553.57953,522.35181,1295.69592,536.59674,564.08752,1155.59204,477.66104,509.65939,1142.06152
247,2.05,557.21844,521.76819,1295.57654,539.8941,563.54791,1155.29834,481.84378,509.01474,1141.93567
248,2.058,560.89117,520.94855,1296.05164,543.71863,563.18237,1155.75195,485.02213,510.98166,1141.00977
