Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
32,0.258,-692.07642,215.61494,104.04484,-494.63458,283.40997,45.68698,-536.32111,230.85054,71.22504
33,0.267,-688.24347,215.83708,111.20071,-494.8093,283.34753,45.08233,-535.11066,231.19705,72.91533
34,0.275,-683.65887,215.38666,118.31673,-494.07654,283.68332,45.34233,-532.00122,231.409,74.43806
35,0.283,-680.54407,215.44084,126.55517,-494.07654,283.68332,45.34233,-529.56775,231.4836,75.34583
36,0.292,-675.67975,216.23708,135.31601,-493.3028,283.54086,45.28751,-525.20905,232.2999,77.75495
37,0.3,-668.76166,215.873,142.78946,-490.23279,283.78247,45.06094,-521.90588,232.89415,78.94476
38,0.308,-661.83209,216.53838,151.57634,-489.63647,284.01337,45.01344,-517.82581,234.06691,80.0713
39,0.317,-653.60339,216.98169,159.56847,-488.50775,282.55963,44.69485,-513.13849,233.8282,81.61489
40,0.325,-643.86975,218.00134,167.55385,-485.50909,283.22864,45.09646,-510.08084,232.22787,82.011
41,0.333,-636.60107,220.02917,174.33937,-483.57846,281.57712,45.63913,-501.93707,234.33975,84.24636
42,0.342,-627.39178,220.13141,180.36597,-480.20087,281.08844,47.1184,-495.3187,235.16011,86.47971
43,0.35,-619.17291,220.43837,185.22794,-473.68954,282.90533,50.17309,-487.3681,235.37863,89.82835
44,0.358,-610.68524,222.91943,188.52478,-464.20703,283.86475,54.0922,-479.86948,236.20123,93.85174
45,0.367,-601.79669,223.70001,189.90385,-452.74469,286.43201,57.49218,-471.29016,235.47202,97.16772
46,0.375,-592.40491,224.57166,191.13589,-441.7392,286.45917,57.71251,-460.11868,236.89,99.05209
47,0.383,-581.62878,225.34753,190.16606,-427.93481,286.38773,58.59387,-447.58612,237.38187,99.42294
48,0.392,-569.09515,226.69077,188.08691,-413.71051,287.32602,60.93822,-433.81024,238.50128,98.98512
49,0.4,-556.32062,226.55704,185.01132,-397.48959,289.21585,61.55965,-419.99719,238.87567,99.06651
50,0.408,-542.7171,227.16562,179.79951,-382.42673,290.36331,61.43451,-404.40445,239.90546,99.21323
51,0.417,-528.61218,227.38673,174.96931,-363.9306,291.20526,61.47375,-388.64169,240.41177,98.39461
52,0.425,-513.82623,226.78905,168.01714,-346.16,292.94806,60.95833,-368.95389,241.53709,96.67526
53,0.433,-498.81482,226.9239,160.9664,-326.15411,294.80536,60.21585,-352.26053,243.07727,96.10237
54,0.442,-482.04257,225.61548,154.75548,-305.51047,295.73694,60.41712,-334.20511,243.54559,92.55647
55,0.45,-464.60434,227.37126,146.13803,-284.6546,296.58948,59.8521,-314.32602,243.4529,90.31213
56,0.458,-446.34464,226.86084,138.11197,-264.42697,298.51767,59.21248,-293.98544,245.20952,89.41675
57,0.467,-428.41248,226.51686,130.23845,-242.34557,299.24582,60.1015,-274.20023,246.11218,87.79594
58,0.475,-412.11609,226.81728,122.78218,-222.03183,300.04492,59.6617,-254.68944,246.40562,84.93613
59,0.483,-391.01505,227.09636,115.19675,-201.64464,299.69727,58.72484,-233.13026,247.0508,84.4207
60,0.492,-372.62311,226.17825,106.80154,-179.32101,300.51453,59.70454,-212.73114,246.95847,83.45838
61,0.5,-352.97598,226.41434,100.38055,-159.11232,298.5332,60.34778,-193.03416,246.96883,82.09633
62,0.508,-333.58807,225.70464,93.95195,-138.43178,301.33554,60.1089,-172.83386,247.07581,81.2628
63,0.517,-313.86075,224.35928,88.24895,-116.48732,301.55573,62.06702,-152.22023,247.31842,81.32722
64,0.525,-293.73987,224.05809,82.59956,-96.37962,300.74908,62.65572,-132.37534,246.72235,80.62825
65,0.533,-273.19522,223.51872,77.41058,-75.89516,300.68396,62.69809,-112.23772,246.13591,80.89435
66,0.542,-253.62897,221.75362,74.2328,-55.08406,298.01389,63.41246,-93.03521,245.71895,80.87285
67,0.55,-234.68182,220.98279,70.76971,-35.33942,298.95605,63.19862,-74.34976,244.53848,80.82994
68,0.558,-216.33231,219.66264,67.91843,-16.35098,297.43335,62.8743,-55.39757,244.26982,81.87853
69,0.567,-198.27695,218.87273,66.1608,1.74285,296.63547,63.22611,-37.78416,243.70842,82.13368
70,0.575,-181.8858,218.0752,64.36105,19.89953,294.57248,63.84773,-22.14248,241.19675,82.713
71,0.583,-167.65013,215.22571,64.32307,35.92538,294.16061,64.30746,-6.90317,240.33363,83.3504
72,0.592,-155.22087,214.54333,63.5246,50.63875,292.63388,64.59043,5.62111,238.12668,84.32862
73,0.6,-143.78229,211.63878,62.91007,61.95278,290.79001,66.58997,15.24076,236.19618,85.63093
74,0.608,-135.76515,209.74043,62.52333,71.65895,288.84509,67.93076,23.86853,233.53072,85.73578
75,0.617,-129.92172,206.74352,62.59818,78.50628,285.61807,68.98421,29.73035,229.64873,85.26123
76,0.625,-125.63792,203.28688,61.75692,82.32523,281.13141,67.60453,33.54023,226.26648,82.80715
77,0.633,-124.7271,201.68895,60.83271,85.18907,276.75217,65.82323,35.26645,223.22951,79.82626
78,0.642,-125.91909,200.87447,60.26676,84.02465,272.05899,60.65626,34.0263,220.03685,76.20547
79,0.65,-126.78063,200.89615,59.65039,81.08073,269.75406,54.93756,33.21236,218.47743,74.40133
80,0.658,-126.00377,201.48238,59.33232,79.39103,268.58621,53.64002,33.47342,218.2412,73.50751
81,0.667,-125.61311,201.1241,59.97346,79.31848,269.60107,53.98063,34.74031,217.72253,72.90886
82,0.675,-124.46053,201.78677,60.30502,81.0209,270.65527,54.67048,36.5078,217.53114,72.23196
83,0.683,-123.20615,202.1386,60.84672,82.39671,271.6626,54.15597,38.17073,216.30449,70.76634
84,0.692,-119.83854,201.30841,62.14827,85.70701,270.60254,52.25086,38.46293,216.18605,70.41129
85,0.7,-121.83137,202.18532,62.17113,87.26537,269.18033,48.58042,38.8261,216.06596,70.32352
86,0.708,-118.34452,201.63588,62.14389,86.90321,269.2215,48.08465,39.00504,216.02512,69.6571
87,0.717,-118.14616,201.75459,62.3019,86.86863,269.4465,48.42988,39.23753,216.23567,69.55038
88,0.725,-117.20441,201.12724,63.19148,87.00688,270.03394,48.84481,39.89935,216.8542,69.09003
89,0.733,-116.6625,200.96349,62.91871,87.28741,270.10275,48.47499,39.3566,215.96548,68.32655
90,0.742,-117.12039,199.9864,63.11955,88.42148,270.65164,47.88251,39.11404,215.56223,67.79665
91,0.75,-120.06117,201.46899,63.14293,88.00872,270.15219,48.19411,39.25765,215.46706,67.63444
92,0.758,-120.05751,201.32091,63.18407,87.86667,270.08792,48.30642,39.15664,215.33876,67.487
93,0.767,-120.0069,201.14964,63.30149,88.0261,270.09799,48.12463,39.06602,215.32553,67.09078
94,0.775,-120.26182,201.56401,63.50701,88.42148,270.65164,47.88251,39.30607,215.43793,67.12086
95,0.783,-120.08277,202.08212,63.53442,88.18356,270.28531,47.83614,39.24941,215.62526,67.31505
96,0.792,-120.0523,202.10341,63.82896,88.04951,269.93744,47.65543,39.41546,215.74242,67.52457
97,0.8,-119.96765,202.17447,63.75815,88.35849,270.31683,47.82471,39.41546,215.74242,67.52457
98,0.808,-119.91059,201.88934,64.09603,88.04951,269.93744,47.65543,39.41546,215.74242,67.52457
99,0.817,-119.72403,202.13623,64.09545,88.00747,270.15683,47.72713,39.5467,215.98035,67.42215
100,0.825,-119.85718,202.25763,64.07264,88.60074,270.70206,47.85871,39.50602,216.04251,67.29092
101,0.833,-119.66773,202.21288,64.30341,88.4463,270.69073,47.87993,39.5467,215.98035,67.42215
102,0.842,-119.58308,202.28394,64.23261,88.58028,270.90182,47.90071,39.92553,216.61087,67.22401
103,0.85,-119.58017,202.19107,64.46639,88.69628,270.95837,47.626,39.99574,216.67842,67.28803
104,0.858,-119.4868,202.25223,64.39878,88.29395,270.53305,47.65676,40.1661,217.13812,66.98534
105,0.867,-119.50539,202.12056,64.4848,88.43315,270.52026,47.63343,39.65163,216.7045,66.93739
106,0.875,-119.37098,202.30365,64.81957,88.29395,270.53305,47.65676,40.13286,217.18864,67.10909
107,0.883,-120.00352,202.82985,64.21547,88.29395,270.53305,47.65676,39.98609,216.67076,67.23624
108,0.892,-120.00235,202.68356,64.3138,88.40996,270.58957,47.382,39.96823,216.84265,67.14915
109,0.9,-120.00235,202.68356,64.3138,88.40996,270.58957,47.382,39.70051,216.63101,66.51249
110,0.908,-119.13665,202.28949,64.26489,88.27075,270.60236,47.40533,40.20294,216.53799,66.09772
111,0.917,-119.39704,201.92155,64.6243,88.27075,270.60236,47.40533,39.83762,216.14609,66.16637
112,0.925,-119.15841,201.69771,64.54779,88.40996,270.58957,47.382,39.73133,216.49368,66.23061
113,0.933,-119.32995,201.80974,64.60576,88.40996,270.58957,47.382,39.84542,216.59779,66.15702
114,0.942,-119.28873,201.91722,64.8477,88.40996,270.58957,47.382,39.83413,216.34814,66.06142
115,0.95,-119.23149,202.1398,64.74741,88.40996,270.58957,47.382,39.84513,216.39458,66.1951
116,0.958,-118.82286,201.76088,65.23342,88.40996,270.58957,47.382,39.71119,215.98817,65.58856
117,0.967,-118.90639,201.42044,65.12237,88.40996,270.58957,47.382,39.50565,216.38277,65.6968
118,0.975,-118.70751,201.41599,65.42867,88.40996,270.58957,47.382,39.50565,216.38277,65.6968
119,0.983,-119.40167,201.78966,65.39442,88.40996,270.58957,47.382,39.50565,216.38277,65.6968
120,0.992,-118.95869,201.20085,65.61988,88.69628,270.95837,47.626,39.50565,216.38277,65.6968
121,1,-118.8857,201.1868,65.57707,88.40996,270.58957,47.382,39.50565,216.38277,65.6968
122,1.008,-118.86557,201.24753,65.71655,88.40996,270.58957,47.382,39.50565,216.38277,65.6968
123,1.017,-118.86557,201.24753,65.71655,88.27075,270.60236,47.40533,40.80985,216.87546,66.24992
124,1.025,-118.71523,201.14207,65.78115,88.40996,270.58957,47.382,40.66872,216.99736,66.3992
125,1.033,-118.67802,201.23076,65.8661,88.40996,270.58957,47.382,39.7627,216.16499,65.0314
126,1.042,-118.76178,200.90576,65.8631,88.40996,270.58957,47.382,40.34712,216.64467,66.25197
127,1.05,-118.61558,201.20659,66.12817,88.40996,270.58957,47.382,40.9709,215.79114,68.93259
128,1.058,-118.39521,200.86635,66.62746,89.02026,270.66229,47.38572,40.3608,216.45901,66.01884
129,1.067,-118.39521,200.86635,66.62746,89.66372,271.68481,47.94026,39.53892,215.79362,65.55077
130,1.075,-118.39521,200.86635,66.62746,89.286,270.98297,47.71053,39.99738,216.06184,65.88852
131,1.083,-118.39521,200.86635,66.62746,89.286,270.98297,47.71053,40.20599,216.0932,65.86507
132,1.092,-118.10466,200.52939,66.89978,88.79534,270.37476,47.31067,40.63008,215.97182,65.89947
133,1.1,-118.11067,200.31259,67.10411,88.59203,270.37466,47.32913,40.81559,215.99989,65.87864
134,1.108,-118.11806,199.99387,67.19734,89.0827,270.98291,47.72898,41.03378,216.02463,65.7915
135,1.117,-118.05956,200.0453,67.30965,88.79534,270.37476,47.31067,41.18056,216.07715,65.77403
136,1.125,-117.84039,200.4209,67.69954,89.32607,270.94263,48.02524,41.18056,216.07715,65.77403
137,1.133,-117.56309,200.57684,68.43475,89.286,270.98297,47.71053,41.18056,216.07715,65.77403
138,1.142,-117.39378,200.51634,69.34246,88.8354,270.3345,47.62548,41.30996,216.10529,65.77028
139,1.15,-117.05866,200.19475,70.21457,88.79534,270.37476,47.31067,41.30996,216.10529,65.77028
140,1.158,-116.32555,199.90331,70.66202,89.286,270.98297,47.71053,41.42284,215.94893,65.70838
141,1.167,-116.34296,199.90344,71.48213,89.286,270.98297,47.71053,42.50512,216.19875,66.00715
142,1.175,-115.3659,199.45482,73.34119,89.32607,270.94263,48.02524,42.10289,215.79176,65.92866
143,1.183,-114.60178,199.45149,74.68624,89.68303,270.82486,47.77738,42.83269,215.86845,66.14731
144,1.192,-114.47219,200.56383,77.93173,88.55917,270.17361,46.98325,43.74073,216.2282,66.47566
145,1.2,-113.77554,200.40874,79.87745,88.58818,270.8605,47.49744,44.20981,216.00146,67.45226
146,1.208,-113.17178,200.7453,82.79903,88.58818,270.8605,47.49744,43.33646,214.43102,67.61379
147,1.217,-112.17892,199.94121,86.22681,89.30514,270.62653,47.26238,43.95212,214.80858,67.85091
148,1.225,-110.21609,200.44025,90.53217,90.2341,271.07837,47.30381,45.84569,216.03847,69.02473
149,1.233,-108.20564,200.41,95.01254,90.47005,271.08936,47.08469,46.51874,216.00166,69.35856
150,1.242,-106.28367,199.90675,100.37109,91.00925,271.65604,46.73216,48.58612,215.59819,70.31747
151,1.25,-104.79826,200.21095,106.35289,91.65131,271.30542,46.51246,50.54412,216.86285,72.0573
152,1.258,-100.54903,200.33424,113.17305,91.91919,271.18808,46.65985,52.92377,217.70392,73.77289
153,1.267,-97.55488,201.45972,120.11005,92.47174,271.04388,46.6377,54.7808,217.09564,75.26421
154,1.275,-92.97784,201.16368,127.31795,93.10369,271.24612,46.27951,58.58421,218.3718,76.99657
155,1.283,-87.74648,200.90056,135.89465,93.71471,271.18948,45.86943,61.77538,219.74106,78.61745
156,1.292,-80.8988,200.83934,143.02094,96.59171,271.21396,46.12789,65.17694,220.0585,80.78645
157,1.3,-74.56094,201.50813,151.47586,97.81039,271.53421,46.40905,70.21674,221.28999,81.53635
158,1.308,-67.94282,202.80182,158.69827,98.47445,271.20206,46.29045,74.096,221.39699,83.30974
159,1.317,-60.26954,203.57541,165.37451,100.57469,270.9321,46.36003,78.86083,221.47362,83.46629
160,1.325,-53.49224,204.72659,172.30313,102.37604,270.41263,47.21689,83.03205,220.30522,86.10147
161,1.333,-45.90403,203.88789,176.99989,105.02985,270.8576,49.7007,87.46384,221.38786,87.30082
162,1.342,-38.98851,203.82584,181.05333,112.4623,272.3042,51.82787,93.16985,221.13947,89.79736
163,1.35,-30.92478,204.9077,184.26889,119.63795,273.60489,53.36472,101.14651,222.2339,94.27846
164,1.358,-23.01157,205.65916,185.51758,129.49249,275.47556,56.89796,111.51849,225.33122,97.13607
165,1.367,-14.11222,205.36223,186.16737,139.69717,277.52902,58.46865,120.24409,224.95905,98.80887
166,1.375,-4.22018,205.33842,185.24808,150.49139,278.62607,59.34337,132.04329,225.89186,99.44693
167,1.383,5.97245,206.70369,183.60327,162.04001,278.98416,60.68559,143.12488,227.51886,97.95563
168,1.392,17.44644,206.70555,181.24193,175.88687,280.84528,60.96083,156.25331,226.39249,99.67213
169,1.4,28.64369,206.91209,177.17995,190.40215,280.91281,61.97394,167.84766,226.75909,98.47144
170,1.408,40.85267,204.55774,172.24339,205.00446,281.97595,60.51917,183.09187,229.99133,99.15677
171,1.417,53.79155,208.17213,167.74626,221.44705,283.20276,61.73046,198.71202,230.43765,98.28004
172,1.425,67.43487,208.67412,162.32404,238.52271,283.59094,61.49812,215.20015,230.55302,97.80586
173,1.433,82.3838,210.19456,155.31915,256.9906,284.27374,62.12136,229.72935,232.50058,96.39308
174,1.442,97.26968,210.49304,149.39909,274.54718,285.36719,60.88612,247.68085,232.5248,93.77686
175,1.45,113.38153,211.77647,142.48051,293.94006,287.29724,61.0574,265.50192,233.18311,92.41784
176,1.458,129.06053,212.22823,135.7668,313.17319,286.5914,60.87917,283.51755,234.03571,90.93136
177,1.467,146.54895,213.16144,129.15825,332.38129,288.49902,61.27949,301.82224,234.86378,89.08632
178,1.475,163.53342,213.41507,121.28444,351.82199,290.01407,60.44937,318.82172,235.67862,87.99527
179,1.483,180.51402,212.78165,115.0772,370.96301,290.97681,61.61984,338.83398,236.05396,86.46212
180,1.492,198.27275,212.17113,107.866,390.8754,292.98013,60.94616,357.47302,237.89835,85.51891
181,1.5,218.12625,212.08298,101.56599,410.4097,293.28506,61.78497,375.95255,238.07184,84.17662
182,1.508,232.52351,214.11578,96.30861,429.58609,294.21991,62.35201,395.40024,239.12242,83.45285
183,1.517,253.99535,214.2697,89.84015,449.84045,294.97488,62.28413,414.40363,240.282,83.41825
184,1.525,272.96585,214.787,85.15739,469.22748,296.48102,63.45609,432.9534,241.66151,82.61327
185,1.533,293.17755,214.23337,80.40037,487.46072,298.08249,64.36825,451.57285,243.4781,82.02798
186,1.542,311.64163,215.18857,76.83356,506.57059,298.71545,64.70251,469.95779,244.50629,82.19904
187,1.55,329.50757,214.60898,72.78708,524.34729,300.34634,64.77545,487.97601,245.46739,83.32885
188,1.558,347.55167,213.70128,72.54353,543.05524,302.5033,65.41735,506.80377,246.73987,83.61018
189,1.567,365.81363,213.60951,69.08124,561.46045,302.77625,65.88377,524.26385,247.52116,84.56403
190,1.575,382.93335,214.95093,68.0348,578.73688,305.1188,66.40495,540.36572,249.71346,85.65379
191,1.583,398.65018,214.15355,67.33927,595.16547,305.71176,67.35399,556.81488,249.26424,86.35769
192,1.592,413.50882,214.12529,67.37509,609.88605,305.93317,67.56176,570.63348,250.09772,87.15833
193,1.6,426.7514,214.4066,67.11086,624.19397,305.9165,68.66575,584.36877,249.76309,88.29239
194,1.608,438.59033,213.87776,66.62469,636.43121,305.30789,70.27751,595.73804,248.97847,90.23228
195,1.617,448.38788,213.31387,66.68531,647.04059,303.24915,71.51527,605.39221,247.89203,91.78111
196,1.625,457.0079,211.3633,65.30743,656.38251,303.34641,74.32951,613.2724,247.74397,93.24947
197,1.633,463.89166,210.44199,64.8198,664.69006,302.07742,76.58069,619.64972,245.43311,93.72767
198,1.642,468.12247,208.94698,64.5336,671.02954,300.13834,77.4867,624.56659,243.1255,92.7911
199,1.65,471.07114,207.90521,63.63943,675.51874,296.40955,76.67413,627.37177,240.85524,91.07133
200,1.658,472.02393,207.2776,62.85532,676.54962,292.79712,74.80364,629.05194,236.65147,88.29127
201,1.667,471.07004,207.51508,61.53254,676.9549,289.03784,69.34871,629.28644,234.77505,85.3587
202,1.675,469.55618,208.03954,60.81156,676.3559,285.00351,63.28646,628.58325,233.11871,81.47254
203,1.683,470.69073,207.93524,61.06612,674.61981,280.92041,56.66269,629.78461,231.29424,79.98564
204,1.692,473.84509,207.29138,61.21856,675.05615,282.09967,56.46896,632.18555,230.80061,79.24319
205,1.7,475.71643,207.31398,62.48277,676.83417,284.07675,58.28135,633.81427,231.21086,77.80499
206,1.708,476.70728,207.99272,63.21723,678.57904,285.78668,57.607,635.48071,230.8479,76.57932
207,1.717,476.82196,208.62427,64.13416,680.77588,287.27399,56.19107,636.47711,230.25531,74.51818
208,1.725,476.90771,208.45741,64.08167,681.62122,286.0394,52.30068,637.28967,230.17114,73.83334
209,1.733,477.29099,208.50949,64.203,681.85468,284.60318,49.46398,637.43146,229.94359,73.40327
210,1.742,477.76254,208.35693,64.35252,682.23871,283.12372,49.28067,637.63745,229.54395,72.55332
211,1.75,478.3334,208.1743,64.40769,682.9541,283.14066,50.28526,638.14392,230.06332,72.12248
212,1.758,478.86835,207.86192,64.29393,683.09503,283.10983,50.23651,638.59021,229.99832,71.98584
213,1.767,478.93427,207.79199,64.41122,682.75067,283.69238,49.22334,638.57715,229.38785,71.83692
214,1.775,479.11545,207.69737,64.52572,683.1391,283.39822,48.25491,638.50287,229.16833,71.66477
215,1.783,479.11545,207.69737,64.52572,683.30841,282.98703,48.69041,638.52087,229.21487,71.53924
216,1.792,479.11545,207.69737,64.52572,683.125,282.383,49.34422,638.71429,228.64357,71.24857
217,1.8,479.04666,207.76451,64.4155,683.23944,282.23178,49.43262,639.03949,228.39539,71.43337
218,1.808,479.11545,207.69737,64.52572,683.20691,282.03378,49.34362,639.32861,227.76802,71.2688
219,1.817,479.11545,207.69737,64.52572,683.19763,282.11151,49.12755,639.4812,227.76604,71.08828
220,1.825,479.11545,207.69737,64.52572,683.32684,281.93973,49.25933,639.53705,227.75517,71.08472
221,1.833,479.11545,207.69737,64.52572,683.20691,282.03378,49.34362,639.50446,228.11464,70.68393
222,1.842,479.00229,207.83025,64.29667,683.35712,281.72079,49.01668,639.34546,228.18173,70.7486
223,1.85,479.00229,207.83025,64.29667,683.35712,281.72079,49.01668,639.09027,228.21126,70.62534
224,1.858,479.00229,207.83025,64.29667,683.47699,281.62674,48.93237,639.5979,228.29514,70.68391
225,1.867,479.00229,207.83025,64.29667,683.47699,281.62674,48.93237,639.5979,228.29514,70.68391
226,1.875,479.00229,207.83025,64.29667,683.41766,281.49326,48.64407,639.32318,228.56808,70.42418
227,1.883,479.00229,207.83025,64.29667,683.35352,282.1828,48.23741,639.32318,228.56808,70.42418
228,1.892,479.12991,207.73981,64.54636,683.60669,281.96704,47.96784,639.32318,228.56808,70.42418
229,1.9,479.15604,207.7382,64.53715,683.83917,281.85904,47.6696,639.07886,228.79164,69.80123
230,1.908,479.78873,207.15427,64.86267,683.84143,281.96069,47.5719,639.67389,228.65985,69.93427
231,1.917,479.87579,207.01495,64.48781,683.94342,282.10547,47.57966,639.14618,228.98784,69.76519
232,1.925,479.35757,207.77927,64.78751,683.94342,282.10547,47.57966,639.30377,228.94136,69.7354
233,1.933,479.35757,207.77927,64.78751,684.19086,282.74969,47.63123,639.30377,228.94136,69.7354
234,1.942,479.5813,207.88084,64.84707,684.16705,282.95862,47.49349,639.30377,228.94136,69.7354
235,1.95,479.5813,207.88084,64.84707,684.16705,282.95862,47.49349,639.30377,228.94136,69.7354
236,1.958,479.5813,207.88084,64.84707,684.16705,282.95862,47.49349,639.46582,228.96461,69.88028
237,1.967,479.5813,207.88084,64.84707,684.80499,282.76443,47.31272,639.86298,228.66394,70.11521
238,1.975,479.5813,207.88084,64.84707,684.5827,283.08902,47.19984,639.37769,229.03691,69.82128
239,1.983,479.70926,208.00052,65.01678,685.51556,282.74652,46.81112,639.8233,229.18076,69.96513
240,1.992,481.09311,208.18832,65.23869,685.17072,283.10815,46.41102,639.94983,228.98093,69.96381
241,2,479.78513,207.86775,65.1124,685.17072,283.10815,46.41102,639.89294,228.98656,69.47462
242,2.008,479.72665,207.77354,65.20331,685.54559,282.84189,46.17658,639.4635,229.30505,69.38792
243,2.017,480.38086,207.7787,65.12557,685.448,282.96127,45.6477,639.56506,229.22668,69.44196
244,2.025,480.38086,207.7787,65.12557,685.23322,283.04102,45.53294,639.55334,229.19267,69.24681
245,2.033,479.63208,208.86023,65.95909,685.448,282.96127,45.6477,639.84509,228.79553,69.22932
246,2.042,480.14462,207.65315,65.31361,685.19995,283.20474,45.77636,639.9834,228.62587,69.18897
247,2.05,479.77335,207.53404,66.07402,685.45032,283.06277,45.55003,639.90784,228.5891,69.03279
248,2.058,481.48746,206.15164,65.68676,685.45032,283.06277,45.55003,640.15332,228.69156,68.89334
249,2.067,482.1485,206.17696,65.44765,685.23553,283.14252,45.43527,640.26917,228.47676,68.82855
250,2.075,482.39151,205.95647,65.93085,685.39252,283.38235,45.15375,640.55316,228.45517,68.74807
251,2.083,482.95758,205.44481,66.5022,685.50989,283.44281,45.1358,640.99664,228.1584,68.77325
252,2.092,481.37628,205.55095,66.103,685.50989,283.44281,45.1358,641.21301,228.13336,68.63683
253,2.1,481.55658,205.2748,68.74823,685.49451,283.36575,45.18049,641.24628,228.27831,68.45356
254,2.108,481.73703,205.37135,66.14482,685.49451,283.36575,45.18049,642.06769,227.21802,67.12795
255,2.117,482.72522,204.93109,65.95233,685.47467,283.52396,45.0804,642.49652,226.05402,67.05447
256,2.125,483.30835,204.7551,65.65137,685.51031,283.64651,44.96097,642.53424,227.76744,68.12761
257,2.133,483.95474,204.70609,65.50152,685.68127,283.1492,44.77564,642.5307,227.01877,67.45906
258,2.142,482.89502,204.44185,65.97714,685.37976,283.14767,44.88234,640.27869,226.89014,67.49966
259,2.15,483.14594,204.22041,66.22104,685.70636,283.14807,44.74052,641.67963,226.54697,66.15876
260,2.158,483.3002,204.3141,66.28668,685.80151,282.27921,44.08443,641.53229,226.05696,65.89005
261,2.167,483.3002,204.3141,66.28668,685.81421,282.83151,44.87166,641.49084,225.90588,66.28401
262,2.175,483.24155,204.54517,66.5375,685.81421,282.83151,44.87166,641.48096,225.96489,66.23428
263,2.183,483.56363,204.5134,66.49937,685.81866,282.68695,44.96864,641.50079,225.88991,66.12727
264,2.192,483.56363,204.5134,66.49937,685.81866,282.68695,44.96864,641.64807,225.59514,65.89394
265,2.2,483.61124,204.06429,67.12147,685.67981,283.18976,45.18624,641.64807,225.59514,65.89394
266,2.208,483.60339,204.13652,67.22871,685.22937,282.97171,45.19714,641.64386,225.35101,65.71499
