Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
37,0.3,-393.50745,191.06548,1559.39832,-353.01822,-29.08936,1480.64075,-357.7258,379.08606,1452.85815
38,0.308,-389.40439,190.11252,1560.53906,-346.80432,-28.3443,1480.12146,-354.10928,377.9733,1453.24194
39,0.317,-384.20331,188.53807,1560.72473,-342.14224,-29.8695,1480.28699,-348.76013,376.76855,1453.29785
40,0.325,-380.15659,187.50572,1559.70801,-337.33142,-31.02023,1480.46082,-344.51224,376.47363,1453.15967
41,0.333,-375.68399,186.06688,1559.875,-333.12485,-32.21701,1480.7699,-341.17508,375.11127,1454.05432
42,0.342,-371.04071,184.16464,1560.13647,-327.57748,-32.82637,1480.8197,-337.66144,373.6127,1453.8092
43,0.35,-366.18945,183.03609,1560.05261,-321.34323,-34.07603,1481.22437,-333.2789,373.29715,1453.61475
44,0.358,-362.00485,181.77197,1560.07092,-315.72284,-34.73683,1480.56396,-328.74167,372.50186,1453.349
45,0.367,-357.66278,182.96458,1559.52332,-311.10242,-35.14342,1480.29907,-325.33759,371.70551,1453.41284
46,0.375,-353.23016,180.48357,1559.91638,-307.33066,-36.17147,1480.59546,-321.03537,370.53888,1453.94507
47,0.383,-348.091,180.24132,1560.02185,-301.8038,-37.04183,1479.83826,-316.74155,370.15991,1453.63281
48,0.392,-344.29092,178.98381,1560.17651,-297.04413,-38.22438,1480.49573,-313.22128,369.32941,1453.50806
49,0.4,-339.65359,177.81287,1560.74109,-291.88638,-37.53469,1479.49768,-308.35461,368.85959,1453.13098
50,0.408,-334.62082,178.63225,1559.70337,-286.89828,-39.09705,1479.48828,-303.86835,368.87112,1452.87561
51,0.417,-330.42331,177.8754,1560.04663,-282.18408,-39.37531,1480.38635,-301.49765,367.8847,1453.5968
52,0.425,-325.31232,177.43353,1560.47595,-277.05194,-39.9221,1480.01184,-296.18399,366.21576,1454.07227
53,0.433,-320.12589,178.69063,1560.55542,-271.81662,-39.2254,1480.92346,-291.52365,366.30951,1453.86133
54,0.442,-316.99649,177.85547,1559.25598,-267.73691,-39.96552,1481.02478,-287.14551,366.07068,1453.73413
55,0.45,-311.39706,177.06982,1559.33105,-262.04254,-40.62207,1481.38989,-282.15009,365.45432,1454.47083
56,0.458,-305.33847,175.46996,1560.9375,-256.79517,-41.15699,1481.46265,-277.47473,366.63138,1455.15808
57,0.467,-299.87454,174.6909,1560.70447,-250.88058,-41.09009,1480.20447,-272.84644,365.96893,1454.83374
58,0.475,-296.26358,176.60884,1561.6814,-246.71484,-40.23808,1480.46545,-268.94229,366.0314,1455.53809
59,0.483,-290.57736,176.32832,1561.69482,-240.94531,-41.42225,1480.05408,-264.41034,365.10562,1455.70898
60,0.492,-286.42828,174.89932,1561.77832,-234.46582,-41.78935,1480.95349,-258.5423,364.26352,1456.0166
61,0.5,-279.50824,175.14607,1562.04456,-228.44765,-41.31395,1480.66028,-253.52496,364.46472,1455.72546
62,0.508,-273.87146,174.85139,1561.96216,-222.47401,-40.4085,1480.02063,-248.4221,364.86185,1455.89868
63,0.517,-268.97455,174.90926,1561.39661,-218.17825,-40.46808,1479.82544,-243.14844,364.85608,1455.80249
64,0.525,-263.50711,174.80341,1561.96533,-213.37627,-41.13218,1479.79004,-237.94987,366.04208,1456.03735
65,0.533,-257.57034,173.68822,1562.18958,-207.45618,-41.88696,1479.84729,-232.84789,365.8656,1455.99951
66,0.542,-251.87042,173.4402,1561.88123,-201.246,-41.22067,1478.82227,-227.23003,366.31424,1455.27661
67,0.55,-247.14063,175.2795,1560.72461,-197.18649,-40.22717,1478.28943,-221.74017,367.00833,1455.52917
68,0.558,-241.86427,174.82693,1560.55151,-191.78809,-40.06874,1477.74707,-216.17671,365.54639,1455.41956
69,0.567,-235.7549,174.66478,1560.54993,-186.36581,-39.98267,1478.29504,-210.87553,366.41415,1455.00623
70,0.575,-229.91931,175.123,1560.47876,-182.27994,-39.16579,1476.29382,-205.44946,366.02475,1454.09106
71,0.583,-224.23297,176.88536,1559.61011,-176.66833,-39.75769,1476.5481,-199.7433,365.73758,1454.12573
72,0.592,-218.77437,177.20055,1558.71863,-170.30597,-39.88016,1476.68298,-194.24123,366.98563,1453.99304
73,0.6,-214.51494,177.05846,1558.44238,-165.24292,-39.81084,1475.59961,-187.38654,367.04916,1452.88293
74,0.608,-208.54585,178.18008,1556.89795,-160.9425,-38.07475,1474.7063,-181.82867,368.28448,1452.76868
75,0.617,-203.2496,178.35718,1556.71667,-155.18243,-37.57048,1474.68066,-176.67499,368.82434,1451.65088
76,0.625,-198.84991,179.81741,1556.01855,-151.24789,-36.52329,1474.63062,-171.11674,369.63217,1450.59131
77,0.633,-193.15472,181.08905,1554.48645,-145.96907,-35.45203,1473.1665,-165.81078,370.79608,1449.99573
78,0.642,-187.73734,181.00447,1554.53516,-141.50348,-34.99245,1473.01843,-159.59973,371.25412,1448.9231
79,0.65,-183.06696,183.01617,1553.42395,-137.38681,-33.58866,1472.60181,-154.09911,371.99048,1448.50574
80,0.658,-177.87669,184.16054,1552.92627,-131.3994,-32.9556,1471.66125,-149.09663,372.86661,1448.08472
81,0.667,-172.41656,186.64398,1551.88367,-126.05472,-31.43014,1470.68848,-143.58702,374.78009,1447.37415
82,0.675,-167.48727,187.03598,1552.03503,-121.35484,-30.56133,1470.82434,-137.67387,377.61868,1445.16785
83,0.683,-162.81721,186.35043,1551.88611,-118.02363,-28.46108,1470.94092,-132.03558,379.11191,1444.70715
84,0.692,-158.0699,189.35779,1551.0979,-112.2942,-27.55175,1470.55139,-127.38268,378.9675,1444.92139
85,0.7,-152.45831,190.1068,1551.52307,-106.09969,-27.07195,1470.63538,-121.69792,380.10403,1445.17969
86,0.708,-147.48808,192.38712,1551.13525,-102.84557,-25.66197,1471.13074,-115.3951,382.91315,1445.31995
87,0.717,-141.75688,193.22203,1551.73071,-96.61688,-24.41306,1471.64697,-110.65125,383.49741,1444.89343
88,0.725,-136.7421,194.11482,1552.52686,-92.55276,-23.94636,1471.61804,-105.70058,383.32013,1445.17224
89,0.733,-131.86249,196.82176,1551.56763,-87.18822,-22.52925,1472.96362,-100.08811,384.11569,1445.67993
90,0.742,-126.58166,196.15698,1553.22595,-81.86253,-21.74187,1473.39575,-94.18481,386.83649,1446.06433
91,0.75,-122.11227,198.34729,1552.74426,-77.34622,-19.9826,1473.70715,-89.23412,387.18634,1446.44727
92,0.758,-116.66933,199.26302,1553.3429,-72.20532,-20.01648,1473.95471,-84.55785,388.41537,1447.13025
93,0.767,-111.88847,198.66367,1554.55994,-68.17518,-17.0242,1475.30688,-78.97461,389.70267,1447.67834
94,0.775,-106.36355,201.297,1554.43762,-61.65424,-16.9688,1476.71973,-73.97504,391.67923,1448.47131
95,0.783,-100.77258,202.68271,1556.84741,-58.73941,-15.45096,1477.07996,-68.25268,392.0434,1449.64429
96,0.792,-95.59862,204.40128,1556.51892,-53.03143,-14.57381,1478.0365,-63.05403,392.2919,1448.98328
97,0.8,-91.16423,204.47469,1556.9043,-48.78971,-13.3945,1478.38184,-57.38358,393.41098,1449.73267
98,0.808,-86.27474,206.22585,1558.09082,-43.53342,-11.77708,1479.94189,-50.50602,395.27545,1450.88269
99,0.817,-81.85622,206.66676,1559.26929,-38.07351,-11.33431,1480.70935,-45.34501,396.1586,1450.60583
100,0.825,-76.4882,206.81802,1559.22351,-35.63252,-11.70953,1481.42786,-40.11684,396.9346,1450.73669
101,0.833,-71.65826,209.57919,1558.55688,-30.01166,-11.65747,1482.40613,-35.43715,397.71347,1451.08862
102,0.842,-66.99038,209.63722,1560.97449,-26.24542,-9.44791,1482.86902,-30.08102,398.62534,1452.14978
103,0.85,-61.97046,210.08339,1560.60034,-21.71114,-9.52281,1483.87219,-24.17858,398.04541,1452.94751
104,0.858,-57.43921,211.91959,1561.24268,-18.58638,-8.03962,1484.10449,-18.61138,400.23587,1453.43591
105,0.867,-52.86556,212.95016,1560.61121,-13.60847,-7.7799,1485.21118,-13.41015,400.70834,1453.02954
106,0.875,-47.69446,211.76834,1562.32312,-9.60058,-5.99077,1485.78174,-8.7359,400.06729,1453.65808
107,0.883,-43.16601,213.83829,1562.75854,-4.3343,-6.02511,1485.70654,-3.36618,401.43112,1454.26453
108,0.892,-37.26979,213.78162,1563.32483,0.46264,-5.69381,1486.16736,1.68641,401.79727,1454.10046
109,0.9,-31.80922,214.45518,1563.32104,4.33553,-5.14504,1486.21948,6.42482,401.09949,1454.99304
110,0.908,-27.37235,215.68015,1563.12415,11.36241,-5.3706,1487.34753,10.67885,400.08725,1455.39746
111,0.917,-21.79796,215.75018,1563.69324,14.01637,-4.38634,1487.35498,16.01505,401.33914,1456.10168
112,0.925,-17.19094,214.54875,1564.24414,19.21728,-4.07472,1488.45081,21.10873,401.19168,1456.25232
113,0.933,-12.41331,216.19238,1564.80078,22.90482,-3.3325,1488.27637,26.00693,402.21094,1456.51587
114,0.942,-7.34535,216.82408,1564.83875,28.64569,-3.21391,1489.88245,30.34399,401.91504,1456.7688
115,0.95,-2.62781,215.4688,1566.33887,33.64968,-3.17863,1490.04614,34.98185,402.95831,1456.86853
116,0.958,2.3749,216.29456,1566.09143,37.3245,-2.80324,1491.20703,40.20854,403.4357,1458.12439
117,0.967,7.22632,217.29031,1566.16174,43.05896,-2.72711,1490.55359,45.4601,403.45224,1458.53284
118,0.975,11.29497,215.1123,1567.16577,47.57883,-2.89208,1490.41394,50.35253,403.90808,1458.09705
119,0.983,16.83371,216.53006,1566.90833,52.30539,-2.39197,1490.45813,55.19838,404.26935,1458.14856
120,0.992,21.86892,215.92123,1567.31079,58.04395,-2.72393,1491.14954,60.08526,403.45932,1458.06006
121,1,26.2481,216.02521,1566.98193,63.28756,-3.38991,1490.81787,64.66838,402.73422,1457.65381
122,1.008,31.77269,216.24857,1566.94885,67.97438,-2.85908,1490.85938,69.44614,403.46307,1457.86609
123,1.017,36.69279,215.80537,1567.32898,73.17567,-3.47189,1490.94629,74.45614,402.84064,1458.56995
124,1.025,41.81052,216.20166,1567.76685,78.55952,-3.17864,1490.36206,79.38049,403.66757,1458.48474
125,1.033,46.44616,214.98082,1568.07886,82.82518,-3.43881,1489.88318,83.66034,403.19937,1458.18372
126,1.042,51.60435,215.34378,1567.65991,88.0221,-3.82123,1489.92468,88.53591,403.31921,1458.00903
127,1.05,57.16164,214.51791,1567.18286,93.74885,-5.62216,1490.21948,92.87815,402.05927,1457.81689
128,1.058,61.75713,215.57292,1566.49805,98.62862,-4.84992,1489.07605,97.98606,401.57965,1457.57031
129,1.067,66.39376,213.43004,1566.78992,104.37553,-5.54632,1487.99927,102.07279,401.59735,1457.55054
130,1.075,71.60241,213.39061,1566.37708,109.69762,-5.99262,1487.0354,108.0021,401.64667,1456.70581
131,1.083,77.19776,213.1425,1566.45825,113.5831,-5.86646,1487.49316,112.20193,401.14795,1456.57922
132,1.092,82.33768,212.739,1564.98413,117.93621,-7.45941,1487.41919,116.96098,400.79077,1456.38782
133,1.1,87.38731,211.47266,1564.93811,124.81245,-7.48987,1486.09387,121.76986,399.11911,1455.58252
134,1.108,91.52979,209.89633,1564.18445,128.13286,-8.161,1485.70654,126.30192,398.65842,1455.23828
135,1.117,97.53574,210.04697,1564.20569,133.6362,-8.38874,1485.58862,131.67368,398.21552,1454.02698
136,1.125,101.70768,209.50929,1563.6897,138.5614,-10.40488,1485.30554,135.85056,397.39578,1453.19019
137,1.133,106.19483,208.85437,1562.00793,143.51364,-10.36844,1484.61292,140.83714,396.27127,1452.59436
138,1.142,110.89646,206.76299,1561.66785,148.65762,-10.64312,1482.87256,144.73108,394.24182,1452.33472
139,1.15,114.29451,206.621,1560.96252,153.83026,-12.13894,1482.9408,149.05351,394.70654,1451.65784
140,1.158,119.17605,205.18671,1560.8717,156.69209,-12.14576,1482.51123,154.31783,393.61267,1450.57715
141,1.167,122.36073,203.80092,1559.82593,161.3533,-14.81272,1482.27588,157.93724,391.82635,1449.30591
142,1.175,126.54198,203.29149,1559.09436,166.35828,-16.19151,1482.00928,160.71085,390.39117,1448.69788
143,1.183,131.82738,201.60432,1558.89526,171.21582,-15.97816,1481.27417,165.24361,390.89117,1448.31836
144,1.192,134.884,201.14363,1558.35571,175.37505,-17.23956,1480.79614,168.77753,388.61246,1448.54187
145,1.2,138.45633,199.24644,1557.97205,180.68762,-18.80021,1480.4762,172.78966,387.78241,1448.15967
146,1.208,143.59631,197.86586,1557.90271,184.19017,-20.95742,1479.95227,176.85561,386.62784,1448.27856
147,1.217,147.63159,196.52013,1558.65393,189.1026,-21.70472,1480.84253,180.62474,384.7973,1448.40942
148,1.225,152.50642,195.86223,1558.04102,194.19321,-23.93082,1480.67126,184.76697,383.23581,1448.52014
149,1.233,158.77519,192.88638,1558.75854,199.17441,-24.02756,1479.39478,189.20346,382.67239,1449.87805
150,1.242,161.71365,192.65047,1559.23254,203.95338,-24.7847,1479.31628,193.09189,382.02356,1450.33997
151,1.25,167.27516,190.32498,1560.3197,209.26308,-27.10255,1479.58276,197.28957,380.71008,1450.60083
152,1.258,171.43542,190.25917,1560.78784,215.17101,-27.25109,1479.67175,201.67163,379.58682,1451.33557
153,1.267,177.55768,185.97681,1561.61755,221.00174,-29.02018,1480.13977,205.8392,378.2905,1452.46191
154,1.275,180.27078,188.28461,1561.11682,225.04938,-29.49559,1480.53625,210.00235,376.48575,1453.43677
155,1.283,185.33623,185.96933,1561.85596,231.08939,-31.21408,1480.54736,214.20291,374.5968,1453.69812
156,1.292,189.71609,183.65091,1562.51685,236.35255,-32.94569,1481.44104,216.89676,374.31134,1454.49426
157,1.3,194.14127,182.57747,1562.59229,241.41818,-32.98512,1480.55676,220.27997,374.1445,1456.10193
158,1.308,197.94484,181.17703,1563.06653,246.92,-33.95929,1481.3457,224.43546,372.31927,1457.11084
159,1.317,202.37605,180.23074,1563.6217,252.11935,-34.40753,1480.68286,228.2269,370.94662,1457.8623
160,1.325,206.36307,178.39192,1563.87537,257.78793,-36.18861,1481.67188,232.05423,369.93295,1457.85193
161,1.333,210.82936,178.16454,1563.97583,263.13004,-37.30066,1481.15576,235.89737,369.66037,1458.42896
162,1.342,214.82817,176.42813,1564.38684,267.56244,-38.86956,1481.62146,239.76778,368.1517,1459.20886
163,1.35,219.57729,174.94049,1564.12195,272.23727,-39.49284,1480.72473,242.29443,367.47864,1459.0979
164,1.358,223.41377,175.21994,1564.33179,276.95425,-39.67998,1480.87317,246.26003,366.93042,1459.65198
165,1.367,227.34296,173.95349,1564.50854,281.61417,-40.31197,1480.0918,250.5041,365.27158,1459.60693
166,1.375,230.95871,172.11597,1564.43323,286.02124,-41.17885,1480.88843,253.90996,365.06949,1459.83594
167,1.383,234.78621,172.49561,1563.89551,289.74399,-41.44176,1481.04749,258.23068,364.61038,1459.96399
168,1.392,238.51944,171.05859,1564.22913,294.53601,-42.23221,1481.49609,262.02661,363.97147,1460.56299
169,1.4,244.09709,171.58397,1564.13489,299.27573,-42.31185,1480.95471,265.94568,363.25333,1459.93762
170,1.408,247.89462,170.75027,1563.87244,303.00507,-43.32254,1481.29236,270.54355,363.74841,1459.50647
171,1.417,252.52859,169.35526,1564.11121,307.62729,-43.86151,1480.79773,273.36948,361.91885,1459.70801
172,1.425,256.9267,170.12395,1563.90491,311.63519,-44.06311,1480.37402,277.4762,361.54672,1458.97168
173,1.433,260.77066,169.94223,1564.39258,315.48315,-43.93898,1479.78259,281.42532,361.6557,1459.67859
174,1.442,265.39923,169.9688,1563.86658,321.39368,-43.86981,1480.76965,285.15701,362.0004,1459.39111
175,1.45,269.92761,169.24736,1563.77014,326.26468,-44.24393,1480.73657,289.69083,362.03418,1459.28711
176,1.458,273.5069,169.36002,1563.73267,329.67087,-44.38097,1481.16113,293.89294,361.05118,1459.19006
177,1.467,278.03735,170.39378,1563.79724,334.65515,-44.02745,1481.34705,297.8483,361.55722,1458.78369
178,1.475,283.02011,169.04694,1564.16113,339.64487,-43.94254,1480.1936,302.58859,360.36368,1458.59827
179,1.483,287.26187,169.83691,1564.43774,343.48871,-43.82585,1481.47498,306.21484,361.39752,1459.14624
180,1.492,291.58023,170.45706,1563.97791,349.28589,-43.8047,1480.823,310.82062,360.69711,1458.9353
181,1.5,296.10907,168.90939,1564.39929,353.67352,-43.71053,1481.80908,315.54373,361.54321,1459.27893
182,1.508,300.95889,170.96014,1563.99377,358.90485,-42.97688,1480.94202,318.93152,361.99915,1459.11414
183,1.517,305.95901,170.02493,1563.77026,363.43585,-43.07464,1480.84094,323.69363,363.30081,1458.94702
184,1.525,310.57834,170.64467,1563.93909,368.26434,-42.2754,1479.83679,327.62866,363.33154,1459.19556
185,1.533,315.22333,170.34293,1563.93359,373.73984,-42.22409,1479.70886,332.59796,364.28055,1458.27319
186,1.542,319.19632,171.25572,1563.68201,377.27277,-41.36959,1479.65527,337.35129,363.81647,1457.7605
187,1.55,324.29745,172.52579,1563.08752,382.96527,-40.50525,1478.75549,342.35263,365.1478,1458.12024
188,1.558,329.79294,173.13245,1562.70764,387.71494,-40.01182,1478.44153,346.66855,365.2644,1457.66541
189,1.567,335.25269,173.03561,1562.66077,392.87448,-39.53352,1479.21387,352.13318,364.97348,1457.68933
190,1.575,339.9545,174.53175,1562.23389,396.99985,-39.27203,1478.33386,356.75522,365.8541,1456.90088
191,1.583,345.24319,174.41858,1562.23743,402.47339,-38.70989,1478.24939,361.32758,366.01627,1456.76245
192,1.592,349.6564,176.21861,1561.67175,407.16669,-38.38573,1479.0365,366.26651,367.03284,1455.99341
193,1.6,355.15598,177.51733,1561.82373,412.0228,-37.12072,1478.55151,370.95868,369.04675,1455.05896
194,1.608,359.58582,177.72699,1561.21594,415.72641,-37.96076,1478.61108,376.32407,370.15253,1455.15649
195,1.617,364.85791,178.23799,1560.69128,419.40851,-36.36954,1478.16919,380.71439,370.94876,1454.47461
196,1.625,369.59369,180.28369,1559.97205,423.4762,-36.58528,1478.07361,386.24533,371.7366,1454.38782
197,1.633,373.45258,180.29514,1560.349,429.00345,-33.46281,1477.64551,392.36276,372.77963,1453.63232
198,1.642,378.14542,182.48051,1559.52979,434.6377,-32.25129,1477.04553,396.59393,373.59088,1452.45837
199,1.65,382.62305,184.33052,1558.6156,437.1492,-30.40193,1476.36328,401.8461,374.72916,1451.35144
200,1.658,387.061,185.1937,1558.3562,441.24179,-29.35328,1476.54248,406.69934,377.12192,1450.48657
201,1.667,391.34665,187.02666,1558.02246,445.88959,-27.55006,1476.35388,410.82858,378.10718,1450.08228
202,1.675,395.29486,189.72075,1556.68896,449.79822,-26.45697,1475.62439,415.49606,378.87003,1449.31042
203,1.683,399.54285,189.72687,1556.40918,453.58127,-25.26213,1475.53955,420.84729,380.05316,1448.3147
204,1.692,404.33728,191.29771,1555.6178,458.55627,-23.04944,1475.23438,425.05838,380.73737,1447.88269
205,1.7,408.08212,193.03944,1555.29382,462.90454,-22.4785,1476.10022,429.63168,383.10907,1447.00049
206,1.708,411.96323,195.06979,1554.77722,467.12012,-20.64584,1475.46741,434.17218,384.78986,1446.08215
207,1.717,416.52139,196.22978,1555,471.45416,-19.0895,1474.94849,438.90677,386.69455,1445.40967
208,1.725,421.08957,197.87915,1555.21472,476.03018,-18.59402,1475.63086,444.36813,387.22415,1444.9519
209,1.733,425.46567,198.49364,1554.75,480.285,-17.4385,1475.20898,449.32605,387.72101,1444.25146
210,1.742,430.6496,200.15015,1554.50232,485.44833,-15.90398,1475.73279,453.71448,389.73624,1444.20422
211,1.75,435.54584,201.39378,1554.93518,488.51273,-14.70074,1476.07458,458.85092,390.86664,1444.16272
212,1.758,439.35638,202.0694,1555.30042,492.83389,-12.50081,1476.30164,463.7818,392.078,1445.16187
213,1.767,443.94815,205.13918,1555.21191,497.25787,-12.92269,1476.87024,467.95862,393.74539,1445.51172
214,1.775,447.89163,204.03346,1555.90674,501.48059,-10.53985,1477.4043,472.25037,394.71759,1446.35254
215,1.783,453.19904,206.34932,1556.94397,504.55975,-9.55423,1478.27905,476.97052,395.79578,1447.35999
216,1.792,456.72855,207.63647,1557.41541,508.7291,-8.42088,1478.57971,482.08371,396.95929,1447.60217
217,1.8,461.24094,208.82442,1558.28857,513.24109,-7.44081,1479.29199,486.43558,398.45865,1448.50989
218,1.808,465.84793,210.07175,1558.50415,516.57666,-6.08932,1480.21277,490.86734,399.90451,1450.03442
219,1.817,470.02921,210.88528,1558.84485,521.45483,-5.40427,1481.64331,496.13098,400.38239,1450.60864
220,1.825,474.74188,213.4884,1560.46887,524.48285,-3.53208,1482.33313,500.49335,401.20242,1450.52515
221,1.833,479.1535,214.6682,1561.19849,527.61591,-2.41518,1483.57947,505.59912,402.75131,1452.74329
222,1.842,483.36328,214.55721,1561.58618,532.20209,-2.56227,1484.47705,511.59854,403.83142,1453.05786
223,1.85,487.81177,216.54787,1562.1709,535.88202,-1.48078,1485.47559,515.49957,404.76343,1453.12146
224,1.858,491.91452,217.65656,1563.33008,538.45923,0.29354,1486.36328,521.28809,405.63397,1454.12024
225,1.867,496.03214,218.18927,1563.92078,542.58636,0.5955,1487.73584,526.0025,406.04172,1454.54846
226,1.875,500.44644,218.50339,1564.49402,546.75928,1.31402,1487.92029,530.13348,407.11575,1455.41016
227,1.883,503.63931,220.31104,1564.78711,550.26947,2.18521,1488.69434,534.69086,408.67218,1455.91772
228,1.892,507.49796,220.31955,1565.52136,553.71936,2.80441,1489.27026,539.06445,408.94653,1455.97424
229,1.9,512.13818,221.64684,1565.61621,557.80798,3.69353,1490.08679,543.39795,409.65125,1456.9541
230,1.908,515.91022,223.29004,1566.57275,560.27966,4.77913,1490.276,548.15961,411.07919,1456.79639
231,1.917,520.13678,224.03589,1567.30518,565.07617,4.33712,1490.60217,552.22455,411.95221,1457.33411
232,1.925,523.71002,223.78242,1568.09229,567.67969,4.73074,1492.22009,556.81134,411.90173,1458.13867
233,1.933,527.35132,225.08911,1568.11414,572.22314,6.60146,1493.27393,560.86438,412.85852,1458.37024
234,1.942,531.82007,225.8649,1567.93762,576.69763,6.68637,1492.69336,564.70197,413.31415,1458.25403
235,1.95,535.7348,226.01192,1568.78894,579.6778,7.53432,1492.94128,569.09198,413.02444,1459.02893
236,1.958,540.19305,225.75519,1569.08374,584.79602,8.71282,1493.11462,572.49121,413.31537,1459.87793
237,1.967,544.74329,226.07686,1569.59167,589.21722,8.29458,1493.95105,576.58929,414.68597,1459.92126
238,1.975,548.2912,226.97169,1568.65881,594.22626,9.52851,1493.44629,580.67242,414.07541,1459.84692
239,1.983,553.06866,227.51288,1569.63904,598.61395,9.74284,1493.51941,584.38611,415.11172,1459.85583
240,1.992,557.02423,227.13025,1569.52161,601.21008,9.62538,1493.58167,588.05042,415.58633,1460.3136
241,2,561.78137,227.72211,1569.71729,605.36548,9.43519,1493.84229,592.57013,415.80313,1460.35669
242,2.008,565.27966,228.83759,1570.42773,609.89844,10.33399,1493.99695,597.10413,416.53781,1460.42163
243,2.017,570.81989,228.87837,1571.01367,614.20691,10.42117,1494.49292,601.1778,416.97446,1460.35156
244,2.025,574.55444,228.53358,1570.88965,618.4765,10.11049,1494.52576,605.43408,417.56635,1459.82312
245,2.033,578.62787,229.76018,1570.97754,623.32648,10.85505,1493.9386,609.67218,417.64584,1460.52661
246,2.042,583.18842,229.31284,1571.07556,627.91663,11.7736,1493.74866,614.26074,417.76334,1460.86633
