Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,-440.3812,460.86545,867.58691,-445.00861,405.54736,878.61774,-438.86032,376.6604,850.42236,-428.52106,354.1149,815.1781,-440.43561,431.45087,788.26862,-453.73627,408.43863,744.32233,-475.77353,386.23853,705.229
12,0.092,-437.03448,461.24442,866.54303,-441.06567,406.1319,878.12524,-435.09192,377.25583,849.75043,-426.07666,353.38705,815.32465,-438.42111,430.57037,787.94232,-450.13757,407.34888,743.17871,-473.26129,386.61768,704.70886
13,0.1,-432.76315,460.92227,866.34454,-437.37262,405.7153,878.24646,-430.14276,375.72757,849.25232,-422.75024,352.88269,814.90955,-433.03217,431.21448,786.71747,-444.78766,407.88773,744.7348,-469.17078,387.05209,704.59113
14,0.108,-427.85889,460.09171,866.31232,-432.7728,404.52982,877.98798,-426.37509,376.77505,849.1955,-417.23874,352.40497,814.32916,-428.414,431.22836,786.50104,-441.79547,406.80225,742.88574,-464.93988,386.72977,703.78125
15,0.117,-423.41809,459.60953,865.61902,-428.60916,403.75687,875.71448,-422.84372,376.03943,847.78296,-412.78049,350.79596,814.38129,-424.66269,430.12698,786.06097,-437.16824,406.2876,741.6911,-461.72281,386.05231,704.03198
16,0.125,-419.06116,459.27341,864.34344,-423.91052,402.91788,876.14044,-417.82605,373.08322,847.61841,-409.10757,349.90637,813.88141,-420.27411,428.31073,785.07001,-433.09128,406.03339,741.99927,-458.53662,384.7677,702.50342
17,0.133,-415.57227,458.39569,863.20386,-420.22659,401.96143,875.46472,-412.75824,374.04456,847.44513,-404.21439,350.24017,813.19409,-415.97623,429.90997,783.77252,-429.50189,405.64975,740.0072,-453.89142,384.95367,702.51208
18,0.142,-409.60806,458.92252,862.72241,-414.38577,403.0795,874.87286,-409.46899,373.88797,846.11084,-400.65457,350.6741,811.83557,-413.10834,428.28369,784.15863,-426.15317,405.70926,739.72949,-449.20981,384.32614,700.38293
19,0.15,-405.56943,457.56161,862.35565,-410.84827,402.54501,874.17218,-405.19974,372.99414,845.59399,-395.83597,350.51474,811.35309,-407.98907,427.56491,782.54205,-420.38858,405.98969,739.58374,-445.56281,383.83765,699.50232
20,0.158,-403.40396,456.13455,862.30475,-406.40308,400.73026,874.11621,-400.10443,373.99097,845.40759,-392.07825,350.62479,809.93237,-404.31528,427.8446,782.94324,-416.85834,404.03302,738.74316,-440.82071,382.53647,700.16541
21,0.167,-397.03125,456.46777,861.5285,-401.37512,401.15546,873.43182,-394.79651,372.45459,844.04968,-387.47299,348.66061,809.00342,-399.22791,427.11105,782.47125,-412.78674,403.72946,738.34851,-435.98972,384.06589,698.91644
22,0.175,-393.26132,456.23044,860.8045,-397.3559,400.49472,872.04242,-391.87662,370.81589,843.65912,-382.34607,348.89471,808.61639,-395.1868,426.51678,780.52209,-407.3837,404.3187,738.66736,-431.81253,381.98242,698.37701
23,0.183,-388.77124,455.34851,860.40393,-393.25467,398.72968,871.44476,-385.95169,370.05634,843.26947,-377.55682,348.37848,807.31085,-390.05667,425.7356,780.74011,-402.15701,403.79562,736.88904,-426.38174,383.16666,698.58844
24,0.192,-383.38855,455.74323,859.56592,-388.42789,399.65942,870.36493,-382.39923,369.89819,841.47864,-373.53867,347.08887,806.97449,-385.11853,426.23306,779.00775,-399.37753,402.61047,735.68475,-422.4346,381.76111,696.7298
25,0.2,-379.33658,454.33521,859.22504,-384.50085,398.2048,868.70111,-378.05185,368.87857,840.74091,-367.87747,348.13416,806.75452,-380.58163,425.47839,779.24683,-393.15521,402.87039,735.10248,-418.17166,381.19556,696.19623
26,0.208,-376.55444,452.9169,858.02545,-380.61261,398.00739,868.43768,-371.69809,369.328,840.63837,-363.99475,346.74759,805.27649,-375.79031,423.41205,778.422,-389.92902,402.37265,734.27863,-413.69122,380.49539,695.49841
27,0.217,-370.71371,454.54819,858.03937,-373.70969,397.73483,868.77777,-368.21429,368.9588,840.07898,-358.45551,347.81128,804.74048,-370.14673,425.71103,777.68872,-383.81934,400.93652,735.02283,-408.55533,379.49997,694.79767
28,0.225,-366.36258,453.20581,857.72772,-369.27759,396.78848,868.56647,-362.58597,369.98849,840.13055,-353.2674,347.03076,803.58746,-367.31503,425.02951,777.91235,-379.40826,400.89722,733.64728,-402.70422,380.771,695.64142
29,0.233,-362.39066,451.58279,857.02087,-366.28278,395.75903,867.96277,-357.96164,368.09756,840.05762,-347.97836,345.19559,804.35492,-363.08881,422.88782,777.88776,-374.84082,400.81937,733.52362,-397.40451,379.33621,695.0014
30,0.242,-357.1412,451.4725,857.40637,-360.81137,396.01312,867.48096,-351.82626,367.18597,839.61658,-342.62564,346.20291,803.93439,-357.07773,424.38635,777.7655,-368.88632,401.02139,734.11572,-392.31888,380.30429,695.45789
31,0.25,-352.80734,450.64462,857.76385,-356.27554,396.33188,867.44373,-346.98773,367.59946,839.26672,-338.85309,344.64313,804.177,-352.0611,422.39679,778.31274,-364.95987,400.25015,734.24194,-388.61472,378.51178,695.26453
32,0.258,-349.45523,450.11652,857.27631,-350.85583,395.52258,867.13177,-342.50186,367.09399,839.43964,-334.54395,344.89111,803.91107,-349.0484,420.83481,777.96967,-359.97241,398.83722,734.27173,-383.31924,376.59317,695.8728
33,0.267,-344.90961,450.00934,857.33942,-346.11145,394.64389,867.00513,-338.51141,366.47513,838.95306,-328.63895,344.7431,803.6759,-344.80896,421.99234,778.25409,-355.30133,399.02081,734.72858,-378.68152,376.23511,695.96942
34,0.275,-339.71747,449.70663,857.67059,-342.19998,392.49188,868.03601,-333.9639,366.69699,839.58704,-324.28436,345.26309,803.62231,-339.40613,420.80655,779.00275,-350.83856,397.10059,735.8338,-372.77338,376.72919,696.20764
35,0.283,-335.87442,449.09256,858.74133,-336.92838,392.55875,868.15057,-328.86316,363.05734,839.93896,-318.22284,343.91187,804.62769,-335.02097,421.41544,778.80011,-346.21445,396.40891,735.74713,-369.28354,376.26074,696.28076
36,0.292,-330.754,448.65475,859.51263,-332.66245,392.24112,868.99707,-323.42847,365.26227,839.48907,-314.32077,342.61639,805.49023,-330.94684,419.76877,779.05225,-341.17194,397.39908,735.13647,-364.54694,375.4379,696.23944
37,0.3,-327.55786,448.20874,859.62378,-326.49423,392.13486,870.18463,-318.58475,363.89285,840.76544,-309.40973,343.04861,805.82574,-326.47412,419.24655,779.38141,-337.95425,396.25818,735.29474,-358.95773,375.92569,696.13489
38,0.308,-322.51349,446.28644,860.08923,-322.49313,392.05304,869.87622,-315.78262,362.67148,841.17432,-304.08112,342.03281,805.71533,-322.39636,418.88254,779.37689,-332.61536,396.31219,736.51898,-356.68188,372.99127,696.97089
39,0.317,-317.50668,446.59244,860.9173,-319.22971,389.62427,869.97571,-311.06342,362.68448,841.42462,-300.50439,342.56247,806.33148,-316.69431,418.32547,779.78387,-326.68823,396.4873,738.06512,-351.12717,373.00906,697.71674
40,0.325,-313.87158,446.13971,861.16107,-314.18356,389.09863,870.59296,-305.59589,361.60562,841.86566,-294.84445,341.02045,807.11798,-313.16403,417.57739,780.3808,-322.14719,394.14392,738.40979,-345.71292,373.7417,698.87811
41,0.333,-308.76605,444.76285,861.38171,-309.03671,389.62799,870.41498,-301.33163,360.08377,842.95673,-290.7616,339.05743,806.70166,-307.76865,418.31772,781.41699,-317.42932,394.55737,738.00116,-341.04468,372.1261,698.49103
42,0.342,-303.77515,445.07724,861.61621,-305.49585,388.12888,871.45416,-296.55066,360.80539,842.80713,-285.96866,338.88229,808.49744,-303.4606,416.57718,781.57489,-313.87033,393.73645,738.08356,-336.85806,372.25073,698.4884
43,0.35,-300.96674,443.72229,862.1972,-300.75784,387.91415,872.03088,-291.5369,360.89316,843.99066,-280.9263,338.82663,809.29285,-299.341,415.80759,782.00995,-309.29065,393.45367,737.85864,-331.44675,370.52127,699.14545
44,0.358,-296.74347,443.08719,862.46802,-294.97534,389.2063,872.37262,-286.53848,360.74448,844.82806,-276.56516,339.24771,808.93964,-293.94675,415.00031,782.52948,-303.21445,393.13535,738.33472,-326.67639,368.89075,698.41547
45,0.367,-290.95557,443.85608,862.38641,-290.25595,386.87021,872.43866,-281.49234,360.56857,844.84766,-271.19226,339.5488,809.15118,-289.38351,415.23483,782.88501,-298.65857,392.45096,738.25134,-321.07913,370.33206,698.64368
46,0.375,-287.55209,442.51648,863.23041,-287.59055,385.51492,873.15961,-276.91104,359.12845,845.37573,-264.95392,338.3768,810.32202,-286.64398,413.82156,781.729,-292.70367,391.87314,739.15338,-316.12433,369.7515,698.81
47,0.383,-283.88028,441.8811,862.70752,-282.38364,386.50073,872.23267,-272.14993,358.151,845.20337,-258.31442,338.61227,812.64514,-279.50024,415.55469,782.83685,-289.94742,391.24698,740.11621,-310.87488,370.31351,698.57172
48,0.392,-277.7713,442.40948,863.47797,-276.87814,385.55518,873.14026,-268.0907,358.41049,845.80554,-252.86514,338.9874,812.77002,-275.79596,415.2858,783.1875,-285.98767,390.66956,739.9057,-304.65118,367.17276,699.3501
49,0.4,-274.10153,442.54343,863.48901,-271.34134,386.38623,873.67822,-263.07123,358.81046,847.18372,-247.55923,339.34155,814.33289,-270.63394,415.24908,783.48077,-280.1608,392.14966,739.59137,-298.72821,367.93954,699.55695
50,0.408,-269.44336,443.19598,863.68903,-268.12024,386.91235,875.50757,-257.63339,358.95566,847.25128,-241.72414,339.89432,814.08704,-265.35974,413.9516,783.89435,-276.00671,390.17621,739.66034,-294.13034,367.26218,699.73749
51,0.417,-265.82486,442.70224,863.60352,-263.40222,386.92899,875.23438,-252.46568,360.19946,847.54816,-237.35451,339.35327,814.44568,-261.06601,414.71695,784.00629,-269.66025,393.06918,740.00098,-288.40216,367.67209,700.32239
52,0.425,-261.37341,442.4053,864.42395,-258.41629,388.13248,875.02252,-247.62067,360.25797,847.45807,-231.56076,340.54437,814.75006,-255.48285,415.40735,784.68909,-265.73111,391.15018,740.40173,-283.37863,369.01999,701.57898
53,0.433,-256.7323,441.72043,864.51471,-254.12848,387.78665,875.31873,-242.01947,361.23877,848.28528,-225.59773,339.5379,815.69922,-251.47527,413.96921,784.76929,-258.25662,389.08902,740.36438,-278.50177,367.48795,701.14233
54,0.442,-251.69164,442.21695,864.9978,-249.46268,387.93097,875.60394,-237.57454,361.58539,848.43652,-221.3441,341.13483,816.11493,-246.85466,415.71179,785.10553,-252.99234,389.63562,742.50208,-273.89429,368.28528,702.1731
55,0.45,-246.82439,442.88156,865.98523,-245.21791,388.37311,875.66431,-234.30458,359.94769,849.15613,-216.09953,340.52579,816.42218,-241.78253,415.85529,785.4104,-247.44572,390.2533,742.08435,-268.66345,366.98975,702.09924
56,0.458,-242.89162,442.08359,866.17352,-239.02379,386.50064,877.17896,-226.95161,360.58298,849.6391,-211.62276,340.48666,816.32428,-237.37498,413.96384,786.6579,-244.08421,389.71292,742.27008,-263.32333,367.16663,702.93591
57,0.467,-238.33122,442.16202,866.80176,-234.56973,386.53287,876.88416,-222.32724,361.43475,849.14429,-207.16772,339.73969,815.3053,-233.25668,414.45288,787.10614,-240.90666,390.11334,743.14325,-259.04242,366.70087,703.63641
58,0.475,-232.74655,443.02811,866.40656,-230.61435,386.69504,876.78644,-218.97227,358.80338,849.84186,-202.18561,340.68683,817.55328,-228.49979,414.26105,787.72394,-233.89824,390.61191,743.10864,-254.30725,365.95715,703.72864
59,0.483,-229.03668,441.24173,867.50903,-226.02306,386.2886,878.72388,-213.69531,359.33514,849.63928,-197.53763,339.39957,818.04456,-223.51462,414.21869,787.86951,-230.57155,390.27487,743.1618,-250.28162,365.70285,704.0459
60,0.492,-224.14128,442.16806,867.69574,-221.81377,385.83432,878.87805,-210.30145,358.43274,850.05292,-193.22145,340.49847,817.97815,-219.68033,413.77454,788.26294,-226.17264,389.72351,744.14069,-245.51328,367.41074,704.65082
61,0.5,-220.09009,440.52835,867.71307,-216.04489,387.09073,879.76166,-203.65434,359.61472,850.87299,-189.03671,339.24304,817.62354,-213.51707,413.51978,788.81622,-220.77422,388.96057,744.71948,-240.67993,365.88535,704.21851
62,0.508,-215.97035,439.49319,868.30499,-212.08252,385.78821,880.18158,-198.90408,360.40146,851.64392,-183.9174,339.63739,817.08661,-209.86046,413.64557,789.23334,-216.86189,388.09662,745.28522,-237.1573,365.77475,704.62079
63,0.517,-210.59018,440.81476,867.98492,-207.34724,387.00131,879.89648,-195.84839,359.95691,852.74231,-179.57541,340.3931,817.30994,-204.07137,412.5007,788.90662,-212.50926,387.58582,745.40302,-231.47603,366.79672,705.07446
64,0.525,-206.28616,439.78918,868.58081,-202.28867,384.08307,879.80603,-190.3212,360.27924,852.53046,-175.37079,339.4808,817.45496,-199.2659,412.38782,788.51703,-208.17133,387.32217,745.17627,-227.26324,363.52814,705.66364
65,0.533,-200.70016,440.5708,868.64423,-197.81154,384.50201,879.76703,-185.6089,358.96078,852.64935,-170.45279,338.58426,818.17596,-195.81114,412.18054,788.77649,-203.18001,388.73703,744.94464,-223.313,363.66916,705.63232
66,0.542,-196.32384,440.6073,869.39752,-192.44591,385.80484,879.4162,-181.01595,359.10352,852.58984,-166.32028,338.85651,818.18713,-190.28511,412.23553,788.82452,-197.57373,386.80945,744.60657,-217.73598,362.65692,705.16284
67,0.55,-191.73154,440.2612,868.82141,-188.3042,385.38266,879.18378,-176.504,358.32858,852.38708,-161.40877,338.05765,818.18591,-185.91765,411.83359,789.62463,-194.55894,385.737,744.77325,-213.89961,363.90363,705.56659
68,0.558,-185.98613,440.24103,868.69257,-183.69281,385.20981,879.6073,-171.71452,359.30566,852.33234,-156.37946,339.07114,818.17981,-181.54384,411.37885,789.3833,-188.52014,387.69754,744.16052,-211.07138,363.13382,705.82623
69,0.567,-180.44481,440.08832,867.82019,-179.5677,386.01093,879.68115,-167.44035,357.45087,852.1972,-152.16162,338.69101,818.05548,-176.33743,411.65298,788.64838,-185.07143,386.32227,744.64203,-203.8941,364.47556,705.16803
70,0.575,-176.10341,440.16306,867.17987,-173.4986,385.71933,879.18085,-161.52072,359.46652,851.46295,-147.2747,338.77649,818.47968,-172.18594,412.30402,788.49774,-179.0425,388.76599,745.56378,-200.7812,363.63196,705.03021
71,0.583,-170.06551,441.04666,867.14514,-167.78615,386.64575,879.52887,-157.80098,358.96658,851.59827,-142.0948,340.17719,818.49011,-166.44991,412.0914,787.06494,-174.91092,386.47717,744.18811,-196.48882,363.74658,704.83087
72,0.592,-165.69392,439.58307,866.79718,-162.32556,387.24393,878.71442,-150.85016,359.58887,851.69781,-137.01422,336.79257,817.88037,-160.59253,411.6333,786.62476,-170.10782,386.95847,743.61664,-190.86536,363.42795,703.77563
73,0.6,-159.20518,440.70175,866.73108,-156.05553,386.35641,878.52246,-145.6487,359.25067,851.56097,-131.74706,338.1095,817.16827,-157.13747,411.24228,785.98944,-165.30417,387.58374,743.42322,-186.53062,363.07062,703.99695
74,0.608,-154.66635,440.57022,865.77679,-151.81171,386.39468,878.03308,-140.65561,358.56641,850.63336,-126.72655,337.1066,816.9151,-150.9908,412.26898,786.43036,-159.70293,388.30762,743.55078,-181.26575,362.54013,703.73071
75,0.617,-149.14438,441.61868,864.41437,-145.67952,385.94846,876.99396,-134.88359,358.67178,849.03674,-121.54406,338.14554,816.04773,-145.29512,413.41669,785.82605,-156.29123,388.08725,742.48969,-176.5114,363.24002,703.33075
76,0.625,-144.20641,441.05353,864.14728,-141.53625,386.43594,876.99597,-130.32195,358.93744,848.5448,-116.94051,338.08557,814.81543,-139.53107,413.59189,784.8418,-149.66135,388.90253,741.59906,-172.59558,362.92465,702.10059
77,0.633,-137.88269,442.45828,863.20331,-136.03331,385.58411,875.03278,-125.05138,358.98447,847.87665,-111.47951,338.79599,814.25177,-135.22369,412.58444,783.78156,-145.98938,388.46356,739.82111,-165.55109,365.26901,701.22943
78,0.642,-131.41908,442.24911,862.35248,-129.54686,387.35327,874.26135,-119.72807,359.22604,846.54028,-105.71024,339.18652,812.93243,-128.33385,413.07593,782.7431,-138.89024,389.62576,740.37061,-162.09381,364.25699,700.47784
79,0.65,-125.97808,442.8905,861.50012,-122.66933,387.69482,873.79242,-114.06237,359.07693,846.10541,-100.88816,336.88232,812.21289,-124.46236,412.53647,782.37097,-133.41795,388.4516,738.74896,-154.47643,365.01474,699.33337
80,0.658,-119.82027,443.2345,860.20117,-118.24001,388.21844,873.00568,-107.94154,360.61795,844.82611,-93.91453,339.57373,812.27893,-117.4049,412.84436,781.76752,-127.66585,387.86346,738.07117,-150.37459,364.06122,698.84833
81,0.667,-113.98691,443.38647,859.00848,-112.85741,387.52286,871.60889,-101.40015,361.15823,844.41296,-89.10529,338.28131,811.34705,-111.52126,413.38065,779.96149,-121.54678,388.12881,737.86353,-143.46013,365.82397,697.87933
82,0.675,-108.00132,442.97272,857.69641,-107.98286,388.12,870.44305,-96.25867,361.88501,843.30505,-82.79055,338.42444,810.33289,-105.10807,413.51624,779.11938,-115.87814,387.93597,736.8172,-138.30049,364.50433,697.23401
83,0.683,-101.20467,443.45529,857.76044,-99.98066,390.21936,869.72559,-89.57749,359.90112,843.00903,-77.78318,337.47873,809.53375,-99.44578,413.30908,778.94049,-109.17563,389.43671,736.17505,-130.99925,363.61734,696.85437
84,0.692,-96.18503,443.04715,856.82251,-95.54739,389.69977,869.15002,-84.45382,360.79431,842.45081,-70.96688,339.07745,808.52734,-93.62564,413.57288,777.39905,-103.68249,388.54889,735.70233,-125.56454,365.06824,696.34521
85,0.7,-89.42599,442.78061,855.60876,-88.83057,389.09537,868.86823,-78.46471,361.67661,841.71045,-65.22605,339.77606,808.48743,-86.88447,414.15924,777.4754,-96.52914,389.87674,735.01642,-119.35835,364.87036,695.34259
86,0.708,-82.32994,444.27786,855.69,-82.92953,388.7869,867.99463,-72.55975,361.28601,840.67004,-60.74582,340.53525,808.00958,-80.41647,415.08502,776.92572,-90.66165,390.4162,733.7323,-114.04788,364.9097,693.63727
87,0.717,-74.91795,443.07605,856.74438,-78.18616,389.32681,867.27246,-66.62091,360.70297,840.55792,-53.82646,339.97583,806.90131,-75.50604,415.43054,776.57349,-85.23421,391.48468,733.69965,-106.63887,366.13721,694.09564
88,0.725,-71.11222,444.64606,856.19891,-71.07441,389.76334,868.01068,-61.22308,362.34341,840.00238,-47.99465,340.9743,807.03168,-69.19753,414.90717,776.12115,-78.94493,389.68698,733.64996,-100.09082,368.68228,694.77985
89,0.733,-64.02869,446.09219,855.57056,-64.68934,390.1882,867.40088,-55.67444,362.46381,839.86359,-42.55894,340.89023,806.67017,-62.82904,415.45465,775.9671,-73.47713,390.65869,733.23486,-95.90736,367.68008,694.88934
90,0.742,-59.53149,444.82434,854.62079,-59.50852,389.57047,867.85663,-49.64179,362.66364,840.05115,-36.82347,343.26474,806.44104,-57.37081,414.99704,776.92651,-68.13552,392.50259,733.10437,-88.0971,369.21457,694.39392
91,0.75,-53.38392,447.10638,854.61615,-52.36216,391.84735,868.03717,-43.15998,363.47049,840.1911,-30.87998,342.3624,805.72559,-50.57046,416.55582,776.35443,-61.36429,391.65805,733.51678,-83.71949,369.47525,694.46313
92,0.758,-47.12078,446.90912,855.4375,-47.45815,391.94617,867.84692,-37.53984,363.98605,840.70703,-24.78124,343.01657,807.3833,-44.12535,417.4299,777.04987,-54.40998,393.66815,734.41217,-77.06696,369.63162,694.38275
93,0.767,-40.27346,448.30981,856.64038,-42.35719,392.81583,868.34521,-31.62758,364.44583,840.81519,-18.75291,344.05533,807.88593,-39.37613,417.25101,776.80969,-48.82921,393.763,735.41217,-71.61225,370.90128,694.80823
94,0.775,-35.04242,448.61688,857.86774,-36.83513,392.92453,869.50214,-25.8194,366.04562,841.76105,-13.19064,344.16306,809.00201,-32.73492,417.92575,777.21497,-41.51555,394.50592,735.27942,-64.32759,372.5585,696.65649
95,0.783,-29.55221,449.21866,858.216,-30.96888,393.18939,870.8194,-20.20183,365.97961,843.06104,-7.20878,345.04596,809.55194,-26.94347,418.88828,778.50305,-35.92285,394.70938,735.10681,-59.28875,372.34601,697.19867
96,0.792,-24.01127,449.2782,859.08197,-24.51736,394.6442,871.3335,-13.72703,367.13882,843.11322,-1.53942,344.3938,810.37372,-20.23413,419.62665,779.53259,-31.16063,394.91174,736.50458,-53.23731,372.99042,697.75616
97,0.8,-17.65318,449.86169,859.64703,-19.20798,395.05927,873.01581,-8.48019,364.57245,844.77448,4.50065,345.10104,811.97931,-14.29126,420.12238,780.42157,-24.9554,395.34033,737.8396,-45.70459,372.98773,697.64459
98,0.808,-12.69599,449.18298,860.43353,-12.38123,396.23364,872.34222,-2.44205,367.25677,845.42487,10.2122,346.01749,812.47662,-8.63366,420.31757,781.22705,-18.12885,395.29077,738.10938,-40.10587,372.4743,699.69757
99,0.817,-6.04096,451.5574,860.909,-6.18424,396.83087,874.39581,2.76571,367.22482,846.66058,15.91022,345.52795,812.98816,-3.29322,419.75003,781.98322,-14.08795,395.22473,738.46747,-33.32516,371.17743,700.19501
100,0.825,-0.69041,451.17068,862.01422,-2.50602,396.42538,874.2326,8.06296,367.91556,846.84955,21.2164,345.92328,813.91052,3.59126,420.70682,782.64752,-5.98906,397.00415,740.08331,-28.53822,371.87469,700.87579
101,0.833,5.87612,450.39795,862.87048,3.68633,396.72614,875.58453,13.62749,367.52853,847.55304,25.53002,344.86371,814.54248,8.26919,419.46863,783.21246,-0.8416,395.23938,741.45941,-22.62097,373.4772,701.54932
102,0.842,12.12221,450.9321,862.67291,9.49487,397.11993,875.84412,19.16134,367.22467,848.60822,31.43251,345.85245,814.88599,14.52174,419.85028,783.92676,3.40594,395.88266,741.24231,-17.43988,372.70062,702.94989
103,0.85,16.25594,450.87064,863.33685,15.7848,396.95096,875.84631,23.7625,368.03549,848.60077,36.47393,345.8714,815.45477,18.74478,419.62555,784.78052,9.82369,395.59238,742.00378,-11.3951,373.36777,703.52008
104,0.858,22.52702,451.21442,863.01611,19.40792,396.75629,876.07599,29.65543,367.82333,849.53577,41.81668,345.96902,816.6842,25.93082,421.67252,785.64764,15.39728,396.75812,742.80255,-6.5966,373.08868,704.03345
105,0.867,28.19643,452.57843,864.66223,25.18059,396.30673,875.65912,35.11103,369.25046,850.48358,45.53913,345.69592,816.98639,30.55751,421.53421,786.34473,20.53449,395.30142,743.21252,-1.65059,373.39368,703.80115
106,0.875,33.27845,452.60376,864.51782,31.37088,397.71338,877.48285,39.35042,367.9079,850.36584,51.16378,347.31085,816.78931,35.34771,421.7482,786.15039,26.49388,396.80038,743.64508,3.22648,373.95316,703.80719
107,0.883,41.08598,452.61945,864.68359,35.70229,397.86194,877.93805,44.77333,368.48834,850.41351,56.02583,345.8613,817.5329,40.92624,422.22357,786.02594,31.35045,396.64856,743.08307,7.7955,374.27917,703.34198
108,0.892,46.24573,452.65424,865.13068,40.55426,397.41605,877.57159,49.1135,369.28381,849.90912,61.42483,347.6532,817.26654,46.39405,422.58459,785.8894,36.10378,397.06787,743.35797,13.11607,376.37158,702.78961
109,0.9,50.18945,453.81247,865.01703,44.34312,398.79303,878.37799,54.4846,369.4259,850.3891,65.45038,346.98224,817.63708,52.09263,423.12674,786.01648,41.00189,397.89273,742.77802,17.79301,375.24588,704.5838
110,0.908,53.48226,453.11655,865.21979,50.44862,398.81851,877.99457,58.72407,368.63065,850.67438,68.91527,345.5513,816.66101,55.48833,421.8822,786.7699,46.54546,398.98645,742.73016,23.22662,376.22269,704.41412
111,0.917,59.95711,454.63159,866.35999,54.96665,397.64966,878.896,63.98146,369.2067,850.49823,73.25345,345.83942,817.35785,61.42947,423.1095,786.69745,51.62206,399.15198,743.06366,26.70593,376.53473,704.57745
112,0.925,64.0397,453.07053,866.49963,59.94977,398.57477,879.63422,68.00526,367.50104,850.51331,78.67984,346.32483,817.60571,65.60476,422.12222,787.35431,54.85108,400.4696,743.9245,33.37909,378.52783,704.36096
113,0.933,70.54673,452.96906,865.80524,66.54192,398.35956,879.58191,73.61012,369.80841,850.92633,82.10971,345.97418,817.46283,71.77673,423.56555,787.57037,59.67703,400.60086,743.89868,38.73647,378.75626,704.18402
114,0.942,72.98224,453.05511,867.20972,69.55591,399.23035,879.60687,77.88303,368.96686,851.8587,87.57323,346.72055,817.32166,74.81464,423.30341,787.77612,65.08424,400.46606,744.72253,42.33194,379.00085,704.60638
115,0.95,80.62739,453.10971,867.15302,75.10678,397.83679,879.08929,83.27396,369.53958,851.51593,92.00768,345.68289,817.59698,80.32523,423.56949,787.14514,69.12589,399.60941,745.27655,47.38792,378.89026,705.40613
