Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
24,0.192,-660.25439,172.43268,1115.02466,-392.11197,9.51231,1031.24268,-413.6842,354.89862,1015.98383
25,0.2,-655.90588,171.39133,1114.34045,-386.3996,9.38439,1032.04468,-408.47058,353.60434,1015.58496
26,0.208,-650.41406,170.32866,1114.27991,-381.94626,9.1296,1031.24207,-402.94049,351.57404,1015.15558
27,0.217,-646.38409,168.56737,1114.72961,-375.32205,6.06806,1031.35901,-397.97415,349.64542,1015.4234
28,0.225,-639.97186,167.04143,1113.42078,-370.68881,5.84015,1031.00452,-393.43628,349.38596,1015.54462
29,0.233,-635.53516,165.59163,1113.35571,-366.28763,5.1241,1031.27441,-387.8613,347.52237,1014.85095
30,0.242,-629.8916,164.46375,1113.68359,-362.612,5.19476,1031.48169,-383.49103,347.07541,1015.47253
31,0.25,-626.2193,163.95665,1114.38062,-356.35916,2.05207,1031.72314,-378.72116,344.50461,1015.20801
32,0.258,-622.30371,162.51234,1114.12952,-351.38126,2.71071,1031.41333,-375.07654,344.21732,1015.3501
33,0.267,-616.68042,161.3243,1114.60339,-346.39783,1.15163,1031.49072,-371.04733,342.26031,1016.66534
34,0.275,-611.79242,158.98471,1114.43286,-340.52393,-1.18292,1031.94507,-366.28299,342.5676,1016.13116
35,0.283,-606.5036,157.32027,1114.57129,-336.80081,-0.71963,1031.73071,-362.31345,342.80096,1016.5188
36,0.292,-603.5528,156.83775,1114.83911,-331.51489,-2.54755,1031.77673,-358.12961,341.591,1016.03705
37,0.3,-598.90057,155.51976,1115.19788,-327.47018,-3.18314,1031.87341,-353.7254,340.08063,1015.96844
38,0.308,-593.7099,153.69221,1115.1637,-321.87091,-4.66174,1032.54553,-351.19751,338.39963,1016.5069
39,0.317,-588.91644,152.02361,1115.33752,-316.61871,-4.54436,1032.35022,-345.94949,338.05829,1016.36249
40,0.325,-584.32947,151.16513,1115.07349,-311.28308,-6.28876,1032.98523,-341.28305,339.2522,1015.84833
41,0.333,-580.00238,149.11938,1114.95715,-307.79581,-6.10381,1032.17896,-337.61755,337.56039,1016.01581
42,0.342,-575.47467,148.42914,1114.16858,-302.47501,-6.20694,1032.09399,-333.08389,336.83676,1016.31293
43,0.35,-570.21405,146.9478,1114.7439,-298.20621,-7.39419,1031.5896,-330.09967,335.93436,1016.30322
44,0.358,-565.89679,146.17429,1114.39514,-293.35159,-7.58618,1031.28162,-325.02792,334.60907,1015.49335
45,0.367,-562.79736,147.28601,1114.30322,-288.09589,-8.20073,1031.45081,-320.74051,334.8511,1015.3374
46,0.375,-557.65771,144.93802,1114.75476,-284.14297,-8.57117,1031.53723,-316.26859,334.37256,1015.17188
47,0.383,-552.39691,144.45764,1114.56421,-278.79593,-10.36846,1031.48083,-311.353,333.9935,1014.96606
48,0.392,-548.04309,144.51692,1114.36804,-275.05887,-10.0831,1030.91431,-306.53156,333.83951,1014.41107
49,0.4,-543.91449,144.01108,1113.40808,-270.82098,-10.92617,1030.02844,-302.401,331.79196,1013.97552
50,0.408,-538.37354,142.94415,1113.46155,-264.61554,-11.65897,1030.98889,-298.09958,331.15359,1014.54565
51,0.417,-533.10608,142.37486,1114.36902,-260.76404,-11.87267,1031.39075,-292.65298,331.15189,1013.69348
52,0.425,-529.49115,142.04655,1114.90979,-256.56726,-12.4213,1031.11975,-287.52435,331.88876,1014.47577
53,0.433,-524.63708,141.51076,1114.91919,-252.58635,-11.55344,1031.01428,-282.82349,331.31888,1015.06934
54,0.442,-518.99139,141.42091,1115.17505,-246.57666,-13.69545,1031.5885,-277.97592,330.53638,1014.84076
55,0.45,-514.11957,139.34467,1115.49963,-241.72482,-14.00567,1031.14954,-274.04556,330.77029,1015.30292
56,0.458,-508.66006,139.4875,1116.16919,-235.77583,-13.75971,1031.77588,-269.57962,329.07608,1016.12201
57,0.467,-505.61618,140.47485,1116.32935,-232.25528,-14.30125,1031.60547,-264.65372,329.20309,1016.22577
58,0.475,-500.15521,139.22777,1117.22571,-225.99236,-13.2322,1031.83594,-260.771,329.4697,1016.33185
59,0.483,-494.45306,138.2287,1117.21924,-220.85539,-14.09598,1031.83826,-256.65332,329.30359,1016.48572
60,0.492,-489.55966,137.55621,1117.33459,-216.04524,-13.04122,1032.11023,-251.5589,329.71298,1016.72748
61,0.5,-484.41699,138.07375,1117.95068,-211.63895,-12.63662,1031.65393,-247.19481,329.98111,1017.86267
62,0.508,-480.04175,137.61853,1118.48926,-205.14299,-11.73264,1031.68433,-242.76077,329.43735,1018.30444
63,0.517,-474.59326,137.71324,1118.01306,-200.49481,-11.98228,1032.07275,-237.91132,329.95676,1018.25336
64,0.525,-469.22589,137.40045,1118.37012,-195.40208,-11.68407,1031.82776,-232.39034,331.33295,1018.51135
65,0.533,-464.46219,138.23665,1118.69409,-188.86815,-12.0528,1031.25134,-227.53831,331.59781,1018.14746
66,0.542,-459.80728,139.00587,1118.83093,-184.70601,-10.64674,1031.26208,-223.05038,331.74152,1018.30585
67,0.55,-454.30731,137.64702,1118.8905,-180.41217,-11.3963,1029.52161,-218.40027,332.60715,1017.63605
68,0.558,-448.52515,138.8244,1119.21741,-175.19919,-10.45666,1029.96118,-213.31561,332.9364,1017.17932
69,0.567,-444.01596,139.36275,1119.18054,-170.78006,-10.5712,1029.2157,-208.74501,332.88834,1016.33777
70,0.575,-438.2468,139.70354,1119.39355,-165.42854,-9.13021,1028.86365,-204.01692,332.88153,1016.11749
71,0.583,-432.37329,140.69514,1118.54468,-161.89774,-9.62597,1027.78906,-198.13544,333.31622,1015.59137
72,0.592,-427.07813,141.40916,1117.82666,-155.92798,-8.57438,1027.12024,-192.54613,333.76785,1014.67688
73,0.6,-422.63501,143.64374,1117.71887,-151.42955,-9.06785,1026.84229,-186.69624,335.00189,1013.46436
74,0.608,-417.34747,144.1322,1117.57239,-145.45883,-8.41021,1026.25,-181.33824,336.12878,1012.77667
75,0.617,-411.694,145.8916,1115.75122,-141.52081,-7.59942,1025.82471,-175.20966,336.57593,1012.39105
76,0.625,-405.13104,146.09067,1115.42053,-134.28642,-6.79208,1025.67261,-169.3681,336.67505,1011.88617
77,0.633,-401.61475,148.30164,1115.09668,-130.3598,-6.55311,1025.65051,-164.05099,336.8075,1010.66284
78,0.642,-395.86478,149.08556,1113.92639,-123.9671,-5.25607,1024.50916,-157.59077,337.42532,1009.29999
79,0.65,-389.3273,149.79616,1112.60828,-119.72835,-5.26444,1023.63617,-151.53745,339.59979,1008.18823
80,0.658,-385.84106,152.09615,1112.05945,-113.85721,-4.6999,1023.53839,-145.87906,339.70538,1007.85626
81,0.667,-380.20987,152.89503,1111.73608,-107.97349,-3.80959,1022.78271,-139.86845,340.15536,1006.75177
82,0.675,-373.80515,153.92975,1109.71667,-103.2019,-2.91519,1021.97308,-133.14471,342.1463,1005.91705
83,0.683,-370.09106,156.16734,1109.22021,-100.15685,-1.87005,1022.23065,-127.48799,343.05939,1005.21564
84,0.692,-364.013,156.57993,1109.125,-93.39609,0.287,1021.21936,-122.23265,343.61713,1004.79242
85,0.7,-358.18546,157.0192,1108.84924,-87.31407,0.50319,1020.67938,-116.60487,344.07587,1004.31854
86,0.708,-352.80603,158.68817,1108.2887,-81.84825,2.0011,1021.69733,-110.88965,344.43619,1003.85663
87,0.717,-348.12,159.58125,1107.65491,-76.24396,3.03318,1022.4599,-105.49665,346.15005,1004.18451
88,0.725,-341.43936,159.90282,1108.24805,-72.06651,3.69291,1022.56909,-99.2732,347.25858,1004.49451
89,0.733,-336.54224,161.75647,1108.06665,-67.48293,4.56216,1022.59198,-93.77811,347.2811,1004.47083
90,0.742,-332.25098,163.9776,1108.82007,-62.15174,4.62454,1024.18066,-87.46841,347.74878,1005.65894
91,0.75,-325.59189,164.73656,1109.47925,-56.48,5.3989,1025.18103,-81.30016,348.59897,1005.93378
92,0.758,-319.85632,166.2583,1109.96118,-50.56852,6.08247,1024.93347,-76.17934,348.92725,1007.01166
93,0.767,-315.31851,167.95396,1110.51709,-45.8597,5.67692,1026.83325,-70.40483,349.42194,1007.78857
94,0.775,-309.85312,168.54355,1109.88062,-40.0082,6.37627,1028.6239,-65.59058,349.75311,1008.34106
95,0.783,-304.75732,170.02534,1110.18018,-37.08564,7.386,1028.62305,-59.84766,350.22348,1009.45618
96,0.792,-299.94434,171.67744,1111.49475,-31.5328,9.42269,1029.28223,-54.60951,351.29416,1010.09564
97,0.8,-294.82404,172.40698,1111.08411,-25.44627,9.9057,1031.17432,-49.41726,351.99368,1010.43909
98,0.808,-288.18723,173.06963,1111.36938,-19.42202,11.61258,1031.73718,-44.32561,353.07971,1011.22015
99,0.817,-285.44333,173.64989,1113.14392,-16.28081,11.94946,1032.21411,-39.14048,354.60977,1011.74988
100,0.825,-279.884,173.95798,1113.23413,-11.57299,12.63762,1032.02881,-33.91505,354.68921,1012.28003
101,0.833,-274.30844,173.33743,1113.06641,-7.0196,13.41375,1033.01831,-29.13328,356.03418,1013.2793
102,0.842,-270.3056,175.6373,1113.75879,-1.15498,14.4404,1033.75488,-24.90901,356.82089,1013.46295
103,0.85,-265.18137,175.44725,1114.58691,3.82407,13.72368,1033.95361,-20.36276,357.3172,1013.79431
104,0.858,-259.87939,176.00099,1115.06274,7.69625,14.96223,1033.44067,-15.04424,357.99539,1014.58264
105,0.867,-256.98642,176.55949,1116.03577,12.46314,14.72845,1033.80005,-9.93219,358.97903,1014.96814
106,0.875,-251.02371,177.5439,1116.02075,18.07267,14.29516,1035.06323,-5.51433,358.75632,1015.50055
107,0.883,-245.19296,177.95042,1116.07117,21.01865,15.15191,1035.27734,-1.16856,358.45477,1015.53223
108,0.892,-242.35835,179.1096,1117.58215,25.80739,15.52164,1035.93604,3.33022,358.64777,1015.74219
109,0.9,-236.60826,179.34181,1117.75916,30.74556,15.66019,1036.59766,7.79339,358.9556,1016.08875
110,0.908,-231.95245,180.10817,1117.86304,34.84151,15.87544,1037.28674,12.57567,359.21155,1015.58148
111,0.917,-227.65607,181.3246,1118.97522,39.13284,15.22407,1037.89001,16.92597,359.21939,1016.22626
112,0.925,-222.19106,180.72427,1120.08008,44.5129,14.90068,1038.90198,21.88365,359.16788,1016.77618
113,0.933,-218.98642,181.47241,1119.48767,47.78877,15.08975,1038.64514,26.40692,359.01892,1017.28656
114,0.942,-212.77406,182.2038,1119.90906,52.75477,15.90514,1039.4668,31.14494,360.70697,1017.50146
115,0.95,-207.68279,181.4557,1121.34082,57.24318,16.73702,1039.85706,36.30153,360.48291,1018.0816
116,0.958,-204.5163,181.87508,1120.65442,61.6218,16.21041,1040.04504,40.2875,360.42743,1018.64618
117,0.967,-199.15648,182.1523,1120.92664,66.71984,16.653,1040.51489,44.95258,360.59656,1018.8988
118,0.975,-194.41374,181.56293,1121.60144,70.78876,16.72827,1040.55432,49.69942,360.13953,1018.78339
119,0.983,-190.28697,182.12332,1122.09399,75.19871,16.84332,1040.59314,54.56678,360.64636,1018.19495
120,0.992,-184.77023,181.9532,1122.5105,79.81176,16.89452,1040.83838,58.94975,359.55142,1018.31921
121,1,-179.45021,180.78954,1123.03406,84.83637,16.83631,1041.5592,63.34578,359.63132,1018.53394
122,1.008,-176.35489,181.85565,1123.15381,89.41626,16.895,1040.90039,68.00156,359.68341,1018.83777
123,1.017,-170.55212,180.4592,1123.34033,93.16441,17.05018,1040.96167,72.72978,359.2316,1018.72681
124,1.025,-165.5152,179.9326,1123.84949,97.73648,15.95115,1040.69373,76.56219,359.44217,1018.75061
125,1.033,-162.64828,179.83046,1124.30286,102.56493,16.71177,1040.57324,80.81921,358.61404,1018.29626
126,1.042,-156.78453,179.41374,1124.7594,106.84187,15.95892,1040.53076,84.54319,357.15408,1017.69501
127,1.05,-151.77531,178.50653,1124.73413,111.39082,16.12073,1040.35913,89.33442,357.29596,1016.96405
128,1.058,-147.48105,178.16515,1124.85608,116.11585,15.4988,1040.2218,93.67156,357.08496,1017.03064
129,1.067,-143.42992,177.1412,1125.64099,121.23268,14.4257,1040.55969,98.79578,357.73779,1016.67139
130,1.075,-137.50729,176.24667,1124.75537,125.82573,15.09057,1039.69922,103.04973,357.88416,1016.16479
131,1.083,-133.01266,175.57326,1124.21082,130.56967,14.47409,1038.80627,107.35986,357.51663,1015.85394
132,1.092,-128.83586,175.13509,1123.79651,135.18164,14.83276,1038.75122,111.88163,356.32019,1014.26593
133,1.1,-123.75764,173.90826,1123.69507,140.3625,13.04805,1038.39502,116.4526,355.76187,1014.35272
134,1.108,-119.13523,173.57297,1122.94653,144.052,13.22725,1037.4502,121.69455,354.96252,1014.56604
135,1.117,-114.82431,172.92531,1122.94897,149.34491,11.1044,1036.46802,125.6002,354.64957,1014.17969
136,1.125,-109.29679,171.39308,1121.08997,154.21548,10.92976,1035.78516,131.01364,353.76199,1013.58136
137,1.133,-104.31544,171.02777,1120.6825,158.84734,9.6829,1035.48743,134.91313,352.93497,1013.04614
138,1.142,-99.81303,169.66225,1120.71484,164.78342,9.15808,1034.84204,140.21448,352.09219,1012.63885
139,1.15,-96.04024,169.69904,1119.90149,170.09184,7.7643,1033.6842,144.52232,351.17456,1011.59674
140,1.158,-90.06856,167.60127,1117.97412,175.09868,6.02216,1033.17493,149.37646,350.11334,1011.25336
141,1.167,-85.21088,166.14964,1116.77698,180.43242,4.85144,1032.47778,154.15633,349.59113,1010.62854
142,1.175,-81.26109,165.43907,1115.66138,184.9747,4.45335,1031.58203,159.32294,348.91602,1010.9588
143,1.183,-76.77611,163.01343,1115.89038,191.60583,3.05654,1030.93958,164.47194,348.23364,1009.62775
144,1.192,-70.43138,162.01402,1114.52234,197.75739,2.92265,1029.90967,168.91042,346.30884,1009.21161
145,1.2,-66.09759,160.50455,1113.88147,202.87421,2.06678,1029.99915,173.27446,345.65186,1009.73566
146,1.208,-62.09848,159.78838,1114.03186,209.07607,2.20078,1028.93103,178.17322,344.21777,1009.40173
147,1.217,-56.77743,158.79276,1113.96204,213.25412,1.98566,1029.53784,182.25592,343.69354,1009.45764
148,1.225,-51.00848,156.7916,1114.22131,218.36826,1.63414,1029.24353,186.83141,341.43295,1009.51727
149,1.233,-45.68834,154.24512,1114.64648,222.83325,1.69513,1029.43872,191.6207,341.70471,1010.28149
150,1.242,-40.2494,153.33086,1114.83154,228.79713,0.98046,1030.65454,195.6555,341.83231,1011.66864
151,1.25,-39.81799,152.08786,1115.78674,233.46931,1.50866,1031.30298,199.86867,339.40952,1012.37793
152,1.258,-34.77243,150.04585,1116.32166,239.06348,-0.65731,1031.41492,204.05209,339.49527,1012.61353
153,1.267,-29.25477,148.36578,1116.96106,243.66121,-1.11691,1031.94897,207.82382,339.30038,1013.60901
154,1.275,-25.8259,148.13737,1116.8396,248.64503,-1.55167,1032.14209,211.53094,339.03986,1014.74121
155,1.283,-20.82283,146.12503,1117.28064,252.65309,-2.5801,1032.73206,215.91579,338.96075,1014.90277
156,1.292,-16.35758,143.86497,1117.8429,257.93057,-3.56379,1033.49304,219.39952,337.60959,1016.74219
157,1.3,-11.62161,142.29216,1117.81531,261.89609,-4.82674,1033.35889,222.62108,336.5213,1016.8501
158,1.308,-8.5772,140.97563,1118.49548,266.54034,-5.64636,1033.44922,225.51584,335.56665,1017.63837
159,1.317,-3.31097,140.0631,1119.18713,270.71683,-5.3352,1033.5675,229.8448,335.3287,1017.23035
160,1.325,0.94684,138.71899,1119.55444,275.88892,-5.82082,1033.56812,233.92688,334.49084,1017.51196
161,1.333,4.59485,137.97673,1119.98291,279.74445,-5.38112,1034.33911,237.65732,334.51031,1017.47174
162,1.342,9.82275,137.18582,1120.26257,284.69958,-6.97632,1034.19727,240.26614,332.45538,1017.60236
163,1.35,14.25478,136.00108,1119.89172,288.63358,-6.21265,1033.67297,245.59398,332.85934,1017.84149
164,1.358,18.51505,136.033,1119.36731,293.5433,-7.06391,1033.83691,250.35181,333.60324,1017.76318
165,1.367,23.14796,134.23668,1118.93921,297.62418,-6.97853,1033.1283,254.2868,332.64359,1017.68384
166,1.375,26.29154,135.23277,1119.08008,301.96658,-7.4002,1033.19336,258.84424,332.34705,1017.76239
167,1.383,30.7283,133.74394,1119.39331,306.48605,-8.29947,1032.61841,263.38153,331.02234,1017.69312
168,1.392,35.48486,133.14651,1119.52783,311.44116,-8.61475,1033.40271,266.67548,329.87039,1017.66833
169,1.4,38.89372,133.16049,1119.36243,315.44684,-8.49878,1032.75989,271.47546,331.00043,1017.70483
170,1.408,44.48101,132.06409,1119.43335,319.85556,-8.84719,1032.86462,275.08426,329.65131,1017.99438
171,1.417,47.8333,133.01778,1119.40186,324.80753,-10.09219,1033.10083,278.53497,329.27655,1018.02618
172,1.425,53.15788,131.88901,1119.97229,328.09326,-10.21366,1032.39526,283.05524,329.24542,1018.71075
173,1.433,56.82917,130.18622,1120.06384,332.72223,-11.36214,1033.02393,286.63184,328.08499,1018.12372
174,1.442,61.22797,130.53793,1119.74585,336.88837,-11.32258,1032.64075,291.01596,329.00912,1018.19031
175,1.45,65.68194,129.63272,1119.72791,341.61108,-11.96355,1032.85413,294.87061,328.9462,1018.15259
176,1.458,69.55428,130.18304,1119.18323,345.26102,-11.05947,1032.44678,299.00342,329.17203,1018.17944
177,1.467,74.98206,128.75864,1118.91345,350.26279,-11.91262,1032.3468,302.80927,328.67422,1018.29767
178,1.475,79.26997,128.62276,1119.0769,354.23248,-11.3537,1031.82202,306.92026,328.78317,1018.14001
179,1.483,82.69553,128.89809,1119.61926,358.43665,-11.21278,1031.55896,310.67203,328.41791,1018.25922
180,1.492,88.07121,127.9732,1119.8623,362.98495,-10.54386,1031.46326,314.84775,328.55167,1018.64307
181,1.5,91.09914,128.90312,1120.17395,367.84225,-10.21372,1031.37024,318.83502,328.40457,1018.77728
182,1.508,96.65287,128.09421,1120.42126,372.48981,-10.89104,1031.74377,322.76508,328.24026,1018.1405
183,1.517,100.41679,128.53398,1120.67688,376.93704,-8.56724,1031.27454,327.71106,330.00497,1017.54089
184,1.525,104.93525,128.49043,1121.21558,380.82593,-8.36907,1031.76953,331.07455,329.36588,1017.5968
185,1.533,109.43639,127.67414,1121.20117,385.49646,-7.54777,1031.46497,336.53256,330.21634,1017.77081
186,1.542,114.08201,128.98076,1121.19421,388.62704,-6.96736,1031.62854,339.10278,329.96967,1017.46344
187,1.55,118.56496,128.39288,1121.32849,393.15027,-7.2238,1031.04639,344.13257,331.12512,1017.13251
188,1.558,123.17709,130.08009,1121.48853,397.85593,-7.65112,1031.48132,348.05325,331.49466,1016.92548
189,1.567,128.35165,128.71571,1121.90308,402.14471,-7.67984,1031.44824,352.75098,332.02676,1016.48859
190,1.575,132.38719,130.05827,1121.19238,406.55984,-6.57572,1030.85754,356.72598,333.60623,1016.39258
191,1.583,138.11949,130.99367,1120.54211,410.29761,-5.9344,1030.50281,361.72937,333.75949,1015.19934
192,1.592,142.08337,131.12737,1121.18579,415.44659,-6.13151,1030.68335,366.45596,334.54593,1014.56982
193,1.6,146.53445,132.23688,1120.95459,419.79486,-5.28608,1030.02808,371.23755,334.0809,1014.81042
194,1.608,152.00882,132.81433,1121.35425,424.47885,-4.58409,1029.59839,377.13425,334.44928,1013.67139
195,1.617,155.60536,135.13951,1120.50342,429.28711,-4.26744,1029.85864,381.79251,333.77359,1014.0882
196,1.625,161.54697,135.03893,1119.70068,433.54376,-3.88509,1029.97913,387.00879,334.6413,1013.19452
197,1.633,165.6416,137.13196,1118.94861,439.37714,-3.26801,1029.50916,392.29877,336.37476,1012.35504
198,1.642,172.18929,137.58583,1118.37903,443.51035,-2.95549,1029.78564,397.37628,335.86276,1011.30035
199,1.65,174.26428,139.75194,1118.92773,449.43335,-2.02916,1028.96118,403.07352,336.96054,1010.8045
200,1.658,180.49686,140.18378,1117.88562,453.79221,-1.02694,1028.76208,409.11035,338.59052,1010.12891
201,1.667,184.63966,142.07021,1116.92468,459.32324,-0.99709,1028.07483,414.04419,338.54303,1009.55817
202,1.675,190.58665,143.75793,1115.92236,463.81464,0.35836,1028.08679,419.64813,340.20035,1007.6178
203,1.683,194.73198,145.60344,1114.31982,468.81342,1.37944,1027.24023,426.15054,341.58838,1007.48083
204,1.692,200.1924,146.25493,1113.38098,474.50189,1.96745,1026.63293,432.04242,341.65295,1006.95123
205,1.7,204.42245,147.68266,1112.47302,479.5668,3.32711,1026.44202,437.1037,342.40775,1006.13367
206,1.708,210.05116,149.24298,1111.9209,484.78336,4.1951,1026.46301,443.04364,343.41592,1005.08179
207,1.717,214.42621,150.32147,1110.75745,489.16406,6.05419,1026.65576,448.59717,344.92764,1005.10803
208,1.725,219.8943,150.42635,1110.48071,493.73923,8.09475,1026.28259,452.21103,345.4227,1004.64429
209,1.733,225.01079,153.03062,1109.87451,498.24799,8.76853,1026.76721,458.29956,346.16373,1005.32971
210,1.742,229.03546,154.59346,1109.95471,503.04007,10.15764,1027.32031,463.72119,347.02811,1005.48621
211,1.75,233.65804,155.38391,1109.93433,507.34454,10.83542,1027.03308,468.6727,347.25931,1005.72272
212,1.758,238.31038,157.35493,1109.72046,511.95209,11.05859,1027.46094,473.49207,348.98795,1006.35144
213,1.767,243.03467,159.22667,1110.44739,516.172,11.95748,1028.35693,479.60526,349.62833,1006.19006
214,1.775,247.83858,160.78181,1110.93396,520.53333,12.11266,1028.86523,483.57462,350.33331,1007.29797
215,1.783,252.40903,163.05653,1111.79297,524.93988,12.76482,1029.88477,489.3696,352.1759,1007.83734
216,1.792,256.48077,164.38907,1111.6051,528.58014,14.06413,1030.81628,494.44934,354.31009,1008.53717
217,1.8,261.6958,164.7231,1112.70215,533.71832,13.86434,1031.67407,498.31818,354.4548,1008.8869
218,1.808,265.82831,167.37895,1112.61877,538.01556,15.04401,1032.16614,503.62454,356.03497,1009.82239
219,1.817,269.6239,168.72816,1113.48657,542.09216,17.04778,1034.37903,508.63538,357.61798,1010.37573
220,1.825,274.86966,169.88719,1114.00354,546.75525,17.65269,1035.74976,512.84595,357.45752,1012.28699
221,1.833,278.16824,171.57275,1114.58459,550.60992,18.71708,1036.25073,518.20654,359.45279,1013.03503
222,1.842,283.03775,171.1524,1115.65515,555.2915,20.67417,1036.64783,522.8335,360.20697,1013.91431
223,1.85,285.50858,174.03162,1116.22913,558.97894,22.67481,1038.70337,527.3606,360.80606,1014.27246
224,1.858,290.59961,173.39503,1116.77661,562.93018,22.64946,1039.3783,531.57709,362.19852,1015.17487
225,1.867,294.63403,175.32109,1117.6084,566.95087,22.81501,1039.27539,535.91437,362.38727,1015.56061
226,1.875,299.79477,176.65799,1117.84241,570.16089,23.85453,1039.96692,535.52576,363.78809,1014.85156
227,1.883,304.03329,176.64777,1118.15857,574.12616,23.67948,1040.75684,539.68811,364.24695,1015.68164
228,1.892,307.91083,179.10208,1117.94824,578.80365,24.47715,1041.20984,547.24011,364.68835,1016.40112
229,1.9,312.79489,178.68864,1118.31714,582.55084,25.56096,1040.92883,551.12964,365.81299,1017.63483
230,1.908,314.91745,181.04401,1119.57983,587.4765,25.5392,1041.66138,556.63696,366.42654,1017.92822
231,1.917,318.40009,181.0946,1119.96692,591.13348,26.24563,1041.76721,560.69592,367.23422,1018.78156
232,1.925,323.20956,182.12045,1120.09094,594.62482,27.54805,1041.65662,561.04352,368.55014,1018.06781
233,1.933,326.56531,182.28633,1120.49023,598.78784,26.81279,1042.64075,564.66925,368.92612,1018.40961
234,1.942,331.46475,183.17354,1121.65063,602.64484,27.74597,1042.79346,570.4538,369.54138,1019.59692
235,1.95,334.32986,183.51945,1122.15466,606.52185,27.94323,1043.86792,574.04919,369.98703,1020.13519
236,1.958,338.37769,183.84431,1122.37732,610.27411,29.77529,1043.81628,576.10767,370.03296,1019.41583
237,1.967,342.04724,183.92274,1122.26453,614.16016,30.07023,1043.67871,581.53406,370.58221,1019.71112
238,1.975,346.52679,184.0553,1122.97705,618.3985,30.66306,1043.44067,584.47845,371.22586,1020.63293
239,1.983,350.37119,184.08095,1123.63477,621.97815,31.17311,1043.70483,588.47693,372.0849,1020.66144
240,1.992,355.02863,185.38553,1124.08728,625.96948,31.29685,1044.07849,592.26086,372.66367,1020.68713
241,2,360.02396,184.29729,1124.31067,630.52185,32.21286,1043.75977,595.97485,372.86624,1021.13129
242,2.008,363.1889,185.18407,1124.96985,633.64258,31.70185,1044.00232,599.13354,373.17172,1020.19238
243,2.017,366.897,185.59995,1125.12537,637.1861,31.82272,1044.08472,602.27155,373.19138,1021.01807
244,2.025,371.11349,185.47881,1125.7002,641.0589,32.24141,1044.14453,607.81805,374.30698,1021.21997
245,2.033,374.61215,185.77234,1126.0979,644.83258,32.46452,1044.58948,610.56207,373.78952,1021.32996
246,2.042,378.80646,185.89467,1126.09351,649.23236,32.09291,1045.03833,615.21735,374.70358,1021.55444
247,2.05,382.66837,186.11134,1126.55969,653.81305,31.64746,1045.20642,618.82928,374.38364,1020.61847
