Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
68,0.558,-229.50368,464.80096,1074.7511,-239.05496,490.35144,951.99945,-194.52463,408.32623,908.58752
69,0.567,-224.10588,464.53665,1074.65466,-233.1454,490.76535,951.41534,-190.07875,407.47659,907.99829
70,0.575,-218.07497,465.44794,1074.03186,-227.50317,491.55472,951.30377,-184.23143,407.36945,907.28986
71,0.583,-212.70116,465.79333,1074.0437,-222.23495,492.18375,950.62036,-179.8333,407.85834,907.51654
72,0.592,-207.57518,466.40329,1073.66187,-216.40929,492.76956,950.62347,-174.07314,408.41275,907.52991
73,0.6,-201.65976,467.68661,1072.82361,-210.53526,493.5,949.95636,-168.72418,408.87805,907.49274
74,0.608,-195.84412,467.09949,1072.3894,-205.00346,494.19843,949.26746,-163.37128,408.53534,906.50647
75,0.617,-190.15308,467.5231,1071.67419,-200.2265,494.15588,948.45782,-157.45383,408.91974,905.11829
76,0.625,-184.93411,467.45557,1071.02869,-194.25325,494.00214,947.31543,-152.20795,408.9978,904.79907
77,0.633,-178.52126,468.60825,1070.20178,-187.07112,495.33099,946.18262,-144.97838,409.72949,903.83972
78,0.642,-172.78674,469.86212,1068.51648,-181.60573,496.84818,945.44745,-140.81909,410.73706,903.48346
79,0.65,-166.88464,469.83896,1068.40759,-176.17377,495.85413,944.89343,-134.49805,410.83301,901.94611
80,0.658,-160.45206,471.47949,1067.05615,-169.81375,496.82919,943.62439,-128.94716,411.30457,900.75995
81,0.667,-155.06181,472.31339,1065.58752,-163.26759,497.66586,942.65881,-122.87565,412.12933,900.28503
82,0.675,-148.69429,473.47815,1064.47144,-156.85269,498.00848,941.27271,-117.1621,412.29507,899.88916
83,0.683,-142.06371,473.96536,1064.37341,-149.83495,499.68381,940.23663,-110.70672,412.15677,898.52405
84,0.692,-135.66881,474.15729,1062.94897,-143.73981,499.89932,939.17822,-104.13424,412.57068,898.28326
85,0.7,-130.5871,474.77985,1062.09265,-137.66411,501.18311,938.66583,-98.2627,413.3963,898.01495
86,0.708,-123.58115,476.15359,1061.17017,-132.04378,500.74051,938.17249,-92.36082,412.48221,896.85614
87,0.717,-116.71595,476.92609,1061.38342,-125.95314,501.44901,938.32727,-86.81651,413.39029,896.83417
88,0.725,-111.9727,476.04453,1061.34534,-120.02589,502.17401,938.08124,-80.85981,414.18063,896.62579
89,0.733,-104.89223,477.44547,1061.44934,-113.62305,501.21417,937.52618,-74.76942,413.29721,896.16797
90,0.742,-99.72096,476.80453,1061.19897,-107.38454,501.6044,938.50861,-69.30822,414.15451,895.85156
91,0.75,-93.68792,477.48099,1061.87292,-101.9531,502.31833,938.05219,-63.53984,414.88638,895.86218
92,0.758,-87.71596,479.19534,1062.39038,-95.70264,502.87384,938.49713,-56.487,415.41885,897.41107
93,0.767,-82.56486,478.97977,1062.53625,-89.99152,503.09201,938.55481,-51.26984,416.35123,897.18738
94,0.775,-75.8036,479.6098,1063.59705,-83.90399,504.3555,939.58057,-44.17218,416.80481,897.89948
95,0.783,-71.02445,481.19479,1064.64294,-77.7719,505.55743,939.60065,-38.76804,417.58191,898.33368
96,0.792,-64.99654,482.10843,1065.4668,-71.94755,506.34402,940.90393,-33.07696,418.97458,899.69025
97,0.8,-59.44633,483.33954,1065.21338,-66.3625,506.66418,941.46313,-27.77286,418.77887,900.43738
98,0.808,-54.05371,484.4762,1066.30579,-60.65957,507.1506,941.8067,-21.61799,419.4653,900.6897
99,0.817,-48.14455,485.63504,1066.79773,-55.3605,507.70175,942.36707,-15.85728,419.61954,901.7326
100,0.825,-42.18584,486.49374,1067.57898,-49.12987,507.70313,942.74927,-11.3242,420.07227,903.52069
101,0.833,-36.64039,487.32449,1068.36401,-43.10964,508.80899,943.33057,-5.14279,421.35419,903.58118
102,0.842,-30.93407,488.11636,1067.76672,-37.54676,509.18103,944.3476,0.32218,421.09085,904.18811
103,0.85,-24.37206,489.11874,1068.1626,-31.94422,509.50677,944.53094,5.97496,422.15652,904.05762
104,0.858,-19.58601,489.28421,1068.46472,-26.04868,510.00012,945.13257,11.158,421.86047,905.18195
105,0.867,-12.94018,490.70526,1068.93005,-20.33142,510.99042,945.34119,16.03546,422.54105,905.70111
106,0.875,-8.26184,489.99814,1069.2395,-14.7532,511.41431,944.93573,20.92403,423.30368,905.46802
107,0.883,-2.49566,490.30731,1069.98486,-8.74237,512.07776,945.25763,27.24931,422.07184,905.60052
108,0.892,2.30287,490.27936,1070.36902,-4.22564,511.7775,945.77948,32.46815,423.66232,906.28503
109,0.9,8.26882,491.297,1070.30908,2.46533,512.81732,946.08075,37.37299,423.49133,906.34039
110,0.908,13.02921,490.40662,1070.29211,7.0062,511.8804,946.58112,41.6991,423.04706,906.92328
111,0.917,18.78375,490.30505,1070.89624,12.66029,512.93683,946.92133,47.40093,423.2254,907.12549
112,0.925,23.40715,490.00079,1070.91418,17.88569,512.54456,947.5036,53.44224,423.96317,907.32709
113,0.933,27.96355,490.39883,1071.15417,23.44296,513.72723,947.90277,56.78422,423.65833,907.2395
114,0.942,33.6413,490.26743,1072.40686,27.27203,513.20001,947.28442,61.93089,424.29755,907.2699
115,0.95,38.24572,490.37006,1072.47339,32.05541,513.06451,947.9278,66.57908,423.53714,907.52307
116,0.958,43.11276,490.35236,1072.44177,37.31894,512.95087,948.22351,71.19907,424.08994,908.09283
117,0.967,46.77723,490.1189,1072.47888,41.22208,512.82446,948.54047,75.65153,424.52798,908.37878
118,0.975,50.61032,490.17758,1072.53552,45.84438,513.31903,948.81384,81.35999,424.55475,909.2359
119,0.983,56.2053,490.86386,1072.89856,50.51548,512.57452,949.2262,84.74857,424.26343,908.91998
120,0.992,60.63863,490.91745,1073.21045,55.21058,513.11926,949.35297,90.81519,425.00699,907.763
121,1,65.9506,491.06433,1073.25574,59.83802,513.63855,948.52539,94.47157,424.2355,908.02704
122,1.008,69.61969,489.83875,1073.40564,63.45923,513.37726,948.86725,99.36616,425.15457,908.81219
123,1.017,75.41139,491.504,1072.75623,69.0295,514.7262,949.11987,103.81245,425.11847,908.98108
124,1.025,78.50946,490.95361,1072.91016,72.28136,514.80957,948.84607,108.77674,425.06439,909.07422
125,1.033,83.47028,491.35437,1073.29382,76.91194,514.28082,949.28998,112.99596,424.32947,909.1037
126,1.042,87.78365,491.48801,1073.48706,81.30888,514.42944,949.5014,117.37692,425.63901,908.46887
127,1.05,91.87364,490.83881,1073.80151,85.10554,514.56824,949.10223,121.87769,424.0462,908.95752
128,1.058,96.3279,491.16348,1073.28003,89.84779,515.03918,949.22882,126.66116,423.58484,908.4588
129,1.067,99.86942,490.10699,1073.31226,93.84232,513.24371,948.50848,130.04663,423.98795,907.57813
130,1.075,104.43064,490.62387,1072.24988,97.85606,512.97827,948.18713,134.55022,423.53473,907.95575
131,1.083,108.88342,488.55606,1071.83459,102.44732,513.70319,948.00494,138.98425,424.29544,908.021
132,1.092,113.54819,488.28024,1071.50378,106.57056,513.31006,947.72876,142.38972,423.63925,907.38727
133,1.1,117.20052,488.2128,1071.30786,110.13824,512.40778,947.29053,147.22534,424.26147,906.6189
134,1.108,121.84521,488.78702,1070.56299,114.78642,512.50153,947.08844,150.76999,423.5459,905.14435
135,1.117,126.31612,488.56747,1069.88025,118.65093,511.81702,946.54053,155.72749,422.28604,905.04401
136,1.125,130.71117,487.20239,1069.22852,122.63259,511.63467,945.48541,158.92804,420.92218,904.13306
137,1.133,135.80165,486.52676,1068.30518,127.24199,510.73474,944.76141,162.74503,420.6861,903.41412
138,1.142,138.53973,486.09335,1068.2229,130.75221,509.28241,943.60864,167.46097,421.1944,902.54852
139,1.15,141.99605,484.45605,1067.33337,134.70261,508.17313,943.05261,170.96703,420.72952,901.98785
140,1.158,147.45103,484.75186,1066.16516,139.92528,509.20517,942.84973,174.22707,419.47537,901.20984
141,1.167,151.97064,483.11594,1065.11401,143.61497,507.54184,941.86951,178.99879,418.74496,900.51428
142,1.175,155.0062,481.82727,1065.1449,147.69223,506.08444,941.0025,182.74652,417.30878,899.7215
143,1.183,159.78979,481.58252,1064.35266,151.61011,504.7847,940.82086,186.77521,416.95087,898.88556
144,1.192,164.1413,481.16461,1064.29395,155.83769,504.935,940.55322,191.08151,417.31735,897.62006
145,1.2,167.67613,478.79605,1063.44543,159.80411,504.50275,940.51233,194.38356,415.82462,897.14148
146,1.208,172.56142,477.95349,1063.14771,163.81,502.53641,940.35254,199.33884,414.80215,896.69092
147,1.217,176.36273,476.65161,1063.16113,167.42409,502.38498,939.81049,203.23087,414.24054,896.01434
148,1.225,180.15656,475.50858,1063.05188,171.11377,501.56781,939.92493,207.56052,413.61841,896.44708
149,1.233,184.77251,474.37939,1063.23816,174.07819,501.14526,940.14087,211.6265,413.76093,896.53809
150,1.242,187.93466,472.84988,1063.73804,177.69275,500.36047,940.0675,215.8443,412.81198,896.55615
151,1.25,191.66154,472.05765,1063.97437,181.5703,499.85504,940.50806,219.48083,411.51651,897.1275
152,1.258,194.37943,471.05249,1064.75488,184.79854,497.49973,941.22534,224.4792,411.26569,897.96838
153,1.267,199.64024,470.62973,1066.20776,189.0847,497.24234,941.59399,227.19026,410.32587,898.06262
154,1.275,202.89684,469.07248,1067.26428,193.22052,496.49826,943.19635,232.10149,408.71136,898.724
155,1.283,206.50267,468.22672,1068.04614,196.48734,494.33871,944.62012,235.74045,407.5596,900.4281
156,1.292,210.48558,466.32681,1069.32153,200.46318,492.78641,945.61322,239.80064,407.66412,901.31995
157,1.3,214.42429,465.51694,1070.32629,204.11363,492.54465,946.21124,243.88123,406.97931,902.3584
158,1.308,217.51047,463.97336,1071.15222,208.12381,491.99219,948.01715,247.55148,407.04611,903.21014
159,1.317,220.3094,463.151,1072.48962,211.78383,491.82007,948.54871,251.99348,405.02365,904.79126
160,1.325,224.29893,463.13162,1073.72717,215.66725,490.55923,950.10321,256.10925,404.81326,905.64294
161,1.333,228.54236,462.18549,1074.25366,219.25636,488.93927,951.25995,259.9006,404.49966,907.40405
162,1.342,231.00381,461.60443,1074.90845,223.66739,489.31683,951.63074,264.06366,404.32904,908.07776
163,1.35,234.3158,460.3812,1075.54639,227.32239,489.15759,953.31537,268.15958,403.51935,909.07098
164,1.358,238.98232,461.871,1076.69702,231.04971,489.08209,953.99066,272.93518,402.70813,909.91492
165,1.367,242.73825,461.04681,1077.2594,234.70284,487.98697,954.18683,276.35611,403.14838,910.3559
166,1.375,244.83228,460.6571,1077.50745,238.38368,486.81497,954.27795,280.58868,403.78461,911.21094
167,1.383,249.40387,461.32831,1077.52673,241.76944,486.99484,954.37323,285.35721,403.75391,911.83838
168,1.392,253.14917,459.84927,1077.75269,245.85191,487.43289,954.36029,289.74506,404.31934,912.09302
169,1.4,256.84616,459.88815,1077.82019,249.11693,487.15927,954.6601,293.77194,403.70886,912.36017
170,1.408,260.54001,460.35867,1076.9209,252.90408,487.32458,954.4975,298.89459,403.9509,911.56641
171,1.417,264.28848,459.80331,1077.91577,257.16544,487.6994,954.55579,303.81586,404.40619,913.0365
172,1.425,267.80786,460.33109,1078.78589,260.0401,487.0405,955.58228,307.04269,404.83478,912.81921
173,1.433,271.61774,460.39529,1078.51501,264.30103,486.93118,955.08148,311.74896,404.16385,912.66895
174,1.442,276.41422,461.12875,1078.85437,268.61005,487.392,955.33319,316.71091,402.96228,913.17072
175,1.45,279.93265,460.27652,1078.17554,272.88907,487.05682,955.99054,320.98358,402.7406,913.06494
176,1.458,283.60611,459.84637,1078.58679,276.73993,485.96478,955.61816,325.03583,403.84055,912.44965
177,1.467,288.0592,459.06125,1078.09558,281.12863,487.12671,955.64233,329.20148,404.12857,912.73804
178,1.475,291.93112,459.17932,1078.7915,285.65445,486.20078,955.68713,333.58896,403.79382,912.58386
179,1.483,297.19009,459.3649,1078.35278,289.83932,487.24664,955.39655,338.41406,403.87854,912.84607
180,1.492,300.34924,458.41315,1078.1366,293.81381,486.83444,955.00397,342.01904,403.927,913.2998
181,1.5,305.60858,460.41714,1078.07568,298.92902,487.52542,955.2854,346.2421,404.19397,912.92657
182,1.508,308.78809,459.70386,1077.96313,302.63376,487.32718,955.35199,351.00577,404.42328,913.03625
183,1.517,313.43536,460.94394,1077.70349,307.27322,487.21469,954.69092,355.5975,404.3201,912.79987
184,1.525,317.78043,460.01459,1077.90552,311.50421,487.59082,954.61353,360.39548,404.20493,913.13818
185,1.533,321.88788,461.35626,1077.06763,315.53955,486.98264,954.44897,363.76627,404.61118,912.80017
186,1.542,326.50244,461.46161,1077.11255,320.24536,487.56815,954.72504,368.90414,404.97205,912.62311
187,1.55,331.85068,462.18164,1077.51563,323.95099,486.61603,954.64459,373.44406,404.99405,912.92151
188,1.558,335.09146,462.44415,1076.98645,328.88266,487.48712,954.73608,378.34006,405.383,912.69647
189,1.567,339.87915,462.47818,1077.06885,332.95419,487.2485,954.02405,381.83118,405.80704,912.40186
190,1.575,345.46365,463.42688,1077.28662,337.79517,488.44547,952.52258,387.12146,406.51443,912.09058
191,1.583,348.42978,462.89023,1076.80432,342.81717,488.62103,952.61023,390.97653,406.10214,911.82007
192,1.592,354.2843,463.86676,1075.76025,347.20819,489.10352,952.41504,395.29092,406.20337,911.80853
193,1.6,356.97369,464.10928,1075.13269,351.89951,489.1745,952.16742,399.45599,405.83844,911.65472
194,1.608,362.84763,464.90714,1074.62122,355.6152,489.24866,951.6228,403.55624,407.03085,910.87903
195,1.617,368.2384,464.07993,1074.48877,360.82156,490.51859,950.51489,408.51807,406.76495,910.65204
196,1.625,373.07169,465.93613,1073.47546,365.32672,490.59842,949.68506,414.02805,406.24615,909.39758
197,1.633,377.9086,466.55096,1072.37402,371.0162,491.17831,949.42932,418.47919,406.4281,908.80347
198,1.642,382.71399,468.15643,1071.88855,375.61557,491.18835,949.02435,422.56961,407.66,907.41064
199,1.65,388.70853,467.98349,1071.14624,380.68518,492.42114,947.37982,427.51495,407.52823,906.57874
200,1.658,393.49988,469.1817,1069.55542,385.6824,492.39584,945.60815,432.49545,408.60684,905.69672
201,1.667,398.68427,469.60355,1068.62805,391.12167,492.76459,945.33185,437.38895,408.64337,904.77698
202,1.675,403.32333,470.46167,1067.41504,396.9209,494.66309,944.03638,442.59387,409.15442,903.50598
203,1.683,409.76224,470.457,1066.77661,400.94223,494.64572,941.96106,447.32968,410.03677,902.73169
204,1.692,415.26541,473.18887,1064.78174,407.4086,495.87021,941.67316,453.04031,410.74878,902.38562
205,1.7,419.4473,473.77969,1064.01831,412.76587,496.0687,940.75616,458.78094,410.13409,901.7326
206,1.708,425.93524,474.45956,1063.94873,418.83432,497.02579,939.87506,463.18359,411.33408,899.79926
207,1.717,431.01962,475.39221,1062.73865,424.26135,497.52362,938.66895,468.28711,412.08286,899.27606
208,1.725,437.29694,476.40353,1061.42834,429.21964,498.21811,938.03705,472.3374,412.60446,899.33435
209,1.733,441.59592,477.59515,1061.07458,434.80304,498.96915,937.80042,479.845,412.91876,898.75891
210,1.742,446.99991,477.75815,1060.82593,440.1113,498.85419,937.44885,484.16211,413.66406,897.62567
211,1.75,452.75732,479.66483,1060.45972,445.88538,501.24976,937.28558,488.76111,414.77985,897.6922
212,1.758,458.0441,480.02808,1060.26929,451.4649,501.95587,936.68701,495.89703,415.56314,896.93225
213,1.767,463.42441,480.49643,1061.30823,456.11951,502.24857,937.39929,499.82535,416.05264,897.90991
214,1.775,468.85849,481.05923,1061.54907,460.81689,502.78149,936.9621,504.73438,417.64835,897.55774
215,1.783,474.79636,482.05188,1061.45508,466.98135,504.1752,937.04877,509.09933,419.15598,897.58325
216,1.792,477.94818,482.96515,1062.1897,471.6651,504.30554,937.80688,513.35992,419.94312,897.99841
217,1.8,483.21405,483.47437,1062.89331,476.67551,506.53723,939.46399,520.93225,420.43576,900.13135
218,1.808,488.11511,484.17441,1064.06018,481.10831,507.42941,940.14954,524.85962,421.50418,899.75739
219,1.817,492.39246,485.66589,1064.87207,486.66492,507.39832,940.10529,528.97772,422.76782,900.74457
220,1.825,497.70715,487.36356,1065.03833,491.68192,509.68979,940.99036,534.98138,424.0639,901.02112
221,1.833,503.30161,487.67245,1066.25745,495.56781,510.65448,941.61871,538.14539,424.60065,901.40271
222,1.842,507.94241,488.84839,1067.01208,500.86679,512.15747,943.01416,542.03333,426.94385,902.6673
223,1.85,511.89453,490.28128,1067.62793,505.21146,513.25702,943.98993,548.83252,428.17987,903.90118
224,1.858,516.95544,492.97906,1068.56641,510.29477,514.97198,943.58008,553.5827,428.18549,904.80493
225,1.867,522.51202,493.27719,1069.12866,514.36932,515.95825,944.61444,556.24658,429.69519,905.59778
226,1.875,527.0022,494.99844,1069.80017,519.22144,516.37079,946.15985,560.2959,430.65448,905.68604
227,1.883,531.69513,496.0271,1070.62219,524.44196,518.25531,946.35284,565.42352,432.2149,906.72217
228,1.892,535.92072,497.17365,1071.23096,529.14294,519.50671,947.30359,568.76221,432.85181,907.12292
229,1.9,541.70984,499.13754,1071.35181,534.34875,519.62408,947.34717,572.33801,433.86792,907.26117
230,1.908,546.56097,499.1478,1072.58569,539.37878,521.02728,947.89447,577.3786,434.03333,908.71802
231,1.917,551.26526,500.0462,1072.84534,543.54938,521.59619,948.84778,582.92804,434.30182,908.85657
232,1.925,555.92523,500.9809,1074.05762,548.75641,521.73981,949.87927,585.62433,435.09015,908.7771
233,1.933,559.73187,500.71454,1073.86169,553.88672,523.23303,950.51642,590.86401,435.97815,908.86182
234,1.942,565.53076,500.29779,1074.80615,558.00189,523.93341,950.58875,595.14691,436.54904,909.90729
235,1.95,569.81396,500.2825,1075.51501,562.81592,524.5434,950.11353,599.07855,437.15115,911.04419
236,1.958,574.39819,500.47595,1076.36926,567.04724,526.10266,950.85803,603.95087,437.18298,910.63458
237,1.967,578.13324,501.86957,1075.6488,571.47058,526.22174,950.85284,607.6275,438.65417,910.0802
238,1.975,581.74066,502.10577,1075.60803,575.12158,526.22095,950.94153,611.4317,439.42877,909.7876
239,1.983,586.31555,503.29178,1076.39685,579.36371,527.61066,950.901,616.495,439.18909,910.17603
240,1.992,589.93378,502.61063,1075.5011,582.84698,527.25995,951.5752,620.45264,440.41882,910.37964
241,2,593.6283,502.49802,1076.07312,586.76166,527.63708,951.71741,623.8396,440.57578,910.79108
242,2.008,597.50262,504.66638,1075.64233,590.05951,527.92267,951.59094,627.97852,440.94339,910.66827
243,2.017,601.00372,503.98795,1075.94104,594.06171,528.27203,951.46625,630.77271,441.11365,910.59338
244,2.025,604.42273,504.31732,1076.17834,597.62933,528.75201,951.51776,634.62714,442.37918,910.02423
245,2.033,607.86505,505.12207,1076.62866,600.19501,528.95612,951.27936,638.84961,441.98676,910.2901
246,2.042,612.14563,505.03195,1076.04858,603.91315,529.68311,950.78485,642.04535,443.02231,910.13538
247,2.05,614.45929,504.77475,1075.7915,607.51233,529.4646,950.91547,644.76257,442.7865,910.20959
248,2.058,619.01868,505.36914,1075.8656,610.11285,530.21765,950.95911,649.9187,442.76126,910.06927
249,2.067,622.02423,504.94513,1076.45337,613.41028,530.25494,951.17676,651.80273,442.77869,910.10608
250,2.075,625.09192,505.37238,1076.47302,617.34601,528.995,951.36389,655.57544,443.17969,909.71289
251,2.083,629.16937,505.29895,1076.48352,620.41565,530.15802,951.01556,658.23401,443.05295,909.73505
252,2.092,632.75909,504.85553,1076.11255,623.94128,529.42969,951.49139,662.95093,443.19205,909.97595
253,2.1,636.28326,505.60693,1076.15039,627.44391,529.34711,950.7749,665.80487,441.90115,909.57825
254,2.108,639.69232,503.78168,1075.68298,630.09436,529.72662,950.68121,669.4549,441.86371,909.2226
255,2.117,643.82037,503.95142,1075.38025,633.46143,528.72815,950.61322,671.71118,441.4682,909.10333
256,2.125,647.27124,503.19412,1075.50098,637.39777,528.66956,950.85175,675.91052,441.64636,908.10669
257,2.133,651.33777,504.2648,1074.99817,641.12024,528.93506,949.97833,678.60828,440.37335,908.80237
258,2.142,654.81342,504.14029,1074.17322,644.51453,527.43976,949.69849,682.36127,439.32379,908.16302
259,2.15,658.16486,503.54706,1073.67493,648.33502,527.42883,948.79248,685.93872,440.10706,906.7005
260,2.158,662.11853,503.42972,1073.31421,651.44324,526.46991,948.20276,688.1413,439.43936,907.11792
