Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
12,0.092,-427.35999,83.38043,1459.96277,-425.05356,324.91727,1446.18848,-581.10303,92.29501,1523.14148,-567.5849,325.69815,1504.38599,-639.71271,77.634,1465.87903
13,0.1,-423.18073,83.00561,1458.70459,-419.54602,324.47336,1445.68896,-575.29498,91.85857,1521.8894,-562.84552,324.3226,1503.96643,-635.39508,77.78773,1464.4314
14,0.108,-418.83701,83.44143,1458.01526,-415.11615,324.21683,1445.75195,-571.32092,92.02036,1520.50891,-558.13757,324.03766,1503.80347,-630.25806,77.11408,1464.18335
15,0.117,-414.06104,81.65697,1457.97412,-411.03046,322.17334,1444.65881,-566.72357,90.4875,1520.27502,-553.49048,323.40009,1503.32861,-624.93329,75.54667,1464.00928
16,0.125,-409.10437,80.5578,1457.29016,-405.96591,322.0174,1443.85388,-562.18634,88.68076,1520.14307,-548.97284,323.05524,1502.81311,-622.08167,75.27784,1462.65955
17,0.133,-404.48541,80.11385,1456.67285,-401.83627,320.68533,1443.9165,-558.99731,89.46867,1520.0835,-545.62732,321.01733,1502.04016,-616.61304,74.07011,1460.6156
18,0.142,-400.03284,78.31924,1456.93213,-396.45721,320.27441,1442.97327,-553.04309,88.14079,1517.90295,-540.70361,321.06918,1502.10132,-611.55591,73.00639,1460.55359
19,0.15,-395.73447,77.881,1457.27844,-392.72824,317.974,1443.10291,-548.17993,85.83053,1517.08264,-536.10095,319.65695,1500.27942,-606.37781,71.35295,1459.80518
20,0.158,-391.05682,76.08219,1457.18811,-388.04251,317.66605,1442.03931,-546.02283,86.317,1516.65234,-531.99603,317.44769,1499.59741,-603.00562,71.28049,1459.23669
21,0.167,-387.01523,75.13348,1456.43372,-383.7511,316.32953,1442.38147,-540.70032,84.96138,1516.19678,-527.47717,316.31995,1499.28259,-598.46338,69.74653,1457.50256
22,0.175,-381.77484,74.89071,1455.80542,-379.13416,316.16202,1441.03857,-536.33966,81.91365,1515.32373,-524.13934,315.75537,1498.55017,-593.06714,67.72202,1456.61487
23,0.183,-377.13565,72.37754,1455.46326,-374.65921,314.36697,1441.1438,-532.10962,82.06903,1514.96155,-519.65332,315.20367,1497.98853,-589.49182,66.48792,1456.01111
24,0.192,-372.53043,71.92217,1455.5542,-370.50687,314.51163,1441.21753,-528.24426,81.36522,1513.71753,-515.40698,313.63635,1497.20667,-585.07507,66.07819,1455.22595
25,0.2,-371.28622,74.35271,1455.17261,-366.6893,312.2883,1440.6676,-522.94751,79.65474,1514.0238,-510.69968,313.19,1497.36938,-580.00677,64.8676,1454.94934
26,0.208,-367.52133,73.69818,1454.21497,-361.27426,312.36716,1440.70276,-517.29901,77.88644,1513.33948,-505.31549,312.12332,1496.92786,-574.68506,63.58945,1454.59338
27,0.217,-361.74518,71.00469,1454.15845,-356.71097,311.01501,1441.15015,-512.42639,75.03136,1512.79053,-500.45792,310.65411,1496.78003,-569.354,62.31984,1455.01465
28,0.225,-357.10223,70.70261,1453.75818,-351.41266,310.68048,1440.72522,-507.90768,76.75146,1513.22449,-495.72992,309.388,1495.9762,-564.97491,60.78547,1454.29199
29,0.233,-352.63144,70.83791,1453.9082,-347.11057,308.72528,1440.44092,-503.43008,75.21352,1513.94556,-490.64557,308.18857,1496.60986,-560.68573,60.44776,1453.88721
30,0.242,-347.26517,68.55815,1453.12134,-342.40234,308.68097,1440.4386,-497.46301,73.85645,1512.61182,-486.33893,306.89133,1497.36108,-555.33807,59.6419,1454.28357
31,0.25,-341.06299,65.80633,1453.68799,-336.74359,307.26886,1441.10107,-492.25784,72.92696,1512.42212,-481.56876,305.28262,1497.1709,-550.30524,57.99127,1454.55518
32,0.258,-336.27231,66.08028,1453.72095,-332.21634,305.93903,1440.90698,-486.87222,71.7573,1512.95911,-476.62595,304.78964,1497.39246,-544.83258,56.1726,1454.96362
33,0.267,-331.89816,65.7903,1454.01563,-327.67657,304.28995,1441.33203,-482.58411,70.12103,1513.18213,-472.26233,303.52808,1498.0249,-539.84595,54.50417,1454.08203
34,0.275,-326.83875,63.31147,1454.86536,-323.66504,303.74377,1441.41663,-478.54626,69.33669,1513.46606,-467.70169,302.11276,1498.30798,-534.2251,53.31131,1454.03406
35,0.283,-321.05679,63.62917,1454.55566,-318.03748,303.10349,1441.20776,-472.80066,67.77869,1513.82849,-462.25494,301.49731,1498.63013,-530.53583,53.38928,1454.70789
36,0.292,-316.75104,62.83989,1453.82935,-313.48526,302.34842,1441.71985,-466.88953,66.72293,1514.21069,-457.72528,300.55154,1498.74805,-525.47931,51.48875,1455.33569
37,0.3,-310.91928,60.34866,1454.18433,-309.52295,300.33047,1442.22485,-461.51044,64.90743,1514.18481,-453.4176,298.60864,1498.60876,-519.98615,50.37267,1455.76172
38,0.308,-307.02551,60.16328,1454.21265,-304.79062,299.29208,1442.2821,-457.40668,62.19936,1513.78601,-449.33447,296.8483,1500.1156,-514.17169,48.3028,1455.88928
39,0.317,-302.20578,60.63818,1453.98755,-299.80103,298.83099,1442.05957,-453.84125,61.28207,1513.901,-445.03244,296.05569,1500.75598,-509.34689,46.11083,1455.4834
40,0.325,-298.19836,59.75659,1454.11426,-296.22046,296.52588,1441.83093,-448.19299,59.80474,1513.2312,-440.75043,293.91714,1500.47131,-504.24963,44.46345,1455.76282
41,0.333,-291.88974,56.39476,1454.33667,-291.83151,296.29788,1442.64978,-443.22766,59.29709,1513.02417,-435.5372,293.62994,1500.3877,-501.15759,44.9058,1455.64514
42,0.342,-286.99957,55.64151,1453.8269,-287.74759,295.2627,1442.75977,-437.94281,57.4807,1513.26453,-432.15582,292.41708,1500.40662,-495.62054,41.77114,1455.88574
43,0.35,-282.12958,55.86669,1454.03284,-283.59015,294.02402,1442.75879,-432.88315,55.57742,1513.83618,-428.47607,291.03357,1499.94507,-490.2439,40.97411,1454.76453
44,0.358,-278.35938,55.05825,1453.80383,-279.69797,292.88364,1442.85876,-428.64297,55.67282,1512.71643,-423.76443,289.52994,1499.97119,-484.78009,40.19592,1454.23596
45,0.367,-271.99341,54.33076,1454.95081,-275.45862,292.74136,1442.39197,-424.51004,54.02228,1513.15271,-419.58441,288.97955,1500.14832,-480.2059,37.94932,1454.28491
46,0.375,-268.13403,53.51819,1454.29504,-271.42352,292.09598,1442.49365,-419.23642,53.68879,1512.49109,-415.10733,288.72079,1499.99146,-476.52573,38.08138,1454.15942
47,0.383,-263.81146,53.47934,1454.52917,-265.84872,292.3111,1441.98914,-414.39008,53.06682,1512.6604,-410.89194,286.92346,1500.08545,-471.327,36.9422,1454.17834
48,0.392,-258.75739,52.03773,1454.28113,-261.96817,292.06903,1441.73401,-408.94348,51.31462,1512.30005,-407.00159,285.35699,1499.75061,-465.75412,35.3686,1453.90442
49,0.4,-253.03978,51.00508,1453.86511,-257.99786,291.3671,1441.95789,-404.37964,51.17027,1512.11377,-401.98642,285.13953,1499.21399,-460.24792,35.06285,1453.95105
50,0.408,-248.53839,51.74839,1453.1394,-252.82079,291.21594,1441.62207,-399.90326,50.86627,1512.13965,-396.98688,284.7114,1499.61462,-455.2973,34.21811,1453.47998
51,0.417,-243.79367,51.07245,1453.53882,-249.30457,290.49973,1442.16199,-395.25778,50.46823,1512.6394,-392.53369,284.58826,1499.54797,-451.65979,34.54024,1454.23328
52,0.425,-239.18584,50.53865,1453.70618,-244.2648,290.06644,1441.86987,-390.07706,49.07154,1512.28284,-388.80377,283.11145,1499.68384,-446.46957,33.77108,1453.9314
53,0.433,-233.27032,50.50598,1454.04565,-240.02623,289.68539,1441.91614,-384.98853,49.36735,1513.02405,-384.47827,282.91696,1500.25916,-440.98993,32.25969,1454.5719
54,0.442,-228.00969,48.67,1454.5011,-235.32516,289.80423,1442.65564,-379.36081,47.86818,1512.93213,-379.7399,281.40576,1500.30359,-435.85876,30.90655,1454.70386
55,0.45,-223.50064,49.14476,1454.00134,-230.59737,289.29166,1442.57751,-374.96967,48.2007,1513.27637,-374.87454,281.77466,1500.38843,-431.09229,31.43172,1455.68091
56,0.458,-218.60091,50.1123,1454.25867,-225.80872,289.53494,1442.80591,-370.14984,47.775,1512.99988,-369.81989,281.28207,1500.33533,-426.95319,31.52442,1455.64893
57,0.467,-213.68773,49.47967,1455.24646,-220.93358,289.36533,1443.49438,-365.00574,48.2102,1513.9187,-364.23929,280.64728,1500.32947,-421.49765,30.35421,1456.16675
58,0.475,-209.00325,49.16771,1455.66907,-216.27301,288.95212,1444.18396,-358.75626,48.0192,1514.40686,-359.98663,278.91382,1500.48608,-415.2843,29.30184,1456.1709
59,0.483,-203.43806,49.15389,1454.90552,-211.62666,288.27887,1443.96765,-354.25562,46.51292,1514.74219,-355.29172,279.83829,1501.44397,-409.91412,28.62611,1456.38086
60,0.492,-197.73546,49.29322,1455.38208,-206.25772,288.63623,1443.87244,-348.14032,46.71971,1514.29492,-349.56796,279.96646,1502.33411,-404.27829,27.93129,1456.26636
61,0.5,-193.04367,48.98217,1455.48633,-201.02687,288.97232,1444.15002,-342.26633,46.52333,1514.24414,-344.89771,279.75543,1502.15125,-399.9072,29.0707,1456.48206
62,0.508,-188.02185,49.83125,1455.69556,-195.64786,288.4252,1444.1366,-337.45132,46.27946,1515.17822,-339.56882,279.01474,1502.28467,-394.49622,29.27508,1456.6665
63,0.517,-182.81844,50.52489,1454.46191,-190.13699,289.19897,1444.28601,-332.03284,45.84426,1515.10046,-334.03174,279.73068,1502.28406,-389.29263,28.05567,1457.67786
64,0.525,-175.82941,47.90781,1454.2887,-185.46078,288.73148,1444.41553,-327.12646,47.46021,1514.73596,-328.65216,279.01294,1501.96606,-383.64435,27.34604,1458.08215
65,0.533,-170.93527,48.09233,1453.56201,-179.78262,289.3949,1444.05139,-321.29935,46.58603,1514.85327,-323.45142,278.59479,1501.75378,-377.66327,27.23227,1458.05139
66,0.542,-166.08772,48.09835,1453.24561,-174.98299,289.25101,1443.83789,-315.26108,47.08841,1513.97046,-317.91644,279.39111,1501.52063,-373.2045,28.81867,1456.09033
67,0.55,-160.31166,49.35493,1452.05005,-169.36859,289.29062,1443.35193,-310.41135,47.11282,1513.51355,-312.41586,278.28,1501.54321,-367.67023,29.19324,1456.56433
68,0.558,-154.96187,49.18396,1452.34619,-164.4613,289.54333,1443.16833,-305.20856,47.64313,1513.47937,-307.715,279.41403,1501.51331,-362.38303,28.66656,1456.75391
69,0.567,-150.68047,49.96679,1451.82568,-158.14993,290.66476,1442.8866,-299.32397,47.49442,1513.54297,-301.54691,280.19092,1501.06506,-356.26172,28.31813,1457.43176
70,0.575,-143.9502,49.69408,1451.18945,-151.97765,290.81641,1442.2627,-293.3324,49.26279,1512.26379,-296.07587,280.41452,1500.8877,-352.22018,30.80952,1455.5564
71,0.583,-140.42203,50.81823,1451.49268,-145.91347,291.30753,1441.53625,-289.19244,48.74564,1511.92041,-290.45801,281.42065,1501.41699,-346.099,31.28405,1454.80884
72,0.592,-134.01321,51.4272,1449.47205,-142.07159,290.70374,1441.10583,-283.63403,50.39103,1510.87219,-284.33365,282.37735,1501.14648,-340.30515,31.55102,1455.25293
73,0.6,-128.845,50.27588,1449.99426,-135.44058,290.97586,1440.495,-279.27612,50.31096,1510.70532,-279.03537,282.84341,1500.71472,-336.90546,32.69971,1454.80127
74,0.608,-123.58031,52.9928,1448.94897,-129.51816,292.9787,1439.74768,-273.60989,52.30808,1509.40063,-273.5863,283.74368,1500.15173,-331.03949,33.7618,1452.97485
75,0.617,-119.35146,52.17342,1448.47656,-123.97572,294.15256,1439.06824,-268.22296,52.22342,1508.76733,-267.9556,284.03217,1498.79675,-325.27853,33.62025,1452.59265
76,0.625,-113.81114,54.61637,1448.3291,-118.22182,295.00452,1438.5387,-263.8526,53.31603,1508.76196,-262.0925,286.40292,1497.61768,-321.4382,36.23675,1452.09644
77,0.633,-108.91979,54.23366,1448.11523,-113.92729,294.36572,1437.48645,-258.36273,53.22193,1507.23572,-256.58557,287.77542,1497.03418,-315.58575,36.68176,1450.98621
78,0.642,-103.6537,55.55043,1447.14209,-108.371,294.95407,1436.72754,-252.47168,54.15565,1506.75391,-251.73254,288.40857,1496.76306,-310.57019,38.24778,1450.07507
79,0.65,-99.24961,56.60892,1446.85046,-103.12707,296.42581,1436.29895,-248.18765,54.97823,1507.4231,-246.68889,288.72769,1495.23535,-306.08704,39.29969,1449.09351
80,0.658,-94.09946,57.3992,1445.54358,-99.2449,295.36246,1435.3728,-243.9673,57.93645,1505.63892,-241.53674,290.60803,1494.104,-300.05844,40.45118,1447.99304
81,0.667,-88.53204,59.82992,1444.46558,-93.48982,296.65167,1433.79089,-239.38971,58.14855,1504.86182,-235.60197,292.49951,1493.45105,-296.67969,41.95986,1447.81787
82,0.675,-84.89725,59.38379,1444.2229,-87.52064,297.93344,1433.86719,-234.72928,59.9072,1504.4574,-230.62578,293.12778,1491.92432,-290.95682,42.56556,1446.73389
83,0.683,-79.38991,60.87969,1444.64685,-82.06839,299.80072,1433.73865,-229.57722,61.03765,1505.01208,-224.93875,294.48203,1492.12463,-287.20541,45.52856,1445.90857
84,0.692,-73.72102,61.42437,1444.69592,-77.7753,301.98914,1432.44446,-224.08917,62.02329,1504.63562,-219.52444,295.79251,1491.7948,-281.24921,46.38302,1446.29224
85,0.7,-68.66037,62.90316,1444.06287,-72.75262,302.73511,1432.1814,-218.83269,63.23438,1504.50586,-215.24197,296.53232,1491.27673,-275.44614,46.47511,1446.73645
86,0.708,-63.50734,64.78158,1444.67249,-67.66895,303.11469,1432.92468,-213.46584,65.5107,1504.67676,-209.62494,297.24115,1491.22339,-271.60605,48.5999,1446.95007
87,0.717,-59.81843,65.75127,1444.60364,-62.19076,303.95071,1433.00342,-209.17087,64.84351,1504.85181,-204.5011,299.32779,1491.82776,-266.13065,49.90978,1445.95752
88,0.725,-54.3831,66.83983,1444.73462,-56.9788,304.72842,1432.74915,-205.26408,67.40236,1505.88293,-199.44415,300.62585,1492.21143,-260.51776,50.52098,1445.99963
89,0.733,-48.45251,66.94266,1445.54285,-51.47285,306.22681,1433.37097,-199.40836,68.52924,1506.02588,-194.25697,301.80191,1491.88623,-256.55563,52.41339,1446.61597
90,0.742,-44.1079,68.55913,1446.01599,-45.98275,307.42593,1434.56494,-194.47908,69.88411,1506.02283,-190.35524,302.86636,1492.89282,-250.54068,53.29676,1447.54492
91,0.75,-38.69963,71.02007,1447.47534,-40.87255,308.19882,1434.68481,-189.04475,70.77193,1506.45032,-183.69939,303.41412,1493.12427,-246.5699,55.21325,1447.80627
92,0.758,-34.72829,72.01427,1447.64673,-35.90563,309.59778,1434.76086,-184.27408,72.25082,1508.19702,-178.76675,305.50348,1493.61511,-241.39276,55.44338,1449.31372
93,0.767,-28.16009,71.67173,1448.88501,-29.73597,310.57074,1435.69336,-179.7934,73.92345,1508.99719,-173.9146,306.83041,1493.97925,-235.70757,56.29176,1450.54968
94,0.775,-23.46689,72.18174,1450.23315,-25.34372,311.5918,1436.81177,-174.41637,74.83997,1509.34448,-168.77591,307.41647,1494.56738,-231.73438,58.91028,1450.89392
95,0.783,-18.23061,73.63112,1450.71899,-19.89201,312.64078,1437.60913,-169.53081,76.67228,1510.12744,-162.401,309.01846,1494.91968,-226.17342,59.69428,1451.26624
96,0.792,-13.65778,74.35289,1451.66748,-14.07432,313.6893,1437.81262,-163.95062,76.65118,1511.14441,-156.7641,310.95847,1495.08142,-220.97751,61.16553,1451.53943
97,0.8,-8.56829,75.18297,1452.57507,-8.77926,314.54962,1438.82483,-159.40324,78.47116,1511.92627,-152.37825,311.90216,1495.30762,-216.59169,62.63377,1452.73279
98,0.808,-3.99928,75.94678,1453.14026,-4.18998,315.10263,1439.18127,-154.32884,79.92893,1513.0155,-147.21027,313.11023,1496.45496,-211.28156,63.59404,1454.29614
99,0.817,1.03074,76.66602,1453.98438,1.63244,316.17105,1439.78137,-149.83406,81.44449,1513.77185,-141.64355,312.65421,1496.70984,-207.2549,65.70979,1454.61731
100,0.825,6.1294,78.01978,1453.6405,7.31131,317.48206,1439.42188,-145.43364,81.92719,1513.47473,-137.09242,315.31094,1497.14636,-201.85493,66.09473,1454.72217
101,0.833,10.04171,78.18437,1454.69617,12.56273,317.91635,1440.05933,-141.07074,83.18996,1514.60547,-131.19444,316.32452,1497.17322,-198.34135,68.12755,1455.25964
102,0.842,14.35943,79.62517,1455.09558,17.45942,318.57898,1440.10815,-136.04126,83.94463,1515.67981,-125.51918,316.22699,1497.65356,-192.61127,68.60351,1456.03979
103,0.85,18.92892,80.82969,1456.2312,22.32507,319.29855,1440.72864,-131.35565,84.51397,1515.99048,-120.5367,317.9696,1497.85461,-189.67314,70.48198,1456.97302
104,0.858,23.76919,81.83721,1456.28857,28.38743,319.23492,1441.64917,-126.49387,84.86144,1516.23315,-115.79445,318.21976,1498.10364,-184.55597,69.84932,1457.67822
105,0.867,27.78622,82.04721,1456.80554,33.54063,318.97495,1442.13672,-121.89099,86.12614,1517.16675,-111.26708,319.39105,1499.23108,-179.70445,72.02568,1457.69421
106,0.875,32.48612,81.45072,1457.39172,37.10006,320.12299,1442.07324,-117.64373,86.41095,1517.84302,-105.57887,319.35434,1499.83667,-174.63898,72.65277,1459.18274
107,0.883,37.41238,82.43926,1458.1355,42.72295,319.05734,1442.0188,-113.1894,87.45428,1518.15332,-100.39413,320.76007,1500.16296,-170.04276,71.83489,1458.17969
108,0.892,42.69048,81.85928,1459.50549,48.20522,319.34656,1442.70447,-107.30853,88.04047,1519.02258,-95.9705,321.33505,1500.64685,-166.70149,74.45663,1458.91516
109,0.9,47.42804,81.93438,1459.20068,54.14658,320.70352,1443.10132,-103.05569,88.44012,1519.29419,-91.13172,320.59677,1500.98755,-160.49986,75.12778,1459.67969
110,0.908,51.74226,82.47299,1459.29541,57.62168,321.65781,1443.93103,-98.7915,89.7691,1519.45947,-85.77637,322.43542,1501.4314,-155.45509,74.5948,1460.42737
111,0.917,56.1563,82.71053,1459.41321,63.6727,321.08344,1444.3313,-94.41018,89.74524,1520.11365,-80.86059,323.47116,1501.31299,-152.15193,75.73203,1460.99402
112,0.925,61.69051,82.82497,1461.302,68.52887,321.39133,1444.61792,-88.64336,90.46041,1521.10913,-76.03117,322.49899,1502.00452,-146.84604,76.3403,1462.18066
113,0.933,65.69997,83.86819,1460.98279,71.67435,322.1662,1444.97388,-84.51602,89.62294,1521.66504,-70.83291,323.88876,1503.03528,-142.7704,76.4698,1462.30859
114,0.942,70.06712,84.47482,1461.11646,77.99018,321.59045,1445.88074,-79.45128,90.55214,1521.28564,-66.67181,323.75528,1503.12085,-137.80438,75.61714,1463.25317
115,0.95,75.88404,83.89731,1461.63806,82.76393,321.29825,1445.85376,-74.33379,89.79035,1521.87158,-61.65491,323.56009,1503.96289,-132.08942,76.68983,1463.49146
116,0.958,81.40157,84.15931,1462.41577,87.46814,321.91736,1445.97314,-69.09914,89.91074,1522.73743,-57.04496,324.24771,1503.92334,-128.83531,77.29912,1463.85815
117,0.967,86.15808,83.96487,1462.49976,91.09176,323.94254,1445.68945,-65.01334,91.41668,1522.68579,-52.01149,324.01166,1504.16321,-123.17213,76.89977,1463.83777
118,0.975,90.47738,83.71431,1462.99963,95.69976,323.04471,1446.65479,-61.03397,91.19829,1522.70361,-46.91928,324.44415,1504.13965,-117.41332,76.51627,1463.84131
119,0.983,95.24116,85.51984,1462.78882,100.62254,323.07138,1447.22827,-56.06852,91.76047,1523.25549,-42.26472,323.83383,1505.22131,-113.8516,77.30859,1463.56702
120,0.992,99.51393,84.88275,1463.23425,105.47051,323.82031,1447.19165,-50.48294,91.95605,1523.46313,-37.12064,323.95831,1504.27649,-108.16749,76.73345,1464.59448
121,1,105.33289,84.69076,1463.31555,110.08797,323.7084,1446.81152,-45.81773,90.67245,1524.32214,-32.00681,323.82935,1504.87805,-102.39433,76.49137,1464.66479
122,1.008,109.30248,84.41191,1463.34204,114.72987,323.1709,1447.20776,-40.62331,91.72348,1523.82532,-27.54627,323.65472,1505.23218,-99.41055,76.38358,1465.4397
123,1.017,115.14429,84.93736,1462.58044,119.41037,322.9873,1446.3866,-35.45053,90.47585,1523.79248,-22.08269,322.63879,1505.37866,-93.6629,76.32847,1465.50439
124,1.025,119.16769,84.44892,1462.56042,124.74291,323.5625,1446.11194,-29.86461,90.17379,1523.72729,-18.05369,323.71112,1505.42358,-88.14378,75.42786,1466.19214
125,1.033,124.63213,85.52728,1462.93079,128.73524,322.23914,1445.85779,-24.24838,90.60322,1524.04541,-12.66332,323.35291,1504.91882,-83.83617,75.4498,1466.27344
126,1.042,129.6907,83.75097,1462.50842,134.55856,322.21835,1446.2334,-20.08932,90.38471,1523.68726,-8.01419,322.31488,1504.9397,-78.31567,75.61737,1466.14575
127,1.05,135.47798,84.16418,1461.3374,139.79764,322.79263,1445.96387,-14.77195,90.15448,1523.82532,-3.41033,323.13943,1504.88062,-73.05801,74.42156,1465.255
128,1.058,140.69876,83.1493,1460.97803,144.62505,322.37592,1445.97083,-8.9262,89.70218,1523.15393,2.35085,321.95419,1504.9541,-67.41676,73.85812,1465.6427
129,1.067,144.7934,84.08119,1460.40393,149.14226,322.28342,1445.62109,-4.72044,89.15995,1522.44861,6.74081,321.38837,1504.6759,-63.5495,74.42178,1465.43481
130,1.075,150.24089,82.56174,1459.76917,154.1321,321.01691,1444.46545,0.49373,89.25793,1522.35693,12.00621,320.61734,1504.25134,-58.68316,72.93577,1465.91809
131,1.083,155.10187,82.64508,1460.23511,158.68132,320.02078,1443.54224,5.58056,87.45634,1522.55957,17.15517,321.29251,1504.01563,-53.153,71.46285,1465.5929
132,1.092,159.81049,81.77204,1459.53406,164.19679,320.23788,1443.05469,10.97495,87.56846,1521.40906,21.87589,319.54044,1503.49768,-48.41321,71.5423,1464.11963
133,1.1,164.50333,81.7804,1458.66785,168.65761,320.32104,1442.44385,15.48626,87.52013,1521.29443,26.57946,319.99911,1503.31104,-43.56445,72.08967,1463.60437
134,1.108,169.65587,80.02641,1458.09045,173.02692,318.93115,1442.19104,20.24308,86.73733,1520.30859,31.39088,317.64053,1502.88647,-38.46216,69.96861,1464.12085
135,1.117,174.3067,78.94346,1456.99634,177.67976,318.08234,1441.64929,25.46037,84.41173,1521.2699,35.30717,318.73383,1502.23108,-34.57895,70.94609,1463.37085
136,1.125,179.22453,79.05399,1456.52112,182.71469,317.00912,1440.85791,30.08656,84.98326,1519.13953,40.05442,316.00787,1501.82471,-29.84496,67.86172,1463.16919
137,1.133,183.28439,78.01524,1456.41333,187.05261,316.88312,1440.00854,34.79671,83.06339,1519.14807,44.68193,314.88699,1500.12488,-23.51214,68.32032,1461.22229
138,1.142,187.75656,77.23248,1455.34766,191.64429,315.51843,1439.00317,39.71478,83.29189,1518.46936,48.94392,314.63931,1499.74255,-19.42804,66.54475,1461.5332
139,1.15,193.00047,76.52942,1455.03625,195.36615,314.6615,1438.75793,44.25923,81.48718,1518.14575,53.32793,313.69867,1498.92908,-15.43074,66.05141,1460.50879
140,1.158,197.7086,74.87313,1454.88232,199.54176,313.05377,1438.33533,48.30172,81.13593,1517.0293,57.91063,312.57712,1498.64404,-10.62554,63.97544,1459.70679
141,1.167,201.86447,74.3898,1453.86584,203.5387,313.31677,1438.00989,53.15324,80.3312,1515.7832,61.84327,311.80399,1496.75378,-5.63936,62.43387,1458.18262
142,1.175,206.631,73.03835,1453.19897,207.78522,310.8613,1437.03455,56.72286,78.15306,1515.29175,65.39375,309.35577,1497.73877,-1.6885,62.81367,1456.96106
143,1.183,210.14473,71.27668,1452.97095,211.3152,309.9035,1437.12427,61.91657,76.82175,1514.50806,68.76569,308.28287,1496.36816,2.45896,59.97819,1456.88782
144,1.192,214.76561,71.3686,1452.92639,215.90039,309.31668,1437.16345,65.6097,75.34138,1513.56555,72.95847,307.1861,1495.69177,7.32508,57.85627,1456.49609
145,1.2,219.86188,69.33706,1452.85535,219.66771,308.84845,1436.82971,70.75357,73.51736,1513.84814,77.15282,307.10101,1495.22559,12.06277,57.33138,1454.38635
146,1.208,224.55215,67.84392,1452.59436,223.69855,306.16412,1437.33264,75.25394,72.33754,1512.30432,81.29346,304.77106,1495.42236,15.7858,56.11682,1454.25085
147,1.217,229.28354,67.23389,1453.17004,227.94481,305.58328,1436.96643,80.00019,71.35088,1512.83032,85.35696,302.92346,1495.3562,22.29657,54.76809,1454.13379
148,1.225,233.52464,66.39696,1453.30469,232.74329,305.34982,1437.20276,84.19104,70.32564,1513.28857,90.57125,302.2955,1495.52222,26.76907,52.59187,1455.19409
149,1.233,238.43488,65.43491,1452.66199,236.83913,303.80408,1437.74744,88.96741,69.0893,1513.35242,94.88804,300.30264,1496.32214,30.47871,51.61208,1455.00171
150,1.242,243.89023,64.28619,1452.61487,241.17998,303.0235,1438.67297,94.34966,66.84105,1513.77515,99.50453,299.96252,1497.20068,35.60852,50.58915,1454.88293
151,1.25,248.43045,63.05251,1453.651,246.03227,303.06927,1439.4408,99.07806,64.9138,1513.60547,103.79382,298.66049,1497.72302,41.04174,48.78139,1455.61218
152,1.258,253.87263,61.89613,1453.49902,250.43758,301.62964,1440.31677,102.98316,63.38407,1514.71362,107.92265,296.44415,1498.38513,46.79848,46.37001,1456.18933
