Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
25,0.2,-440.285,-123.39901,1282.99573,-457.64929,-151.78769,1143.18555,-522.69031,-105.68269,1136.4231
26,0.208,-434.96439,-123.08064,1282.16675,-453.26599,-151.83543,1142.09485,-517.43079,-108.17492,1136.15259
27,0.217,-429.25989,-125.36198,1281.31934,-447.05273,-152.31183,1141.91296,-512.76758,-108.23745,1135.3075
28,0.225,-425.03354,-125.17553,1280.66125,-442.17432,-154.12706,1142.14355,-507.9884,-109.42329,1134.53235
29,0.233,-419.73837,-126.29664,1279.6095,-439.15952,-155.05736,1141.72656,-502.26678,-110.16904,1133.99329
30,0.242,-415.40601,-126.16216,1279.42065,-434.3353,-156.42513,1141.5415,-497.15289,-109.02308,1133.64221
31,0.25,-411.71341,-126.64038,1278.79456,-429.43335,-156.71507,1140.74048,-492.85168,-108.96484,1132.89246
32,0.258,-406.90421,-129.57832,1279.35718,-424.68661,-157.80072,1141.17566,-487.41202,-109.37858,1132.03442
33,0.267,-403.77054,-130.48616,1280.20288,-419.71219,-159.12285,1141.01172,-482.33551,-110.36859,1132.0387
34,0.275,-398.76248,-132.50826,1280.90039,-414.11395,-160.94299,1141.13708,-476.8436,-111.75976,1132.35291
35,0.283,-393.6532,-133.12679,1280.78455,-408.50229,-161.22684,1141.32898,-471.21017,-112.28765,1132.28918
36,0.292,-388.49371,-133.71118,1280.65137,-403.17886,-163.11482,1142.18774,-465.97748,-115.78941,1133.1991
37,0.3,-383.2197,-135.84479,1281.91907,-397.50562,-164.43666,1143.08557,-460.59158,-116.5966,1133.69165
38,0.308,-377.68448,-137.52739,1281.88147,-392.21747,-165.32576,1142.88281,-455.14474,-117.3774,1133.77698
39,0.317,-371.76251,-138.1394,1281.19958,-387.92554,-166.13666,1142.3584,-450.38446,-119.57877,1134.65417
40,0.325,-365.94257,-138.71129,1281.23169,-382.11176,-166.75208,1142.21875,-445.2254,-119.71005,1134.09216
41,0.333,-360.4903,-140.48088,1281.42395,-376.85333,-168.40057,1142.78455,-440.28171,-120.50342,1134.34705
42,0.342,-354.11594,-139.57144,1281.09058,-371.29755,-169.5112,1142.23669,-434.79855,-121.93854,1134.00977
43,0.35,-348.07346,-142.87871,1281.73035,-365.64645,-171.00687,1142.55603,-429.18069,-123.05317,1134.31091
44,0.358,-344.21439,-142.72488,1280.96216,-360.26218,-171.19713,1143.21973,-423.97464,-124.19406,1133.4585
45,0.367,-338.96002,-142.18945,1280.0127,-354.06842,-172.53947,1142.07007,-418.05341,-125.05996,1134.46912
46,0.375,-333.45929,-143.13304,1279.79077,-348.35257,-172.64444,1142.0625,-412.89651,-126.68504,1133.69775
47,0.383,-327.62265,-144.88499,1279.9541,-343.35861,-174.02927,1142.08911,-406.18469,-128.01816,1132.94019
48,0.392,-322.53687,-144.76581,1279.80017,-336.9263,-173.5943,1141.72546,-400.89148,-129.42326,1132.95129
49,0.4,-315.73172,-146.35864,1279.72412,-329.23334,-174.28996,1141.44189,-395.20642,-130.73311,1132.79382
50,0.408,-309.95593,-145.2112,1279.79688,-324.30362,-175.24307,1141.526,-390.58557,-130.59767,1133.01257
51,0.417,-303.99695,-146.52588,1280.54907,-317.95459,-174.98438,1141.39014,-385.14835,-132.17445,1132.52856
52,0.425,-299.21304,-146.11845,1280.13525,-312.48132,-176.51483,1141.79797,-379.63193,-132.93437,1133.58386
53,0.433,-292.98846,-147.24431,1280.46436,-307.3916,-176.30916,1141.31116,-373.86957,-133.95166,1133.92834
54,0.442,-288.9426,-148.02861,1280.90247,-300.79065,-176.3734,1141.92944,-369.18933,-135.51596,1134.07642
55,0.45,-283.30215,-147.60414,1281.4624,-296.09436,-176.36333,1141.78076,-363.86658,-135.54381,1134.98315
56,0.458,-278.45093,-148.34796,1280.64941,-292.12329,-177.17113,1141.74573,-359.33112,-135.85287,1135.5647
57,0.467,-271.97656,-147.8045,1280.57593,-286.37567,-177.83687,1142.60986,-355.19113,-136.46983,1136.21777
58,0.475,-266.74127,-149.04373,1280.32935,-282.14032,-177.56091,1142.66809,-350.54172,-137.49579,1136.50549
59,0.483,-261.48114,-149.14668,1280.90527,-279.22574,-177.91185,1142.10132,-347.15613,-137.96388,1136.28357
60,0.492,-257.11606,-148.78702,1281.51086,-273.96982,-178.01247,1142.61108,-342.92957,-137.66637,1136.9895
61,0.5,-252.70552,-149.7357,1282.08411,-270.42496,-177.80684,1141.81677,-338.31085,-138.3047,1137.12109
62,0.508,-247.62552,-149.35471,1281.66455,-266.98248,-178.08817,1141.97668,-335.04901,-137.16064,1137.66455
63,0.517,-243.7688,-149.32372,1280.66907,-263.39969,-178.54855,1142.18823,-330.66537,-136.7402,1137.87708
64,0.525,-238.85938,-150.04785,1280.67859,-259.10428,-178.48506,1142.17358,-326.52173,-136.47198,1138.16626
65,0.533,-234.77345,-150.47034,1280.64966,-254.78319,-178.6732,1141.64233,-322.21048,-135.0995,1137.13611
66,0.542,-230.89127,-149.31624,1280.31445,-251.25475,-179.11552,1141.74817,-317.43948,-135.2038,1137.42395
67,0.55,-226.44139,-149.91969,1280.37842,-246.99297,-177.60764,1140.84924,-314.0029,-134.1629,1137.05713
68,0.558,-221.7135,-149.59187,1280.10962,-242.83449,-177.97798,1140.86267,-307.8681,-134.1861,1137.14099
69,0.567,-217.52795,-147.77229,1279.30688,-237.46176,-178.69769,1140.6626,-303.59851,-133.18857,1135.95288
70,0.575,-212.48495,-149.42412,1279.48669,-231.37491,-178.09024,1140.06128,-297.97141,-133.4496,1135.56055
71,0.583,-207.72328,-148.47243,1278.57336,-227.20071,-177.09749,1140.08899,-293.14072,-132.37781,1134.43921
72,0.592,-204.08757,-147.69057,1278.68347,-221.86481,-177.16573,1139.52356,-287.54861,-132.4287,1134.06494
73,0.6,-198.19141,-147.22191,1277.61926,-216.87061,-175.43654,1137.86243,-282.51337,-130.90816,1132.71106
74,0.608,-193.47354,-146.25308,1276.62354,-212.82489,-174.81827,1138.28748,-276.69983,-129.86507,1132.28772
75,0.617,-188.53523,-145.53064,1276.46411,-206.974,-174.42172,1137.22217,-271.63916,-128.56644,1131.77673
76,0.625,-181.64362,-144.24487,1275.3479,-202.06311,-171.869,1136.13916,-266.35492,-126.86331,1131.07495
77,0.633,-176.42348,-143.15906,1274.82031,-196.95309,-171.46613,1136.33789,-260.45224,-126.29108,1130.55078
78,0.642,-173.18275,-142.58943,1274.54028,-190.35838,-169.68091,1136.06763,-255.21817,-124.71232,1129.32263
79,0.65,-166.12718,-140.46404,1273.42322,-185.32735,-171.77124,1135.6665,-249.04608,-123.59938,1128.46838
80,0.658,-160.37018,-139.64516,1272.65149,-178.79135,-169.15515,1134.16626,-243.8373,-123.19867,1128.2085
81,0.667,-156.0863,-138.1375,1271.52075,-172.6413,-168.80841,1133.89966,-237.77539,-122.05612,1127.32471
82,0.675,-150.65646,-137.66737,1271.20728,-168.01579,-167.13145,1133.13232,-231.89252,-121.27036,1126.79602
83,0.683,-143.29491,-137.0394,1270.62415,-161.4716,-166.4021,1133.00928,-226.56277,-120.48067,1125.16089
84,0.692,-138.27301,-134.54349,1271.14771,-156.07103,-164.52858,1132.59302,-220.63319,-119.1639,1125.79785
85,0.7,-133.49568,-134.78275,1271.57898,-150.45979,-163.93396,1132.30029,-215.58926,-118.74535,1125.37964
86,0.708,-126.8342,-133.06587,1271.99194,-145.70126,-162.45518,1133.67053,-209.73737,-118.4991,1124.87292
87,0.717,-122.7394,-133.41016,1272.3551,-138.33284,-161.75705,1134.47644,-204.82643,-117.77757,1126.18823
88,0.725,-117.04419,-130.91476,1271.44629,-134.07761,-161.04678,1134.47546,-199.99643,-116.58983,1126.09888
89,0.733,-111.69831,-130.34265,1272.28528,-129.08176,-158.90117,1134.2655,-194.79414,-116.53726,1126.56262
90,0.742,-106.65533,-128.59761,1273.54272,-123.50691,-159.71989,1135.35254,-189.79889,-115.8521,1128.32983
91,0.75,-102.35251,-127.40985,1274.86755,-118.37529,-158.51219,1137.08423,-185.79442,-114.79864,1128.92969
92,0.758,-96.72118,-126.95514,1275.66821,-114.79406,-158.246,1137.74646,-180.40146,-113.937,1130.2356
93,0.767,-92.71288,-125.49116,1275.90479,-109.85378,-156.57866,1138.63904,-177.09088,-113.77201,1131.74243
94,0.775,-87.94258,-124.57161,1277.84668,-106.50268,-156.26689,1140.17444,-172.60605,-112.45388,1133.25012
95,0.783,-84.41324,-124.01927,1279.07849,-103.60818,-156.5544,1140.99792,-168.12924,-110.85621,1134.47717
96,0.792,-79.57294,-123.15454,1280.06396,-99.93246,-154.77591,1142.15039,-165.09451,-110.82813,1136.02905
97,0.8,-76.41032,-121.39799,1281.56604,-95.41354,-153.85428,1143.09131,-161.50258,-108.82848,1136.96716
98,0.808,-71.95913,-121.74817,1282.19775,-91.78172,-153.68524,1144.02051,-156.55917,-107.47629,1137.96289
99,0.817,-69.02044,-120.11211,1283.32056,-89.62103,-152.8103,1145.17957,-152.6214,-105.86507,1138.62146
100,0.825,-64.53139,-120.64912,1283.92371,-85.80743,-152.29597,1146.21826,-148.68571,-105.18774,1139.26599
101,0.833,-62.10227,-120.58079,1285.36316,-81.82429,-151.07678,1147.6178,-143.80391,-102.86066,1139.14307
102,0.842,-57.2653,-119.38931,1284.97852,-77.78635,-150.59052,1147.62402,-139.70197,-100.80321,1139.0885
103,0.85,-53.88412,-118.69714,1285.96985,-72.94628,-149.79362,1148.49023,-134.75861,-99.39192,1139.64746
104,0.858,-49.77093,-119.37972,1287.2312,-68.86295,-150.35931,1149.4126,-129.71352,-97.95252,1139.15222
105,0.867,-46.98917,-117.86771,1288.79187,-63.57893,-150.24916,1149.77551,-124.67396,-98.37594,1139.81812
106,0.875,-42.07339,-117.12981,1288.03943,-58.97583,-149.97705,1150.43311,-118.7624,-98.5919,1140.5575
107,0.883,-38.45557,-116.70127,1289.12195,-54.11572,-148.81596,1151.83386,-113.8054,-97.50404,1140.3385
108,0.892,-33.45671,-117.34059,1290.66357,-49.42023,-148.65295,1152.58826,-109.3196,-97.15994,1140.7793
109,0.9,-28.60266,-115.02617,1290.97876,-44.57949,-147.86758,1152.56238,-104.78371,-96.27409,1140.90295
110,0.908,-23.2408,-116.30618,1291.79797,-39.83666,-147.76077,1152.76636,-99.40453,-96.09158,1141.59839
111,0.917,-17.96581,-116.06625,1292.02661,-36.519,-150.24734,1153.78711,-95.09837,-95.41671,1142.14478
112,0.925,-12.282,-115.07053,1292.38428,-32.02955,-148.95477,1154.66846,-90.77074,-95.11236,1142.7229
113,0.933,-8.46807,-114.70942,1292.51355,-27.34401,-148.15494,1155.70154,-85.1536,-96.0875,1143.94556
114,0.942,-2.79329,-113.86902,1294.51843,-21.66179,-148.29398,1155.87805,-80.52849,-95.60022,1145.02393
115,0.95,2.87745,-113.71162,1294.47888,-14.4761,-147.15811,1156.55652,-76.16378,-95.48195,1145.34265
116,0.958,8.5469,-114.67271,1294.14465,-10.12663,-146.2449,1156.50476,-70.76361,-94.66441,1145.85547
117,0.967,13.77865,-113.64159,1293.82568,-4.42934,-147.57262,1155.94177,-66.07893,-97.29594,1146.67578
118,0.975,18.86382,-113.58241,1294.41504,0.93225,-146.8338,1155.53271,-62.12616,-96.23676,1146.45471
119,0.983,24.55962,-113.31348,1294.18005,4.57179,-145.9769,1156.20752,-57.04052,-97.37051,1146.98352
120,0.992,27.13044,-113.169,1294.68323,9.92563,-145.25665,1156.46631,-52.53571,-97.02105,1146.61414
121,1,32.94067,-113.71293,1295.09924,14.21148,-146.38789,1157.61511,-47.9692,-97.8648,1146.81689
122,1.008,37.89777,-113.58632,1295.7168,19.45295,-146.9292,1157.69067,-43.95988,-97.61351,1147.02026
123,1.017,41.35138,-114.05102,1295.5874,23.41568,-146.98764,1157.73376,-39.76427,-98.3859,1147.69873
124,1.025,46.82076,-113.38314,1295.16846,26.89714,-146.63043,1157.70068,-35.11807,-98.6129,1148.02881
125,1.033,50.51075,-113.88934,1294.40796,31.08223,-145.63577,1156.94531,-31.57538,-97.70614,1148.6239
126,1.042,55.69428,-114.61547,1293.97827,34.41345,-146.14362,1156.6582,-26.88292,-97.94997,1148.37451
127,1.05,60.25167,-114.97694,1293.99951,37.84351,-146.756,1156.12622,-21.8732,-96.72958,1147.44495
128,1.058,63.23226,-114.46123,1294.01855,42.04712,-147.27933,1156.09143,-19.00473,-97.10465,1147.35706
129,1.067,68.13536,-115.13036,1293.71655,44.04045,-149.27884,1156.06531,-14.0926,-96.28781,1147.05176
130,1.075,71.87167,-115.41609,1292.7959,48.93851,-151.12567,1155.86279,-9.8171,-96.58117,1146.73401
131,1.083,76.29131,-117.2476,1292.45728,53.74555,-151.24922,1155.5022,-5.16239,-96.26427,1145.5719
132,1.092,82.19937,-117.15075,1292.19958,57.65907,-151.36546,1155.30103,0.08501,-97.91371,1145.21802
133,1.1,85.19863,-118.32452,1291.7561,63.74713,-152.14815,1154.16687,5.06111,-98.75738,1144.75635
134,1.108,90.85767,-118.7687,1291.81067,68.63531,-153.53993,1153.84973,8.9971,-99.7588,1143.76465
135,1.117,95.88191,-120.64552,1292.03711,73.0346,-154.32414,1153.95984,14.97636,-102.73154,1144.26794
136,1.125,101.37963,-120.94047,1290.77185,78.89423,-155.18417,1153.64343,20.06781,-104.0594,1144.21973
137,1.133,106.64612,-121.24929,1290.04797,84.14344,-156.41673,1151.8783,24.59852,-105.30746,1143.41516
138,1.142,111.89761,-122.00988,1288.9071,91.79465,-155.27246,1150.81763,29.81166,-106.58657,1143.1228
139,1.15,117.50713,-124.14944,1288.60266,96.4699,-156.86075,1151.17603,34.76686,-105.60352,1141.64783
140,1.158,122.75166,-125.16196,1286.86145,101.65791,-157.28075,1150.76038,39.90215,-108.18923,1141.802
141,1.167,128.04689,-126.24132,1286.64771,106.20724,-156.87917,1149.04785,44.57438,-108.5335,1141.40649
142,1.175,132.75632,-126.40224,1286.15979,111.78452,-160.75406,1148.26367,49.60439,-110.47778,1139.25134
143,1.183,138.72124,-128.15675,1285.75598,118.7593,-159.72012,1147.94446,56.27701,-111.34859,1139.18262
144,1.192,143.75308,-128.39169,1284.23499,123.24018,-161.17123,1147.80432,60.89572,-112.5684,1137.74878
145,1.2,149.54384,-130.43907,1283.71423,130.55228,-162.76196,1146.45374,66.74167,-113.84711,1136.85706
146,1.208,155.45427,-131.82547,1282.87195,136.04626,-162.36629,1145.03516,71.83405,-116.53447,1136.50427
147,1.217,159.46983,-131.59459,1282.61914,141.88989,-162.88617,1144.9491,78.45994,-116.6524,1136.31812
148,1.225,165.89233,-131.66144,1281.32678,146.55075,-163.64732,1144.30566,83.50518,-116.27025,1135.24341
149,1.233,171.4406,-133.06256,1281.22314,153.77019,-163.60394,1144.41187,89.80294,-117.91186,1135.30493
150,1.242,177.67039,-133.9959,1281.88257,160.07091,-164.63589,1143.50769,94.70908,-117.73361,1135.39355
151,1.25,180.90688,-134.14085,1281.54688,163.851,-165.15005,1143.65637,99.97313,-118.95101,1135.3374
152,1.258,187.75858,-134.16544,1281.71667,171.09805,-164.1761,1143.09033,105.4753,-118.26327,1134.87207
153,1.267,193.37999,-136.45863,1281.02502,175.03682,-165.96611,1143.56995,111.68804,-118.7907,1135.17517
154,1.275,197.99731,-136.75259,1281.89148,180.86597,-167.07275,1143.54797,117.09393,-119.77178,1134.64783
155,1.283,205.28241,-138.72083,1281.87695,186.39452,-168.37405,1144.27002,122.47301,-119.60632,1135.54468
156,1.292,209.28264,-139.13507,1281.4187,190.81705,-169.16075,1143.27893,127.94793,-121.77544,1135.37463
157,1.3,215.16162,-139.45636,1281.24792,197.11766,-168.43231,1143.19519,133.43044,-122.80031,1136.40149
158,1.308,220.98083,-141.46968,1282.01367,203.22249,-170.1031,1143.151,138.65457,-123.77599,1135.93164
159,1.317,226.84315,-141.53227,1282.45288,208.6265,-171.23595,1143.55798,143.55226,-126.05141,1136.30884
160,1.325,232.88206,-143.94943,1282.54871,214.59808,-171.60313,1143.85901,149.22853,-128.73007,1136.44202
161,1.333,237.74231,-143.325,1281.67896,221.6183,-172.73871,1144.26526,154.98825,-130.60562,1137.44629
162,1.342,242.92964,-144.4084,1281.54199,225.58281,-173.66927,1143.83313,159.53438,-131.21558,1136.82129
163,1.35,249.63618,-144.82603,1281.83313,230.95537,-174.42236,1143.43469,164.02608,-132.04318,1136.74707
164,1.358,255.03352,-146.10759,1281.7854,235.24353,-175.60533,1143.10828,169.08588,-133.71785,1136.45728
165,1.367,259.39258,-145.68494,1281.13538,239.78545,-175.64029,1142.94495,174.45839,-133.67354,1135.54419
166,1.375,263.3638,-147.08311,1281.18945,244.96167,-176.48244,1143.01807,179.10271,-133.77296,1135.8634
167,1.383,267.90637,-147.4026,1280.5105,250.2357,-176.99927,1142.78821,184.0995,-133.15013,1134.64221
168,1.392,272.4093,-147.46231,1279.87427,255.29337,-177.20908,1142.36926,188.96251,-133.98004,1134.42114
169,1.4,277.22562,-148.64911,1280.57629,259.10434,-178.34756,1142.38074,193.87447,-133.34485,1134.2644
170,1.408,280.50317,-148.45193,1280.67126,264.87662,-177.56668,1141.37561,199.40874,-133.05322,1133.07617
171,1.417,285.586,-149.02852,1280.28918,268.88257,-176.70262,1140.75903,204.31482,-133.83458,1133.81128
172,1.425,290.07211,-149.55658,1280.77722,274.89896,-177.88141,1141.74915,209.06538,-133.72574,1133.40808
173,1.433,294.07718,-150.08858,1280.40271,281.22565,-178.27832,1141.41394,214.07166,-135.09857,1134.0061
174,1.442,299.16226,-151.06909,1281.4635,286.89929,-179.60236,1141.85681,219.91753,-136.09894,1133.25195
175,1.45,304.58316,-151.2066,1281.48035,291.38864,-179.67621,1141.72144,224.42029,-137.36313,1133.21204
176,1.458,308.70245,-150.91591,1280.7771,297.2189,-179.45744,1142.52588,228.97293,-137.65738,1133.76331
177,1.467,315.25171,-151.82413,1280.77209,303.62094,-180.62004,1143.09802,234.63144,-140.3709,1134.66772
178,1.475,320.09909,-150.75562,1281.93579,306.89557,-181.19321,1142.15552,238.65967,-142.74182,1134.77881
179,1.483,325.29999,-151.46852,1282.04773,312.42618,-181.08868,1141.80884,241.61362,-141.33244,1136.13025
180,1.492,331.89413,-151.38976,1281.6261,316.02933,-180.72681,1141.65662,246.52341,-143.17685,1135.64746
181,1.5,335.62238,-150.26364,1281.25623,320.21024,-180.46808,1142.16077,250.52866,-143.00706,1137.01416
182,1.508,340.65005,-149.88321,1280.90442,323.79153,-179.77496,1142.14124,254.16809,-142.42114,1136.35107
183,1.517,345.04279,-150.34239,1281.12903,327.55988,-179.43129,1142.46045,256.85568,-141.8334,1137.03772
184,1.525,349.85007,-149.70224,1280.46509,330.45477,-178.64871,1142.33057,261.61002,-140.78874,1136.70752
185,1.533,352.83923,-148.8989,1280.04272,333.83896,-178.79193,1142.42334,265.20276,-139.67099,1136.83398
186,1.542,357.23102,-148.85828,1279.91797,338.24979,-177.87669,1142.58337,269.16046,-138.56152,1136.646
187,1.55,360.72681,-148.84991,1279.70593,340.34509,-176.97211,1141.75317,272.71283,-135.32524,1136.55396
188,1.558,364.43448,-147.61243,1279.28308,345.17465,-176.90224,1140.87915,275.59641,-136.0058,1137.09827
189,1.567,368.04529,-147.7632,1278.65808,347.92673,-175.91118,1140.92883,279.87906,-133.63976,1135.98901
190,1.575,372.29749,-147.25554,1279.5564,352.27811,-174.74475,1141.34131,284.60788,-134.09035,1134.50867
191,1.583,376.09766,-146.4846,1279.25317,356.30771,-174.3429,1140.57788,289.17746,-133.4101,1134.16577
192,1.592,379.95724,-145.06831,1278.84558,359.71475,-173.37692,1141.02625,294.1723,-131.92374,1134.7229
193,1.6,383.04422,-145.22411,1279.19531,364.6438,-173.49052,1140.61975,296.9455,-130.9344,1134.27637
194,1.608,387.13208,-144.06476,1279.07019,368.01532,-172.85939,1140.36792,302.23093,-129.52043,1134.84399
195,1.617,391.60303,-144.30058,1278.95227,371.95822,-171.54735,1139.36279,306.3609,-127.99802,1134.15674
196,1.625,395.90451,-141.93628,1279.17566,376.32922,-171.26154,1139.4917,311.11487,-127.26171,1133.50024
197,1.633,399.67038,-140.94107,1278.71509,381.09372,-171.27364,1139.91284,315.94949,-125.23161,1134.08545
198,1.642,404.29608,-140.94922,1278.68494,385.63846,-169.32784,1140.06177,320.19476,-125.545,1134.25818
199,1.65,409.46945,-139.73924,1278.50146,390.82474,-169.14447,1140.27979,324.62988,-124.74479,1134.65735
200,1.658,413.1145,-138.96155,1279.11084,395.15091,-167.66005,1140.23853,329.93109,-123.07526,1134.74109
201,1.667,419.64697,-137.1819,1279.20569,401.26746,-167.90062,1140.67407,334.31924,-122.89053,1133.6134
202,1.675,424.30896,-135.66028,1278.54846,405.42282,-166.18007,1139.83972,339.81927,-123.8568,1133.26111
203,1.683,429.60605,-134.68091,1278.03503,412.13431,-165.64168,1139.19019,343.61758,-122.57493,1133.53796
204,1.692,434.76279,-134.30894,1277.31885,416.05093,-164.34677,1139.08435,349.66275,-123.49532,1132.7738
205,1.7,439.04596,-133.43637,1277.8689,420.5354,-163.98892,1139.14575,354.76871,-121.97028,1133.05566
206,1.708,443.62543,-130.82098,1276.82043,426.19421,-162.64355,1139.42456,358.12964,-122.38671,1132.94006
207,1.717,448.99893,-130.71875,1277.34778,430.7977,-161.38539,1139.74707,362.86569,-120.35045,1132.93127
208,1.725,452.62326,-129.42587,1278.27002,435.67548,-160.1032,1139.96655,368.14032,-119.98113,1132.83252
209,1.733,458.19946,-127.17629,1277.43323,439.83566,-157.94843,1139.73389,371.82257,-118.01575,1133.42053
210,1.742,462.96805,-125.66681,1276.8208,445.22394,-157.07706,1139.10205,376.7056,-115.57649,1132.85657
211,1.75,466.98111,-124.18385,1277.30115,448.6131,-155.36101,1138.97339,381.62738,-114.98141,1133.02869
212,1.758,470.79364,-123.18544,1277.88684,452.4252,-153.58051,1139.8252,385.17847,-113.18078,1132.9187
213,1.767,475.33011,-122.24799,1278.44031,457.70557,-153.40518,1140.41138,389.71619,-111.74091,1133.25427
214,1.775,478.32297,-120.71577,1278.65051,460.66046,-151.22452,1141.09949,393.09399,-110.73267,1134.1394
215,1.783,482.84653,-120.0576,1279.63586,464.39474,-150.48828,1141.58899,397.1236,-107.75156,1134.93555
216,1.792,485.56442,-118.74809,1281.19214,469.11832,-149.34024,1142.75439,401.5,-106.16988,1135.53516
217,1.8,488.71994,-117.07047,1282.16675,471.31451,-148.73605,1143.521,404.84521,-106.4839,1136.69543
218,1.808,493.49243,-117.12314,1283.0116,473.76477,-147.23866,1144.33521,409.09296,-103.72974,1137.30969
219,1.817,497.51038,-115.37466,1284.77588,477.76782,-146.76585,1147.11584,412.64008,-101.89195,1138.68311
220,1.825,499.01566,-114.49037,1285.13672,481.17444,-146.82375,1148.42651,416.47687,-100.91676,1138.85925
221,1.833,502.74213,-112.8252,1286.70471,484.31836,-144.7565,1148.66418,420.11444,-99.13791,1139.24585
222,1.842,506.39197,-113.17104,1287.54126,488.75989,-145.29712,1150.09631,424.28101,-98.61163,1141.17737
223,1.85,510.25153,-111.88631,1287.78992,490.34332,-145.63805,1151.65417,428.45105,-98.14445,1141.94934
224,1.858,513.64514,-110.97697,1289.72363,494.01727,-144.93086,1151.88599,432.19797,-96.90861,1142.27222
225,1.867,517.28955,-109.18925,1291.45337,498.55478,-144.11768,1152.91858,437.21371,-95.92482,1143.04016
226,1.875,520.83466,-109.88193,1292.08252,501.91998,-143.48497,1153.66577,441.16791,-94.31522,1143.20496
227,1.883,523.55878,-108.72031,1291.89014,506.37119,-143.89125,1153.98804,445.25949,-93.15497,1143.95203
228,1.892,527.24445,-108.72205,1292.85779,510.5596,-141.50528,1154.83777,449.6326,-92.10773,1143.85486
229,1.9,531.53851,-107.29421,1293.48425,514.18207,-141.42725,1155.8916,452.12543,-91.75478,1144.44116
230,1.908,534.48828,-106.42301,1294.87305,518.58807,-140.67519,1156.11523,458.27972,-90.55804,1145.28381
231,1.917,538.8338,-105.53703,1295.1178,522.0448,-140.07268,1157.62463,461.34805,-90.39093,1146.29456
232,1.925,542.72394,-105.46616,1295.65198,527.60065,-140.58861,1157.6936,465.94171,-90.12028,1146.28833
233,1.933,547.24249,-104.65845,1296.60852,530.81543,-139.02156,1158.45703,468.89056,-90.49146,1147.24011
234,1.942,551.84662,-104.39896,1297.19495,536.50879,-139.05212,1158.21289,474.74283,-90.00034,1147.81543
235,1.95,556.27631,-103.5978,1297.19275,539.82611,-139.08806,1159.5564,477.54669,-90.59283,1148.09412
