Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
48,0.392,-237.70187,-83.24836,869.69531,-241.31709,-28.50012,870.04553,-232.7354,0.6591,846.37927,-219.96986,28.05309,812.30182,-221.79422,-59.54022,790.05963,-238.79715,-41.66444,738.05542,-254.16621,-21.45735,697.43152
49,0.4,-233.85695,-82.86196,868.45569,-236.22461,-26.63144,869.94147,-230.24796,1.07702,845.87341,-219.37364,28.33285,811.12665,-219.55884,-58.72668,788.078,-239.20598,-38.99924,737.75049,-256.06586,-19.29503,697.72205
50,0.408,-229.45914,-82.19092,866.93237,-233.68071,-26.4193,869.37903,-229.05843,1.53965,845.08447,-218.48799,30.14976,810.4137,-219.18106,-57.06408,786.00098,-241.28769,-35.83905,736.50903,-260.80783,-16.31532,699.23505
51,0.417,-226.5928,-82.67545,866.67957,-231.31842,-26.62805,868.99762,-227.2086,2.02407,844.47449,-218.51588,31.03915,809.58478,-218.10522,-56.19371,784.00989,-243.66299,-33.99739,736.4068,-265.23627,-13.99757,701.26733
52,0.425,-223.6322,-81.97693,866.03668,-227.37561,-25.33501,867.86865,-225.8754,2.88858,842.75122,-219.3782,31.49796,808.42474,-217.83771,-55.09991,782.13391,-246.7567,-29.95548,737.2395,-272.11655,-10.14428,704.20752
53,0.433,-220.33484,-80.51034,865.69879,-225.84166,-25.39963,867.46143,-225.48694,3.45272,842.38037,-219.09119,32.35925,808.33344,-218.11046,-52.45716,780.42145,-251.08841,-28.86293,737.06592,-278.33517,-9.20997,706.7002
54,0.442,-218.2364,-79.48875,864.60266,-223.92201,-24.29808,866.79663,-224.31403,3.81686,841.96936,-219.10239,32.67673,807.88153,-219.86302,-50.04993,778.97577,-254.29556,-26.74096,737.7608,-285.15781,-4.89374,709.74567
55,0.45,-214.58203,-78.12965,864.09045,-222.20299,-22.71667,866.4743,-223.47301,5.8867,841.9245,-221.15646,36.55593,807.93433,-220.49609,-48.74876,778.17749,-258.48343,-25.17342,740.12646,-290.11993,-5.91093,712.4201
56,0.458,-212.31836,-77.66399,864.27002,-219.62582,-21.21388,866.64008,-222.43451,7.72538,841.62634,-222.13467,37.14089,808.55383,-219.9433,-47.02669,778.26056,-259.46603,-25.25347,741.37964,-290.61386,-8.94085,712.05786
57,0.467,-209.73399,-76.53794,863.79437,-218.46634,-20.03573,865.67493,-221.85611,8.24657,842.05396,-220.67694,38.63406,808.48175,-218.90749,-44.02819,777.76154,-258.80341,-25.70024,741.07764,-289.94299,-11.11168,710.87689
58,0.475,-206.48808,-74.83989,863.90137,-216.06062,-17.94054,865.349,-219.72002,8.57201,842.42419,-217.99554,38.35365,807.63519,-217.28377,-42.59092,777.87854,-257.81934,-25.21619,740.75238,-289.84427,-11.88369,712.83374
59,0.483,-203.19171,-74.55759,863.8562,-213.17114,-17.35511,866.24292,-215.8266,9.46352,842.47247,-213.75705,38.41872,807.716,-213.85933,-43.6469,777.28638,-255.2933,-26.25464,743.94427,-288.88654,-11.58006,715.53314
60,0.492,-200.55554,-73.88184,864.22577,-208.17973,-17.05286,865.6817,-211.38148,9.82458,841.75677,-209.85469,40.02043,807.20178,-209.82588,-45.83492,777.73608,-252.39104,-26.94305,744.01917,-284.85263,-11.84007,716.13849
61,0.5,-196.55937,-74.01672,864.20178,-203.41861,-18.02353,866.15869,-206.4006,8.47647,841.65607,-204.50005,38.59952,808.68982,-204.72742,-45.30188,777.88239,-247.24377,-26.02168,744.32544,-280.73236,-10.79463,715.15656
62,0.508,-191.79178,-74.90272,863.76825,-199.69673,-18.60059,866.49603,-201.06505,9.98704,842.66888,-199.72116,36.61132,808.82697,-198.75278,-45.57112,779.12201,-239.67967,-26.66804,744.09814,-274.48004,-10.54019,716.38995
63,0.517,-188.03163,-75.38537,864.56226,-193.79723,-18.73631,867.14563,-197.10597,8.92649,843.22168,-192.95071,38.37513,809.9668,-193.35744,-43.84119,779.31018,-232.31239,-25.94851,743.20465,-266.39084,-8.92011,715.00177
64,0.525,-182.80141,-75.48898,865.23395,-189.05431,-19.02156,867.99414,-191.62753,9.86349,843.96814,-188.08786,38.76469,810.60742,-187.27933,-45.27567,779.47583,-225.9632,-25.35828,740.74548,-258.53696,-8.27627,713.435
65,0.533,-178.1725,-76.61524,865.0564,-183.77133,-20.73443,867.05005,-185.22855,8.78001,844.89075,-181.18973,39.94956,811.93628,-181.11768,-45.72379,779.59308,-218.25906,-23.45637,740.90991,-249.43622,-7.88373,712.71124
66,0.542,-173.07123,-77.99079,865.54144,-178.13153,-20.70163,867.94,-180.53748,7.37549,845.03375,-173.48701,38.12935,812.89294,-173.91652,-47.00977,780.24744,-209.96352,-23.78902,739.40387,-238.53561,-6.26585,710.41968
67,0.55,-168.81856,-76.80468,864.49139,-173.30653,-22.58504,867.68018,-173.2462,6.7632,844.4563,-165.59805,37.53707,812.60876,-166.58051,-47.46935,780.74658,-199.97932,-23.68726,739.34662,-226.62866,-4.66132,709.87
68,0.558,-163.79097,-78.87399,864.62054,-166.8658,-22.08915,867.22705,-165.12912,6.53765,844.6441,-157.54686,37.3255,811.24695,-160.00519,-48.35722,780.78998,-189.07146,-22.27368,737.46686,-214.86861,-0.95313,707.73132
69,0.567,-157.52534,-78.5676,864.50812,-160.5554,-23.06878,866.1189,-157.25691,6.06932,843.22235,-149.02534,34.52914,811.17993,-152.26299,-50.48349,781.22559,-179.05196,-23.3375,737.70032,-202.92502,-0.51109,706.84247
70,0.575,-150.6765,-80.58792,864.14032,-152.21231,-24.08703,866.81958,-150.50293,5.22878,843.02844,-141.1367,34.63679,809.65295,-144.57664,-51.62958,781.28235,-168.71162,-24.57781,737.96143,-192.35135,1.24975,704.51392
71,0.583,-144.57051,-80.2151,864.00269,-146.36642,-25.72587,865.38666,-142.30876,3.31933,842.27191,-131.30692,32.24213,809.23187,-136.01306,-53.71669,780.94971,-159.15611,-26.24578,735.23816,-181.46953,-1.37558,702.81799
72,0.592,-138.9942,-81.31219,863.60022,-141.13376,-25.21363,865.37811,-134.96513,2.7759,841.70093,-123.70004,31.20993,807.81171,-128.80573,-55.2084,781.32043,-150.94608,-28.46625,735.04352,-171.03273,-5.04456,700.28735
73,0.6,-132.17816,-82.0947,864.56732,-133.70366,-25.1581,865.48169,-127.73138,3.03407,841.16901,-115.0266,28.59295,806.97272,-121.11237,-56.17187,781.92462,-141.77368,-32.04204,734.75842,-162.3288,-9.8747,697.46143
74,0.608,-125.70427,-81.63321,863.36401,-126.88049,-24.74401,864.77979,-118.92123,1.42403,840.27429,-106.54494,28.68971,806.0863,-112.82684,-57.1969,780.94379,-132.87947,-34.37006,733.42188,-153.35561,-13.23274,696.9212
75,0.617,-119.27643,-81.25887,863.21576,-116.58832,-26.6327,863.40356,-112.38007,1.33703,839.44696,-99.47417,28.64625,804.44708,-106.47207,-59.06601,780.99689,-127.20306,-36.40586,731.22827,-144.64389,-15.35409,694.62518
76,0.625,-113.05383,-81.46299,862.5661,-110.87779,-25.91133,862.71405,-105.91508,1.29941,838.31519,-91.75341,27.2944,803.03333,-98.46925,-60.46059,781.17377,-118.00161,-38.0649,730.65369,-137.20244,-19.46936,693.46942
77,0.633,-106.03531,-81.71454,862.26239,-104.08064,-26.22456,862.29047,-99.16606,1.80187,838.32367,-84.92994,27.72374,802.15002,-92.23767,-61.16643,781.12103,-112.22504,-40.74599,730.85986,-129.81546,-22.19123,691.15784
78,0.642,-99.9783,-81.21584,861.81036,-100.08859,-24.82585,861.56812,-92.82674,2.28924,837.38184,-78.94566,28.0474,801.72876,-85.57507,-61.44485,780.21039,-105.18659,-40.50323,728.18774,-123.55481,-23.11244,690.34937
79,0.65,-96.80813,-79.32113,860.05872,-95.96864,-24.97775,860.23981,-87.08094,1.6799,836.17963,-72.93365,27.51985,801.55463,-79.82189,-59.59995,778.9082,-99.1916,-41.76605,727.52692,-117.15365,-23.10357,688.66016
80,0.658,-90.05239,-80.4193,859.37128,-88.78369,-23.73663,859.86932,-81.72874,2.64366,835.56738,-68.11329,29.28193,800.86676,-74.64122,-61.18785,778.66241,-94.81045,-40.54663,727.13226,-110.43483,-22.31548,688.26324
81,0.667,-82.99513,-79.66646,858.87628,-80.76302,-24.00831,859.17169,-76.34673,3.27105,835.10748,-63.53814,30.07048,799.89825,-69.24534,-58.81924,777.24286,-88.39001,-39.89227,725.96814,-105.29203,-22.55956,686.47314
82,0.675,-77.0357,-78.81427,858.40588,-76.37188,-23.90067,858.27802,-71.72876,4.62049,834.37054,-58.56847,30.96651,799.55139,-64.11253,-57.44078,777.03186,-83.58633,-39.06771,724.97864,-101.07661,-19.35359,685.81616
83,0.683,-72.05373,-78.02473,857.07483,-72.54011,-20.84336,857.98383,-67.60216,5.31998,833.43066,-54.25123,33.46393,798.75378,-60.4016,-55.98111,775.45276,-79.56619,-35.53237,723.96313,-97.58551,-16.92002,686.03638
84,0.692,-66.31506,-75.1964,855.87585,-67.88374,-21.03827,857.39038,-63.07917,7.63269,833.42657,-52.18624,35.20306,798.49176,-56.09017,-53.52208,774.70862,-77.06084,-32.79287,723.62665,-95.0025,-14.87051,685.99933
85,0.7,-62.72748,-74.18941,856.28638,-64.4704,-18.317,857.61932,-59.56867,8.73711,833.02008,-49.45585,37.01855,798.2522,-53.58638,-50.51577,774.69336,-73.91817,-30.49688,724.87347,-93.23545,-10.43273,686.96686
86,0.708,-57.23502,-72.01049,856.58075,-60.7936,-15.20158,856.6825,-56.2129,10.99757,833.22797,-47.02715,39.52837,799.42596,-50.104,-47.75972,774.08521,-73.71082,-25.83159,724.64478,-93.40229,-7.21898,688.86298
87,0.717,-51.77192,-70.68645,856.6958,-57.7588,-14.69448,856.48871,-53.87096,14.14507,833.37964,-45.73533,43.04886,799.07556,-47.98811,-44.62907,773.03412,-72.42093,-22.82982,726.83215,-95.08085,-2.10848,690.47083
88,0.725,-47.20319,-67.74194,857.5426,-52.13748,-12.31339,858.5484,-51.49069,15.78678,833.69989,-44.35991,45.22071,800.20087,-44.22936,-40.8298,772.64075,-72.70564,-16.60073,727.66058,-97.03517,3.02014,693.25507
89,0.733,-42.46423,-65.91727,857.90509,-49.17308,-8.8971,859.45251,-47.79248,18.33882,835.16119,-43.53522,48.00261,800.57654,-43.33193,-38.0738,772.4682,-74.4907,-14.4956,729.30945,-101.23892,6.86264,696.76392
90,0.742,-39.09859,-63.78479,857.81445,-45.75728,-7.67533,860.45612,-46.7102,21.25619,836.13092,-42.08652,51.34443,802.51312,-41.31419,-33.92513,772.85907,-74.62603,-10.70523,731.85657,-103.32185,8.55719,702.94916
91,0.75,-34.26771,-60.2113,859.06592,-42.66545,-4.76052,860.78394,-42.65995,23.78796,837.57825,-39.81747,53.16894,804.58704,-39.99788,-31.53682,774.0304,-73.67756,-10.84177,735.38214,-100.04453,7.75314,701.82513
92,0.758,-30.05096,-59.10328,860.65955,-37.48444,-2.6322,862.70697,-40.78743,25.25234,839.10736,-37.6212,55.72554,806.12494,-35.91958,-28.12997,775.37457,-67.87278,-10.71833,735.16016,-93.58942,6.28511,701.2326
93,0.767,-26.77437,-57.72046,861.8678,-33.44427,-0.60031,864.32068,-34.92867,28.01012,840.99414,-32.30604,57.8753,807.3031,-30.35778,-26.72914,777.34338,-62.93813,-9.43414,734.96289,-88.09243,6.01748,701.18213
94,0.775,-21.18994,-56.07933,863.60706,-30.32776,0.00895,865.51648,-29.95477,27.99901,842.43427,-26.03903,58.05471,809.78589,-23.65358,-27.84086,779.18774,-55.77516,-9.96793,736.17059,-81.58784,3.19928,702.19086
95,0.783,-17.75294,-55.4581,865.91559,-24.39008,0.97308,867.32532,-24.02863,29.53259,843.87701,-19.1968,59.28016,810.27667,-17.78741,-28.04226,779.85504,-49.69491,-10.46689,738.0368,-74.82247,2.81669,703.47644
96,0.792,-11.83471,-55.92389,868.12244,-15.96333,-0.15803,867.99133,-16.27988,29.61251,846.32239,-11.25966,60.35694,813.07153,-9.37855,-27.83844,782.29376,-41.57848,-11.18201,739.6441,-66.87038,4.09067,704.2019
97,0.8,-4.9985,-56.52932,869.07861,-9.76856,-1.36235,871.07465,-10.07825,29.47911,847.91101,-4.07118,59.7699,815.039,-1.12512,-29.55791,785.09497,-32.1048,-11.41533,739.97028,-56.04643,3.38343,705.44513
98,0.808,1.03216,-57.05292,870.14618,-3.02218,-0.76091,871.2121,-3.39507,28.3261,848.76727,4.32806,59.97536,816.61975,7.62487,-29.70881,786.92584,-22.54577,-11.21634,741.33618,-47.45035,4.08269,707.48834
99,0.817,7.58412,-57.7425,872.91309,3.90262,-1.05473,874.42358,5.8678,28.24785,850.98358,12.33864,59.02078,818.82043,15.98458,-30.56571,788.51996,-13.09215,-11.02607,742.79095,-39.26457,5.12888,708.31506
100,0.825,12.77624,-58.23536,873.63892,10.34138,-1.88725,875.5376,12.8389,26.37786,852.60028,21.5606,57.66836,818.53363,24.28156,-31.67196,791.40106,-2.91874,-11.80268,743.33588,-28.36049,6.12373,710.17395
101,0.833,19.34226,-59.38106,875.83948,18.33762,-3.87678,876.17749,20.97944,25.23257,852.48505,31.28871,55.62961,819.91321,31.70748,-33.98216,792.47015,3.47139,-12.17836,745.7514,-19.46432,4.77752,710.89771
102,0.842,25.38792,-60.83023,877.64142,26.45879,-5.16044,877.85913,29.59329,24.33704,854.80829,40.53096,52.54638,820.18469,40.55507,-36.90222,794.19525,12.91772,-13.39964,747.01343,-11.2041,6.48296,712.23773
103,0.85,32.21726,-61.92841,877.85681,31.56328,-6.63031,878.46881,38.37175,21.54515,854.76868,50.89353,50.82438,820.66229,48.59004,-37.8783,795.56647,22.78086,-14.11708,747.7724,1.60595,7.65525,713.40265
104,0.858,38.11152,-63.44091,878.76062,38.78202,-8.02323,879.02429,45.03952,20.33217,855.33807,59.64294,46.65201,822.23981,55.14188,-39.28477,795.87006,31.62276,-14.1274,748.95038,12.84916,8.31086,713.85596
105,0.867,44.48336,-65.06992,880.1748,44.61551,-7.66126,880.11792,54.0896,19.13123,856.48212,68.7358,46.13507,822.68024,63.3084,-41.87561,797.74371,42.63467,-15.16264,749.10052,25.04014,7.4662,714.62836
106,0.875,48.96606,-65.19673,879.60095,51.74638,-9.51477,881.80609,61.49795,18.26018,857.27734,76.75066,45.1374,822.40216,69.99253,-42.74834,799.12445,52.05425,-15.89208,750.33478,35.2486,7.96288,714.88171
107,0.883,55.92929,-66.03264,882.06891,59.74009,-9.86499,881.78308,68.56463,17.21908,857.72058,84.41412,42.88963,823.9129,78.78948,-45.75452,800.83649,61.67128,-18.04208,751.29681,45.51563,6.15763,714.91461
108,0.892,63.73823,-66.38567,882.60339,65.94385,-9.69793,882.47424,75.67132,16.14357,859.36426,93.15131,42.513,824.91235,85.35559,-45.58357,802.4281,69.06519,-19.42457,751.99078,53.57433,2.63014,714.89069
109,0.9,69.39709,-66.08777,883.61041,71.83423,-10.14325,883.61224,81.75395,16.85035,860.13666,99.24696,42.92025,825.23358,92.00018,-46.1725,803.70734,77.09378,-21.74156,752.65167,63.08345,-0.65123,715.08087
110,0.908,73.3074,-65.73035,884.07367,76.65311,-10.56571,884.73236,87.45124,16.01537,860.33282,104.6698,42.22618,826.22211,97.50158,-46.25661,805.17267,83.6865,-22.94749,752.92444,69.56856,-3.33452,714.14905
111,0.917,79.73978,-65.35271,885.73297,82.95805,-9.44502,886.05969,92.99788,17.03285,861.1568,111.23624,43.0017,827.81293,104.58442,-46.15218,806.18671,89.81208,-24.23182,753.60632,76.86506,-4.63554,714.09753
