Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
108,0.892,26.94505,278.02112,306.58926,-81.66348,269.1723,78.95164,-37.90664,175.71439,89.43775
109,0.9,28.67515,278.47723,306.5929,-81.66348,269.1723,78.95164,-38.02051,175.71149,89.31816
110,0.908,29.86504,278.25189,306.42734,-82.63663,269.07263,78.79734,-38.06589,176.01257,88.64354
111,0.917,30.67478,277.96365,305.8988,-82.63663,269.07263,78.79734,-38.52166,175.32584,88.35207
112,0.925,31.79156,278.20978,305.50284,-81.75394,268.85541,79.14096,-38.2795,176.12473,88.6802
113,0.933,32.52563,277.7233,305.00494,-81.18794,269.3909,79.60202,-37.48403,175.11604,88.44154
114,0.942,34.13484,278.78821,304.31354,-80.67742,269.00638,79.79047,-37.90191,175.34267,88.56901
115,0.95,35.58702,278.63116,304.28149,-80.67742,269.00638,79.79047,-37.84015,175.25888,88.36177
116,0.958,36.26966,279.15472,303.49713,-80.67742,269.00638,79.79047,-37.84015,175.25888,88.36177
117,0.967,37.81247,278.53387,303.31247,-80.42323,268.96509,79.80444,-38.06355,174.61833,88.08827
118,0.975,39.07176,278.71588,302.98599,-80.42323,268.96509,79.80444,-33.6416,175.20148,89.56023
119,0.983,40.50448,278.6481,302.36151,-80.34817,268.65067,79.84237,-35.00516,174.92828,88.83541
120,0.992,41.70066,278.39023,301.90125,-79.91702,268.66074,79.81075,-34.30208,174.27487,88.67422
121,1,41.99817,278.78116,301.91153,-80.02503,268.4812,80.11479,-33.7855,174.61049,88.54823
122,1.008,43.35971,278.69168,301.23459,-79.62836,268.72205,80.33962,-33.95959,174.202,88.88253
123,1.017,44.30708,278.37393,301.41541,-78.58483,269.99454,80.99585,-35.17963,173.98151,87.81577
124,1.025,44.74751,277.83203,300.42258,-79.55527,268.81531,80.48168,-35.73154,173.4373,88.73004
125,1.033,45.30323,277.28513,299.68155,-79.45005,268.81958,80.43546,-35.91799,173.46956,88.66692
126,1.042,46.97232,277.70895,299.56522,-79.02965,268.58765,80.57633,-35.5701,173.27193,88.14803
127,1.05,49.01877,277.49405,299.57321,-78.95137,268.55939,80.77981,-37.6654,171.96147,88.40954
128,1.058,49.69818,277.2644,298.80374,-78.96176,268.44858,80.8611,-35.18357,173.1718,87.35084
129,1.067,51.15147,276.38358,297.67056,-79.27403,268.81558,81.41045,-34.94255,172.45898,87.85339
130,1.075,52.9651,275.95038,297.63412,-79.01402,268.78549,81.58439,-34.6418,172.91919,87.68032
131,1.083,54.50065,275.83578,297.02753,-78.59972,267.74075,81.4856,-34.17697,172.76819,87.49611
132,1.092,56.00169,275.29831,296.64868,-78.91055,268.29031,82.04777,-34.17697,172.76819,87.49611
133,1.1,57.91882,275.7991,295.6243,-78.62376,267.85837,81.85561,-34.11038,172.55627,87.61575
134,1.108,59.71818,275.12955,295.0697,-78.54225,268.09579,82.1647,-33.94877,172.27182,87.47514
135,1.117,61.57138,275.36807,294.38742,-78.39456,268.1001,82.20358,-33.61551,172.14424,87.94506
136,1.125,63.3763,275.78577,294.27478,-78.18675,268.07449,82.38595,-32.94308,172.39223,87.98621
137,1.133,65.57162,275.09567,293.11377,-77.93911,268.01492,82.56434,-32.78182,172.37312,88.08035
138,1.142,68.27611,274.92996,292.44009,-79.06798,266.40298,82.56293,-32.65407,172.39955,87.94118
139,1.15,70.39851,273.41168,291.06586,-77.25482,266.72461,83.00942,-32.78182,172.37312,88.08035
140,1.158,71.88914,273.88901,290.38452,-76.42616,267.14658,83.34886,-32.51532,171.87038,88.22551
141,1.167,74.84267,274.06549,290.15189,-76.49374,266.36166,84.21259,-32.51447,172.13954,88.94552
142,1.175,76.99617,273.07169,289.88663,-76.36648,265.93771,85.5265,-31.78419,172.03423,89.68184
143,1.183,80.31662,272.87418,289.2399,-75.17368,266.16043,87.02715,-31.85645,171.9167,90.45325
144,1.192,82.76089,272.45142,289.25876,-74.25093,266.63336,87.9756,-30.79014,171.36462,92.14884
145,1.2,85.55251,272.08804,289.28842,-72.88564,266.57599,90.06386,-29.22516,171.84198,93.07674
146,1.208,89.17721,272.3287,289.66534,-72.3662,266.94666,92.18539,-27.90647,171.87865,94.95596
147,1.217,92.96555,272.9324,289.99429,-70.78967,267.3165,95.17591,-25.85901,172.06721,97.04827
148,1.225,96.96182,272.39902,291.6015,-69.15178,266.6806,97.91959,-24.68754,172.65874,99.85391
149,1.233,100.95693,273.35535,292.80569,-67.51268,267.55978,102.22278,-23.48705,172.98869,102.98009
150,1.242,105.90851,273.56879,294.22537,-65.39028,267.46756,105.64777,-20.38715,173.31693,106.94666
151,1.25,110.87037,273.93063,296.32434,-62.71851,267.27408,110.25092,-18.40102,173.81909,109.70329
152,1.258,116.53955,274.37119,298.04056,-59.69226,268.15219,115.55656,-15.40486,173.82274,113.58951
153,1.267,123.07619,275.15228,301.3486,-57.56342,268.71432,121.31254,-10.6247,174.51962,118.8231
154,1.275,130.2003,277.92593,304.26593,-52.85839,268.53943,126.48462,-6.13678,174.70232,124.08189
155,1.283,137.205,278.68365,306.35178,-48.05017,269.12708,133.21907,-1.13928,177.17004,129.32977
156,1.292,145.28598,280.55801,309.43378,-43.70508,269.03311,137.89809,4.54446,177.25304,135.72537
157,1.3,153.84863,283.98938,312.86948,-37.24143,269.51828,144.98283,11.4499,178.74608,140.22012
158,1.308,162.26901,284.59128,315.93713,-30.88034,271.09818,151.18021,19.39127,180.12801,145.03989
159,1.317,171.293,287.88409,319.07117,-23.87121,272.14029,156.98799,26.38646,181.50563,148.95839
160,1.325,179.67453,287.65118,320.68726,-16.4012,272.55341,162.41153,32.60511,182.47864,154.16437
161,1.333,187.70117,289.27466,323.42535,-10.35765,273.02814,166.56566,39.51296,182.62311,157.12074
162,1.342,196.18611,289.32892,325.33389,-2.6771,272.97675,170.24722,45.80169,183.11012,161.69206
163,1.35,204.18019,289.91574,327.22964,3.975,273.83545,173.6087,52.16214,183.76125,164.2355
164,1.358,213.30362,290.05316,329.57159,12.44786,273.85101,175.13109,59.6576,182.38687,164.68712
165,1.367,221.59055,289.0484,330.05438,21.17849,273.42166,176.21877,71.34922,183.05202,166.16805
166,1.375,230.90611,289.02966,331.30917,30.7321,275.19662,176.12962,79.66251,181.29518,167.05994
167,1.383,239.58928,289.40002,332.06808,41.81179,274.69168,175.15147,90.58157,184.75797,165.62462
168,1.392,249.40347,290.40839,333.12637,52.94081,275.97888,172.99448,102.49221,184.84306,164.41676
169,1.4,258.89871,289.75177,332.86349,64.60889,275.69543,170.47047,114.66769,186.59856,163.04131
170,1.408,269.69571,289.84375,333.33401,77.19607,276.65112,167.22125,127.56861,186.37363,160.77278
171,1.417,279.0975,290.82996,333.12546,90.35905,276.90887,162.94524,141.7543,187.22321,157.36334
172,1.425,289.09824,291.40933,333.05142,104.46288,279.03741,159.9303,153.75975,188.29501,153.62354
173,1.433,299.64624,291.03323,332.90048,119.12353,278.76028,153.93834,170.92467,189.49106,151.10982
174,1.442,310.23593,291.39807,332.66254,134.39615,279.31747,148.86082,186.0659,189.00755,147.18405
175,1.45,320.81128,291.51248,332.33957,149.7444,280.58615,145.51891,201.71645,190.00525,143.12981
176,1.458,331.52896,291.48419,331.97717,165.38295,281.38345,139.32184,216.65039,190.11005,138.29619
177,1.467,343.02051,290.88672,330.97897,182.12747,282.52469,133.62874,235.39725,190.95052,133.94772
178,1.475,353.76898,290.8284,331.24359,199.21387,282.45706,128.37282,250.54579,191.62946,130.6637
179,1.483,364.44434,290.47412,329.68411,215.9785,282.42566,122.88808,268.67984,191.71468,126.21607
180,1.492,375.20078,290.62488,329.36282,234.23419,283.15182,117.5651,284.79187,193.07564,122.4762
181,1.5,386.20255,290.13928,329.07529,251.10854,283.72012,112.72215,302.93585,192.35779,117.52505
182,1.508,397.04233,290.57239,328.78342,269.85223,284.36688,108.14516,322.11288,192.96193,115.80264
183,1.517,407.53738,290.99741,329.13992,287.94147,284.42969,103.46819,339.64813,194.70219,112.64085
184,1.525,418.06555,291.13803,329.10419,305.85809,284.80499,99.45964,358.42349,195.32414,109.55939
185,1.533,427.92209,291.22748,329.58514,324.13428,284.63419,96.20587,376.37088,195.56181,107.86703
186,1.542,437.63583,291.32681,329.61368,341.77646,285.37985,92.75423,394.66522,196.57654,106.08953
187,1.55,446.88171,291.823,329.58188,359.44574,285.51007,90.52167,413.03653,196.86009,105.87641
188,1.558,455.84695,292.11484,330.29785,376.89014,285.80356,88.11325,430.95633,197.26273,104.80717
189,1.567,465.1496,291.87021,331.08588,393.32855,286.03098,86.29359,447.57297,198.27483,105.19714
190,1.575,473.54416,291.95749,332.48813,409.5058,285.79419,84.83027,464.23636,198.92885,104.68375
191,1.583,481.92703,292.58786,333.45175,425.28912,287.12976,84.26115,479.85364,199.12621,105.18179
192,1.592,490.08615,292.89572,334.32535,439.44183,286.21451,83.75062,492.96732,201.09682,106.25253
193,1.6,497.48648,291.71402,334.76346,451.53549,287.16525,83.75249,506.55685,200.88087,106.69548
194,1.608,504.73236,291.3793,335.45697,464.07935,286.42548,82.93153,517.86743,199.90346,107.43058
195,1.617,511.33591,291.72836,336.10187,474.09311,285.55173,82.58004,526.5426,198.00902,108.4524
196,1.625,517.09338,290.83527,335.68921,482.93933,284.79382,81.88865,534.90057,197.84816,107.90516
197,1.633,523.12152,290.07175,335.20868,488.63361,283.06845,81.65205,541.20331,196.35193,107.92467
198,1.642,528.26825,289.1496,334.10324,494.69006,281.92719,80.72882,545.789,193.93997,107.03477
199,1.65,533.26544,287.95444,333.16464,497.67722,281.01288,80.73303,547.78168,193.09421,105.9864
200,1.658,537.18073,287.03906,331.58746,499.02927,280.08136,79.2466,549.49866,191.18802,102.88077
201,1.667,540.70251,285.73688,330.01651,499.55112,279.23468,78.01839,548.66101,190.42178,101.40479
202,1.675,544.32727,284.09622,327.54587,498.9902,278.4375,77.62221,548.21399,189.21402,100.22813
203,1.683,549.0755,284.16873,327.29181,500.63501,277.72134,77.99846,548.28076,187.55983,99.94888
204,1.692,553.82593,282.5585,326.94681,502.17291,276.72766,78.35572,552.69434,187.37993,97.7551
205,1.7,558.99731,282.55939,326.61929,504.93152,276.92017,79.00609,553.08649,187.73915,97.76177
206,1.708,563.53033,282.31409,326.30502,506.52863,278.45477,79.62109,554.49207,188.11931,97.23736
207,1.717,567.64746,282.08322,324.93884,508.11987,279.22842,79.94347,555.95868,187.354,96.22064
208,1.725,571.22864,282.41663,324.84558,508.65726,278.81616,79.99956,556.40149,186.63091,96.04378
209,1.733,574.98285,283.55829,323.88568,509.66586,277.9657,79.83731,557.98596,186.99246,96.15765
210,1.742,578.22681,283.65411,323.41611,510.45773,278.35193,79.8419,558.10126,186.48492,95.51178
211,1.75,581.01624,284.53702,321.89682,510.84717,278.17081,79.84589,559.29669,186.60583,95.57206
212,1.758,583.66095,285.7832,321.48544,510.84717,278.17081,79.84589,559.66675,186.39703,95.39413
213,1.767,586.19525,286.60501,320.94913,511.19986,277.4024,80.00983,559.75977,185.8717,95.43589
214,1.775,587.68591,286.35123,319.9281,511.10172,277.09958,80.17606,559.87708,185.24722,94.51714
215,1.783,590.27515,285.71805,319.84265,511.44504,276.77744,79.98469,560.09723,184.73376,94.1854
216,1.792,591.53503,285.68509,319.57776,511.78461,276.4043,79.72221,560.09723,184.73376,94.1854
217,1.8,593.47107,286.36508,319.08179,511.69943,276.56879,79.80595,560.09723,184.73376,94.1854
218,1.808,594.96637,286.04691,318.72214,512.37305,276.21887,79.78518,560.09723,184.73376,94.1854
219,1.817,596.42456,285.92538,318.31686,512.33466,275.95486,79.45441,560.19482,185.40485,93.99579
220,1.825,597.25159,286.49283,318.17548,512.48669,275.99966,79.67355,560.19482,185.40485,93.99579
221,1.833,598.3559,286.68298,317.46957,512.46045,276.60434,80.04649,560.19482,185.40485,93.99579
222,1.842,599.31909,287.02115,317.18103,512.46045,276.60434,80.04649,560.19482,185.40485,93.99579
223,1.85,600.07739,287.88129,316.86703,512.23407,276.29257,79.39456,560.19482,185.40485,93.99579
224,1.858,600.92249,288.27673,317.01477,512.35077,276.31827,79.24939,560.19482,185.40485,93.99579
225,1.867,602.08368,288.375,316.75867,512.33551,276.25159,79.30492,560.25031,185.27599,93.83613
226,1.875,602.68469,289.10956,315.94724,512.55933,276.34155,79.24688,560.19482,185.40485,93.99579
227,1.883,603.69409,289.79727,315.40234,512.62274,276.41882,79.29264,560.19482,185.40485,93.99579
228,1.892,603.98102,290.23105,315.17752,512.96448,276.45163,79.11031,560.47589,185.43153,93.9238
229,1.9,605.48438,290.59555,314.65466,513.02112,276.56375,78.88698,560.37939,185.49144,93.90003
230,1.908,606.03638,291.25705,314.12579,512.99603,276.89459,79.39117,560.37939,185.49144,93.90003
231,1.917,606.90778,291.41452,314.09839,513.01404,276.85181,79.33099,560.37939,185.49144,93.90003
232,1.925,608.08209,291.90955,314.11008,513.29968,276.88129,79.15097,560.37939,185.49144,93.90003
233,1.933,609.16156,291.87366,313.17468,513.50745,276.85593,79.19869,560.50189,185.40022,93.69743
234,1.942,610.31055,291.86371,313.46661,513.57391,276.84134,79.34251,560.93903,185.25618,93.45324
235,1.95,611.50146,291.86017,313.19208,513.50745,276.85593,79.19869,561.06836,185.50838,93.54369
236,1.958,612.35577,292.10721,312.4743,513.50745,276.85593,79.19869,561.64752,185.5179,93.28452
237,1.967,613.35706,292.23715,311.79846,513.67566,276.82349,79.41003,561.61664,186.06741,93.10023
238,1.975,613.68011,292.59366,311.0766,513.43604,276.98773,79.41286,562.18292,186.21608,93.1742
239,1.983,615.01086,292.64127,310.71915,513.71881,276.81116,79.54153,562.34863,185.62576,92.72068
240,1.992,617.30798,292.67334,310.76169,513.71881,276.81116,79.54153,562.77887,185.9904,93.30887
241,2,617.22522,294.06137,311.01089,513.87805,276.67154,79.51176,563.27234,185.45581,93.30626
242,2.008,618.00177,293.95709,310.88675,513.87805,276.67154,79.51176,563.15717,185.75175,93.01724
243,2.017,618.97473,294.66534,310.17404,513.93573,276.54828,79.3912,563.15717,185.75175,93.01724
244,2.025,620.02368,294.63489,310.05032,514.86755,275.77756,79.60906,563.15717,185.75175,93.01724
245,2.033,620.70752,294.36258,309.8497,513.86475,276.10968,78.86919,563.15717,185.75175,93.01724
246,2.042,621.89966,293.56183,309.09082,513.94629,276.30304,79.4774,562.7887,185.79755,93.13557
247,2.05,622.09076,293.65234,308.25232,514.11902,276.18994,79.54721,557.03467,183.5753,91.22429
248,2.058,623.3974,293.60159,308.13708,514.43451,275.85205,79.60771,560.90918,185.17921,92.81126
249,2.067,624.60504,293.27167,307.83917,514.43451,275.85205,79.60771,565.52704,185.05661,92.81115
250,2.075,625.29138,293.60516,307.83289,514.7193,275.84763,79.67121,560.28015,181.28545,94.98982
251,2.083,626.10614,293.26233,307.52112,515.20459,275.7424,80.08919,564.22595,184.15627,92.63511
252,2.092,627.7099,293.45605,306.96164,515.16833,275.58032,80.22379,562.10754,183.44911,93.06467
253,2.1,629.55292,293.16443,306.35779,515.45093,275.10983,80.18547,564.33557,183.76672,92.57024
254,2.108,630.85413,292.9866,306.51605,516.09082,274.49161,80.2659,564.78577,183.11554,91.47089
255,2.117,631.80432,292.79202,305.73895,516.07697,274.30655,80.38629,564.78577,183.11554,91.47089
256,2.125,632.48419,292.733,305.17816,516.26599,274.24796,80.45271,565.20593,182.92593,90.9587
257,2.133,633.93774,291.92447,304.59171,516.7395,273.92731,80.66124,565.84039,182.61305,90.73711
258,2.142,635.76276,291.25064,304.08081,517.0191,273.82492,81.24866,565.68518,182.0984,90.63393
259,2.15,636.47906,291.45416,303.72299,517.41168,273.78217,81.24316,566.82825,182.78993,90.35154
260,2.158,637.86749,291.42392,303.20346,517.51825,273.76971,81.33259,566.82825,182.78993,90.35154
261,2.167,639.66034,290.40073,303.11581,517.70911,273.63232,81.24252,566.13971,182.30641,89.98793
262,2.175,641.27942,290.0997,301.9325,517.98932,273.69061,81.15852,566.2514,181.64574,89.71269
263,2.183,643.96661,289.23224,302.27023,518.26508,273.73245,81.31022,566.2514,181.64574,89.71269
