Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,-323.5,343.87781,667.55359,-318.14908,332.03683,511.23682,-313.66495,214.80228,502.74921
42,0.342,-313.44955,344.2132,670.45929,-307.75693,333.38834,512.25116,-301.3241,216.80286,504.02448
43,0.35,-304.82028,344.0621,671.56921,-296.50571,334.79037,514.28766,-287.74374,217.92125,505.27182
44,0.358,-296.09991,344.7038,673.87897,-287.1109,335.67719,515.92896,-277.87247,219.44887,508.04391
45,0.367,-288.61935,345.0361,675.41083,-277.57437,336.20883,517.54755,-267.29749,220.48592,509.27667
46,0.375,-280.0278,345.52451,676.65314,-268.53992,334.50827,518.99274,-257.99512,218.14851,512.18164
47,0.383,-272.75208,345.50467,678.61755,-260.01324,335.25452,520.86041,-249.90587,220.15987,514.04865
48,0.392,-265.25626,345.08905,679.60339,-250.67126,335.43463,522.70618,-241.38589,219.90923,515.42682
49,0.4,-257.87888,344.96176,681.70154,-242.77545,334.58167,524.1908,-233.46875,218.14307,518.15735
50,0.408,-251.22397,344.33368,683.33032,-233.68266,335.55243,526.65735,-226.15256,216.11224,520.8277
51,0.417,-244.35478,343.38873,684.65674,-226.40068,334.16049,528.38049,-219.98448,216.26367,521.62506
52,0.425,-238.51801,342.61139,686.11127,-219.47812,333.74548,529.88055,-213.43134,216.39586,522.59833
53,0.433,-232.20743,342.23752,687.30798,-212.09222,333.16473,531.4364,-204.55333,215.0726,523.71411
54,0.442,-226.49606,341.63608,687.73914,-204.85925,333.45181,532.64923,-199.32631,215.67349,524.54926
55,0.45,-221.86737,341.13101,688.74506,-198.68382,331.40656,533.99457,-191.4986,215.59489,524.84918
56,0.458,-216.61975,341.37814,689.34503,-193.22513,329.70004,534.89795,-186.09795,215.7746,525.0993
57,0.467,-212.51595,339.26141,689.95502,-186.8793,329.27365,535.92419,-177.3551,214.18346,524.97729
58,0.475,-205.80605,340.33316,690.28925,-181.65282,328.75278,536.53735,-171.36339,211.90015,526.09503
59,0.483,-202.58896,338.57779,690.02728,-175.89034,327.90585,537.15656,-166.63661,212.89195,525.98706
60,0.492,-199.18297,337.64413,690.02161,-171.026,325.42529,536.45313,-161.98357,210.97215,527.37189
61,0.5,-193.95015,338.35977,689.61243,-166.12303,324.53522,536.89624,-159.72884,208.78156,527.36438
62,0.508,-189.8264,337.49707,689.5755,-161.03239,323.09067,537.30048,-153.4641,207.37627,528.59381
63,0.517,-186.77953,336.92154,688.98285,-157.17657,322.35464,536.86292,-151.3983,206.59578,528.85327
64,0.525,-183.64352,335.84958,688.29462,-153.60442,320.0675,536.56824,-147.73985,204.56703,528.7973
65,0.533,-179.6682,336.3837,686.80695,-149.82817,318.77948,536.15723,-145.30032,203.42842,528.32147
66,0.542,-177.23409,335.92691,686.21698,-147.03874,318.26923,535.88586,-141.80757,202.60713,527.19104
67,0.55,-174.85548,335.33203,684.95746,-143.87921,315.88062,534.26208,-136.51128,200.93745,527.31818
68,0.558,-171.11249,335.65134,683.43915,-141.60358,316.16727,533.36188,-133.69373,201.94174,526.49841
69,0.567,-169.21754,335.56006,682.42303,-138.32649,315.44711,532.25537,-130.25441,199.2657,525.60742
70,0.575,-166.08936,336.06369,680.36243,-135.16425,315.88568,532.35864,-127.05392,198.55232,524.98761
71,0.583,-163.57999,335.30692,678.98621,-132.19626,312.74695,530.58533,-123.17971,197.66779,524.19208
72,0.592,-160.33951,335.0257,677.25739,-129.04964,312.28571,529.63574,-119.84084,197.87462,522.84625
73,0.6,-157.4828,333.46756,674.61609,-124.55849,311.70102,528.60547,-115.08375,195.34415,522.33447
74,0.608,-153.23911,332.97549,672.91571,-119.55749,310.6275,527.26178,-108.3624,194.94193,522.86969
75,0.617,-147.77742,332.85562,672.00854,-113.1899,309.61838,527.81049,-103.52805,194.11127,522.43915
76,0.625,-142.30139,331.97058,671.25159,-108.385,307.72305,526.27844,-97.30252,193.04996,522.07959
77,0.633,-135.0826,331.77618,671.11249,-101.94917,306.61401,525.87299,-92.0976,192.52919,520.89752
78,0.642,-129.16959,329.62,670.33429,-94.91505,306.06769,524.93964,-86.50109,191.97649,520.25232
79,0.65,-121.01555,328.89264,669.41571,-86.89265,307.09103,524.42145,-81.23241,190.95767,519.87762
80,0.658,-113.31717,327.67896,669.92065,-79.29953,306.32455,524.01495,-76.20394,189.72942,517.89093
81,0.667,-105.65388,324.52563,670.03516,-72.67171,305.75137,524.15887,-72.91416,189.45947,515.70502
82,0.675,-98.48492,324.73544,670.87512,-66.37349,304.98462,524.38788,-68.67202,188.76932,515.40192
83,0.683,-90.3658,323.5029,671.87598,-59.09974,305.19803,524.63684,-65.0428,188.59853,515.8869
84,0.692,-84.07077,322.22778,671.52368,-53.13484,305.57196,524.50024,-59.75051,187.50168,516.06714
85,0.7,-76.65392,323.59042,672.15497,-47.34649,305.90103,523.58746,-52.73981,190.70815,516.38721
86,0.708,-70.24796,325.75925,672.59662,-41.64014,306.6521,523.2356,-46.0641,189.25351,516.1554
87,0.717,-65.20342,326.02124,673.25134,-36.99532,308.36047,522.82135,-41.68901,192.23917,516.60815
88,0.725,-59.77049,327.62888,672.77209,-32.59533,309.00769,522.38397,-34.72216,193.23595,516.71869
89,0.733,-55.65332,329.63354,670.62543,-28.57541,310.46213,521.68414,-28.26016,194.20596,516.19769
90,0.742,-52.67525,331.10568,670.11176,-25.48624,310.61816,520.47681,-25.79051,194.82166,516.43463
91,0.75,-49.20333,332.35782,669.3714,-21.66279,311.80658,520.04645,-22.24413,197.53787,515.37439
92,0.758,-46.33075,333.37692,669.06,-19.1723,311.75546,519.8548,-17.67253,196.14851,515.24152
93,0.767,-43.70592,333.98181,668.04694,-15.75612,311.85913,519.53424,-16.38122,196.63391,515.17615
94,0.775,-39.97024,334.47287,667.96942,-12.18498,313.21561,519.49915,-12.08143,198.47017,514.92841
95,0.783,-36.44279,335.36191,667.30334,-9.85333,313.72937,519.16998,-11.41107,196.22092,515.16907
96,0.792,-32.01598,335.67865,668.08429,-6.79784,313.84668,518.66107,-8.67966,196.5289,515.02344
97,0.8,-29.16898,336.20224,668.46509,-4.50342,313.91031,518.40546,-6.93493,197.00679,514.35736
98,0.808,-25.55147,336.54443,669.02966,-1.35315,315.68512,517.4068,-3.82521,198.29294,513.61407
99,0.817,-22.82116,338.18564,668.38843,0.24781,315.6095,516.82874,-2.63823,198.7827,512.93561
100,0.825,-19.69729,339.49454,668.40405,2.97659,315.89667,516.703,1.2877,201.78598,512.79944
101,0.833,-17.08675,340.11099,668.46259,4.69781,316.58698,517.11627,2.60955,201.93173,512.6684
102,0.842,-13.76838,340.85437,668.20007,7.07028,318.84708,516.70239,6.11398,202.62938,512.87976
103,0.85,-11.58531,341.54108,667.5155,8.23502,318.98203,515.99628,9.95248,203.4313,513.39581
104,0.858,-8.8713,341.87842,666.82465,10.88337,318.91336,515.63379,10.87375,203.13652,512.6626
105,0.867,-5.04079,343.18781,666.31525,11.61164,318.80817,515.6828,13.39117,203.04361,512.66931
106,0.875,-3.419,342.75458,666.49042,14.46649,319.7074,514.77356,15.33573,203.44771,512.31824
107,0.883,0.38122,343.14944,665.99335,16.59284,318.02878,513.77582,16.51443,204.01775,512.29559
108,0.892,3.11258,343.83286,665.87665,18.46782,318.95865,513.25916,19.10189,204.56345,511.59824
109,0.9,6.55529,343.4465,666.12512,20.70795,319.24454,513.24628,20.02026,203.82007,511.49414
110,0.908,9.91988,344.40292,665.513,22.85088,319.44943,513.37573,21.31086,203.60486,510.76764
111,0.917,12.13445,345.48328,665.40454,25.00344,319.92136,512.72644,22.17423,203.02692,510.20801
112,0.925,15.67122,345.88766,665.24487,26.33758,319.53903,512.3609,18.36176,202.2081,507.69406
113,0.933,18.29904,344.20724,665.45044,29.46253,320.64517,512.45532,22.22799,203.33673,508.0925
114,0.942,20.05495,345.04614,665.47571,30.78908,321.40765,512.14642,25.93592,203.5986,508.7746
115,0.95,23.52677,345.14828,665.09302,33.34905,321.47641,511.63403,28.40171,203.62305,508.16354
116,0.958,25.80693,345.28189,664.138,35.3253,321.02847,511.18924,34.37341,204.09062,508.23419
117,0.967,28.37458,344.46707,664.2829,37.62645,321.80994,511.1265,36.32042,204.03812,507.6275
118,0.975,32.1467,345.04153,664.14221,40.82091,322.86411,511.16562,37.89993,204.40605,507.21643
119,0.983,34.37379,344.13486,663.95856,42.25412,322.77142,510.88644,39.49497,204.41289,507.13599
120,0.992,37.18153,343.63916,663.95355,41.99655,320.76389,510.22601,43.42927,204.66444,506.99704
121,1,39.86399,343.42694,663.57782,44.02065,320.73788,509.80386,45.45658,205.00082,506.58069
122,1.008,42.35346,343.88623,662.86426,45.89677,318.88501,508.76105,46.89307,204.48511,505.86633
123,1.017,44.76296,343.31958,663.08875,47.14803,318.39688,508.29706,50.00358,205.15358,506.11569
124,1.025,47.20679,344.02582,662.32452,49.73597,319.36359,507.63449,52.08393,205.0759,505.5809
125,1.033,51.01654,343.6496,661.961,52.10567,319.16351,507.49844,55.77418,206.0697,503.63754
126,1.042,53.06127,342.64316,661.5885,54.34234,318.2962,507.03754,57.27583,206.26253,503.48569
127,1.05,56.78882,343.0723,660.98285,56.80468,319.14453,506.80603,59.36174,203.19118,503.05371
128,1.058,59.46459,343.1813,661.20648,59.58905,319.24438,506.14603,61.68309,202.5954,502.48853
129,1.067,63.12085,342.62469,660.24438,61.68315,318.0014,505.37054,63.95644,203.26454,502.28558
130,1.075,66.90378,341.63318,660.12067,64.5102,318.21121,505.33786,65.20687,200.80334,502.03442
131,1.083,69.36006,341.28345,659.45245,67.8351,318.42673,504.70944,66.38601,200.45969,500.9975
132,1.092,72.73233,341.61276,659.72028,70.07867,318.16714,503.99725,70.69604,200.41678,500.64392
133,1.1,77.08918,341.01523,659.30249,73.9577,317.42487,502.95712,73.3787,200.24306,500.07233
134,1.108,80.92791,340.93341,658.66138,76.76081,316.24896,501.99066,78.49309,200.94135,498.20313
135,1.117,84.79329,340.51846,658.31042,80.47502,316.21338,501.91647,83.15643,201.97572,498.12579
136,1.125,89.37827,339.09552,657.47961,83.67327,316.07599,501.52844,84.23074,198.40483,497.01508
137,1.133,93.14679,338.58572,656.22137,87.29895,315.70715,500.16769,87.83051,198.00439,496.70569
138,1.142,97.19028,339.02124,655.52625,91.19839,315.65338,498.9823,91.19614,197.3996,495.41232
139,1.15,102.40869,338.51263,654.86621,94.92624,314.94269,498.2312,95.1338,197.59741,495.12448
140,1.158,107.24401,338.4552,654.47394,99.17313,314.67709,497.22101,102.38492,198.0325,493.1665
141,1.167,112.14657,338.31683,653.97156,104.11024,314.77881,496.22928,105.58956,198.09061,491.72797
142,1.175,116.663,337.51343,652.7442,109.09398,314.16025,495.87228,110.39693,197.41252,490.99536
143,1.183,120.91505,337.42694,653.0567,113.21407,314.0827,495.03085,115.74259,196.06248,490.4473
144,1.192,126.6981,336.16049,651.6131,117.84274,313.65768,494.16949,119.68295,197.34338,490.36108
145,1.2,132.51024,336.65991,651.6983,123.54911,313.76035,493.21512,126.96868,197.17561,489.86423
146,1.208,138.40572,336.38901,651.61829,129.63371,314.02438,494.10147,132.33981,195.85983,489.94162
147,1.217,144.4297,334.72919,651.86511,135.22391,313.66022,493.59381,138.79726,195.68678,489.90134
148,1.225,151.3291,334.62247,652.04517,142.40891,313.1055,494.22424,144.07399,195.66937,491.4021
149,1.233,158.23412,334.48325,653.21008,148.89326,313.42175,495.23727,152.36275,195.33681,491.98041
150,1.242,165.24826,334.63763,654.07959,156.76506,314.59579,495.74957,160.19011,196.19386,491.77438
151,1.25,172.67361,334.17075,655.24823,165.71622,315.86667,497.09573,169.87427,197.33313,493.11063
152,1.258,181.07152,334.82657,655.27942,174.34436,316.53751,498.5831,179.23428,198.80412,493.31201
153,1.267,188.94548,335.60553,657.93713,183.27464,317.27029,499.7579,188.51422,198.31927,494.76535
154,1.275,197.67189,335.69873,659.88867,192.19945,318.35666,501.35687,197.95641,200.08629,496.17545
155,1.283,206.71655,337.11142,661.39917,203.50665,319.96277,502.76288,203.66179,201.96187,498.56363
156,1.292,215.28932,337.90375,662.83936,213.75127,322.68652,505.5061,219.99904,203.2196,499.44061
157,1.3,224.04872,338.89182,665.79187,223.99986,324.11349,507.57703,233.35767,205.47719,501.26794
158,1.308,232.2328,340.52832,667.26862,233.94115,325.81784,509.69315,244.22609,207.47351,502.74701
159,1.317,240.81831,341.39685,670.16241,245.25255,328.04031,511.54892,253.97763,212.03986,505.21201
160,1.325,250.96913,342.31021,671.65289,253.95963,330.4227,514.19006,266.92111,213.76094,506.336
161,1.333,259.07297,343.26215,673.88202,263.4498,330.86484,516.05133,278.32129,215.83319,508.73526
162,1.342,267.28152,343.8457,675.00354,272.26584,331.16879,516.66589,288.51453,216.98228,509.69843
163,1.35,274.24933,345.4097,676.13605,280.69781,331.81705,517.54437,298.71149,218.38536,511.11038
164,1.358,280.81958,345.39743,677.54578,289.40039,332.51364,520.43182,307.65579,218.69386,512.04303
165,1.367,287.33804,345.47372,678.79749,297.35004,332.94629,521.24146,314.32831,218.94429,513.75867
166,1.375,294.27472,345.6944,680.63251,304.875,333.9216,522.95642,321.63828,218.72755,516.46021
167,1.383,300.74969,345.37872,681.73376,312.52762,333.27832,524.6394,328.02774,218.30881,517.63965
168,1.392,307.60983,344.81714,683.30945,319.70206,332.98398,526.30646,334.04541,217.66925,519.31335
169,1.4,313.66394,344.85196,684.20465,327.43707,333.70108,527.50751,340.5528,217.49892,521.65106
170,1.408,319.99399,344.36917,685.63892,333.99576,331.41037,528.36823,347.48782,217.04582,523.07562
171,1.417,325.24881,342.83081,686.78741,341.46814,331.49557,530.01807,354.14343,217.32074,524.01111
172,1.425,331.50055,343.62955,688.28741,348.9863,332.2359,531.16016,360.81027,215.54257,524.96234
173,1.433,334.76355,341.61371,687.99524,355.05692,331.56192,532.02802,367.8002,215.63931,525.04205
174,1.442,340.75919,341.33264,688.24768,361.20358,331.32309,532.8349,374.76422,215.80719,525.27509
175,1.45,345.48947,340.83508,688.81543,367.64743,330.68921,534.09265,380.65903,215.22145,525.867
176,1.458,350.75943,340.51047,689.35114,373.36938,329.26517,534.6438,386.853,214.62692,526.51581
177,1.467,354.72031,340.46075,689.21832,378.72134,328.94836,535.11481,392.29156,213.50735,527.6261
178,1.475,358.98517,340.93628,689.41241,384.33829,326.96732,535.38171,397.18958,212.944,527.54517
179,1.483,363.01727,340.55042,689.15112,390.19952,326.79047,536.20404,402.45529,212.51401,527.77075
180,1.492,368.15411,339.83105,689.65656,395.05362,325.93744,536.20856,406.98151,210.45891,528.78223
181,1.5,371.85104,339.53351,689.39288,399.3967,324.64777,536.30933,410.59116,209.85884,529.02625
182,1.508,375.25494,338.89069,688.55737,403.88217,324.56812,536.58862,414.38049,209.01308,529.20697
183,1.517,378.2652,338.72702,688.15509,408.12933,322.24017,536.25677,418.22296,208.26314,529.61768
184,1.525,381.45587,338.19617,688.14429,411.48157,321.45474,537.09619,422.76682,207.0022,529.25928
185,1.533,384.45758,337.97021,687.34888,415.08368,320.36386,536.95953,426.34509,206.43037,528.9165
186,1.542,387.63818,337.67413,686.69153,417.83533,320.50574,536.10583,429.76462,205.67157,528.55481
187,1.55,390.35706,337.17731,684.92346,420.83044,319.82874,535.73877,434.3898,204.73091,528.98456
188,1.558,393.52191,337.01758,684.37561,423.9144,318.15884,535.08044,436.89841,204.66368,527.91608
189,1.567,395.32556,337.02023,683.54657,425.96484,317.50491,534.54041,441.3703,204.03641,527.60107
190,1.575,397.46198,336.81082,682.55078,429.20477,317.32065,534.02917,445.34375,203.57127,527.15253
191,1.583,400.76373,336.34201,681.14587,432.43973,317.24521,533.13672,448.17303,202.92969,526.97894
192,1.592,403.0202,336.36551,680.39392,435.88156,316.73337,532.71619,451.6821,202.78088,526.79138
193,1.6,406.60492,335.58826,679.06921,439.72314,315.98193,532.41351,455.4595,202.09503,527.39685
194,1.608,410.14191,335.3606,677.84198,444.22403,315.68893,531.94586,459.86591,202.4024,526.39996
195,1.617,414.0127,334.97418,676.66016,448.48853,314.44717,531.86798,465.0546,201.16217,526.3562
196,1.625,418.33276,334.7926,675.70953,453.37863,313.50113,531.66791,470.28467,199.00119,525.20587
197,1.633,424.02826,334.26935,675.65674,457.69119,313.04913,531.14642,473.34299,200.53926,525.91949
198,1.642,428.43277,334.6908,674.92267,463.75784,313.36612,530.3894,478.86002,200.61075,526.25696
199,1.65,435.48132,333.90652,673.36835,468.01199,312.3949,529.27966,483.39252,200.8997,524.68823
200,1.658,441.54483,332.60245,673.25861,474.371,312.41476,528.07178,490.18149,197.73598,523.2951
201,1.667,448.13483,332.64035,672.80212,479.03464,312.60773,526.73468,493.8252,198.20755,521.52515
202,1.675,454.60931,331.06778,671.71906,485.38,312.81845,526.453,498.25327,196.91092,519.84222
203,1.683,461.17618,330.80353,671.71228,491.875,310.76669,525.56616,501.30716,196.80179,518.83972
204,1.692,466.88879,330.09647,671.76404,498.66293,311.91843,526.14496,505.83322,196.29399,517.89911
205,1.7,473.25922,329.60489,671.53503,504.18765,311.52435,526.52899,508.21686,197.08409,518.75305
206,1.708,479.18637,330.14893,671.68079,510.72812,311.95612,526.46277,513.7132,196.4279,519.55103
207,1.717,486.3876,331.76315,672.73962,516.5412,312.93051,526.0957,519.58112,197.3539,518.86761
208,1.725,492.64206,332.76752,673.42822,523.88214,314.51678,526.22546,525.45398,199.02051,519.14667
209,1.733,499.51102,333.10709,674.11401,528.87256,316.0542,526.0368,531.02875,200.87468,519.93683
210,1.742,504.67773,333.88586,674.4884,533.10828,316.97842,525.46997,536.91565,202.35516,519.59253
211,1.75,508.2973,336.81104,673.70923,537.6676,317.76263,525.05511,540.95679,204.02763,518.9942
212,1.758,512.20313,338.2139,673.69635,541.39569,318.00113,525.39044,546.09912,205.27876,518.23376
213,1.767,515.81329,339.08435,672.36945,545.52057,320.0311,525.09113,550.01495,205.95282,518.68921
214,1.775,519.57782,340.10855,672.63434,547.57178,319.0336,524.19458,554.10614,206.24094,518.4928
215,1.783,522.47961,340.77631,672.00256,552.6922,321.24493,524.13611,557.48199,207.25006,518.79163
216,1.792,525.6604,341.03418,672.71552,554.76147,320.70569,524.30414,559.17194,206.08205,518.56598
217,1.8,530.15601,341.56497,672.89142,557.71735,320.51663,523.64734,561.56885,206.45071,518.76453
218,1.808,532.32086,341.30481,672.52997,560.57025,321.58685,522.88416,564.05042,207.41521,518.81329
219,1.817,535.80725,342.98169,672.79749,563.5517,322.34274,523.89899,565.82947,207.62631,518.40784
220,1.825,537.96704,343.68835,672.90015,564.34039,322.16379,523.40936,567.73462,207.71417,518.18402
221,1.833,541.20532,344.38388,672.80786,566.58203,323.13049,522.69958,569.70636,209.13231,518.30707
222,1.842,543.61395,345.0954,672.83203,568.96594,324.12845,522.94238,571.44922,209.56833,517.39258
223,1.85,547.09351,344.74683,673.69611,569.81793,324.01755,523.11035,573.0097,210.29652,517.63403
224,1.858,548.70953,346.5903,673.15344,572.15564,324.54471,522.3385,576.21735,210.71671,517.93738
225,1.867,550.77362,347.75644,673.83203,573.9021,325.66721,522.10016,576.57092,210.86751,518.17847
226,1.875,552.96301,347.86127,673.50836,574.98615,325.9494,521.93347,578.02124,211.85886,517.44226
227,1.883,555.67407,349.0383,673.40302,575.92206,327.05847,521.47491,580.39764,212.53479,517.83478
228,1.892,558.09009,349.20059,673.2644,579.14606,328.44107,521.86993,582.11017,212.60626,517.35815
229,1.9,560.73395,351.11447,672.81854,580.23657,329.0824,521.41461,582.39056,213.67828,517.02106
230,1.908,562.96979,351.88046,672.59784,581.67847,329.78885,520.79437,585.97186,215.32028,516.30835
231,1.917,565.10089,352.42654,672.69708,582.64697,329.73901,520.45538,587.64752,215.45071,516.39893
232,1.925,567.36224,352.56174,671.76538,585.04889,330.43396,520.43182,589.64569,215.58041,516.33295
233,1.933,570.31372,353.24957,671.86383,587.25867,331.60651,520.67145,591.13879,216.54362,515.95178
234,1.942,572.56494,353.8205,671.44855,589.45856,331.3588,520.44617,592.92389,216.54247,515.39655
235,1.95,574.88049,353.71954,671.19928,590.64746,331.59677,519.8017,594.89532,216.7827,514.91815
236,1.958,577.07941,353.92163,670.97516,591.79034,331.11423,519.02161,596.31787,218.22975,515.70239
237,1.967,580.45862,354.7738,670.93073,593.59106,331.26486,518.60779,597.64227,217.87579,514.61926
238,1.975,581.55927,355.63071,670.63818,597.52026,332.70483,517.66235,600.32715,217.854,514.54871
239,1.983,585.1521,354.7663,670.37311,598.84479,332.48099,518.22021,601.98895,217.98798,514.57068
240,1.992,586.50037,356.19101,670.06,599.604,332.33075,517.38257,605.07202,218.66559,513.81213
241,2,588.7832,356.23599,670.01068,600.75366,332.43491,517.04657,606.17542,218.43919,513.35693
242,2.008,590.8064,356.43469,670.06085,602.42651,333.24475,516.77533,608.51373,218.94659,513.10645
243,2.017,592.92578,357.00726,669.8031,605.44843,334.22452,517.30695,611.15369,219.31575,513.24628
244,2.025,595.95874,357.06741,669.65027,606.81323,334.39621,517.31561,613.177,219.2903,512.91077
245,2.033,598.06708,356.81802,669.40424,608.68579,333.77759,516.94604,615.07935,220.21075,512.86432
246,2.042,600.89532,357.16479,669.27283,609.62866,333.53668,516.40027,616.59296,220.97729,512.58081
247,2.05,602.39081,357.32291,669.12476,611.30188,333.29578,515.68567,618.74762,221.04822,512.14868
248,2.058,605.43982,357.68781,668.62415,612.78796,334.26895,515.4751,621.95398,221.72008,511.59637
249,2.067,607.40607,357.73862,668.53619,615.07538,334.70218,515.64734,621.95642,220.01184,510.57913
250,2.075,609.63318,357.8165,668.10553,617.6286,334.0455,515.24841,623.98456,220.0293,511.02441
251,2.083,612.32312,357.40408,668.25507,619.51233,333.93304,514.74854,626.14148,220.01198,510.02911
252,2.092,614.71484,357.95938,668.04077,620.53827,333.66867,514.72192,628.14832,220.05081,509.88303
253,2.1,617.10181,357.14795,667.62268,621.65674,333.36874,514.21295,630.25079,219.60851,509.5611
254,2.108,619.83258,357.40955,667.19794,625.5545,333.07462,514.03894,631.27521,218.64461,509.18826
255,2.117,622.66571,357.07465,666.76624,627.48254,333.01468,513.55859,632.82404,218.39746,508.86652
256,2.125,626.16687,356.22876,666.46307,629.49365,332.60876,513.16211,638.12738,219.89728,508.66519
257,2.133,628.58313,355.83887,665.95782,631.73401,331.68338,512.40466,637.94672,217.54736,507.17551
258,2.142,631.86261,355.67822,665.83142,634.01563,331.07913,511.53506,641.1969,217.14735,507.41205
259,2.15,635.20453,355.34018,665.83752,636.39105,331.10416,510.38818,643.5127,217.6907,507.01599
260,2.158,638.03516,354.83838,665.16364,639.21204,331.79163,510.76163,646.18921,216.45709,506.59329
261,2.167,641.57361,354.75879,664.6142,642.45428,331.21207,510.00153,649.88879,216.43813,505.83463
262,2.175,644.30292,354.4838,664.23328,645.4856,329.90836,509.33447,652.46722,217.604,505.71597
263,2.183,648.22589,354.28146,664.15826,647.37274,330.2309,509.55707,655.48541,216.98758,504.38385
264,2.192,651.2478,354.33728,663.3551,650.84906,330.32974,509.12033,658.05902,216.58446,504.2218
265,2.2,653.88666,354.37787,662.961,653.24231,330.7691,507.86938,660.56567,215.51602,504.01086
