Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
143,1.183,169.67477,17.63756,666.90906,248.82466,91.49463,598.99689,192.5246,39.20759,525.01758,193.76675,164.60933,526.45245
144,1.192,174.51953,16.37451,665.57843,252.41118,93.18105,599.27197,196.51169,39.49266,523.91101,197.88155,165.62061,527.21179
145,1.2,178.15839,16.18867,664.7218,256.98294,92.1459,599.52551,201.58778,39.89461,523.76178,201.71581,166.40718,527.66284
146,1.208,182.91827,15.85565,664.35907,261.79443,91.46342,598.52216,206.9313,37.8041,523.81964,206.60811,166.01521,527.70398
147,1.217,189.3672,15.1223,664.64264,266.62656,90.1697,597.98163,211.42271,38.29141,523.06256,210.10619,163.96001,527.34943
148,1.225,194.10443,14.89269,664.65771,270.4339,89.93843,597.16791,215.93147,37.53148,522.97961,215.21773,163.70969,526.98724
149,1.233,198.46742,14.13994,664.24542,274.76065,89.35249,597.16736,219.15134,37.08315,522.97473,219.74712,162.76231,527.07971
150,1.242,201.41394,13.05818,664.22595,278.79037,88.03169,596.49854,222.74771,36.34747,521.52094,224.50113,162.13638,526.72229
151,1.25,204.54506,12.24923,664.29364,282.20712,86.16884,595.79871,224.5892,36.15756,521.24237,227.74001,160.52196,527.04956
152,1.258,206.91342,11.58505,663.97552,285.1059,85.19621,595.30878,227.70714,34.78936,521.42725,233.02507,159.9355,526.19598
153,1.267,209.7439,11.33562,664.12653,287.39917,84.93402,595.18042,229.49915,34.50844,520.89423,234.41203,159.37306,526.58984
154,1.275,213.76099,9.88038,664.06836,290.81766,83.53893,594.30334,231.51917,33.76913,520.94617,237.67441,159.71913,526.82153
155,1.283,216.1636,10.19326,664.56158,293.07434,83.60439,593.67487,234.99683,33.10936,520.97449,237.67441,159.71913,526.82153
156,1.292,220.22662,9.12738,663.90021,295.13699,83.83673,593.81464,236.41769,32.56161,520.73962,237.99341,159.35413,527.09082
157,1.3,222.26096,9.30169,663.63489,297.8269,85.11914,593.69141,238.82368,31.97079,520.4068,241.49135,158.9472,526.79797
158,1.308,225.40648,7.40347,663.4588,300.19324,84.26926,592.21667,240.93201,31.25243,520.50183,242.53702,158.28481,526.7879
159,1.317,227.80798,5.93745,663.46198,302.06268,83.25108,592.45142,242.61719,31.51613,520.24994,243.42197,155.98106,526.13696
160,1.325,229.45285,5.97267,664.23444,304.93188,82.53855,592.54163,244.56232,31.293,519.74158,245.16685,156.05586,525.47498
161,1.333,231.74895,4.85055,663.22388,307.94461,80.30042,591.32397,246.65707,29.82215,518.3457,247.81834,156.25317,525.35181
162,1.342,235.42717,4.37995,663.00525,311.56216,80.55539,590.38965,248.93073,29.43281,518.39569,251.07854,155.94978,525.2077
163,1.35,237.81339,4.27831,663.24548,313.13708,78.27528,589.56842,250.57861,29.09368,518.24133,253.74794,154.5114,524.4494
164,1.358,241.38077,2.75119,662.5116,315.77039,78.15859,589.20874,254.19962,28.11473,518.05231,255.8643,153.55817,523.87817
165,1.367,245.03737,3.01266,661.79352,319.14734,77.80281,588.79718,256.73843,28.43411,516.95319,259.48621,153.81042,523.57483
166,1.375,247.90407,1.84499,661.81268,322.79666,77.54381,587.59222,259.37772,27.99319,517.07635,263.02325,154.26976,523.5011
167,1.383,251.31729,2.25512,661.93231,326.62466,77.0743,587.4743,262.85013,27.65506,516.21179,264.87192,152.91974,523.03503
168,1.392,255.25778,1.80579,660.92773,329.6293,76.8689,586.72949,265.68738,27.43182,516.06964,267.28363,153.37172,522.72223
169,1.4,258.53119,1.96351,660.6485,331.44327,77.51926,585.93506,268.36414,27.49513,516.27594,271.34964,153.77692,523.01636
170,1.408,261.66739,1.69827,660.24805,334.31281,77.29051,584.8255,270.95993,27.05613,516.3078,272.6983,153.93658,522.57794
171,1.417,265.21552,2.23454,660.7533,337.21765,77.66441,584.53943,273.76685,28.04222,515.20404,274.59366,153.326,522.23553
172,1.425,268.14456,2.43113,658.98358,340.36646,77.38464,583.67322,275.94501,27.82874,514.49731,279.77054,153.39514,521.39911
173,1.433,270.99167,2.89137,660.11133,343.63596,77.78546,583.34296,279.36295,27.57785,514.4436,281.30359,153.10039,521.07782
174,1.442,274.3591,2.82347,659.80084,346.39886,77.94123,582.71112,281.10391,27.95935,513.41193,283.77383,152.44685,520.57611
175,1.45,277.54416,2.34418,658.64496,349.31979,77.85061,582.6922,284.40747,27.52814,513.12073,287.63464,152.24268,520.34454
176,1.458,280.59555,3.14073,659.18121,351.12137,77.22607,581.91388,286.38452,27.9893,512.62799,289.06308,153.56413,520.41974
177,1.467,284.29767,3.16172,658.80548,354.48639,78.19669,580.52222,288.63019,28.20738,512.02631,290.72421,153.68462,519.61035
178,1.475,286.5527,3.25799,658.14227,355.95325,78.16293,579.37744,290.52045,28.93393,511.41254,292.80161,154.08578,519.09259
179,1.483,289.33041,3.21018,658.07959,358.91721,78.27246,578.29596,292.18936,28.96059,511.38745,295.698,155.47346,518.3764
180,1.492,291.98514,3.61825,658.51257,361.21286,79.14048,578.10101,295.43222,28.50955,511.04642,297.89209,154.84306,517.58264
181,1.5,295.5835,3.68384,658.17993,363.06271,79.75608,577.87598,297.86661,28.87714,510.96484,296.32733,155.84302,517.823
182,1.508,298.3287,3.54227,657.85785,365.8396,79.39177,577.74133,299.2966,28.93968,510.57465,299.25867,155.36372,517.12231
183,1.517,301.22327,3.87305,657.07593,368.89166,80.20002,577.00092,300.4006,29.04855,510.65189,301.39731,155.32861,516.27588
184,1.525,303.75385,4.78031,656.24786,369.79437,79.7905,575.90509,302.92706,30.03303,510.01779,302.70175,155.96199,516.20514
185,1.533,307.16739,3.64208,656.57074,372.53223,78.83076,575.92633,304.2995,29.54694,509.66415,304.15897,155.86333,516.48541
186,1.542,309.66187,4.12458,655.71704,375.17932,79.13098,574.30927,305.82776,30.27635,509.58273,304.99988,157.43602,515.89563
187,1.55,312.272,3.99013,655.91595,377.11594,79.50542,572.78571,307.78152,30.47647,509.37228,306.70468,158.41335,515.03632
188,1.558,313.57147,4.0981,655.53973,378.25107,79.57735,572.76056,309.72595,30.30844,508.61624,308.86322,157.58658,514.60822
189,1.567,316.79535,3.8827,654.80109,380.95883,79.07674,572.2569,311.13089,30.51842,508.50555,311.79999,156.42036,514.01691
190,1.575,320.21359,3.62598,654.67822,383.59012,79.46497,571.35925,313.91202,30.87149,507.73395,313.84119,156.89166,513.9165
191,1.583,322.82623,4.02989,654.44965,386.00555,79.68317,571.06781,315.17551,30.62349,507.12924,315.98227,157.65199,514.1626
192,1.592,325.38571,4.3864,653.9483,389.68097,79.71688,569.70483,317.92227,30.47459,506.91574,319.16635,157.5107,513.67975
193,1.6,328.90646,4.37447,654.06763,393.09457,79.61571,568.82629,320.4184,30.71386,506.30557,321.54449,157.42746,512.95197
194,1.608,331.8421,5.00295,653.50732,394.29657,79.69511,567.4646,323.18307,31.17163,505.81744,325.06189,157.42807,511.97681
195,1.617,335.49619,5.39832,653.16382,398.53308,79.72033,566.98712,323.40668,31.8171,505.39819,328.4783,158.70508,511.49042
196,1.625,338.63379,4.91203,652.54602,402.19928,79.22189,566.3772,327.14032,32.17987,504.64719,332.63058,157.43057,510.71591
197,1.633,342.95798,6.4825,651.91779,405.5878,81.16713,565.383,330.11566,32.09834,504.09216,335.3064,159.30943,509.95111
198,1.642,347.56165,6.00791,651.4422,410.12289,80.65274,565.11536,334.1236,32.26694,503.29694,339.67429,158.75046,510.66769
199,1.65,351.50833,6.78543,651.35876,413.14886,80.62376,563.93988,337.62192,32.30374,503.33957,343.96643,158.4039,509.22858
200,1.658,357.02914,7.44355,651.04077,419.55994,80.70207,562.63715,342.49551,33.24637,502.10095,348.44009,158.95186,507.63113
201,1.667,361.4787,7.38788,650.02032,423.14221,81.48914,561.74036,347.13953,34.02655,500.63644,351.40903,159.29195,508.94128
202,1.675,367.13956,8.57286,649.26166,429.90854,82.34897,559.42548,352.03027,34.33368,500.06506,358.39426,158.59711,505.47574
