Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
72,0.592,-154.3848,-110.68471,1033.08948,-174.65097,-136.9335,942.31744,-142.47252,-49.6564,889.8139
73,0.6,-149.84221,-108.60262,1031.36401,-170.21704,-135.54436,940.73596,-135.63704,-48.45715,888.68732
74,0.608,-143.48994,-109.64263,1032.23889,-162.71484,-136.49039,940.50305,-130.0235,-50.03473,889.38702
75,0.617,-137.97203,-108.78244,1031.24243,-157.14182,-136.04037,939.65918,-123.6506,-50.03132,888.66064
76,0.625,-134.08006,-105.97702,1029.65894,-151.22887,-136.5592,939.41608,-116.67963,-49.54689,887.2204
77,0.633,-127.55253,-106.56461,1030.16418,-146.81256,-134.36346,939.08234,-110.68127,-49.50469,886.73572
78,0.642,-121.07574,-105.11714,1029.61133,-139.90277,-134.34186,938.2486,-105.00433,-49.17072,885.62708
79,0.65,-112.58881,-109.67268,1030.05225,-133.82387,-134.46959,937.67444,-99.12983,-48.13054,884.91675
80,0.658,-107.87541,-106.8171,1028.27197,-129.00249,-134.42627,936.09906,-93.38996,-48.75393,883.58411
81,0.667,-100.49023,-104.98305,1026.03979,-123.22277,-132.90781,937.05225,-87.05138,-47.17128,883.30084
82,0.675,-96.02454,-104.04541,1025.75769,-116.28327,-132.86826,935.81946,-81.8002,-47.24897,883.00726
83,0.683,-91.5587,-103.1134,1025.47913,-110.51947,-134.21681,935.41833,-76.94727,-45.38559,881.63092
84,0.692,-86.2455,-102.30233,1025.75867,-105.90415,-129.07756,934.62366,-72.11446,-43.91954,881.02753
85,0.7,-79.79042,-100.00589,1025.18591,-102.19913,-126.44087,933.60114,-67.55122,-42.69166,882.00909
86,0.708,-73.80624,-97.85146,1027.30457,-93.42732,-127.03531,934.78601,-61.93249,-40.654,882.23285
87,0.717,-69.19264,-97.00412,1026.75342,-89.20796,-126.11746,935.65851,-57.4848,-39.58146,882.20953
88,0.725,-63.5752,-98.02465,1027.66931,-82.59148,-125.49161,936.32745,-54.57532,-37.697,882.69958
89,0.733,-59.55561,-95.73335,1028.56946,-78.90521,-124.91045,936.53021,-49.74913,-34.64425,883.50922
90,0.742,-55.53636,-93.44384,1029.47119,-74.41907,-122.72536,937.83997,-44.81502,-31.65055,885.46741
91,0.75,-51.30094,-91.89487,1028.34692,-69.68112,-118.36523,939.44574,-40.59873,-31.19781,886.44611
92,0.758,-44.76861,-92.30552,1031.04907,-66.54084,-118.40495,939.58905,-36.48532,-28.62331,887.2561
93,0.767,-41.12369,-90.68895,1031.77332,-60.16698,-119.25454,940.8125,-32.67978,-27.65559,889.12311
94,0.775,-38.90318,-86.7794,1030.29626,-55.66861,-117.46147,943.48187,-27.20642,-25.72978,890.26312
95,0.783,-32.77726,-86.40177,1034.47876,-51.4545,-115.23206,943.18713,-22.7823,-24.63033,892.46667
96,0.792,-29.67109,-88.13567,1036.23987,-47.63586,-114.82403,944.2984,-17.07294,-24.62313,894.07483
97,0.8,-24.63659,-88.30591,1037.85608,-45.26168,-112.7141,944.78351,-11.59532,-25.20235,894.81378
98,0.808,-20.06367,-86.82625,1039.3623,-37.3821,-115.95377,948.35162,-5.03017,-26.39478,897.46661
99,0.817,-15.03008,-89.39799,1041.24573,-31.64398,-118.19952,949.93152,1.52859,-27.58353,898.70355
100,0.825,-9.95817,-88.7455,1042.09692,-27.35961,-115.60011,950.96521,7.7228,-28.73591,899.34564
101,0.833,-5.94818,-87.02957,1042.36792,-21.7019,-118.48953,951.70264,13.43929,-29.5472,900.98682
102,0.842,0.53171,-87.4021,1043.84827,-14.11852,-120.18428,953.97986,20.31675,-29.60618,902.15027
103,0.85,7.25693,-88.85635,1045.19641,-10.11762,-119.25764,954.52692,27.41783,-30.44894,902.26605
104,0.858,12.83737,-91.8142,1046.69763,-7.20147,-116.03978,952.79639,33.57967,-31.46369,903.65851
105,0.867,17.2503,-90.96113,1046.46716,-1.89986,-116.9606,953.75256,39.92479,-32.69087,903.89777
106,0.875,22.6981,-92.33196,1047.05212,4.72743,-116.01194,955.80029,46.44195,-33.59755,904.0672
107,0.883,27.75492,-90.75179,1048.16125,8.88404,-118.58162,957.2146,52.48122,-35.19839,905.52533
108,0.892,34.61266,-91.41453,1049.05383,13.19449,-118.48941,957.00616,58.75847,-35.24511,907.146
109,0.9,39.62092,-90.7874,1049.91492,21.21095,-117.94643,956.48303,64.55074,-34.0302,907.211
110,0.908,46.2832,-91.13683,1050.03345,26.43788,-119.04156,958.81195,70.17268,-33.82355,908.23407
111,0.917,48.16737,-89.96108,1050.31604,30.53451,-117.20358,959.67224,75.88387,-33.07955,908.96179
112,0.925,55.9942,-90.24099,1052.04834,36.07885,-115.82719,960.08319,80.79842,-32.92819,909.57294
113,0.933,60.17146,-89.80474,1053.05725,40.26632,-116.24782,959.19214,84.7549,-31.50984,909.9071
114,0.942,63.74889,-87.67598,1052.74121,45.92229,-115.45194,961.30829,89.3108,-30.13969,910.79315
115,0.95,68.33739,-87.91032,1052.23425,51.27567,-116.70976,961.84387,94.32395,-30.20637,912.8913
116,0.958,71.76999,-88.58347,1053.09875,55.54227,-112.5937,962.27271,98.57541,-28.32737,913.28894
117,0.967,77.38084,-86.05101,1053.80908,60.11174,-112.10175,961.87097,101.32829,-27.69048,913.13269
118,0.975,81.14635,-84.28755,1054.52527,63.8271,-111.07948,961.27655,104.60956,-25.4001,913.25891
119,0.983,87.15424,-85.79066,1055.02502,69.0008,-112.52329,963.08319,107.59107,-23.95928,912.91553
120,0.992,90.85672,-84.08042,1053.9314,73.50161,-112.28961,963.38892,111.02423,-22.4305,912.90631
121,1,92.55966,-83.27829,1054.09265,78.96421,-110.57282,962.79047,115.03219,-21.25938,913.66449
122,1.008,98.23509,-85.55659,1054.88782,81.92953,-111.08682,963.20929,118.45618,-20.19681,913.40643
123,1.017,100.657,-83.11891,1053.42859,84.38006,-110.00558,963.78882,121.18745,-20.17326,913.21991
124,1.025,104.1629,-83.94839,1054.75049,88.55111,-110.31771,963.20392,125.49345,-20.68104,912.36823
125,1.033,110.2271,-85.75401,1054.29065,92.60777,-110.99882,962.64612,130.33849,-22.20115,912.28925
126,1.042,113.44568,-85.57452,1054.53882,96.06752,-112.1579,961.44257,135.6039,-23.51778,912.09802
127,1.05,115.159,-83.14665,1049.65674,99.55499,-111.03052,959.60187,141.19777,-25.17547,912.00201
128,1.058,120.89657,-87.58683,1051.12866,102.26501,-111.76176,959.62543,145.86092,-27.17681,910.64929
129,1.067,126.13162,-87.5723,1051.94519,106.71396,-114.54434,959.56445,150.24304,-28.73756,910.30762
130,1.075,131.67645,-90.95483,1051.3396,110.89843,-116.35371,958.74957,153.7132,-28.81289,909.21326
131,1.083,137.34706,-89.22663,1050.29016,116.1852,-116.54929,958.37445,157.32848,-30.76359,908.54309
132,1.092,140.47005,-90.24503,1049.75073,120.37535,-117.42088,957.7876,161.81706,-32.7756,907.67322
133,1.1,144.31822,-88.01831,1048.55896,124.89483,-118.5522,958.9231,166.22836,-34.59977,907.09857
134,1.108,148.49094,-90.65681,1048.61267,130.00948,-119.12563,956.19739,171.10448,-34.55209,905.77527
135,1.117,155.30106,-92.46342,1047.58984,133.71809,-119.98515,955.43018,176.15417,-36.24854,905.31458
136,1.125,161.1026,-93.61848,1046.38342,138.95465,-120.49678,955.99799,180.1093,-36.27173,904.7749
137,1.133,163.80124,-94.1044,1046.51563,144.45695,-122.51962,956.12909,185.07658,-36.36719,904.7724
138,1.142,170.39836,-94.68654,1046.03638,148.11452,-120.71123,954.91077,190.20982,-36.85765,904.05377
139,1.15,174.74388,-96.12849,1045.25745,154.50073,-122.91405,953.80103,195.34648,-37.70459,903.74231
140,1.158,180.78929,-95.12419,1044.5437,161.48401,-123.53107,954.41724,200.41484,-38.03455,903.25494
141,1.167,187.02879,-98.3835,1044.99695,165.07788,-124.10201,953.27167,205.4826,-37.99099,902.59344
142,1.175,190.76302,-98.39708,1045.02112,171.82959,-123.42388,952.08087,211.03165,-38.50296,902.94464
143,1.183,196.71848,-98.24896,1042.95483,177.19194,-125.40246,952.39972,216.07567,-37.58727,901.63049
144,1.192,201.90132,-97.37705,1042.46655,182.85521,-123.24712,950.64343,221.34998,-36.5018,901.1972
145,1.2,207.16992,-97.76865,1041.07056,189.20204,-125.4733,951.03912,225.95703,-36.32932,900.55896
146,1.208,212.16658,-96.43446,1041.43347,194.24728,-124.9137,950.69061,230.96059,-35.41699,899.88312
147,1.217,218.40892,-97.08672,1040.1615,199.68559,-123.76145,949.42291,235.80919,-35.49289,899.60681
148,1.225,223.96562,-97.90176,1040.26807,205.13583,-123.58398,947.95587,241.27316,-35.42895,899.51105
149,1.233,228.6404,-98.09869,1038.3252,210.04926,-123.96741,947.37085,246.90601,-35.91949,898.54669
150,1.242,234.61598,-100.46939,1038.66284,214.97235,-125.62134,946.185,251.80731,-37.12326,897.89246
151,1.25,239.01355,-97.82555,1038.3772,220.9467,-125.37974,945.92535,256.2453,-37.51947,897.52679
152,1.258,245.16449,-102.20959,1039.1991,225.68585,-125.37382,946.59259,261.93497,-38.77024,897.00818
153,1.267,251.62209,-101.15737,1039.14734,230.6161,-125.60482,946.66565,266.65118,-38.944,895.98419
154,1.275,255.51527,-102.36026,1039.47253,236.26707,-129.19249,947.53687,272.89551,-40.62963,895.79474
155,1.283,262.26132,-102.25509,1038.71057,242.58331,-130.66188,946.92468,277.77515,-41.34573,895.91034
156,1.292,266.00623,-102.62956,1038.59595,247.18507,-130.40604,947.06921,282.18011,-41.60881,895.51349
157,1.3,272.88599,-103.43124,1038.51196,252.50684,-129.41576,946.375,286.74298,-43.23199,896.61975
158,1.308,277.75067,-104.36482,1039.70105,258.03735,-132.27536,948.10809,291.85712,-42.86375,896.37872
159,1.317,283.26654,-104.65738,1039.5354,263.37524,-131.22963,947.7124,296.02679,-43.31602,896.62775
160,1.325,287.4379,-105.91875,1038.90051,266.62991,-132.76945,947.33545,300.27667,-45.04847,896.37415
161,1.333,292.32074,-104.62074,1038.43591,273.2327,-133.90611,946.79346,305.16217,-46.22931,896.64709
162,1.342,296.38718,-105.66032,1038.66687,277.66888,-133.51447,946.86536,309.49045,-46.09744,896.64886
163,1.35,301.79865,-105.62421,1038.32922,282.89288,-134.95789,946.98871,314.64182,-46.95403,896.3678
164,1.358,306.37805,-107.19777,1037.17651,287.8819,-135.10312,946.19025,320.3251,-47.9928,896.19635
165,1.367,311.55157,-108.53802,1038.47949,292.59808,-136.81708,945.78455,326.26685,-48.44518,895.18164
166,1.375,317.13107,-110.34335,1037.75366,299.01169,-137.27466,945.73846,331.8815,-50.02719,895.44702
167,1.383,322.26492,-109.3462,1037.18323,302.5697,-138.04782,945.69672,336.05762,-51.40855,895.70044
168,1.392,327.83057,-110.95071,1037.20349,308.23782,-138.38115,945.90112,341.80911,-51.67271,894.10718
169,1.4,332.21069,-111.21593,1036.89685,311.84927,-138.02432,945.53302,346.86096,-51.07785,893.86328
170,1.408,336.58661,-111.48175,1036.59119,318.50839,-139.98756,945.05737,351.2132,-51.76271,893.81567
171,1.417,340.48108,-108.62601,1036.2312,323.00943,-138.33255,944.67029,356.19641,-50.67253,893.83636
172,1.425,347.95349,-112.14096,1037.84143,328.207,-139.73782,944.72302,360.35666,-50.16153,893.60425
173,1.433,350.86429,-108.20318,1036.15845,334.79791,-138.62122,945.8988,363.6217,-49.44059,893.10284
174,1.442,356.13086,-108.97771,1035.71118,338.84955,-139.30693,946.25848,366.45514,-48.58532,893.76227
175,1.45,360.29202,-108.73531,1036.18982,343.62436,-137.46022,946.07111,371.00607,-47.53897,893.48303
176,1.458,364.61636,-107.99582,1035.86279,347.60004,-137.81485,945.40118,374.53876,-47.52716,893.42511
177,1.467,368.63464,-107.65563,1035.60767,352.16714,-137.50836,945.77203,376.76282,-46.03283,894.1272
178,1.475,372.33514,-107.21579,1035.99854,353.64017,-135.06024,944.72522,380.38409,-45.17255,893.32581
179,1.483,376.67197,-107.539,1036.65613,356.4328,-135.08186,944.66522,382.31204,-44.93213,893.06122
180,1.492,379.71838,-107.71111,1037.09326,360.89999,-135.65366,944.08575,384.33752,-43.19147,893.26727
181,1.5,382.96207,-105.24195,1036.70093,364.99451,-134.17003,944.38043,387.84531,-42.56704,892.62787
182,1.508,387.23856,-105.44151,1036.59937,367.24921,-133.81494,945.51154,390.80429,-42.49892,893.62518
183,1.517,389.91855,-105.02091,1036.02502,371.50671,-133.44188,945.04559,395.47665,-42.49335,893.35065
184,1.525,392.73724,-105.12147,1036.01013,374.96237,-134.62611,944.9549,398.55466,-43.96246,893.11621
185,1.533,397.07162,-104.4344,1035.6626,377.82993,-133.65414,944.93964,402.57529,-43.25217,893.01776
186,1.542,400.73145,-104.80214,1035.07397,382.49762,-133.01405,943.80176,407.51492,-43.4204,892.47412
187,1.55,404.89331,-103.76626,1034.50159,386.5423,-133.759,943.84009,410.32816,-43.12441,892.31079
188,1.558,410.08533,-105.8248,1034.68066,388.83249,-134.28165,943.5127,415.01877,-44.02338,891.41125
189,1.567,414.8392,-104.29263,1034.28699,392.17807,-133.63594,943.28156,420.42377,-44.29786,891.64136
190,1.575,417.03482,-104.74413,1033.49255,395.56168,-133.90048,943.05603,424.70361,-44.5158,892.03345
191,1.583,422.03485,-103.83258,1032.31543,401.08789,-135.0195,944.05585,430.26392,-44.69313,890.43323
192,1.592,426.95956,-105.7636,1032.35791,404.9317,-133.87245,942.70734,436.24515,-44.9575,890.03833
193,1.6,431.99069,-105.04213,1032.04004,408.15311,-133.79761,943.26788,439.91074,-45.64183,889.70728
194,1.608,435.3653,-105.50321,1031.80774,413.90494,-133.38826,942.26794,445.22711,-45.36098,888.65027
195,1.617,440.21915,-103.97382,1031.4823,417.82974,-134.29848,943.68768,450.56873,-45.27819,888.12744
196,1.625,444.91226,-105.82092,1031.89868,422.88937,-134.0034,942.10809,454.5899,-45.84858,888.23541
197,1.633,450.47305,-104.91194,1033.12451,427.47601,-132.00096,941.85394,460.11264,-44.70078,888.57654
198,1.642,454.79202,-103.52685,1033.25574,433.65219,-132.37,941.41907,464.24225,-44.79516,888.52997
199,1.65,459.27829,-103.68436,1032.53735,438.24432,-131.75002,941.6615,468.32959,-43.5251,888.23938
200,1.658,464.4939,-102.19516,1032.90356,443.60938,-131.13097,941.51764,473.00299,-42.082,888.22906
201,1.667,468.58179,-99.99406,1032.7572,447.62112,-131.077,941.69269,478.45438,-41.7692,887.76099
202,1.675,473.50806,-99.75529,1031.38049,452.55087,-129.59627,942.46362,482.66483,-40.75132,888.20349
203,1.683,477.3111,-97.76601,1031.51892,457.30933,-128.23276,941.49347,487.336,-39.71008,887.74261
204,1.692,482.84756,-97.07474,1031.66101,461.82745,-126.78393,941.24597,492.95648,-38.53299,887.52545
205,1.7,487.38171,-95.9498,1031.2854,466.56958,-126.59158,940.11304,496.10379,-38.14596,885.65088
206,1.708,490.89923,-94.86459,1030.58813,470.09253,-124.5747,940.65369,497.78845,-35.70412,885.73883
207,1.717,495.71985,-93.34731,1030.26831,475.02158,-124.08408,940.9502,503.74274,-35.55025,885.77234
208,1.725,499.8652,-92.33064,1029.63794,478.3967,-122.77302,940.11517,506.01089,-34.33921,885.16376
209,1.733,503.97357,-91.91422,1029.60864,483.68533,-122.35344,940.27686,509.47122,-33.37961,885.52386
210,1.742,509.30026,-89.45304,1029.19714,488.03302,-121.87715,940.54938,514.73645,-32.34594,885.40289
211,1.75,513.37024,-88.93626,1030.63,491.92599,-120.5468,939.79077,517.02032,-30.90398,883.48956
212,1.758,517.43732,-87.6663,1030.63123,497.6521,-119.51421,939.68762,523.94745,-30.54144,885.34937
213,1.767,522.70129,-86.47616,1030.49817,502.03171,-117.17735,940.89825,530.32013,-29.83803,885.78632
214,1.775,526.9325,-83.7969,1031.66357,506.93066,-117.43227,942.87518,534.21771,-28.06298,886.64001
215,1.783,530.92114,-85.18921,1033.33069,511.23978,-115.7971,942.48633,538.51526,-25.80243,888.08258
216,1.792,535.71985,-83.6791,1033.01392,515.24243,-113.71437,944.29401,544.38629,-25.79502,889.65802
217,1.8,538.87048,-82.55662,1036.58203,520.37891,-115.26204,946.34906,549.0686,-24.65527,891.18732
218,1.808,543.88403,-82.01062,1037.21997,524.22168,-112.57552,947.30139,554.92548,-24.69028,892.64325
219,1.817,548.8714,-82.04792,1039.43982,529.59369,-112.75607,948.80707,560.86591,-25.0233,894.62317
220,1.825,552.50226,-81.17419,1040.45947,534.02246,-112.13063,948.82166,567.67242,-24.29102,895.99188
221,1.833,557.09766,-81.68918,1041.63452,538.89319,-111.75271,951.87695,572.00012,-23.08837,898.27014
222,1.842,562.20697,-81.10348,1043.20374,542.65521,-110.40128,952.25641,577.51526,-24.11116,899.66064
223,1.85,566.60577,-80.74446,1045.33411,548.93109,-112.2296,955.20935,582.57098,-24.18213,901.29919
224,1.858,571.00439,-80.10709,1046.26318,552.85956,-108.95475,956.44299,589.11584,-23.19141,903.2605
225,1.867,576.19324,-81.63605,1047.09521,558.32367,-111.27233,957.00183,593.13556,-22.76068,904.23309
226,1.875,580.20477,-80.42016,1047.75012,562.69025,-109.41667,957.22375,599.44141,-23.47443,905.24554
227,1.883,585.16418,-79.59207,1050.18579,568.72363,-110.82233,958.71661,606.56635,-22.28913,906.23773
228,1.892,589.61633,-79.00349,1050.04028,572.36224,-107.17303,959.97778,611.50684,-22.79656,907.5575
229,1.9,593.8584,-78.4068,1050.71667,577.86737,-107.07246,960.48383,615.89667,-21.72697,908.57556
230,1.908,597.96588,-77.89994,1052.17529,582.12732,-107.78955,961.00684,622.68182,-22.08644,909.7533
231,1.917,603.44189,-78.47285,1053.2793,587.07288,-107.54721,961.87689,628.88745,-20.90977,911.45068
232,1.925,607.7265,-77.23009,1053.61487,590.95691,-105.17695,962.18799,629.90765,-19.528,911.95288
233,1.933,610.91351,-75.76801,1054.51025,595.59534,-103.93872,964.15082,635.60034,-18.80584,912.98895
234,1.942,615.35278,-74.90958,1054.70496,600.13611,-103.61969,964.18945,638.29382,-16.80138,912.98169
235,1.95,620.14032,-73.72004,1054.88562,604.33496,-101.80922,964.68042,639.82935,-13.85497,913.12311
236,1.958,622.81696,-73.33201,1056.23877,608.47821,-101.2481,965.30603,643.45349,-12.73749,914.4812
237,1.967,627.75696,-71.99165,1056.75671,613.07239,-99.69267,965.21472,646.37903,-11.00733,916.25226
238,1.975,631.74121,-71.24739,1056.77356,616.67334,-99.85914,966.09979,650.04932,-8.99099,916.51178
239,1.983,633.60767,-69.86776,1057.30762,620.45001,-97.71192,967.12628,651.6239,-8.48904,916.40222
240,1.992,637.25531,-68.65574,1057.37878,623.63086,-97.63549,967.66211,656.64935,-7.9238,917.08093
241,2,642.4906,-70.32681,1058.03418,628.2085,-98.10876,967.88629,659.93329,-7.06438,917.39368
242,2.008,645.48407,-69.83965,1057.89539,630.44507,-98.93724,968.14075,666.19745,-8.96732,917.84399
243,2.017,649.24402,-69.7299,1058.46545,634.53278,-97.46521,968.23865,668.66278,-9.16648,918.18549
244,2.025,653.10492,-69.7271,1058.73376,637.68854,-97.12009,968.00055,674.77289,-9.63605,918.39624
245,2.033,657.51434,-69.15244,1059.11084,640.90918,-96.58721,967.13434,677.47791,-9.69629,918.64447
246,2.042,661.04059,-71.83389,1059.23669,645.27466,-98.48376,967.82147,682.53101,-9.72197,917.93384
