Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
26,0.208,-188.53935,179.71127,1613.76917,-168.93547,182.2991,1473.23608,-338.45343,190.4622,1621.61548,-269.62366,181.50214,1360.73413
27,0.217,-183.71408,179.43938,1613.19446,-165.08197,180.80006,1472.96533,-333.37003,190.60361,1621.25134,-264.31992,181.20784,1360.47327
28,0.225,-178.54932,179.57454,1613.47546,-159.64119,178.4122,1473.92358,-328.52863,190.00716,1621.76843,-259.845,179.76198,1360.28931
29,0.233,-174.38326,177.07195,1614.14746,-154.19579,179.04103,1474.68567,-324.14767,187.92209,1621.13171,-254.58618,178.12633,1360.76501
30,0.242,-169.70087,175.85686,1614.69983,-149.47867,177.86809,1474.75916,-319.68756,187.13145,1622.16577,-249.33844,177.90047,1361.68469
31,0.25,-164.06525,175.58972,1614.42969,-144.64026,177.68549,1474.52942,-313.53152,185.6091,1622.16699,-244.47905,176.92952,1361.38904
32,0.258,-159.65814,174.0685,1614.33936,-139.45973,176.94086,1473.98352,-310.42175,185.50185,1622.24573,-239.15498,175.05318,1361.7229
33,0.267,-153.89371,173.3869,1614.26599,-134.6478,174.77989,1474.28479,-304.97556,183.62564,1622.4679,-235.0412,174.20522,1360.81226
34,0.275,-149.06529,172.86617,1614.12207,-130.08961,174.5303,1474.43762,-299.70114,182.74615,1622.24377,-230.47827,174.05299,1360.74438
35,0.283,-144.19157,172.17612,1613.80261,-125.1577,174.78432,1474.30664,-294.32477,181.60425,1621.86279,-225.21863,174.51196,1360.17798
36,0.292,-139.75998,171.35989,1613.47656,-121.0201,172.89214,1473.88306,-289.55838,181.17545,1621.70874,-220.72142,171.79424,1360.20654
37,0.3,-134.23372,170.82571,1613.02637,-116.26563,172.19563,1473.28821,-284.63254,180.00064,1622.03247,-216.73856,171.46005,1360.69727
38,0.308,-129.8201,169.93159,1613.12878,-110.95669,171.51355,1473.44519,-280.04855,179.63443,1622.41016,-211.58005,170.36539,1360.37097
39,0.317,-125.1915,169.98824,1613.12878,-107.1034,171.81805,1473.18689,-274.99026,176.9882,1621.79956,-206.89656,171.59148,1360.12708
40,0.325,-120.64909,169.49037,1613.06995,-102.25634,172.88177,1472.68762,-270.7648,177.56491,1622.07886,-202.40378,168.64731,1360.49292
41,0.333,-115.82187,167.90569,1613.2915,-97.58509,168.83208,1473.52319,-265.61472,175.9064,1621.92883,-197.43158,168.84615,1360.57117
42,0.342,-111.02249,168.05766,1612.87976,-92.47606,169.63608,1472.70398,-260.88843,174.40158,1622.94177,-192.78992,168.77071,1360.1803
43,0.35,-106.78533,166.77101,1612.90039,-87.87457,169.64951,1472.302,-257.40042,174.34125,1622.91321,-189.45952,168.10864,1360.40662
44,0.358,-101.9417,166.30017,1613.17249,-84.03535,169.67029,1472.77966,-252.20015,173.09581,1622.1731,-185.35385,168.0284,1360.15771
45,0.367,-96.95677,164.53081,1613.05798,-79.18404,168.6575,1473.073,-247.97853,172.76941,1621.8009,-179.23724,165.92369,1360.34802
46,0.375,-92.98103,164.52129,1612.90247,-74.74339,168.10429,1472.83801,-242.69917,171.90808,1621.34839,-176.08983,165.86484,1361.26038
47,0.383,-88.50101,163.91843,1613.52173,-69.39591,167.49062,1473.77759,-238.18382,172.4642,1622.41199,-170.96149,165.13025,1360.98364
48,0.392,-83.56739,164.30841,1613.73645,-65.27428,166.90614,1474.04822,-233.24956,169.77219,1622.0907,-166.0481,165.74785,1359.6665
49,0.4,-79.11016,163.44797,1613.90417,-60.52023,166.13986,1473.78687,-229.53384,170.1129,1621.99951,-160.7493,162.35802,1361.22546
50,0.408,-74.08611,162.32797,1613.81006,-55.97924,164.19234,1473.10864,-224.50224,169.66162,1622.44373,-155.78116,162.16875,1361.83936
51,0.417,-69.1978,162.68575,1612.49292,-50.59965,165.82294,1473.16724,-220.28979,169.27129,1622.41089,-150.34464,162.3163,1361.96948
52,0.425,-64.80424,162.59927,1613.00037,-46.34577,164.18655,1473.10815,-215.18076,169.61478,1622.18542,-145.62482,162.30423,1362.06116
53,0.433,-58.71355,162.74808,1612.81787,-42.01655,165.528,1472.98877,-209.71754,168.82939,1622.72473,-142.67358,162.81029,1361.1759
54,0.442,-54.52287,162.40965,1613.4458,-37.42415,164.47882,1473.38879,-204.28549,169.52367,1622.79431,-136.24223,160.10852,1362.28394
55,0.45,-48.90313,163.34064,1613.14478,-32.04025,165.96933,1473.72083,-200.25203,169.71538,1622.46094,-132.81595,161.27579,1360.62085
56,0.458,-44.13384,162.05824,1613.26221,-26.66704,164.65138,1473.31128,-194.77498,168.10789,1622.52612,-127.79835,161.38295,1360.78455
57,0.467,-39.22879,162.89619,1613.56775,-21.75902,164.39848,1473.8905,-189.1389,167.67111,1623.56287,-123.54002,162.43289,1360.90479
58,0.475,-34.31594,162.88292,1613.94531,-16.79965,165.6136,1473.15796,-183.46956,167.79849,1623.88013,-118.30723,162.74162,1360.47681
59,0.483,-28.78603,163.41771,1613.62354,-12.05027,164.724,1472.95044,-179.54594,167.34174,1624.19824,-112.96494,163.0132,1361.55249
60,0.492,-24.12527,163.58348,1613.99536,-6.33237,166.06621,1473.03931,-173.75877,168.8259,1623.47461,-108.14149,162.85237,1361.2616
61,0.5,-18.63355,164.51576,1613.77869,-0.59826,166.03621,1474.50098,-168.37294,167.31834,1623.34583,-102.38767,162.29631,1361.7533
62,0.508,-13.53079,163.56467,1614.11243,4.41736,167.31488,1474.11841,-164.08347,168.27974,1623.29102,-97.23849,162.18851,1361.62903
63,0.517,-7.78323,163.49519,1613.55762,9.41319,165.91972,1474.3811,-157.83202,167.52402,1623.5033,-92.15115,163.08574,1360.77417
64,0.525,-2.75226,163.86362,1613.92773,15.08027,166.14026,1474.3125,-153.12198,168.8653,1623.38843,-86.5006,163.31107,1361.09375
65,0.533,2.8023,164.36462,1613.32092,20.29168,167.50938,1473.505,-147.8868,169.37601,1623.07947,-80.91496,163.86604,1360.82617
66,0.542,8.16046,164.121,1613.53833,25.92907,168.01166,1473.42358,-142.17159,168.4951,1622.62158,-75.76571,164.01305,1360.64771
67,0.55,13.98514,164.90392,1612.83313,31.05756,168.16478,1472.97327,-136.27562,168.82664,1623.02515,-69.97536,163.27603,1361.25891
68,0.558,19.75952,165.16641,1612.52954,36.92804,168.94904,1471.67468,-132.12578,169.39876,1623.00415,-64.65,164.33189,1360.4082
69,0.567,24.66533,165.12166,1611.95264,41.77972,169.37057,1471.43774,-126.41276,169.03152,1622.12585,-58.83105,163.68262,1360.15808
70,0.575,30.18737,165.44815,1610.60339,47.44959,170.08298,1470.90051,-119.79716,168.90106,1621.84558,-53.95226,165.43901,1359.35352
71,0.583,35.67934,165.61412,1609.8623,53.22488,168.81445,1470.29895,-114.09705,168.72372,1622.14404,-48.07577,164.93599,1359.46204
72,0.592,42.25077,165.98225,1609.68298,58.71583,169.69379,1469.96472,-109.80615,170.40794,1621.16553,-43.35017,165.81006,1358.10974
73,0.6,46.57676,166.168,1608.83081,63.82576,169.37706,1468.48987,-103.51981,170.97139,1618.72217,-38.24662,166.96826,1356.93726
74,0.608,52.50996,166.6445,1608.14136,68.77941,170.79956,1467.46594,-98.49883,170.79578,1618.66345,-32.48161,166.77524,1356.17883
75,0.617,57.65148,167.12175,1606.18359,74.15392,169.72433,1467.28247,-93.74303,170.38586,1617.78125,-28.00048,167.6608,1355.20605
76,0.625,63.07792,167.86908,1606.0481,79.6136,170.65958,1465.69092,-87.25932,172.44656,1616.79626,-22.5459,168.15541,1354.13696
77,0.633,69.00504,167.59486,1605.34851,84.40331,171.20448,1464.80408,-82.78909,172.30779,1616.26672,-17.56303,169.83931,1353.474
78,0.642,73.03511,167.76955,1604.61377,89.96563,173.33971,1463.35486,-77.71717,173.38658,1616.20361,-12.35556,170.21992,1352.2334
79,0.65,78.40125,168.70758,1603.13916,94.6062,172.16238,1462.94495,-72.69418,173.97932,1615.64087,-6.71193,171.08514,1352.12378
80,0.658,83.73457,169.13417,1602.63,100.00903,173.26591,1462.26758,-66.91262,175.76318,1614.5376,-1.70404,170.5889,1351.82837
81,0.667,88.90729,170.23485,1601.95447,104.87952,173.77461,1462.35498,-60.58692,176.15851,1613.92468,3.16366,171.38283,1350.64331
82,0.675,95.307,170.93401,1601.85461,110.50137,173.3526,1461.58691,-55.68292,177.23199,1612.80811,8.77755,172.91199,1350.01782
83,0.683,99.55807,171.83514,1601.15857,115.05772,174.36238,1461.11462,-50.04329,179.04694,1612.35522,14.30657,174.056,1350.06018
84,0.692,105.09104,173.26842,1600.927,120.53499,175.96704,1461.05872,-44.00486,179.61653,1612.03589,19.52173,173.9429,1349.47302
85,0.7,109.80947,174.52979,1600.98767,125.8597,176.68564,1461.33972,-41.23258,180.70184,1612.5542,24.65632,174.97769,1349.34766
86,0.708,114.79572,175.38809,1601.64294,131.00725,177.97903,1461.30042,-34.84072,182.00217,1612.83704,29.27295,174.60628,1349.93652
87,0.717,120.20033,177.23856,1601.93103,136.39709,179.12857,1460.76099,-30.84996,183.5061,1612.82727,35.13543,176.59766,1349.95081
88,0.725,125.28564,178.01018,1601.27661,141.33482,180.22699,1461.35229,-25.25945,185.12102,1612.98816,39.97477,177.96768,1350.15784
89,0.733,130.41254,179.17737,1601.81091,146.66127,181.68527,1461.10999,-20.44424,187.21526,1613.48535,45.0332,178.88492,1350.98474
90,0.742,135.45906,180.55693,1603.00342,151.09167,182.76581,1463.45837,-14.17923,187.68645,1614.10059,50.64672,180.52304,1351.3031
91,0.75,139.92326,180.64656,1603.81909,156.22044,182.72151,1463.65027,-10.42613,187.96266,1614.36804,55.49337,180.71581,1352.24756
92,0.758,145.21361,182.4776,1604.375,162.01575,184.68375,1464.52112,-4.98471,189.42445,1616.22717,60.56009,182.2337,1352.95911
93,0.767,149.88257,183.01961,1605.4541,166.59398,185.3723,1465.5791,0.2156,189.19353,1616.82117,65.38264,182.94218,1354.177
94,0.775,154.74004,183.77211,1607.30713,172.21933,186.22311,1466.56189,3.93063,191.30843,1617.88477,71.16824,184.09131,1355.05127
95,0.783,159.47997,184.83369,1608.33813,176.88596,186.88309,1467.73962,9.63735,191.12198,1618.97485,76.02678,184.7319,1355.5675
96,0.792,164.60199,186.22202,1609.50391,182.13884,188.42461,1468.6051,13.28937,193.08882,1620.3064,81.42821,184.97083,1357.10034
97,0.8,169.05713,186.94299,1609.85522,187.03603,188.21292,1470.36182,18.49988,193.98996,1620.17932,87.28323,186.56985,1358.00525
98,0.808,173.59837,188.1514,1611.28833,191.78217,189.39259,1471.70435,24.10558,195.53018,1620.22339,92.14874,187.79172,1358.75
99,0.817,179.48151,188.08363,1612.51062,196.64377,190.93846,1472.71252,28.74129,195.72835,1621.61182,97.58303,188.69582,1359.953
100,0.825,182.98367,188.56624,1613.1134,201.58797,190.36566,1473.18115,33.20954,198.35014,1621.66052,102.68202,188.42397,1360.71838
101,0.833,188.50731,188.75621,1613.25488,206.94363,190.53059,1473.60522,38.30846,197.95628,1622.62549,107.53087,189.62756,1360.76672
102,0.842,193.47803,190.0182,1614.3667,211.75099,191.06776,1473.97864,42.99242,198.24394,1622.58716,112.3258,191.11783,1361.94055
103,0.85,198.38899,190.74246,1614.33765,217.09909,192.01462,1474.24744,48.16799,198.9417,1623.41443,116.70847,189.51073,1362.23718
104,0.858,203.64194,190.96686,1614.65845,221.567,191.77541,1474.82263,54.65454,199.69667,1623.86414,121.37304,191.27908,1362.67078
105,0.867,209.55713,191.28465,1615.11096,226.06209,193.41853,1474.61951,58.54569,201.08928,1623.99109,125.94793,191.32899,1362.62402
106,0.875,214.41367,191.70715,1614.77576,231.40048,193.24759,1474.40454,64.18295,200.21159,1624.50952,130.95403,190.85254,1362.58521
107,0.883,219.1407,192.82524,1613.99438,235.83066,194.0197,1474.02441,68.94246,201.67107,1624.14709,135.16183,191.13324,1363.0094
108,0.892,224.59541,193.98717,1613.7124,240.63959,193.63536,1473.69629,74.48109,201.82237,1624.11511,140.11938,192.67001,1362.37915
109,0.9,229.46107,192.63016,1613.94397,245.64273,194.58676,1473.70984,80.3173,202.29076,1624.88904,143.83159,192.57346,1362.43176
110,0.908,234.51419,193.10991,1614.00867,251.04141,193.49817,1474.22058,83.93667,202.53633,1625.17493,148.67603,193.37923,1362.54602
111,0.917,239.10139,191.5331,1614.22766,255.51295,193.26349,1474.17944,89.65065,202.29118,1625.7533,153.52872,193.58739,1362.54968
112,0.925,243.98985,193.10391,1613.88501,260.04318,194.57603,1473.70874,94.41976,202.40363,1625.80762,157.96184,194.52486,1363.09131
113,0.933,248.67137,192.52942,1614.24243,264.67282,194.00566,1474.06372,98.6741,202.23399,1626.48022,162.80359,194.19778,1363.45374
114,0.942,254.34514,192.47905,1615.0022,269.53506,195.41266,1475.12024,104.96056,203.1174,1626.52905,167.49754,194.78981,1363.7644
115,0.95,258.33823,191.95743,1615.49707,274.14365,195.26955,1474.90991,109.63562,203.3932,1627.25854,172.14198,194.07652,1364.24976
116,0.958,263.16693,193.30545,1615.59204,278.83844,194.84747,1475.20032,114.41765,203.34987,1627.61523,177.40259,194.51526,1365.02722
117,0.967,268.366,193.38181,1616.88013,283.72073,194.27652,1475.85571,117.5409,203.72385,1628.40942,181.89462,194.81349,1365.35229
118,0.975,273.21042,193.58505,1617.19617,289.15552,194.47212,1476.71045,122.86571,203.76483,1628.08667,186.36813,194.41531,1365.37659
119,0.983,277.84726,193.99338,1617.52917,293.73465,195.86362,1476.96851,127.13611,204.74617,1629.39343,191.68407,194.31607,1365.07263
120,0.992,282.42221,194.25783,1618.17578,298.37476,195.29312,1477.98975,132.22038,204.49588,1629.0199,197.078,193.48071,1366.01648
121,1,286.96542,193.71828,1618.8584,303.54187,194.93939,1478.21692,137.55679,204.12035,1630.11658,201.80487,193.35793,1366.54858
122,1.008,291.51474,194.26518,1618.52979,308.08884,195.13916,1478.37537,141.82358,204.27902,1629.65881,206.7477,193.27431,1366.74316
123,1.017,296.51694,194.70782,1618.69873,313.71909,195.05836,1478.56848,146.90065,205.00067,1629.54736,212.14734,194.27299,1366.8147
124,1.025,301.85822,194.19812,1619.22705,319.20993,194.96054,1478.38672,151.24547,205.31084,1630.09924,217.4679,193.84598,1366.90662
125,1.033,306.76373,193.76831,1618.46301,323.87088,195.38155,1479.04138,156.62653,206.02422,1629.97314,222.20287,192.65468,1367.32544
126,1.042,312.21445,194.07314,1618.25623,328.71689,194.42236,1478.45569,162.17151,203.12721,1629.36169,226.86797,193.23705,1366.96973
127,1.05,317.77448,193.53619,1617.8811,333.50107,194.32419,1477.82141,166.41814,204.10023,1629.2561,232.00035,192.73492,1366.6554
128,1.058,322.61002,194.37547,1616.93774,338.89682,193.75861,1476.79663,171.82751,203.27153,1628.53174,236.92763,194.03308,1365.70007
129,1.067,327.41583,192.98958,1616.78162,343.96512,194.22289,1475.89966,177.28149,203.30051,1627.77185,241.64908,192.97537,1365.22009
130,1.075,332.49152,193.54697,1616.56445,348.61755,193.93306,1475.79163,182.42525,202.87201,1627.15125,246.8324,192.26292,1364.55798
131,1.083,337.65973,191.91199,1614.99841,353.09592,193.35872,1474.48621,187.63333,201.76741,1627.22412,251.27423,192.13586,1364.07263
132,1.092,342.54373,193.08519,1614.03345,358.61276,193.51544,1473.81079,192.88887,200.89197,1626.07532,256.6387,192.14616,1363.18115
133,1.1,348.47888,192.09058,1613.0083,363.43024,192.47456,1472.77966,197.59581,200.88997,1624.87488,260.74884,191.70229,1362.2533
134,1.108,353.24115,191.75835,1612.04724,368.11746,192.07207,1471.70264,202.3502,199.20302,1624.48914,265.35422,190.70155,1360.9668
135,1.117,357.69604,190.92525,1610.96875,372.26538,191.44312,1471.1106,207.09343,200.2421,1624.1554,269.77768,189.6411,1360.3313
136,1.125,362.25333,190.07632,1609.90479,377.03101,191.85446,1469.81458,212.03377,198.4888,1623.42542,274.33029,189.79289,1360.02991
137,1.133,367.1088,189.19392,1609.36389,381.75388,189.97678,1468.73303,217.61105,198.37567,1621.72668,278.66171,189.2155,1359.23047
138,1.142,371.51688,188.48441,1608.1405,385.74002,188.76334,1467.54858,220.79024,197.4368,1621.3324,283.21164,187.19984,1358.11328
139,1.15,375.63864,187.73045,1608.00342,390.24426,189.354,1467.10303,225.3929,196.48116,1621.47339,287.72931,186.64441,1356.91956
140,1.158,380.38419,186.99248,1607.46375,394.38934,187.83362,1466.17773,229.1266,196.39522,1620.81714,291.72696,185.89314,1356.52539
141,1.167,384.4332,186.00467,1606.78027,398.71936,187.55164,1466.25073,233.53853,194.6087,1620.6637,296.29681,185.41821,1355.99121
142,1.175,388.60025,184.91582,1606.39624,403.05792,186.6964,1465.46387,238.3403,194.57117,1620.46216,300.82272,184.49234,1355.86096
143,1.183,393.32248,185.22711,1605.52295,408.03043,185.17572,1465.90625,243.16191,193.26965,1619.4978,304.26089,183.81744,1355.09912
144,1.192,398.05994,183.64662,1606.03125,412.39688,184.45079,1465.7063,247.81288,190.94919,1618.60449,309.39584,182.91954,1355.09094
145,1.2,402.53922,182.32813,1606.05432,417.35547,183.58931,1465.98242,252.20161,190.79057,1618.77209,313.7077,181.12088,1355.63892
146,1.208,407.00861,181.58517,1606.49683,421.56769,182.94955,1465.56238,256.36844,188.89301,1618.55066,318.32578,179.99559,1355.8092
147,1.217,410.94772,180.55116,1606.72058,426.69339,182.70192,1466.85156,260.91599,187.17558,1619.04053,323.25412,178.7516,1355.76062
148,1.225,415.16489,179.46745,1607.79907,431.05334,181.77284,1466.89404,265.02902,187.24352,1619.29858,328.41867,177.89716,1356.4104
149,1.233,420.04443,178.12979,1608.67358,435.52121,179.49059,1467.28577,270.01465,184.75858,1619.81982,333.47244,177.72218,1357.31897
150,1.242,424.19119,177.11118,1609.22107,440.18176,178.94943,1468.62585,273.38046,183.81837,1619.96826,338.10587,176.24789,1357.90356
151,1.25,428.46207,176.35306,1609.47766,445.2728,177.94402,1468.7323,278.16541,183.15906,1620.92603,342.60077,175.27707,1358.16858
152,1.258,432.673,176.05261,1610.03394,448.79199,176.5654,1469.98755,283.22794,180.87444,1621.84375,347.85577,175.04854,1358.85413
153,1.267,437.71906,175.23573,1610.74353,453.98422,177.53204,1470.5647,286.79871,180.42337,1622.37097,352.48535,173.40198,1359.23145
154,1.275,441.49292,173.86272,1611.22314,458.15244,175.72453,1471.34729,292.00165,179.39906,1622.86182,356.9527,173.74051,1359.74292
155,1.283,446.24542,172.57738,1612.49463,462.14209,175.48488,1471.74963,295.96017,177.7012,1622.67871,360.67624,172.25858,1360.45532
156,1.292,451.76013,173.36243,1612.14612,467.41898,175.70053,1472.06128,301.28061,178.18256,1623.22937,365.36414,170.15114,1360.82935
157,1.3,455.19461,172.99265,1613.69312,471.31577,174.85489,1472.39795,304.64844,177.51636,1623.84924,369.89651,170.6433,1361.453
158,1.308,459.1163,172.42867,1614.13879,476.03238,174.92889,1473.18567,309.00302,175.84373,1624.07495,373.93561,169.71382,1362.03003
159,1.317,463.69278,172.02173,1614.1897,479.72058,174.53897,1473.91833,313.6727,175.01044,1623.82666,378.77701,169.83272,1362.4646
160,1.325,467.50174,171.32216,1613.9895,484.39105,173.77014,1474.68213,317.50189,174.84448,1624.33618,383.36844,169.06778,1362.81433
161,1.333,472.46371,169.68085,1615.00146,488.74167,173.71063,1474.68555,321.91168,172.91203,1624.95508,387.62366,168.54004,1362.78259
162,1.342,476.56635,168.76758,1615.24878,492.99768,173.1279,1474.85278,326.04224,173.52672,1625.05273,392.56726,168.07527,1362.86084
163,1.35,480.01712,169.7626,1615.65234,497.47256,173.53981,1475.0105,330.54416,171.4666,1625.87561,396.4111,167.49661,1362.89832
164,1.358,484.57889,169.34834,1615.39612,501.48557,173.06969,1476.01514,333.58392,170.66698,1625.83704,400.88535,166.87584,1363.5481
165,1.367,488.53165,167.99622,1616.21631,505.86835,172.04065,1476.21008,338.27029,170.08969,1626.34094,405.10248,166.8024,1363.61707
166,1.375,493.366,168.2294,1616.00659,508.91675,172.82179,1476.33887,342.66309,169.03978,1626.89917,408.99908,166.12389,1363.39966
167,1.383,496.86862,167.78352,1615.88013,513.51508,171.68195,1475.93994,346.37289,168.25951,1626.44604,412.80191,166.63939,1363.21875
168,1.392,501.82251,166.73564,1616.17017,517.85681,171.02007,1475.98169,350.89005,168.68747,1625.93701,416.88977,165.30698,1363.48254
169,1.4,505.74524,167.34445,1615.88123,522.91577,170.50993,1476.19958,354.99643,167.49332,1625.72754,421.27139,165.78151,1363.802
170,1.408,510.56128,165.66246,1615.6217,526.3855,171.0242,1475.87012,360.34235,167.57692,1625.88403,425.75629,165.64664,1364.01025
171,1.417,514.34521,166.30588,1616.3844,531.30493,170.4411,1475.97253,363.08633,166.97563,1626.22815,430.24493,165.33957,1363.75916
172,1.425,518.97107,166.00867,1615.81677,535.28333,169.70198,1475.64636,368.10666,166.06378,1626.27002,434.07434,165.10155,1363.19971
173,1.433,523.01965,166.68091,1616.099,540.07758,169.73421,1475.71423,371.59808,166.24203,1625.91711,439.17401,165.15807,1363.00549
174,1.442,527.12048,166.96384,1615.45178,543.99091,169.38875,1475.71643,376.96939,165.39957,1625.88086,443.36624,164.75757,1363.3114
175,1.45,531.82385,166.53094,1615.92017,548.0907,169.42595,1475.67126,380.8992,166.40562,1626.08643,447.41245,165.45639,1363.28369
176,1.458,535.36639,167.12199,1615.37024,552.62781,170.02852,1475.35229,384.99573,166.39113,1625.67822,451.48279,164.06662,1363.64258
177,1.467,540.16644,167.0444,1615.09802,556.7926,170.44466,1474.87036,389.93875,167.33139,1625.37732,455.91275,163.9563,1363.38489
178,1.475,544.47473,167.92947,1615.31738,560.98755,171.00758,1474.77844,394.93497,166.4277,1625.64648,459.79218,164.15845,1363.16028
179,1.483,549.51471,167.18034,1615.0752,565.4173,171.14641,1475.04102,398.51678,167.57343,1625.64453,464.4053,164.09337,1363.06091
180,1.492,553.66858,168.14221,1615.09656,569.79919,170.48819,1475.10889,403.45691,166.82492,1625.67627,468.8569,164.53452,1363.97192
181,1.5,558.33008,168.30751,1614.68726,574.34344,172.1196,1474.72644,407.42841,168.24704,1625.49756,473.05347,165.44173,1363.05505
182,1.508,562.91498,169.04141,1614.63208,578.87793,171.36566,1474.69043,411.70627,168.01964,1625.27576,477.69586,164.92305,1363.28467
183,1.517,567.23499,170.0554,1614.4873,583.50433,172.8286,1474.50452,416.85538,169.00635,1624.86462,482.35391,165.68843,1363.03516
184,1.525,572.42676,170.21027,1614.88708,588.57306,173.96072,1474.35425,421.7139,169.63556,1625.47803,486.92099,165.43027,1363.05042
185,1.533,577.46216,171.5096,1614.57617,593.104,173.66995,1474.1687,426.87442,169.68256,1625.68335,491.59027,165.94815,1362.86829
186,1.542,581.78009,171.82701,1614.17371,598.07037,174.51373,1473.63403,431.88852,171.45306,1624.3335,496.26807,167.01874,1362.30554
187,1.55,586.62103,172.7814,1613.74353,603.21368,176.18684,1473.10327,436.21262,169.86179,1624.88171,501.01956,167.09554,1361.7002
188,1.558,591.59119,173.00073,1612.7915,608.09613,175.64619,1473.00378,441.22595,172.12369,1623.82605,506.30328,167.89256,1361.09351
189,1.567,596.53009,173.91559,1612.90698,612.86786,177.13071,1472.6012,445.64047,171.88002,1623.70642,510.59106,169.21394,1361.09277
190,1.575,601.27545,174.76326,1612.38159,617.38147,178.71657,1471.98938,450.23193,173.62277,1623.78699,515.26385,169.25693,1360.63293
191,1.583,606.45905,175.95702,1611.41479,622.02911,179.07811,1472.06287,457.17599,174.10414,1622.96277,520.52454,170.19337,1359.94434
192,1.592,611.88452,175.76491,1611.26758,627.92926,179.6246,1470.38391,460.95911,174.56528,1622.17871,525.09485,171.53043,1359.64087
193,1.6,616.6051,176.80013,1609.75305,632.8175,181.49152,1470.19226,467.01569,175.11122,1621.67395,529.96338,172.91977,1359.07056
