Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
731,6.083,62.64774,-192.26465,43.61948,275.53815,-226.4586,45.2917,224.65533,-168.7048,63.28234
732,6.092,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
733,6.1,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
734,6.108,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
735,6.117,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
736,6.125,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
737,6.133,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
738,6.142,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
739,6.15,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.7438,-168.58127,63.27463
740,6.158,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
741,6.167,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
742,6.175,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.46989,-168.54047,62.74489
743,6.183,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
744,6.192,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
745,6.2,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.89145,-168.6981,63.45349
746,6.208,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.80298,-168.82164,63.4612
747,6.217,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
748,6.225,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
749,6.233,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
750,6.242,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
751,6.25,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
752,6.258,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
753,6.267,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.37686,-168.66286,62.7452
754,6.275,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.7438,-168.58127,63.27463
755,6.283,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
756,6.292,62.64774,-192.26465,43.61948,275.53714,-226.75688,45.2191,224.6355,-168.71695,63.37186
757,6.3,62.64774,-192.26465,43.61948,275.38828,-226.7505,45.1854,224.6355,-168.71695,63.37186
758,6.308,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.6355,-168.71695,63.37186
759,6.317,62.64774,-192.26465,43.61948,275.38828,-226.7505,45.1854,224.6355,-168.71695,63.37186
760,6.325,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.6355,-168.71695,63.37186
761,6.333,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.6355,-168.71695,63.37186
762,6.342,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.6355,-168.71695,63.37186
763,6.35,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6355,-168.71695,63.37186
764,6.358,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
765,6.367,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.6355,-168.71695,63.37186
766,6.375,63.00442,-191.77901,43.23656,275.52603,-226.43448,45.42676,224.55432,-168.82471,63.411
767,6.383,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.6355,-168.71695,63.37186
768,6.392,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
769,6.4,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
770,6.408,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
771,6.417,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
772,6.425,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
773,6.433,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
774,6.442,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
775,6.45,62.64774,-192.26465,43.61948,275.66425,-226.58691,45.2613,224.65533,-168.7048,63.28234
776,6.458,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
777,6.467,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
778,6.475,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
779,6.483,62.64774,-192.26465,43.61948,275.53824,-226.80179,45.0084,224.65533,-168.7048,63.28234
780,6.492,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
781,6.5,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
782,6.508,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7438,-168.58127,63.27463
783,6.517,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
784,6.525,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.59166,-168.80508,63.22419
785,6.533,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
786,6.542,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.7438,-168.58127,63.27463
787,6.55,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7438,-168.58127,63.27463
788,6.558,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.59166,-168.80508,63.22419
789,6.567,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.59166,-168.80508,63.22419
790,6.575,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.87683,-168.6571,63.36371
791,6.583,63.00442,-191.77901,43.23656,275.57562,-226.4939,45.34171,224.87683,-168.6571,63.36371
792,6.592,62.64774,-192.26465,43.61948,275.63907,-226.46935,45.25926,224.7438,-168.58127,63.27463
793,6.6,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.7438,-168.58127,63.27463
794,6.608,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.7438,-168.58127,63.27463
795,6.617,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
796,6.625,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.7438,-168.58127,63.27463
797,6.633,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
798,6.642,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
799,6.65,62.64774,-192.26465,43.61948,275.53824,-226.80179,45.0084,224.7438,-168.58127,63.27463
800,6.658,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
801,6.667,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
802,6.675,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
803,6.683,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.6214,-168.81862,63.21904
804,6.692,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
805,6.7,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
806,6.708,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
807,6.717,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.7438,-168.58127,63.27463
808,6.725,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
809,6.733,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
810,6.742,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
811,6.75,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
812,6.758,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.65533,-168.7048,63.28234
813,6.767,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
814,6.775,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
815,6.783,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
816,6.792,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.6355,-168.71695,63.37186
817,6.8,62.64774,-192.26465,43.61948,275.48865,-226.74237,45.09347,224.6355,-168.71695,63.37186
818,6.808,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
819,6.817,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
820,6.825,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
821,6.833,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.6355,-168.71695,63.37186
822,6.842,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.6355,-168.71695,63.37186
823,6.85,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.55432,-168.82471,63.411
824,6.858,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.6355,-168.71695,63.37186
825,6.867,62.79247,-191.61163,44.05792,275.67599,-226.48576,45.24979,224.6355,-168.71695,63.37186
826,6.875,62.79247,-191.61163,44.05792,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
827,6.883,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
828,6.892,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
829,6.9,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
830,6.908,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.65533,-168.7048,63.28234
831,6.917,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
832,6.925,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
833,6.933,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
834,6.942,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.80298,-168.82164,63.4612
835,6.95,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
836,6.958,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
837,6.967,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
838,6.975,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
839,6.983,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
840,6.992,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.7438,-168.58127,63.27463
841,7,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.7438,-168.58127,63.27463
842,7.008,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.7438,-168.58127,63.27463
843,7.017,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
844,7.025,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
845,7.033,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
846,7.042,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
847,7.05,63.00442,-191.77901,43.23656,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
848,7.058,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.89145,-168.6981,63.45349
849,7.067,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
850,7.075,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.37686,-168.66286,62.7452
851,7.083,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
852,7.092,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
853,7.1,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.7438,-168.58127,63.27463
854,7.108,62.79247,-191.61163,44.05792,275.5275,-226.60466,45.09253,224.7438,-168.58127,63.27463
855,7.117,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
856,7.125,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
857,7.133,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
858,7.142,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
859,7.15,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
860,7.158,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
861,7.167,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.7438,-168.58127,63.27463
862,7.175,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.7438,-168.58127,63.27463
863,7.183,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
864,7.192,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
865,7.2,63.00442,-191.77901,43.23656,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
866,7.208,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
867,7.217,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
868,7.225,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.7438,-168.58127,63.27463
869,7.233,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7438,-168.58127,63.27463
870,7.242,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.81715,-168.763,63.4939
871,7.25,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
872,7.258,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
873,7.267,63.00442,-191.77901,43.23656,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
874,7.275,64.08273,-191.50439,42.26184,275.52603,-226.43448,45.42676,224.80298,-168.82164,63.4612
875,7.283,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.7438,-168.58127,63.27463
876,7.292,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
877,7.3,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.6355,-168.71695,63.37186
878,7.308,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.60158,-168.83076,63.30856
879,7.317,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
880,7.325,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.6214,-168.81862,63.21904
881,7.333,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
882,7.342,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
883,7.35,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
884,7.358,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.6355,-168.71695,63.37186
885,7.367,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6355,-168.71695,63.37186
886,7.375,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.6355,-168.71695,63.37186
887,7.383,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
888,7.392,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
889,7.4,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
890,7.408,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
891,7.417,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
892,7.425,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
893,7.433,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
894,7.442,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.80298,-168.82164,63.4612
895,7.45,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
896,7.458,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
897,7.467,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
898,7.475,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
899,7.483,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
900,7.492,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
901,7.5,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.7438,-168.58127,63.27463
902,7.508,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
903,7.517,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
904,7.525,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
905,7.533,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
906,7.542,62.79247,-191.61163,44.05792,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
907,7.55,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
908,7.558,62.64774,-192.26465,43.61948,275.3775,-226.55338,45.2695,224.7438,-168.58127,63.27463
909,7.567,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
910,7.575,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
911,7.583,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.90564,-168.63948,63.48621
912,7.592,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
913,7.6,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.7438,-168.58127,63.27463
914,7.608,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.71243,-168.49594,63.31591
915,7.617,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
916,7.625,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.87683,-168.6571,63.36371
917,7.633,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.87683,-168.6571,63.36371
918,7.642,63.00442,-191.77901,43.23656,275.51428,-226.53561,45.43827,224.65533,-168.7048,63.28234
919,7.65,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
920,7.658,62.79247,-191.61163,44.05792,275.41501,-226.58867,45.31951,224.7438,-168.58127,63.27463
921,7.667,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.87683,-168.6571,63.36371
922,7.675,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.90564,-168.63948,63.48621
923,7.683,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.7438,-168.58127,63.27463
924,7.692,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
925,7.7,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
926,7.708,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.936,-168.89748,63.55028
927,7.717,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.89145,-168.6981,63.45349
928,7.725,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.89145,-168.6981,63.45349
929,7.733,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.62395,-168.61948,63.32362
930,7.742,64.08273,-191.50439,42.26184,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
931,7.75,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.78835,-168.78062,63.37141
932,7.758,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
933,7.767,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
934,7.775,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.62395,-168.61948,63.32362
935,7.783,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
936,7.792,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
937,7.8,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
938,7.808,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
939,7.817,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
940,7.825,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.76851,-168.79277,63.46093
941,7.833,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.78835,-168.78062,63.37141
942,7.842,63.00442,-191.77901,43.23656,275.52603,-226.43448,45.42676,224.78316,-168.83379,63.55072
943,7.85,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6355,-168.71695,63.37186
944,7.858,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.6355,-168.71695,63.37186
945,7.867,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
946,7.875,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
947,7.883,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
948,7.892,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
949,7.9,62.64774,-192.26465,43.61948,275.53824,-226.80179,45.0084,224.65533,-168.7048,63.28234
950,7.908,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
951,7.917,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
952,7.925,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7737,-168.6604,63.29771
953,7.933,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
954,7.942,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
955,7.95,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
956,7.958,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
957,7.967,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
958,7.975,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
959,7.983,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
960,7.992,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
961,8,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
962,8.008,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.65533,-168.7048,63.28234
963,8.017,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
964,8.025,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
965,8.033,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
966,8.042,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
967,8.05,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
968,8.058,63.00442,-191.77901,43.23656,275.57562,-226.4939,45.34171,224.89145,-168.6981,63.45349
969,8.067,63.00442,-191.77901,43.23656,275.6264,-226.42633,45.33484,224.89145,-168.6981,63.45349
970,8.075,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
971,8.083,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
972,8.092,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
973,8.1,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.7438,-168.58127,63.27463
974,8.108,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.89145,-168.6981,63.45349
975,8.117,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.80298,-168.82164,63.4612
976,8.125,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
977,8.133,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.7438,-168.58127,63.27463
978,8.142,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.65533,-168.7048,63.28234
979,8.15,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.65533,-168.7048,63.28234
980,8.158,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.7438,-168.58127,63.27463
981,8.167,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.89145,-168.6981,63.45349
982,8.175,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
983,8.183,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
984,8.192,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
985,8.2,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
986,8.208,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
987,8.217,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
