Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1845,15.367,-114.97032,-163.41026,969.21106,41.22067,-198.53859,937.15131,39.66982,-165.0231,849.53052
1846,15.375,-114.97032,-163.41026,969.21106,41.09245,-198.47345,937.1557,39.66982,-165.0231,849.53052
1847,15.383,-114.97032,-163.41026,969.21106,41.22067,-198.53859,937.15131,39.93559,-165.20769,849.30627
1848,15.392,-115.2158,-163.61638,969.10626,41.39706,-198.59656,937.06787,39.69145,-164.91414,849.14099
1849,15.4,-115.2158,-163.61638,969.10626,41.39706,-198.59656,937.06787,39.92666,-165.06232,848.89618
1850,15.408,-114.97032,-163.41026,969.21106,41.53059,-198.55829,936.81439,39.92666,-165.06232,848.89618
1851,15.417,-114.97032,-163.41026,969.21106,41.53059,-198.55829,936.81439,39.92666,-165.06232,848.89618
1852,15.425,-114.97032,-163.41026,969.21106,41.39706,-198.59656,937.06787,39.92666,-165.06232,848.89618
1853,15.433,-114.97032,-163.41026,969.21106,41.39706,-198.59656,937.06787,39.92666,-165.06232,848.89618
1854,15.442,-114.97032,-163.41026,969.21106,41.53059,-198.55829,936.81439,39.9924,-164.2836,848.0802
1855,15.45,-114.54745,-163.67264,969.52777,41.25811,-198.3822,936.65314,39.9924,-164.2836,848.0802
1856,15.458,-114.72976,-163.50363,969.05402,41.53059,-198.55829,936.81439,39.9924,-164.2836,848.0802
1857,15.467,-115.2158,-163.61638,969.10626,41.53059,-198.55829,936.81439,39.9924,-164.2836,848.0802
1858,15.475,-114.52385,-163.89908,969.36536,41.25811,-198.3822,936.65314,39.9924,-164.2836,848.0802
1859,15.483,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,39.9924,-164.2836,848.0802
1860,15.492,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,40.15196,-164.67949,847.80237
1861,15.5,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,40.15196,-164.67949,847.80237
1862,15.508,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,40.15196,-164.67949,847.80237
1863,15.517,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,40.15196,-164.67949,847.80237
1864,15.525,-114.07759,-164.38892,969.52014,41.25811,-198.3822,936.65314,39.65369,-163.87788,847.85278
1865,15.533,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,39.78513,-164.17719,847.59576
1866,15.542,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,39.65369,-163.87788,847.85278
1867,15.55,-114.72976,-163.50363,969.05402,41.25811,-198.3822,936.65314,40.15196,-164.67949,847.80237
1868,15.558,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,40.15196,-164.67949,847.80237
1869,15.567,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,39.65369,-163.87788,847.85278
1870,15.575,-114.72976,-163.50363,969.05402,41.25811,-198.3822,936.65314,39.9924,-164.2836,848.0802
1871,15.583,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,39.9924,-164.2836,848.0802
1872,15.592,-114.97032,-163.41026,969.21106,41.25811,-198.3822,936.65314,39.65369,-163.87788,847.85278
1873,15.6,-115.2158,-163.61638,969.10626,41.25811,-198.3822,936.65314,39.9924,-164.2836,848.0802
1874,15.608,-114.97032,-163.41026,969.21106,41.19899,-198.52676,936.56256,39.9924,-164.2836,848.0802
1875,15.617,-115.2158,-163.61638,969.10626,41.19899,-198.52676,936.56256,39.65369,-163.87788,847.85278
1876,15.625,-114.97032,-163.41026,969.21106,41.06546,-198.56503,936.81604,39.65369,-163.87788,847.85278
1877,15.633,-115.48385,-163.3513,968.88904,41.19899,-198.52676,936.56256,39.9924,-164.2836,848.0802
1878,15.642,-115.48385,-163.3513,968.88904,41.25811,-198.3822,936.65314,39.9924,-164.2836,848.0802
1879,15.65,-115.48385,-163.3513,968.88904,41.25811,-198.3822,936.65314,39.65369,-163.87788,847.85278
1880,15.658,-115.24564,-163.59454,968.6012,40.95205,-198.43359,936.65771,39.9924,-164.2836,848.0802
1881,15.667,-115.48385,-163.3513,968.88904,40.4722,-198.29248,936.86719,39.43959,-163.79503,848.08673
1882,15.675,-115.48385,-163.3513,968.88904,40.29581,-198.23442,936.95062,39.2466,-164.33388,848.23547
1883,15.683,-115.23839,-163.14517,968.99384,40.4722,-198.29248,936.86719,39.43959,-163.79503,848.08673
1884,15.692,-116.45592,-163.57784,968.99414,40.29581,-198.23442,936.95062,39.30181,-164.20963,848.37207
1885,15.7,-116.45592,-163.57784,968.99414,40.28455,-198.45186,936.75818,38.91994,-165.59996,848.49371
1886,15.708,-115.97109,-163.53925,968.87604,40.10815,-198.39381,936.84155,38.52121,-165.44257,848.82654
1887,15.717,-116.45592,-163.57784,968.99414,40.10815,-198.39381,936.84155,38.52121,-165.44257,848.82654
1888,15.725,-116.45592,-163.57784,968.99414,39.9451,-198.47357,936.77771,38.52121,-165.44257,848.82654
1889,15.733,-116.45592,-163.57784,968.99414,39.62528,-198.50183,936.78796,39.06825,-165.04161,848.83209
1890,15.742,-116.45592,-163.57784,968.99414,39.40334,-198.74242,936.80042,38.52121,-165.44257,848.82654
1891,15.75,-116.45592,-163.57784,968.99414,39.40334,-198.74242,936.80042,38.52121,-165.44257,848.82654
1892,15.758,-116.45592,-163.57784,968.99414,39.29113,-199.44157,936.74463,38.42922,-165.59445,849.23859
1893,15.767,-116.45592,-163.57784,968.99414,39.29113,-199.44157,936.74463,38.52121,-165.44257,848.82654
1894,15.775,-116.45592,-163.57784,968.99414,39.40334,-198.74242,936.80042,37.93883,-166.57137,849.51025
1895,15.783,-116.45592,-163.57784,968.99414,39.1666,-198.698,936.8772,37.87152,-166.84767,849.32391
1896,15.792,-116.45592,-163.57784,968.99414,39.1666,-198.698,936.8772,37.87152,-166.84767,849.32391
1897,15.8,-116.45592,-163.57784,968.99414,39.1666,-198.698,936.8772,37.87152,-166.84767,849.32391
1898,15.808,-116.70368,-163.93431,968.75879,38.99314,-199.57678,937.06732,37.87152,-166.84767,849.32391
1899,15.817,-116.45592,-163.57784,968.99414,38.99314,-199.57678,937.06732,37.93883,-166.57137,849.51025
1900,15.825,-116.8083,-164.15154,968.92163,38.99314,-199.57678,937.06732,37.87152,-166.84767,849.32391
1901,15.833,-116.33917,-163.84906,968.71918,38.99314,-199.57678,937.06732,37.61618,-167.39865,849.44043
1902,15.842,-116.70368,-163.93431,968.75879,39.11512,-198.81976,937.05945,37.93883,-166.57137,849.51025
1903,15.85,-116.70368,-163.93431,968.75879,38.99314,-199.57678,937.06732,37.60556,-167.10133,849.20819
1904,15.858,-116.8083,-164.15154,968.92163,38.99314,-199.57678,937.06732,37.61618,-167.39865,849.44043
1905,15.867,-116.8083,-164.15154,968.92163,38.11103,-200.1376,937.21521,37.09503,-168.20323,849.44122
1906,15.875,-117.05608,-164.50775,968.68622,38.01675,-200.71288,937.34833,37.09503,-168.20323,849.44122
1907,15.883,-117.05608,-164.50775,968.68622,38.11103,-200.1376,937.21521,37.36096,-167.94991,849.55701
1908,15.892,-117.05608,-164.50775,968.68622,38.11103,-200.1376,937.21521,37.09503,-168.20323,849.44122
1909,15.9,-116.8083,-164.15154,968.92163,38.1585,-200.61598,937.39874,37.09503,-168.20323,849.44122
1910,15.908,-117.05608,-164.50775,968.68622,38.11103,-200.1376,937.21521,37.09503,-168.20323,849.44122
1911,15.917,-117.05608,-164.50775,968.68622,38.1585,-200.61598,937.39874,37.09503,-168.20323,849.44122
1912,15.925,-116.8083,-164.15154,968.92163,38.1585,-200.61598,937.39874,37.09503,-168.20323,849.44122
1913,15.933,-117.05608,-164.50775,968.68622,38.1585,-200.61598,937.39874,37.09503,-168.20323,849.44122
1914,15.942,-116.81785,-164.75076,968.39838,38.11103,-200.1376,937.21521,37.09503,-168.20323,849.44122
1915,15.95,-117.05608,-164.50775,968.68622,38.1585,-200.61598,937.39874,36.82914,-168.45679,849.32556
1916,15.958,-116.69157,-164.42259,968.64673,38.28863,-200.75249,937.23865,37.09503,-168.20323,849.44122
1917,15.967,-117.05608,-164.50775,968.68622,38.1585,-200.61598,937.39874,36.82914,-168.45679,849.32556
1918,15.975,-117.05608,-164.50775,968.68622,38.1585,-200.61598,937.39874,37.09503,-168.20323,849.44122
1919,15.983,-116.81785,-164.75076,968.39838,38.1585,-200.61598,937.39874,37.09503,-168.20323,849.44122
1920,15.992,-117.05608,-164.50775,968.68622,38.28863,-200.75249,937.23865,36.82914,-168.45679,849.32556
1921,16,-116.8083,-164.15154,968.92163,38.28863,-200.75249,937.23865,37.09503,-168.20323,849.44122
1922,16.008,-116.8083,-164.15154,968.92163,38.1585,-200.61598,937.39874,37.14357,-168.09445,849.09106
1923,16.017,-117.05608,-164.50775,968.68622,38.1585,-200.61598,937.39874,37.14357,-168.09445,849.09106
1924,16.025,-116.81785,-164.75076,968.39838,38.28863,-200.75249,937.23865,37.14357,-168.09445,849.09106
1925,16.033,-117.05608,-164.50775,968.68622,38.17537,-200.73651,937.28027,36.87766,-168.34801,848.9754
1926,16.042,-116.81785,-164.75076,968.39838,38.28863,-200.75249,937.23865,37.14357,-168.09445,849.09106
1927,16.05,-116.8083,-164.15154,968.92163,38.31964,-200.87515,937.11505,37.14357,-168.09445,849.09106
1928,16.058,-116.81785,-164.75076,968.39838,38.28863,-200.75249,937.23865,37.14357,-168.09445,849.09106
1929,16.067,-117.05608,-164.50775,968.68622,38.38041,-200.69783,936.88794,36.99322,-168.18451,848.71509
1930,16.075,-117.05608,-164.50775,968.68622,38.56298,-200.19592,936.84735,36.99322,-168.18451,848.71509
1931,16.083,-117.05608,-164.50775,968.68622,38.9946,-200.23936,936.70538,37.67395,-166.71501,848.40411
1932,16.092,-116.81785,-164.75076,968.39838,38.9946,-200.23936,936.70538,37.67395,-166.71501,848.40411
1933,16.1,-116.81785,-164.75076,968.39838,38.54996,-200.4409,936.40857,37.34978,-167.47287,848.66327
1934,16.108,-117.05608,-164.50775,968.68622,38.83733,-200.34576,936.43188,37.34978,-167.47287,848.66327
1935,16.117,-116.81785,-164.75076,968.39838,38.9946,-200.23936,936.70538,37.67395,-166.71501,848.40411
1936,16.125,-117.05608,-164.50775,968.68622,38.54996,-200.4409,936.40857,37.67395,-166.71501,848.40411
1937,16.133,-116.81785,-164.75076,968.39838,38.83733,-200.34576,936.43188,37.67395,-166.71501,848.40411
1938,16.142,-116.81785,-164.75076,968.39838,38.83733,-200.34576,936.43188,37.93998,-166.46133,848.51984
1939,16.15,-116.81785,-164.75076,968.39838,38.83733,-200.34576,936.43188,37.67395,-166.71501,848.40411
1940,16.158,-117.05608,-164.50775,968.68622,39.10517,-200.24356,936.46655,37.88778,-166.79791,848.17047
1941,16.167,-117.05608,-164.50775,968.68622,39.01411,-199.86919,936.19415,37.88778,-166.79791,848.17047
1942,16.175,-116.46544,-164.17746,968.47089,38.83733,-200.34576,936.43188,37.87016,-167.08015,847.96674
1943,16.183,-116.70368,-163.93431,968.75879,38.78996,-199.8672,936.24817,38.26536,-167.88147,848.02386
1944,16.192,-116.46544,-164.17746,968.47089,39.27711,-199.77858,936.21899,37.88778,-166.79791,848.17047
1945,16.2,-116.46544,-164.17746,968.47089,39.22614,-199.92694,936.09015,37.87016,-167.08015,847.96674
1946,16.208,-116.70368,-163.93431,968.75879,39.93204,-200.17307,935.65314,37.87016,-167.08015,847.96674
1947,16.217,-116.70368,-163.93431,968.75879,39.45907,-200.01936,935.953,37.88778,-166.79791,848.17047
1948,16.225,-116.46544,-164.17746,968.47089,39.45907,-200.01936,935.953,38.16472,-167.1709,847.82025
1949,16.233,-116.46544,-164.17746,968.47089,39.51005,-199.87103,936.08179,38.16472,-167.1709,847.82025
1950,16.242,-116.46544,-164.17746,968.47089,39.45907,-200.01936,935.953,38.16472,-167.1709,847.82025
1951,16.25,-116.46544,-164.17746,968.47089,39.61189,-200.00323,935.88837,38.13033,-166.92038,848.0144
1952,16.258,-116.46544,-164.17746,968.47089,39.71076,-200.16472,935.9469,38.13033,-166.92038,848.0144
1953,16.267,-116.70368,-163.93431,968.75879,39.81942,-200.02275,935.86627,38.13033,-166.92038,848.0144
1954,16.275,-116.46544,-164.17746,968.47089,40.0988,-199.87871,935.24304,38.16472,-167.1709,847.82025
1955,16.283,-116.59577,-163.97107,967.76172,39.18418,-200.00807,935.65021,38.16472,-167.1709,847.82025
1956,16.292,-116.59577,-163.97107,967.76172,39.95877,-199.9507,935.5545,38.16472,-167.1709,847.82025
1957,16.3,-116.46544,-164.17746,968.47089,39.6102,-199.85172,935.35162,38.13033,-166.92038,848.0144
1958,16.308,-116.42194,-164.07578,968.15967,40.11062,-199.78299,934.95331,38.16472,-167.1709,847.82025
1959,16.317,-116.46544,-164.17746,968.47089,40.11062,-199.78299,934.95331,38.16472,-167.1709,847.82025
1960,16.325,-116.46544,-164.17746,968.47089,39.97059,-199.85504,935.26483,38.16472,-167.1709,847.82025
1961,16.333,-116.66022,-163.83272,968.44763,40.11062,-199.78299,934.95331,38.18959,-167.03474,847.45319
1962,16.342,-116.42194,-164.07578,968.15967,40.11062,-199.78299,934.95331,38.18959,-167.03474,847.45319
1963,16.35,-116.59577,-163.97107,967.76172,39.74307,-199.87729,934.94928,37.69479,-166.62965,847.26611
1964,16.358,-116.11201,-164.00769,967.57831,40.11062,-199.78299,934.95331,37.98943,-166.72035,847.11957
1965,16.367,-116.59577,-163.97107,967.76172,39.74307,-199.87729,934.94928,37.98943,-166.72035,847.11957
1966,16.375,-116.42194,-164.07578,968.15967,39.74307,-199.87729,934.94928,37.98943,-166.72035,847.11957
1967,16.383,-116.42194,-164.07578,968.15967,39.76952,-200.20186,935.12323,37.98943,-166.72035,847.11957
1968,16.392,-116.59577,-163.97107,967.76172,39.74307,-199.87729,934.94928,37.69479,-166.62965,847.26611
1969,16.4,-116.59577,-163.97107,967.76172,40.11062,-199.78299,934.95331,37.98943,-166.72035,847.11957
1970,16.408,-116.59577,-163.97107,967.76172,39.92183,-199.91333,934.745,37.98943,-166.72035,847.11957
1971,16.417,-116.59577,-163.97107,967.76172,39.92183,-199.91333,934.745,37.98943,-166.72035,847.11957
1972,16.425,-116.94821,-164.54442,967.68933,39.71202,-200.32506,934.68805,37.37909,-166.87808,847.16827
1973,16.433,-116.94821,-164.54442,967.68933,39.92183,-199.91333,934.745,37.37909,-166.87808,847.16827
1974,16.442,-116.94821,-164.54442,967.68933,39.92183,-199.91333,934.745,37.37909,-166.87808,847.16827
1975,16.45,-116.94821,-164.54442,967.68933,39.58209,-200.1646,935.34576,37.37909,-166.87808,847.16827
1976,16.458,-116.94821,-164.54442,967.68933,39.43249,-200.31183,934.76569,37.69479,-166.62965,847.26611
1977,16.467,-116.94821,-164.54442,967.68933,39.71202,-200.32506,934.68805,37.37909,-166.87808,847.16827
1978,16.475,-116.94821,-164.54442,967.68933,39.37317,-200.63536,935.29797,37.37909,-166.87808,847.16827
1979,16.483,-116.94821,-164.54442,967.68933,39.37317,-200.63536,935.29797,37.006,-167.5656,847.11646
1980,16.492,-116.94821,-164.54442,967.68933,39.27547,-200.65865,935.16486,37.006,-167.5656,847.11646
1981,16.5,-116.94821,-164.54442,967.68933,39.17096,-200.32748,934.81189,37.37909,-166.87808,847.16827
1982,16.508,-116.94821,-164.54442,967.68933,39.53329,-200.28903,934.89221,37.37909,-166.87808,847.16827
1983,16.517,-116.94821,-164.54442,967.68933,39.53329,-200.28903,934.89221,37.37909,-166.87808,847.16827
1984,16.525,-116.94821,-164.54442,967.68933,39.29749,-200.69569,935.1264,37.37909,-166.87808,847.16827
1985,16.533,-116.94821,-164.54442,967.68933,39.29749,-200.69569,935.1264,37.37909,-166.87808,847.16827
1986,16.542,-116.94821,-164.54442,967.68933,39.18665,-200.85887,935.01337,37.37909,-166.87808,847.16827
1987,16.55,-116.94821,-164.54442,967.68933,38.98653,-201.37726,935.31616,37.006,-167.5656,847.11646
1988,16.558,-116.94821,-164.54442,967.68933,39.03965,-200.76991,935.19983,37.006,-167.5656,847.11646
1989,16.567,-116.94821,-164.54442,967.68933,39.15344,-201.21143,935.55524,37.37909,-166.87808,847.16827
1990,16.575,-116.94821,-164.54442,967.68933,38.86573,-201.19281,935.64948,37.69479,-166.62965,847.26611
1991,16.583,-116.94821,-164.54442,967.68933,38.48798,-201.48915,935.49219,37.07324,-167.28908,847.30255
1992,16.592,-116.94821,-164.54442,967.68933,39.04264,-201.37457,935.4422,37.006,-167.5656,847.11646
1993,16.6,-116.94821,-164.54442,967.68933,38.48798,-201.48915,935.49219,37.006,-167.5656,847.11646
1994,16.608,-116.94821,-164.54442,967.68933,38.48798,-201.48915,935.49219,37.006,-167.5656,847.11646
1995,16.617,-116.94821,-164.54442,967.68933,38.79924,-201.33987,935.53851,37.006,-167.5656,847.11646
1996,16.625,-116.94821,-164.54442,967.68933,38.48798,-201.48915,935.49219,37.006,-167.5656,847.11646
1997,16.633,-116.94821,-164.54442,967.68933,38.65989,-201.03178,935.04016,37.006,-167.5656,847.11646
1998,16.642,-116.94821,-164.54442,967.68933,38.51952,-201.3423,935.6123,37.006,-167.5656,847.11646
1999,16.65,-116.94821,-164.54442,967.68933,38.51952,-201.3423,935.6123,37.006,-167.5656,847.11646
2000,16.658,-116.94821,-164.54442,967.68933,38.51952,-201.3423,935.6123,37.006,-167.5656,847.11646
2001,16.667,-116.94821,-164.54442,967.68933,38.51952,-201.3423,935.6123,37.006,-167.5656,847.11646
2002,16.675,-116.94821,-164.54442,967.68933,38.51952,-201.3423,935.6123,37.006,-167.5656,847.11646
2003,16.683,-116.94821,-164.54442,967.68933,38.48798,-201.48915,935.49219,37.006,-167.5656,847.11646
2004,16.692,-116.94821,-164.54442,967.68933,38.48798,-201.48915,935.49219,37.006,-167.5656,847.11646
2005,16.7,-116.94821,-164.54442,967.68933,38.48798,-201.48915,935.49219,37.006,-167.5656,847.11646
2006,16.708,-116.99174,-164.64615,968.00049,38.26988,-201.40746,935.65887,36.69832,-168.34746,847.4798
2007,16.717,-116.99174,-164.64615,968.00049,38.26988,-201.40746,935.65887,36.69832,-168.34746,847.4798
2008,16.725,-116.99174,-164.64615,968.00049,38.26988,-201.40746,935.65887,36.69832,-168.34746,847.4798
2009,16.733,-116.99174,-164.64615,968.00049,38.26988,-201.40746,935.65887,36.94096,-168.52083,848.36597
2010,16.742,-116.99174,-164.64615,968.00049,38.26988,-201.40746,935.65887,36.89848,-168.66138,847.81317
2011,16.75,-116.99174,-164.64615,968.00049,38.17145,-201.04837,936.20514,36.87372,-168.79716,848.17987
2012,16.758,-116.99174,-164.64615,968.00049,38.25859,-201.35449,936.07581,36.87372,-168.79716,848.17987
2013,16.767,-116.81785,-164.75076,968.39838,38.22705,-201.50139,935.95569,36.87372,-168.79716,848.17987
2014,16.775,-116.99174,-164.64615,968.00049,38.25859,-201.35449,936.07581,36.87372,-168.79716,848.17987
2015,16.783,-116.81785,-164.75076,968.39838,38.25859,-201.35449,936.07581,36.87372,-168.79716,848.17987
2016,16.792,-116.99174,-164.64615,968.00049,38.22705,-201.50139,935.95569,36.87372,-168.79716,848.17987
2017,16.8,-116.99174,-164.64615,968.00049,38.25859,-201.35449,936.07581,36.87372,-168.79716,848.17987
2018,16.808,-116.99174,-164.64615,968.00049,38.22705,-201.50139,935.95569,36.94096,-168.52083,848.36597
2019,16.817,-116.81785,-164.75076,968.39838,38.20221,-201.67912,936.40179,36.94096,-168.52083,848.36597
2020,16.825,-116.81785,-164.75076,968.39838,38.25859,-201.35449,936.07581,36.94096,-168.52083,848.36597
2021,16.833,-116.81785,-164.75076,968.39838,38.25859,-201.35449,936.07581,36.87372,-168.79716,848.17987
2022,16.842,-116.81785,-164.75076,968.39838,38.17145,-201.04837,936.20514,36.94096,-168.52083,848.36597
2023,16.85,-116.99174,-164.64615,968.00049,38.22705,-201.50139,935.95569,36.94096,-168.52083,848.36597
2024,16.858,-116.99174,-164.64615,968.00049,38.22705,-201.50139,935.95569,36.66003,-168.7144,848.41339
2025,16.867,-116.81785,-164.75076,968.39838,38.22705,-201.50139,935.95569,36.87372,-168.79716,848.17987
2026,16.875,-116.81785,-164.75076,968.39838,38.20221,-201.67912,936.40179,36.87372,-168.79716,848.17987
2027,16.883,-116.81785,-164.75076,968.39838,38.20221,-201.67912,936.40179,36.94096,-168.52083,848.36597
2028,16.892,-116.81785,-164.75076,968.39838,38.22705,-201.50139,935.95569,36.87372,-168.79716,848.17987
2029,16.9,-116.81785,-164.75076,968.39838,38.25859,-201.35449,936.07581,36.87372,-168.79716,848.17987
2030,16.908,-116.99174,-164.64615,968.00049,38.22705,-201.50139,935.95569,36.87372,-168.79716,848.17987
2031,16.917,-116.81785,-164.75076,968.39838,38.46708,-201.60486,935.80524,36.87372,-168.79716,848.17987
2032,16.925,-116.81785,-164.75076,968.39838,38.46708,-201.60486,935.80524,36.87372,-168.79716,848.17987
2033,16.933,-116.81785,-164.75076,968.39838,38.46708,-201.60486,935.80524,37.30575,-169.72067,848.21161
2034,16.942,-116.81785,-164.75076,968.39838,38.39574,-202.08679,935.73462,37.30575,-169.72067,848.21161
2035,16.95,-116.81785,-164.75076,968.39838,38.48798,-201.48915,935.49219,37.30575,-169.72067,848.21161
2036,16.958,-116.99174,-164.64615,968.00049,38.70692,-201.93762,935.78101,37.30575,-169.72067,848.21161
2037,16.967,-116.99174,-164.64615,968.00049,38.41664,-201.97112,935.42163,37.30575,-169.72067,848.21161
2038,16.975,-116.81785,-164.75076,968.39838,38.41664,-201.97112,935.42163,37.64058,-169.81932,848.11768
2039,16.983,-116.81785,-164.75076,968.39838,38.41664,-201.97112,935.42163,37.64058,-169.81932,848.11768
2040,16.992,-116.81785,-164.75076,968.39838,38.41664,-201.97112,935.42163,37.08678,-169.93282,847.63953
2041,17,-116.99174,-164.64615,968.00049,38.65032,-202.032,935.30493,37.08678,-169.93282,847.63953
2042,17.008,-116.99174,-164.64615,968.00049,38.41664,-201.97112,935.42163,37.08678,-169.93282,847.63953
2043,17.017,-116.99174,-164.64615,968.00049,38.64142,-202.30492,935.06824,37.08678,-169.93282,847.63953
2044,17.025,-116.94821,-164.54442,967.68933,38.82868,-202.34219,934.84589,36.80767,-169.53151,847.24908
2045,17.033,-116.94821,-164.54442,967.68933,38.82868,-202.34219,934.84589,37.14261,-169.63016,847.15509
2046,17.042,-116.94821,-164.54442,967.68933,38.82868,-202.34219,934.84589,36.80767,-169.53151,847.24908
2047,17.05,-116.94821,-164.54442,967.68933,38.82868,-202.34219,934.84589,37.14261,-169.63016,847.15509
2048,17.058,-116.94821,-164.54442,967.68933,38.82868,-202.34219,934.84589,36.80767,-169.53151,847.24908
2049,17.067,-116.94115,-165.30978,967.78162,38.82868,-202.34219,934.84589,37.14261,-169.63016,847.15509
2050,17.075,-116.94115,-165.30978,967.78162,38.50124,-202.52863,934.33429,37.14261,-169.63016,847.15509
2051,17.083,-116.97488,-165.68213,967.51105,38.50124,-202.52863,934.33429,37.14261,-169.63016,847.15509
2052,17.092,-117.16513,-165.54787,967.46863,38.50124,-202.52863,934.33429,37.14261,-169.63016,847.15509
2053,17.1,-117.22518,-166.00951,967.16962,38.50124,-202.52863,934.33429,37.14261,-169.63016,847.15509
2054,17.108,-116.72406,-166.15207,967.47491,38.50124,-202.52863,934.33429,37.14261,-169.63016,847.15509
2055,17.117,-116.97488,-165.68213,967.51105,38.38525,-202.33531,934.06207,37.14261,-169.63016,847.15509
2056,17.125,-117.22518,-166.00951,967.16962,38.38525,-202.33531,934.06207,37.14261,-169.63016,847.15509
2057,17.133,-117.30231,-166.83041,966.93329,38.38525,-202.33531,934.06207,37.14261,-169.63016,847.15509
2058,17.142,-117.22518,-166.00951,967.16962,38.38525,-202.33531,934.06207,37.14261,-169.63016,847.15509
2059,17.15,-116.99906,-166.52269,967.07025,38.7144,-202.5648,934.06561,37.40931,-169.83876,846.99969
2060,17.158,-117.30231,-166.83041,966.93329,38.7144,-202.5648,934.06561,37.58647,-169.98189,846.48566
2061,17.167,-117.51021,-166.30052,967.06805,38.83312,-202.81462,934.0155,37.40931,-169.83876,846.99969
2062,17.175,-116.40151,-166.58192,966.82983,38.83312,-202.81462,934.0155,37.25156,-169.88353,846.57971
2063,17.183,-117.30231,-166.83041,966.93329,38.83312,-202.81462,934.0155,37.58647,-169.98189,846.48566
2064,17.192,-117.30231,-166.83041,966.93329,38.83312,-202.81462,934.0155,37.58647,-169.98189,846.48566
2065,17.2,-117.30231,-166.83041,966.93329,38.83312,-202.81462,934.0155,37.58647,-169.98189,846.48566
2066,17.208,-117.30231,-166.83041,966.93329,38.83312,-202.81462,934.0155,37.58647,-169.98189,846.48566
2067,17.217,-117.30231,-166.83041,966.93329,38.83312,-202.81462,934.0155,37.58647,-169.98189,846.48566
2068,17.225,-117.30231,-166.83041,966.93329,38.83312,-202.81462,934.0155,37.58647,-169.98189,846.48566
2069,17.233,-117.00512,-166.97238,966.72736,38.83312,-202.81462,934.0155,37.58647,-169.98189,846.48566
2070,17.242,-117.30231,-166.83041,966.93329,38.83312,-202.81462,934.0155,37.92141,-170.08055,846.39172
2071,17.25,-116.99906,-166.52269,967.07025,38.68859,-202.92876,933.67084,37.58647,-169.98189,846.48566
2072,17.258,-116.99906,-166.52269,967.07025,38.83312,-202.81462,934.0155,37.92141,-170.08055,846.39172
2073,17.267,-117.00512,-166.97238,966.72736,39.10619,-203.08434,933.27399,37.7642,-170.12636,845.9726
2074,17.275,-117.00512,-166.97238,966.72736,38.72079,-202.77075,933.35852,37.58647,-169.98189,846.48566
2075,17.283,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.58647,-169.98189,846.48566
2076,17.292,-117.00512,-166.97238,966.72736,38.95427,-203.02083,933.26379,37.58647,-169.98189,846.48566
2077,17.3,-117.00512,-166.97238,966.72736,38.95427,-203.02083,933.26379,37.7642,-170.12636,845.9726
2078,17.308,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.58647,-169.98189,846.48566
2079,17.317,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.58647,-169.98189,846.48566
2080,17.325,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.75625,-170.47206,845.74219
2081,17.333,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.24523,-170.1601,846.39539
2082,17.342,-117.00512,-166.97238,966.72736,38.74386,-202.97379,932.97327,37.57858,-170.32776,846.25531
2083,17.35,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.75625,-170.47206,845.74219
2084,17.358,-117.00512,-166.97238,966.72736,38.74386,-202.97379,932.97327,37.74833,-170.81801,845.51196
2085,17.367,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.75625,-170.47206,845.74219
2086,17.375,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.75738,-170.42268,845.77509
2087,17.383,-117.00512,-166.97238,966.72736,38.87164,-203.17873,933.20404,37.74833,-170.81801,845.51196
2088,17.392,-117.00512,-166.97238,966.72736,38.86732,-203.14125,932.92926,37.75625,-170.47206,845.74219
2089,17.4,-117.00512,-166.97238,966.72736,38.86732,-203.14125,932.92926,37.75625,-170.47206,845.74219
2090,17.408,-117.00512,-166.97238,966.72736,38.86732,-203.14125,932.92926,37.74833,-170.81801,845.51196
2091,17.417,-117.00512,-166.97238,966.72736,38.86732,-203.14125,932.92926,37.75625,-170.47206,845.74219
2092,17.425,-116.54945,-167.26152,966.59998,39.14272,-203.31161,933.06537,37.74833,-170.81801,845.51196
