Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1859,15.483,-260.1217,48.78027,1048.72192,-210.11844,-117.31863,1007.13055,-215.16754,211.45767,1006.42041
1860,15.492,-260.1217,48.78027,1048.72192,-210.44952,-116.87228,1007.15167,-215.16754,211.45767,1006.42041
1861,15.5,-260.1217,48.78027,1048.72192,-210.44952,-116.87228,1007.15167,-215.16754,211.45767,1006.42041
1862,15.508,-260.02261,49.47746,1048.72632,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1863,15.517,-260.02261,49.47746,1048.72632,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1864,15.525,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1865,15.533,-260.1217,48.78027,1048.72192,-210.02547,-117.1782,1007.18835,-215.16754,211.45767,1006.42041
1866,15.542,-260.1217,48.78027,1048.72192,-210.11844,-117.31863,1007.13055,-215.16754,211.45767,1006.42041
1867,15.55,-260.1217,48.78027,1048.72192,-209.87061,-117.42047,1006.94214,-215.16754,211.45767,1006.42041
1868,15.558,-260.02261,49.47746,1048.72632,-210.44952,-116.87228,1007.15167,-215.16754,211.45767,1006.42041
1869,15.567,-260.02261,49.47746,1048.72632,-210.44952,-116.87228,1007.15167,-215.16754,211.45767,1006.42041
1870,15.575,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1871,15.583,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1872,15.592,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1873,15.6,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1874,15.608,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1875,15.617,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1876,15.625,-260.1217,48.78027,1048.72192,-210.63922,-117.1981,1006.92566,-215.16754,211.45767,1006.42041
1877,15.633,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1878,15.642,-260.1217,48.78027,1048.72192,-210.29463,-117.11467,1006.90546,-215.16754,211.45767,1006.42041
1879,15.65,-260.1217,48.78027,1048.72192,-210.41895,-116.80526,1006.5426,-215.16754,211.45767,1006.42041
1880,15.658,-260.1217,48.78027,1048.72192,-210.57385,-116.56287,1006.78888,-215.16754,211.45767,1006.42041
1881,15.667,-260.1217,48.78027,1048.72192,-210.63922,-117.1981,1006.92566,-215.16754,211.45767,1006.42041
1882,15.675,-259.90701,48.63283,1048.74548,-210.95647,-116.71155,1006.76385,-215.16754,211.45767,1006.42041
1883,15.683,-260.1217,48.78027,1048.72192,-210.76358,-116.8887,1006.56274,-215.16754,211.45767,1006.42041
1884,15.692,-260.49951,48.38863,1048.84937,-211.19234,-116.43121,1006.45917,-215.16754,211.45767,1006.42041
1885,15.7,-260.1217,48.78027,1048.72192,-211.19234,-116.43121,1006.45917,-215.63753,210.73199,1006.30139
1886,15.708,-260.1217,48.78027,1048.72192,-211.19234,-116.43121,1006.45917,-215.63753,210.73199,1006.30139
1887,15.717,-260.1217,48.78027,1048.72192,-211.43709,-116.19488,1006.27472,-215.63753,210.73199,1006.30139
1888,15.725,-260.1217,48.78027,1048.72192,-211.43709,-116.19488,1006.27472,-215.89882,210.65544,1006.51581
1889,15.733,-260.1217,48.78027,1048.72192,-211.43709,-116.19488,1006.27472,-215.89882,210.65544,1006.51581
1890,15.742,-260.1217,48.78027,1048.72192,-211.43709,-116.19488,1006.27472,-215.63753,210.73199,1006.30139
1891,15.75,-260.49951,48.38863,1048.84937,-211.43709,-116.19488,1006.27472,-215.63753,210.73199,1006.30139
1892,15.758,-260.49951,48.38863,1048.84937,-211.43709,-116.19488,1006.27472,-215.89882,210.65544,1006.51581
1893,15.767,-260.49951,48.38863,1048.84937,-211.63002,-116.01759,1006.47589,-216.01201,210.85239,1006.3808
1894,15.775,-260.49951,48.38863,1048.84937,-211.63002,-116.01759,1006.47589,-215.89882,210.65544,1006.51581
1895,15.783,-260.83508,48.16881,1048.71045,-211.63002,-116.01759,1006.47589,-215.89882,210.65544,1006.51581
1896,15.792,-260.83508,48.16881,1048.71045,-211.43709,-116.19488,1006.27472,-215.89882,210.65544,1006.51581
1897,15.8,-260.83508,48.16881,1048.71045,-211.43709,-116.19488,1006.27472,-215.89882,210.65544,1006.51581
1898,15.808,-260.83508,48.16881,1048.71045,-211.43709,-116.19488,1006.27472,-216.29599,210.81557,1006.56824
1899,15.817,-260.83508,48.16881,1048.71045,-211.63002,-116.01759,1006.47589,-216.29599,210.81557,1006.56824
1900,15.825,-260.83508,48.16881,1048.71045,-211.43709,-116.19488,1006.27472,-216.29599,210.81557,1006.56824
1901,15.833,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-216.29599,210.81557,1006.56824
1902,15.842,-260.83508,48.16881,1048.71045,-212.02094,-115.957,1006.34668,-216.29599,210.81557,1006.56824
1903,15.85,-260.83508,48.16881,1048.71045,-212.02094,-115.957,1006.34668,-216.29599,210.81557,1006.56824
1904,15.858,-261.0517,48.14764,1048.49158,-212.02094,-115.957,1006.34668,-216.29599,210.81557,1006.56824
1905,15.867,-261.0517,48.14764,1048.49158,-211.82799,-116.13437,1006.14551,-216.29599,210.81557,1006.56824
1906,15.875,-261.0517,48.14764,1048.49158,-212.02094,-115.957,1006.34668,-216.29599,210.81557,1006.56824
1907,15.883,-261.0517,48.14764,1048.49158,-212.26915,-116.12926,1006.26636,-216.29599,210.81557,1006.56824
1908,15.892,-260.83508,48.16881,1048.71045,-212.26915,-116.12926,1006.26636,-216.29599,210.81557,1006.56824
1909,15.9,-261.0517,48.14764,1048.49158,-212.02094,-115.957,1006.34668,-216.29599,210.81557,1006.56824
1910,15.908,-261.0517,48.14764,1048.49158,-212.69806,-115.67218,1006.16302,-216.8138,209.68291,1006.46826
1911,15.917,-261.0517,48.14764,1048.49158,-212.44984,-115.49992,1006.24335,-216.8138,209.68291,1006.46826
1912,15.925,-261.0517,48.14764,1048.49158,-212.44984,-115.49992,1006.24335,-216.8138,209.68291,1006.46826
1913,15.933,-261.0517,48.14764,1048.49158,-212.26915,-116.12926,1006.26636,-216.29599,210.81557,1006.56824
1914,15.942,-261.0517,48.14764,1048.49158,-212.44984,-115.49992,1006.24335,-216.29599,210.81557,1006.56824
1915,15.95,-261.0517,48.14764,1048.49158,-212.69806,-115.67218,1006.16302,-216.29599,210.81557,1006.56824
1916,15.958,-261.0517,48.14764,1048.49158,-212.93799,-115.9324,1006.00641,-216.29599,210.81557,1006.56824
1917,15.967,-261.0517,48.14764,1048.49158,-212.25688,-115.67737,1006.04218,-216.29599,210.81557,1006.56824
1918,15.975,-261.0517,48.14764,1048.49158,-211.82799,-116.13437,1006.14551,-216.29599,210.81557,1006.56824
1919,15.983,-261.0517,48.14764,1048.49158,-212.44984,-115.49992,1006.24335,-215.89882,210.65544,1006.51581
1920,15.992,-261.0517,48.14764,1048.49158,-212.26915,-116.12926,1006.26636,-216.8138,209.68291,1006.46826
1921,16,-260.83508,48.16881,1048.71045,-212.69118,-115.74527,1006.0993,-216.41656,209.52272,1006.41583
1922,16.008,-260.83508,48.16881,1048.71045,-211.82799,-116.13437,1006.14551,-215.89882,210.65544,1006.51581
1923,16.017,-260.83508,48.16881,1048.71045,-212.02094,-115.957,1006.34668,-215.89882,210.65544,1006.51581
1924,16.025,-260.83508,48.16881,1048.71045,-212.02094,-115.957,1006.34668,-215.89882,210.65544,1006.51581
1925,16.033,-260.83508,48.16881,1048.71045,-212.02094,-115.957,1006.34668,-215.89882,210.65544,1006.51581
1926,16.042,-260.83508,48.16881,1048.71045,-212.02094,-115.957,1006.34668,-215.89882,210.65544,1006.51581
1927,16.05,-260.83508,48.16881,1048.71045,-211.65736,-116.21922,1006.37811,-215.63753,210.73199,1006.30139
1928,16.058,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.89882,210.65544,1006.51581
1929,16.067,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1930,16.075,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.89882,210.65544,1006.51581
1931,16.083,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1932,16.092,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1933,16.1,-260.1217,48.78027,1048.72192,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1934,16.108,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1935,16.117,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1936,16.125,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1937,16.133,-260.29694,48.23947,1048.86243,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1938,16.142,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1939,16.15,-260.29694,48.23947,1048.86243,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1940,16.158,-260.29694,48.23947,1048.86243,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1941,16.167,-260.1217,48.78027,1048.72192,-211.46443,-116.39648,1006.17694,-215.89882,210.65544,1006.51581
1942,16.175,-260.1217,48.78027,1048.72192,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1943,16.183,-259.90701,48.63283,1048.74548,-211.46443,-116.39648,1006.17694,-215.50168,210.49571,1006.4635
1944,16.192,-260.29694,48.23947,1048.86243,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1945,16.2,-260.29694,48.23947,1048.86243,-211.36388,-116.52906,1006.03827,-215.63753,210.73199,1006.30139
1946,16.208,-260.29694,48.23947,1048.86243,-211.03571,-116.85413,1006.28058,-215.63753,210.73199,1006.30139
1947,16.217,-260.29694,48.23947,1048.86243,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1948,16.225,-259.90701,48.63283,1048.74548,-211.46443,-116.39648,1006.17694,-215.50168,210.49571,1006.4635
1949,16.233,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1950,16.242,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1951,16.25,-258.50598,48.26739,1048.72217,-210.93517,-116.98665,1006.14191,-215.03172,211.2215,1006.58252
1952,16.258,-258.50598,48.26739,1048.72217,-211.46443,-116.39648,1006.17694,-215.03172,211.2215,1006.58252
1953,16.267,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1954,16.275,-258.50598,48.26739,1048.72217,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1955,16.283,-258.50598,48.26739,1048.72217,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1956,16.292,-258.50598,48.26739,1048.72217,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1957,16.3,-258.50598,48.26739,1048.72217,-210.93517,-116.98665,1006.14191,-215.03172,211.2215,1006.58252
1958,16.308,-258.34848,48.13509,1049.19678,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1959,16.317,-258.34848,48.13509,1049.19678,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1960,16.325,-257.63776,47.82876,1049.24158,-211.03571,-116.85413,1006.28058,-215.50168,210.49571,1006.4635
1961,16.333,-258.34848,48.13509,1049.19678,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1962,16.342,-259.78354,48.55002,1049.16345,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1963,16.35,-258.50598,48.26739,1048.72217,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1964,16.358,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1965,16.367,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1966,16.375,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1967,16.383,-259.78354,48.55002,1049.16345,-210.93517,-116.98665,1006.14191,-215.03172,211.2215,1006.58252
1968,16.392,-258.34848,48.13509,1049.19678,-210.93517,-116.98665,1006.14191,-215.03172,211.2215,1006.58252
1969,16.4,-258.34848,48.13509,1049.19678,-211.03571,-116.85413,1006.28058,-215.03172,211.2215,1006.58252
1970,16.408,-259.78354,48.55002,1049.16345,-210.93517,-116.98665,1006.14191,-215.03172,211.2215,1006.58252
1971,16.417,-259.01053,47.87177,1048.88611,-211.03571,-116.85413,1006.28058,-215.50168,210.49571,1006.4635
1972,16.425,-258.50598,48.26739,1048.72217,-210.93517,-116.98665,1006.14191,-215.50168,210.49571,1006.4635
1973,16.433,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.50168,210.49571,1006.4635
1974,16.442,-259.90701,48.63283,1048.74548,-210.93517,-116.98665,1006.14191,-215.16754,211.45767,1006.42041
1975,16.45,-260.1217,48.78027,1048.72192,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1976,16.458,-259.90701,48.63283,1048.74548,-210.93517,-116.98665,1006.14191,-215.50168,210.49571,1006.4635
1977,16.467,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.50168,210.49571,1006.4635
1978,16.475,-260.29694,48.23947,1048.86243,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1979,16.483,-260.29694,48.23947,1048.86243,-210.93517,-116.98665,1006.14191,-215.50168,210.49571,1006.4635
1980,16.492,-260.29694,48.23947,1048.86243,-211.36388,-116.52906,1006.03827,-215.63753,210.73199,1006.30139
1981,16.5,-260.29694,48.23947,1048.86243,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1982,16.508,-259.90701,48.63283,1048.74548,-211.03571,-116.85413,1006.28058,-215.50168,210.49571,1006.4635
1983,16.517,-259.90701,48.63283,1048.74548,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1984,16.525,-259.01053,47.87177,1048.88611,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1985,16.533,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.03172,211.2215,1006.58252
1986,16.542,-260.29694,48.23947,1048.86243,-211.36388,-116.52906,1006.03827,-215.63753,210.73199,1006.30139
1987,16.55,-260.49951,48.38863,1048.84937,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1988,16.558,-259.01053,47.87177,1048.88611,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1989,16.567,-260.29694,48.23947,1048.86243,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1990,16.575,-260.29694,48.23947,1048.86243,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1991,16.583,-260.49951,48.38863,1048.84937,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1992,16.592,-260.29694,48.23947,1048.86243,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1993,16.6,-260.49951,48.38863,1048.84937,-211.36388,-116.52906,1006.03827,-215.50168,210.49571,1006.4635
1994,16.608,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.63753,210.73199,1006.30139
1995,16.617,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.50168,210.49571,1006.4635
1996,16.625,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.50168,210.49571,1006.4635
1997,16.633,-260.29694,48.23947,1048.86243,-211.46443,-116.39648,1006.17694,-215.50168,210.49571,1006.4635
1998,16.642,-260.29694,48.23947,1048.86243,-211.46443,-116.39648,1006.17694,-215.50168,210.49571,1006.4635
1999,16.65,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.50168,210.49571,1006.4635
2000,16.658,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.89882,210.65544,1006.51581
2001,16.667,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2002,16.675,-260.29694,48.23947,1048.86243,-211.46443,-116.39648,1006.17694,-215.89882,210.65544,1006.51581
2003,16.683,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2004,16.692,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2005,16.7,-260.49951,48.38863,1048.84937,-211.51277,-116.55233,1006.05786,-215.68359,210.38741,1006.66754
2006,16.708,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2007,16.717,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2008,16.725,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2009,16.733,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2010,16.742,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2011,16.75,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2012,16.758,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2013,16.767,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2014,16.775,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2015,16.783,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2016,16.792,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2017,16.8,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2018,16.808,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2019,16.817,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-214.62129,212.66713,1006.74841
2020,16.825,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-214.62129,212.66713,1006.74841
2021,16.833,-260.1217,48.78027,1048.72192,-211.65736,-116.21922,1006.37811,-215.21364,211.1133,1006.7865
2022,16.842,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-214.25797,213.16058,1006.83319
2023,16.85,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2024,16.858,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2025,16.867,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.68359,210.38741,1006.66754
2026,16.875,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2027,16.883,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2028,16.892,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-214.62129,212.66713,1006.74841
2029,16.9,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2030,16.908,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2031,16.917,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2032,16.925,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2033,16.933,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2034,16.942,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-214.25797,213.16058,1006.83319
2035,16.95,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-214.62129,212.66713,1006.74841
2036,16.958,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2037,16.967,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.06799,210.7718,1007.21478
2038,16.975,-260.83508,48.16881,1048.71045,-211.46443,-116.39648,1006.17694,-215.21364,211.1133,1006.7865
2039,16.983,-260.49951,48.38863,1048.84937,-210.82016,-117.2737,1006.34778,-215.06799,210.7718,1007.21478
2040,16.992,-260.49951,48.38863,1048.84937,-211.03571,-116.85413,1006.28058,-215.06799,210.7718,1007.21478
2041,17,-260.49951,48.38863,1048.84937,-211.36388,-116.52906,1006.03827,-215.06799,210.7718,1007.21478
2042,17.008,-260.49951,48.38863,1048.84937,-211.46443,-116.39648,1006.17694,-215.06799,210.7718,1007.21478
2043,17.017,-260.49951,48.38863,1048.84937,-211.03571,-116.85413,1006.28058,-214.09084,212.85727,1007.18011
2044,17.025,-260.49951,48.38863,1048.84937,-210.82016,-117.2737,1006.34778,-214.09084,212.85727,1007.18011
2045,17.033,-260.49951,48.38863,1048.84937,-210.93517,-116.98665,1006.14191,-214.94379,210.45015,1007.46869
2046,17.042,-260.6655,48.01376,1048.69348,-210.73305,-117.39224,1006.21722,-215.06799,210.7718,1007.21478
2047,17.05,-260.6655,48.01376,1048.69348,-211.12526,-117.00322,1006.12231,-214.02405,212.95865,1006.78882
2048,17.058,-260.6655,48.01376,1048.69348,-210.82016,-117.2737,1006.34778,-213.87894,212.6774,1006.99414
2049,17.067,-260.6655,48.01376,1048.69348,-210.73305,-117.39224,1006.21722,-215.06799,210.7718,1007.21478
2050,17.075,-260.6655,48.01376,1048.69348,-210.82016,-117.2737,1006.34778,-214.94379,210.45015,1007.46869
2051,17.083,-260.6655,48.01376,1048.69348,-210.81303,-117.54441,1006.10516,-214.94379,210.45015,1007.46869
2052,17.092,-260.6655,48.01376,1048.69348,-210.81303,-117.54441,1006.10516,-213.87894,212.6774,1006.99414
2053,17.1,-260.6655,48.01376,1048.69348,-210.73305,-117.39224,1006.21722,-214.10397,212.64604,1007.32367
2054,17.108,-259.48697,47.67587,1048.71655,-210.73305,-117.39224,1006.21722,-215.05499,210.70174,1008.1861
2055,17.117,-260.6655,48.01376,1048.69348,-210.81303,-117.54441,1006.10516,-214.94379,210.45015,1007.46869
2056,17.125,-260.6655,48.01376,1048.69348,-210.81303,-117.54441,1006.10516,-214.94379,210.45015,1007.46869
2057,17.133,-259.48697,47.67587,1048.71655,-210.71097,-117.74903,1005.9093,-215.05499,210.70174,1008.1861
2058,17.142,-260.6655,48.01376,1048.69348,-210.97511,-117.76767,1005.95404,-215.05499,210.70174,1008.1861
2059,17.15,-259.48697,47.67587,1048.71655,-210.62772,-117.61272,1006.0174,-215.05499,210.70174,1008.1861
2060,17.158,-259.48697,47.67587,1048.71655,-210.39915,-117.78545,1006.18164,-215.05499,210.70174,1008.1861
2061,17.167,-259.48697,47.67587,1048.71655,-210.82137,-117.88508,1006.21667,-215.05499,210.70174,1008.1861
2062,17.175,-259.32956,47.5436,1049.19092,-210.58517,-117.7403,1006.27686,-214.10397,212.64604,1007.32367
2063,17.183,-259.32956,47.5436,1049.19092,-210.81303,-117.54441,1006.10516,-214.93309,210.91689,1009.61676
2064,17.192,-259.48697,47.67587,1048.71655,-210.60559,-118.06442,1005.64648,-214.93309,210.91689,1009.61676
2065,17.2,-259.48895,47.19511,1048.54932,-211.04922,-117.68919,1006.04504,-214.93309,210.91689,1009.61676
2066,17.208,-259.48895,47.19511,1048.54932,-210.71097,-117.74903,1005.9093,-214.93309,210.91689,1009.61676
2067,17.217,-259.48895,47.19511,1048.54932,-210.58517,-117.7403,1006.27686,-214.93309,210.91689,1009.61676
2068,17.225,-259.48895,47.19511,1048.54932,-210.48242,-117.92176,1006.07361,-214.60916,210.51141,1010.22516
2069,17.233,-259.48895,47.19511,1048.54932,-210.99576,-118.09538,1006.08081,-214.60916,210.51141,1010.22516
2070,17.242,-259.48895,47.19511,1048.54932,-210.7195,-118.05163,1006.01196,-214.60916,210.51141,1010.22516
2071,17.25,-259.33157,47.06285,1049.02368,-210.7744,-118.18884,1005.94904,-215.07964,210.78188,1010.25745
2072,17.258,-259.33157,47.06285,1049.02368,-210.52588,-118.05699,1005.9939,-215.07964,210.78188,1010.25745
2073,17.267,-259.33157,47.06285,1049.02368,-210.7744,-118.18884,1005.94904,-215.07964,210.78188,1010.25745
2074,17.275,-259.48895,47.19511,1048.54932,-210.7744,-118.18884,1005.94904,-215.07964,210.78188,1010.25745
2075,17.283,-259.33157,47.06285,1049.02368,-210.50348,-118.13499,1005.89063,-215.07964,210.78188,1010.25745
2076,17.292,-259.48895,47.19511,1048.54932,-210.52588,-118.05699,1005.9939,-215.07964,210.78188,1010.25745
2077,17.3,-259.93176,46.71703,1048.33044,-210.7744,-118.18884,1005.94904,-215.07964,210.78188,1010.25745
2078,17.308,-259.48895,47.19511,1048.54932,-210.52588,-118.05699,1005.9939,-215.07964,210.78188,1010.25745
2079,17.317,-259.48895,47.19511,1048.54932,-210.52588,-118.05699,1005.9939,-215.07964,210.78188,1010.25745
2080,17.325,-259.33157,47.06285,1049.02368,-210.68152,-118.32344,1005.75806,-215.07964,210.78188,1010.25745
2081,17.333,-259.33157,47.06285,1049.02368,-210.68152,-118.32344,1005.75806,-215.07964,210.78188,1010.25745
2082,17.342,-259.33157,47.06285,1049.02368,-210.36377,-117.83376,1006.14502,-215.07964,210.78188,1010.25745
2083,17.35,-259.33157,47.06285,1049.02368,-210.43263,-118.20514,1005.80542,-215.07964,210.78188,1010.25745
2084,17.358,-259.33157,47.06285,1049.02368,-210.59999,-117.97855,1006.0849,-215.07964,210.78188,1010.25745
2085,17.367,-259.33157,47.06285,1049.02368,-210.7744,-118.18884,1005.94904,-215.07964,210.78188,1010.25745
2086,17.375,-259.77454,46.58476,1048.80457,-210.50348,-118.13499,1005.89063,-215.07964,210.78188,1010.25745
2087,17.383,-259.93176,46.71703,1048.33044,-210.68152,-118.32344,1005.75806,-215.38785,209.94342,1009.95258
2088,17.392,-259.48895,47.19511,1048.54932,-210.52588,-118.05699,1005.9939,-215.07964,210.78188,1010.25745
2089,17.4,-259.33157,47.06285,1049.02368,-210.68152,-118.32344,1005.75806,-215.07964,210.78188,1010.25745
2090,17.408,-259.33157,47.06285,1049.02368,-210.68152,-118.32344,1005.75806,-215.07964,210.78188,1010.25745
2091,17.417,-259.33157,47.06285,1049.02368,-210.43263,-118.20514,1005.80542,-215.07964,210.78188,1010.25745
2092,17.425,-259.33157,47.06285,1049.02368,-210.7744,-118.18884,1005.94904,-215.07964,210.78188,1010.25745
2093,17.433,-259.33157,47.06285,1049.02368,-210.52588,-118.05699,1005.9939,-215.07964,210.78188,1010.25745
2094,17.442,-259.33157,47.06285,1049.02368,-210.36377,-117.83376,1006.14502,-215.07964,210.78188,1010.25745
