Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
678,5.642,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
679,5.65,85.83845,141.44983,48.59772,293.11246,169.8125,41.3502,246.6098,122.11629,62.18324
680,5.658,86.02673,141.29472,48.44733,293.33145,169.85883,41.44236,246.6098,122.11629,62.18324
681,5.667,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
682,5.675,85.83845,141.44983,48.59772,293.31226,169.53485,41.31518,246.4832,122.22451,62.38288
683,5.683,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
684,5.692,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
685,5.7,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
686,5.708,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
687,5.717,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
688,5.725,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
689,5.733,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
690,5.742,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
691,5.75,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
692,5.758,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
693,5.767,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
694,5.775,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
695,5.783,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
696,5.792,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
697,5.8,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
698,5.808,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
699,5.817,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
700,5.825,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
701,5.833,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
702,5.842,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
703,5.85,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
704,5.858,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
705,5.867,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
706,5.875,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
707,5.883,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
708,5.892,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
709,5.9,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
710,5.908,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
711,5.917,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
712,5.925,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
713,5.933,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
714,5.942,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
715,5.95,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
716,5.958,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
717,5.967,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
718,5.975,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
719,5.983,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
720,5.992,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
721,6,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
722,6.008,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
723,6.017,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
724,6.025,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
725,6.033,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
726,6.042,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
727,6.05,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
728,6.058,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
729,6.067,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
730,6.075,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
731,6.083,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
732,6.092,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
733,6.1,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.6098,122.11629,62.18324
734,6.108,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
735,6.117,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
736,6.125,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
737,6.133,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
738,6.142,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
739,6.15,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.6098,122.11629,62.18324
740,6.158,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
741,6.167,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
742,6.175,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
743,6.183,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
744,6.192,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
745,6.2,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
746,6.208,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
747,6.217,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
748,6.225,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
749,6.233,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
750,6.242,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
751,6.25,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
752,6.258,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
753,6.267,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
754,6.275,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
755,6.283,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
756,6.292,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
757,6.3,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
758,6.308,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
759,6.317,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
760,6.325,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
761,6.333,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
762,6.342,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
763,6.35,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
764,6.358,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
765,6.367,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
766,6.375,85.83845,141.44983,48.59772,292.98862,169.4642,41.42809,246.4832,122.22451,62.38288
767,6.383,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
768,6.392,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
769,6.4,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
770,6.408,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
771,6.417,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
772,6.425,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
773,6.433,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
774,6.442,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
775,6.45,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
776,6.458,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
777,6.467,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
778,6.475,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
779,6.483,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
780,6.492,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
781,6.5,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
782,6.508,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
783,6.517,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
784,6.525,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
785,6.533,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
786,6.542,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
787,6.55,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
788,6.558,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.45436,122.14135,62.13381
789,6.567,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.45436,122.14135,62.13381
790,6.575,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.45436,122.14135,62.13381
791,6.583,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
792,6.592,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.45436,122.14135,62.13381
793,6.6,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6098,122.11629,62.18324
794,6.608,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.6098,122.11629,62.18324
795,6.617,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
796,6.625,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
797,6.633,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6098,122.11629,62.18324
798,6.642,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
799,6.65,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.50485,122.23663,62.26774
800,6.658,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
801,6.667,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
802,6.675,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
803,6.683,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
804,6.692,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
805,6.7,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
806,6.708,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
807,6.717,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
808,6.725,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
809,6.733,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
810,6.742,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
811,6.75,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
812,6.758,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
813,6.767,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
814,6.775,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
815,6.783,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
816,6.792,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
817,6.8,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
818,6.808,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
819,6.817,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
820,6.825,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
821,6.833,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
822,6.842,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
823,6.85,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
824,6.858,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
825,6.867,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
826,6.875,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
827,6.883,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
828,6.892,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
829,6.9,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
830,6.908,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
831,6.917,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
832,6.925,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
833,6.933,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
834,6.942,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
835,6.95,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
836,6.958,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
837,6.967,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
838,6.975,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
839,6.983,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
840,6.992,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
841,7,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
842,7.008,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
843,7.017,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
844,7.025,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
845,7.033,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
846,7.042,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
847,7.05,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.54439,122.05368,62.33011
848,7.058,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.50485,122.23663,62.26774
849,7.067,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
850,7.075,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
851,7.083,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
852,7.092,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.54439,122.05368,62.33011
853,7.1,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.50485,122.23663,62.26774
854,7.108,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
855,7.117,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
856,7.125,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
857,7.133,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
858,7.142,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
859,7.15,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
860,7.158,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
861,7.167,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.4832,122.22451,62.38288
862,7.175,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
863,7.183,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
864,7.192,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
865,7.2,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
866,7.208,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
867,7.217,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
868,7.225,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
869,7.233,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
870,7.242,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
871,7.25,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
872,7.258,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
873,7.267,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
874,7.275,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
875,7.283,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
876,7.292,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
877,7.3,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
878,7.308,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
879,7.317,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
880,7.325,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
881,7.333,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
882,7.342,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
883,7.35,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
884,7.358,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
885,7.367,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
886,7.375,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
887,7.383,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
888,7.392,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
889,7.4,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
890,7.408,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
891,7.417,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
892,7.425,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
893,7.433,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
894,7.442,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
895,7.45,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
896,7.458,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
897,7.467,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
898,7.475,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
899,7.483,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
900,7.492,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
901,7.5,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
902,7.508,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
903,7.517,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
904,7.525,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
905,7.533,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
906,7.542,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
907,7.55,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
908,7.558,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
909,7.567,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
910,7.575,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
911,7.583,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
912,7.592,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
913,7.6,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
914,7.608,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
915,7.617,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
916,7.625,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
917,7.633,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.82419,122.09368,62.37188
918,7.642,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
919,7.65,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
920,7.658,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
921,7.667,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
922,7.675,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.58455,122.12418,62.31148
923,7.683,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
924,7.692,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
925,7.7,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
926,7.708,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
927,7.717,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
928,7.725,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
929,7.733,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
930,7.742,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
931,7.75,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
932,7.758,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
933,7.767,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
934,7.775,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
935,7.783,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
936,7.792,86.02673,141.29472,48.44733,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
937,7.8,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
938,7.808,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
939,7.817,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
940,7.825,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
941,7.833,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
942,7.842,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
943,7.85,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
944,7.858,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
945,7.867,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
946,7.875,86.02673,141.29472,48.44733,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
947,7.883,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
948,7.892,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
949,7.9,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
