Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1550,12.908,283.63425,-196.61736,959.42975,293.00146,-145.6808,954.39081,346.97357,-123.73328,953.48853,382.84796,-105.27039,964.11926,371.67819,-196.8298,952.75647,424.11194,-198.077,939.97955,464.08243,-202.53491,917.50104
1551,12.917,283.9335,-195.73184,959.80927,293.49008,-145.05431,954.46832,346.97357,-123.73328,953.48853,383.48785,-105.60081,963.99683,371.67819,-196.8298,952.75647,424.25189,-198.11682,939.92401,463.91534,-202.61708,917.82507
1552,12.925,284.07928,-195.94792,959.63989,293.49008,-145.05431,954.46832,346.98892,-123.46954,953.76251,382.90482,-105.37356,964.06586,371.84177,-196.90933,952.41504,424.11194,-198.077,939.97955,463.98196,-202.42047,917.58783
1553,12.933,284.01614,-196.11047,959.51428,293.49008,-145.05431,954.46832,346.98892,-123.46954,953.76251,382.90482,-105.37356,964.06586,371.94269,-196.71631,952.26953,424.25189,-198.11682,939.92401,463.96841,-202.28578,917.60138
1554,12.942,284.01614,-196.11047,959.51428,293.49008,-145.05431,954.46832,346.98892,-123.46954,953.76251,383.30389,-104.94685,964.14569,371.94269,-196.71631,952.26953,424.25189,-198.11682,939.92401,464.06888,-202.40021,917.51459
1555,12.95,284.07928,-195.94792,959.63989,293.49008,-145.05431,954.46832,346.98892,-123.46954,953.76251,383.88702,-105.17406,964.0766,371.94269,-196.71631,952.26953,424.20853,-197.85576,940.06226,464.06888,-202.40021,917.51459
1556,12.958,284.31473,-195.55365,959.7085,293.36325,-144.79237,954.21539,346.74438,-122.71326,953.50299,383.60007,-104.51512,964.10767,372.17126,-196.70393,952.26068,424.34235,-197.79913,940.09198,464.06888,-202.40021,917.51459
1557,12.967,284.11957,-195.56316,959.70313,293.36325,-144.79237,954.21539,347.31061,-123.80822,953.4906,384.18317,-104.74232,964.03857,371.94269,-196.71631,952.26953,424.20853,-197.85576,940.06226,464.01041,-202.06107,917.38843
1558,12.975,284.16891,-195.33749,959.87787,293.36325,-144.79237,954.21539,346.98892,-123.46954,953.76251,384.33286,-104.66772,963.90088,371.94269,-196.71631,952.26953,424.34235,-197.79913,940.09198,464.06888,-202.40021,917.51459
1559,12.983,284.40509,-195.04848,959.75201,293.36325,-144.79237,954.21539,347.32898,-122.72888,953.62402,384.54849,-104.41546,964.20984,372.31662,-196.58751,952.34412,424.34235,-197.79913,940.09198,464.25854,-201.60739,917.34399
1560,12.992,284.40509,-195.04848,959.75201,293.61411,-144.72289,954.07605,346.74438,-122.71326,953.50299,384.54849,-104.41546,964.20984,372.31662,-196.58751,952.34412,424.39731,-197.61385,939.87177,464.44019,-201.25456,917.37653
1561,13,284.40509,-195.04848,959.75201,293.36325,-144.79237,954.21539,346.74438,-122.71326,953.50299,384.54849,-104.41546,964.20984,372.31662,-196.58751,952.34412,424.39731,-197.61385,939.87177,464.74243,-201.08621,917.30835
1562,13.008,284.50815,-194.85707,959.54047,293.61411,-144.72289,954.07605,347.32898,-122.72888,953.62402,384.54849,-104.41546,964.20984,372.31662,-196.58751,952.34412,424.34235,-197.79913,940.09198,464.74243,-201.08621,917.30835
1563,13.017,284.50815,-194.85707,959.54047,293.36325,-144.79237,954.21539,346.45999,-122.47336,954.06445,383.7327,-103.50616,964.57166,372.31662,-196.58751,952.34412,424.34235,-197.79913,940.09198,464.74243,-201.08621,917.30835
1564,13.025,284.40509,-195.04848,959.75201,293.61411,-144.72289,954.07605,347.04462,-122.48904,954.18549,383.7327,-103.50616,964.57166,372.31662,-196.58751,952.34412,424.39731,-197.61385,939.87177,465.09631,-200.80113,917.46619
1565,13.033,284.50815,-194.85707,959.54047,293.61411,-144.72289,954.07605,347.04462,-122.48904,954.18549,383.9566,-103.48612,964.48181,372.31662,-196.58751,952.34412,424.26163,-197.47133,939.73822,464.91534,-200.52493,917.22388
1566,13.042,284.50815,-194.85707,959.54047,293.61411,-144.72289,954.07605,347.41718,-124.31813,952.73578,385.21469,-103.86441,963.55701,372.30014,-196.31206,952.79718,424.34552,-197.34727,939.64197,464.91534,-200.52493,917.22388
1567,13.05,284.86395,-194.74413,959.62457,293.61411,-144.72289,954.07605,347.34039,-122.80034,954.10931,385.21469,-103.86441,963.55701,372.46378,-196.39157,952.45569,424.51712,-197.35841,939.85919,465.01587,-200.63945,917.13708
1568,13.058,284.40186,-194.71823,959.38251,293.61411,-144.72289,954.07605,347.67395,-122.74401,954.07208,384.33124,-102.95654,964.41058,372.46378,-196.39157,952.45569,424.31519,-196.58791,939.85095,464.91534,-200.52493,917.22388
1569,13.067,284.40186,-194.71823,959.38251,294.05716,-144.21631,954.27911,347.34039,-122.80034,954.10931,385.47546,-103.79262,963.71967,372.64212,-196.11926,952.45758,424.31586,-196.26871,939.70459,464.91534,-200.52493,917.22388
1570,13.075,284.75769,-194.60529,959.46667,294.0965,-143.97226,954.96729,348.0387,-122.82914,953.80133,385.49142,-103.51168,963.68054,372.64212,-196.11926,952.45758,424.31586,-196.26871,939.70459,464.91534,-200.52493,917.22388
1571,13.083,284.75769,-194.60529,959.46667,295.04681,-144.16335,955.00366,348.0387,-122.82914,953.80133,385.75214,-103.43977,963.84314,373.11523,-195.53438,952.32202,424.24359,-196.08644,939.39764,465.01587,-200.63945,917.13708
1572,13.092,284.75769,-194.60529,959.46667,294.35687,-143.4579,955.43018,348.0387,-122.82914,953.80133,385.75214,-103.43977,963.84314,372.69287,-195.59306,951.78619,424.24359,-196.08644,939.39764,465.01587,-200.63945,917.13708
1573,13.1,284.75769,-194.60529,959.46667,294.35687,-143.4579,955.43018,348.0387,-122.82914,953.80133,385.75214,-103.43977,963.84314,373.21356,-194.99519,951.50098,424.41257,-195.87013,939.37622,464.91534,-200.52493,917.22388
1574,13.108,284.75769,-194.60529,959.46667,295.28369,-142.36089,955.58179,348.2298,-122.72802,953.90472,384.54416,-101.67737,964.14722,373.21356,-194.99519,951.50098,424.26663,-195.00204,938.21478,464.80573,-199.51222,916.88422
1575,13.117,284.75769,-194.60529,959.46667,294.67816,-142.52237,955.33197,347.81909,-122.57838,953.83136,384.54416,-101.67737,964.14722,373.21356,-194.99519,951.50098,424.21487,-194.75897,938.18866,464.90955,-199.31544,916.79474
1576,13.125,284.75769,-194.60529,959.46667,295.28369,-142.36089,955.58179,348.19034,-121.67077,954.05609,384.54416,-101.67737,964.14722,373.21356,-194.99519,951.50098,424.39639,-195.42622,938.76331,464.93936,-199.13193,916.91791
1577,13.133,284.75769,-194.60529,959.46667,294.67816,-142.52237,955.33197,347.82709,-122.27493,954.14465,384.54416,-101.67737,964.14722,373.21356,-194.99519,951.50098,424.42181,-195.03377,938.7486,465.07733,-198.9268,916.98492
1578,13.142,285.26505,-194.08559,959.65466,294.67816,-142.52237,955.33197,348.18237,-121.97437,953.74274,384.54416,-101.67737,964.14722,373.12146,-194.86292,951.26965,424.37518,-194.79979,938.73474,465.24771,-198.71689,917.11444
1579,13.15,285.26505,-194.08559,959.65466,294.67816,-142.52237,955.33197,348.19034,-121.67077,954.05609,384.54416,-101.67737,964.14722,373.37988,-194.63687,951.33716,424.38171,-195.23308,939.19543,465.07733,-198.9268,916.98492
1580,13.158,284.84341,-193.15475,959.79321,295.28369,-142.36089,955.58179,348.19034,-121.67077,954.05609,384.54416,-101.67737,964.14722,373.37988,-194.63687,951.33716,424.56406,-195.19096,939.20538,465.24771,-198.71689,917.11444
1581,13.167,285.26505,-194.08559,959.65466,295.28369,-142.36089,955.58179,347.68845,-121.40611,954.20959,384.54416,-101.67737,964.14722,373.37988,-194.63687,951.33716,424.50766,-195.45212,939.51166,465.24771,-198.71689,917.11444
1582,13.175,285.22821,-193.53065,959.64569,294.67816,-142.52237,955.33197,348.19034,-121.67077,954.05609,384.54416,-101.67737,964.14722,373.37988,-194.63687,951.33716,423.94266,-194.06311,938.38141,465.24771,-198.71689,917.11444
1583,13.183,285.56607,-194.05545,960.3465,294.67816,-142.52237,955.33197,348.18204,-120.83588,954.28119,385.03812,-101.09636,964.43494,373.48526,-194.6235,952.25134,424.09332,-194.24573,939.01379,465.25253,-198.58267,917.20612
1584,13.192,284.93079,-192.9805,959.33313,294.67816,-142.52237,955.33197,347.68845,-121.40611,954.20959,385.03812,-101.09636,964.43494,373.27246,-194.70837,952.802,424.05582,-193.72406,938.48993,465.10443,-198.53662,917.38324
1585,13.2,284.61172,-193.64825,959.25775,294.67816,-142.52237,955.33197,347.68845,-121.40611,954.20959,385.03812,-101.09636,964.43494,373.27246,-194.70837,952.802,424.35498,-193.51166,938.41541,465.10446,-198.42198,917.46906
1586,13.208,285.23395,-193.07913,960.51508,294.67816,-142.52237,955.33197,348.18204,-120.83588,954.28119,385.03812,-101.09636,964.43494,373.06873,-195.05103,952.85071,424.62875,-194.38541,939.82385,465.05161,-198.60933,917.81219
1587,13.217,285.13083,-193.01471,960.73462,295.14053,-141.66156,955.43048,347.68845,-121.40611,954.20959,385.03812,-101.09636,964.43494,373.4166,-194.5719,953.04498,424.42374,-194.43672,939.80908,465.04913,-198.58115,918.19257
1588,13.225,284.88428,-193.17372,960.44611,294.67816,-142.52237,955.33197,347.68845,-121.40611,954.20959,385.03812,-101.09636,964.43494,373.58713,-194.42889,953.1377,424.59937,-194.40234,940.00153,465.04913,-198.58115,918.19257
1589,13.233,284.78058,-193.11858,960.66852,295.28369,-142.36089,955.58179,347.29651,-121.28782,954.68372,385.03812,-101.09636,964.43494,373.33017,-194.81537,953.15533,424.64456,-194.263,939.92694,465.04913,-198.58115,918.19257
1590,13.242,285.26797,-193.54533,960.52203,295.28369,-142.36089,955.58179,347.5434,-121.57173,954.4502,385.03812,-101.09636,964.43494,373.18481,-194.93195,953.0719,424.57208,-194.41286,940.51385,465.32523,-198.62729,918.32355
1591,13.25,284.80859,-193.40231,960.65747,295.28369,-142.36089,955.58179,346.99637,-121.41166,954.48596,385.03812,-101.09636,964.43494,373.15723,-194.92751,953.25934,424.30991,-194.52202,940.45703,465.04913,-198.58115,918.19257
1592,13.258,284.66235,-192.85068,960.88647,294.50568,-142.6967,955.54712,346.86292,-121.19121,954.68103,385.03812,-101.09636,964.43494,373.15723,-194.92751,953.25934,424.06677,-194.55933,940.6499,464.81152,-198.29967,918.18787
1593,13.267,284.77838,-192.66486,961.0285,294.50568,-142.6967,955.54712,347.29651,-121.28782,954.68372,385.03812,-101.09636,964.43494,373.15723,-194.92751,953.25934,424.41269,-194.49329,940.65668,464.69357,-197.85379,918.06403
1594,13.275,285.02731,-193.35262,960.93622,295.11118,-142.53523,955.79694,347.29651,-121.28782,954.68372,385.03812,-101.09636,964.43494,373.15723,-194.92751,953.25934,424.27588,-194.36487,940.59937,464.90408,-198.53589,918.42084
1595,13.283,284.94431,-193.19615,961.09375,295.11118,-142.53523,955.79694,346.86292,-121.19121,954.68103,384.98572,-101.30012,964.80798,373.15723,-194.92751,953.25934,424.23071,-194.50421,940.67389,464.76019,-197.88043,918.40607
1596,13.292,284.94431,-193.19615,961.09375,294.50568,-142.6967,955.54712,346.86292,-121.19121,954.68103,384.98572,-101.30012,964.80798,373.15723,-194.92751,953.25934,424.06677,-194.55933,940.6499,464.8689,-198.0482,918.59973
1597,13.3,284.83383,-193.35632,961.28961,294.50568,-142.6967,955.54712,346.86292,-121.19121,954.68103,384.76202,-101.32014,964.89783,373.15723,-194.92751,953.25934,424.06677,-194.55933,940.6499,464.8689,-198.0482,918.59973
1598,13.308,284.76044,-192.97641,961.38654,294.26443,-142.79617,955.70087,346.86292,-121.19121,954.68103,384.97314,-101.65353,965.21277,373.15723,-194.92751,953.25934,423.97192,-194.88957,941.08307,464.8689,-198.0482,918.59973
1599,13.317,284.76044,-192.97641,961.38654,294.50568,-142.6967,955.54712,346.86292,-121.19121,954.68103,384.82367,-101.7281,965.35028,373.15723,-194.92751,953.25934,423.88007,-195.13167,941.00647,464.8689,-198.0482,918.59973
1600,13.325,284.53064,-193.0919,961.26001,295.17023,-142.916,956.17377,346.86292,-121.19121,954.68103,384.82367,-101.7281,965.35028,373.04276,-194.6347,953.50873,424.13452,-194.67928,941.05286,464.8689,-198.0482,918.59973
1601,13.333,284.76044,-192.97641,961.38654,295.17023,-142.916,956.17377,346.86292,-121.19121,954.68103,384.61002,-102.09482,965.57239,373.19357,-194.7278,953.63544,423.97061,-194.73441,941.02893,465.04114,-198.29126,918.82013
1602,13.342,284.76044,-192.97641,961.38654,294.56485,-143.07748,955.92407,346.86292,-121.19121,954.68103,384.29309,-101.85919,965.72168,372.95203,-194.99834,953.76007,423.91501,-195.06903,941.21356,464.88422,-198.36957,918.99829
1603,13.35,284.53064,-193.0919,961.26001,294.86993,-142.63472,955.95074,346.86292,-121.19121,954.68103,384.61002,-102.09482,965.57239,372.95203,-194.99834,953.76007,423.72684,-195.25061,941.42151,464.88422,-198.36957,918.99829
1604,13.358,284.53064,-193.0919,961.26001,295.17023,-142.916,956.17377,346.86292,-121.19121,954.68103,384.5213,-102.19491,966.18042,372.95203,-194.99834,953.76007,423.75537,-195.21791,941.61505,464.60818,-198.32343,918.86731
1605,13.367,284.53064,-193.0919,961.26001,295.17023,-142.916,956.17377,346.86292,-121.19121,954.68103,384.5213,-102.19491,966.18042,372.95203,-194.99834,953.76007,423.7262,-195.60515,941.91254,464.30627,-198.49153,918.93542
1606,13.375,284.24023,-193.53014,961.28156,295.17023,-142.916,956.17377,346.86292,-121.19121,954.68103,384.5213,-102.19491,966.18042,372.95203,-194.99834,953.76007,423.7262,-195.60515,941.91254,464.06921,-198.28374,919.15521
1607,13.383,284.24023,-193.53014,961.28156,295.17023,-142.916,956.17377,346.86292,-121.19121,954.68103,384.27957,-101.96835,966.59961,372.49139,-194.63269,954.10565,423.57852,-195.51651,942.04059,464.10007,-198.2764,919.29602
1608,13.392,284.28238,-193.10184,961.25952,295.17023,-142.916,956.17377,346.86292,-121.19121,954.68103,383.97647,-101.28342,966.79449,372.49139,-194.63269,954.10565,423.59436,-195.43747,942.1073,464.38254,-198.26927,919.37714
1609,13.4,283.70877,-193.47653,960.63525,295.17023,-142.916,956.17377,346.86292,-121.19121,954.68103,384.47125,-102.14041,966.76147,372.68262,-194.93689,954.3399,423.59436,-195.43747,942.1073,464.18048,-197.80698,919.35822
1610,13.408,283.52588,-193.32045,960.82391,294.84891,-143.85188,956.27203,346.86292,-121.19121,954.68103,384.68399,-102.71242,966.93054,372.38593,-194.65065,954.34381,423.55304,-195.46051,942.35291,464.43204,-197.88394,919.38965
1611,13.417,283.52588,-193.32045,960.82391,293.81451,-142.79468,956.91217,346.93378,-121.35828,955.73407,384.68399,-102.71242,966.93054,371.94556,-194.69612,954.34302,423.48804,-195.38275,942.43048,463.98389,-198.0983,919.49261
1612,13.425,283.8671,-193.47487,961.83008,294.84891,-143.85188,956.27203,346.65579,-121.10569,955.92822,383.85748,-102.38823,967.65515,371.96078,-194.84476,954.59979,423.31418,-195.36368,942.4729,463.92975,-198.52106,919.47943
1613,13.433,283.42612,-193.24258,961.24615,293.81451,-142.79468,956.91217,346.65579,-121.10569,955.92822,383.32373,-102.40355,967.49701,371.96078,-194.84476,954.59979,423.34308,-195.25185,942.56647,463.70074,-198.16304,919.75409
1614,13.442,283.7326,-193.34589,961.94354,293.81451,-142.79468,956.91217,346.65579,-121.10569,955.92822,383.30511,-102.58787,967.72107,371.94223,-194.68881,954.72919,423.36206,-195.25505,942.82898,463.63583,-198.60011,919.75574
1615,13.45,283.57138,-193.29707,962.50446,293.81451,-142.79468,956.91217,346.65579,-121.10569,955.92822,383.16022,-102.01322,968.2149,371.88409,-194.73541,954.6958,423.36206,-195.25505,942.82898,463.53979,-198.54143,920.18744
1616,13.458,283.57138,-193.29707,962.50446,293.70053,-143.82245,956.1767,346.65579,-121.10569,955.92822,383.16022,-102.01322,968.2149,371.77728,-195.10806,955.14563,423.15637,-195.37027,942.98944,463.59714,-198.36028,920.33203
1617,13.467,282.9903,-192.90433,961.94403,293.5665,-143.42561,955.95697,346.65579,-121.10569,955.92822,383.16022,-102.01322,968.2149,371.77728,-195.10806,955.14563,423.15637,-195.37027,942.98944,463.75632,-198.44992,920.60565
1618,13.475,283.27689,-193.05954,962.59308,293.5665,-143.42561,955.95697,346.85867,-121.36903,956.19525,383.16022,-102.01322,968.2149,371.95743,-195.08122,955.3985,423.53494,-195.05701,943.22339,463.75632,-198.44992,920.60565
1619,13.483,282.9903,-192.90433,961.94403,293.70053,-143.82245,956.1767,346.72809,-121.64139,956.56274,382.72372,-101.88115,968.21985,371.95743,-195.08122,955.3985,423.53494,-195.05701,943.22339,463.79712,-198.26701,920.75348
1620,13.492,282.9903,-192.90433,961.94403,293.70053,-143.82245,956.1767,346.1796,-121.4306,957.13226,382.72372,-101.88115,968.21985,371.95743,-195.08122,955.3985,423.53494,-195.05701,943.22339,463.75632,-198.44992,920.60565
1621,13.5,282.9903,-192.90433,961.94403,293.93274,-144.267,956.65759,346.1796,-121.4306,957.13226,382.72372,-101.88115,968.21985,371.95743,-195.08122,955.3985,423.53494,-195.05701,943.22339,463.5278,-198.04703,920.83374
1622,13.508,282.9903,-192.90433,961.94403,293.68427,-143.98523,956.37531,346.36447,-121.42433,956.70038,382.72372,-101.88115,968.21985,371.95743,-195.08122,955.3985,423.36383,-195.06752,943.2395,463.5278,-198.04703,920.83374
1623,13.517,282.9903,-192.90433,961.94403,293.93274,-144.267,956.65759,346.1796,-121.4306,957.13226,383.16022,-102.01322,968.2149,371.75723,-195.04326,954.93011,423.36383,-195.06752,943.2395,463.5278,-198.04703,920.83374
1624,13.525,282.9903,-192.90433,961.94403,293.68427,-143.98523,956.37531,346.13193,-121.17495,957.38367,383.16022,-102.01322,968.2149,371.95743,-195.08122,955.3985,423.27597,-195.04944,943.32788,463.35907,-198.29332,920.92773
1625,13.533,282.9903,-192.90433,961.94403,293.70053,-143.82245,956.1767,346.1796,-121.4306,957.13226,383.01569,-101.43932,968.70929,371.95743,-195.08122,955.3985,423.12115,-195.04022,943.35895,463.35907,-198.29332,920.92773
1626,13.542,282.9903,-192.90433,961.94403,293.93274,-144.267,956.65759,346.1796,-121.4306,957.13226,383.16022,-102.01322,968.2149,371.58212,-194.81761,955.66632,423.30923,-195.25232,943.45972,463.5278,-198.04703,920.83374
1627,13.55,282.97565,-192.92862,962.21539,293.79861,-143.87001,956.43787,346.13193,-121.17495,957.38367,383.01569,-101.43932,968.70929,371.7738,-194.91844,955.59094,423.12115,-195.04022,943.35895,463.80927,-198.0524,921.50494
1628,13.558,282.97565,-192.92862,962.21539,293.70053,-143.82245,956.1767,345.64334,-121.17646,956.96558,382.72372,-101.88115,968.21985,371.95743,-195.08122,955.3985,423.12115,-195.04022,943.35895,463.41724,-198.08185,921.07184
1629,13.567,282.97565,-192.92862,962.21539,293.91586,-144.04086,956.3902,346.1796,-121.4306,957.13226,382.72372,-101.88115,968.21985,371.58212,-194.81761,955.66632,423.12115,-195.04022,943.35895,463.41724,-198.08185,921.07184
1630,13.575,282.97565,-192.92862,962.21539,293.93274,-144.267,956.65759,346.1796,-121.4306,957.13226,382.72372,-101.88115,968.21985,371.43002,-194.91315,955.39935,423.12115,-195.04022,943.35895,463.41724,-198.08185,921.07184
1631,13.583,282.9903,-192.90433,961.94403,293.5665,-143.42561,955.95697,346.1796,-121.4306,957.13226,382.72372,-101.88115,968.21985,371.76572,-194.98044,955.47388,423.27597,-195.04944,943.32788,463.5278,-198.04703,920.83374
1632,13.592,282.9903,-192.90433,961.94403,293.70053,-143.82245,956.1767,346.13193,-121.17495,957.38367,382.48178,-101.45441,968.55103,371.76572,-194.98044,955.47388,423.25668,-195.18268,943.13892,463.5278,-198.04703,920.83374
1633,13.6,282.9903,-192.90433,961.94403,293.5502,-143.58835,956.15558,346.1796,-121.4306,957.13226,382.72372,-101.88115,968.21985,371.96512,-194.60788,955.3703,422.86795,-195.24512,943.20148,463.5278,-198.04703,920.83374
1634,13.608,282.99255,-192.88634,962.26263,293.5665,-143.42561,955.95697,346.1796,-121.4306,957.13226,382.72372,-101.88115,968.21985,371.98679,-194.75879,955.03802,423.13589,-195.30347,943.05103,463.5278,-198.04703,920.83374
1635,13.617,282.99255,-192.88634,962.26263,293.5502,-143.58835,956.15558,346.36447,-121.42433,956.70038,382.72372,-101.88115,968.21985,371.98679,-194.75879,955.03802,423.13589,-195.30347,943.05103,463.5278,-198.04703,920.83374
1636,13.625,283.30045,-192.95865,962.35083,293.91586,-144.04086,956.3902,345.64334,-121.17646,956.96558,382.72372,-101.88115,968.21985,371.77728,-195.10806,955.14563,423.25668,-195.18268,943.13892,463.5278,-198.04703,920.83374
1637,13.633,283.30045,-192.95865,962.35083,293.70053,-143.82245,956.1767,345.64334,-121.17646,956.96558,382.72372,-101.88115,968.21985,371.75638,-195.17018,955.32532,423.13589,-195.30347,943.05103,463.35428,-198.21536,920.7113
1638,13.642,283.30045,-192.95865,962.35083,293.70053,-143.82245,956.1767,346.1796,-121.4306,957.13226,382.72372,-101.88115,968.21985,371.58832,-195.19975,955.08612,422.96265,-195.39735,942.99451,463.5278,-198.04703,920.83374
1639,13.65,283.30045,-192.95865,962.35083,293.81451,-142.79468,956.91217,345.64334,-121.17646,956.96558,383.16022,-102.01322,968.2149,371.77728,-195.10806,955.14563,422.96265,-195.39735,942.99451,463.35428,-198.21536,920.7113
1640,13.658,282.99255,-192.88634,962.26263,293.81451,-142.79468,956.91217,345.82822,-121.17017,956.53357,382.72372,-101.88115,968.21985,371.77728,-195.10806,955.14563,422.96265,-195.39735,942.99451,463.29691,-198.39661,920.56671
1641,13.667,283.30045,-192.95865,962.35083,293.81451,-142.79468,956.91217,346.36447,-121.42433,956.70038,382.72372,-101.88115,968.21985,371.58832,-195.19975,955.08612,422.96265,-195.39735,942.99451,463.62357,-198.43532,920.63104
1642,13.675,283.30045,-192.95865,962.35083,293.81451,-142.79468,956.91217,346.36447,-121.42433,956.70038,382.72372,-101.88115,968.21985,371.58832,-195.19975,955.08612,422.96265,-195.39735,942.99451,463.56622,-198.6165,920.48645
1643,13.683,283.59494,-193.1962,962.26221,293.81451,-142.79468,956.91217,346.72809,-121.64139,956.56274,382.40573,-102.61524,967.76489,371.62823,-195.32838,954.97723,423.0141,-195.53867,943.05292,463.47543,-198.82785,920.38861
1644,13.692,283.8671,-193.47487,961.83008,293.81451,-142.79468,956.91217,346.72809,-121.64139,956.56274,382.40573,-102.61524,967.76489,371.62823,-195.32838,954.97723,423.0141,-195.53867,943.05292,463.47543,-198.82785,920.38861
1645,13.7,283.55814,-193.39563,961.12567,293.81451,-142.79468,956.91217,346.72809,-121.64139,956.56274,382.89124,-102.40847,968.08759,371.62823,-195.32838,954.97723,423.20779,-195.51158,943.04785,463.47543,-198.82785,920.38861
1646,13.708,283.55814,-193.39563,961.12567,293.81451,-142.79468,956.91217,346.72809,-121.64139,956.56274,383.03601,-102.98281,967.59375,371.62823,-195.32838,954.97723,423.00137,-195.735,943.06018,463.47543,-198.82785,920.38861
1647,13.717,283.55814,-193.39563,961.12567,293.81451,-142.79468,956.91217,346.72809,-121.64139,956.56274,383.03601,-102.98281,967.59375,371.67987,-195.43373,954.8866,423.19507,-195.7079,943.05511,463.44901,-198.75278,920.0896
1648,13.725,283.7901,-193.97621,961.21051,294.18732,-143.43552,956.47314,347.00601,-121.89397,956.36871,382.7554,-103.48537,967.64563,371.51712,-195.66805,954.82977,422.9523,-195.85947,942.95856,463.58478,-198.83022,920.0119
1649,13.733,283.36435,-193.52458,961.02734,293.81451,-142.79468,956.91217,346.72809,-121.64139,956.56274,382.7554,-103.48537,967.64563,371.51712,-195.66805,954.82977,423.1969,-195.79279,942.74969,463.41605,-199.07642,920.10596
1650,13.742,283.98386,-193.84727,961.30884,294.18732,-143.43552,956.47314,347.00601,-121.89397,956.36871,383.54587,-103.84847,967.50513,371.78558,-195.93561,954.86261,422.97021,-195.96298,942.86536,463.29987,-200.10263,920.07184
1651,13.75,283.98386,-193.84727,961.30884,293.81451,-142.79468,956.91217,346.72809,-121.64139,956.56274,382.7554,-103.48537,967.64563,371.78558,-195.93561,954.86261,423.25708,-196.10773,942.47089,463.29987,-200.10263,920.07184
1652,13.758,283.98386,-193.84727,961.30884,294.18732,-143.43552,956.47314,347.00601,-121.89397,956.36871,382.7554,-103.48537,967.64563,371.78558,-195.93561,954.86261,423.15866,-196.0336,942.55029,463.60269,-200.38206,920.16559
1653,13.767,283.7901,-193.97621,961.21051,294.84891,-143.85188,956.27203,346.64282,-122.49804,956.45709,382.7554,-103.48537,967.64563,371.78558,-195.93561,954.86261,423.43213,-196.061,942.48572,463.60269,-200.38206,920.16559
1654,13.775,283.98386,-193.84727,961.30884,294.76486,-142.98611,956.94867,346.64282,-122.49804,956.45709,382.7554,-103.48537,967.64563,371.78558,-195.93561,954.86261,423.43213,-196.061,942.48572,463.60269,-200.38206,920.16559
1655,13.783,283.7901,-193.97621,961.21051,294.84891,-143.85188,956.27203,346.64282,-122.49804,956.45709,382.7554,-103.48537,967.64563,371.97781,-195.9608,954.82599,423.43213,-196.061,942.48572,463.29987,-200.10263,920.07184
1656,13.792,283.7901,-193.97621,961.21051,294.76486,-142.98611,956.94867,346.64282,-122.49804,956.45709,382.7554,-103.48537,967.64563,371.78558,-195.93561,954.86261,423.43213,-196.061,942.48572,463.29987,-200.10263,920.07184
1657,13.8,283.95465,-194.08919,960.84937,294.84891,-143.85188,956.27203,346.7735,-122.22568,956.08954,383.28922,-103.47031,967.80383,371.78558,-195.93561,954.86261,423.50412,-196.24794,942.43311,463.60269,-200.38206,920.16559
1658,13.808,284.14844,-193.96027,960.94769,294.24353,-144.01306,956.02222,346.7735,-122.22568,956.08954,383.02798,-103.75426,967.18768,371.78558,-195.93561,954.86261,423.6496,-196.25311,942.4071,463.60269,-200.38206,920.16559
1659,13.817,284.14844,-193.96027,960.94769,294.24353,-144.01306,956.02222,346.64282,-122.49804,956.45709,383.25449,-104.09033,966.92554,371.97781,-195.9608,954.82599,423.6496,-196.25311,942.4071,463.60269,-200.38206,920.16559
1660,13.825,283.95465,-194.08919,960.84937,294.84891,-143.85188,956.27203,346.7735,-122.22568,956.08954,383.02798,-103.75426,967.18768,371.97781,-195.9608,954.82599,423.50412,-196.24794,942.43311,463.60269,-200.38206,920.16559
1661,13.833,283.95465,-194.08919,960.84937,294.49231,-144.32831,956.29169,346.7735,-122.22568,956.08954,383.02798,-103.75426,967.18768,371.97781,-195.9608,954.82599,423.50412,-196.24794,942.43311,463.60269,-200.38206,920.16559
1662,13.842,284.14844,-193.96027,960.94769,294.84891,-143.85188,956.27203,346.7735,-122.22568,956.08954,383.02798,-103.75426,967.18768,371.97781,-195.9608,954.82599,423.50412,-196.24794,942.43311,464.16599,-200.2693,920.22852
1663,13.85,284.13495,-194.08131,961.21185,294.84891,-143.85188,956.27203,347.13666,-121.62161,956.00116,383.56177,-103.73917,967.34589,371.97781,-195.9608,954.82599,423.797,-196.66229,942.90393,463.71127,-200.54587,920.56268
1664,13.858,284.13495,-194.08131,961.21185,294.84891,-143.85188,956.27203,346.64282,-122.49804,956.45709,383.78711,-104.07401,967.08545,371.97781,-195.9608,954.82599,423.94955,-196.62544,942.68317,464.16599,-200.2693,920.22852
