Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1718,14.308,147.60066,-154.56381,966.78711,203.15881,-211.6349,927.25818,251.37296,-149.44769,959.21161
1719,14.317,147.60066,-154.56381,966.78711,202.86465,-211.3044,927.12323,251.43307,-149.55392,959.09015
1720,14.325,147.60066,-154.56381,966.78711,202.86465,-211.3044,927.12323,251.37318,-149.46321,959.21301
1721,14.333,147.60066,-154.56381,966.78711,203.15881,-211.6349,927.25818,251.64687,-149.58397,959.14264
1722,14.342,147.61838,-154.70654,966.71619,203.15881,-211.6349,927.25818,251.43307,-149.55392,959.09015
1723,14.35,147.61838,-154.70654,966.71619,202.86465,-211.3044,927.12323,251.43307,-149.55392,959.09015
1724,14.358,147.61838,-154.70654,966.71619,203.15881,-211.6349,927.25818,251.43307,-149.55392,959.09015
1725,14.367,147.61838,-154.70654,966.71619,202.86465,-211.3044,927.12323,251.43307,-149.55392,959.09015
1726,14.375,147.60066,-154.56381,966.78711,202.86465,-211.3044,927.12323,251.43307,-149.55392,959.09015
1727,14.383,147.61838,-154.70654,966.71619,202.86465,-211.3044,927.12323,251.43307,-149.55392,959.09015
1728,14.392,147.69583,-154.70993,966.54443,203.15881,-211.6349,927.25818,251.43307,-149.55392,959.09015
1729,14.4,147.69583,-154.70993,966.54443,203.01941,-211.50432,926.94409,251.43307,-149.55392,959.09015
1730,14.408,147.69583,-154.70993,966.54443,202.86465,-211.3044,927.12323,251.43307,-149.55392,959.09015
1731,14.417,147.61838,-154.70654,966.71619,202.6971,-211.67982,927.3576,251.43307,-149.55392,959.09015
1732,14.425,147.52495,-154.94913,966.5589,203.15881,-211.6349,927.25818,251.43307,-149.55392,959.09015
1733,14.433,147.69583,-154.70993,966.54443,203.15881,-211.6349,927.25818,251.43307,-149.55392,959.09015
1734,14.442,147.79381,-154.76253,966.4693,203.29457,-211.78799,927.09082,251.59763,-149.46046,958.98248
1735,14.45,147.69583,-154.70993,966.54443,202.86465,-211.3044,927.12323,251.80008,-149.31355,958.81494
1736,14.458,147.75497,-154.6972,966.31177,203.06067,-211.67038,926.80212,251.63554,-149.40701,958.92261
1737,14.467,147.75497,-154.6972,966.31177,203.06067,-211.67038,926.80212,251.5927,-149.43504,958.72101
1738,14.475,147.74698,-154.8927,966.04901,203.06067,-211.67038,926.80212,251.77374,-149.49226,958.63141
1739,14.483,147.74698,-154.8927,966.04901,203.06067,-211.67038,926.80212,251.98305,-149.51105,958.66937
1740,14.492,147.74698,-154.8927,966.04901,203.29295,-211.87926,926.70282,251.77374,-149.49226,958.63141
1741,14.5,147.74698,-154.8927,966.04901,203.00139,-211.62207,926.51227,251.98305,-149.51105,958.66937
1742,14.508,147.84154,-154.72888,965.93921,203.00139,-211.62207,926.51227,252.12167,-149.38625,958.52045
1743,14.517,147.84154,-154.72888,965.93921,203.00139,-211.62207,926.51227,252.12167,-149.38625,958.52045
1744,14.525,147.74698,-154.8927,966.04901,203.43243,-212.00714,926.60034,252.05089,-149.52396,958.38739
1745,14.533,147.74698,-154.8927,966.04901,203.67455,-212.19237,926.42706,252.05089,-149.52396,958.38739
1746,14.542,147.84154,-154.72888,965.93921,203.49973,-211.91695,926.04999,252.13701,-149.41956,958.19263
1747,14.55,147.84154,-154.72888,965.93921,203.20714,-211.90448,926.08282,252.05089,-149.52396,958.38739
1748,14.558,147.84154,-154.72888,965.93921,203.49973,-211.91695,926.04999,252.05089,-149.52396,958.38739
1749,14.567,147.84154,-154.72888,965.93921,203.995,-212.01375,925.51721,252.13701,-149.41956,958.19263
1750,14.575,147.84154,-154.72888,965.93921,203.98221,-211.8712,925.63727,252.25484,-149.57394,958.30176
1751,14.583,147.84154,-154.72888,965.93921,203.74023,-211.95343,925.58716,252.66106,-149.82758,958.04901
1752,14.592,147.92741,-154.54643,965.77496,203.995,-212.01375,925.51721,252.66106,-149.82758,958.04901
1753,14.6,147.77295,-154.81079,965.46698,204.23529,-212.05064,925.05444,252.55998,-150.08392,957.67621
1754,14.608,147.77295,-154.81079,965.46698,204.33434,-212.40443,924.42236,252.61774,-149.81291,957.3233
1755,14.617,147.77295,-154.81079,965.46698,204.33434,-212.40443,924.42236,252.61774,-149.81291,957.3233
1756,14.625,147.87663,-154.80363,965.22308,204.33434,-212.40443,924.42236,252.61774,-149.81291,957.3233
1757,14.633,148.04175,-154.85968,965.09259,204.15936,-212.12981,924.04529,251.94102,-149.6848,958.53479
1758,14.642,148.04175,-154.85968,965.09259,204.15936,-212.12981,924.04529,252.05774,-149.36137,958.328
1759,14.65,148.04175,-154.85968,965.09259,204.15936,-212.12981,924.04529,252.064,-149.47939,958.22003
1760,14.658,148.22452,-154.93452,964.99683,204.15936,-212.12981,924.04529,252.064,-149.47939,958.22003
1761,14.667,148.22452,-154.93452,964.99683,204.59015,-212.51468,924.13342,251.9939,-149.45612,957.80768
1762,14.675,148.37001,-154.83846,964.9032,204.59015,-212.51468,924.13342,251.9939,-149.45612,957.80768
1763,14.683,148.397,-154.72775,964.77313,204.59015,-212.51468,924.13342,251.9939,-149.45612,957.80768
1764,14.692,148.397,-154.72775,964.77313,204.59015,-212.51468,924.13342,252.18626,-149.40288,957.80396
1765,14.7,148.44641,-154.78656,964.70282,204.59015,-212.51468,924.13342,252.14697,-149.41501,957.59155
1766,14.708,148.44641,-154.78656,964.70282,204.59015,-212.51468,924.13342,252.43906,-150.00534,958.08514
1767,14.717,148.55605,-154.74063,964.53345,204.59015,-212.51468,924.13342,252.23596,-149.28365,957.68109
1768,14.725,148.3544,-154.95435,964.3988,204.59015,-212.51468,924.13342,251.98697,-149.22607,958.23578
1769,14.733,148.71674,-154.83957,964.42566,204.53102,-212.46611,923.84357,251.9655,-149.61349,957.9306
1770,14.742,148.46573,-154.66609,964.42883,204.59015,-212.51468,924.13342,251.85559,-149.72523,957.83832
1771,14.75,148.79796,-155.20514,964.31128,204.59015,-212.51468,924.13342,252.06627,-149.67386,957.84418
1772,14.758,148.55508,-155.4635,964.15277,204.53102,-212.46611,923.84357,251.88365,-149.80063,957.71246
1773,14.767,148.71674,-154.83957,964.42566,204.59015,-212.51468,924.13342,251.9655,-149.61349,957.9306
1774,14.775,148.79796,-155.20514,964.31128,204.59015,-212.51468,924.13342,252.06627,-149.67386,957.84418
1775,14.783,148.79796,-155.20514,964.31128,204.59015,-212.51468,924.13342,251.79945,-149.77249,957.85516
1776,14.792,148.73904,-155.39624,964.54187,204.59015,-212.51468,924.13342,251.92076,-149.82526,957.76794
1777,14.8,148.79796,-155.20514,964.31128,204.59015,-212.51468,924.13342,252.05544,-149.46643,958.02289
1778,14.808,148.52768,-155.15211,964.58844,204.59015,-212.51468,924.13342,251.75482,-149.66487,957.92474
1779,14.817,148.44641,-154.78656,964.70282,204.59015,-212.51468,924.13342,251.63113,-149.82278,958.08862
1780,14.825,148.41942,-154.89728,964.83282,204.59015,-212.51468,924.13342,251.71414,-149.80981,958.07025
1781,14.833,148.37001,-154.83846,964.9032,204.15936,-212.12981,924.04529,251.5481,-149.96883,957.99481
1782,14.842,148.22452,-154.93452,964.99683,204.59015,-212.51468,924.13342,252.69765,-149.96361,957.78748
1783,14.85,148.09444,-155.04031,964.93231,204.59015,-212.51468,924.13342,251.9939,-149.45612,957.80768
1784,14.858,148.22452,-154.93452,964.99683,204.59015,-212.51468,924.13342,252.49367,-150.05153,958.21936
1785,14.867,148.22452,-154.93452,964.99683,204.15936,-212.12981,924.04529,252.37689,-150.37491,958.42621
1786,14.875,148.04175,-154.85968,965.09259,204.15936,-212.12981,924.04529,252.29903,-150.47032,958.56799
1787,14.883,148.04175,-154.85968,965.09259,204.15936,-212.12981,924.04529,251.77669,-149.94557,958.35321
1788,14.892,148.04175,-154.85968,965.09259,203.80544,-212.15581,924.05096,251.70021,-150.17696,958.60803
1789,14.9,147.85117,-154.81865,965.33398,203.80544,-212.15581,924.05096,251.62233,-150.27242,958.74982
1790,14.908,147.72112,-154.92445,965.26941,203.80544,-212.15581,924.05096,251.56021,-150.38786,958.85101
1791,14.917,147.69244,-154.90103,965.6167,203.98044,-212.43044,924.42804,251.53627,-150.27229,958.96234
1792,14.925,147.69244,-154.90103,965.6167,203.98044,-212.43044,924.42804,251.04764,-150.6124,959.02771
1793,14.933,147.34085,-155.23547,965.87561,203.7402,-212.39378,924.89081,250.64865,-151.02374,959.31818
1794,14.942,147.21082,-155.34123,965.81104,203.28777,-211.60988,925.21777,250.59526,-150.77214,959.50946
1795,14.95,147.34085,-155.23547,965.87561,203.28137,-212.16469,925.44623,250.69965,-150.54488,959.77045
1796,14.958,147.36496,-155.38976,965.92114,202.78693,-212.56078,925.98456,250.69965,-150.54488,959.77045
1797,14.967,147.21082,-155.34123,965.81104,202.20844,-212.45636,926.22205,250.51619,-150.5385,959.83459
1798,14.975,147.21082,-155.34123,965.81104,202.20844,-212.45636,926.22205,250.07138,-150.37273,959.89764
1799,14.983,147.12236,-155.50945,966.02191,202.20844,-212.45636,926.22205,250.07138,-150.37273,959.89764
1800,14.992,147.09094,-155.30083,965.88361,201.88893,-212.10059,925.95374,249.92392,-150.42392,959.92322
1801,15,147.12236,-155.50945,966.02191,201.88893,-212.10059,925.95374,249.92392,-150.42392,959.92322
1802,15.008,146.68359,-155.73482,966.03912,201.88893,-212.10059,925.95374,249.92392,-150.42392,959.92322
1803,15.017,146.71779,-155.79123,966.1839,201.88893,-212.10059,925.95374,249.92392,-150.42392,959.92322
1804,15.025,146.34543,-155.77675,966.42548,201.88893,-212.10059,925.95374,249.91373,-150.81718,960.08771
1805,15.033,146.25854,-155.69295,966.24896,201.88893,-212.10059,925.95374,249.91373,-150.81718,960.08771
1806,15.042,146.1387,-155.65256,966.32153,201.88893,-212.10059,925.95374,249.8114,-150.90805,960.63202
1807,15.05,146.1387,-155.65256,966.32153,201.88893,-212.10059,925.95374,249.74733,-150.86679,960.78229
1808,15.058,145.9362,-155.53075,966.27716,201.88893,-212.10059,925.95374,249.74733,-150.86679,960.78229
1809,15.067,145.9362,-155.53075,966.27716,201.88893,-212.10059,925.95374,249.57883,-150.92256,960.77838
1810,15.075,145.74109,-155.56476,966.29974,201.68689,-211.95213,926.09302,249.72055,-150.88434,960.72711
1811,15.083,145.51225,-155.40843,966.38434,201.68697,-211.88898,926.33716,249.57883,-150.92256,960.77838
1812,15.092,145.46758,-155.43494,966.37158,201.4146,-211.37337,926.52179,249.57883,-150.92256,960.77838
1813,15.1,145.31374,-155.4445,966.40601,201.4146,-211.37337,926.52179,249.57883,-150.92256,960.77838
1814,15.108,145.31374,-155.4445,966.40601,201.4146,-211.37337,926.52179,249.55231,-151.10478,960.80322
1815,15.117,145.13184,-155.60066,966.5097,201.4146,-211.37337,926.52179,249.51668,-151.16241,960.74646
1816,15.125,145.13184,-155.60066,966.5097,201.4146,-211.37337,926.52179,249.55231,-151.10478,960.80322
1817,15.133,144.54094,-156.15843,966.49866,201.4146,-211.37337,926.52179,249.55231,-151.10478,960.80322
1818,15.142,144.94174,-155.66641,966.50055,201.4146,-211.37337,926.52179,249.51668,-151.16241,960.74646
1819,15.15,144.91023,-155.45776,966.36224,201.68689,-211.95213,926.09302,249.55231,-151.10478,960.80322
1820,15.158,144.91023,-155.45776,966.36224,201.4146,-211.37337,926.52179,249.55231,-151.10478,960.80322
1821,15.167,144.94174,-155.66641,966.50055,201.4146,-211.37337,926.52179,249.55231,-151.10478,960.80322
1822,15.175,144.91023,-155.45776,966.36224,201.68689,-211.95213,926.09302,249.55231,-151.10478,960.80322
1823,15.183,144.94174,-155.66641,966.50055,201.49312,-211.76018,926.46423,249.31168,-151.17479,960.81262
1824,15.192,145.10033,-155.392,966.3714,201.39374,-211.56615,926.86774,249.48221,-151.18765,960.88806
1825,15.2,144.91023,-155.45776,966.36224,201.6568,-212.1841,926.47137,249.48221,-151.18765,960.88806
1826,15.208,144.76332,-155.74512,966.47577,201.47226,-211.95293,926.81012,249.48221,-151.18765,960.88806
1827,15.217,144.93663,-155.49742,966.74506,201.6568,-212.1841,926.47137,249.55231,-151.10478,960.80322
1828,15.225,144.90512,-155.28876,966.60675,201.68689,-211.95213,926.09302,249.55231,-151.10478,960.80322
1829,15.233,144.93663,-155.49742,966.74506,201.6568,-212.1841,926.47137,249.44624,-151.25897,960.8371
1830,15.242,144.91023,-155.45776,966.36224,201.39374,-211.56615,926.86774,249.55231,-151.10478,960.80322
1831,15.25,145.09521,-155.22301,966.61591,201.39374,-211.56615,926.86774,249.55231,-151.10478,960.80322
1832,15.258,145.08702,-155.13263,966.50305,201.39374,-211.56615,926.86774,249.55231,-151.10478,960.80322
1833,15.267,144.90512,-155.28876,966.60675,201.39374,-211.56615,926.86774,249.51668,-151.16241,960.74646
1834,15.275,145.27713,-155.06686,966.51215,201.47226,-211.95293,926.81012,249.57883,-150.92256,960.77838
1835,15.283,145.27713,-155.06686,966.51215,201.40752,-211.37637,927.04004,249.55231,-151.10478,960.80322
1836,15.292,144.78459,-155.50233,966.49548,201.40752,-211.37637,927.04004,249.57883,-150.92256,960.77838
1837,15.3,145.30862,-155.27551,966.65045,201.6568,-212.1841,926.47137,249.57883,-150.92256,960.77838
1838,15.308,145.47568,-155.03081,966.49054,201.6626,-211.96617,926.65289,249.57883,-150.92256,960.77838
1839,15.317,145.53406,-154.97562,966.66577,201.6568,-212.1841,926.47137,249.80347,-150.54463,960.88177
1840,15.325,145.38019,-154.98515,966.7002,201.6568,-212.1841,926.47137,249.77386,-150.68454,960.75739
1841,15.333,145.431,-155.05733,966.47772,201.6626,-211.96617,926.65289,249.80347,-150.54463,960.88177
1842,15.342,145.62611,-155.02336,966.45514,201.6626,-211.96617,926.65289,249.77386,-150.68454,960.75739
1843,15.35,145.62611,-155.02336,966.45514,201.6626,-211.96617,926.65289,249.77386,-150.68454,960.75739
1844,15.358,145.68364,-154.86658,966.52264,201.6568,-212.1841,926.47137,249.4248,-150.77798,959.97858
1845,15.367,145.95451,-155.01685,966.45203,201.6568,-212.1841,926.47137,249.4248,-150.77798,959.97858
1846,15.375,145.92303,-154.76825,966.17438,201.88893,-212.10059,925.95374,249.7058,-150.6385,960.57465
1847,15.383,146.19392,-154.91849,966.10376,201.88893,-212.10059,925.95374,249.7058,-150.6385,960.57465
1848,15.392,146.19392,-154.91849,966.10376,201.88893,-212.10059,925.95374,249.7058,-150.6385,960.57465
1849,15.4,146.14696,-155.06831,966.05609,202.0551,-211.87692,926.12756,249.85983,-150.38272,960.07355
1850,15.408,146.17542,-154.8544,965.90295,201.88893,-212.10059,925.95374,249.7926,-150.53424,959.987
1851,15.417,146.13443,-155.01295,965.87067,201.88893,-212.10059,925.95374,249.85063,-150.58281,959.82587
1852,15.425,146.17542,-154.8544,965.90295,201.88893,-212.10059,925.95374,249.85063,-150.58281,959.82587
1853,15.433,146.27301,-154.87654,965.75439,201.88893,-212.10059,925.95374,249.85063,-150.58281,959.82587
1854,15.442,146.35658,-155.07245,965.65826,202.2477,-211.36899,925.60065,249.9128,-150.46735,959.72479
1855,15.45,146.40645,-155.00328,965.7226,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1856,15.458,146.52634,-155.04364,965.64996,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1857,15.467,146.52634,-155.04364,965.64996,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1858,15.475,146.52634,-155.04364,965.64996,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1859,15.483,146.52634,-155.04364,965.64996,202.2477,-211.36899,925.60065,249.9128,-150.46735,959.72479
1860,15.492,146.41048,-155.15578,965.52972,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1861,15.5,146.41048,-155.15578,965.52972,202.27576,-211.26671,925.24072,249.9128,-150.46735,959.72479
1862,15.508,146.81142,-154.66469,965.53442,202.27576,-211.26671,925.24072,249.85063,-150.58281,959.82587
1863,15.517,146.81142,-154.66469,965.53442,202.27576,-211.26671,925.24072,249.85063,-150.58281,959.82587
1864,15.525,146.81142,-154.66469,965.53442,202.27576,-211.26671,925.24072,249.85063,-150.58281,959.82587
1865,15.533,146.81142,-154.66469,965.53442,202.27576,-211.26671,925.24072,249.85063,-150.58281,959.82587
1866,15.542,146.81142,-154.66469,965.53442,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1867,15.55,146.81142,-154.66469,965.53442,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1868,15.558,146.5094,-154.83679,965.4668,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1869,15.567,146.81142,-154.66469,965.53442,202.27576,-211.26671,925.24072,249.85063,-150.58281,959.82587
1870,15.575,146.46046,-154.9213,965.56433,202.2477,-211.36899,925.60065,249.9128,-150.46735,959.72479
1871,15.583,145.97893,-155.1557,965.62177,202.2477,-211.36899,925.60065,249.9128,-150.46735,959.72479
1872,15.592,146.32278,-155.07405,965.49927,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1873,15.6,146.32278,-155.07405,965.49927,202.2477,-211.36899,925.60065,249.85063,-150.58281,959.82587
1874,15.608,146.32278,-155.07405,965.49927,202.2477,-211.36899,925.60065,249.92392,-150.42392,959.92322
1875,15.617,146.32278,-155.07405,965.49927,202.2477,-211.36899,925.60065,249.92392,-150.42392,959.92322
1876,15.625,145.97604,-154.93344,965.68231,201.99376,-211.80188,925.67627,249.92392,-150.42392,959.92322
1877,15.633,145.32945,-155.34351,965.97058,201.99376,-211.80188,925.67627,249.92392,-150.42392,959.92322
1878,15.642,145.4799,-155.33604,965.93524,201.99376,-211.80188,925.67627,249.92392,-150.42392,959.92322
1879,15.65,145.13089,-155.37958,965.99225,201.88893,-212.10059,925.95374,249.58289,-150.84598,960.4455
1880,15.658,145.32945,-155.34351,965.97058,201.6792,-212.24287,925.8512,249.55231,-151.10478,960.80322
1881,15.667,144.94078,-155.44534,965.98315,201.47749,-212.45093,926.02313,249.55231,-151.10478,960.80322
1882,15.675,144.66705,-155.66347,966.10602,201.2668,-212.62943,925.89038,249.51668,-151.16241,960.74646
1883,15.683,144.56389,-155.72717,966.27594,201.2668,-212.62943,925.89038,249.31168,-151.17479,960.81262
1884,15.692,144.48515,-155.81958,966.20972,201.2668,-212.62943,925.89038,249.31168,-151.17479,960.81262
1885,15.7,144.51671,-156.02823,966.34808,201.06366,-212.34537,926.25433,249.24159,-151.25766,960.89746
1886,15.708,144.51671,-156.02823,966.34808,201.04283,-212.53806,926.60028,249.22096,-151.43394,960.95557
1887,15.717,144.51671,-156.02823,966.34808,201.06366,-212.34537,926.25433,249.22096,-151.43394,960.95557
1888,15.725,144.16365,-156.02554,966.50769,200.8607,-212.64209,926.2995,249.2692,-151.55461,961.12854
1889,15.733,144.16365,-156.02554,966.50769,201.06377,-212.97595,925.95093,249.10435,-151.7571,961.16211
1890,15.742,144.16365,-156.02554,966.50769,200.8607,-212.64209,926.2995,249.10435,-151.7571,961.16211
1891,15.75,144.02963,-156.21471,966.60516,200.66341,-212.80142,926.46558,249.10435,-151.7571,961.16211
1892,15.758,143.69263,-156.75327,967.20691,200.58598,-213.03458,926.35791,249.10435,-151.7571,961.16211
1893,15.767,143.43857,-157.14653,967.25677,200.31548,-213.16275,926.25482,249.23511,-151.88284,961.53436
1894,15.775,143.58047,-156.90584,967.15149,200.24487,-213.06955,926.34332,248.88635,-151.89871,961.10492
1895,15.783,143.58047,-156.90584,967.15149,199.96555,-213.18614,926.25134,248.85155,-152.04924,961.13483
1896,15.792,143.54539,-157.16016,967.15857,199.9814,-213.96364,926.33704,248.86095,-152.20682,960.92651
1897,15.8,143.4272,-157.22963,967.21295,199.9814,-213.96364,926.33704,248.73155,-152.40907,960.87854
1898,15.808,143.4272,-157.22963,967.21295,199.9814,-213.96364,926.33704,248.70045,-152.30679,960.99438
1899,15.817,143.4272,-157.22963,967.21295,199.63159,-213.98711,926.33368,248.72037,-152.52751,960.88184
1900,15.825,143.4272,-157.22963,967.21295,199.9814,-213.96364,926.33704,248.30032,-152.65039,961.56647
1901,15.833,143.4272,-157.22963,967.21295,199.9814,-213.96364,926.33704,247.92438,-152.76945,961.88348
1902,15.842,143.23151,-157.55347,967.32825,199.63159,-213.98711,926.33368,247.92438,-152.76945,961.88348
1903,15.85,143.4272,-157.22963,967.21295,199.63159,-213.98711,926.33368,247.61154,-153.26418,961.97449
1904,15.858,143.32225,-157.33516,967.15808,199.63159,-213.98711,926.33368,247.84669,-153.373,961.53729
1905,15.867,143.23151,-157.55347,967.32825,199.38597,-214.32816,926.35034,247.49272,-153.81696,961.58191
1906,15.875,143.32225,-157.33516,967.15808,198.83766,-214.90656,926.40369,247.3679,-154.40518,961.11694
1907,15.883,143.32225,-157.33516,967.15808,198.83766,-214.90656,926.40369,247.02295,-154.40166,961.24011
1908,15.892,143.32225,-157.33516,967.15808,198.83766,-214.90656,926.40369,246.94455,-154.59958,961.13654
1909,15.9,143.20393,-157.43472,967.11212,198.83766,-214.90656,926.40369,246.99594,-154.73601,960.99512
1910,15.908,143.32225,-157.33516,967.15808,198.83766,-214.90656,926.40369,246.99594,-154.73601,960.99512
1911,15.917,143.32225,-157.33516,967.15808,198.83766,-214.90656,926.40369,246.99594,-154.73601,960.99512
1912,15.925,143.20393,-157.43472,967.11212,198.56726,-215.03473,926.30072,246.94455,-154.59958,961.13654
1913,15.933,143.32225,-157.33516,967.15808,198.56726,-215.03473,926.30072,246.99594,-154.73601,960.99512
1914,15.942,143.20393,-157.43472,967.11212,198.83766,-214.90656,926.40369,247.07664,-154.52061,961.11591
1915,15.95,143.20393,-157.43472,967.11212,198.56726,-215.03473,926.30072,246.99594,-154.73601,960.99512
1916,15.958,143.14671,-157.71445,967.18579,198.56726,-215.03473,926.30072,247.08595,-154.67798,960.90741
1917,15.967,143.20393,-157.43472,967.11212,198.56726,-215.03473,926.30072,246.99594,-154.73601,960.99512
1918,15.975,143.19466,-158.05652,966.68915,198.56726,-215.03473,926.30072,247.14224,-154.7729,960.89795
1919,15.983,143.19595,-157.40857,966.71399,198.56726,-215.03473,926.30072,247.21873,-154.7225,960.82477
1920,15.992,143.19466,-158.05652,966.68915,198.56726,-215.03473,926.30072,247.32954,-154.74301,960.8407
1921,16,143.19466,-158.05652,966.68915,198.56726,-215.03473,926.30072,247.17986,-154.71159,960.93445
1922,16.008,143.37022,-157.67722,966.66144,198.56726,-215.03473,926.30072,246.99594,-154.73601,960.99512
1923,16.017,143.35687,-157.94136,966.64093,198.56726,-215.03473,926.30072,247.32954,-154.74301,960.8407
1924,16.025,143.32167,-158.19571,966.64801,198.56726,-215.03473,926.30072,247.38435,-154.71497,960.77838
1925,16.033,143.15948,-158.31087,966.69617,198.56726,-215.03473,926.30072,247.32954,-154.74301,960.8407
1926,16.042,143.1609,-158.56982,966.64429,198.56726,-215.03473,926.30072,247.34512,-155.24733,960.68768
1927,16.05,143.1609,-158.56982,966.64429,198.56726,-215.03473,926.30072,247.43794,-155.14494,960.64911
1928,16.058,143.20335,-158.29527,966.60205,198.56726,-215.03473,926.30072,247.34512,-155.24733,960.68768
1929,16.067,143.1609,-158.56982,966.64429,198.56726,-215.03473,926.30072,247.58318,-155.11696,960.42792
1930,16.075,143.1609,-158.56982,966.64429,198.56726,-215.03473,926.30072,247.75774,-154.964,960.30774
1931,16.083,142.77383,-159.16602,966.7088,198.56726,-215.03473,926.30072,247.75774,-154.964,960.30774
1932,16.092,143.29736,-158.63808,966.54907,198.56726,-215.03473,926.30072,247.75774,-154.964,960.30774
1933,16.1,143.29736,-158.63808,966.54907,198.56726,-215.03473,926.30072,247.75774,-154.964,960.30774
1934,16.108,143.44769,-158.6122,966.52521,198.56726,-215.03473,926.30072,247.75774,-154.964,960.30774
1935,16.117,143.29736,-158.63808,966.54907,198.90182,-214.67921,926.10541,247.75774,-154.964,960.30774
1936,16.125,143.31781,-158.71376,966.48108,198.90182,-214.67921,926.10541,247.75774,-154.964,960.30774
1937,16.133,143.31781,-158.71376,966.48108,198.90182,-214.67921,926.10541,247.75774,-154.964,960.30774
1938,16.142,143.31781,-158.71376,966.48108,199.49632,-214.27327,926.06342,247.75774,-154.964,960.30774
1939,16.15,143.47853,-158.36975,966.3844,199.75357,-214.15121,925.7608,248.08871,-154.72107,960.31335
1940,16.158,143.62267,-158.22356,966.24591,199.15533,-214.30843,926.04901,248.08871,-154.72107,960.31335
1941,16.167,143.48495,-158.2977,965.80353,199.75357,-214.15121,925.7608,247.91833,-154.86386,960.23981
1942,16.175,143.5724,-158.47063,965.88995,199.75357,-214.15121,925.7608,247.91833,-154.86386,960.23981
1943,16.183,143.47769,-158.31787,965.83875,199.75357,-214.15121,925.7608,248.08871,-154.72107,960.31335
1944,16.192,143.52016,-158.04335,965.79651,199.75357,-214.15121,925.7608,248.08871,-154.72107,960.31335
1945,16.2,143.74779,-158.46303,965.68152,199.75357,-214.15121,925.7608,248.08871,-154.72107,960.31335
1946,16.208,143.9202,-158.08693,965.68335,199.75357,-214.15121,925.7608,247.91833,-154.86386,960.23981
1947,16.217,143.79027,-158.18854,965.63922,199.75357,-214.15121,925.7608,247.74159,-154.91577,960.6861
1948,16.225,143.74779,-158.46303,965.68152,199.75357,-214.15121,925.7608,248.57893,-153.74612,960.69806
1949,16.233,143.9202,-158.08693,965.68335,199.75357,-214.15121,925.7608,248.75851,-153.79683,960.35474
1950,16.242,143.9202,-158.08693,965.68335,199.86977,-213.81789,925.1806,248.67223,-153.83855,960.10016
1951,16.25,143.87772,-158.36142,965.72565,199.86977,-213.81789,925.1806,249.41656,-154.31013,959.86597
1952,16.258,143.79027,-158.18854,965.63922,200.42459,-213.79822,924.76581,248.86066,-153.70604,959.81104
1953,16.267,143.79027,-158.18854,965.63922,200.0601,-213.98218,925.0907,248.86066,-153.70604,959.81104
1954,16.275,144.04958,-158.04913,965.62018,200.77106,-213.68951,924.84723,248.72842,-154.01276,959.70374
1955,16.283,143.77148,-158.23808,965.61353,200.15863,-213.73038,924.84125,249.31465,-154.00391,959.78583
1956,16.292,143.91504,-158.16689,965.57111,200.23601,-213.90877,924.67474,249.51341,-154.04419,959.73492
1957,16.3,143.77148,-158.23808,965.61353,200.42459,-213.79822,924.76581,249.49377,-153.95111,959.62122
1958,16.308,143.90604,-158.12033,965.6626,200.46761,-213.95201,924.62354,249.48315,-154.00227,959.33429
1959,16.317,144.04958,-158.04913,965.62018,200.23601,-213.90877,924.67474,249.58183,-154.05609,959.25421
1960,16.325,144.02534,-158.17665,965.5304,200.23601,-213.90877,924.67474,249.48315,-154.00227,959.33429
1961,16.333,143.91504,-158.16689,965.57111,200.57637,-214.11449,924.43115,249.58183,-154.05609,959.25421
1962,16.342,144.00214,-157.99385,965.48627,200.46761,-213.95201,924.62354,249.31946,-154.14417,959.25958
1963,16.35,144.00031,-157.89371,965.23468,200.89334,-214.38719,923.6684,249.31946,-154.14417,959.25958
1964,16.358,144.00893,-158.00009,965.15112,200.69341,-214.24384,924.3075,249.43834,-154.19122,959.17902
1965,16.367,143.98242,-158.20844,965.29175,200.83705,-214.24371,924.23248,249.50887,-154.09457,959.08826
1966,16.375,143.68887,-158.58022,965.42389,200.83705,-214.24371,924.23248,249.50887,-154.09457,959.08826
1967,16.383,143.85555,-158.49544,965.24384,200.72939,-214.1485,923.80505,249.34863,-154.23715,959.16669
1968,16.392,143.89665,-158.40698,965.24536,200.97533,-214.18098,923.76294,249.38998,-154.04752,959.16876
1969,16.4,143.40025,-159.03371,965.18896,200.91476,-214.49683,923.50116,249.43834,-154.19122,959.17902
1970,16.408,143.77599,-158.40718,965.33905,200.97533,-214.18098,923.76294,248.90831,-154.59935,959.11871
