Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1876,15.625,-209.17686,62.92858,1247.35754,-77.81107,62.43484,1177.39929,-279.25552,52.71463,1112.47424,-70.45693,55.73675,1022.18738
1877,15.633,-208.91356,62.74332,1246.98352,-77.81107,62.43484,1177.39929,-278.59622,52.4234,1112.29041,-70.45693,55.73675,1022.18738
1878,15.642,-208.62753,63.23573,1246.98901,-77.81107,62.43484,1177.39929,-278.52753,52.16146,1112.59973,-70.06446,55.2887,1022.32037
1879,15.65,-208.60852,63.18825,1246.68994,-77.81107,62.43484,1177.39929,-279.82315,53.12557,1112.51196,-70.06446,55.2887,1022.32037
1880,15.658,-208.74158,63.23016,1247.62439,-78.00071,62.56694,1177.63,-278.52753,52.16146,1112.59973,-71.73773,56.40696,1022.54736
1881,15.667,-208.80545,62.87568,1246.78589,-78.00071,62.56694,1177.63,-278.52753,52.16146,1112.59973,-70.45693,55.73675,1022.18738
1882,15.675,-208.94286,62.87267,1247.38147,-78.08542,62.7154,1177.44373,-278.52753,52.16146,1112.59973,-70.79794,55.78387,1022.35657
1883,15.683,-209.06932,62.75368,1247.60779,-77.88593,62.54722,1177.23743,-279.70105,52.87456,1112.90784,-70.41402,55.40246,1022.43921
1884,15.692,-209.06932,62.75368,1247.60779,-77.88593,62.54722,1177.23743,-280.04852,52.97917,1112.74854,-71.9595,56.37832,1022.67572
1885,15.7,-209.06932,62.75368,1247.60779,-78.26513,62.43278,1177.19922,-280.04852,52.97917,1112.74854,-70.41402,55.40246,1022.43921
1886,15.708,-209.06932,62.75368,1247.60779,-78.08542,62.7154,1177.44373,-279.70105,52.87456,1112.90784,-71.9595,56.37832,1022.67572
1887,15.717,-209.06932,62.75368,1247.60779,-78.08542,62.7154,1177.44373,-280.04852,52.97917,1112.74854,-71.9595,56.37832,1022.67572
1888,15.725,-209.06932,62.75368,1247.60779,-78.48458,62.51211,1177.19714,-280.40186,52.99399,1112.83521,-70.79794,55.78387,1022.35657
1889,15.733,-209.53891,63.00319,1247.66748,-78.08542,62.7154,1177.44373,-280.04852,52.97917,1112.74854,-71.9595,56.37832,1022.67572
1890,15.742,-209.48923,62.59133,1247.31934,-78.08542,62.7154,1177.44373,-280.04852,52.97917,1112.74854,-71.7854,55.87152,1023.39752
1891,15.75,-209.48923,62.59133,1247.31934,-78.48458,62.51211,1177.19714,-280.40186,52.99399,1112.83521,-71.7854,55.87152,1023.39752
1892,15.758,-209.48923,62.59133,1247.31934,-78.56284,62.34172,1177.34143,-280.40186,52.99399,1112.83521,-71.7854,55.87152,1023.39752
1893,15.767,-209.48923,62.59133,1247.31934,-78.74263,62.05928,1177.09692,-280.04852,52.97917,1112.74854,-71.86308,55.47769,1023.5683
1894,15.775,-209.53891,63.00319,1247.66748,-78.92228,61.77639,1176.85266,-280.40186,52.99399,1112.83521,-71.86308,55.47769,1023.5683
1895,15.783,-209.53891,63.00319,1247.66748,-78.56284,62.34172,1177.34143,-280.83615,52.45006,1112.52454,-71.86308,55.47769,1023.5683
1896,15.792,-209.53891,63.00319,1247.66748,-79.33472,61.83389,1176.94495,-281.3703,51.98145,1111.99609,-71.20183,55.59531,1023.46667
1897,15.8,-209.48923,62.59133,1247.31934,-79.51468,61.32614,1177.1499,-281.3703,51.98145,1111.99609,-71.86308,55.47769,1023.5683
1898,15.808,-209.48923,62.59133,1247.31934,-80.20773,60.86886,1177.53345,-281.3703,51.98145,1111.99609,-71.86308,55.47769,1023.5683
1899,15.817,-209.48923,62.59133,1247.31934,-79.89709,61.15949,1177.71899,-281.3703,51.98145,1111.99609,-71.69769,55.31547,1023.63812
1900,15.825,-209.48923,62.59133,1247.31934,-79.88097,60.91253,1177.49902,-281.3703,51.98145,1111.99609,-71.86308,55.47769,1023.5683
1901,15.833,-209.48923,62.59133,1247.31934,-79.88097,60.91253,1177.49902,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1902,15.842,-209.76799,62.85072,1247.94592,-79.89709,61.15949,1177.71899,-281.50137,51.87764,1111.64795,-71.86308,55.47769,1023.5683
1903,15.85,-209.53891,63.00319,1247.66748,-80.01485,61.05344,1177.87134,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1904,15.858,-210.0157,62.57224,1247.46167,-80.32549,60.76281,1177.68579,-281.50137,51.87764,1111.64795,-71.86308,55.47769,1023.5683
1905,15.867,-210.0157,62.57224,1247.46167,-80.25048,60.6233,1177.547,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1906,15.875,-210.0157,62.57224,1247.46167,-80.32549,60.76281,1177.68579,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1907,15.883,-210.0157,62.57224,1247.46167,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1908,15.892,-210.15742,62.72635,1247.35193,-80.32549,60.76281,1177.68579,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1909,15.9,-210.0157,62.57224,1247.46167,-80.25048,60.6233,1177.547,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1910,15.908,-210.0157,62.57224,1247.46167,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1911,15.917,-210.60649,61.84839,1247.10278,-80.22196,60.85972,1177.74756,-281.84985,51.17677,1111.74036,-72.11261,55.47124,1023.62744
1912,15.925,-210.15742,62.72635,1247.35193,-80.32549,60.76281,1177.68579,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1913,15.933,-210.15742,62.72635,1247.35193,-80.60053,60.00151,1177.92773,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1914,15.942,-210.15742,62.72635,1247.35193,-80.15944,60.38566,1177.76794,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1915,15.95,-210.59753,62.36491,1247.53247,-80.32549,60.76281,1177.68579,-281.50137,51.87764,1111.64795,-72.11261,55.47124,1023.62744
1916,15.958,-210.74829,62.00249,1246.99304,-80.22196,60.85972,1177.74756,-281.50137,51.87764,1111.64795,-71.21628,55.39656,1023.60181
1917,15.967,-210.15742,62.72635,1247.35193,-80.32549,60.76281,1177.68579,-281.50137,51.87764,1111.64795,-71.8642,55.27751,1023.69934
1918,15.975,-210.73929,62.519,1247.42285,-80.32549,60.76281,1177.68579,-281.50137,51.87764,1111.64795,-71.19714,54.36446,1023.78046
1919,15.983,-210.73929,62.519,1247.42285,-80.15944,60.38566,1177.76794,-281.50137,51.87764,1111.64795,-71.8642,55.27751,1023.69934
1920,15.992,-210.60649,61.84839,1247.10278,-80.32549,60.76281,1177.68579,-281.84985,51.17677,1111.74036,-71.19714,54.36446,1023.78046
1921,16,-210.59753,62.36491,1247.53247,-80.25048,60.6233,1177.547,-281.50137,51.87764,1111.64795,-71.21628,55.39656,1023.60181
1922,16.008,-210.59753,62.36491,1247.53247,-80.53458,59.8598,1177.77991,-281.50137,51.87764,1111.64795,-71.8642,55.27751,1023.69934
1923,16.017,-210.0157,62.57224,1247.46167,-80.25048,60.6233,1177.547,-281.50137,51.87764,1111.64795,-70.99752,55.44187,1023.53156
1924,16.025,-210.0157,62.57224,1247.46167,-80.25048,60.6233,1177.547,-281.50137,51.87764,1111.64795,-71.03054,54.40239,1023.71924
1925,16.033,-209.48923,62.59133,1247.31934,-80.47074,60.15079,1177.75745,-281.50137,51.87764,1111.64795,-71.69769,55.31547,1023.63812
1926,16.042,-209.48923,62.59133,1247.31934,-79.76846,60.49624,1177.42529,-281.50137,51.87764,1111.64795,-71.03054,54.40239,1023.71924
1927,16.05,-210.02768,62.47171,1247.36914,-79.88097,60.91253,1177.49902,-281.59607,51.85678,1111.49011,-71.03054,54.40239,1023.71924
1928,16.058,-209.66637,62.26743,1247.0824,-80.11067,60.24366,1177.72595,-281.59607,51.85678,1111.49011,-70.18455,54.41995,1023.51788
1929,16.067,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.69769,55.31547,1023.63812
1930,16.075,-209.48923,62.59133,1247.31934,-79.43988,60.88806,1177.37988,-280.39474,52.28181,1112.01538,-70.18455,54.41995,1023.51788
1931,16.083,-209.19382,61.93993,1247.00391,-78.70274,61.69708,1176.85474,-280.39474,52.28181,1112.01538,-71.62003,55.7093,1023.46735
1932,16.092,-209.01665,62.26375,1247.24072,-79.10226,61.2686,1177.05762,-279.70105,52.87456,1112.90784,-70.95281,54.79587,1023.54852
1933,16.1,-208.81491,62.0661,1246.83789,-78.70274,61.69708,1176.85474,-279.70105,52.87456,1112.90784,-70.0596,54.85536,1023.35791
1934,16.108,-209.01665,62.26375,1247.24072,-78.34762,61.84949,1176.89746,-279.70105,52.87456,1112.90784,-71.62003,55.7093,1023.46735
1935,16.117,-209.01665,62.26375,1247.24072,-78.53797,61.57815,1176.6615,-278.52753,52.16146,1112.59973,-70.0596,54.85536,1023.35791
1936,16.125,-208.81491,62.0661,1246.83789,-78.34025,61.46759,1176.52783,-278.65869,52.05791,1112.25159,-70.0596,54.85536,1023.35791
1937,16.133,-208.81491,62.0661,1246.83789,-78.53797,61.57815,1176.6615,-278.52753,52.16146,1112.59973,-70.95281,54.79587,1023.54852
1938,16.142,-208.97255,61.74075,1246.64441,-78.53797,61.57815,1176.6615,-278.14755,51.85491,1112.58789,-70.95281,54.79587,1023.54852
1939,16.15,-208.81491,62.0661,1246.83789,-78.6044,61.33035,1176.77466,-278.14755,51.85491,1112.58789,-69.84077,54.90099,1023.28778
1940,16.158,-208.69997,62.25671,1246.60852,-78.6044,61.33035,1176.77466,-278.14755,51.85491,1112.58789,-69.84077,54.90099,1023.28778
1941,16.167,-208.81491,62.0661,1246.83789,-78.37017,61.63572,1177.03174,-278.14755,51.85491,1112.58789,-70.78626,54.83408,1023.48737
1942,16.175,-208.69997,62.25671,1246.60852,-78.6044,61.33035,1176.77466,-277.8616,51.68786,1112.30884,-69.84077,54.90099,1023.28778
1943,16.183,-208.69997,62.25671,1246.60852,-78.6044,61.33035,1176.77466,-278.14755,51.85491,1112.58789,-69.84077,54.90099,1023.28778
1944,16.192,-208.81491,62.0661,1246.83789,-78.15711,61.69016,1177.00769,-277.8616,51.68786,1112.30884,-69.84077,54.90099,1023.28778
1945,16.2,-208.69997,62.25671,1246.60852,-78.6044,61.33035,1176.77466,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1946,16.208,-208.69997,62.25671,1246.60852,-78.37017,61.63572,1177.03174,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1947,16.217,-208.81491,62.0661,1246.83789,-78.05684,61.26931,1176.88379,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1948,16.225,-208.69997,62.25671,1246.60852,-77.92295,61.99574,1177.26477,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1949,16.233,-208.69997,62.25671,1246.60852,-78.48191,61.19641,1176.89734,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1950,16.242,-208.69997,62.25671,1246.60852,-78.2802,61.09833,1176.75867,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1951,16.25,-208.69997,62.25671,1246.60852,-77.92295,61.99574,1177.26477,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1952,16.258,-208.69997,62.25671,1246.60852,-77.92889,61.55637,1177.14417,-277.8616,51.68786,1112.30884,-70.5379,54.6416,1023.55951
1953,16.267,-208.81491,62.0661,1246.83789,-78.05684,61.26931,1176.88379,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1954,16.275,-208.81491,62.0661,1246.83789,-78.13319,61.36236,1176.99194,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1955,16.283,-208.69997,62.25671,1246.60852,-77.92889,61.55637,1177.14417,-277.8616,51.68786,1112.30884,-70.5379,54.6416,1023.55951
1956,16.292,-208.69997,62.25671,1246.60852,-77.92295,61.99574,1177.26477,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1957,16.3,-208.69997,62.25671,1246.60852,-78.15711,61.69016,1177.00769,-277.8616,51.68786,1112.30884,-69.51569,54.99772,1023.49597
1958,16.308,-208.69997,62.25671,1246.60852,-78.48191,61.19641,1176.89734,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1959,16.317,-208.69997,62.25671,1246.60852,-78.48191,61.19641,1176.89734,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1960,16.325,-208.69997,62.25671,1246.60852,-77.92889,61.55637,1177.14417,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1961,16.333,-208.69997,62.25671,1246.60852,-77.92889,61.55637,1177.14417,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1962,16.342,-208.69997,62.25671,1246.60852,-78.05684,61.26931,1176.88379,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1963,16.35,-208.69997,62.25671,1246.60852,-78.37017,61.63572,1177.03174,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1964,16.358,-208.69997,62.25671,1246.60852,-78.05132,61.69031,1177.02148,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1965,16.367,-208.69997,62.25671,1246.60852,-77.80841,61.85625,1177.10229,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1966,16.375,-208.69997,62.25671,1246.60852,-78.13319,61.36236,1176.99194,-277.8616,51.68786,1112.30884,-70.61559,54.24814,1023.73022
1967,16.383,-208.69997,62.25671,1246.60852,-78.13319,61.36236,1176.99194,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1968,16.392,-208.69997,62.25671,1246.60852,-78.05132,61.69031,1177.02148,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1969,16.4,-208.69997,62.25671,1246.60852,-78.2802,61.09833,1176.75867,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1970,16.408,-208.69997,62.25671,1246.60852,-78.2802,61.09833,1176.75867,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1971,16.417,-208.69997,62.25671,1246.60852,-78.1793,61.40324,1176.76099,-277.8616,51.68786,1112.30884,-69.53064,54.72152,1023.35162
1972,16.425,-208.69997,62.25671,1246.60852,-78.48191,61.19641,1176.89734,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1973,16.433,-208.81491,62.0661,1246.83789,-78.40268,61.23226,1176.63599,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1974,16.442,-208.69997,62.25671,1246.60852,-78.37017,61.63572,1177.03174,-277.8616,51.68786,1112.30884,-69.96568,54.46561,1023.44775
1975,16.45,-208.69997,62.25671,1246.60852,-78.6044,61.33035,1176.77466,-277.9928,51.58436,1111.96057,-69.65552,54.28616,1023.5116
1976,16.458,-208.69997,62.25671,1246.60852,-78.40268,61.23226,1176.63599,-277.9928,51.58436,1111.96057,-70.61559,54.24814,1023.73022
1977,16.467,-208.69997,62.25671,1246.60852,-78.6044,61.33035,1176.77466,-277.9928,51.58436,1111.96057,-69.53064,54.72152,1023.35162
1978,16.475,-208.81491,62.0661,1246.83789,-78.6044,61.33035,1176.77466,-277.9928,51.58436,1111.96057,-69.84077,54.90099,1023.28778
1979,16.483,-208.69997,62.25671,1246.60852,-78.37017,61.63572,1177.03174,-277.8616,51.68786,1112.30884,-69.84077,54.90099,1023.28778
1980,16.492,-208.69997,62.25671,1246.60852,-78.40268,61.23226,1176.63599,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1981,16.5,-208.81491,62.0661,1246.83789,-78.40809,60.85516,1176.96875,-277.8616,51.68786,1112.30884,-69.65552,54.28616,1023.5116
1982,16.508,-208.69997,62.25671,1246.60852,-78.71066,60.64842,1177.1051,-277.9928,51.58436,1111.96057,-69.65552,54.28616,1023.5116
1983,16.517,-208.81491,62.0661,1246.83789,-78.48191,61.19641,1176.89734,-277.9928,51.58436,1111.96057,-69.65552,54.28616,1023.5116
1984,16.525,-208.81491,62.0661,1246.83789,-78.71066,60.64842,1177.1051,-277.9928,51.58436,1111.96057,-69.53064,54.72152,1023.35162
1985,16.533,-208.81491,62.0661,1246.83789,-78.83317,60.78234,1176.9823,-277.9928,51.58436,1111.96057,-69.53064,54.72152,1023.35162
1986,16.542,-208.97255,61.74075,1246.64441,-78.71066,60.64842,1177.1051,-277.9928,51.58436,1111.96057,-69.65552,54.28616,1023.5116
1987,16.55,-208.81491,62.0661,1246.83789,-79.27903,60.44176,1177.2467,-278.35693,51.86788,1112.01709,-69.96568,54.46561,1023.44775
1988,16.558,-209.01665,62.26375,1247.24072,-78.83739,60.63962,1177.36377,-277.9928,51.58436,1111.96057,-70.86509,54.24041,1023.78912
1989,16.567,-208.81491,62.0661,1246.83789,-78.97046,60.80223,1177.23096,-277.9928,51.58436,1111.96057,-70.18455,54.41995,1023.51788
1990,16.575,-209.01665,62.26375,1247.24072,-78.83739,60.63962,1177.36377,-277.9928,51.58436,1111.96057,-69.65552,54.28616,1023.5116
1991,16.583,-209.19382,61.93993,1247.00391,-78.6141,60.95655,1177.62952,-277.9928,51.58436,1111.96057,-70.18455,54.41995,1023.51788
1992,16.592,-208.81491,62.0661,1246.83789,-78.83739,60.63962,1177.36377,-279.42084,52.44261,1112.13037,-70.0596,54.85536,1023.35791
1993,16.6,-208.81491,62.0661,1246.83789,-78.97046,60.80223,1177.23096,-279.3251,50.85594,1111.17773,-69.98013,54.26683,1023.58289
1994,16.608,-208.81491,62.0661,1246.83789,-79.74918,59.75506,1177.63354,-279.62662,51.04599,1111.41223,-70.86509,54.24041,1023.78912
1995,16.617,-209.01665,62.26375,1247.24072,-78.97046,60.80223,1177.23096,-278.65869,52.05791,1112.25159,-70.86509,54.24041,1023.78912
1996,16.625,-209.01665,62.26375,1247.24072,-78.83739,60.63962,1177.36377,-279.62662,51.04599,1111.41223,-71.03054,54.40239,1023.71924
1997,16.633,-209.19382,61.93993,1247.00391,-79.27729,61.03891,1176.95862,-279.92676,52.03144,1111.68225,-70.95281,54.79587,1023.54852
1998,16.642,-208.97255,61.74075,1246.64441,-78.70307,61.47208,1177.30396,-278.65869,52.05791,1112.25159,-70.95281,54.79587,1023.54852
1999,16.65,-209.19382,61.93993,1247.00391,-78.97046,60.80223,1177.23096,-280.39474,52.28181,1112.01538,-70.18455,54.41995,1023.51788
2000,16.658,-209.01665,62.26375,1247.24072,-78.97046,60.80223,1177.23096,-279.92676,52.03144,1111.68225,-70.0596,54.85536,1023.35791
2001,16.667,-209.19382,61.93993,1247.00391,-78.70274,61.69708,1176.85474,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2002,16.675,-208.81491,62.0661,1246.83789,-78.88268,61.18931,1177.05969,-280.39474,52.28181,1112.01538,-71.03054,54.40239,1023.71924
2003,16.683,-209.06197,62.11287,1246.7356,-78.88268,61.18931,1177.05969,-280.39474,52.28181,1112.01538,-70.18455,54.41995,1023.51788
2004,16.692,-208.81491,62.0661,1246.83789,-78.88268,61.18931,1177.05969,-280.39474,52.28181,1112.01538,-71.03054,54.40239,1023.71924
2005,16.7,-208.81491,62.0661,1246.83789,-78.70274,61.69708,1176.85474,-280.39474,52.28181,1112.01538,-71.03054,54.40239,1023.71924
2006,16.708,-209.19382,61.93993,1247.00391,-78.88268,61.18931,1177.05969,-279.62662,51.04599,1111.41223,-71.03054,54.40239,1023.71924
2007,16.717,-209.01665,62.26375,1247.24072,-79.49689,61.11821,1176.95642,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2008,16.725,-209.19382,61.93993,1247.00391,-79.11954,60.95148,1176.74316,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2009,16.733,-209.01665,62.26375,1247.24072,-78.88268,61.18931,1177.05969,-280.39474,52.28181,1112.01538,-70.18455,54.41995,1023.51788
2010,16.742,-208.88478,62.43671,1246.97253,-79.32669,61.01034,1176.7395,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2011,16.75,-209.01665,62.26375,1247.24072,-79.35529,61.00745,1176.82971,-281.0979,51.75263,1111.36292,-71.03054,54.40239,1023.71924
2012,16.758,-208.69997,62.25671,1246.60852,-78.88268,61.18931,1177.05969,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2013,16.767,-209.48923,62.59133,1247.31934,-79.27729,61.03891,1176.95862,-281.0979,51.75263,1111.36292,-71.03054,54.40239,1023.71924
2014,16.775,-209.19382,61.93993,1247.00391,-79.27729,61.03891,1176.95862,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2015,16.783,-209.01665,62.26375,1247.24072,-78.88268,61.18931,1177.05969,-281.59607,51.85678,1111.49011,-71.03054,54.40239,1023.71924
2016,16.792,-209.48923,62.59133,1247.31934,-79.49689,61.11821,1176.95642,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2017,16.8,-209.48923,62.59133,1247.31934,-79.10226,61.2686,1177.05762,-281.59607,51.85678,1111.49011,-71.03054,54.40239,1023.71924
2018,16.808,-209.66637,62.26743,1247.0824,-79.65157,60.84507,1177.49231,-281.0979,51.75263,1111.36292,-71.03054,54.40239,1023.71924
2019,16.817,-209.48923,62.59133,1247.31934,-79.88097,60.91253,1177.49902,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2020,16.825,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2021,16.833,-209.35745,62.76429,1247.05115,-80.13271,60.72935,1177.39465,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2022,16.842,-209.48923,62.59133,1247.31934,-79.88097,60.91253,1177.49902,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2023,16.85,-209.48923,62.59133,1247.31934,-79.43988,60.88806,1177.37988,-281.0979,51.75263,1111.36292,-71.03054,54.40239,1023.71924
2024,16.858,-209.48923,62.59133,1247.31934,-79.86485,60.66537,1177.27917,-281.59607,51.85678,1111.49011,-70.18455,54.41995,1023.51788
2025,16.867,-209.66637,62.26743,1247.0824,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.03054,54.40239,1023.71924
2026,16.875,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2027,16.883,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2028,16.892,-209.48923,62.59133,1247.31934,-79.88097,60.91253,1177.49902,-281.59607,51.85678,1111.49011,-71.03054,54.40239,1023.71924
2029,16.9,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.0979,51.75263,1111.36292,-70.18455,54.41995,1023.51788
2030,16.908,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-70.18455,54.41995,1023.51788
2031,16.917,-209.35745,62.76429,1247.05115,-79.43988,60.88806,1177.37988,-281.59607,51.85678,1111.49011,-70.18455,54.41995,1023.51788
2032,16.925,-209.48923,62.59133,1247.31934,-79.88097,60.91253,1177.49902,-281.59607,51.85678,1111.49011,-71.69769,55.31547,1023.63812
2033,16.933,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.0979,51.75263,1111.36292,-71.69769,55.31547,1023.63812
2034,16.942,-209.48923,62.59133,1247.31934,-79.10226,61.2686,1177.05762,-281.59607,51.85678,1111.49011,-70.99752,55.44187,1023.53156
2035,16.95,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-70.88217,54.22155,1023.50134
2036,16.958,-209.48923,62.59133,1247.31934,-79.86485,60.66537,1177.27917,-281.0979,51.75263,1111.36292,-71.69769,55.31547,1023.63812
2037,16.967,-209.48923,62.59133,1247.31934,-79.86485,60.66537,1177.27917,-281.0979,51.75263,1111.36292,-71.69769,55.31547,1023.63812
2038,16.975,-209.53458,62.44036,1246.81421,-79.43988,60.88806,1177.37988,-281.59607,51.85678,1111.49011,-71.69769,55.31547,1023.63812
2039,16.983,-209.48923,62.59133,1247.31934,-79.43988,60.88806,1177.37988,-281.59607,51.85678,1111.49011,-70.88217,54.22155,1023.50134
2040,16.992,-209.66637,62.26743,1247.0824,-79.86485,60.66537,1177.27917,-281.0979,51.75263,1111.36292,-70.88217,54.22155,1023.50134
2041,17,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.0979,51.75263,1111.36292,-70.88217,54.22155,1023.50134
2042,17.008,-209.48923,62.59133,1247.31934,-79.27729,61.03891,1176.95862,-281.0979,51.75263,1111.36292,-70.88217,54.22155,1023.50134
2043,17.017,-209.01665,62.26375,1247.24072,-79.86485,60.66537,1177.27917,-281.0979,51.75263,1111.36292,-70.03605,54.2193,1023.27075
2044,17.025,-209.01665,62.26375,1247.24072,-79.52828,61.11489,1177.05273,-281.0979,51.75263,1111.36292,-70.03605,54.2193,1023.27075
2045,17.033,-209.19382,61.93993,1247.00391,-79.63543,60.5979,1177.27258,-281.0979,51.75263,1111.36292,-70.88217,54.22155,1023.50134
2046,17.042,-209.19382,61.93993,1247.00391,-79.27729,61.03891,1176.95862,-281.0979,51.75263,1111.36292,-70.79054,55.00879,1023.26294
2047,17.05,-209.35745,62.76429,1247.05115,-79.46178,60.53695,1176.99524,-281.0979,51.75263,1111.36292,-70.79054,55.00879,1023.26294
2048,17.058,-209.06197,62.11287,1246.7356,-79.42802,59.88879,1176.74536,-281.0979,51.75263,1111.36292,-70.88217,54.22155,1023.50134
2049,17.067,-209.01665,62.26375,1247.24072,-79.39185,60.44854,1176.78723,-280.65073,51.45181,1111.03943,-70.03605,54.2193,1023.27075
2050,17.075,-209.19382,61.93993,1247.00391,-79.39185,60.44854,1176.78723,-279.3251,50.85594,1111.17773,-70.03605,54.2193,1023.27075
2051,17.083,-209.19382,61.93993,1247.00391,-79.39185,60.44854,1176.78723,-280.65073,51.45181,1111.03943,-70.03605,54.2193,1023.27075
2052,17.092,-209.01665,62.26375,1247.24072,-79.39185,60.44854,1176.78723,-280.65073,51.45181,1111.03943,-70.79709,54.5639,1023.3465
2053,17.1,-208.97255,61.74075,1246.64441,-79.39185,60.44854,1176.78723,-280.65073,51.45181,1111.03943,-69.90475,54.59705,1023.12451
2054,17.108,-208.69997,62.25671,1246.60852,-79.39185,60.44854,1176.78723,-278.9613,50.57238,1111.12122,-69.90475,54.59705,1023.12451
2055,17.117,-208.88478,62.43671,1246.97253,-79.39185,60.44854,1176.78723,-280.65073,51.45181,1111.03943,-69.90475,54.59705,1023.12451
2056,17.125,-208.85762,61.93133,1246.41504,-79.00388,60.6096,1176.8894,-279.62662,51.04599,1111.41223,-70.79054,55.00879,1023.26294
2057,17.133,-208.85762,61.93133,1246.41504,-79.39185,60.44854,1176.78723,-279.62662,51.04599,1111.41223,-70.88217,54.22155,1023.50134
2058,17.142,-208.85762,61.93133,1246.41504,-79.39185,60.44854,1176.78723,-279.3251,50.85594,1111.17773,-69.90475,54.59705,1023.12451
2059,17.15,-208.97255,61.74075,1246.64441,-79.39185,60.44854,1176.78723,-278.9613,50.57238,1111.12122,-70.03605,54.2193,1023.27075
2060,17.158,-208.97255,61.74075,1246.64441,-79.15607,60.39242,1176.70068,-278.27487,51.31499,1111.6958,-70.03605,54.2193,1023.27075
