Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1949,16.233,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1950,16.242,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1951,16.25,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1952,16.258,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1953,16.267,242.97784,147.90765,271.17273,161.31175,200.37117,60.6381,159.57791,91.26233,62.69538
1954,16.275,242.96039,147.70209,271.17719,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1955,16.283,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1956,16.292,242.96039,147.70209,271.17719,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1957,16.3,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1958,16.308,242.96039,147.70209,271.17719,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1959,16.317,242.96039,147.70209,271.17719,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1960,16.325,243.2446,147.49164,271.26852,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1961,16.333,243.2446,147.49164,271.26852,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1962,16.342,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1963,16.35,242.83678,147.56837,271.22968,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
1964,16.358,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1965,16.367,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1966,16.375,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1967,16.383,242.81169,147.56537,271.10049,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1968,16.392,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1969,16.4,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1970,16.408,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1971,16.417,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1972,16.425,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1973,16.433,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1974,16.442,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1975,16.45,242.83678,147.56837,271.22968,161.14996,200.75716,60.51793,160.03441,90.99464,63.34305
1976,16.458,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1977,16.467,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1978,16.475,242.77707,147.58076,271.2926,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1979,16.483,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1980,16.492,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,157.59576,90.59036,63.43837
1981,16.5,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1982,16.508,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1983,16.517,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1984,16.525,242.81978,147.53476,271.11185,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1985,16.533,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1986,16.542,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1987,16.55,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1988,16.558,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1989,16.567,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1990,16.575,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1991,16.583,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1992,16.592,242.76006,147.54716,271.1748,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1993,16.6,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1994,16.608,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1995,16.617,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1996,16.625,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1997,16.633,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1998,16.642,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1999,16.65,242.81978,147.53476,271.11185,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
2000,16.658,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2001,16.667,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2002,16.675,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2003,16.683,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2004,16.692,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2005,16.7,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2006,16.708,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2007,16.717,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2008,16.725,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2009,16.733,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2010,16.742,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2011,16.75,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2012,16.758,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2013,16.767,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2014,16.775,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,157.59576,90.59036,63.43837
2015,16.783,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2016,16.792,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2017,16.8,242.77707,147.58076,271.2926,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2018,16.808,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2019,16.817,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2020,16.825,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2021,16.833,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2022,16.842,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2023,16.85,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2024,16.858,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2025,16.867,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2026,16.875,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2027,16.883,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2028,16.892,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2029,16.9,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2030,16.908,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2031,16.917,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2032,16.925,242.85423,147.77393,271.22522,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2033,16.933,242.96039,147.70209,271.17719,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2034,16.942,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2035,16.95,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2036,16.958,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2037,16.967,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2038,16.975,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2039,16.983,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2040,16.992,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2041,17,242.83678,147.56837,271.22968,161.33951,201.5049,60.99451,160.03441,90.99464,63.34305
2042,17.008,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2043,17.017,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2044,17.025,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2045,17.033,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2046,17.042,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2047,17.05,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2048,17.058,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2049,17.067,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2050,17.075,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2051,17.083,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2052,17.092,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2053,17.1,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2054,17.108,243.10397,147.32433,271.20319,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
2055,17.117,242.94337,147.66849,271.05936,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2056,17.125,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2057,17.133,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2058,17.142,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2059,17.15,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2060,17.158,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2061,17.167,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2062,17.175,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2063,17.183,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2064,17.192,242.67107,147.39807,271.03519,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
2065,17.2,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2066,17.208,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2067,17.217,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2068,17.225,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2069,17.233,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2070,17.242,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2071,17.25,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2072,17.258,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2073,17.267,242.68808,147.43167,271.15298,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2074,17.275,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2075,17.283,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2076,17.292,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2077,17.3,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2078,17.308,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2079,17.317,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2080,17.325,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2081,17.333,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2082,17.342,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2083,17.35,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2084,17.358,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2085,17.367,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2086,17.375,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2087,17.383,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2088,17.392,242.96039,147.70209,271.17719,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2089,17.4,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2090,17.408,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2091,17.417,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2092,17.425,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2093,17.433,242.83678,147.56837,271.22968,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2094,17.442,242.83678,147.56837,271.22968,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2095,17.45,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2096,17.458,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2097,17.467,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2098,17.475,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2099,17.483,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2100,17.492,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2101,17.5,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2102,17.508,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2103,17.517,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2104,17.525,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2105,17.533,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2106,17.542,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2107,17.55,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2108,17.558,242.81978,147.53476,271.11185,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
2109,17.567,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2110,17.575,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2111,17.583,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2112,17.592,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2113,17.6,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2114,17.608,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2115,17.617,243.22758,147.45804,271.1507,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2116,17.625,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2117,17.633,242.94337,147.66849,271.05936,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2118,17.642,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2119,17.65,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2120,17.658,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2121,17.667,243.22758,147.45804,271.1507,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2122,17.675,243.22758,147.45804,271.1507,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2123,17.683,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2124,17.692,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2125,17.7,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2126,17.708,242.95526,147.18764,271.12653,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2127,17.717,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2128,17.725,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2129,17.733,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2130,17.742,243.2446,147.49164,271.26852,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2131,17.75,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2132,17.758,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2133,17.767,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2134,17.775,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2135,17.783,243.2446,147.49164,271.26852,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2136,17.792,242.96039,147.70209,271.17719,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2137,17.8,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2138,17.808,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2139,17.817,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2140,17.825,243.2446,147.49164,271.26852,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2141,17.833,243.2446,147.49164,271.26852,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2142,17.842,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2143,17.85,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2144,17.858,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2145,17.867,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2146,17.875,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2147,17.883,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2148,17.892,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2149,17.9,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2150,17.908,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2151,17.917,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2152,17.925,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2153,17.933,242.96039,147.70209,271.17719,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2154,17.942,242.96039,147.70209,271.17719,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2155,17.95,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2156,17.958,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2157,17.967,242.96039,147.70209,271.17719,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
2158,17.975,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2159,17.983,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2160,17.992,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2161,18,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2162,18.008,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2163,18.017,242.68808,147.43167,271.15298,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
2164,18.025,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2165,18.033,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2166,18.042,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2167,18.05,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2168,18.058,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2169,18.067,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2170,18.075,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2171,18.083,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2172,18.092,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2173,18.1,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2174,18.108,242.94337,147.66849,271.05936,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2175,18.117,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2176,18.125,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2177,18.133,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2178,18.142,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2179,18.15,242.83723,147.74033,271.10739,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2180,18.158,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2181,18.167,242.81978,147.53476,271.11185,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2182,18.175,242.94337,147.66849,271.05936,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
2183,18.183,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2184,18.192,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2185,18.2,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2186,18.208,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2187,18.217,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2188,18.225,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2189,18.233,242.67107,147.39807,271.03519,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2190,18.242,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2191,18.25,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2192,18.258,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2193,18.267,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2194,18.275,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2195,18.283,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2196,18.292,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2197,18.3,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2198,18.308,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2199,18.317,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2200,18.325,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2201,18.333,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2202,18.342,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2203,18.35,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2204,18.358,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2205,18.367,242.68808,147.43167,271.15298,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2206,18.375,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2207,18.383,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2208,18.392,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2209,18.4,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2210,18.408,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2211,18.417,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2212,18.425,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2213,18.433,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2214,18.442,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2215,18.45,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
