Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1513,12.6,-165.55632,-26.42267,992.69415,-174.8687,120.49404,992.58844,-305.12643,-53.28397,988.97827,-312.41003,123.10966,979.12622,-344.66751,-35.13186,911.91132
1514,12.608,-165.81528,-26.62581,992.578,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.34406,122.9309,979.28601,-345.31503,-34.30901,911.44525
1515,12.617,-165.81528,-26.62581,992.578,-174.8687,120.49404,992.58844,-305.12643,-53.28397,988.97827,-312.41003,123.10966,979.12622,-344.70563,-35.71046,912.12628
1516,12.625,-165.81528,-26.62581,992.578,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.41003,123.10966,979.12622,-344.70563,-35.71046,912.12628
1517,12.633,-166.05759,-26.94388,992.63397,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.20575,123.07155,979.11139,-344.66751,-35.13186,911.91132
1518,12.642,-165.83974,-26.84847,992.73706,-174.94792,119.4422,992.44684,-305.59805,-53.29171,989.13458,-312.34406,122.9309,979.28601,-344.66751,-35.13186,911.91132
1519,12.65,-166.03314,-26.72121,992.47491,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.34406,122.9309,979.28601,-344.66751,-35.13186,911.91132
1520,12.658,-166.05759,-26.94388,992.63397,-174.8687,120.49404,992.58844,-305.69409,-53.1034,988.83136,-312.64087,123.0775,979.17206,-345.31503,-34.30901,911.44525
1521,12.667,-166.05759,-26.94388,992.63397,-174.8687,120.49404,992.58844,-305.69409,-53.1034,988.83136,-312.0062,123.24242,978.89209,-345.14209,-34.36627,911.10834
1522,12.675,-166.16489,-27.16346,992.83362,-174.8687,120.49404,992.58844,-305.69409,-53.1034,988.83136,-312.0062,123.24242,978.89209,-345.18692,-34.89849,911.27692
1523,12.683,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-306.15076,-53.51192,988.78229,-312.0062,123.24242,978.89209,-345.18692,-34.89849,911.27692
1524,12.692,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-306.15076,-53.51192,988.78229,-312.36728,123.41846,978.76556,-345.15262,-34.36328,911.27753
1525,12.7,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-306.15076,-53.51192,988.78229,-312.36728,123.41846,978.76556,-345.15262,-34.36328,911.27753
1526,12.708,-166.46355,-26.96314,992.745,-174.94792,119.4422,992.44684,-306.2355,-53.43034,988.41675,-312.36728,123.41846,978.76556,-345.14209,-34.36627,911.10834
1527,12.717,-166.46355,-26.96314,992.745,-175.38704,119.48626,992.52313,-306.15076,-53.51192,988.78229,-312.0062,123.24242,978.89209,-345.14209,-34.36627,911.10834
1528,12.725,-166.16489,-27.16346,992.83362,-176.66055,118.60844,992.13953,-306.15076,-53.51192,988.78229,-311.90286,123.37386,979.10522,-345.14209,-34.36627,911.10834
1529,12.733,-166.16489,-27.16346,992.83362,-175.82567,118.56734,991.89209,-306.2355,-53.43034,988.41675,-312.26404,123.54987,978.9787,-345.19742,-34.89551,911.44611
1530,12.742,-166.16489,-27.16346,992.83362,-176.26485,118.61125,991.96832,-306.02179,-53.93648,988.37469,-312.36728,123.41846,978.76556,-345.18692,-34.89849,911.27692
1531,12.75,-166.16489,-27.16346,992.83362,-175.82567,118.56734,991.89209,-306.10568,-53.80598,988.05109,-312.0062,123.24242,978.89209,-345.14209,-34.36627,911.10834
1532,12.758,-166.16489,-27.16346,992.83362,-175.82567,118.56734,991.89209,-306.2355,-53.43034,988.41675,-312.0062,123.24242,978.89209,-345.36041,-34.21849,911.02356
1533,12.767,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-305.86301,-53.59298,988.40747,-312.34406,122.9309,979.28601,-344.66751,-35.13186,911.91132
1534,12.775,-166.10333,-27.26508,992.68646,-176.21854,118.56124,992.06958,-306.2355,-53.43034,988.41675,-311.90286,123.37386,979.10522,-345.15262,-34.36328,911.27753
1535,12.783,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-306.2355,-53.43034,988.41675,-311.90286,123.37386,979.10522,-345.15262,-34.36328,911.27753
1536,12.792,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-305.98172,-53.51168,988.16541,-311.90286,123.37386,979.10522,-345.15262,-34.36328,911.27753
1537,12.8,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-305.31024,-53.37277,988.75977,-311.90286,123.37386,979.10522,-345.15262,-34.36328,911.27753
1538,12.808,-166.16489,-27.16346,992.83362,-175.82567,118.56734,991.89209,-305.93445,-53.50147,989.00067,-311.81445,123.3922,979.15265,-345.15262,-34.36328,911.27753
1539,12.817,-166.16489,-27.16346,992.83362,-175.82567,118.56734,991.89209,-306.01926,-53.4199,988.63519,-312.0062,123.24242,978.89209,-345.15262,-34.36328,911.27753
1540,12.825,-166.24408,-27.27535,992.69037,-174.63777,119.15166,991.70135,-305.93445,-53.50147,989.00067,-312.0062,123.24242,978.89209,-345.15262,-34.36328,911.27753
1541,12.833,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-305.59805,-53.29171,989.13458,-311.81842,123.21197,979.51605,-345.15262,-34.36328,911.27753
1542,12.842,-166.16489,-27.16346,992.83362,-174.94792,119.4422,992.44684,-305.31024,-53.37277,988.75977,-311.81842,123.21197,979.51605,-345.15262,-34.36328,911.27753
1543,12.85,-166.10333,-27.26508,992.68646,-174.63777,119.15166,991.70135,-305.59805,-53.29171,989.13458,-311.72198,123.5058,979.34344,-345.15262,-34.36328,911.27753
1544,12.858,-166.16489,-27.16346,992.83362,-174.63777,119.15166,991.70135,-305.59805,-53.29171,989.13458,-311.72198,123.5058,979.34344,-345.15262,-34.36328,911.27753
1545,12.867,-166.10333,-27.26508,992.68646,-174.63777,119.15166,991.70135,-304.8385,-53.36502,988.60339,-311.81842,123.21197,979.51605,-345.15262,-34.36328,911.27753
1546,12.875,-166.16489,-27.16346,992.83362,-174.63777,119.15166,991.70135,-305.12643,-53.28397,988.97827,-311.79492,122.80665,979.59998,-345.18295,-34.35406,911.70172
1547,12.883,-166.10333,-27.26508,992.68646,-174.94792,119.4422,992.44684,-304.85098,-53.31661,988.71729,-311.72198,123.5058,979.34344,-345.2352,-35.15701,911.74249
1548,12.892,-166.16489,-27.16346,992.83362,-174.63777,119.15166,991.70135,-304.85098,-53.31661,988.71729,-311.81842,123.21197,979.51605,-345.13486,-35.24945,911.92151
1549,12.9,-166.10333,-27.26508,992.68646,-174.63777,119.15166,991.70135,-304.85098,-53.31661,988.71729,-311.81842,123.21197,979.51605,-345.2352,-35.15701,911.74249
1550,12.908,-166.10333,-27.26508,992.68646,-174.63777,119.15166,991.70135,-304.8385,-53.36502,988.60339,-311.79492,122.80665,979.59998,-345.18295,-34.35406,911.70172
1551,12.917,-165.94705,-27.06807,992.93671,-174.63777,119.15166,991.70135,-304.8385,-53.36502,988.60339,-311.79492,122.80665,979.59998,-345.05234,-34.45578,911.45654
1552,12.925,-165.94705,-27.06807,992.93671,-174.63777,119.15166,991.70135,-304.8385,-53.36502,988.60339,-311.69647,122.38261,979.79608,-344.54752,-35.25274,912.11322
1553,12.933,-166.10333,-27.26508,992.68646,-174.63777,119.15166,991.70135,-305.12643,-53.28397,988.97827,-312.15393,122.55664,979.90631,-344.87048,-34.29688,911.94763
1554,12.942,-165.87842,-26.9466,992.63324,-174.63777,119.15166,991.70135,-304.85098,-53.31661,988.71729,-311.24182,122.6263,979.47717,-345.08261,-34.44652,911.8808
1555,12.95,-165.7339,-26.91776,993.06323,-174.63777,119.15166,991.70135,-304.85098,-53.31661,988.71729,-311.79492,122.80665,979.59998,-344.92276,-35.0998,911.98834
1556,12.958,-165.68974,-27.01896,992.91888,-174.63777,119.15166,991.70135,-304.85098,-53.31661,988.71729,-311.24182,122.6263,979.47717,-344.92276,-35.0998,911.98834
1557,12.967,-165.92256,-26.84543,992.77765,-174.63777,119.15166,991.70135,-304.73178,-54.18665,988.25031,-311.24182,122.6263,979.47717,-344.92276,-35.0998,911.98834
1558,12.975,-165.92256,-26.84543,992.77765,-174.63777,119.15166,991.70135,-304.39255,-53.55488,988.55139,-311.24182,122.6263,979.47717,-344.87048,-34.29688,911.94763
1559,12.983,-165.51218,-26.52387,992.54974,-174.63777,119.15166,991.70135,-304.53357,-53.52792,988.84088,-311.24182,122.6263,979.47717,-344.8157,-33.76779,911.63763
1560,12.992,-165.55632,-26.42267,992.69415,-174.63777,119.15166,991.70135,-304.33932,-53.65169,988.93719,-311.24182,122.6263,979.47717,-344.87048,-34.29688,911.94763
1561,13,-165.55632,-26.42267,992.69415,-174.14658,119.05135,991.73901,-304.33932,-53.65169,988.93719,-311.24182,122.6263,979.47717,-344.87048,-34.29688,911.94763
1562,13.008,-165.55632,-26.42267,992.69415,-174.63777,119.15166,991.70135,-304.22836,-53.75496,988.75256,-311.24182,122.6263,979.47717,-344.31332,-35.27503,912.06915
1563,13.017,-165.28148,-26.10588,992.63159,-174.06755,120.10323,991.88068,-304.11798,-53.62531,988.94476,-311.24182,122.6263,979.47717,-344.54611,-35.33074,912.10168
1564,13.025,-165.28148,-26.10588,992.63159,-174.06755,120.10323,991.88068,-304.22836,-53.75496,988.75256,-311.24182,122.6263,979.47717,-344.87048,-34.29688,911.94763
1565,13.033,-165.23732,-26.20711,992.48718,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.24182,122.6263,979.47717,-344.63492,-34.42183,911.92542
1566,13.042,-165.28148,-26.10588,992.63159,-174.06755,120.10323,991.88068,-304.08972,-53.6049,988.80103,-311.71045,122.76244,979.73431,-344.23306,-34.29427,911.79584
1567,13.05,-165.28148,-26.10588,992.63159,-174.06755,120.10323,991.88068,-303.94867,-53.63187,988.51147,-311.24182,122.6263,979.47717,-344.27521,-34.65269,911.69336
1568,13.058,-165.23732,-26.20711,992.48718,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.69647,122.38261,979.79608,-344.30548,-34.64342,912.11768
1569,13.067,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.69647,122.38261,979.79608,-344.33652,-34.46581,912.15179
1570,13.075,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.24182,122.6263,979.47717,-344.14819,-34.58139,912.20844
1571,13.083,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.24182,122.6263,979.47717,-344.00766,-34.4437,912.27576
1572,13.092,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.67844,-53.76767,988.6507,-311.26529,123.03162,979.39319,-343.91534,-34.52558,912.1759
1573,13.1,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.26529,123.03162,979.39319,-344.11795,-34.59064,911.78412
1574,13.108,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.26529,123.03162,979.39319,-344.16574,-34.33737,911.7948
1575,13.117,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.26529,123.03162,979.39319,-343.54379,-34.28687,911.84308
1576,13.125,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.26529,123.03162,979.39319,-343.88507,-34.53482,911.75153
1577,13.133,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.67844,-53.76767,988.6507,-311.26529,123.03162,979.39319,-344.11795,-34.59064,911.78412
1578,13.142,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.26529,123.03162,979.39319,-343.73428,-34.4063,911.8078
1579,13.15,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.26529,123.03162,979.39319,-343.73428,-34.4063,911.8078
1580,13.158,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.26529,123.03162,979.39319,-343.73428,-34.4063,911.8078
1581,13.167,-164.96608,-26.10026,992.599,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.62851,123.03032,979.58911,-343.54379,-34.28687,911.84308
1582,13.175,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.62851,123.03032,979.58911,-343.2684,-35.3456,912.5354
1583,13.183,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.62851,123.03032,979.58911,-342.97842,-35.30482,912.48096
1584,13.192,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.16879,123.32547,979.22058,-344.30685,-34.23133,911.65924
1585,13.2,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.72198,123.5058,979.34344,-344.30685,-34.23133,911.65924
1586,13.208,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.72198,123.5058,979.34344,-343.89801,-33.7523,911.86542
1587,13.217,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.72198,123.5058,979.34344,-344.04224,-33.37248,911.99915
1588,13.225,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-303.94867,-53.63187,988.51147,-311.72198,123.5058,979.34344,-344.30685,-34.23133,911.65924
1589,13.233,-165.28148,-26.10588,992.63159,-174.55859,120.20356,991.84308,-304.08972,-53.6049,988.80103,-311.72198,123.5058,979.34344,-344.69971,-34.16843,911.5907
1590,13.242,-165.28148,-26.10588,992.63159,-174.98624,120.33664,991.70056,-303.94867,-53.63187,988.51147,-311.72198,123.5058,979.34344,-344.29938,-34.05979,911.63782
1591,13.25,-165.28148,-26.10588,992.63159,-174.98624,120.33664,991.70056,-303.94867,-53.63187,988.51147,-311.72198,123.5058,979.34344,-344.68301,-34.24407,911.61414
1592,13.258,-165.28148,-26.10588,992.63159,-174.98624,120.33664,991.70056,-304.1983,-53.67865,988.64771,-312.08603,123.20434,979.6994,-344.30945,-34.28946,912.56042
1593,13.267,-165.28148,-26.10588,992.63159,-175.21295,120.87319,991.63739,-304.33932,-53.65169,988.93719,-311.72198,123.5058,979.34344,-344.81882,-33.49404,911.90686
1594,13.275,-165.28148,-26.10588,992.63159,-175.21295,120.87319,991.63739,-304.39255,-53.55488,988.55139,-311.72198,123.5058,979.34344,-344.69971,-34.16843,911.5907
1595,13.283,-165.28148,-26.10588,992.63159,-175.21295,120.87319,991.63739,-304.8385,-53.36502,988.60339,-311.72198,123.5058,979.34344,-344.72998,-34.15919,912.01495
1596,13.292,-165.28148,-26.10588,992.63159,-175.21295,120.87319,991.63739,-304.8385,-53.36502,988.60339,-311.72198,123.5058,979.34344,-344.72998,-34.15919,912.01495
1597,13.3,-165.53702,-25.56814,992.24957,-175.21295,120.87319,991.63739,-304.8385,-53.36502,988.60339,-311.72198,123.5058,979.34344,-344.72998,-34.15919,912.01495
1598,13.308,-165.83575,-25.36761,992.16083,-175.21295,120.87319,991.63739,-304.8385,-53.36502,988.60339,-312.08603,123.20434,979.6994,-344.34412,-35.14214,912.6474
1599,13.317,-165.83575,-25.36761,992.16083,-175.21295,120.87319,991.63739,-304.8385,-53.36502,988.60339,-311.72198,123.5058,979.34344,-344.81882,-33.49404,911.90686
1600,13.325,-165.83575,-25.36761,992.16083,-175.21295,120.87319,991.63739,-304.8385,-53.36502,988.60339,-311.90286,123.37386,979.10522,-344.81882,-33.49404,911.90686
1601,13.333,-165.83575,-25.36761,992.16083,-175.21295,120.87319,991.63739,-304.8385,-53.36502,988.60339,-311.72198,123.5058,979.34344,-344.87048,-34.29688,911.94763
1602,13.342,-165.83575,-25.36761,992.16083,-175.21295,120.87319,991.63739,-304.8385,-53.36502,988.60339,-311.90286,123.37386,979.10522,-344.87048,-34.29688,911.94763
1603,13.35,-165.83575,-25.36761,992.16083,-175.21295,120.87319,991.63739,-305.12643,-53.28397,988.97827,-311.90286,123.37386,979.10522,-344.87048,-34.29688,911.94763
1604,13.358,-166.06985,-24.9975,991.88531,-175.21295,120.87319,991.63739,-305.12643,-53.28397,988.97827,-311.90286,123.37386,979.10522,-344.97083,-34.20442,911.76855
1605,13.367,-165.86554,-25.22135,992.43689,-175.21295,120.87319,991.63739,-305.59805,-53.29171,989.13458,-312.26404,123.54987,978.9787,-345.00015,-33.1978,911.54364
1606,13.375,-165.86554,-25.22135,992.43689,-175.21295,120.87319,991.63739,-305.12643,-53.28397,988.97827,-312.26404,123.54987,978.9787,-345.07678,-33.25606,911.63226
1607,13.383,-166.09961,-24.85123,992.16144,-175.60379,120.90764,991.71741,-305.12643,-53.28397,988.97827,-312.83591,123.39164,978.91205,-344.42953,-34.1686,912.35846
1608,13.392,-166.09961,-24.85123,992.16144,-176.48146,120.03308,991.16241,-305.12643,-53.28397,988.97827,-312.83591,123.39164,978.91205,-344.46417,-35.02131,912.4455
1609,13.4,-166.09961,-24.85123,992.16144,-176.36751,120.45029,990.97937,-305.12643,-53.28397,988.97827,-312.83591,123.39164,978.91205,-344.46417,-35.02131,912.4455
1610,13.408,-166.09961,-24.85123,992.16144,-176.48146,120.03308,991.16241,-305.14999,-53.1973,989.18933,-312.79099,123.19798,979.09155,-344.46417,-35.02131,912.4455
1611,13.417,-166.09961,-24.85123,992.16144,-176.48146,120.03308,991.16241,-305.12643,-53.28397,988.97827,-312.83591,123.39164,978.91205,-344.46417,-35.02131,912.4455
1612,13.425,-166.37448,-25.16813,992.224,-176.48146,120.03308,991.16241,-306.77853,-53.29594,989.51526,-312.83591,123.39164,978.91205,-344.42953,-34.1686,912.35846
1613,13.433,-166.09961,-24.85123,992.16144,-176.48146,120.03308,991.16241,-305.59805,-53.29171,989.13458,-312.83591,123.39164,978.91205,-344.42953,-34.1686,912.35846
1614,13.442,-166.31757,-24.94671,992.05829,-176.36751,120.45029,990.97937,-305.59805,-53.29171,989.13458,-312.83591,123.39164,978.91205,-344.42953,-34.1686,912.35846
1615,13.45,-166.09961,-24.85123,992.16144,-176.48146,120.03308,991.16241,-305.59805,-53.29171,989.13458,-312.83591,123.39164,978.91205,-344.67703,-34.30938,912.2951
1616,13.458,-166.09961,-24.85123,992.16144,-176.48146,120.03308,991.16241,-305.59805,-53.29171,989.13458,-312.83591,123.39164,978.91205,-344.71167,-35.16209,912.38214
1617,13.467,-166.37448,-25.16813,992.224,-176.87613,120.03796,991.31549,-305.59805,-53.29171,989.13458,-312.98953,123.30103,978.80273,-344.71167,-35.16209,912.38214
1618,13.475,-166.37448,-25.16813,992.224,-176.48146,120.03308,991.16241,-306.12329,-53.04778,989.02509,-312.98953,123.30103,978.80273,-344.66751,-35.13186,911.91132
1619,13.483,-166.09961,-24.85123,992.16144,-176.87613,120.03796,991.31549,-306.87387,-53.07827,989.2373,-314.04739,123.73827,979.08795,-344.67703,-34.30938,912.2951
1620,13.492,-166.31757,-24.94671,992.05829,-176.87613,120.03796,991.31549,-307.28619,-52.81172,989.1106,-312.98953,123.30103,978.80273,-344.65897,-34.57345,912.01025
1621,13.5,-166.09961,-24.85123,992.16144,-176.87613,120.03796,991.31549,-306.21927,-52.85946,988.72192,-313.74472,123.58539,978.85327,-344.92377,-34.39687,911.9118
1622,13.508,-166.09961,-24.85123,992.16144,-176.87613,120.03796,991.31549,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.12296,-34.34707,912.0976
1623,13.517,-166.37448,-25.16813,992.224,-176.87613,120.03796,991.31549,-307.28619,-52.81172,989.1106,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1624,13.525,-166.59244,-25.26357,992.12085,-176.87613,120.03796,991.31549,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1625,13.533,-166.37448,-25.16813,992.224,-176.87613,120.03796,991.31549,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.12296,-34.34707,912.0976
1626,13.542,-166.09961,-24.85123,992.16144,-176.87613,120.03796,991.31549,-306.21927,-52.85946,988.72192,-314.58975,123.94156,978.72375,-345.12296,-34.34707,912.0976
1627,13.55,-166.31757,-24.94671,992.05829,-176.87613,120.03796,991.31549,-306.21927,-52.85946,988.72192,-314.58975,123.94156,978.72375,-345.12296,-34.34707,912.0976
1628,13.558,-166.31757,-24.94671,992.05829,-176.87613,120.03796,991.31549,-307.28619,-52.81172,989.1106,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1629,13.567,-166.31757,-24.94671,992.05829,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1630,13.575,-166.49673,-25.54573,992.36914,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1631,13.583,-166.85152,-25.4667,992.00458,-176.87613,120.03796,991.31549,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.12296,-34.34707,912.0976
1632,13.592,-167.04166,-25.55745,992.229,-176.87613,120.03796,991.31549,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.12296,-34.34707,912.0976
1633,13.6,-166.22185,-25.22888,992.30658,-177.15839,120.41019,991.7912,-307.28619,-52.81172,989.1106,-314.04739,123.73827,979.08795,-345.12296,-34.34707,912.0976
1634,13.608,-166.50764,-25.03749,992.28278,-177.15839,120.41019,991.7912,-307.28619,-52.81172,989.1106,-314.50021,123.87167,978.90405,-345.12296,-34.34707,912.0976
1635,13.617,-166.09961,-24.85123,992.16144,-177.15839,120.41019,991.7912,-307.28619,-52.81172,989.1106,-314.58975,123.94156,978.72375,-345.1315,-34.90547,911.99866
1636,13.625,-166.85152,-25.4667,992.00458,-176.87613,120.03796,991.31549,-307.28619,-52.81172,989.1106,-314.50021,123.87167,978.90405,-345.11584,-34.89257,911.81091
1637,13.633,-166.82367,-25.46206,992.33221,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1638,13.642,-166.85152,-25.4667,992.00458,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1639,13.65,-166.0448,-25.82041,992.74774,-177.15839,120.41019,991.7912,-307.28619,-52.81172,989.1106,-314.75549,123.91922,978.92267,-345.12296,-34.34707,912.0976
1640,13.658,-166.5484,-25.72444,992.62079,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.12296,-34.34707,912.0976
1641,13.667,-166.78256,-25.35432,992.34528,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.12296,-34.34707,912.0976
1642,13.675,-166.5484,-25.72444,992.62079,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1643,13.683,-166.45279,-26.00661,992.86902,-176.95941,119.79162,992.12427,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1644,13.692,-166.5484,-25.72444,992.62079,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.1315,-34.90547,911.99866
1645,13.7,-166.23494,-25.91115,992.97211,-177.15839,120.41019,991.7912,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-345.11584,-34.89257,911.81091
1646,13.708,-166.14038,-25.53824,992.49945,-177.15839,120.41019,991.7912,-307.28619,-52.81172,989.1106,-314.50021,123.87167,978.90405,-345.10733,-34.33416,911.90985
1647,13.717,-166.14038,-25.53824,992.49945,-177.15839,120.41019,991.7912,-306.20239,-52.83224,988.43549,-314.50021,123.87167,978.90405,-345.12296,-34.34707,912.0976
1648,13.725,-166.14038,-25.53824,992.49945,-176.28075,121.28455,992.34589,-307.28619,-52.81172,989.1106,-314.58975,123.94156,978.72375,-345.1315,-34.90547,911.99866
1649,13.733,-166.35828,-25.6337,992.39636,-175.6871,120.66144,992.52594,-306.21927,-52.85946,988.72192,-314.50021,123.87167,978.90405,-344.86673,-35.08207,912.09705
1650,13.742,-166.14038,-25.53824,992.49945,-175.6871,120.66144,992.52594,-307.28619,-52.81172,989.1106,-314.50021,123.87167,978.90405,-345.16953,-35.48404,912.21356
1651,13.75,-166.29344,-25.8108,992.70959,-175.6871,120.66144,992.52594,-305.69409,-53.1034,988.83136,-314.50021,123.87167,978.90405,-344.93231,-34.95527,911.81293
1652,13.758,-166.14038,-25.53824,992.49945,-175.6871,120.66144,992.52594,-305.69409,-53.1034,988.83136,-314.50021,123.87167,978.90405,-344.65182,-35.11897,911.72351
1653,13.767,-166.14038,-25.53824,992.49945,-176.08174,120.66628,992.67896,-306.87387,-53.07827,989.2373,-314.50021,123.87167,978.90405,-344.65897,-34.57345,912.01025
1654,13.775,-166.14038,-25.53824,992.49945,-176.08174,120.66628,992.67896,-305.59805,-53.29171,989.13458,-314.04739,123.73827,979.08795,-344.66751,-35.13186,911.91132
1655,13.783,-166.14038,-25.53824,992.49945,-175.6871,120.66144,992.52594,-305.69409,-53.1034,988.83136,-314.04739,123.73827,979.08795,-344.86673,-35.08207,912.09705
1656,13.792,-166.14038,-25.53824,992.49945,-175.6871,120.66144,992.52594,-305.69409,-53.1034,988.83136,-314.50021,123.87167,978.90405,-344.90479,-35.66064,912.31195
1657,13.8,-166.0379,-26.34853,993.09155,-175.6871,120.66144,992.52594,-305.59805,-53.29171,989.13458,-314.04739,123.73827,979.08795,-344.70563,-35.71046,912.12628
1658,13.808,-166.0379,-26.34853,993.09155,-175.29628,120.62709,992.44598,-305.59805,-53.29171,989.13458,-313.84512,123.81525,979.22034,-344.66751,-35.13186,911.91132
1659,13.817,-166.29344,-25.8108,992.70959,-175.29628,120.62709,992.44598,-305.59805,-53.29171,989.13458,-313.84512,123.81525,979.22034,-344.66751,-35.13186,911.91132
1660,13.825,-166.0379,-26.34853,993.09155,-175.29628,120.62709,992.44598,-305.59805,-53.29171,989.13458,-312.83591,123.39164,978.91205,-344.66751,-35.13186,911.91132
1661,13.833,-166.0379,-26.34853,993.09155,-175.29628,120.62709,992.44598,-305.59805,-53.29171,989.13458,-313.84512,123.81525,979.22034,-344.66751,-35.13186,911.91132
1662,13.842,-166.0379,-26.34853,993.09155,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-313.84512,123.81525,979.22034,-344.66751,-35.13186,911.91132
1663,13.85,-165.73924,-26.5489,993.18018,-175.29628,120.62709,992.44598,-305.59805,-53.29171,989.13458,-313.84512,123.81525,979.22034,-344.71167,-35.16209,912.38214
1664,13.858,-165.73924,-26.5489,993.18018,-175.29628,120.62709,992.44598,-305.31024,-53.37277,988.75977,-312.74182,123.53748,979.11322,-344.71167,-35.16209,912.38214
1665,13.867,-165.73924,-26.5489,993.18018,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.83591,123.39164,978.91205,-344.71167,-35.16209,912.38214
