Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2083,17.35,142.4474,267.2587,976.3028,183.07692,320.08176,926.66766,239.47404,269.91431,972.44781
2084,17.358,142.28613,267.02744,976.05768,183.31224,319.94205,926.74036,239.47404,269.91431,972.44781
2085,17.367,142.4474,267.2587,976.3028,183.31224,319.94205,926.74036,239.21458,269.74539,972.58893
2086,17.375,142.4474,267.2587,976.3028,183.31224,319.94205,926.74036,239.82974,269.51978,972.39209
2087,17.383,142.4474,267.2587,976.3028,183.31224,319.94205,926.74036,239.57033,269.35086,972.53314
2088,17.392,142.4474,267.2587,976.3028,183.09831,319.58417,927.15692,239.82974,269.51978,972.39209
2089,17.4,142.51332,267.45944,976.43488,183.31224,319.94205,926.74036,239.82974,269.51978,972.39209
2090,17.408,142.51332,267.45944,976.43488,183.31224,319.94205,926.74036,239.82974,269.51978,972.39209
2091,17.417,142.4474,267.2587,976.3028,183.31224,319.94205,926.74036,239.82974,269.51978,972.39209
2092,17.425,142.28613,267.02744,976.05768,183.09831,319.58417,927.15692,239.82974,269.51978,972.39209
2093,17.433,142.28613,267.02744,976.05768,183.09831,319.58417,927.15692,239.82974,269.51978,972.39209
2094,17.442,142.28613,267.02744,976.05768,183.31224,319.94205,926.74036,239.82974,269.51978,972.39209
2095,17.45,142.4474,267.2587,976.3028,183.09831,319.58417,927.15692,239.82974,269.51978,972.39209
2096,17.458,142.4474,267.2587,976.3028,183.09831,319.58417,927.15692,239.82974,269.51978,972.39209
2097,17.467,142.28613,267.02744,976.05768,183.31224,319.94205,926.74036,239.82974,269.51978,972.39209
2098,17.475,142.42805,267.38223,975.77545,183.09831,319.58417,927.15692,240.14201,269.478,972.34369
2099,17.483,142.72597,268.00702,976.15344,183.09831,319.58417,927.15692,240.46884,269.41055,972.33728
2100,17.492,142.5303,267.90323,975.79724,183.31224,319.94205,926.74036,240.46884,269.41055,972.33728
2101,17.5,142.42805,267.38223,975.77545,183.09831,319.58417,927.15692,240.46884,269.41055,972.33728
2102,17.508,142.5136,267.42914,976.15106,183.09831,319.58417,927.15692,240.14201,269.478,972.34369
2103,17.517,142.42805,267.38223,975.77545,183.31224,319.94205,926.74036,240.24075,269.34204,972.2063
2104,17.525,142.56467,267.7757,975.90833,183.31224,319.94205,926.74036,240.65273,269.23389,972.1712
2105,17.533,143.19144,267.64352,975.90088,183.31224,319.94205,926.74036,240.65273,269.23389,972.1712
2106,17.542,142.42805,267.38223,975.77545,183.09831,319.58417,927.15692,240.7957,269.34302,972.33099
2107,17.55,142.72597,268.00702,976.15344,183.67523,319.77832,926.47437,241.0034,269.18448,972.19153
2108,17.558,142.5303,267.90323,975.79724,183.09831,319.58417,927.15692,241.0034,269.18448,972.19153
2109,17.567,142.5303,267.90323,975.79724,183.67523,319.77832,926.47437,241.0034,269.18448,972.19153
2110,17.575,143.1571,267.77106,975.78979,183.44156,319.45459,926.92572,241.0204,269.30521,972.05316
2111,17.583,143.1571,267.77106,975.78979,183.44156,319.45459,926.92572,241.0034,269.18448,972.19153
2112,17.592,143.37482,268.1582,975.76935,183.44156,319.45459,926.92572,241.0034,269.18448,972.19153
2113,17.6,143.12143,267.97751,975.97552,183.6787,319.47919,926.84369,241.0034,269.18448,972.19153
2114,17.608,143.1571,267.77106,975.78979,183.6787,319.47919,926.84369,241.0034,269.18448,972.19153
2115,17.617,143.37482,268.1582,975.76935,183.67523,319.77832,926.47437,241.0034,269.18448,972.19153
2116,17.625,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,240.95865,269.20795,971.97076
2117,17.633,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,240.97565,269.32867,971.8324
2118,17.642,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,240.86778,269.78702,971.81348
2119,17.65,143.1571,267.77106,975.78979,183.6787,319.47919,926.84369,241.0204,269.30521,972.05316
2120,17.658,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,241.0204,269.30521,972.05316
2121,17.667,143.37482,268.1582,975.76935,183.91983,319.80438,926.37836,241.0204,269.30521,972.05316
2122,17.675,142.74803,268.29034,975.77686,183.6787,319.47919,926.84369,241.0204,269.30521,972.05316
2123,17.683,142.74803,268.29034,975.77686,183.6787,319.47919,926.84369,241.0204,269.30521,972.05316
2124,17.692,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,241.0204,269.30521,972.05316
2125,17.7,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,241.0034,269.18448,972.19153
2126,17.708,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,241.0204,269.30521,972.05316
2127,17.717,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,241.0034,269.18448,972.19153
2128,17.725,143.37482,268.1582,975.76935,183.44156,319.45459,926.92572,241.0204,269.30521,972.05316
2129,17.733,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,241.0204,269.30521,972.05316
2130,17.742,143.37482,268.1582,975.76935,183.6787,319.47919,926.84369,241.22481,269.06284,972.25903
2131,17.75,143.40913,268.0307,975.88043,183.55679,319.96823,926.64441,241.02995,269.35086,972.30066
2132,17.758,143.15576,267.85001,976.08655,183.73018,320.05658,927.15582,240.82224,269.5094,972.44006
2133,17.767,143.37344,268.23721,976.0661,183.29375,319.6452,927.62897,240.82224,269.5094,972.44006
2134,17.775,142.94366,268.39423,976.133,183.53082,319.66989,927.547,240.93568,269.84619,972.48865
2135,17.783,143.40913,268.0307,975.88043,183.29375,319.6452,927.62897,240.71432,269.96783,972.42114
2136,17.792,142.72597,268.00702,976.15344,183.29375,319.6452,927.62897,241.04362,269.38776,972.50757
2137,17.8,142.72597,268.00702,976.15344,183.29375,319.6452,927.62897,240.93568,269.84619,972.48865
2138,17.808,143.19144,267.64352,975.90088,183.6151,319.61725,928.03497,240.71432,269.96783,972.42114
2139,17.817,142.65977,267.83655,976.30518,183.6151,319.61725,928.03497,240.49538,269.57693,972.44641
2140,17.825,142.65977,267.83655,976.30518,183.48564,320.0304,927.25171,240.82224,269.5094,972.44006
2141,17.833,142.65977,267.83655,976.30518,183.79208,320.00983,927.68475,241.04362,269.38776,972.50757
2142,17.842,143.05397,267.8858,976.42413,183.79208,320.00983,927.68475,240.71432,269.96783,972.42114
2143,17.85,142.65977,267.83655,976.30518,183.79208,320.00983,927.68475,240.71432,269.96783,972.42114
2144,17.858,142.65977,267.83655,976.30518,183.79208,320.00983,927.68475,240.06053,270.10291,972.4339
2145,17.867,142.65977,267.83655,976.30518,183.79208,320.00983,927.68475,239.70479,270.4975,972.48962
2146,17.875,142.65977,267.83655,976.30518,183.79208,320.00983,927.68475,240.03174,270.42996,972.48328
2147,17.883,142.65977,267.83655,976.30518,183.79208,320.00983,927.68475,239.70479,270.4975,972.48962
2148,17.892,142.65977,267.83655,976.30518,183.48564,320.0304,927.25171,239.70479,270.4975,972.48962
2149,17.9,142.65977,267.83655,976.30518,183.48564,320.0304,927.25171,239.71954,270.47174,972.53168
2150,17.908,142.65977,267.83655,976.30518,183.48564,320.0304,927.25171,239.70479,270.4975,972.48962
2151,17.917,142.65977,267.83655,976.30518,183.48564,320.0304,927.25171,239.39259,270.53928,972.53802
2152,17.925,142.72597,268.00702,976.15344,183.48564,320.0304,927.25171,240.03174,270.42996,972.48328
2153,17.933,142.69162,268.13452,976.04242,183.29375,319.6452,927.62897,239.70479,270.4975,972.48962
2154,17.942,142.62543,267.96405,976.19415,183.48564,320.0304,927.25171,239.39259,270.53928,972.53802
2155,17.95,142.62543,267.96405,976.19415,183.29375,319.6452,927.62897,239.39259,270.53928,972.53802
2156,17.958,142.62543,267.96405,976.19415,182.7075,320.57776,927.30127,239.39259,270.53928,972.53802
2157,17.967,142.69162,268.13452,976.04242,182.7075,320.57776,927.30127,239.39259,270.53928,972.53802
2158,17.975,142.69162,268.13452,976.04242,182.7075,320.57776,927.30127,239.39259,270.53928,972.53802
2159,17.983,142.69162,268.13452,976.04242,182.7075,320.57776,927.30127,239.58247,270.74442,972.50116
2160,17.992,142.69162,268.13452,976.04242,182.7075,320.57776,927.30127,239.39259,270.53928,972.53802
2161,18,142.69162,268.13452,976.04242,182.7075,320.57776,927.30127,239.39259,270.53928,972.53802
2162,18.008,142.69162,268.13452,976.04242,182.7075,320.57776,927.30127,239.72173,270.61816,972.35138
2163,18.017,142.90933,268.52173,976.02203,182.51942,320.53159,926.91028,239.47542,270.6756,972.36237
2164,18.025,142.69162,268.13452,976.04242,182.72328,321.25363,926.74622,239.47542,270.6756,972.36237
2165,18.033,142.69162,268.13452,976.04242,182.72328,321.25363,926.74622,239.47542,270.6756,972.36237
2166,18.042,142.69162,268.13452,976.04242,182.72328,321.25363,926.74622,239.47542,270.6756,972.36237
2167,18.05,142.45915,268.74805,975.87585,182.71811,320.73053,926.75647,239.47542,270.6756,972.36237
2168,18.058,142.45915,268.74805,975.87585,182.43936,320.7598,926.7514,239.25584,270.96274,971.823
2169,18.067,142.13907,268.64844,975.5575,182.72328,321.25363,926.74622,239.06548,271.43561,971.72388
2170,18.075,141.97653,268.918,975.27753,182.44478,321.2778,926.73938,239.03439,271.8269,971.40869
2171,18.083,142.13794,269.14941,975.52283,182.44478,321.2778,926.73938,239.59392,270.42914,971.784
2172,18.092,141.97653,268.918,975.27753,182.44478,321.2778,926.73938,238.61047,272.41135,970.82837
2173,18.1,142.13794,269.14941,975.52283,182.44478,321.2778,926.73938,238.61047,272.41135,970.82837
2174,18.108,141.97653,268.918,975.27753,181.81441,321.34131,926.61255,238.43272,272.09375,970.97168
2175,18.117,141.97653,268.918,975.27753,181.81441,321.34131,926.61255,238.43272,272.09375,970.97168
2176,18.125,141.97653,268.918,975.27753,181.81441,321.34131,926.61255,238.30182,272.20593,970.78094
2177,18.133,142.13794,269.14941,975.52283,181.65866,321.41458,926.5304,238.30182,272.20593,970.78094
2178,18.142,141.97653,268.918,975.27753,181.50684,321.19202,926.22711,238.56026,272.17224,970.51575
2179,18.15,141.97653,268.918,975.27753,181.50684,321.19202,926.22711,238.50859,272.41318,970.26794
2180,18.158,141.97653,268.918,975.27753,181.50684,321.19202,926.22711,238.57843,272.26462,970.1236
2181,18.167,142.10913,268.93323,975.2182,181.50684,321.19202,926.22711,238.12561,272.76019,970.17963
2182,18.175,141.97653,268.918,975.27753,181.50684,321.19202,926.22711,237.91901,272.50122,970.31268
2183,18.183,142.10913,268.93323,975.2182,181.50684,321.19202,926.22711,237.91901,272.50122,970.31268
2184,18.192,142.09622,269.14078,974.9967,181.50684,321.19202,926.22711,238.12561,272.76019,970.17963
2185,18.2,142.09622,269.14078,974.9967,181.50684,321.19202,926.22711,238.12561,272.76019,970.17963
2186,18.208,142.09622,269.14078,974.9967,181.50684,321.19202,926.22711,238.12561,272.76019,970.17963
2187,18.217,141.95956,268.74753,974.86377,181.50684,321.19202,926.22711,238.54909,272.76004,969.56384
2188,18.225,142.09622,269.14078,974.9967,181.50684,321.19202,926.22711,238.54909,272.76004,969.56384
2189,18.233,142.09622,269.14078,974.9967,181.50684,321.19202,926.22711,238.54909,272.76004,969.56384
2190,18.242,142.09622,269.14078,974.9967,181.30949,321.16678,925.90417,238.22672,272.93854,969.85504
2191,18.25,142.09622,269.14078,974.9967,181.32542,321.24954,925.79449,238.22672,272.93854,969.85504
2192,18.258,142.09622,269.14078,974.9967,181.32542,321.24954,925.79449,238.6424,272.84106,969.43048
2193,18.267,142.09622,269.14078,974.9967,181.40118,321.3815,925.57471,238.6424,272.84106,969.43048
2194,18.275,142.09622,269.14078,974.9967,180.69508,321.31326,925.66766,238.3172,273.01489,969.73315
2195,18.283,142.09622,269.14078,974.9967,180.77089,321.44525,925.44788,238.3172,273.01489,969.73315
2196,18.292,142.09622,269.14078,974.9967,180.95276,322.36734,925.17694,238.3172,273.01489,969.73315
2197,18.3,142.09622,269.14078,974.9967,180.95276,322.36734,925.17694,238.3172,273.01489,969.73315
2198,18.308,141.8842,269.67017,975.09991,181.17712,322.5022,924.88434,238.6424,272.84106,969.43048
2199,18.317,141.8842,269.67017,975.09991,181.17712,322.5022,924.88434,238.3172,273.01489,969.73315
2200,18.325,141.8842,269.67017,975.09991,181.17712,322.5022,924.88434,238.3172,273.01489,969.73315
2201,18.333,141.8842,269.67017,975.09991,181.17712,322.5022,924.88434,238.26247,273.44806,969.20319
2202,18.342,141.8842,269.67017,975.09991,181.17712,322.5022,924.88434,238.3172,273.01489,969.73315
2203,18.35,141.8842,269.67017,975.09991,181.19821,322.59201,924.76855,238.28963,273.23138,969.46802
2204,18.358,141.70369,269.76343,975.04895,181.19821,322.59201,924.76855,238.26247,273.44806,969.20319
2205,18.367,141.8842,269.67017,975.09991,181.19821,322.59201,924.76855,238.05684,273.96356,968.64594
2206,18.375,141.70369,269.76343,975.04895,180.93636,322.56924,924.54785,238.05684,273.96356,968.64594
2207,18.383,141.8842,269.67017,975.09991,181.19821,322.59201,924.76855,238.05684,273.96356,968.64594
2208,18.392,141.70369,269.76343,975.04895,180.93636,322.56924,924.54785,238.05684,273.96356,968.64594
2209,18.4,141.8842,269.67017,975.09991,180.93636,322.56924,924.54785,238.05684,273.96356,968.64594
2210,18.408,141.70369,269.76343,975.04895,180.78198,322.6489,924.4646,238.05684,273.96356,968.64594
2211,18.417,141.70369,269.76343,975.04895,180.76288,322.23581,924.74994,238.05684,273.96356,968.64594
2212,18.425,141.70369,269.76343,975.04895,180.78416,322.34634,924.60388,238.05684,273.96356,968.64594
2213,18.433,141.70369,269.76343,975.04895,180.78416,322.34634,924.60388,238.05684,273.96356,968.64594
2214,18.442,141.49162,269.84967,974.80426,180.60718,322.30923,924.66797,238.05684,273.96356,968.64594
2215,18.45,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.05684,273.96356,968.64594
2216,18.458,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.05684,273.96356,968.64594
2217,18.467,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.07733,273.94296,968.15814
2218,18.475,141.71776,269.60938,974.57782,180.83284,322.11188,924.20862,238.07733,273.94296,968.15814
2219,18.483,141.49162,269.84967,974.80426,180.83284,322.11188,924.20862,238.05684,273.96356,968.64594
2220,18.492,141.71776,269.60938,974.57782,180.78416,322.34634,924.60388,238.26205,274.06882,968.84082
2221,18.5,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.26205,274.06882,968.84082
2222,18.508,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.26205,274.06882,968.84082
2223,18.517,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.05684,273.96356,968.64594
2224,18.525,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.26205,274.06882,968.84082
2225,18.533,141.49162,269.84967,974.80426,181.59094,322.62247,924.57373,238.05684,273.96356,968.64594
2226,18.542,141.49162,269.84967,974.80426,180.95,322.33234,924.13452,238.05684,273.96356,968.64594
2227,18.55,141.49162,269.84967,974.80426,180.96443,322.68918,924.39355,238.05684,273.96356,968.64594
2228,18.558,141.71776,269.60938,974.57782,180.8996,322.51077,924.53955,238.05684,273.96356,968.64594
2229,18.567,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.05684,273.96356,968.64594
2230,18.575,141.49162,269.84967,974.80426,180.78416,322.34634,924.60388,238.05684,273.96356,968.64594
2231,18.583,141.49162,269.84967,974.80426,181.59094,322.62247,924.57373,238.26205,274.06882,968.84082
2232,18.592,141.73709,269.58942,974.22748,180.45354,321.85736,924.02649,238.26205,274.06882,968.84082
2233,18.6,141.38033,269.87201,974.18817,180.8996,322.51077,924.53955,238.05684,273.96356,968.64594
2234,18.608,141.38033,269.87201,974.18817,180.24887,322.31042,924.17859,238.07733,273.94296,968.15814
2235,18.617,141.51093,269.82971,974.45398,180.24887,322.31042,924.17859,238.05684,273.96356,968.64594
2236,18.625,141.49162,269.84967,974.80426,180.74725,322.65732,924.26251,238.26205,274.06882,968.84082
2237,18.633,141.49162,269.84967,974.80426,180.80479,322.51904,923.80432,238.05684,273.96356,968.64594
2238,18.642,141.38033,269.87201,974.18817,180.45354,321.85736,924.02649,238.05684,273.96356,968.64594
2239,18.65,141.36096,269.89203,974.53845,180.45354,321.85736,924.02649,238.05684,273.96356,968.64594
2240,18.658,141.49162,269.84967,974.80426,180.40115,322.16385,924.45551,238.05684,273.96356,968.64594
2241,18.667,141.49162,269.84967,974.80426,180.24887,322.31042,924.17859,238.26205,274.06882,968.84082
2242,18.675,141.49162,269.84967,974.80426,180.40115,322.16385,924.45551,238.05684,273.96356,968.64594
2243,18.683,141.51093,269.82971,974.45398,180.40115,322.16385,924.45551,238.05684,273.96356,968.64594
2244,18.692,141.49162,269.84967,974.80426,180.40115,322.16385,924.45551,238.05684,273.96356,968.64594
2245,18.7,141.71776,269.60938,974.57782,180.45354,321.85736,924.02649,238.05684,273.96356,968.64594
2246,18.708,141.57741,269.63788,974.58386,180.45354,321.85736,924.02649,238.05684,273.96356,968.64594
2247,18.717,141.22063,269.9205,974.54449,180.40115,322.16385,924.45551,238.05684,273.96356,968.64594
2248,18.725,141.20911,269.92725,974.79559,180.40115,322.16385,924.45551,238.05684,273.96356,968.64594
2249,18.733,141.37057,269.85822,974.46008,180.40115,322.16385,924.45551,238.05684,273.96356,968.64594
2250,18.742,141.22063,269.9205,974.54449,180.40115,322.16385,924.45551,238.05684,273.96356,968.64594
2251,18.75,141.07846,269.96957,974.52972,180.45354,321.85736,924.02649,238.07733,273.94296,968.15814
2252,18.758,141.07846,269.96957,974.52972,180.45354,321.85736,924.02649,238.07733,273.94296,968.15814
2253,18.767,140.94904,270.17419,974.284,180.15056,321.867,923.68909,238.07733,273.94296,968.15814
2254,18.775,140.75639,270.24066,973.68915,180.33722,321.97025,922.99158,238.07733,273.94296,968.15814
2255,18.783,140.75639,270.24066,973.68915,180.48232,321.78372,923.32172,238.07733,273.94296,968.15814
2256,18.792,140.75639,270.24066,973.68915,180.33722,321.97025,922.99158,238.07733,273.94296,968.15814
2257,18.8,140.75639,270.24066,973.68915,180.33722,321.97025,922.99158,238.07733,273.94296,968.15814
2258,18.808,140.79686,269.9129,973.35657,180.17522,321.69687,922.79382,237.81738,273.3645,968.15656
2259,18.817,140.45128,269.91583,973.36847,180.17522,321.69687,922.79382,237.6472,273.24512,968.01471
2260,18.825,140.45128,269.91583,973.36847,179.86502,321.72543,922.63263,237.6472,273.24512,968.01471
2261,18.833,140.79021,269.37445,972.50513,179.94716,321.897,922.36963,237.6472,273.24512,968.01471
2262,18.842,140.88397,269.58853,972.54205,179.94716,321.897,922.36963,237.54842,273.2973,967.88416
2263,18.85,140.69873,269.49448,972.42059,179.94716,321.897,922.36963,238.41769,272.02393,968.30804
2264,18.858,140.69873,269.49448,972.42059,180.44356,322.37222,922.47791,237.54842,273.2973,967.88416
2265,18.867,140.46584,269.6763,972.54718,180.40913,322.19235,921.83301,237.38344,273.57294,967.5993
2266,18.875,140.65477,269.61069,972.32379,180.40913,322.19235,921.83301,237.38344,273.57294,967.5993
2267,18.883,140.65477,269.61069,972.32379,180.40913,322.19235,921.83301,237.59808,273.34802,967.43964
2268,18.892,141.17804,268.67023,973.08801,180.40913,322.19235,921.83301,237.38344,273.57294,967.5993
2269,18.9,141.17804,268.67023,973.08801,180.40913,322.19235,921.83301,237.38344,273.57294,967.5993
2270,18.908,140.96547,268.80121,973.2038,180.40913,322.19235,921.83301,237.38344,273.57294,967.5993
2271,18.917,140.96547,268.80121,973.2038,180.40913,322.19235,921.83301,237.38344,273.57294,967.5993
2272,18.925,140.42188,269.79251,972.45038,180.40913,322.19235,921.83301,237.50798,273.71451,967.7149
2273,18.933,140.96547,268.80121,973.2038,180.2352,322.30786,921.74689,237.50798,273.71451,967.7149
2274,18.942,140.84001,269.70474,972.44525,180.2352,322.30786,921.74689,237.59496,274.82361,967.70435
2275,18.95,140.89375,270.16074,972.95355,180.2352,322.30786,921.74689,237.59496,274.82361,967.70435
2276,18.958,140.76088,270.0325,972.84973,180.40913,322.19235,921.83301,238.62804,273.23898,968.12183
2277,18.967,140.66756,270.40106,973.1803,180.40913,322.19235,921.83301,237.8338,274.25775,967.80908
2278,18.975,140.89375,270.16074,972.95355,180.2352,322.30786,921.74689,237.65529,274.79123,967.79321
2279,18.983,140.47649,270.22379,973.3136,180.40913,322.19235,921.83301,237.65529,274.79123,967.79321
2280,18.992,140.67957,270.33057,973.6156,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2281,19,140.67957,270.33057,973.6156,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2282,19.008,140.67957,270.33057,973.6156,180.44356,322.37222,922.47791,237.58403,274.99692,968.47394
2283,19.017,140.67957,270.33057,973.6156,180.60562,322.64551,922.6756,237.82765,274.68204,968.82288
2284,19.025,140.47119,270.34772,973.65088,180.60562,322.64551,922.6756,237.82765,274.68204,968.82288
2285,19.033,140.67957,270.33057,973.6156,180.28116,322.71048,922.86676,238.01364,274.75092,968.96936
2286,19.042,140.47119,270.34772,973.65088,180.58406,322.70026,923.20404,237.85487,274.46545,969.08771
2287,19.05,140.45181,270.36786,974.0011,180.58406,322.70026,923.20404,238.04082,274.53436,969.23419
2288,19.058,140.93195,269.81998,974.69391,180.83369,323.19763,922.862,238.04082,274.53436,969.23419
2289,19.067,141.0444,269.71658,974.77228,180.83369,323.19763,922.862,237.97441,274.79605,969.487
2290,19.075,141.0444,269.71658,974.77228,180.83369,323.19763,922.862,238.04082,274.53436,969.23419
2291,19.083,140.84508,269.77551,975.01514,180.83369,323.19763,922.862,237.97441,274.79605,969.487
2292,19.092,140.70644,270.03232,974.81268,180.64836,323.14212,922.94971,237.97441,274.79605,969.487
2293,19.1,140.70644,270.03232,974.81268,180.34578,322.40338,923.47601,237.97441,274.79605,969.487
2294,19.108,140.83711,269.98993,975.07843,180.25764,322.60449,924.02399,237.97441,274.79605,969.487
2295,19.117,140.83711,269.98993,975.07843,180.39989,322.44647,924.31329,237.97441,274.79605,969.487
2296,19.125,140.70644,270.03232,974.81268,180.39989,322.44647,924.31329,237.97441,274.79605,969.487
2297,19.133,140.83711,269.98993,975.07843,180.39989,322.44647,924.31329,237.64865,274.83365,969.78412
2298,19.142,140.83711,269.98993,975.07843,180.31331,322.30377,924.54669,237.72479,274.61578,969.80914
2299,19.15,140.83711,269.98993,975.07843,180.31331,322.30377,924.54669,237.47137,274.79346,969.91998
2300,19.158,141.00948,270.18616,975.29535,180.31331,322.30377,924.54669,237.72479,274.61578,969.80914
2301,19.167,140.83711,269.98993,975.07843,180.31331,322.30377,924.54669,237.72479,274.61578,969.80914
2302,19.175,140.83711,269.98993,975.07843,180.31331,322.30377,924.54669,237.72479,274.61578,969.80914
2303,19.183,140.83711,269.98993,975.07843,180.31331,322.30377,924.54669,238.64139,273.25519,970.50916
2304,19.192,140.83711,269.98993,975.07843,180.31331,322.30377,924.54669,237.54465,274.237,969.97058
2305,19.2,140.83711,269.98993,975.07843,180.39989,322.44647,924.31329,237.54465,274.237,969.97058
2306,19.208,140.83711,269.98993,975.07843,180.39989,322.44647,924.31329,237.52975,274.04922,969.84729
2307,19.217,140.83711,269.98993,975.07843,180.39989,322.44647,924.31329,237.52975,274.04922,969.84729
2308,19.225,140.83711,269.98993,975.07843,180.39989,322.44647,924.31329,237.52975,274.04922,969.84729
2309,19.233,140.83711,269.98993,975.07843,180.39989,322.44647,924.31329,237.78827,274.01553,969.58197
2310,19.242,140.83711,269.98993,975.07843,180.39989,322.44647,924.31329,237.96844,274.39432,969.42047
2311,19.25,141.03638,269.931,974.83563,180.39989,322.44647,924.31329,238.14691,273.86078,969.43646
2312,19.258,140.90573,269.97333,974.56982,180.39989,322.44647,924.31329,237.961,273.79187,969.29004
2313,19.267,140.90573,269.97333,974.56982,180.09767,322.46121,924.02185,237.85318,273.55319,969.26514
2314,19.275,140.90573,269.97333,974.56982,180.18594,322.20154,923.46948,237.85318,273.55319,969.26514
2315,19.283,140.90573,269.97333,974.56982,180.18594,322.20154,923.46948,237.85318,273.55319,969.26514
2316,19.292,140.69362,270.06006,974.3252,180.18594,322.20154,923.46948,237.85318,273.55319,969.26514
2317,19.3,140.56427,270.26456,974.07947,180.18594,322.20154,923.46948,238.03337,273.93195,969.10364
2318,19.308,140.56427,270.26456,974.07947,180.48232,321.78372,923.32172,238.08401,273.74698,968.91077
2319,19.317,140.58365,270.24442,973.72925,180.48232,321.78372,923.32172,238.10449,273.72644,968.42303
2320,19.325,140.58365,270.24442,973.72925,180.17522,321.69687,922.79382,238.10449,273.72644,968.42303
2321,19.333,140.58365,270.24442,973.72925,180.17522,321.69687,922.79382,238.02669,274.12796,968.35107
2322,19.342,140.45078,270.11615,973.62543,179.86502,321.72543,922.63263,238.07733,273.94296,968.15814
2323,19.35,140.84969,269.87213,973.3587,179.86502,321.72543,922.63263,237.6472,273.24512,968.01471
2324,19.358,140.3383,270.21945,973.54712,179.86502,321.72543,922.63263,237.81738,273.3645,968.15656
2325,19.367,140.67957,270.33057,973.6156,179.94716,321.897,922.36963,237.81738,273.3645,968.15656
2326,19.375,140.37871,269.89175,973.21448,179.94716,321.897,922.36963,237.81738,273.3645,968.15656
2327,19.383,140.37444,270.00574,973.29486,179.94716,321.897,922.36963,237.81738,273.3645,968.15656
2328,19.392,140.58324,269.95984,972.97021,179.94716,321.897,922.36963,238.07733,273.94296,968.15814
2329,19.4,140.60597,269.85526,972.82892,180.44356,322.37222,922.47791,237.81738,273.3645,968.15656
2330,19.408,140.39323,269.98639,972.94464,180.44356,322.37222,922.47791,237.81738,273.3645,968.15656
2331,19.417,140.39323,269.98639,972.94464,180.44356,322.37222,922.47791,237.57382,273.67944,967.8075
2332,19.425,140.58714,269.87463,973.17914,180.40913,322.19235,921.83301,237.57382,273.67944,967.8075
2333,19.433,140.90573,270.09027,973.38892,180.40913,322.19235,921.83301,237.70955,274.3194,967.71527
2334,19.442,140.92456,270.07092,973.03864,180.40913,322.19235,921.83301,237.50798,273.71451,967.7149
2335,19.45,140.92456,270.07092,973.03864,180.40913,322.19235,921.83301,237.50798,273.71451,967.7149
2336,19.458,140.73886,269.98346,972.93268,180.40913,322.19235,921.83301,237.70955,274.3194,967.71527
2337,19.467,140.79169,269.94269,972.93488,180.44356,322.37222,922.47791,237.70955,274.3194,967.71527
2338,19.475,140.72003,270.00281,973.28296,180.40913,322.19235,921.83301,237.65529,274.79123,967.79321
2339,19.483,140.50732,270.13394,973.39868,180.44356,322.37222,922.47791,237.8338,274.25775,967.80908
2340,19.492,140.52612,270.11459,973.04846,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2341,19.5,140.52612,270.11459,973.04846,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2342,19.508,140.90573,270.09027,973.38892,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2343,19.517,141.05495,270.07339,973.36847,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2344,19.525,140.90573,270.09027,973.38892,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2345,19.533,141.05495,270.07339,973.36847,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2346,19.542,141.07379,270.05405,973.01819,180.44356,322.37222,922.47791,237.65529,274.79123,967.79321
2347,19.55,140.98256,270.00037,973.46246,180.60562,322.64551,922.6756,237.89882,274.47644,968.14221
2348,19.558,140.89655,270.21469,973.68048,180.60562,322.64551,922.6756,237.89882,274.47644,968.14221
2349,19.567,140.89655,270.21469,973.68048,180.60562,322.64551,922.6756,237.89882,274.47644,968.14221
2350,19.575,140.75639,270.24066,973.68915,180.75372,322.3436,922.63898,238.07733,273.94296,968.15814
