Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1883,15.683,289.82617,311.79187,971.16772,295.48215,265.43222,969.59052,328.73285,250.20863,973.18176,365.76907,223.68407,978.32861,363.57742,308.20242,963.92676,414.88763,306.82202,963.60767,455.97589,316.9191,959.29608
1884,15.692,289.48212,312.26584,971.19849,295.44339,265.20706,969.91693,328.73285,250.20863,973.18176,365.42853,223.73895,978.66943,363.26068,308.06601,964.09131,414.88763,306.82202,963.60767,455.94757,316.8511,959.35681
1885,15.7,289.48212,312.26584,971.19849,295.33716,265.23926,969.96606,328.73285,250.20863,973.18176,365.42853,223.73895,978.66943,363.38663,308.03787,963.89404,414.34116,307.14853,964.93427,455.50348,316.38702,959.84528
1886,15.708,289.48212,312.26584,971.19849,295.00952,265.12601,969.78241,328.91623,248.92947,973.35211,365.42853,223.73895,978.66943,363.24228,308.04868,964.03131,414.34116,307.14853,964.93427,455.50348,316.38702,959.84528
1887,15.717,289.82617,311.79187,971.16772,295.00952,265.12601,969.78241,328.91623,248.92947,973.35211,365.42853,223.73895,978.66943,363.49118,307.9744,963.94922,414.0383,307.46814,965.08228,455.71609,315.90497,960.26202
1888,15.725,289.82617,311.79187,971.16772,295.00952,265.12601,969.78241,328.91623,248.92947,973.35211,365.42853,223.73895,978.66943,363.13144,308.02853,964.05615,414.34116,307.14853,964.93427,455.71609,315.90497,960.26202
1889,15.733,289.82617,311.79187,971.16772,295.00952,265.12601,969.78241,328.91623,248.92947,973.35211,365.42853,223.73895,978.66943,362.56088,308.18234,964.17242,414.34116,307.14853,964.93427,455.61203,315.99423,960.35107
1890,15.742,289.48212,312.26584,971.19849,295.00952,265.12601,969.78241,328.91623,248.92947,973.35211,365.11081,223.00992,978.60529,362.65005,308.12192,964.22546,414.20166,307.09332,965.00842,455.61203,315.99423,960.35107
1891,15.75,289.82617,311.79187,971.16772,295.23544,264.79468,970.28003,328.91623,248.92947,973.35211,365.11081,223.00992,978.60529,362.60666,308.09537,964.56512,414.20166,307.09332,965.00842,455.66873,315.86127,960.44446
1892,15.758,289.82617,311.79187,971.16772,294.58136,264.31802,970.23059,329.03818,248.77319,973.48071,365.11081,223.00992,978.60529,362.71155,308.1225,964.40656,413.89883,307.41293,965.15637,455.66873,315.86127,960.44446
1893,15.767,289.82617,311.79187,971.16772,294.58136,264.31802,970.23059,329.18265,248.43289,973.76544,365.11081,223.00992,978.60529,362.60666,308.09537,964.56512,414.40598,306.91559,964.21014,455.50391,315.94241,960.77338
1894,15.775,289.82617,311.79187,971.16772,294.58136,264.31802,970.23059,328.80783,248.60936,973.31708,364.62125,223.27718,978.78253,362.51749,308.15579,964.51215,414.16727,307.10498,964.72845,455.23065,316.14282,960.50665
1895,15.783,289.52734,312.11511,971.24091,294.58136,264.31802,970.23059,329.03818,248.77319,973.48071,364.8981,223.04713,978.59265,362.93665,307.58115,964.57068,413.6752,307.51202,965.13239,455.66873,315.86127,960.44446
1896,15.792,289.82617,311.79187,971.16772,294.58136,264.31802,970.23059,328.80783,248.60936,973.31708,364.8981,223.04713,978.59265,362.45596,308.15518,964.33105,414.40598,306.91559,964.21014,455.72958,315.50977,960.52057
1897,15.8,289.84982,311.73087,971.19794,294.58136,264.31802,970.23059,328.68588,248.76564,973.18842,365.29297,222.76265,978.15771,362.34622,307.70657,964.58661,414.40598,306.91559,964.21014,455.32935,315.59744,960.42267
1898,15.808,289.62405,312.12549,971.06085,294.58136,264.31802,970.23059,328.95233,248.26907,973.60181,365.08023,222.79988,978.14508,362.34622,307.70657,964.58661,414.40598,306.91559,964.21014,455.72958,315.50977,960.52057
1899,15.817,289.84982,311.73087,971.19794,293.92697,263.84238,970.18146,328.83035,248.4254,973.47314,365.03702,223.44652,978.65784,362.25705,307.767,964.53363,413.93185,307.14465,964.01532,455.36252,316.03149,960.58661
1900,15.825,289.84982,311.73087,971.19794,294.05527,263.47433,970.34015,328.83035,248.4254,973.47314,365.07678,222.85725,977.54547,361.91086,307.36029,964.56116,414.40598,306.91559,964.21014,455.36252,316.03149,960.58661
1901,15.833,289.84982,311.73087,971.19794,294.03586,263.28839,970.05902,328.48331,248.21342,973.51837,365.07678,222.85725,977.54547,362.00006,307.29987,964.6142,414.40598,306.91559,964.21014,454.87497,315.94656,960.31335
1902,15.842,289.60577,311.51044,970.92645,294.03586,263.28839,970.05902,328.21677,248.70998,973.10498,365.07678,222.85725,977.54547,362.01578,307.38745,964.40259,414.40598,306.91559,964.21014,454.87497,315.94656,960.31335
1903,15.85,289.84982,311.73087,971.19794,293.42154,262.7153,970.12708,328.38074,248.50223,972.68469,365.07678,222.85725,977.54547,361.65207,307.32788,964.34583,413.66797,307.43484,963.61884,455.58817,315.59885,960.3338
1904,15.858,289.71802,311.81677,970.88409,293.42154,262.7153,970.12708,328.38074,248.50223,972.68469,364.58722,223.12437,977.72284,362.13464,307.59729,964.25848,413.94531,307.12985,963.46423,455.53906,315.17532,960.2243
1905,15.867,289.47394,311.59631,970.61255,293.02115,263.31329,969.48718,328.17111,248.53613,972.66919,365.07678,222.85725,977.54547,362.13464,307.59729,964.25848,413.94531,307.12985,963.46423,454.93726,315.4173,960.10803
1906,15.875,289.47394,311.59631,970.61255,293.08246,263.54401,968.47125,328.17111,248.53613,972.66919,365.07678,222.85725,977.54547,362.0961,307.18887,963.82916,413.94531,307.12985,963.46423,455.25015,315.15732,960.03058
1907,15.883,289.54651,311.66101,970.46149,293.30817,263.21274,968.96899,328.17111,248.53613,972.66919,365.07678,222.85725,977.54547,361.98138,307.41913,964.07324,413.76425,307.3031,963.36835,455.18967,315.31201,959.93237
1908,15.892,289.47394,311.59631,970.61255,293.08246,263.54401,968.47125,328.17111,248.53613,972.66919,365.07678,222.85725,977.54547,362.18118,307.46387,963.85278,413.94531,307.12985,963.46423,455.06735,315.47604,959.84326
1909,15.9,289.47394,311.59631,970.61255,293.08246,263.54401,968.47125,328.38074,248.50223,972.68469,365.07678,222.85725,977.54547,362.2959,307.23367,963.6087,413.94531,307.12985,963.46423,454.98926,315.52219,959.31891
1910,15.908,289.3645,311.38055,970.47369,293.08246,263.54401,968.47125,328.15125,248.58626,972.11566,365.07678,222.85725,977.54547,362.177,307.02383,963.75287,413.94531,307.12985,963.46423,454.88031,315.74527,959.16541
1911,15.917,289.3645,311.38055,970.47369,293.08246,263.54401,968.47125,328.62042,248.64198,972.19916,365.07678,222.85725,977.54547,362.47568,307.1532,963.88409,413.94531,307.12985,963.46423,454.98926,315.52219,959.31891
1912,15.925,289.3645,311.38055,970.47369,293.08246,263.54401,968.47125,328.15125,248.58626,972.11566,365.07678,222.85725,977.54547,362.00613,306.85638,963.64355,413.76425,307.3031,963.36835,454.98926,315.52219,959.31891
1913,15.933,289.3645,311.38055,970.47369,293.08246,263.54401,968.47125,327.8613,249.26648,971.54663,365.07315,222.91667,976.94598,362.2959,307.23367,963.6087,413.94531,307.12985,963.46423,455.04175,315.47321,959.22699
1914,15.942,289.3645,311.38055,970.47369,293.30371,263.59457,968.10065,327.8613,249.26648,971.54663,365.07315,222.91667,976.94598,361.86719,307.24365,963.62653,413.74457,307.32867,963.64911,455.00327,315.19363,959.07825
1915,15.95,289.20047,311.47,970.11316,293.66464,264.02222,967.96747,328.62543,247.31436,972.4317,365.07315,222.91667,976.94598,362.2959,307.23367,963.6087,413.86407,307.16913,963.38196,455.04175,315.47321,959.22699
1916,15.958,289.47784,311.32275,969.97021,293.30371,263.59457,968.10065,328.41571,247.34834,972.4162,365.07315,222.91667,976.94598,362.2959,307.23367,963.6087,413.53632,307.56387,963.54395,455.04175,315.47321,959.22699
1917,15.967,289.3645,311.38055,970.47369,293.66464,264.02222,967.96747,327.8613,249.26648,971.54663,365.07315,222.91667,976.94598,362.2959,307.23367,963.6087,413.86407,307.16913,963.38196,455.04175,315.47321,959.22699
1918,15.975,289.3645,311.38055,970.47369,293.73181,264.40231,967.65222,327.8613,249.26648,971.54663,365.07315,222.91667,976.94598,362.2959,307.23367,963.6087,413.69211,307.58295,963.48956,455.00327,315.19363,959.07825
1919,15.983,289.64185,311.23334,970.33087,293.73181,264.40231,967.65222,328.62286,248.95349,971.66937,365.30289,223.21817,976.77191,362.2959,307.23367,963.6087,413.86407,307.16913,963.38196,455.00327,315.19363,959.07825
1920,15.992,289.22867,311.71057,969.85089,293.73181,264.40231,967.65222,328.15125,248.58626,972.11566,364.61243,222.75218,976.78143,361.86581,307.43204,962.84052,413.27182,308.43359,962.84125,455.03159,315.26172,959.01752
1921,16,289.22867,311.71057,969.85089,293.73181,264.40231,967.65222,327.8613,249.26648,971.54663,364.48969,222.93715,976.64319,362.33481,307.73764,962.44342,413.41504,308.12921,962.73547,455.05392,315.44827,958.77643
1922,16.008,289.50607,311.56335,969.70795,293.73181,264.40231,967.65222,328.33301,249.63397,971.10016,365.30289,223.21817,976.77191,362.57465,307.81918,962.48627,414.03619,308.09241,962.55762,455.08228,315.5163,958.7157
1923,16.017,289.28226,311.7626,969.73816,293.73181,264.40231,967.65222,327.87912,249.55676,971.25702,364.95044,223.10165,976.80774,362.4278,307.70151,962.15125,413.73639,308.37909,962.71655,455.08228,315.5163,958.7157
1924,16.025,289.22867,311.71057,969.85089,293.73181,264.40231,967.65222,328.08868,249.52292,971.27252,364.95044,223.10165,976.80774,362.91388,307.96436,962.44409,414.03619,308.09241,962.55762,455.08228,315.5163,958.7157
1925,16.033,289.22867,311.71057,969.85089,293.73181,264.40231,967.65222,328.3508,249.92427,970.81049,365.30289,223.21817,976.77191,362.6095,307.83588,962.29785,414.03619,308.09241,962.55762,455.07819,315.8006,958.63123
1926,16.042,289.24921,311.651,969.5506,293.73181,264.40231,967.65222,328.85022,249.2099,971.39532,365.30289,223.21817,976.77191,362.6095,307.83588,962.29785,414.44513,307.75055,962.57617,455.08228,315.5163,958.7157
1927,16.05,289.50607,311.56335,969.70795,296.27124,265.42657,968.297,328.53564,247.75606,972.05951,364.96454,223.27542,976.6673,363.0098,307.84402,962.27271,414.03619,308.09241,962.55762,455.07819,315.8006,958.63123
1928,16.058,289.50607,311.56335,969.70795,295.71881,264.84204,968.1795,328.56033,249.8904,970.82599,364.84515,223.45221,976.54767,362.80722,307.73453,962.1507,414.42654,307.87946,962.63043,455.07819,315.8006,958.63123
1929,16.067,289.50607,311.56335,969.70795,294.73245,263.59625,967.56006,328.3537,250.20912,971.10187,365.18906,223.41113,976.62469,363.0098,307.84402,962.27271,414.20197,308.04883,962.55115,455.07819,315.8006,958.63123
1930,16.075,289.22867,311.71057,969.85089,294.6701,264.47073,967.69684,328.33319,249.86551,971.16003,365.18906,223.41113,976.62469,363.0098,307.84402,962.27271,414.20197,308.04883,962.55115,455.47491,315.72363,958.73108
1931,16.083,289.24921,311.651,969.5506,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,364.9361,223.14896,976.42719,362.80722,307.73453,962.1507,414.20197,308.04883,962.55115,455.01004,315.93713,958.56635
1932,16.092,289.24921,311.651,969.5506,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.18906,223.41113,976.62469,362.80722,307.73453,962.1507,414.42654,307.87946,962.63043,455.01004,315.93713,958.56635
1933,16.1,288.9718,311.79825,969.69354,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.2124,307.95337,962.39484,414.20197,308.04883,962.55115,455.01004,315.93713,958.56635
1934,16.108,289.24921,311.651,969.5506,294.35724,264.22968,965.25891,328.3537,250.20912,971.10187,365.4418,223.43758,976.599,363.0098,307.84402,962.27271,414.42654,307.87946,962.63043,455.01004,315.93713,958.56635
1935,16.117,288.9718,311.79825,969.69354,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.2124,307.95337,962.39484,414.42654,307.87946,962.63043,455.01004,315.93713,958.56635
1936,16.125,289.50607,311.56335,969.70795,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.4418,223.43758,976.599,363.05194,307.92429,962.19647,414.42654,307.87946,962.63043,455.38235,315.91089,958.64838
1937,16.133,289.50607,311.56335,969.70795,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.4418,223.43758,976.599,362.84937,307.81479,962.07446,414.59436,307.68149,962.54327,455.01004,315.93713,958.56635
1938,16.142,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,364.9361,223.14896,976.42719,363.00647,308.17444,962.00757,414.7644,307.30832,962.24402,455.08212,315.98169,958.51575
1939,16.15,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.25455,308.03363,962.3186,414.59436,307.68149,962.54327,455.08212,315.98169,958.51575
1940,16.158,289.50607,311.56335,969.70795,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.4418,223.43758,976.599,363.20905,308.28397,962.12964,415.14828,306.27277,962.26471,455.08212,315.98169,958.51575
1941,16.167,289.50607,311.56335,969.70795,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.4418,223.43758,976.599,363.41165,308.39331,962.25177,414.59436,307.68149,962.54327,455.45441,315.95544,958.59778
1942,16.175,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,364.9361,223.14896,976.42719,363.6004,308.16495,961.91541,415.01163,306.54575,962.52856,455.543,315.77542,958.67438
1943,16.183,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.60092,308.38089,962.11743,414.8103,307.64352,962.21777,455.62592,316.1944,958.495
1944,16.192,289.70129,311.43448,969.33942,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.39828,308.27155,961.9953,414.59436,307.68149,962.54327,455.62592,316.1944,958.495
1945,16.2,289.50607,311.56335,969.70795,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.4418,223.43758,976.599,363.6004,308.16495,961.91541,414.59436,307.68149,962.54327,455.25363,316.22064,958.41302
1946,16.208,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.54306,308.40616,961.78687,414.8121,306.3161,962.26904,455.25363,316.22064,958.41302
1947,16.217,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.53247,223.20818,976.77509,363.6004,308.16495,961.91541,414.91269,307.73605,962.12268,455.62592,316.1944,958.495
1948,16.225,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.53247,223.20818,976.77509,363.39828,308.27155,961.9953,415.22269,306.53214,962.24243,455.6864,316.07507,958.55835
1949,16.233,289.61548,311.77911,969.84674,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.02686,222.91956,976.60339,363.3978,308.05563,961.79321,415.22269,306.53214,962.24243,455.2897,316.15201,958.45844
1950,16.242,289.22867,311.71057,969.85089,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.53247,223.20818,976.77509,363.60092,308.38089,962.11743,415.33151,306.61044,962.15863,455.62592,316.1944,958.495
1951,16.25,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.53247,223.20818,976.77509,363.54355,308.6221,961.98895,414.8103,307.64352,962.21777,455.62592,316.1944,958.495
1952,16.258,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.53247,223.20818,976.77509,363.6004,308.16495,961.91541,415.33151,306.61044,962.15863,455.6864,316.07507,958.55835
1953,16.267,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.53247,223.20818,976.77509,363.23441,308.05026,962.36499,415.22269,306.53214,962.24243,455.6864,316.07507,958.55835
1954,16.275,289.70129,311.43448,969.33942,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.53247,223.20818,976.77509,363.6004,308.16495,961.91541,414.91269,307.73605,962.12268,455.45441,315.95544,958.59778
1955,16.283,289.70129,311.43448,969.33942,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.53247,223.20818,976.77509,363.3978,308.05563,961.79321,414.91269,307.73605,962.12268,455.62592,316.1944,958.495
1956,16.292,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.02686,222.91956,976.60339,363.2403,307.80881,962.15338,415.33151,306.61044,962.15863,455.62592,316.1944,958.495
1957,16.3,289.50607,311.56335,969.70795,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.79755,222.81323,976.5575,363.2403,307.80881,962.15338,415.33151,306.61044,962.15863,455.62592,316.1944,958.495
1958,16.308,289.8107,311.65027,969.47827,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,366.30307,223.10172,976.72913,363.2403,307.80881,962.15338,415.46823,306.33743,961.89471,455.6864,316.07507,958.55835
1959,16.317,289.9006,311.61185,969.68048,294.14291,265.47729,965.40082,329.59863,249.89528,971.2157,366.30307,223.10172,976.72913,363.29956,307.9494,962.37469,415.09402,306.83212,963.15857,455.62592,316.1944,958.495
1960,16.325,289.70129,311.43448,969.33942,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.53247,223.20818,976.77509,363.44089,307.93219,962.27771,415.09402,306.83212,963.15857,455.45441,315.95544,958.59778
1961,16.333,289.70129,311.43448,969.33942,294.35724,264.22968,965.25891,329.11978,250.66574,971.36047,365.53247,223.20818,976.77509,363.2403,307.80881,962.15338,415.08282,307.36282,961.8233,455.62592,316.1944,958.495
1962,16.342,289.70129,311.43448,969.33942,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.4418,223.43758,976.599,363.37668,308.17447,961.6073,414.72733,307.45651,961.82178,455.61017,316.23367,958.3197
1963,16.35,289.79324,311.35608,969.52863,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.63672,308.0426,961.85803,415.32248,306.70401,962.63574,455.61017,316.23367,958.3197
1964,16.358,289.70129,311.43448,969.33942,294.83368,263.97037,964.85809,328.86902,250.37572,971.17096,366.21228,223.33127,976.55304,363.18442,308.07867,962.0177,414.72733,307.45651,961.82178,455.61017,316.23367,958.3197
1965,16.367,289.70129,311.43448,969.33942,294.83368,263.97037,964.85809,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.51309,308.06354,961.32446,415.38092,306.09302,961.63385,455.61017,316.23367,958.3197
1966,16.375,289.54688,311.7326,968.99561,294.14291,265.47729,965.40082,328.84543,249.99846,971.2373,365.4418,223.43758,976.599,363.39975,308.47385,961.42755,415.01608,307.0517,961.52313,455.61017,316.23367,958.3197
1967,16.383,289.70129,311.43448,969.33942,294.35724,264.22968,965.25891,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.53055,308.07904,961.84222,414.70779,307.62308,961.68463,455.8118,315.83353,957.79169
1968,16.392,289.79324,311.35608,969.52863,294.83368,263.97037,964.85809,328.86902,250.37572,971.17096,365.4418,223.43758,976.599,363.6004,308.18298,962.08185,415.25879,305.61987,962.59247,455.8118,315.83353,957.79169
1969,16.4,289.60681,311.72946,969.14069,294.61966,265.21768,965,329.10593,249.55968,970.84772,365.4418,223.43758,976.599,363.20453,307.96487,961.8587,415.22266,306.06244,962.31976,455.88876,315.80045,957.61298
1970,16.408,290.11963,311.60944,968.98572,294.83368,263.97037,964.85809,328.86902,250.37572,971.17096,365.70673,223.04277,976.38135,363.20453,307.96487,961.8587,415.49911,305.31351,962.3299,456.08612,315.04367,957.1709
1971,16.417,290.11963,311.60944,968.98572,294.35724,264.22968,965.25891,329.22015,248.56328,970.72479,365.4418,223.43758,976.599,363.20453,307.96487,961.8587,415.22266,306.06244,962.31976,455.79764,315.26666,957.28455
1972,16.425,289.60681,311.72946,969.14069,294.83368,263.97037,964.85809,328.83026,248.54214,970.75031,364.9361,223.14896,976.42719,363.18713,308.06137,961.7677,415.50903,305.3035,961.883,455.65466,315.55087,957.52222
1973,16.433,289.60681,311.72946,969.14069,294.14291,265.47729,965.40082,328.72101,249.54433,970.86108,365.4418,223.43758,976.599,363.18713,308.06137,961.7677,415.49911,305.31351,962.3299,455.6279,315.16473,957.13544
1974,16.442,289.60681,311.72946,969.14069,294.57349,265.03012,964.71649,328.92191,248.06161,970.46216,365.4418,223.43758,976.599,363.18713,308.06137,961.7677,415.22122,306.05426,961.80255,455.49921,315.21863,956.90338
1975,16.45,289.60681,311.72946,969.14069,294.57349,265.03012,964.71649,328.92191,248.06161,970.46216,365.4418,223.43758,976.599,363.18713,308.06137,961.7677,415.22266,306.06244,962.31976,455.9632,315.29184,956.70142
1976,16.458,290.31409,311.03604,968.8833,294.26947,264.03943,964.36768,329.35239,248.71049,970.82922,365.4418,223.43758,976.599,363.18713,308.06137,961.7677,415.50903,305.3035,961.883,455.95877,314.74368,956.36157
1977,16.467,290.31409,311.03604,968.8833,294.65295,263.79562,964.13495,329.35239,248.71049,970.82922,365.4418,223.43758,976.599,363.18713,308.06137,961.7677,415.50903,305.3035,961.883,455.79343,315.18991,956.55219
1978,16.475,289.80118,311.15613,969.03821,294.75015,264.68082,964.09113,329.50763,249.02003,971.23309,365.4418,223.43758,976.599,363.09595,307.85275,961.64508,415.22266,306.06244,962.31976,455.79343,315.18991,956.55219
1979,16.483,289.80118,311.15613,969.03821,295.12375,263.57297,963.94885,329.35239,248.71049,970.82922,365.4418,223.43758,976.599,363.09595,307.85275,961.64508,415.49911,305.31351,962.3299,455.84341,314.78156,956.53174
1980,16.492,289.5386,311.38596,968.79358,294.53427,264.62814,964.27539,328.92191,248.06161,970.46216,363.69235,221.96468,976.27222,363.09595,307.85275,961.64508,415.50903,305.3035,961.883,455.95877,314.74368,956.36157
1981,16.5,289.52881,311.27274,968.85602,294.20755,264.86292,964.45844,328.92191,248.06161,970.46216,364.10648,222.04236,976.41333,363.09595,307.85275,961.64508,415.50903,305.3035,961.883,455.95877,314.74368,956.36157
1982,16.508,289.77991,311.23148,968.69202,294.93457,263.62354,964.19769,328.979,247.99707,970.32941,364.10648,222.04236,976.41333,363.09595,307.85275,961.64508,415.22122,306.05426,961.80255,455.79343,315.18991,956.55219
1983,16.517,290.31409,311.03604,968.8833,294.60806,263.85809,964.3808,328.979,247.99707,970.32941,363.69235,221.96468,976.27222,362.95456,307.56055,961.56396,415.22122,306.05426,961.80255,455.79343,315.18991,956.55219
1984,16.525,289.80118,311.15613,969.03821,294.51471,263.84702,964.32977,328.979,247.99707,970.32941,363.69235,221.96468,976.27222,362.95456,307.56055,961.56396,415.50903,305.3035,961.883,455.79343,315.18991,956.55219
1985,16.533,289.77991,311.23148,968.69202,294.61597,264.75177,964.4707,328.92191,248.06161,970.46216,363.69235,221.96468,976.27222,363.09595,307.85275,961.64508,415.50903,305.3035,961.883,455.79343,315.18991,956.55219
1986,16.542,290.31409,311.03604,968.8833,294.93457,263.62354,964.19769,328.979,247.99707,970.32941,363.69235,221.96468,976.27222,363.09595,307.85275,961.64508,415.22122,306.05426,961.80255,455.79343,315.18991,956.55219
1987,16.55,289.52881,311.27274,968.85602,294.1142,264.85187,964.40741,328.92191,248.06161,970.46216,364.10648,222.04236,976.41333,363.30475,307.76642,961.5509,415.01398,306.20169,961.7135,455.79343,315.18991,956.55219
1988,16.558,289.52881,311.27274,968.85602,294.53427,264.62814,964.27539,328.92191,248.06161,970.46216,364.10648,222.04236,976.41333,362.95456,307.56055,961.56396,415.50903,305.3035,961.883,456.07925,314.56726,956.25763
1989,16.567,289.52881,311.27274,968.85602,294.75015,264.68082,964.09113,328.92191,248.06161,970.46216,364.24579,221.81889,975.46185,363.09595,307.85275,961.64508,415.31464,305.40585,962.25763,455.9632,315.29184,956.70142
1990,16.575,289.52881,311.27274,968.85602,294.75015,264.68082,964.09113,328.92191,248.06161,970.46216,364.24579,221.81889,975.46185,363.09595,307.85275,961.64508,415.49911,305.31351,962.3299,455.95877,314.74368,956.36157
1991,16.583,289.52881,311.27274,968.85602,294.53427,264.62814,964.27539,328.92191,248.06161,970.46216,364.10648,222.04236,976.41333,363.09595,307.85275,961.64508,415.31464,305.40585,962.25763,455.84341,314.78156,956.53174
1992,16.592,289.80118,311.15613,969.03821,294.28369,265.07349,964.49829,328.92191,248.06161,970.46216,364.24579,221.81889,975.46185,363.09595,307.85275,961.64508,415.49911,305.31351,962.3299,455.84341,314.78156,956.53174
1993,16.6,289.52881,311.27274,968.85602,294.65295,263.79562,964.13495,328.979,247.99707,970.32941,364.24579,221.81889,975.46185,363.00952,307.3588,961.51672,415.49911,305.31351,962.3299,455.40543,315.43259,956.84131
1994,16.608,289.80118,311.15613,969.03821,293.70752,266.09335,963.20734,328.92191,248.06161,970.46216,364.24579,221.81889,975.46185,362.84753,307.2164,961.73413,415.22266,306.06244,962.31976,455.53473,314.9949,956.88477
1995,16.617,289.80118,311.15613,969.03821,293.29703,266.55093,963.64764,328.92191,248.06161,970.46216,364.24579,221.81889,975.46185,362.84753,307.2164,961.73413,415.22266,306.06244,962.31976,455.73657,314.95331,957.06879
1996,16.625,289.98764,310.78268,969.42627,293.98477,265.85217,962.98407,328.92191,248.06161,970.46216,364.68518,221.96931,975.60693,363.21402,307.45038,962.1582,415.22266,306.06244,962.31976,455.73657,314.95331,957.06879
1997,16.633,289.80118,311.15613,969.03821,293.34503,266.29352,963.37445,328.92191,248.06161,970.46216,364.24579,221.81889,975.46185,362.95609,307.32858,961.94781,415.49911,305.31351,962.3299,455.73657,314.95331,957.06879
1998,16.642,289.98764,310.78268,969.42627,293.63287,266.24457,963.36127,329.04208,247.70097,970.76935,364.24579,221.81889,975.46185,363.04767,307.10391,962.22931,415.49911,305.31351,962.3299,455.41058,314.94241,956.96387
1999,16.65,289.98764,310.78268,969.42627,293.34503,266.29352,963.37445,328.90988,248.14494,971.15405,364.24579,221.81889,975.46185,362.95648,306.89517,962.10669,415.22266,306.06244,962.31976,455.72263,315.06335,957.41748
2000,16.658,289.98764,310.78268,969.42627,293.34503,266.29352,963.37445,328.90988,248.14494,971.15405,364.24579,221.81889,975.46185,362.95648,306.89517,962.10669,415.2308,304.47559,962.45795,455.20859,315.07858,957.28357
2001,16.667,289.98764,310.78268,969.42627,293.59409,266.87402,963.82605,328.90988,248.14494,971.15405,364.9361,223.14896,976.42719,362.95648,306.89517,962.10669,415.51132,305.18024,962.45184,455.55292,314.96149,957.26837
2002,16.675,289.98764,310.78268,969.42627,294.05829,266.73541,963.64838,328.90988,248.14494,971.15405,365.4418,223.43758,976.599,362.86227,306.48331,961.90729,415.51132,305.18024,962.45184,455.75629,314.45886,957.17389
2003,16.683,289.98764,310.78268,969.42627,293.59409,266.87402,963.82605,328.90988,248.14494,971.15405,365.53247,223.20818,976.77509,362.86227,306.48331,961.90729,415.25644,305.87939,962.46326,455.52567,314.74582,957.34143
2004,16.692,289.98764,310.78268,969.42627,293.59409,266.87402,963.82605,328.90988,248.14494,971.15405,365.4418,223.43758,976.599,363.00079,306.82285,961.99615,415.05515,304.9613,962.47491,455.69537,314.84769,957.49054
2005,16.7,289.98764,310.78268,969.42627,293.83545,265.87933,963.57166,328.90988,248.14494,971.15405,365.53247,223.20818,976.77509,362.86227,306.48331,961.90729,414.96078,304.86273,962.56879,455.52567,314.74582,957.34143
