Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
959,7.983,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.66528,76.13503,432.33701
960,7.992,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.66528,76.13503,432.33701
961,8,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.66528,76.13503,432.33701
962,8.008,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
963,8.017,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.66528,76.13503,432.33701
964,8.025,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.66528,76.13503,432.33701
965,8.033,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
966,8.042,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.82288,76.05038,432.36017
967,8.05,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
968,8.058,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
969,8.067,85.86951,232.92407,493.41196,229.46561,219.36093,437.29477,257.66528,76.13503,432.33701
970,8.075,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.57959,76.11422,432.1402
971,8.083,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.90103,75.90615,432.2406
972,8.092,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.98676,75.92699,432.43738
973,8.1,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.57959,76.11422,432.1402
974,8.108,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.71564,75.8114,431.96652
975,8.117,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.57959,76.11422,432.1402
976,8.125,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74347,75.99079,432.21744
977,8.133,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
978,8.142,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.80139,75.83221,432.16333
979,8.15,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
980,8.158,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
981,8.167,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
982,8.175,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.98676,75.92699,432.43738
983,8.183,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
984,8.192,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
985,8.2,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
986,8.208,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,258.04468,75.76841,432.3833
987,8.217,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
988,8.225,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
989,8.233,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.8299,76.02019,432.38736
990,8.242,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,258.07318,75.9564,432.6073
991,8.25,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.81964,75.95339,432.57715
992,8.258,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,258.06293,75.88963,432.79706
993,8.267,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.81964,75.95339,432.57715
994,8.275,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.06293,75.88963,432.79706
995,8.283,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
996,8.292,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.87756,75.79481,432.52304
997,8.3,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
998,8.308,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,258.12085,75.73106,432.74295
999,8.317,85.12351,233.35774,493.83255,229.38638,219.36993,436.95023,258.12085,75.73106,432.74295
1000,8.325,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
1001,8.333,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
1002,8.342,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
1003,8.35,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1004,8.358,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.81964,75.95339,432.57715
1005,8.367,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.81964,75.95339,432.57715
1006,8.375,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74146,76.09763,432.69672
1007,8.383,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,258.06293,75.88963,432.79706
1008,8.392,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1009,8.4,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1010,8.408,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1011,8.417,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74146,76.09763,432.69672
1012,8.425,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
1013,8.433,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1014,8.442,85.86951,232.92407,493.41196,229.40605,219.76941,437.2428,257.81964,75.95339,432.57715
1015,8.45,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
1016,8.458,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1017,8.467,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
1018,8.475,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.8299,76.02019,432.38736
1019,8.483,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.80139,75.83221,432.16333
1020,8.492,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
1021,8.5,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1022,8.508,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.66528,76.13503,432.33701
1023,8.517,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1024,8.525,85.12351,233.35774,493.83255,229.38638,219.36993,436.95023,257.74347,75.99079,432.21744
1025,8.533,85.6502,232.51857,493.20956,229.41811,219.32726,437.14554,257.98676,75.92699,432.43738
1026,8.542,85.6502,232.51857,493.20956,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
1027,8.55,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.71564,75.8114,431.96652
1028,8.558,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.50726,75.59689,431.99951
1029,8.567,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.90103,75.90615,432.2406
1030,8.575,85.6502,232.51857,493.20956,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1031,8.583,85.6502,232.51857,493.20956,229.38638,219.36993,436.95023,257.65771,75.96999,432.0206
1032,8.592,85.86951,232.92407,493.41196,229.38638,219.36993,436.95023,257.95895,75.74758,432.18652
1033,8.6,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.71564,75.8114,431.96652
1034,8.608,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.95895,75.74758,432.18652
1035,8.617,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.65771,75.96999,432.0206
1036,8.625,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.65771,75.96999,432.0206
1037,8.633,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.95895,75.74758,432.18652
1038,8.642,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1039,8.65,85.6502,232.51857,493.20956,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1040,8.658,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1041,8.667,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
1042,8.675,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1043,8.683,85.6502,232.51857,493.20956,229.71564,218.84576,437.09509,258.04468,75.76841,432.3833
1044,8.692,86.55708,231.77621,492.63202,229.71564,218.84576,437.09509,257.80139,75.83221,432.16333
1045,8.7,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1046,8.708,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
1047,8.717,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
1048,8.725,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
1049,8.733,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
1050,8.742,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.98676,75.92699,432.43738
1051,8.75,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.8299,76.02019,432.38736
1052,8.758,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.87756,75.79481,432.52304
1053,8.767,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.12085,75.73106,432.74295
1054,8.775,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.06293,75.88963,432.79706
1055,8.783,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.06293,75.88963,432.79706
1056,8.792,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.07318,75.9564,432.6073
1057,8.8,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,258.07318,75.9564,432.6073
1058,8.808,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
1059,8.817,85.6502,232.51857,493.20956,229.46561,219.36093,437.29477,257.81964,75.95339,432.57715
1060,8.825,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
1061,8.833,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
1062,8.842,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
1063,8.85,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.81964,75.95339,432.57715
1064,8.858,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,258.12085,75.73106,432.74295
1065,8.867,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
1066,8.875,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,258.06293,75.88963,432.79706
1067,8.883,85.12351,233.35774,493.83255,229.46561,219.36093,437.29477,257.74146,76.09763,432.69672
1068,8.892,85.86951,232.92407,493.41196,229.46561,219.36093,437.29477,257.74146,76.09763,432.69672
1069,8.9,85.12351,233.35774,493.83255,229.46561,219.36093,437.29477,258.06293,75.88963,432.79706
1070,8.908,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,258.07318,75.9564,432.6073
1071,8.917,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,258.06293,75.88963,432.79706
1072,8.925,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
1073,8.933,85.12351,233.35774,493.83255,229.16812,219.84227,437.34518,257.98251,75.86629,432.62595
1074,8.942,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.66104,76.07431,432.5256
1075,8.95,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1076,8.958,85.12351,233.35774,493.83255,229.46561,219.36093,437.29477,257.8299,76.02019,432.38736
1077,8.967,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.74347,75.99079,432.21744
1078,8.975,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,258.04468,75.76841,432.3833
1079,8.983,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74347,75.99079,432.21744
1080,8.992,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.72324,75.97644,432.28293
1081,9,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
1082,9.008,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1083,9.017,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
1084,9.025,85.12351,233.35774,493.83255,228.81793,219.8588,437.33844,257.74347,75.99079,432.21744
1085,9.033,85.12351,233.35774,493.83255,228.87576,219.11261,437.08185,257.80139,75.83221,432.16333
1086,9.042,85.12351,233.35774,493.83255,229.71564,218.84576,437.09509,257.71564,75.8114,431.96652
1087,9.05,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1088,9.058,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1089,9.067,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1090,9.075,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.71564,75.8114,431.96652
1091,9.083,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.71564,75.8114,431.96652
1092,9.092,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.98676,75.92699,432.43738
1093,9.1,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.90103,75.90615,432.2406
1094,9.108,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.65771,75.96999,432.0206
1095,9.117,85.86951,232.92407,493.41196,229.71564,218.84576,437.09509,257.80139,75.83221,432.16333
1096,9.125,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.95895,75.74758,432.18652
1097,9.133,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.95895,75.74758,432.18652
1098,9.142,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
1099,9.15,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
1100,9.158,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
1101,9.167,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1102,9.175,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
1103,9.183,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
1104,9.192,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1105,9.2,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1106,9.208,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
1107,9.217,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
1108,9.225,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1109,9.233,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
1110,9.242,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.9086,76.07121,432.55695
1111,9.25,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.66104,76.07431,432.5256
1112,9.258,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.81964,75.95339,432.57715
1113,9.267,85.12351,233.35774,493.83255,228.97762,219.49954,437.38446,257.74146,76.09763,432.69672
1114,9.275,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1115,9.283,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.66104,76.07431,432.5256
1116,9.292,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.74146,76.09763,432.69672
1117,9.3,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
1118,9.308,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74146,76.09763,432.69672
1119,9.317,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.74146,76.09763,432.69672
1120,9.325,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.74146,76.09763,432.69672
1121,9.333,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.74146,76.09763,432.69672
1122,9.342,85.12351,233.35774,493.83255,228.62578,219.17821,437.06909,257.81964,75.95339,432.57715
1123,9.35,85.12351,233.35774,493.83255,228.91812,219.90793,437.33246,257.79941,75.93905,432.64264
1124,9.358,85.12351,233.35774,493.83255,228.91315,219.82126,437.24426,257.74146,76.09763,432.69672
1125,9.367,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.81964,75.95339,432.57715
1126,9.375,85.12351,233.35774,493.83255,228.81631,219.52103,437.02988,257.6113,75.73888,432.61014
1127,9.383,85.12351,233.35774,493.83255,229.0663,219.45543,437.0426,257.66922,75.5803,432.55603
1128,9.392,85.12351,233.35774,493.83255,228.69588,219.60791,437.17642,257.66922,75.5803,432.55603
1129,9.4,85.12351,233.35774,493.83255,228.72762,219.5652,437.37173,257.87756,75.79481,432.52304
1130,9.408,85.12351,233.35774,493.83255,228.62578,219.17821,437.06909,257.66922,75.5803,432.55603
1131,9.417,85.12351,233.35774,493.83255,228.62578,219.17821,437.06909,257.53085,75.71557,432.439
1132,9.425,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.66922,75.5803,432.55603
1133,9.433,85.12351,233.35774,493.83255,228.91812,219.90793,437.33246,257.87756,75.79481,432.52304
1134,9.442,85.12351,233.35774,493.83255,229.0663,219.45543,437.0426,257.80139,75.83221,432.16333
1135,9.45,85.12351,233.35774,493.83255,228.81631,219.52103,437.02988,257.53085,75.71557,432.439
1136,9.458,85.12351,233.35774,493.83255,229.38638,219.36993,436.95023,257.5351,75.77627,432.25043
1137,9.467,85.12351,233.35774,493.83255,229.2276,218.98442,437.18481,257.59302,75.61769,432.19632
1138,9.475,85.12351,233.35774,493.83255,229.2276,218.98442,437.18481,257.74347,75.99079,432.21744
1139,9.483,85.12351,233.35774,493.83255,228.62741,219.51604,437.37772,257.80139,75.83221,432.16333
1140,9.492,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74347,75.99079,432.21744
1141,9.5,85.12351,233.35774,493.83255,229.41811,219.32726,437.14554,257.74347,75.99079,432.21744
1142,9.508,85.12351,233.35774,493.83255,229.65607,219.25435,437.04312,257.80139,75.83221,432.16333
1143,9.517,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1144,9.525,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
1145,9.533,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1146,9.542,85.12351,233.35774,493.83255,229.0663,219.45543,437.0426,257.80139,75.83221,432.16333
1147,9.55,85.12351,233.35774,493.83255,229.19585,219.02713,436.98944,257.80139,75.83221,432.16333
1148,9.558,85.12351,233.35774,493.83255,229.71564,218.84576,437.09509,257.80139,75.83221,432.16333
1149,9.567,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1150,9.575,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.65771,75.96999,432.0206
1151,9.583,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.71564,75.8114,431.96652
1152,9.592,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.65771,75.96999,432.0206
1153,9.6,85.12351,233.35774,493.83255,229.16812,219.84227,437.34518,257.65771,75.96999,432.0206
1154,9.608,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1155,9.617,85.12351,233.35774,493.83255,229.46561,219.36093,437.29477,257.74347,75.99079,432.21744
1156,9.625,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,257.80139,75.83221,432.16333
1157,9.633,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1158,9.642,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1159,9.65,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1160,9.658,85.12351,233.35774,493.83255,229.16812,219.84227,437.34518,257.74347,75.99079,432.21744
1161,9.667,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
1162,9.675,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
1163,9.683,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
1164,9.692,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74347,75.99079,432.21744
1165,9.7,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
1166,9.708,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
1167,9.717,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.66528,76.13503,432.33701
1168,9.725,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
1169,9.733,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
1170,9.742,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.75171,76.16442,432.50693
1171,9.75,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1172,9.758,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.75171,76.16442,432.50693
1173,9.767,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
1174,9.775,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
1175,9.783,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
1176,9.792,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1177,9.8,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1178,9.808,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.74146,76.09763,432.69672
1179,9.817,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
1180,9.825,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.79941,75.93905,432.64264
1181,9.833,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74146,76.09763,432.69672
1182,9.842,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.74146,76.09763,432.69672
1183,9.85,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.81964,75.95339,432.57715
1184,9.858,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.81964,75.95339,432.57715
1185,9.867,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.81964,75.95339,432.57715
1186,9.875,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.81964,75.95339,432.57715
1187,9.883,85.12351,233.35774,493.83255,229.16812,219.84227,437.34518,257.81964,75.95339,432.57715
1188,9.892,85.12351,233.35774,493.83255,228.91812,219.90793,437.33246,257.81964,75.95339,432.57715
1189,9.9,85.12351,233.35774,493.83255,229.65607,219.25435,437.04312,257.81964,75.95339,432.57715
1190,9.908,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.81964,75.95339,432.57715
1191,9.917,85.12351,233.35774,493.83255,229.41811,219.32726,437.14554,257.81964,75.95339,432.57715
1192,9.925,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.87756,75.79481,432.52304
1193,9.933,85.12351,233.35774,493.83255,229.41811,219.32726,437.14554,257.87756,75.79481,432.52304
1194,9.942,85.12351,233.35774,493.83255,228.91812,219.90793,437.33246,257.87756,75.79481,432.52304
1195,9.95,85.12351,233.35774,493.83255,229.65771,219.59198,437.35165,257.87756,75.79481,432.52304
1196,9.958,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.88782,75.8616,432.33328
1197,9.967,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.80139,75.83221,432.16333
1198,9.975,85.12351,233.35774,493.83255,229.41811,219.32726,437.14554,257.80139,75.83221,432.16333
1199,9.983,85.12351,233.35774,493.83255,229.38638,219.36993,436.95023,257.80139,75.83221,432.16333
1200,9.992,85.12351,233.35774,493.83255,229.16811,219.39291,437.13281,257.80139,75.83221,432.16333
1201,10,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
1202,10.008,85.12351,233.35774,493.83255,228.91812,219.90793,437.33246,257.80139,75.83221,432.16333
1203,10.017,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1204,10.025,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
1205,10.033,85.12351,233.35774,493.83255,229.16972,219.73061,437.44135,257.74347,75.99079,432.21744
1206,10.042,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.65771,75.96999,432.0206
1207,10.05,85.12351,233.35774,493.83255,229.38638,219.36993,436.95023,257.74347,75.99079,432.21744
1208,10.058,85.12351,233.35774,493.83255,229.16812,219.84227,437.34518,257.74347,75.99079,432.21744
1209,10.067,85.12351,233.35774,493.83255,229.16812,219.84227,437.34518,257.74347,75.99079,432.21744
1210,10.075,85.12351,233.35774,493.83255,229.13637,219.43558,436.9375,257.65771,75.96999,432.0206
1211,10.083,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.50726,75.59689,431.99951
1212,10.092,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.72324,75.97644,432.28293
1213,10.1,85.12351,233.35774,493.83255,229.16812,219.84227,437.34518,257.72324,75.97644,432.28293
1214,10.108,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.63751,75.95564,432.08612
1215,10.117,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.71564,75.8114,431.96652
1216,10.125,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
1217,10.133,85.12351,233.35774,493.83255,229.46558,218.91153,437.08237,257.72324,75.97644,432.28293
1218,10.142,85.12351,233.35774,493.83255,229.46561,219.36093,437.29477,257.72324,75.97644,432.28293
1219,10.15,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.65771,75.96999,432.0206
1220,10.158,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74347,75.99079,432.21744
1221,10.167,85.12351,233.35774,493.83255,229.0663,219.45543,437.0426,257.66528,76.13503,432.33701
1222,10.175,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74347,75.99079,432.21744
1223,10.183,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.66528,76.13503,432.33701
1224,10.192,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.66528,76.13503,432.33701
1225,10.2,85.12351,233.35774,493.83255,229.46561,219.36093,437.29477,257.74347,75.99079,432.21744
1226,10.208,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74347,75.99079,432.21744
