Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1593,13.267,-347.82758,49.61229,636.56134,-232.45985,-149.2791,644.57111,-208.24821,225.56839,645.44232
1594,13.275,-348.45453,49.99695,636.59399,-232.59154,-149.26839,644.46362,-208.43633,225.41759,645.53601
1595,13.283,-348.89926,49.22678,636.47644,-232.45985,-149.2791,644.57111,-208.43633,225.41759,645.53601
1596,13.292,-348.84146,49.20145,636.09595,-232.59154,-149.26839,644.46362,-208.43633,225.41759,645.53601
1597,13.3,-348.27261,48.84209,636.44379,-232.59154,-149.26839,644.46362,-208.43633,225.41759,645.53601
1598,13.308,-348.89926,49.22678,636.47644,-232.59154,-149.26839,644.46362,-208.43633,225.41759,645.53601
1599,13.317,-348.45453,49.99695,636.59399,-232.59154,-149.26839,644.46362,-208.43633,225.41759,645.53601
1600,13.325,-348.49341,49.77265,636.08899,-232.79269,-149.18449,644.49066,-208.43633,225.41759,645.53601
1601,13.333,-348.49341,49.77265,636.08899,-232.79269,-149.18449,644.49066,-208.43633,225.41759,645.53601
1602,13.342,-348.80508,49.86257,635.76941,-232.59154,-149.26839,644.46362,-208.43633,225.41759,645.53601
1603,13.35,-348.80508,49.86257,635.76941,-232.79269,-149.18449,644.49066,-208.43633,225.41759,645.53601
1604,13.358,-348.49341,49.77265,636.08899,-232.45985,-149.2791,644.57111,-208.43633,225.41759,645.53601
1605,13.367,-349.15311,49.29137,635.77631,-232.84761,-149.30263,644.39923,-208.43633,225.41759,645.53601
1606,13.375,-348.84146,49.20145,636.09595,-232.79269,-149.18449,644.49066,-208.43633,225.41759,645.53601
1607,13.383,-349.15311,49.29137,635.77631,-232.84761,-149.30263,644.39923,-208.43633,225.41759,645.53601
1608,13.392,-349.15311,49.29137,635.77631,-232.79269,-149.18449,644.49066,-208.43633,225.41759,645.53601
1609,13.4,-348.49341,49.77265,636.08899,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1610,13.408,-348.80508,49.86257,635.76941,-232.70355,-149.93068,645.03174,-208.41017,225.74443,645.89801
1611,13.417,-349.15311,49.29137,635.77631,-232.90465,-149.8468,645.05878,-208.43633,225.41759,645.53601
1612,13.425,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1613,13.433,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1614,13.442,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1615,13.45,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1616,13.458,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1617,13.467,-349.15311,49.29137,635.77631,-232.84975,-149.7287,645.15015,-208.43633,225.41759,645.53601
1618,13.475,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1619,13.483,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1620,13.492,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1621,13.5,-349.15311,49.29137,635.77631,-232.71091,-149.44841,644.90186,-208.43633,225.41759,645.53601
1622,13.508,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1623,13.517,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1624,13.525,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1625,13.533,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1626,13.542,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1627,13.55,-349.15311,49.29137,635.77631,-232.63161,-149.16049,644.7702,-208.43633,225.41759,645.53601
1628,13.558,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1629,13.567,-348.80508,49.86257,635.76941,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1630,13.575,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1631,13.583,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1632,13.592,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.64568,225.37433,645.40662
1633,13.6,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1634,13.608,-349.15311,49.29137,635.77631,-232.49994,-149.1712,644.87769,-208.43633,225.41759,645.53601
1635,13.617,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1636,13.625,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1637,13.633,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1638,13.642,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1639,13.65,-348.80508,49.86257,635.76941,-232.71091,-149.44841,644.90186,-208.43633,225.41759,645.53601
1640,13.658,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1641,13.667,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1642,13.675,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1643,13.683,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1644,13.692,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1645,13.7,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1646,13.708,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1647,13.717,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1648,13.725,-349.15311,49.29137,635.77631,-232.71091,-149.44841,644.90186,-208.43633,225.41759,645.53601
1649,13.733,-349.15311,49.29137,635.77631,-232.71091,-149.44841,644.90186,-208.43633,225.41759,645.53601
1650,13.742,-349.15311,49.29137,635.77631,-232.71091,-149.44841,644.90186,-208.43633,225.41759,645.53601
1651,13.75,-349.15311,49.29137,635.77631,-232.84258,-149.4377,644.79443,-208.43633,225.41759,645.53601
1652,13.758,-349.15311,49.29137,635.77631,-232.64145,-149.52158,644.76733,-208.43633,225.41759,645.53601
1653,13.767,-348.80508,49.86257,635.76941,-232.64145,-149.52158,644.76733,-208.43633,225.41759,645.53601
1654,13.775,-348.80508,49.86257,635.76941,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1655,13.783,-349.15311,49.29137,635.77631,-232.3877,-149.67407,645.07281,-208.43633,225.41759,645.53601
1656,13.792,-349.15311,49.29137,635.77631,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1657,13.8,-349.15311,49.29137,635.77631,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1658,13.808,-349.15311,49.29137,635.77631,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1659,13.817,-349.15311,49.29137,635.77631,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1660,13.825,-349.15311,49.29137,635.77631,-232.64145,-149.52158,644.76733,-208.43633,225.41759,645.53601
1661,13.833,-349.15311,49.29137,635.77631,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1662,13.842,-348.76627,50.08701,636.27441,-232.3877,-149.67407,645.07281,-208.43633,225.41759,645.53601
1663,13.85,-349.21094,49.3168,636.15686,-232.3877,-149.67407,645.07281,-208.41017,225.74443,645.89801
1664,13.858,-348.89926,49.22678,636.47644,-232.3877,-149.67407,645.07281,-208.43633,225.41759,645.53601
1665,13.867,-348.89926,49.22678,636.47644,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1666,13.875,-349.21094,49.3168,636.15686,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1667,13.883,-348.89926,49.22678,636.47644,-232.50977,-149.53229,644.87482,-208.43633,225.41759,645.53601
1668,13.892,-348.45453,49.99695,636.59399,-232.17671,-149.3969,645.04858,-208.43633,225.41759,645.53601
1669,13.9,-348.45453,49.99695,636.59399,-232.3877,-149.67407,645.07281,-208.24821,225.56839,645.44232
1670,13.908,-348.45453,49.99695,636.59399,-232.3877,-149.67407,645.07281,-208.41017,225.74443,645.89801
1671,13.917,-348.45453,49.99695,636.59399,-232.3877,-149.67407,645.07281,-208.43633,225.41759,645.53601
1672,13.925,-348.45453,49.99695,636.59399,-232.33778,-149.4209,644.7691,-208.43633,225.41759,645.53601
1673,13.933,-348.89926,49.22678,636.47644,-232.45985,-149.2791,644.57111,-208.24321,225.45305,645.46045
1674,13.942,-348.89926,49.22678,636.47644,-232.12683,-149.14371,644.74493,-208.43633,225.41759,645.53601
1675,13.95,-348.89926,49.22678,636.47644,-232.12683,-149.14371,644.74493,-208.41017,225.74443,645.89801
1676,13.958,-348.45453,49.99695,636.59399,-232.12683,-149.14371,644.74493,-208.24321,225.45305,645.46045
1677,13.967,-348.45453,49.99695,636.59399,-232.12683,-149.14371,644.74493,-208.24821,225.56839,645.44232
1678,13.975,-348.45453,49.99695,636.59399,-232.12683,-149.14371,644.74493,-208.05508,225.60384,645.36682
1679,13.983,-348.45453,49.99695,636.59399,-232.12683,-149.14371,644.74493,-208.22206,225.89525,645.80438
1680,13.992,-348.45453,49.99695,636.59399,-232.12683,-149.14371,644.74493,-208.24321,225.45305,645.46045
1681,14,-348.45453,49.99695,636.59399,-232.12683,-149.14371,644.74493,-208.24321,225.45305,645.46045
1682,14.008,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-208.24321,225.45305,645.46045
1683,14.017,-347.82758,49.61229,636.56134,-232.12683,-149.14371,644.74493,-208.24321,225.45305,645.46045
1684,14.025,-348.45453,49.99695,636.59399,-232.12683,-149.14371,644.74493,-208.05508,225.60384,645.36682
1685,14.033,-347.82758,49.61229,636.56134,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1686,14.042,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-207.84363,225.56993,645.15314
1687,14.05,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-207.84363,225.56993,645.15314
1688,14.058,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1689,14.067,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.24321,225.45305,645.46045
1690,14.075,-347.82758,49.61229,636.56134,-231.80621,-149.46594,644.71161,-208.17793,225.15903,645.47638
1691,14.083,-347.82758,49.61229,636.56134,-231.62206,-149.3671,644.75507,-208.24321,225.45305,645.46045
1692,14.092,-347.82758,49.61229,636.56134,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1693,14.1,-347.82758,49.61229,636.56134,-231.62206,-149.3671,644.75507,-208.05508,225.60384,645.36682
1694,14.108,-347.82758,49.61229,636.56134,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1695,14.117,-347.82758,49.61229,636.56134,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1696,14.125,-347.82758,49.61229,636.56134,-231.62206,-149.3671,644.75507,-208.05508,225.60384,645.36682
1697,14.133,-347.82758,49.61229,636.56134,-231.45755,-149.42592,644.84998,-208.05508,225.60384,645.36682
1698,14.142,-347.82758,49.61229,636.56134,-231.89703,-149.18442,644.7218,-207.98981,225.30981,645.38269
1699,14.15,-347.82758,49.61229,636.56134,-231.89703,-149.18442,644.7218,-208.24321,225.45305,645.46045
1700,14.158,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-207.79193,225.26125,645.66907
1701,14.167,-347.98715,49.19113,636.71063,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1702,14.175,-347.63425,50.01039,636.81036,-231.89703,-149.18442,644.7218,-207.74722,225.17599,645.75604
1703,14.183,-347.63425,50.01039,636.81036,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1704,14.192,-347.98715,49.19113,636.71063,-231.70976,-149.08673,644.763,-207.79193,225.26125,645.66907
1705,14.2,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.74722,225.17599,645.75604
1706,14.208,-347.82758,49.61229,636.56134,-231.72391,-149.25853,644.82239,-207.98981,225.30981,645.38269
1707,14.217,-347.82758,49.61229,636.56134,-231.70976,-149.08673,644.763,-207.79193,225.26125,645.66907
1708,14.225,-347.98715,49.19113,636.71063,-231.53664,-149.16083,644.86353,-207.74722,225.17599,645.75604
1709,14.233,-347.98715,49.19113,636.71063,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1710,14.242,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1711,14.25,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1712,14.258,-347.98715,49.19113,636.71063,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1713,14.267,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1714,14.275,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1715,14.283,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.93533,225.02516,645.84973
1716,14.292,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.90924,225.35201,646.21173
1717,14.3,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.95395,225.43727,646.12482
1718,14.308,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.72115,225.50285,646.1181
1719,14.317,-348.45453,49.99695,636.59399,-231.53664,-149.16083,644.86353,-207.72115,225.50285,646.1181
1720,14.325,-348.45453,49.99695,636.59399,-231.53664,-149.16083,644.86353,-207.76585,225.58809,646.03113
1721,14.333,-347.82758,49.61229,636.56134,-231.60358,-148.94812,645.02991,-207.76585,225.58809,646.03113
1722,14.342,-347.82758,49.61229,636.56134,-231.72212,-149.05298,644.7724,-207.76585,225.58809,646.03113
1723,14.35,-347.82758,49.61229,636.56134,-231.72391,-149.25853,644.82239,-207.76585,225.58809,646.03113
1724,14.358,-348.27261,48.84209,636.44379,-231.60533,-149.15369,645.07983,-207.90924,225.35201,646.21173
1725,14.367,-349.05865,48.80537,636.62573,-231.60358,-148.94812,645.02991,-207.90924,225.35201,646.21173
1726,14.375,-349.05865,48.80537,636.62573,-231.72391,-149.25853,644.82239,-207.95395,225.43727,646.12482
1727,14.383,-348.61401,49.57579,636.74329,-232.0825,-149.07654,644.63068,-207.76585,225.58809,646.03113
1728,14.392,-347.98715,49.19113,636.71063,-232.0825,-149.07654,644.63068,-207.72115,225.50285,646.1181
1729,14.4,-348.45453,49.99695,636.59399,-231.81546,-149.16986,644.60046,-207.72115,225.50285,646.1181
1730,14.408,-348.61401,49.57579,636.74329,-231.91252,-149.47794,645.1181,-207.76585,225.58809,646.03113
1731,14.417,-348.45453,49.99695,636.59399,-231.98859,-149.09572,644.49988,-207.91904,225.5515,645.83179
1732,14.425,-348.61401,49.57579,636.74329,-232.0825,-149.07654,644.63068,-207.96375,225.6367,645.74481
1733,14.433,-349.05865,48.80537,636.62573,-231.50964,-148.96733,644.89911,-208.10715,225.40068,645.92542
1734,14.442,-349.05865,48.80537,636.62573,-232.0825,-149.07654,644.63068,-207.98004,225.11043,645.76276
1735,14.45,-348.89926,49.22678,636.47644,-231.80132,-148.99803,644.54108,-207.95395,225.43727,646.12482
1736,14.458,-349.05865,48.80537,636.62573,-231.62515,-149.28238,644.70325,-207.95395,225.43727,646.12482
1737,14.467,-348.61401,49.57579,636.74329,-231.53978,-149.48811,645.25049,-207.76585,225.58809,646.03113
1738,14.475,-348.45453,49.99695,636.59399,-231.81863,-149.49715,644.98737,-207.76585,225.58809,646.03113
1739,14.483,-348.45453,49.99695,636.59399,-231.62819,-149.07216,644.6416,-207.76585,225.58809,646.03113
1740,14.492,-348.61401,49.57579,636.74329,-231.81546,-149.16986,644.60046,-207.72115,225.50285,646.1181
1741,14.5,-348.61401,49.57579,636.74329,-231.36615,-148.38753,644.60101,-207.90001,225.97011,646.34064
1742,14.508,-349.05865,48.80537,636.62573,-231.43787,-149.18468,644.74445,-207.90924,225.35201,646.21173
1743,14.517,-349.05865,48.80537,636.62573,-231.72391,-149.25853,644.82239,-207.93533,225.02516,645.84973
1744,14.525,-348.43213,48.42068,636.59308,-231.53664,-149.16083,644.86353,-207.72115,225.50285,646.1181
1745,14.533,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.72115,225.50285,646.1181
1746,14.542,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.72115,225.50285,646.1181
1747,14.55,-348.26138,50.39503,636.84302,-231.53664,-149.16083,644.86353,-207.72115,225.50285,646.1181
1748,14.558,-348.42087,49.97398,636.99231,-231.72391,-149.25853,644.82239,-207.74722,225.17599,645.75604
1749,14.567,-348.61401,49.57579,636.74329,-231.53664,-149.16083,644.86353,-207.48943,225.35606,645.79193
1750,14.575,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.48943,225.35606,645.79193
1751,14.583,-348.43213,48.42068,636.59308,-231.53664,-149.16083,644.86353,-207.69617,225.61734,646.16071
1752,14.592,-347.82758,49.61229,636.56134,-231.27597,-149.30501,644.95447,-207.53413,225.44131,645.70502
1753,14.6,-347.98715,49.19113,636.71063,-231.27597,-149.30501,644.95447,-207.48943,225.35606,645.79193
1754,14.608,-347.79385,49.58934,636.95972,-231.20424,-148.50789,644.8111,-207.27522,225.32483,645.47827
1755,14.617,-347.79385,49.58934,636.95972,-231.27597,-149.30501,644.95447,-207.31995,225.41005,645.3913
1756,14.625,-347.63425,50.01039,636.81036,-231.08521,-149.41377,645.03693,-206.76772,225.55986,645.77533
1757,14.633,-347.79385,49.58934,636.95972,-231.27597,-149.30501,644.95447,-206.84276,225.56627,646.01306
1758,14.642,-347.79385,49.58934,636.95972,-231.27597,-149.30501,644.95447,-207.46333,225.68291,646.15399
1759,14.65,-347.79385,49.58934,636.95972,-231.08521,-149.41377,645.03693,-207.46333,225.68291,646.15399
1760,14.658,-347.98715,49.19113,636.71063,-231.20424,-148.50789,644.8111,-207.48943,225.35606,645.79193
1761,14.667,-347.98715,49.19113,636.71063,-231.01346,-148.61667,644.89355,-207.27798,226.10583,645.82532
1762,14.675,-347.63425,50.01039,636.81036,-231.08521,-149.41377,645.03693,-207.46333,225.68291,646.15399
1763,14.683,-347.63425,50.01039,636.81036,-231.08521,-149.41377,645.03693,-206.84276,225.56627,646.01306
1764,14.692,-347.50186,49.42895,637.26575,-231.08521,-149.41377,645.03693,-207.21867,225.9066,646.17719
1765,14.7,-347.79385,49.58934,636.95972,-231.08521,-149.41377,645.03693,-207.35857,225.67682,646.29657
1766,14.708,-347.79385,49.58934,636.95972,-231.08521,-149.41377,645.03693,-207.46333,225.68291,646.15399
1767,14.717,-347.79385,49.58934,636.95972,-231.01346,-148.61667,644.89355,-207.46333,225.68291,646.15399
1768,14.725,-347.79385,49.58934,636.95972,-231.01346,-148.61667,644.89355,-207.40936,226.21577,646.36987
1769,14.733,-347.79385,49.58934,636.95972,-230.95587,-149.453,644.92084,-207.46333,225.68291,646.15399
1770,14.742,-347.79385,49.58934,636.95972,-231.08521,-149.41377,645.03693,-206.65735,225.49298,646.06055
1771,14.75,-347.79385,49.58934,636.95972,-230.95906,-149.78027,645.3078,-207.27794,225.60971,646.20154
1772,14.758,-347.79385,49.58934,636.95972,-230.95906,-149.78027,645.3078,-207.03328,225.83339,646.22473
1773,14.767,-347.79385,49.58934,636.95972,-230.83731,-149.34813,645.17822,-206.7887,226.05721,646.24792
1774,14.775,-347.79385,49.58934,636.95972,-230.76549,-148.55096,645.03491,-207.40936,226.21577,646.36987
1775,14.783,-347.79385,49.58934,636.95972,-230.95587,-149.453,644.92084,-206.65735,225.49298,646.06055
1776,14.792,-347.98715,49.19113,636.71063,-230.83731,-149.34813,645.17822,-207.27794,225.60971,646.20154
1777,14.8,-347.98715,49.19113,636.71063,-230.84048,-149.6754,645.56519,-207.27794,225.60971,646.20154
1778,14.808,-347.79385,49.58934,636.95972,-230.84048,-149.6754,645.56519,-207.17317,225.60361,646.34412
1779,14.817,-347.64783,48.76481,637.06927,-230.84048,-149.6754,645.56519,-206.55257,225.48688,646.20319
1780,14.825,-347.64783,48.76481,637.06927,-230.83731,-149.34813,645.17822,-206.65735,225.49298,646.06055
1781,14.833,-347.63425,50.01039,636.81036,-230.83731,-149.34813,645.17822,-206.65735,225.49298,646.06055
1782,14.842,-347.79385,49.58934,636.95972,-230.83731,-149.34813,645.17822,-206.55257,225.48688,646.20319
1783,14.85,-347.64783,48.76481,637.06927,-230.83731,-149.34813,645.17822,-206.19437,225.13803,646.05499
1784,14.858,-347.79385,49.58934,636.95972,-230.95906,-149.78027,645.3078,-206.55257,225.48688,646.20319
1785,14.867,-347.82758,49.61229,636.56134,-230.84048,-149.6754,645.56519,-206.19437,225.13803,646.05499
1786,14.875,-347.98715,49.19113,636.71063,-230.84048,-149.6754,645.56519,-206.65735,225.49298,646.06055
1787,14.883,-347.79385,49.58934,636.95972,-230.83731,-149.34813,645.17822,-206.65735,225.49298,646.06055
1788,14.892,-347.63425,50.01039,636.81036,-230.83731,-149.34813,645.17822,-206.58229,225.48657,645.82281
1789,14.9,-347.63425,50.01039,636.81036,-231.1165,-149.16682,644.94672,-206.58229,225.48657,645.82281
1790,14.908,-347.63425,50.01039,636.81036,-231.1165,-149.16682,644.94672,-206.55257,225.48688,646.20319
1791,14.917,-347.63425,50.01039,636.81036,-231.1165,-149.16682,644.94672,-206.55257,225.48688,646.20319
1792,14.925,-347.63425,50.01039,636.81036,-231.23506,-149.27164,644.68927,-206.65735,225.49298,646.06055
1793,14.933,-347.63425,50.01039,636.81036,-231.23506,-149.27164,644.68927,-206.65735,225.49298,646.06055
1794,14.942,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-206.65735,225.49298,646.06055
1795,14.95,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-206.84276,225.56627,646.01306
1796,14.958,-347.82758,49.61229,636.56134,-231.3497,-149.24191,644.81757,-206.65735,225.49298,646.06055
1797,14.967,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-206.65735,225.49298,646.06055
1798,14.975,-347.63425,50.01039,636.81036,-231.23506,-149.27164,644.68927,-207.35857,225.67682,646.29657
1799,14.983,-348.45453,49.99695,636.59399,-231.23506,-149.27164,644.68927,-206.84276,225.56627,646.01306
1800,14.992,-348.45453,49.99695,636.59399,-231.43787,-149.18468,644.74445,-206.76772,225.55986,645.77533
1801,15,-348.45453,49.99695,636.59399,-231.53664,-149.16083,644.86353,-207.24921,225.65176,645.84039
1802,15.008,-348.45453,49.99695,636.59399,-231.53664,-149.16083,644.86353,-207.24921,225.65176,645.84039
1803,15.017,-348.45453,49.99695,636.59399,-231.53664,-149.16083,644.86353,-207.24921,225.65176,645.84039
1804,15.025,-348.45453,49.99695,636.59399,-231.53664,-149.16083,644.86353,-207.46333,225.68291,646.15399
1805,15.033,-348.45453,49.99695,636.59399,-231.72212,-149.05298,644.7724,-207.27522,225.32483,645.47827
1806,15.042,-348.45453,49.99695,636.59399,-231.72212,-149.05298,644.7724,-207.48943,225.35606,645.79193
1807,15.05,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-207.74722,225.17599,645.75604
1808,15.058,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-207.79193,225.26125,645.66907
1809,15.067,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.79193,225.26125,645.66907
1810,15.075,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-207.85724,225.5553,645.65314
1811,15.083,-348.89926,49.22678,636.47644,-231.89525,-148.97885,644.67188,-207.85724,225.5553,645.65314
1812,15.092,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.79193,225.26125,645.66907
1813,15.1,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-207.85724,225.5553,645.65314
1814,15.108,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.79193,225.26125,645.66907
1815,15.117,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.66481,225.91481,645.82562
1816,15.125,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-207.85724,225.5553,645.65314
1817,15.133,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-207.85724,225.5553,645.65314
1818,15.142,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1819,15.15,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1820,15.158,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1821,15.167,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1822,15.175,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1823,15.183,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-207.85724,225.5553,645.65314
1824,15.192,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1825,15.2,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1826,15.208,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1827,15.217,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1828,15.225,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1829,15.233,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1830,15.242,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1831,15.25,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1832,15.258,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1833,15.267,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.02898,225.93069,645.72888
1834,15.275,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.02898,225.93069,645.72888
1835,15.283,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1836,15.292,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.02898,225.93069,645.72888
1837,15.3,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.02898,225.93069,645.72888
1838,15.308,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.02898,225.93069,645.72888
1839,15.317,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1840,15.325,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
