Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
465,3.867,-126.0491,266.12408,962.68884,35.65163,302.06381,935.21161,33.29285,270.42807,866.36523
466,3.875,-126.07869,266.05237,962.79071,35.65163,302.06381,935.21161,33.29285,270.42807,866.36523
467,3.883,-126.0491,266.12408,962.68884,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
468,3.892,-126.80909,265.39471,962.5722,35.5533,301.93777,935.00269,33.29285,270.42807,866.36523
469,3.9,-126.77422,265.46301,962.47394,35.29469,301.91708,934.78894,33.29285,270.42807,866.36523
470,3.908,-126.76688,265.36584,962.60028,35.29469,301.91708,934.78894,33.12766,270.52612,866.27203
471,3.917,-126.41267,265.76105,962.72375,35.5533,301.93777,935.00269,33.12766,270.52612,866.27203
472,3.925,-126.05643,266.22116,962.56256,35.29469,301.91708,934.78894,33.12766,270.52612,866.27203
473,3.933,-126.05643,266.22116,962.56256,35.39299,302.04318,934.99792,33.12766,270.52612,866.27203
474,3.942,-126.05643,266.22116,962.56256,35.29469,301.91708,934.78894,33.12766,270.52612,866.27203
475,3.95,-126.05643,266.22116,962.56256,35.29469,301.91708,934.78894,33.12766,270.52612,866.27203
476,3.958,-126.40565,265.80942,962.3598,35.29469,301.91708,934.78894,33.12766,270.52612,866.27203
477,3.967,-126.77422,265.46301,962.47394,35.20555,302.00903,934.66962,33.12766,270.52612,866.27203
478,3.975,-126.77422,265.46301,962.47394,35.14463,302.21686,934.54865,33.12766,270.52612,866.27203
479,3.983,-126.75908,265.04385,962.25623,35.00898,302.14581,934.52344,33.12766,270.52612,866.27203
480,3.992,-126.05643,266.22116,962.56256,35.00898,302.14581,934.52344,33.12766,270.52612,866.27203
481,4,-126.05643,266.22116,962.56256,34.91987,302.23773,934.40411,33.12766,270.52612,866.27203
482,4.008,-126.05643,266.22116,962.56256,34.91987,302.23773,934.40411,33.12766,270.52612,866.27203
483,4.017,-126.05643,266.22116,962.56256,34.81294,302.43942,934.28265,33.12766,270.52612,866.27203
484,4.025,-127.4689,265.61993,962.31848,34.81294,302.43942,934.28265,33.12766,270.52612,866.27203
485,4.033,-127.4689,265.61993,962.31848,34.81294,302.43942,934.28265,33.12766,270.52612,866.27203
486,4.042,-127.45116,265.25119,962.07751,34.81294,302.43942,934.28265,33.12766,270.52612,866.27203
487,4.05,-126.75108,266.37814,962.4071,34.81294,302.43942,934.28265,32.79154,270.57361,866.10968
488,4.058,-126.75108,266.37814,962.4071,34.81294,302.43942,934.28265,33.12766,270.52612,866.27203
489,4.067,-126.75108,266.37814,962.4071,34.81294,302.43942,934.28265,33.12766,270.52612,866.27203
490,4.075,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
491,4.083,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
492,4.092,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
493,4.1,-127.079,265.76215,961.94623,34.8546,302.44531,934.07202,32.79154,270.57361,866.10968
494,4.108,-127.17542,266.02112,961.83588,35.05513,302.39093,934.11456,32.79154,270.57361,866.10968
495,4.117,-127.10033,265.96637,962.20435,34.8546,302.44531,934.07202,33.12766,270.52612,866.27203
496,4.125,-126.84978,266.5593,962.31122,35.05513,302.39093,934.11456,32.79154,270.57361,866.10968
497,4.133,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
498,4.142,-126.84978,266.5593,962.31122,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
499,4.15,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
500,4.158,-126.82977,266.64294,962.1051,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
501,4.167,-126.84978,266.5593,962.31122,34.8546,302.44531,934.07202,33.12766,270.52612,866.27203
502,4.175,-126.84978,266.5593,962.31122,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
503,4.183,-126.84978,266.5593,962.31122,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
504,4.192,-126.84978,266.5593,962.31122,35.09227,302.62183,933.9538,33.12766,270.52612,866.27203
505,4.2,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
506,4.208,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
507,4.217,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
508,4.225,-126.75108,266.37814,962.4071,35.05513,302.39093,934.11456,32.79154,270.57361,866.10968
509,4.233,-126.84978,266.5593,962.31122,35.05513,302.39093,934.11456,33.12766,270.52612,866.27203
510,4.242,-126.15523,266.4024,962.46661,35.16207,302.18927,934.23602,33.12766,270.52612,866.27203
511,4.25,-126.75108,266.37814,962.4071,35.16207,302.18927,934.23602,33.12766,270.52612,866.27203
512,4.258,-126.05643,266.22116,962.56256,35.16207,302.18927,934.23602,33.12766,270.52612,866.27203
513,4.267,-126.75108,266.37814,962.4071,35.16207,302.18927,934.23602,33.12766,270.52612,866.27203
514,4.275,-126.75108,266.37814,962.4071,35.16207,302.18927,934.23602,33.12766,270.52612,866.27203
515,4.283,-126.05643,266.22116,962.56256,35.16207,302.18927,934.23602,33.12766,270.52612,866.27203
516,4.292,-126.05643,266.22116,962.56256,35.1992,302.42017,934.07526,33.12766,270.52612,866.27203
517,4.3,-126.05643,266.22116,962.56256,35.16207,302.18927,934.23602,33.12766,270.52612,866.27203
518,4.308,-126.05643,266.22116,962.56256,35.16207,302.18927,934.23602,33.12766,270.52612,866.27203
519,4.317,-126.04143,266.1767,962.3941,35.16532,301.6347,934.03711,33.12766,270.52612,866.27203
520,4.325,-126.05643,266.22116,962.56256,35.16532,301.6347,934.03711,33.12766,270.52612,866.27203
521,4.333,-126.05643,266.22116,962.56256,35.31213,301.88953,934.47626,33.12766,270.52612,866.27203
522,4.342,-126.05643,266.22116,962.56256,35.60644,302.29343,934.33435,33.12766,270.52612,866.27203
523,4.35,-126.05643,266.22116,962.56256,35.57824,302.17758,934.336,33.80037,270.38803,866.07599
524,4.358,-126.05643,266.22116,962.56256,35.63033,301.85464,934.61603,33.80037,270.38803,866.07599
525,4.367,-126.05643,266.22116,962.56256,35.5445,301.39197,934.29791,33.12766,270.52612,866.27203
526,4.375,-126.04143,266.1767,962.3941,35.5445,301.39197,934.29791,33.12766,270.52612,866.27203
527,4.383,-126.05643,266.22116,962.56256,35.63367,301.30002,934.41724,33.12766,270.52612,866.27203
528,4.392,-126.05643,266.22116,962.56256,35.63033,301.85464,934.61603,33.12766,270.52612,866.27203
529,4.4,-126.05643,266.22116,962.56256,35.88895,301.87531,934.82983,33.80037,270.38803,866.07599
530,4.408,-126.05643,266.22116,962.56256,35.63033,301.85464,934.61603,33.96561,270.28989,866.16919
531,4.417,-126.05643,266.22116,962.56256,35.63033,301.85464,934.61603,33.96561,270.28989,866.16919
532,4.425,-126.05643,266.22116,962.56256,35.88895,301.87531,934.82983,33.29285,270.42807,866.36523
533,4.433,-126.04143,266.1767,962.3941,36.15073,301.34167,934.84503,33.29285,270.42807,866.36523
534,4.442,-126.04143,266.1767,962.3941,35.81496,301.40424,935.01794,33.29285,270.42807,866.36523
535,4.45,-126.05643,266.22116,962.56256,36.14738,301.89636,935.04382,33.29285,270.42807,866.36523
536,4.458,-126.0491,266.12408,962.68884,36.12454,301.97183,935.3335,33.29285,270.42807,866.36523
537,4.467,-126.07869,266.05237,962.79071,36.24572,302.02243,935.25281,33.29285,270.42807,866.36523
538,4.475,-126.41267,265.76105,962.72375,35.7889,302.03424,935.50629,34.02728,270.35028,866.65466
539,4.483,-126.03707,266.04059,962.54773,35.91008,302.08487,935.4256,33.35453,270.4884,866.85077
540,4.492,-125.90734,265.76538,962.8233,35.91008,302.08487,935.4256,33.35453,270.4884,866.85077
541,4.5,-126.03707,266.04059,962.54773,35.7889,302.03424,935.50629,33.34152,270.62347,867.08868
542,4.508,-126.0491,266.12408,962.68884,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
543,4.517,-125.91414,265.92691,962.91754,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
544,4.525,-126.07869,266.05237,962.79071,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
545,4.533,-125.90135,266.02316,962.78699,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
546,4.542,-126.2777,265.56378,962.95239,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
547,4.55,-126.2777,265.56378,962.95239,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
548,4.558,-126.27262,265.22614,962.85443,35.7889,302.03424,935.50629,33.34152,270.62347,867.08868
549,4.567,-125.90734,265.76538,962.8233,35.7889,302.03424,935.50629,33.34152,270.62347,867.08868
550,4.575,-125.90734,265.76538,962.8233,35.7889,302.03424,935.50629,33.34152,270.62347,867.08868
551,4.583,-125.90734,265.76538,962.8233,35.7889,302.03424,935.50629,33.34152,270.62347,867.08868
552,4.592,-126.44763,266.16153,963.28589,35.7889,302.03424,935.50629,33.34152,270.62347,867.08868
553,4.6,-126.27262,265.22614,962.85443,35.7889,302.03424,935.50629,33.39689,270.74637,867.70404
554,4.608,-126.27262,265.22614,962.85443,35.63712,301.92868,935.64563,33.39689,270.74637,867.70404
555,4.617,-125.6864,266.64767,963.38232,35.63712,301.92868,935.64563,33.41745,270.54907,867.33649
556,4.625,-126.44763,266.16153,963.28589,35.63712,301.92868,935.64563,33.39689,270.74637,867.70404
557,4.633,-126.2777,265.56378,962.95239,35.63712,301.92868,935.64563,33.39689,270.74637,867.70404
558,4.642,-126.27262,265.22614,962.85443,35.63712,301.92868,935.64563,33.39689,270.74637,867.70404
559,4.65,-125.67636,266.7984,963.42303,35.63712,301.92868,935.64563,33.57494,271.13586,867.95856
560,4.658,-126.05846,266.55798,963.25916,35.7889,302.03424,935.50629,33.57494,271.13586,867.95856
561,4.667,-126.06516,266.47711,963.24738,35.7889,302.03424,935.50629,33.41745,270.54907,867.33649
562,4.675,-125.91414,265.92691,962.91754,35.7889,302.03424,935.50629,33.41745,270.54907,867.33649
563,4.683,-126.06516,266.47711,963.24738,35.7889,302.03424,935.50629,33.41745,270.54907,867.33649
564,4.692,-125.91414,265.92691,962.91754,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
565,4.7,-125.91414,265.92691,962.91754,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
566,4.708,-125.91414,265.92691,962.91754,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
567,4.717,-126.0491,266.12408,962.68884,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
568,4.725,-126.0491,266.12408,962.68884,35.7889,302.03424,935.50629,33.35453,270.4884,866.85077
569,4.733,-126.0491,266.12408,962.68884,35.7889,302.03424,935.50629,33.29285,270.42807,866.36523
570,4.742,-126.17683,266.63501,963.04779,35.82589,302.26526,935.34552,33.29285,270.42807,866.36523
571,4.75,-126.05643,266.22116,962.56256,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
572,4.758,-126.05643,266.22116,962.56256,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
573,4.767,-126.05643,266.22116,962.56256,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
574,4.775,-126.05643,266.22116,962.56256,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
575,4.783,-126.05643,266.22116,962.56256,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
576,4.792,-126.05643,266.22116,962.56256,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
577,4.8,-126.05643,266.22116,962.56256,35.94709,302.31589,935.26483,33.29285,270.42807,866.36523
578,4.808,-125.6786,266.41,962.72552,35.94709,302.31589,935.26483,33.12766,270.52612,866.27203
579,4.817,-126.05643,266.22116,962.56256,36.24572,302.02243,935.25281,33.29285,270.42807,866.36523
580,4.825,-125.79502,266.88672,963.07227,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
581,4.833,-125.79502,266.88672,963.07227,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
582,4.842,-125.6786,266.41,962.72552,35.91008,302.08487,935.4256,33.29285,270.42807,866.36523
583,4.85,-125.6786,266.41,962.72552,36.28271,302.25348,935.09204,33.96561,270.28989,866.16919
584,4.858,-125.79502,266.88672,963.07227,36.28271,302.25348,935.09204,33.96561,270.28989,866.16919
585,4.867,-125.79502,266.88672,963.07227,36.24572,302.02243,935.25281,33.96561,270.28989,866.16919
586,4.875,-125.6786,266.41,962.72552,36.24572,302.02243,935.25281,33.96561,270.28989,866.16919
587,4.883,-125.79502,266.88672,963.07227,35.91008,302.08487,935.4256,33.96561,270.28989,866.16919
588,4.892,-125.79502,266.88672,963.07227,36.24572,302.02243,935.25281,33.96561,270.28989,866.16919
589,4.9,-125.79502,266.88672,963.07227,36.56396,301.98761,935.39264,33.96561,270.28989,866.16919
590,4.908,-125.64098,266.81094,963.15381,36.81118,301.9613,935.39307,33.92521,271.29053,866.82062
591,4.917,-125.79502,266.88672,963.07227,36.81118,301.9613,935.39307,33.92521,271.29053,866.82062
592,4.925,-125.79502,266.88672,963.07227,36.81118,301.9613,935.39307,33.92521,271.29053,866.82062
593,4.933,-125.79502,266.88672,963.07227,36.81118,301.9613,935.39307,33.92521,271.29053,866.82062
594,4.942,-125.66366,266.72925,963.26801,36.81118,301.9613,935.39307,33.92521,271.29053,866.82062
595,4.95,-125.66366,266.72925,963.26801,36.81118,301.9613,935.39307,33.92521,271.29053,866.82062
596,4.958,-125.66366,266.72925,963.26801,36.81118,301.9613,935.39307,33.84598,272.19223,867.22382
597,4.967,-125.66366,266.72925,963.26801,36.74288,302.19034,935.56378,33.84598,272.19223,867.22382
598,4.975,-125.66366,266.72925,963.26801,36.74288,302.19034,935.56378,34.25006,270.93225,867.69916
599,4.983,-125.66366,266.72925,963.26801,36.94258,302.1452,935.59467,33.84598,272.19223,867.22382
600,4.992,-125.66366,266.72925,963.26801,36.74288,302.19034,935.56378,34.25006,270.93225,867.69916
601,5,-125.66366,266.72925,963.26801,36.66449,302.14182,935.79443,34.25006,270.93225,867.69916
602,5.008,-125.66366,266.72925,963.26801,36.66449,302.14182,935.79443,34.25006,270.93225,867.69916
603,5.017,-125.6864,266.64767,963.38232,36.99764,302.08328,935.66626,34.25006,270.93225,867.69916
604,5.025,-125.6864,266.64767,963.38232,37.05082,302.09299,935.88171,34.91897,270.79388,867.87885
605,5.033,-125.6864,266.64767,963.38232,37.05082,302.09299,935.88171,34.91897,270.79388,867.87885
606,5.042,-125.6864,266.64767,963.38232,37.21919,302.30615,936.04492,34.91897,270.79388,867.87885
607,5.05,-125.6864,266.64767,963.38232,37.21919,302.30615,936.04492,34.91897,270.79388,867.87885
608,5.058,-125.6864,266.64767,963.38232,37.21919,302.30615,936.04492,34.91897,270.79388,867.87885
609,5.067,-125.6864,266.64767,963.38232,37.21919,302.30615,936.04492,35.24872,270.77402,868.2981
610,5.075,-125.0238,266.55359,963.51392,37.21919,302.30615,936.04492,35.24872,270.77402,868.2981
611,5.083,-124.78239,265.9418,963.4552,37.80228,302.22723,936.10901,35.24872,270.77402,868.2981
612,5.092,-124.78239,265.9418,963.4552,37.80228,302.22723,936.10901,35.24872,270.77402,868.2981
613,5.1,-124.78239,265.9418,963.4552,37.80228,302.22723,936.10901,35.24872,270.77402,868.2981
614,5.108,-124.43078,265.94696,963.39948,37.80228,302.22723,936.10901,35.24872,270.77402,868.2981
615,5.117,-124.78239,265.9418,963.4552,37.80228,302.22723,936.10901,35.24872,270.77402,868.2981
616,5.125,-124.43078,265.94696,963.39948,37.80228,302.22723,936.10901,35.24872,270.77402,868.2981
617,5.133,-124.54687,265.91122,963.66504,37.80228,302.22723,936.10901,35.47016,269.99652,868.4931
618,5.142,-124.43078,265.94696,963.39948,37.80228,302.22723,936.10901,35.73529,270.03229,868.38214
619,5.15,-124.54687,265.91122,963.66504,37.80228,302.22723,936.10901,35.73529,270.03229,868.38214
620,5.158,-124.54687,265.91122,963.66504,37.80228,302.22723,936.10901,35.3683,270.03442,869.07703
621,5.167,-124.56361,265.83163,963.73199,37.80228,302.22723,936.10901,35.7671,269.8302,868.56116
622,5.175,-124.54687,265.91122,963.66504,37.80228,302.22723,936.10901,35.3683,270.03442,869.07703
623,5.183,-124.44904,265.84348,963.74384,37.80228,302.22723,936.10901,35.3683,270.03442,869.07703
624,5.192,-124.22339,265.81592,963.75043,37.80228,302.22723,936.10901,35.7671,269.8302,868.56116
625,5.2,-124.22339,265.81592,963.75043,37.80228,302.22723,936.10901,35.3683,270.03442,869.07703
626,5.208,-124.22339,265.81592,963.75043,37.80228,302.22723,936.10901,35.29503,269.82996,869.28943
627,5.217,-124.22339,265.81592,963.75043,37.67957,302.05215,936.17828,35.7671,269.8302,868.56116
628,5.225,-124.22339,265.81592,963.75043,37.80228,302.22723,936.10901,35.29503,269.82996,869.28943
629,5.233,-124.22339,265.81592,963.75043,37.67957,302.05215,936.17828,35.3683,270.03442,869.07703
630,5.242,-124.22339,265.81592,963.75043,37.47439,301.89352,936.31378,35.29503,269.82996,869.28943
631,5.25,-124.22339,265.81592,963.75043,37.54277,301.66452,936.14313,35.3683,270.03442,869.07703
632,5.258,-124.22339,265.81592,963.75043,37.47439,301.89352,936.31378,35.29503,269.82996,869.28943
633,5.267,-123.90865,265.33261,963.97229,37.61935,301.83261,936.37213,35.29503,269.82996,869.28943
634,5.275,-123.98078,265.20441,963.69183,37.54277,301.66452,936.14313,35.29503,269.82996,869.28943
635,5.283,-124.15126,265.94406,964.03088,37.54277,301.66452,936.14313,35.29503,269.82996,869.28943
636,5.292,-123.98078,265.20441,963.69183,37.7948,301.40186,936.32288,35.64129,269.63657,869.36908
637,5.3,-123.58048,265.30658,964.26495,37.7948,301.40186,936.32288,35.64129,269.63657,869.36908
638,5.308,-123.58048,265.30658,964.26495,37.74599,301.6445,936.63953,35.64129,269.63657,869.36908
639,5.317,-123.69768,264.86658,964.08832,37.7948,301.40186,936.32288,35.64129,269.63657,869.36908
640,5.325,-123.69768,264.86658,964.08832,37.7948,301.40186,936.32288,35.64129,269.63657,869.36908
641,5.333,-123.69768,264.86658,964.08832,37.7499,300.35345,936.27246,35.64129,269.63657,869.36908
642,5.342,-123.69768,264.86658,964.08832,37.79842,300.84689,936.12421,35.64129,269.63657,869.36908
643,5.35,-123.58048,265.30658,964.26495,37.7948,301.40186,936.32288,35.64129,269.63657,869.36908
644,5.358,-123.58048,265.30658,964.26495,37.7948,301.40186,936.32288,35.29503,269.82996,869.28943
645,5.367,-123.65263,265.17847,963.9845,37.7948,301.40186,936.32288,35.64129,269.63657,869.36908
646,5.375,-123.69768,264.86658,964.08832,37.68629,300.15302,936.60687,35.64129,269.63657,869.36908
647,5.383,-123.69768,264.86658,964.08832,37.68629,300.15302,936.60687,35.29503,269.82996,869.28943
648,5.392,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.64129,269.63657,869.36908
649,5.4,-123.69768,264.86658,964.08832,37.68629,300.15302,936.60687,35.29503,269.82996,869.28943
650,5.408,-124.01891,264.88797,963.7384,37.75368,301.72552,936.6825,35.64129,269.63657,869.36908
651,5.417,-123.65263,265.17847,963.9845,37.75368,301.72552,936.6825,35.46148,269.6319,869.42603
652,5.425,-124.05309,264.33646,963.6889,37.72051,300.93924,936.64465,35.29503,269.82996,869.28943
653,5.433,-124.29314,264.3139,963.755,37.68629,300.15302,936.60687,35.46148,269.6319,869.42603
654,5.442,-124.01891,264.88797,963.7384,37.53021,300.31653,936.80713,35.29503,269.82996,869.28943
655,5.45,-124.05309,264.33646,963.6889,37.53021,300.31653,936.80713,35.29503,269.82996,869.28943
656,5.458,-124.01891,264.88797,963.7384,37.53021,300.31653,936.80713,35.29503,269.82996,869.28943
657,5.467,-124.05309,264.33646,963.6889,37.68629,300.15302,936.60687,35.29503,269.82996,869.28943
658,5.475,-124.05309,264.33646,963.6889,37.68629,300.15302,936.60687,35.29503,269.82996,869.28943
659,5.483,-124.01891,264.88797,963.7384,37.57137,299.99283,936.44751,35.29503,269.82996,869.28943
660,5.492,-124.05309,264.33646,963.6889,37.53021,300.31653,936.80713,35.69383,269.62589,868.77362
661,5.5,-124.01891,264.88797,963.7384,37.53021,300.31653,936.80713,35.69383,269.62589,868.77362
662,5.508,-124.01891,264.88797,963.7384,37.53021,300.31653,936.80713,35.69383,269.62589,868.77362
663,5.517,-124.05309,264.33646,963.6889,37.57137,299.99283,936.44751,35.69383,269.62589,868.77362
664,5.525,-124.01891,264.88797,963.7384,37.57137,299.99283,936.44751,35.69383,269.62589,868.77362
665,5.533,-124.05309,264.33646,963.6889,37.42633,300.05386,936.38916,35.69383,269.62589,868.77362
666,5.542,-124.05309,264.33646,963.6889,37.42633,300.05386,936.38916,35.69383,269.62589,868.77362
667,5.55,-124.01891,264.88797,963.7384,37.42633,300.05386,936.38916,35.69383,269.62589,868.77362
668,5.558,-124.05309,264.33646,963.6889,37.31927,300.25568,936.26776,35.43448,269.64838,868.82886
669,5.567,-124.01891,264.88797,963.7384,37.31927,300.25568,936.26776,35.43448,269.64838,868.82886
670,5.575,-124.01891,264.88797,963.7384,37.38291,300.45609,935.93335,35.43448,269.64838,868.82886
671,5.583,-124.05309,264.33646,963.6889,37.38291,300.45609,935.93335,35.43448,269.64838,868.82886
672,5.592,-124.29314,264.3139,963.755,37.38291,300.45609,935.93335,35.43448,269.64838,868.82886
673,5.6,-124.05309,264.33646,963.6889,37.38291,300.45609,935.93335,35.10085,269.70831,868.38672
674,5.608,-124.2785,264.3696,963.68427,37.38291,300.45609,935.93335,35.10085,269.70831,868.38672
675,5.617,-124.2785,264.3696,963.68427,37.38291,300.45609,935.93335,35.10085,269.70831,868.38672
676,5.625,-124.15437,264.4126,963.36243,37.38291,300.45609,935.93335,35.08042,269.57767,867.71887
677,5.633,-124.12016,264.96414,963.41193,37.38291,300.45609,935.93335,34.94795,269.3201,867.27991
678,5.642,-124.21422,265.05176,963.31946,37.38291,300.45609,935.93335,35.09829,269.75143,867.5509
679,5.65,-124.12016,264.96414,963.41193,37.38291,300.45609,935.93335,34.94795,269.3201,867.27991
680,5.658,-124.21422,265.05176,963.31946,37.38291,300.45609,935.93335,34.96579,269.49417,867.112
681,5.667,-124.12016,264.96414,963.41193,37.20237,300.46014,935.6618,34.96579,269.49417,867.112
682,5.675,-124.21422,265.05176,963.31946,37.35413,300.56564,935.52234,35.11612,269.92548,867.38306
683,5.683,-124.24843,264.50024,963.2699,37.35413,300.56564,935.52234,34.98297,269.72946,866.90015
684,5.692,-124.56173,264.92264,963.36487,37.39914,301.61389,935.573,34.98297,269.72946,866.90015
685,5.7,-124.18817,265.33551,963.34082,37.39914,301.61389,935.573,34.98297,269.72946,866.90015
686,5.708,-124.21422,265.05176,963.31946,37.40277,301.05896,935.37415,34.98297,269.72946,866.90015
687,5.717,-124.21422,265.05176,963.31946,37.35413,300.56564,935.52234,34.98297,269.72946,866.90015
688,5.725,-124.21422,265.05176,963.31946,37.35413,300.56564,935.52234,34.98297,269.72946,866.90015
689,5.733,-124.21422,265.05176,963.31946,37.40277,301.05896,935.37415,34.98297,269.72946,866.90015
690,5.742,-124.18817,265.33551,963.34082,37.39914,301.61389,935.573,34.98297,269.72946,866.90015
691,5.75,-124.18817,265.33551,963.34082,37.39914,301.61389,935.573,34.98297,269.72946,866.90015
692,5.758,-124.18817,265.33551,963.34082,37.39914,301.61389,935.573,34.98297,269.72946,866.90015
693,5.767,-124.53982,265.33032,963.39661,37.39914,301.61389,935.573,34.69943,270.24146,866.80579
694,5.775,-124.21422,265.05176,963.31946,37.40277,301.05896,935.37415,34.98297,269.72946,866.90015
695,5.783,-124.56854,265.04028,963.39075,37.35413,300.56564,935.52234,34.98297,269.72946,866.90015
696,5.792,-124.56854,265.04028,963.39075,37.40277,301.05896,935.37415,34.98297,269.72946,866.90015
697,5.8,-124.18817,265.33551,963.34082,36.9432,301.67911,935.56482,34.98297,269.72946,866.90015
698,5.808,-124.18817,265.33551,963.34082,37.39914,301.61389,935.573,35.14711,269.99118,867.0979
699,5.817,-124.53982,265.33032,963.39661,37.39914,301.61389,935.573,34.98297,269.72946,866.90015
700,5.825,-124.53982,265.33032,963.39661,37.39914,301.61389,935.573,34.98297,269.72946,866.90015
701,5.833,-124.56854,265.04028,963.39075,36.9467,301.12424,935.36603,34.98297,269.72946,866.90015
702,5.842,-124.56854,265.04028,963.39075,36.89797,300.63101,935.51422,35.14711,269.99118,867.0979
703,5.85,-124.56854,265.04028,963.39075,36.9467,301.12424,935.36603,35.14711,269.99118,867.0979
704,5.858,-124.53982,265.33032,963.39661,36.9432,301.67911,935.56482,34.98297,269.72946,866.90015
705,5.867,-124.53982,265.33032,963.39661,36.7914,301.57358,935.70422,34.98297,269.72946,866.90015
706,5.875,-124.56854,265.04028,963.39075,36.7914,301.57358,935.70422,34.98297,269.72946,866.90015
707,5.883,-124.56854,265.04028,963.39075,36.7914,301.57358,935.70422,35.14711,269.99118,867.0979
708,5.892,-125.22724,265.15237,963.24139,36.74622,300.52551,935.65363,35.11612,269.92548,867.38306
709,5.9,-125.22724,265.15237,963.24139,36.65109,300.49768,935.93677,34.96579,269.49417,867.112
710,5.908,-125.22724,265.15237,963.24139,36.65109,300.49768,935.93677,34.98629,269.62503,867.78003
711,5.917,-124.56854,265.04028,963.39075,36.69975,300.99097,935.78857,35.11612,269.92548,867.38306
712,5.925,-125.22724,265.15237,963.24139,36.69629,301.54578,935.98724,35.1366,270.05621,868.05096
713,5.933,-124.56854,265.04028,963.39075,36.69629,301.54578,935.98724,35.11612,269.92548,867.38306
714,5.942,-125.22724,265.15237,963.24139,36.65109,300.49768,935.93677,34.42055,270.28415,867.88525
715,5.95,-125.22724,265.15237,963.24139,36.65109,300.49768,935.93677,34.42055,270.28415,867.88525
716,5.958,-125.22724,265.15237,963.24139,36.65109,300.49768,935.93677,34.40264,270.11014,868.05304
717,5.967,-125.3513,265.10941,963.56317,36.65109,300.49768,935.93677,35.10085,269.70831,868.38672
718,5.975,-124.72691,264.44571,963.66302,36.69629,301.54578,935.98724,35.1366,270.05621,868.05096
719,5.983,-125.38574,264.5578,963.51361,36.65109,300.49768,935.93677,34.38208,269.97931,867.38501
720,5.992,-125.65662,264.16879,963.23389,36.65109,300.49768,935.93677,34.40264,270.11014,868.05304
721,6,-125.38574,264.5578,963.51361,36.65109,300.49768,935.93677,34.42055,270.28415,867.88525
722,6.008,-124.69262,264.99725,963.71252,36.65109,300.49768,935.93677,35.09829,269.75143,867.5509
723,6.017,-125.3513,265.10941,963.56317,36.65109,300.49768,935.93677,34.40264,270.11014,868.05304
724,6.025,-125.67693,264.22086,963.48291,36.65109,300.49768,935.93677,34.40264,270.11014,868.05304
725,6.033,-125.67693,264.22086,963.48291,36.65109,300.49768,935.93677,34.27016,269.85297,867.61426
726,6.042,-125.01806,264.10876,963.63232,36.65109,300.49768,935.93677,34.42055,270.28415,867.88525
727,6.05,-125.67693,264.22086,963.48291,36.65109,300.49768,935.93677,35.11874,269.88211,868.21881
728,6.058,-125.01806,264.10876,963.63232,36.65109,300.49768,935.93677,35.09829,269.75143,867.5509
729,6.067,-125.09574,263.25909,963.55518,36.65109,300.49768,935.93677,34.94795,269.3201,867.27991
730,6.075,-125.67693,264.22086,963.48291,36.65109,300.49768,935.93677,34.23166,269.54797,867.11395
731,6.083,-125.67693,264.22086,963.48291,36.65109,300.49768,935.93677,34.38208,269.97931,867.38501
