Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1589,13.233,87.22414,-179.62698,495.54208,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1590,13.242,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
1591,13.25,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.32513,-37.06277,403.8671
1592,13.258,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1593,13.267,87.25954,-179.77243,495.42194,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1594,13.275,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
1595,13.283,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1596,13.292,87.05196,-179.98471,495.92502,224.15677,-98.8923,525.49475,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1597,13.3,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1598,13.308,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1599,13.317,87.22414,-179.62698,495.54208,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1600,13.325,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.44066,-177.98396,427.496,242.32513,-37.06277,403.8671
1601,13.333,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1602,13.342,87.05196,-179.98471,495.92502,224.15677,-98.8923,525.49475,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1603,13.35,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1604,13.358,87.01328,-180.10854,496.10706,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1605,13.367,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
1606,13.375,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
1607,13.383,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1608,13.392,87.08736,-180.13014,495.8049,224.15677,-98.8923,525.49475,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1609,13.4,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1610,13.408,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.72,-37.45135,404.49734
1611,13.417,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1612,13.425,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1613,13.433,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.90056,-177.60394,427.43674,242.63324,-37.45366,404.10577
1614,13.442,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.72,-37.45135,404.49734
1615,13.45,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1616,13.458,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1617,13.467,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1618,13.475,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00252,-177.39497,427.51309,242.63324,-37.45366,404.10577
1619,13.483,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1620,13.492,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1621,13.5,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.83789,-37.84722,403.87476
1622,13.508,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1623,13.517,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1624,13.525,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1625,13.533,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1626,13.542,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.81757,-177.55862,427.20258,242.63324,-37.45366,404.10577
1627,13.55,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.63324,-37.45366,404.10577
1628,13.558,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1629,13.567,86.99641,-179.9906,495.67758,223.96219,-98.92043,525.42621,239.08072,-177.71141,427.24069,242.63324,-37.45366,404.10577
1630,13.575,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1631,13.583,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1632,13.592,86.99641,-179.9906,495.67758,223.96219,-98.92043,525.42621,239.08072,-177.71141,427.24069,242.72,-37.45135,404.49734
1633,13.6,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1634,13.608,86.99641,-179.9906,495.67758,224.09499,-98.85126,525.45044,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1635,13.617,87.04713,-180.11848,495.57852,224.05725,-99.01158,525.33167,238.81757,-177.55862,427.20258,242.32513,-37.06277,403.8671
1636,13.625,86.99641,-179.9906,495.67758,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.72,-37.45135,404.49734
1637,13.633,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,239.22148,-178.16554,427.14606,242.32513,-37.06277,403.8671
1638,13.642,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,238.81757,-177.55862,427.20258,242.63324,-37.45366,404.10577
1639,13.65,87.04713,-180.11848,495.57852,223.96219,-98.92043,525.42621,238.71558,-177.76756,427.12619,242.63324,-37.45366,404.10577
1640,13.658,86.99641,-179.9906,495.67758,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.63324,-37.45366,404.10577
1641,13.667,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1642,13.675,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1643,13.683,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1644,13.692,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.11349,-178.39369,427.05496,242.72,-37.45135,404.49734
1645,13.7,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1646,13.708,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.87584,-37.77974,404.23953
1647,13.717,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.87584,-37.77974,404.23953
1648,13.725,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.87584,-37.77974,404.23953
1649,13.733,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83797,-37.60194,404.25211
1650,13.742,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.87584,-37.77974,404.23953
1651,13.75,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1652,13.758,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.11349,-178.39369,427.05496,242.83789,-37.84722,403.87476
1653,13.767,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.87584,-37.77974,404.23953
1654,13.775,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1655,13.783,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1656,13.792,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1657,13.8,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.63324,-37.45366,404.10577
1658,13.808,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1659,13.817,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.44066,-177.98396,427.496,242.63324,-37.45366,404.10577
1660,13.825,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1661,13.833,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1662,13.842,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1663,13.85,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1664,13.858,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1665,13.867,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,238.84476,-177.5593,427.39749,242.32513,-37.06277,403.8671
1666,13.875,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.00252,-177.39497,427.51309,242.63324,-37.45366,404.10577
1667,13.883,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
1668,13.892,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1669,13.9,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1670,13.908,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.15985,-177.38992,427.73663,242.32513,-37.06277,403.8671
1671,13.917,87.22414,-179.62698,495.54208,224.28957,-98.82312,525.51904,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1672,13.925,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1673,13.933,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1674,13.942,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.75114,-37.60425,403.86053
1675,13.95,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1676,13.958,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
1677,13.967,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.83789,-37.84722,403.87476
1678,13.975,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.32513,-37.06277,403.8671
1679,13.983,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.44066,-177.98396,427.496,242.63324,-37.45366,404.10577
1680,13.992,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1681,14,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1682,14.008,87.05196,-179.98471,495.92502,224.39348,-98.87206,525.46759,238.97871,-177.92032,427.16434,242.75114,-37.60425,403.86053
1683,14.017,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1684,14.025,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.83789,-37.84722,403.87476
1685,14.033,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.83789,-37.84722,403.87476
1686,14.042,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1687,14.05,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1688,14.058,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1689,14.067,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.11349,-178.39369,427.05496,242.95569,-37.99778,403.62949
1690,14.075,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.11349,-178.39369,427.05496,242.95569,-37.99778,403.62949
1691,14.083,87.08736,-180.13014,495.8049,224.30046,-98.9315,525.46979,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1692,14.092,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1693,14.1,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1694,14.108,86.99641,-179.9906,495.67758,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1695,14.117,87.16072,-180.24806,495.38022,224.29396,-98.99136,525.30444,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1696,14.125,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,239.22148,-178.16554,427.14606,242.83789,-37.84722,403.87476
1697,14.133,87.08736,-180.13014,495.8049,224.30046,-98.9315,525.46979,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1698,14.142,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1699,14.15,87.04713,-180.11848,495.57852,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1700,14.158,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1701,14.167,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1702,14.175,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1703,14.183,87.46275,-179.88632,495.31168,224.30046,-98.9315,525.46979,239.24467,-178.0768,427.25012,242.95569,-37.99778,403.62949
1704,14.192,87.25513,-180.09866,495.81482,224.05725,-99.01158,525.33167,239.34668,-177.8679,427.32648,242.95569,-37.99778,403.62949
1705,14.2,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1706,14.208,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.95569,-37.99778,403.62949
1707,14.217,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1708,14.225,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1709,14.233,87.22414,-179.62698,495.54208,224.29396,-98.99136,525.30444,239.08072,-177.71141,427.24069,242.95569,-37.99778,403.62949
1710,14.242,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.22148,-178.16554,427.14606,242.95569,-37.99778,403.62949
1711,14.25,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
1712,14.258,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.1637,-177.75671,427.47485,242.66475,-37.6065,403.46899
1713,14.267,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
1714,14.275,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.44305,-37.21338,403.6218
1715,14.283,87.22414,-179.62698,495.54208,224.28957,-98.82312,525.51904,239.24467,-178.0768,427.25012,242.66475,-37.6065,403.46899
1716,14.292,87.25513,-180.09866,495.81482,224.22151,-98.95437,525.34229,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1717,14.3,87.25513,-180.09866,495.81482,224.3519,-98.88435,525.36768,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1718,14.308,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.44305,-37.21338,403.6218
1719,14.317,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.15807,-178.38846,427.26828,242.32513,-37.06277,403.8671
1720,14.325,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1721,14.333,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1722,14.342,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1723,14.35,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.63324,-37.45366,404.10577
1724,14.358,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1725,14.367,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1726,14.375,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.83789,-37.84722,403.87476
1727,14.383,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26604,-178.16029,427.35941,242.95569,-37.99778,403.62949
1728,14.392,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.90056,-177.60394,427.43674,242.83789,-37.84722,403.87476
1729,14.4,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.90056,-177.60394,427.43674,242.63324,-37.45366,404.10577
1730,14.408,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.84476,-177.5593,427.39749,242.63324,-37.45366,404.10577
1731,14.417,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.15807,-178.38846,427.26828,242.87584,-37.77974,404.23953
1732,14.425,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1733,14.433,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.87584,-37.77974,404.23953
1734,14.442,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1735,14.45,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.63324,-37.45366,404.10577
1736,14.458,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.10791,-177.71208,427.43561,242.72,-37.45135,404.49734
1737,14.467,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.10791,-177.71208,427.43561,242.72,-37.45135,404.49734
1738,14.475,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.10791,-177.71208,427.43561,242.87584,-37.77974,404.23953
1739,14.483,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.63324,-37.45366,404.10577
1740,14.492,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.11349,-178.39369,427.05496,242.63324,-37.45366,404.10577
1741,14.5,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1742,14.508,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1743,14.517,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1744,14.525,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1745,14.533,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1746,14.542,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1747,14.55,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1748,14.558,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.63324,-37.45366,404.10577
1749,14.567,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.71558,-177.76756,427.12619,242.83789,-37.84722,403.87476
1750,14.575,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1751,14.583,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.95569,-37.99778,403.62949
1752,14.592,86.99641,-179.9906,495.67758,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.63324,-37.45366,404.10577
1753,14.6,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.83789,-37.84722,403.87476
1754,14.608,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.22394,-177.56531,427.36508,242.63324,-37.45366,404.10577
1755,14.617,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.54692,-37.45591,403.71429
1756,14.625,87.05196,-179.98471,495.92502,224.22151,-98.95437,525.34229,239.08072,-177.71141,427.24069,242.75114,-37.60425,403.86053
1757,14.633,87.05196,-179.98471,495.92502,224.40263,-98.83951,525.62067,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
1758,14.642,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,239.22394,-177.56531,427.36508,242.32513,-37.06277,403.8671
1759,14.65,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.44305,-37.21338,403.6218
1760,14.658,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
1761,14.667,87.22414,-179.62698,495.54208,224.30046,-98.9315,525.46979,239.26567,-177.54778,427.55121,242.54692,-37.45591,403.71429
1762,14.675,87.05196,-179.98471,495.92502,224.28957,-98.82312,525.51904,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
1763,14.683,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
1764,14.692,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
1765,14.7,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
1766,14.708,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.22394,-177.56531,427.36508,242.75114,-37.60425,403.86053
1767,14.717,87.05196,-179.98471,495.92502,224.3519,-98.88435,525.36768,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
1768,14.725,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.95569,-37.99778,403.62949
1769,14.733,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,239.26604,-178.16029,427.35941,242.66475,-37.6065,403.46899
1770,14.742,87.22414,-179.62698,495.54208,224.28957,-98.82312,525.51904,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
1771,14.75,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.66475,-37.6065,403.46899
1772,14.758,87.22414,-179.62698,495.54208,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
1773,14.767,87.42734,-179.74094,495.43185,224.29396,-98.99136,525.30444,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
1774,14.775,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.3327,-178.21216,427.40488,242.66475,-37.6065,403.46899
1775,14.783,87.46275,-179.88632,495.31168,224.3519,-98.88435,525.36768,239.1637,-177.75671,427.47485,242.44305,-37.21338,403.6218
1776,14.792,87.46275,-179.88632,495.31168,224.29396,-98.99136,525.30444,239.22148,-178.16554,427.14606,242.66475,-37.6065,403.46899
1777,14.8,87.46275,-179.88632,495.31168,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.54692,-37.45591,403.71429
1778,14.808,87.25513,-180.09866,495.81482,224.29396,-98.99136,525.30444,239.26567,-177.54778,427.55121,242.75114,-37.60425,403.86053
1779,14.817,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.42967,-177.91318,427.56061,242.66475,-37.6065,403.46899
1780,14.825,87.25513,-180.09866,495.81482,224.50655,-98.88844,525.56921,239.00591,-177.92101,427.35925,242.75114,-37.60425,403.86053
1781,14.833,87.25513,-180.09866,495.81482,224.40439,-98.98043,525.41833,239.1637,-177.75671,427.47485,242.95569,-37.99778,403.62949
1782,14.842,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.44066,-177.98396,427.496,242.83789,-37.84722,403.87476
1783,14.85,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.46567,-178.57707,427.37573,242.95569,-37.99778,403.62949
